rms         snr           wv
40346.832212  195.458290  4926.748817
40747.727088  196.494354  4926.210437
40625.488458  196.139774  4925.672046
40425.361414  195.703203  4925.133644
39608.221471  193.579756  4924.595230
39563.669728  193.445506  4924.056806
39221.230229  192.610517  4923.518371
40062.752885  194.683298  4922.979925
39948.559904  194.464897  4922.441468
39943.896116  194.465008  4921.903000
39974.285510  194.485693  4921.364521
40731.098188  196.462623  4920.826031
40335.222419  195.417142  4920.287530
40284.636039  195.359258  4919.749018
40646.604211  196.282902  4919.210495
40304.488696  195.346581  4918.671961
40551.570664  196.045515  4918.133416
40983.229429  197.099199  4917.594861
40863.453497  196.798241  4917.056294
41043.703193  197.285320  4916.517716
41164.771014  197.508198  4915.979127
40661.795235  196.175905  4915.440527
41518.398619  198.342141  4914.901917
41324.879636  197.951957  4914.363295
41024.456079  197.186058  4913.824662
41102.033230  197.347729  4913.286019
41288.829286  197.836216  4912.747364
41151.231510  197.563743  4912.208698
40904.083531  196.902378  4911.670022
40706.889951  196.352369  4911.131334
41445.733105  198.223790  4910.592636
40749.840043  196.481559  4910.053926
40715.627317  196.460972  4909.515205
41127.862488  197.453768  4908.976474
41491.502257  198.328845  4908.437732
41441.887820  198.218049  4907.898978
41079.848973  197.385232  4907.360214
41231.135142  197.710945  4906.821438
41075.641656  197.311853  4906.282652
41492.273610  198.368491  4905.743855
41029.704854  197.186613  4905.205046
41125.829600  197.479875  4904.666227
41146.153955  197.464596  4904.127397
40978.766875  197.060249  4903.588555
40773.863937  196.559556  4903.049703
41146.810026  197.508943  4902.510840
41338.608990  197.977995  4901.971966
41372.430418  198.019846  4901.433080
41021.621178  197.188409  4900.894184
40931.627423  196.890562  4900.355277
41068.776806  197.272551  4899.816359
41238.721114  197.681459  4899.277430
41158.381931  197.550105  4898.738490
40851.443738  196.773997  4898.199539
40985.944357  197.037081  4897.660577
40699.638730  196.411487  4897.121604
40570.941521  196.049216  4896.582620
40464.367721  195.776361  4896.043625
41177.684505  197.507342  4895.504619
40388.569326  195.568785  4894.965602
40320.540752  195.408445  4894.426574
40017.589793  194.722154  4893.887535
40449.070410  195.737504  4893.348485
40766.419101  196.554948  4892.809425
40256.579136  195.269221  4892.270353
39749.210623  193.975737  4891.731270
39971.622542  194.535055  4891.192176
39818.786131  194.135655  4890.653072
39685.120230  193.835108  4890.113956
39769.940523  194.043308  4889.574829
39628.593372  193.614210  4889.035692
39424.575438  193.139317  4888.496543
39597.411181  193.602284  4887.957383
39223.231441  192.530912  4887.418213
39343.278530  192.960962  4886.879031
39253.995014  192.625456  4886.339839
39106.205866  192.285539  4885.800635
38864.363225  191.660978  4885.261420
38645.116030  191.078611  4884.722195
38513.734114  190.732127  4884.182959
38652.002729  191.142986  4883.643711
38054.086191  189.548124  4883.104453
38256.656953  190.048456  4882.565183
38003.362982  189.473368  4882.025903
37507.469554  188.096875  4881.486612
37467.061846  187.994091  4880.947309
37235.472937  187.329352  4880.407996
37048.668512  186.882160  4879.868672
36680.230677  185.807890  4879.329336
36555.768662  185.654191  4878.789990
36156.206521  184.472208  4878.250633
35764.289722  183.456586  4877.711265
35616.601259  183.014319  4877.171886
34492.671579  179.996147  4876.632495
34689.875181  180.513274  4876.093094
34122.072931  178.909449  4875.553682
34451.835149  179.836063  4875.014259
33308.350973  176.579362  4874.474825
33166.335586  176.211096  4873.935380
32460.519119  174.214614  4873.395924
32249.905629  173.697299  4872.856457
31250.990687  170.724701  4872.316979
31492.426208  171.469104  4871.777490
30293.937372  167.942816  4871.237990
29861.799835  166.615007  4870.698479
29279.650137  164.870034  4870.158957
28611.964680  162.805057  4869.619425
28270.778488  161.828582  4869.079881
27485.315960  159.313974  4868.540326
26540.674059  156.510767  4868.000760
25721.421277  153.797309  4867.461183
25196.418142  152.060440  4866.921596
24355.953352  149.305809  4866.381997
23276.072444  145.807103  4865.842387
22402.685091  142.661294  4865.302766
21639.608883  140.021724  4864.763135
20639.991963  136.492391  4864.223492
19535.815727  132.359072  4863.683839
18351.926001  127.838153  4863.144174
17205.804319  123.345713  4862.604498
15472.930828  116.232152  4862.064812
14440.917865  111.810474  4861.525114
13698.904165  108.428459  4860.985406
14225.695877  110.766367  4860.445686
15190.158388  115.052203  4859.905956
15884.198789  117.915044  4859.366215
17224.164895  123.388191  4858.826462
18487.812459  128.277909  4858.286699
20013.391431  134.134960  4857.746924
21146.885733  138.251780  4857.207139
21934.638018  141.095518  4856.667343
22951.098787  144.515997  4856.127535
23844.627749  147.631996  4855.587717
24824.489014  150.902336  4855.047888
25274.969249  152.358285  4854.508048
26248.775369  155.399203  4853.968196
27122.459925  158.241345  4853.428334
27747.298552  160.243897  4852.888461
28324.310282  161.869995  4852.348577
29070.904245  164.224781  4851.808682
29802.417686  166.459553  4851.268776
30608.063010  168.858824  4850.728859
31168.588076  170.473380  4850.188931
31579.551957  171.682927  4849.648992
32285.727261  173.739634  4849.109042
32709.808985  174.947833  4848.569081
33264.347292  176.468471  4848.029109
33526.457453  177.174511  4847.489126
34294.956317  179.374134  4846.949132
34948.579850  181.207174  4846.409127
35482.538645  182.652805  4845.869111
35568.383487  182.948141  4845.329084
36285.509867  184.757037  4844.789046
36502.868954  185.340902  4844.248998
36880.701944  186.425068  4843.708938
37323.641483  187.661774  4843.168867
37565.560453  188.183016  4842.628785
37985.217324  189.299575  4842.088693
38231.848697  189.995451  4841.548589
38691.544552  191.260714  4841.008474
38955.598498  191.894215  4840.468349
39579.091605  193.495594  4839.928212
39556.269823  193.483067  4839.388064
39704.084875  193.812506  4838.847906
39590.059250  193.531418  4838.307736
40276.769852  195.297358  4837.767556
40113.108743  194.888501  4837.227364
40626.153765  196.193640  4836.687162
40581.064181  196.086380  4836.146948
41011.068703  197.196094  4835.606724
40739.891273  196.463859  4835.066488
41496.453204  198.391901  4834.526242
41793.378354  199.119540  4833.985985
41213.522599  197.656022  4833.445716
41933.706234  199.541959  4832.905437
41626.705991  198.774737  4832.365147
42128.433211  200.045500  4831.824845
41988.087508  199.599101  4831.284533
42170.047400  200.043916  4830.744210
42578.749608  201.128586  4830.203876
42281.184898  200.339262  4829.663530
42486.515117  200.891992  4829.123174
42743.838795  201.458650  4828.582807
42862.817119  201.786619  4828.042429
42838.717162  201.729491  4827.502040
42642.307496  201.223206  4826.961640
43063.280754  202.301504  4826.421229
42895.965598  201.843719  4825.880807
43110.691512  202.377484  4825.340374
42903.317182  201.904397  4824.799930
42968.907848  202.003215  4824.259475
42999.115689  202.178676  4823.719009
43320.723121  202.950159  4823.178532
42985.256393  202.072355  4822.638044
43611.650066  203.621830  4822.097545
43355.221520  203.014155  4821.557035
44056.915360  204.692101  4821.016514
43952.144561  204.415423  4820.475982
44018.516474  204.656110  4819.935440
43762.969120  204.007082  4819.394886
44030.476114  204.641049  4818.854321
44191.982515  205.112267  4818.313745
44448.684962  205.645939  4817.773159
44549.319516  205.874425  4817.232561
44175.888064  205.016127  4816.691952
44655.568377  206.199321  4816.151333
44256.895456  205.195694  4815.610702
44507.475679  205.813346  4815.070060
44198.957086  205.001744  4814.529408
44465.746988  205.772359  4813.988744
43958.690526  204.496451  4813.448070
44329.849224  205.374652  4812.907384
44525.257458  205.832608  4812.366688
44654.037676  206.113687  4811.825980
44419.273784  205.543149  4811.285262
44655.870318  206.169381  4810.744533
45060.287940  207.101232  4810.203792
44803.834185  206.597058  4809.663041
44968.829835  206.901292  4809.122278
44575.399157  205.933639  4808.581505
45142.599273  207.304935  4808.040721
45107.534000  207.319921  4807.499926
44879.443405  206.747798  4806.959119
45069.062318  207.259891  4806.418302
45403.874226  207.987414  4805.877474
44786.874702  206.536951  4805.336635
44737.675897  206.358440  4804.795784
44634.236386  206.114088  4804.254923
45045.490885  207.134087  4803.714051
44978.477339  206.899806  4803.173168
45432.986505  207.992170  4802.632274
45306.150344  207.816344  4802.091369
45491.536916  208.133086  4801.550453
45093.738367  207.166896  4801.009526
44946.050720  206.864031  4800.468588
45359.506337  207.896454  4799.927639
45585.752646  208.376295  4799.386679
45023.917697  207.077620  4798.845708
45260.668392  207.607781  4798.304726
44989.753440  206.948907  4797.763733
45182.659647  207.374552  4797.222729
45259.120568  207.671876  4796.681715
45625.560463  208.496704  4796.140689
45540.026276  208.312294  4795.599652
45181.727492  207.451534  4795.058604
45339.054426  207.837036  4794.517546
45169.273638  207.425475  4793.976476
45434.134379  208.060529  4793.435395
45559.706787  208.312768  4792.894303
45849.363856  209.026395  4792.353201
45623.693812  208.549809  4791.812087
45834.254291  208.996914  4791.270963
45678.747525  208.552637  4790.729827
45122.659813  207.270153  4790.188680
45361.976978  207.993880  4789.647523
45489.992765  208.189885  4789.106354
45510.735054  208.216389  4788.565175
46174.873009  209.841032  4788.023984
45651.837814  208.534355  4787.482783
45568.078334  208.375870  4786.941571
45465.355409  208.118059  4786.400347
45304.898212  207.791253  4785.859113
45587.829732  208.427081  4785.317867
45801.245538  208.902559  4784.776611
45599.227040  208.438043  4784.235344
45703.639962  208.648144  4783.694065
45855.022543  209.029800  4783.152776
45503.994227  208.274657  4782.611476
46024.017307  209.437644  4782.070165
45772.535347  208.884886  4781.528842
45295.973603  207.727128  4780.987509
46147.052018  209.724101  4780.446165
46025.853589  209.424239  4779.904810
45854.367249  209.012931  4779.363444
45520.285026  208.207707  4778.822067
45913.891428  209.194092  4778.280679
45925.906589  209.273971  4777.739280
46179.867811  209.810798  4777.197870
46036.226362  209.418627  4776.656449
46082.425644  209.569813  4776.115017
45946.658852  209.268880  4775.573574
45668.139523  208.553650  4775.032120
45523.745091  208.237873  4774.490655
46021.586850  209.390816  4773.949179
45574.173347  208.283750  4773.407692
45903.820440  209.136842  4772.866194
45750.228120  208.739767  4772.324685
46098.856459  209.594736  4771.783166
45809.396136  209.019147  4771.241635
45802.340194  208.928882  4770.700093
45852.639008  209.055922  4770.158540
45548.975483  208.273565  4769.616977
46233.315278  209.977607  4769.075402
46456.845565  210.448297  4768.533816
46411.646993  210.372769  4767.992220
46475.144544  210.556123  4767.450612
45897.750813  209.119360  4766.908993
46125.306802  209.698848  4766.367364
46241.240752  209.939047  4765.825723
46511.189198  210.557390  4765.284072
46255.959774  210.025625  4764.742409
46150.090987  209.725678  4764.200736
46384.982758  210.296989  4763.659051
46030.497740  209.449911  4763.117356
45879.474247  209.118518  4762.575649
46024.523698  209.462719  4762.033932
46436.483284  210.410066  4761.492204
46068.177229  209.548505  4760.950464
46098.403192  209.645818  4760.408714
46699.592637  211.070084  4759.866953
46617.030809  210.802333  4759.325180
46198.467280  209.883383  4758.783397
46038.619571  209.457312  4758.241603
46914.302469  211.615831  4757.699798
47067.864207  211.947626  4757.157982
47202.011253  212.282439  4756.616154
47078.866516  211.936300  4756.074316
46830.602460  211.390773  4755.532467
46906.786301  211.557830  4754.990607
46728.254227  211.130392  4754.448736
46874.672695  211.462199  4753.906854
47284.308629  212.510484  4753.364961
46595.223830  210.797302  4752.823057
46963.363467  211.663066  4752.281142
46924.184555  211.592318  4751.739216
47295.882069  212.389513  4751.197279
46934.649982  211.586087  4750.655331
47299.052703  212.499315  4750.113372
47357.940314  212.585936  4749.571402
47337.650282  212.544223  4749.029421
47035.157867  211.816463  4748.487429
46959.592682  211.660656  4747.945427
46960.597395  211.625181  4747.403413
47209.748192  212.165527  4746.861388
46974.256710  211.733464  4746.319352
46968.661471  211.721903  4745.777306
47137.998294  212.082022  4745.235248
47312.654568  212.421555  4744.693179
47307.806092  212.474536  4744.151100
47300.866905  212.448892  4743.609009
47341.736353  212.593598  4743.066907
46802.973768  211.369145  4742.524795
46969.867831  211.705284  4741.982671
46976.967126  211.700439  4741.440537
47330.180903  212.551544  4740.898391
46835.817821  211.355391  4740.356235
47027.826096  211.871667  4739.814067
47271.675153  212.343552  4739.271889
47265.107433  212.357853  4738.729699
47118.292605  212.035403  4738.187499
47437.562916  212.784705  4737.645287
47682.483492  213.369558  4737.103065
47434.814115  212.794826  4736.560832
47477.329288  212.928548  4736.018587
47131.687965  212.063542  4735.476332
47126.791358  212.071721  4734.934066
47255.231747  212.339097  4734.391789
47116.658138  211.972937  4733.849500
47544.316900  213.078148  4733.307201
47368.481641  212.611137  4732.764891
47542.546545  213.044738  4732.222570
47378.424637  212.614302  4731.680238
47549.435575  213.024274  4731.137895
47152.723382  212.107485  4730.595540
47435.804174  212.743584  4730.053175
47669.843515  213.278513  4729.510799
47908.036431  213.922420  4728.968412
47868.061736  213.776045  4728.426014
47522.965190  213.063768  4727.883605
47288.259556  212.389770  4727.341185
47985.881676  214.085394  4726.798754
47988.681840  214.088161  4726.256313
47999.064197  214.120901  4725.713860
47880.284207  213.794060  4725.171396
47872.061569  213.772599  4724.628921
47575.123354  213.127020  4724.086435
48234.462676  214.637700  4723.543938
48087.327564  214.363922  4723.001430
48062.670603  214.255567  4722.458912
47801.992288  213.593357  4721.916382
47752.433687  213.558236  4721.373841
48097.914288  214.293007  4720.831290
47908.438804  213.895233  4720.288727
48005.143855  214.063738  4719.746153
47900.454684  213.832294  4719.203569
48038.367070  214.196775  4718.660973
47727.391988  213.425685  4718.118366
48089.563150  214.370647  4717.575749
48039.712573  214.191820  4717.033120
47746.608807  213.505265  4716.490481
48251.046993  214.704903  4715.947830
47990.775886  214.140668  4715.405169
47938.366610  213.967259  4714.862496
47938.405879  213.915075  4714.319813
47742.640587  213.534587  4713.777119
47720.209081  213.421745  4713.234413
47808.383441  213.640789  4712.691697
48445.129401  215.142186  4712.148970
47993.702971  214.180311  4711.606231
47948.087224  213.983316  4711.063482
48200.882993  214.561791  4710.520722
47924.993843  213.915888  4709.977950
48010.971897  214.163633  4709.435168
47683.681754  213.378004  4708.892375
48000.476945  214.082176  4708.349571
47733.969537  213.490682  4707.806756
48118.974154  214.408894  4707.263930
48163.661823  214.507480  4706.721092
48112.566759  214.353498  4706.178244
48022.119835  214.124640  4705.635385
48333.652474  214.826106  4705.092515
48205.370559  214.539387  4704.549634
47996.084241  214.098028  4704.006742
47860.965024  213.844318  4703.463839
47761.064414  213.576540  4702.920925
47846.751791  213.799671  4702.378000
48336.542379  214.861047  4701.835064
48370.298037  215.043358  4701.292118
48262.703864  214.680070  4700.749160
48718.688683  215.753431  4700.206191
48558.897195  215.445029  4699.663211
48520.985773  215.256052  4699.120220
48582.547670  215.499987  4698.577218
48595.840668  215.533351  4698.034206
48634.505023  215.569291  4697.491182
48626.571083  215.574242  4696.948147
48539.079449  215.330671  4696.405102
48636.002489  215.550173  4695.862045
48342.279145  214.922143  4695.318977
48285.785176  214.807150  4694.775899
48752.711948  215.829369  4694.232809
48614.559540  215.606573  4693.689709
48394.506511  215.105364  4693.146597
48567.594169  215.412437  4692.603474
48265.299775  214.721584  4692.060341
48666.651491  215.623301  4691.517196
48507.602299  215.283609  4690.974041
48534.859427  215.396273  4690.430875
48513.721643  215.287253  4689.887697
48467.230860  215.200978  4689.344509
48626.479044  215.560965  4688.801309
48735.438752  215.804096  4688.258099
48364.844296  214.964496  4687.714878
48603.748375  215.565042  4687.171645
48757.223061  215.853580  4686.628402
48346.764326  214.855172  4686.085148
48739.364610  215.872412  4685.541883
48874.757459  216.195008  4684.998606
48604.224953  215.458188  4684.455319
48250.773829  214.685596  4683.912021
48125.084309  214.433216  4683.368712
48559.138838  215.384279  4682.825392
48614.383646  215.503236  4682.282061
49125.082516  216.723831  4681.738719
48854.482745  216.134140  4681.195366
48842.412319  216.060618  4680.652002
49081.435426  216.650044  4680.108627
48791.516765  215.933259  4679.565241
48827.238508  215.986035  4679.021844
48779.186742  215.913540  4678.478436
48897.214279  216.173386  4677.935017
48801.705233  215.991770  4677.391587
48978.829777  216.430139  4676.848146
49207.601006  216.893622  4676.304694
49055.381872  216.506954  4675.761231
48682.370210  215.715739  4675.217757
48474.464623  215.229044  4674.674273
49038.591513  216.457852  4674.130777
48643.744504  215.580089  4673.587270
48858.227502  216.149433  4673.043752
48841.417768  216.000276  4672.500224
48701.971894  215.783232  4671.956684
49117.676291  216.760032  4671.413133
48596.551099  215.540625  4670.869572
48660.900388  215.623078  4670.325999
48454.121375  215.138434  4669.782416
48717.654376  215.792051  4669.238821
48845.782856  216.088994  4668.695215
48781.287533  215.904553  4668.151599
48695.580105  215.721864  4667.607971
48469.328990  215.219254  4667.064333
48562.044948  215.448221  4666.520684
48801.807390  215.969202  4665.977023
48655.322599  215.615508  4665.433352
48893.825770  216.211540  4664.889669
49266.972522  217.009946  4664.345976
48932.852077  216.311154  4663.802272
48875.617492  216.168425  4663.258556
49293.177148  217.104080  4662.714830
49377.082047  217.271809  4662.171093
49504.059973  217.599723  4661.627344
49118.654881  216.735660  4661.083585
48821.375281  215.940313  4660.539815
49666.724555  217.987144  4659.996034
49331.123040  217.203401  4659.452242
48900.111406  216.185055  4658.908439
49328.057448  217.156353  4658.364624
48841.017584  216.104650  4657.820799
48697.948830  215.726648  4657.276963
48911.074315  216.163181  4656.733116
49289.252011  217.172380  4656.189258
48769.585513  215.968193  4655.645389
48571.142312  215.390032  4655.101509
49264.628557  216.992859  4654.557618
48861.861899  216.053038  4654.013716
49187.335310  216.775804  4653.469803
49081.182574  216.585035  4652.925880
48877.864658  216.175622  4652.381945
49192.012226  216.850564  4651.837999
49342.590439  217.228693  4651.294042
48718.322047  215.762441  4650.750074
49298.517589  217.166838  4650.206095
49468.619630  217.520702  4649.662106
49432.710377  217.447533  4649.118105
49085.766760  216.572648  4648.574093
48614.174267  215.497609  4648.030071
49162.936878  216.807118  4647.486037
48922.867595  216.207414  4646.941992
49101.832362  216.625950  4646.397937
48902.755813  216.213115  4645.853870
49227.234037  216.960725  4645.309792
49129.147666  216.629866  4644.765704
48830.509001  216.023628  4644.221604
49226.499041  217.031599  4643.677494
49100.212321  216.652860  4643.133372
49608.084151  217.846884  4642.589240
49001.450239  216.437059  4642.045096
48969.842692  216.343786  4641.500942
48990.812730  216.384861  4640.956777
49011.496042  216.479183  4640.412600
49729.752410  218.147207  4639.868413
49446.162184  217.375967  4639.324215
49176.769861  216.843618  4638.780005
49046.120319  216.503611  4638.235785
49122.715932  216.649201  4637.691554
49323.243508  217.149422  4637.147311
49268.227934  217.139843  4636.603058
48989.607526  216.431477  4636.058794
48412.512788  215.021238  4635.514519
48435.018910  215.081539  4634.970233
48678.466722  215.645235  4634.425936
48999.106514  216.449126  4633.881627
48562.658868  215.485180  4633.337308
48810.652023  216.004204  4632.792978
49014.210772  216.497855  4632.248637
49354.685135  217.256774  4631.704285
49245.426251  216.983020  4631.159922
48691.376795  215.680610  4630.615548
48345.365446  214.925579  4630.071163
47754.123247  213.560394  4629.526767
48041.599664  214.141241  4628.982361
48515.165201  215.284011  4628.437943
48760.052376  215.943091  4627.893514
49115.310477  216.698831  4627.349074
48905.489315  216.145096  4626.804623
49221.734967  216.903562  4626.260161
48954.162049  216.333967  4625.715689
49247.279103  216.957085  4625.171205
49417.302880  217.363151  4624.626710
49344.116987  217.202320  4624.082204
49464.325451  217.463937  4623.537688
49428.951187  217.408207  4622.993160
49366.690311  217.223089  4622.448621
49288.860819  217.109623  4621.904072
49175.237698  216.867805  4621.359511
48949.623150  216.323540  4620.814940
48701.597836  215.791110  4620.270357
48651.672851  215.606643  4619.725764
47805.375518  213.588111  4619.181159
48478.521383  215.197593  4618.636544
49010.233299  216.518372  4618.091917
49022.485917  216.443791  4617.547280
49014.867107  216.442143  4617.002631
49187.736751  216.888122  4616.457972
49536.147857  217.674841  4615.913302
49691.503157  218.070480  4615.368620
49703.753316  218.054484  4614.823928
49529.195247  217.665041  4614.279225
49191.563244  216.818781  4613.734510
49617.482475  217.844020  4613.189785
49572.399711  217.684366  4612.645049
49640.054509  217.855625  4612.100302
49483.873323  217.532812  4611.555543
49840.559039  218.323493  4611.010774
49427.881021  217.381792  4610.465994
49422.523998  217.376905  4609.921203
49480.018314  217.623286  4609.376401
49427.451119  217.426691  4608.831588
49158.241866  216.792659  4608.286764
49401.037872  217.295901  4607.741929
49542.125204  217.701750  4607.197083
49837.129295  218.395885  4606.652226
49422.311005  217.359956  4606.107358
49722.648368  218.070540  4605.562479
49595.097310  217.765790  4605.017589
49626.246760  217.860146  4604.472688
48707.637518  215.717333  4603.927776
49343.832438  217.225843  4603.382853
49636.752037  217.884846  4602.837919
49548.289880  217.643717  4602.292975
49154.473670  216.718862  4601.748019
49419.280594  217.419780  4601.203052
49699.162608  217.971601  4600.658074
49469.031337  217.473230  4600.113086
49480.023827  217.479396  4599.568086
49259.452781  217.034355  4599.023075
49658.200391  217.908892  4598.478054
49321.333352  217.150083  4597.933021
49049.095331  216.551660  4597.387977
49296.091586  217.066885  4596.842923
49237.792162  216.957093  4596.297857
49381.999463  217.307853  4595.752781
49415.913267  217.353185  4595.207693
48993.086681  216.440113  4594.662595
49293.114605  217.165778  4594.117485
49282.922137  217.063619  4593.572365
49251.781202  217.055137  4593.027233
49041.284601  216.518010  4592.482091
49457.699313  217.507748  4591.936938
49029.594619  216.480506  4591.391773
48948.251166  216.241999  4590.846598
48998.186818  216.425354  4590.301412
49558.961101  217.795700  4589.756214
49256.489938  217.023937  4589.211006
48024.446527  214.189437  4588.665787
48694.008676  215.723191  4588.120557
49167.371883  216.809964  4587.575315
49308.838304  217.117972  4587.030063
49482.626514  217.502241  4586.484800
49532.650900  217.578880  4585.939526
49501.488210  217.629313  4585.394241
48508.098759  215.269880  4584.848945
47320.771034  212.495913  4584.303638
47638.695262  213.253906  4583.758320
48391.038077  214.977428  4583.212991
48840.964631  216.046757  4582.667651
48917.873533  216.222701  4582.122300
49853.876359  218.403263  4581.576938
49610.288124  217.819650  4581.031565
50022.039100  218.751727  4580.486181
49672.931320  217.951873  4579.940786
49625.187110  217.882470  4579.395380
49890.758003  218.449569  4578.849963
49640.015637  217.928648  4578.304535
49548.772101  217.651445  4577.759097
49333.582219  217.157573  4577.213647
49461.696670  217.437071  4576.668186
49405.255799  217.370993  4576.122714
49774.518507  218.234558  4575.577232
49560.887113  217.649973  4575.031738
50129.676373  219.018479  4574.486233
49991.205622  218.665849  4573.940718
49457.661469  217.458347  4573.395191
48283.634940  214.825473  4572.849653
47922.621289  213.929168  4572.304105
48524.062256  215.315698  4571.758545
49613.670525  217.829082  4571.212975
49779.966165  218.169504  4570.667393
50342.411431  219.462646  4570.121801
49746.465068  218.133921  4569.576197
49847.911774  218.392721  4569.030583
49726.011881  218.102017  4568.484957
50551.820156  219.991433  4567.939321
49913.025975  218.536989  4567.393674
49959.878366  218.576061  4566.848015
49490.721001  217.559985  4566.302346
49927.170340  218.547494  4565.756666
48985.045571  216.306677  4565.210974
48601.316707  215.531769  4564.665272
48549.056289  215.466366  4564.119559
49599.052328  217.790704  4563.573835
49323.914964  217.118820  4563.028100
49877.327048  218.396433  4562.482353
50235.891308  219.295875  4561.936596
50188.551762  219.138500  4561.390828
49979.277885  218.647218  4560.845049
50032.617301  218.794140  4560.299259
49751.324942  218.118096  4559.753458
49135.022604  216.738157  4559.207646
49034.478949  216.489322  4558.661823
49105.875712  216.629626  4558.115989
49503.276894  217.545579  4557.570144
49677.195027  217.930384  4557.024288
49016.224281  216.427278  4556.478421
48565.745324  215.419741  4555.932543
48961.016012  216.341161  4555.386654
49321.791585  217.195151  4554.840754
50008.554306  218.765014  4554.294844
49971.884878  218.636470  4553.748922
49741.613925  218.121728  4553.202989
50250.989888  219.304208  4552.657045
49765.546326  218.165089  4552.111090
49843.384017  218.366704  4551.565125
49062.713524  216.537114  4551.019148
47227.609214  212.284996  4550.473160
45821.753311  208.937243  4549.927162
46593.600615  210.802406  4549.381152
47967.727307  214.063518  4548.835131
49677.928495  217.976752  4548.289100
49938.207170  218.572548  4547.743057
50226.453750  219.195763  4547.197004
49795.716706  218.179186  4546.650939
49597.584235  217.805091  4546.104864
50297.238528  219.333528  4545.558777
50252.108655  219.283398  4545.012680
49867.061398  218.378125  4544.466571
49938.225533  218.510209  4543.920452
50123.636828  219.013677  4543.374322
49913.182026  218.472267  4542.828180
49542.496923  217.673528  4542.282028
49312.088427  217.153699  4541.735865
50155.112071  219.034404  4541.189690
49777.887417  218.167537  4540.643505
