rms         snr           wv
 95094.413588  297.393957  4920.013301
 97420.344365  301.257224  4919.472780
 98697.598512  303.469704  4918.932250
100097.875333  305.710236  4918.391710
100885.916555  306.981450  4917.851161
101206.710729  307.407928  4917.310603
100909.749449  306.971762  4916.770036
101564.665044  307.978155  4916.229459
101365.011288  307.644827  4915.688873
101274.821060  307.521662  4915.148278
101439.704959  307.836978  4914.607673
102088.530562  308.838068  4914.067060
101716.153906  308.231548  4913.526437
101545.770796  308.022156  4912.985804
101101.414603  307.322617  4912.445163
101482.135652  307.912130  4911.904512
101580.159899  307.961225  4911.363852
101070.558888  307.167115  4910.823182
101446.602289  307.860108  4910.282504
102054.960348  308.787234  4909.741816
100274.631454  306.019888  4909.201119
101131.230332  307.268367  4908.660412
100549.460660  306.323591  4908.119697
 99930.949671  305.367614  4907.578972
100308.327319  306.012389  4907.038237
101199.507639  307.365633  4906.497494
100382.380592  306.111811  4905.956741
100867.339943  306.897846  4905.415979
100866.742251  306.819150  4904.875208
101132.847236  307.252957  4904.334427
100712.191635  306.608658  4903.793637
100661.986261  306.465741  4903.252838
101387.789492  307.679333  4902.712029
100851.780999  306.767886  4902.171212
101328.978763  307.576694  4901.630385
101074.953460  307.147049  4901.089548
100127.241541  305.660218  4900.548703
100867.006031  306.926424  4900.007848
100316.929905  305.961065  4899.466984
100257.431727  305.869026  4898.926111
101000.884986  307.086579  4898.385228
101222.316154  307.393912  4897.844336
100191.668679  305.710426  4897.303435
100444.882826  306.119362  4896.762525
100748.392632  306.650569  4896.221605
100339.902365  305.901461  4895.680676
 99977.323355  305.384743  4895.139738
100425.037313  306.125000  4894.598790
100382.263978  306.089062  4894.057834
100412.668737  306.109607  4893.516868
 99905.045788  305.300958  4892.975892
100596.365865  306.259891  4892.434908
100364.699416  305.997520  4891.893914
101041.030592  306.947969  4891.352911
100184.743129  305.647607  4890.811898
100383.147227  306.055291  4890.270877
100125.537488  305.580789  4889.729846
100278.647914  305.781961  4889.188806
100365.019909  305.918110  4888.647756
100528.637434  306.250255  4888.106697
100302.628288  305.808563  4887.565629
100388.979038  305.963139  4887.024552
100054.993532  305.418954  4886.483465
 99833.115310  305.096885  4885.942370
100003.077699  305.376757  4885.401265
 99880.603869  305.163527  4884.860150
100737.089552  306.529172  4884.319027
 99176.858906  304.048578  4883.777894
 99634.051300  304.732487  4883.236751
 99785.906619  304.978060  4882.695600
 99675.625279  304.784549  4882.154439
 99676.039411  304.774244  4881.613269
 98896.171192  303.557715  4881.072090
 99347.946897  304.267281  4880.530902
 99038.803854  303.746284  4879.989704
 99503.221732  304.583792  4879.448497
 98505.926056  302.779739  4878.907280
100008.599384  305.330630  4878.366055
 99688.584712  304.837969  4877.824820
 98965.046781  303.613022  4877.283576
100036.539504  305.407315  4876.742322
 99105.643170  303.832191  4876.201060
 99035.940419  303.719169  4875.659788
 99228.489174  303.980867  4875.118506
 99471.184281  304.304764  4874.577216
 99175.992856  303.970814  4874.035916
 98871.299088  303.429102  4873.494607
 98572.244619  302.930993  4872.953289
 99056.476970  303.682828  4872.411961
 98141.293527  302.241039  4871.870624
 99096.928404  303.722027  4871.329278
 98278.006202  302.350682  4870.787923
 98313.544298  302.431406  4870.246558
 98096.893567  302.053929  4869.705184
 98080.555728  302.097390  4869.163801
 96602.717080  299.716780  4868.622408
 96309.511551  299.143446  4868.081007
 95382.635164  297.641363  4867.539596
 93943.377509  295.185713  4866.998175
 93037.005235  293.638914  4866.456746
 92295.946065  292.418335  4865.915307
 90736.650203  289.669282  4865.373859
 88418.416049  285.739963  4864.832401
 86681.027935  282.679135  4864.290935
 82451.227906  275.125776  4863.749459
 78401.121087  267.679991  4863.207974
 74098.465805  259.557294  4862.666479
 70026.335806  251.666440  4862.124975
 65967.889427  243.578107  4861.583462
 65628.715869  242.863827  4861.041940
 66598.805801  244.872554  4860.500409
 69002.791129  249.615291  4859.958868
 72784.947976  257.078491  4859.417318
 77392.666937  265.734911  4858.875758
 80723.979299  271.980625  4858.334190
 84918.575660  279.448168  4857.792612
 87668.220658  284.457170  4857.251025
 90857.298596  289.856490  4856.709428
 92158.968008  292.131868  4856.167822
 93652.262640  294.595704  4855.626207
 95755.861766  298.099189  4855.084583
 96074.637866  298.648384  4854.542950
 96601.902122  299.546032  4854.001307
 97684.024659  301.304630  4853.459655
 98686.820358  302.935270  4852.917994
 98273.598000  302.198305  4852.376323
 99139.365179  303.713917  4851.834643
 98477.637549  302.449480  4851.292954
100940.430051  306.553931  4850.751255
 99929.646983  305.003903  4850.209548
100277.320584  305.454409  4849.667831
100623.237047  306.017181  4849.126105
100606.605004  306.068981  4848.584369
100745.213439  306.282634  4848.042624
100654.591981  306.122288  4847.500870
100565.977795  305.869847  4846.959107
101290.456532  307.024249  4846.417334
100517.525088  305.854928  4845.875553
100713.899058  306.167638  4845.333761
100281.322063  305.405774  4844.791961
100537.281077  305.820133  4844.250151
100631.264914  305.967592  4843.708332
101218.168018  306.954987  4843.166504
100553.827879  305.910530  4842.624667
100764.939404  306.310205  4842.082820
101497.903944  307.335910  4841.540964
100598.469903  305.947617  4840.999099
101658.687369  307.596110  4840.457224
101900.114545  307.973057  4839.915340
100977.416840  306.472742  4839.373447
101507.435208  307.389841  4838.831545
102017.305791  308.219748  4838.289633
101525.991160  307.407775  4837.747712
101927.982946  307.976029  4837.205782
101884.571106  307.953368  4836.663843
101015.638648  306.466805  4836.121894
102035.387650  308.236735  4835.579936
101651.137659  307.683405  4835.037969
101874.605790  307.974272  4834.495992
101649.814250  307.597969  4833.954006
101643.383187  307.603767  4833.412011
101903.678800  307.921247  4832.870007
101247.092600  306.954087  4832.327993
102065.555362  308.197281  4831.785970
101744.929606  307.665195  4831.243938
101252.209285  306.880832  4830.701897
100787.006456  306.111303  4830.159846
101173.806981  306.699911  4829.617786
101518.931388  307.255745  4829.075717
102072.693707  308.263827  4828.533638
100867.262285  306.265646  4827.991551
101226.540899  306.786650  4827.449454
102158.637006  308.319110  4826.907347
101137.396773  306.662967  4826.365232
100703.830673  305.964489  4825.823107
101158.417389  306.675598  4825.280973
101471.896929  307.184240  4824.738829
101239.908589  306.759289  4824.196676
101722.621494  307.631038  4823.654515
101689.817397  307.452734  4823.112343
101261.457009  306.796161  4822.570163
100620.196755  305.813740  4822.027973
100386.178100  305.343318  4821.485774
101079.259546  306.545556  4820.943566
100627.229226  305.849154  4820.401348
100773.174282  306.026249  4819.859121
100604.115518  305.789740  4819.316885
101179.736715  306.616087  4818.774640
100973.169032  306.355013  4818.232385
100915.084012  306.303898  4817.690121
100328.631817  305.225586  4817.147848
100749.875562  305.972626  4816.605566
100366.757949  305.354650  4816.063274
100790.768010  306.090878  4815.520973
100356.822893  305.351422  4814.978663
101262.126719  306.836399  4814.436343
100997.630328  306.308227  4813.894014
100775.281512  305.902192  4813.351676
101254.197213  306.842426  4812.809329
100358.467295  305.266910  4812.266972
101051.879838  306.412749  4811.724606
101257.027933  306.761668  4811.182231
100478.519594  305.370577  4810.639847
101070.377229  306.542412  4810.097453
100512.579728  305.511969  4809.555050
100580.850003  305.512639  4809.012638
101241.736446  306.648013  4808.470216
100966.675094  306.193671  4807.927785
100643.655967  305.666719  4807.385345
100539.348844  305.630328  4806.842896
100611.216623  305.695724  4806.300437
100803.991220  305.922605  4805.757969
101211.256070  306.593647  4805.215492
100885.709695  305.940628  4804.673006
 99994.165862  304.584781  4804.130510
100698.873841  305.736524  4803.588005
100792.346391  305.875414  4803.045491
100976.456113  306.142054  4802.502967
100785.839677  305.884814  4801.960435
100474.332706  305.396427  4801.417893
100884.696672  306.027768  4800.875341
100510.830398  305.424289  4800.332781
100942.367585  306.195075  4799.790211
100189.578974  304.868195  4799.247632
100946.056204  306.115542  4798.705043
100593.914907  305.551259  4798.162446
100500.902681  305.374045  4797.619839
100566.360582  305.500881  4797.077222
100598.058515  305.520543  4796.534597
100127.912263  304.769539  4795.991962
100483.893561  305.324627  4795.449318
101254.280881  306.564400  4794.906665
 99158.712472  303.106071  4794.364002
100163.693297  304.828411  4793.821331
100682.938145  305.588018  4793.278649
100882.270131  306.063618  4792.735959
100530.108390  305.341141  4792.193259
100180.020158  304.787043  4791.650550
100278.408159  304.940188  4791.107832
 99721.053665  303.959130  4790.565105
100823.309196  305.891969  4790.022368
100140.605881  304.682339  4789.479622
100339.957270  305.063078  4788.936867
100475.962329  305.265735  4788.394102
 99240.318711  303.242977  4787.851328
 99601.402610  303.862590  4787.308545
 99437.285171  303.550725  4786.765753
100286.402916  304.914938  4786.222951
 99691.913525  303.973348  4785.680141
100464.622999  305.277009  4785.137320
100787.461947  305.705066  4784.594491
 99223.206602  303.194389  4784.051652
100220.921719  304.879329  4783.508804
 99616.521784  303.869382  4782.965947
 99632.275688  303.859234  4782.423080
 99332.371322  303.303959  4781.880205
 99407.065119  303.391883  4781.337320
 99728.824796  303.969277  4780.794425
 98418.490056  301.721697  4780.251522
 98663.940296  302.208036  4779.708609
 98892.463810  302.513760  4779.165687
 99183.601166  303.017240  4778.622755
 98436.137619  301.801730  4778.079815
 99160.461905  303.007214  4777.536865
 99420.881933  303.387898  4776.993905
 99125.428068  302.972252  4776.450937
 99003.396986  302.732042  4775.907959
 99481.372025  303.526661  4775.364972
 99529.883856  303.529371  4774.821976
 98981.367268  302.628021  4774.278970
 99375.343940  303.379231  4773.735955
 99784.302928  304.039083  4773.192931
 98964.245997  302.552011  4772.649898
 98275.851936  301.225359  4772.106855
 98823.878748  302.328643  4771.563803
 99344.453059  303.319227  4771.020742
 99618.063265  303.767839  4770.477672
 98915.911891  302.596906  4769.934592
 98961.874928  302.622287  4769.391503
 99336.944441  303.247248  4768.848405
 99767.989081  303.954422  4768.305297
 98172.225558  301.211805  4767.762180
 98637.077430  302.043982  4767.219054
 99236.685808  303.183549  4766.675919
 98767.565536  302.224105  4766.132774
 98180.589776  301.330374  4765.589620
 98351.363776  301.524449  4765.046457
 98335.194031  301.478699  4764.503285
 98725.679681  302.167918  4763.960103
 97358.239077  299.929373  4763.416912
 97728.251229  300.538548  4762.873712
 97577.421223  300.261067  4762.330502
 98375.112065  301.609487  4761.787283
 97629.228190  300.370047  4761.244055
 98873.566912  302.380482  4760.700818
 99109.824066  302.870190  4760.157571
 98556.129365  301.817596  4759.614315
 98672.265655  302.071302  4759.071050
 98868.352031  302.468967  4758.527776
 99109.849953  302.784062  4757.984492
 98319.008411  301.395219  4757.441199
 99025.225493  302.645543  4756.897897
 99016.621498  302.632811  4756.354585
 98183.174970  301.220275  4755.811265
 99625.032964  303.642720  4755.267934
 99224.784227  303.021012  4754.724595
 98803.451239  302.128935  4754.181247
 99310.812113  303.017807  4753.637889
 99087.173953  302.624471  4753.094522
 99797.173297  303.772565  4752.551145
 99433.807521  303.254357  4752.007759
 98516.260829  301.676094  4751.464365
 98974.079221  302.538269  4750.920960
 99103.727116  302.696290  4750.377547
 99215.396116  302.859497  4749.834124
 99692.381490  303.642429  4749.290692
 99293.624457  302.960569  4748.747251
 99581.689535  303.531801  4748.203800
100096.051684  304.417460  4747.660340
100154.738805  304.443765  4747.116871
 99797.304097  303.785442  4746.573393
 99833.396063  303.849522  4746.029905
 99628.205333  303.502518  4745.486408
100045.579591  304.234269  4744.942902
100688.590187  305.210958  4744.399387
 99365.610801  303.073072  4743.855862
 99168.404974  302.678749  4743.312328
 99404.181989  303.032196  4742.768785
100210.059256  304.396481  4742.225232
100191.102850  304.295372  4741.681670
100429.705664  304.732570  4741.138099
100164.823214  304.250762  4740.594519
 99685.702797  303.517595  4740.050929
 99667.772504  303.618375  4739.507330
 99925.468511  304.057518  4738.963722
 99898.797690  303.872302  4738.420105
 99506.620233  303.266399  4737.876478
100238.423280  304.394858  4737.332842
100062.478516  304.171131  4736.789197
100482.101172  304.775891  4736.245542
 99529.297358  303.224206  4735.701878
 99337.360788  302.977076  4735.158205
 99916.612211  303.898482  4734.614523
 99961.322515  303.894449  4734.070831
 99406.168609  303.028589  4733.527130
100386.097227  304.665177  4732.983420
 99010.954876  302.389717  4732.439701
 99650.662544  303.453754  4731.895972
 99936.411002  303.878383  4731.352234
 99970.559073  303.946986  4730.808487
 98794.406766  301.928512  4730.264731
 98890.835631  302.208991  4729.720965
 98497.605760  301.506240  4729.177190
 98020.649266  300.687835  4728.633405
 97632.926335  300.124765  4728.089612
 96834.896434  298.794418  4727.545809
 96577.621928  298.401195  4727.001997
 97064.280022  299.128385  4726.458175
 96781.220061  298.686330  4725.914345
 96719.920914  298.622354  4725.370505
 97516.785987  299.770578  4724.826656
 98168.436894  300.942238  4724.282797
 98919.253895  302.201251  4723.738929
 99387.879257  303.010622  4723.195052
 98504.264779  301.336975  4722.651166
 99347.956368  302.764258  4722.107271
 99929.600717  303.700931  4721.563366
 99384.216458  302.889847  4721.019452
 98805.347480  301.989897  4720.475528
 99450.684159  302.951596  4719.931596
 99943.145496  303.818610  4719.387654
 99164.931637  302.518604  4718.843703
 99803.648887  303.584010  4718.299742
 99530.783670  303.134257  4717.755772
 99605.178105  303.180902  4717.211793
 99353.286562  302.891774  4716.667805
 99794.659550  303.636434  4716.123808
 98464.702037  301.401445  4715.579801
 97178.281756  299.129586  4715.035785
 96250.331869  297.680604  4714.491759
 94171.103769  294.098809  4713.947725
 92736.963850  291.726758  4713.403681
 92745.865340  291.688305  4712.859628
 93932.517090  293.823576  4712.315565
 95377.597442  296.090478  4711.771494
 97654.917999  299.973022  4711.227413
 98763.615644  301.822555  4710.683322
 99579.385375  303.210085  4710.139223
100103.210986  303.949735  4709.595114
 99449.407618  302.990708  4709.050996
100145.774493  304.006726  4708.506869
 99429.824809  302.877024  4707.962732
 99929.030123  303.611127  4707.418586
 99268.967924  302.530515  4706.874431
 99037.653161  302.239605  4706.330267
 99274.237742  302.570789  4705.786093
 98903.939155  302.040081  4705.241910
 99002.460772  302.181542  4704.697718
 99330.356350  302.737195  4704.153516
 99427.111067  302.815094  4703.609305
 99745.962326  303.266574  4703.065085
 99301.718088  302.694428  4702.520856
 99838.251979  303.506546  4701.976618
100224.052280  304.078794  4701.432370
100012.187887  303.869131  4700.888113
 99428.759437  302.783885  4700.343846
 99033.374132  302.107228  4699.799571
 99133.658103  302.372498  4699.255286
 99310.168588  302.706419  4698.710991
 98561.143361  301.306166  4698.166688
 99128.440838  302.367437  4697.622375
 98841.133075  301.632961  4697.078053
 99847.995806  303.359276  4696.533722
 99583.596901  302.952263  4695.989381
 99542.744828  302.884082  4695.445032
 99373.421038  302.668499  4694.900672
 99725.755643  303.225458  4694.356304
 99568.984775  303.019900  4693.811926
 99908.125086  303.525049  4693.267540
 99348.694419  302.660515  4692.723143
 99479.910813  302.838155  4692.178738
 99568.631309  302.983687  4691.634323
100177.740719  303.837426  4691.089899
 98973.890392  301.944524  4690.545466
 98700.925049  301.463437  4690.001023
 99240.195233  302.483088  4689.456572
 97685.257785  299.894230  4688.912111
 96576.048381  298.000942  4688.367640
 94828.701649  295.131182  4687.823161
 92510.559311  291.214235  4687.278672
 89793.676127  286.464017  4686.734174
 88021.439279  283.404470  4686.189666
 87551.975795  282.504965  4685.645149
 87793.118089  282.938555  4685.100624
 90823.946631  288.278372  4684.556088
 92456.406330  290.890486  4684.011544
 96026.968611  297.057112  4683.466990
 97105.149069  298.841278  4682.922427
 97721.713528  299.795838  4682.377855
 97935.362875  300.200182  4681.833273
 98534.349827  301.114747  4681.288682
 98785.465890  301.547197  4680.744082
 98212.938093  300.588045  4680.199473
 98801.205222  301.528656  4679.654854
 98944.836634  301.789148  4679.110226
 98552.959275  301.209608  4678.565589
 98605.266442  301.190334  4678.020942
 98819.086637  301.620938  4677.476287
 98076.764467  300.370408  4676.931622
 97797.996292  299.962660  4676.386947
 98398.268607  300.871354  4675.842264
 98886.311441  301.761102  4675.297571
 98518.571795  301.012304  4674.752869
 98063.069862  300.316111  4674.208157
 97486.257831  299.368868  4673.663437
 98972.437584  301.746887  4673.118707
 98965.758118  301.807803  4672.573968
 98864.210955  301.597278  4672.029219
 99314.795758  302.405868  4671.484461
 98148.145251  300.492749  4670.939694
 98986.824140  301.811631  4670.394918
 98464.296405  301.030123  4669.850133
 98586.256086  301.181208  4669.305338
 98685.579859  301.337904  4668.760534
 98286.782226  300.607523  4668.215720
 97360.938430  299.067815  4667.670898
 97392.993354  299.159838  4667.126066
 97702.475005  299.592871  4666.581225
 98484.167257  300.922505  4666.036374
 97938.091823  300.032359  4665.491515
 98284.225807  300.573417  4664.946646
 98802.411140  301.480311  4664.401767
 98124.910659  300.317608  4663.856880
 98628.731242  301.247765  4663.311983
 98080.060948  300.283841  4662.767077
 97770.710214  299.737826  4662.222162
 97516.021746  299.228303  4661.677237
 98292.185107  300.518136  4661.132303
 97961.624021  300.005828  4660.587360
 98404.945368  300.689354  4660.042408
 98355.707287  300.794716  4659.497446
 98403.414468  300.776232  4658.952475
 98148.010643  300.360010  4658.407495
 98012.487645  300.099302  4657.862505
 98756.741187  301.241557  4657.317506
 97968.757348  300.057137  4656.772498
 98414.259831  300.802632  4656.227481
 97317.502371  298.936211  4655.682455
 96947.997931  298.288341  4655.137419
 95977.050320  296.654289  4654.592374
 96241.185169  297.124470  4654.047319
 94956.844778  294.927913  4653.502256
 94856.885374  294.738971  4652.957183
 94234.635378  293.532423  4652.412100
 92699.391934  291.059812  4651.867009
 89830.622433  286.098635  4651.321908
 89617.364184  285.712203  4650.776798
 88359.181863  283.602372  4650.231679
 89191.698688  285.007370  4649.686550
 88500.085071  283.748024  4649.141412
 89383.171687  285.352306  4648.596265
 89816.598852  286.191093  4648.051109
 90880.536059  288.010955  4647.505943
 91062.294308  288.196048  4646.960768
 93101.761235  291.790789  4646.415584
 95323.883652  295.587294  4645.870391
 96178.041347  296.860991  4645.325188
 97841.591838  299.665493  4644.779976
 97853.441202  299.723056  4644.234755
 96896.320686  297.993745  4643.689524
 97971.975739  299.924290  4643.144285
 96070.303420  296.663122  4642.599035
 97264.567593  298.760876  4642.053777
 96898.601116  298.124712  4641.508509
 97148.595274  298.549512  4640.963233
 97477.453017  299.149375  4640.417946
 97885.116149  299.666767  4639.872651
 97533.056032  299.153735  4639.327346
 97535.482567  299.093471  4638.782032
 96849.071799  298.025182  4638.236709
 97237.179519  298.503112  4637.691377
 97384.647077  298.831621  4637.146035
 97533.493906  299.068230  4636.600684
 97847.799702  299.643763  4636.055323
 97833.988354  299.642212  4635.509954
 98396.432865  300.463801  4634.964575
 99196.307705  301.798686  4634.419187
 98341.551672  300.410965  4633.873789
 97385.826102  298.806727  4633.328383
 96762.154527  297.818529  4632.782967
 95968.793391  296.476406  4632.237542
 95803.252305  296.160830  4631.692107
 94756.648883  294.395129  4631.146663
 94182.322791  293.368952  4630.601210
 95995.992798  296.456828  4630.055748
 95703.048371  295.974873  4629.510276
 96657.135974  297.498896  4628.964796
 96734.312792  297.637612  4628.419306
 97222.359836  298.551564  4627.873806
 97217.331016  298.453140  4627.328297
 97544.948080  299.024618  4626.782780
 97446.303422  298.894209  4626.237252
 97434.312279  298.780170  4625.691716
 97336.280233  298.675375  4625.146170
 97311.454928  298.635761  4624.600615
 97273.243595  298.491921  4624.055051
 97909.101786  299.615593  4623.509477
 97167.520229  298.322009  4622.963895
 96991.657171  297.979538  4622.418302
 96849.238737  297.716195  4621.872701
 96835.077497  297.650335  4621.327090
 97098.617152  298.142191  4620.781471
 97264.895115  298.397230  4620.235841
 96850.085317  297.720393  4619.690203
 97503.760609  298.933836  4619.144555
 96196.335261  296.587103  4618.598898
 95784.700354  295.951955  4618.053232
 96605.146038  297.238526  4617.507556
 97066.595015  298.056957  4616.961872
 96964.749416  297.956685  4616.416178
 96006.304278  296.298966  4615.870474
 96216.020887  296.635935  4615.324762
 96973.268198  297.862674  4614.779040
 97361.613350  298.575157  4614.233309
 96160.020868  296.441339  4613.687568
 96757.706660  297.529149  4613.141819
 96144.874569  296.505491  4612.596060
 95389.222864  295.286594  4612.050291
 94714.912380  293.978428  4611.504514
 95444.150722  295.247879  4610.958727
 95078.961278  294.708931  4610.412931
 95203.300933  294.831261  4609.867126
 94752.178646  294.155642  4609.321311
 94324.873087  293.467825  4608.775487
 94597.201476  293.832325  4608.229654
 95328.107826  295.116375  4607.683812
 96568.086018  297.142835  4607.137960
 94892.943226  294.352571  4606.592099
 95643.500830  295.550629  4606.046229
 96370.226138  296.786736  4605.500349
 95684.303274  295.553707  4604.954461
 95586.402133  295.387018  4604.408563
 95709.821957  295.579244  4603.862655
 95204.355568  294.749381  4603.316739
 95691.953207  295.616309  4602.770813
 95279.277149  294.985794  4602.224878
 95179.937495  294.761905  4601.678934
 95130.917288  294.666367  4601.132980
 95870.529048  295.897302  4600.587017
 94925.584606  294.272730  4600.041045
 95480.634495  295.172113  4599.495063
 95268.476694  294.869175  4598.949073
 95564.489925  295.361058  4598.403073
 94763.897310  293.975512  4597.857063
 94864.405204  294.167822  4597.311045
 95108.633741  294.541212  4596.765017
 94621.869866  293.737517  4596.218980
 94895.918217  294.167035  4595.672934
 94398.219459  293.321603  4595.126878
 95306.564180  294.830962  4594.580813
 95182.740214  294.625091  4594.034739
 94160.873738  292.872944  4593.488655
 95353.266890  294.934669  4592.942563
 94158.145446  292.842270  4592.396461
 93831.996547  292.310575  4591.850349
 94223.270691  293.043440  4591.304229
 94545.868420  293.450443  4590.758099
 94405.923178  293.381823  4590.211960
 94212.579501  292.976508  4589.665812
 95288.658437  294.727354  4589.119654
 94745.572688  293.793417  4588.573487
 95413.170761  294.880268  4588.027311
 96050.341626  296.074837  4587.481126
 95323.043857  294.751965  4586.934931
 95705.471826  295.483973  4586.388727
 95089.352538  294.334597  4585.842514
 95194.980957  294.607403  4585.296291
 95147.229091  294.472516  4584.750060
 95361.075503  294.777862  4584.203819
 95361.656905  294.785713  4583.657568
 95574.743475  295.161768  4583.111309
 94943.640467  294.090857  4582.565040
 95169.576291  294.391791  4582.018762
 95405.493623  294.860825  4581.472474
 94995.871840  294.177777  4580.926178
 94517.609481  293.357122  4580.379872
 94866.878877  293.945282  4579.833557
 94343.115960  292.932327  4579.287232
 95529.211238  295.029568  4578.740898
 95316.537214  294.682424  4578.194555
 94435.690979  293.182905  4577.648203
 94469.132350  293.165794  4577.101842
 95106.779914  294.295575  4576.555471
 93976.147000  292.395942  4576.009091
 94545.879722  293.272057  4575.462701
 93540.989694  291.608717  4574.916303
 93673.637095  291.778506  4574.369895
 94615.196008  293.498808  4573.823478
 94264.521922  292.788421  4573.277051
 95193.021046  294.387211  4572.730615
 94049.800807  292.367165  4572.184170
 95500.843831  294.933675  4571.637716
 94120.077230  292.570828  4571.091253
 94730.323965  293.551108  4570.544780
 93916.541844  292.201277  4569.998298
 94012.924416  292.400136  4569.451806
 93344.005322  291.182155  4568.905306
 93730.195046  291.910105  4568.358796
 92944.642108  290.419831  4567.812277
 93085.086013  290.734800  4567.265748
 93776.940951  291.871786  4566.719211
