rms         snr           wv
 72328.107605  265.551847  4889.675387
 72711.609877  266.129584  4889.135068
 72551.807692  265.895714  4888.594739
 71529.272143  263.881037  4888.054400
 72768.552150  266.366631  4887.514053
 72708.660498  266.194993  4886.973695
 72220.265437  265.325399  4886.433329
 71336.522498  263.650019  4885.892952
 72011.378055  264.944671  4885.352567
 71675.498920  264.197486  4884.812172
 70813.543835  262.692959  4884.271768
 70807.116400  262.592539  4883.731354
 70989.489576  262.965226  4883.190931
 70587.184844  262.202588  4882.650498
 70714.941680  262.481237  4882.110056
 70297.790270  261.684634  4881.569604
 69301.406331  259.769712  4881.029143
 69169.166671  259.472285  4880.488673
 69221.394009  259.604062  4879.948193
 68982.892124  259.058047  4879.407704
 67318.363283  255.852530  4878.867205
 67814.479042  256.850502  4878.326697
 67274.306036  255.848821  4877.786180
 65743.364215  252.791776  4877.245653
 64836.269188  251.047361  4876.705116
 64874.545088  251.074315  4876.164571
 64188.659508  249.746938  4875.624015
 63041.208573  247.360240  4875.083451
 62476.026565  246.256938  4874.542877
 61804.808206  244.844115  4874.002293
 60256.908769  241.729619  4873.461700
 59507.321955  240.151374  4872.921098
 58654.241570  238.443913  4872.380486
 57883.036742  236.755982  4871.839865
 57356.708633  235.739259  4871.299234
 55861.713548  232.481928  4870.758594
 54635.317290  229.808459  4870.217945
 53739.844519  227.928710  4869.677286
 51775.546459  223.485088  4869.136618
 51332.117555  222.521999  4868.595940
 48908.293162  217.059605  4868.055253
 48212.665711  215.404357  4867.514556
 46267.707790  210.810847  4866.973850
 45225.608764  208.500258  4866.433135
 42948.890629  202.794397  4865.892410
 41301.478306  198.788199  4865.351675
 39445.523435  193.996270  4864.810932
 37386.902382  188.671202  4864.270179
 35353.010521  183.191571  4863.729416
 33295.232478  177.605080  4863.188644
 31274.629362  171.874388  4862.647862
 29663.425739  167.022211  4862.107072
 29630.759700  166.895529  4861.566271
 29383.264350  166.190547  4861.025462
 30027.534833  168.123209  4860.484642
 31466.410320  172.258693  4859.943814
 33339.383848  177.709677  4859.402976
 35631.938710  183.931098  4858.862128
 37598.200558  189.283156  4858.321272
 39300.591547  193.723540  4857.780405
 41406.892361  199.060464  4857.239530
 43384.683367  203.908171  4856.698644
 45074.529641  208.060630  4856.157750
 47031.300453  212.717034  4855.616846
 49211.174552  217.743147  4855.075932
 50386.772985  220.437248  4854.535010
 51740.997393  223.502109  4853.994077
 53434.219373  227.172118  4853.453136
 54575.058819  229.717639  4852.912184
 56012.260345  232.784621  4852.371224
 57347.990732  235.621700  4851.830254
 58340.918932  237.779949  4851.289274
 59699.341333  240.640031  4850.748286
 60542.414602  242.329487  4850.207287
 61949.238618  245.209319  4849.666280
 62288.693996  245.915137  4849.125263
 63578.536672  248.479081  4848.584236
 64543.619229  250.448464  4848.043200
 65497.249247  252.317268  4847.502155
 67013.430797  255.359896  4846.961100
 67623.019378  256.468048  4846.420036
 69021.596542  259.257812  4845.878962
 69343.946097  259.841233  4845.337879
 70029.940555  261.146534  4844.796786
 70887.740545  262.754621  4844.255684
 72252.393522  265.403822  4843.714573
 72854.748454  266.448295  4843.173452
 72288.465642  265.397950  4842.632322
 73355.216113  267.455957  4842.091182
 73580.663576  267.822576  4841.550033
 74576.722138  269.661434  4841.008875
 74397.242978  269.390197  4840.467707
 76219.755004  272.757653  4839.926529
 75953.058282  272.194082  4839.385343
 76226.384175  272.769364  4838.844146
 76455.554572  273.117307  4838.302941
 76838.991215  273.874147  4837.761726
 77716.884214  275.432502  4837.220501
 77680.752949  275.381738  4836.679267
 77712.430618  275.453228  4836.138024
 78464.958338  276.736498  4835.596771
 78651.489611  277.175322  4835.055509
 78557.908526  276.967117  4834.514237
 79689.206726  279.018861  4833.972956
 80287.983049  280.123723  4833.431666
 79871.877867  279.333848  4832.890366
 80213.339343  279.889450  4832.349056
 80509.190132  280.442212  4831.807738
 80812.642716  280.970466  4831.266409
 80069.275596  279.724051  4830.725072
 81364.692993  282.011202  4830.183725
 82191.296698  283.472770  4829.642368
 81507.122139  282.255066  4829.101002
 81508.918985  282.272543  4828.559627
 81828.744634  282.815956  4828.018242
 81268.741352  281.804193  4827.476848
 81984.287666  283.107397  4826.935445
 82208.392901  283.489348  4826.394032
 82016.736167  283.112072  4825.852609
 81823.439876  282.854889  4825.311177
 81225.667625  281.748925  4824.769736
 81242.237229  281.734657  4824.228285
 81937.578636  283.023167  4823.686825
 82671.316830  284.265407  4823.145355
 82230.690939  283.481194  4822.603876
 83262.954021  285.310708  4822.062388
 83454.527963  285.588413  4821.520890
 83176.778757  285.183962  4820.979383
 83562.454114  285.826303  4820.437866
 83656.541409  285.962708  4819.896340
 84144.224250  286.896765  4819.354804
 84118.581365  286.781679  4818.813259
 84415.289786  287.371426  4818.271705
 84186.187742  286.932300  4817.730141
 84605.286896  287.701924  4817.188568
 85028.954267  288.353515  4816.646985
 84598.854510  287.624666  4816.105393
 84935.395011  288.223399  4815.563791
 84685.057278  287.822283  4815.022180
 85323.859734  288.954072  4814.480560
 85076.765245  288.482445  4813.938930
 84847.543644  288.112866  4813.397291
 84578.223407  287.588399  4812.855642
 84728.605481  287.884884  4812.313984
 85579.114269  289.315773  4811.772316
 85647.473264  289.503344  4811.230639
 85609.385921  289.435219  4810.688953
 85588.724209  289.384326  4810.147257
 85249.328012  288.815552  4809.605552
 85266.888975  288.792098  4809.063837
 84790.221099  287.950365  4808.522113
 86413.071012  290.779067  4807.980379
 86088.973809  290.217823  4807.438637
 86123.712237  290.274612  4806.896884
 85012.104607  288.389294  4806.355122
 85720.562345  289.598698  4805.813351
 85379.058183  288.991331  4805.271570
 86461.184134  290.912221  4804.729780
 85514.021913  289.289044  4804.187981
 86156.575042  290.291715  4803.646172
 86096.543903  290.209110  4803.104353
 86300.836797  290.547345  4802.562526
 86506.320371  290.973354  4802.020688
 86633.571306  291.175244  4801.478842
 86539.782568  291.033199  4800.936986
 86566.091309  291.071340  4800.395120
 86933.673063  291.709111  4799.853245
 86436.861327  290.799129  4799.311361
 86895.105411  291.645135  4798.769467
 86786.868276  291.452957  4798.227564
 86886.409471  291.577987  4797.685651
 86942.313169  291.754759  4797.143729
 87763.118160  293.114463  4796.601798
 87105.238612  291.949481  4796.059857
 86863.646659  291.598888  4795.517906
 87359.189662  292.361208  4794.975947
 88076.228866  293.598818  4794.433977
 87221.934446  292.155621  4793.891999
 87787.846599  293.111459  4793.350011
 87702.303882  293.011707  4792.808013
 88426.252964  294.201934  4792.266006
 87356.347479  292.398342  4791.723990
 88172.938252  293.826982  4791.181964
 88331.489600  294.049886  4790.639929
 87748.970215  293.054759  4790.097884
 87684.241461  292.968777  4789.555830
 87874.874164  293.285333  4789.013767
 88125.396097  293.722957  4788.471694
 88333.278346  294.030227  4787.929612
 88135.385014  293.721073  4787.387520
 88300.922917  293.983066  4786.845419
 88417.468986  294.186100  4786.303308
 88442.951627  294.220938  4785.761188
 88631.028411  294.590524  4785.219058
 88686.940734  294.643198  4784.676920
 88321.665286  294.079459  4784.134771
 88663.950084  294.643049  4783.592614
 88838.128949  294.892874  4783.050446
 88161.451436  293.739696  4782.508270
 88284.239080  293.991347  4781.966084
 87480.057170  292.556578  4781.423888
 87951.211946  293.439350  4780.881683
 87913.548412  293.298341  4780.339469
 88047.152242  293.537113  4779.797245
 87875.646714  293.276729  4779.255012
 88233.409134  293.930039  4778.712770
 88911.761680  294.988246  4778.170518
 88557.680516  294.400147  4777.628256
 88041.229649  293.542465  4777.085985
 88796.702169  294.845968  4776.543705
 88796.524967  294.908395  4776.001415
 88663.293711  294.633230  4775.459116
 88710.393650  294.735360  4774.916808
 88483.018504  294.309975  4774.374490
 89209.441308  295.559170  4773.832162
 89380.612067  295.837117  4773.289825
 88274.461636  293.946385  4772.747479
 89568.982520  296.143514  4772.205123
 88436.345862  294.178922  4771.662758
 88650.688882  294.696979  4771.120384
 89477.604744  296.014799  4770.578000
 90417.200617  297.560951  4770.035606
 89718.175772  296.334570  4769.493204
 89760.570393  296.508280  4768.950791
 89822.288895  296.558053  4768.408370
 90298.962972  297.444884  4767.865938
 89487.976398  296.020168  4767.323498
 90234.198543  297.298066  4766.781048
 90118.620743  297.011096  4766.238589
 89725.314464  296.387171  4765.696120
 89557.106786  296.115210  4765.153642
 89697.485177  296.358852  4764.611154
 89328.526140  295.708435  4764.068657
 89271.449945  295.709142  4763.526150
 89818.661161  296.547636  4762.983634
 89360.988650  295.778014  4762.441109
 90505.190301  297.789402  4761.898574
 90038.805329  296.945395  4761.356030
 90712.115010  298.070234  4760.813476
 91128.401716  298.745491  4760.270913
 90878.690242  298.343702  4759.728341
 91414.943160  299.223430  4759.185759
 90691.492199  298.093274  4758.643167
 90601.544834  297.906846  4758.100566
 91302.980477  299.048787  4757.557956
 90919.200121  298.358315  4757.015337
 90322.342897  297.413299  4756.472708
 90263.198618  297.238513  4755.930069
 90597.686236  297.858106  4755.387421
 90594.700256  297.847872  4754.844764
 90751.269089  298.111588  4754.302097
 90703.385243  298.069291  4753.759421
 91431.588135  299.231388  4753.216735
 90697.606805  298.085385  4752.674040
 91144.946421  298.786929  4752.131336
 91006.476206  298.536458  4751.588622
 91304.622730  299.024912  4751.045898
 91564.338798  299.533530  4750.503166
 91227.290906  298.949658  4749.960423
 91580.195180  299.531140  4749.417672
 91034.355220  298.550204  4748.874911
 91044.593642  298.656135  4748.332140
 91226.406262  298.848730  4747.789360
 91633.483515  299.569683  4747.246571
 91450.713279  299.325187  4746.703772
 91809.826025  299.936644  4746.160964
 91794.754658  299.838524  4745.618146
 91850.632727  299.975096  4745.075319
 92122.452166  300.381686  4744.532483
 92463.088050  300.966581  4743.989637
 92152.759321  300.425449  4743.446782
 91987.301919  300.181890  4742.903917
 92122.084540  300.412918  4742.361043
 91408.508636  299.148093  4741.818159
 91903.973318  300.051421  4741.275266
 91634.347824  299.669791  4740.732364
 91651.533037  299.647223  4740.189452
 91349.354170  299.097006  4739.646531
 91904.909466  300.080628  4739.103600
 92370.400969  300.786033  4738.560660
 91913.447800  300.066607  4738.017710
 92439.726575  300.920213  4737.474751
 91283.288984  299.025424  4736.931783
 91861.485541  300.001110  4736.388805
 93432.013979  302.583760  4735.845818
 92697.487710  301.392399  4735.302821
 92480.616743  301.030881  4734.759815
 92228.205012  300.545749  4734.216799
 92344.642314  300.803115  4733.673774
 92322.200821  300.761499  4733.130740
 91959.380227  300.102917  4732.587696
 92321.634620  300.698186  4732.044643
 91804.253754  299.915015  4731.501580
 92329.004776  300.806695  4730.958508
 92695.351540  301.404945  4730.415426
 92488.786313  300.960148  4729.872335
 92412.877902  300.890589  4729.329235
 92338.141224  300.735056  4728.786125
 93138.278778  302.099583  4728.243006
 93096.464212  302.047888  4727.699877
 93177.112743  302.131174  4727.156739
 92965.147557  301.826496  4726.613591
 93244.880531  302.250955  4726.070434
 93143.067463  302.042843  4725.527268
 94156.387566  303.747661  4724.984092
 93149.214182  302.119744  4724.440907
 93216.417384  302.245366  4723.897712
 93658.553653  302.955989  4723.354508
 92611.580770  301.245305  4722.811295
 92747.759379  301.412166  4722.268072
 93065.706138  301.970911  4721.724839
 93053.377770  301.923134  4721.181598
 93015.231061  301.899069  4720.638346
 93330.710999  302.441654  4720.095086
 93534.136814  302.706736  4719.551816
 92945.996341  301.764397  4719.008536
 93498.204572  302.696568  4718.465247
 93533.478742  302.718031  4717.921949
 94177.261088  303.855812  4717.378641
 96606.959732  307.778349  4716.835324
 94845.206795  304.921626  4716.291997
 94919.005347  305.003202  4715.748661
 94361.891933  304.104078  4715.205316
 94655.889789  304.577864  4714.661961
 94061.689573  303.659186  4714.118596
 94525.322452  304.353514  4713.575223
 94909.849066  304.998550  4713.031839
 93804.898936  303.215540  4712.488447
 94133.117987  303.722208  4711.945045
 94326.656274  304.050079  4711.401633
 94790.286662  304.808083  4710.858212
 95174.258568  305.455001  4710.314782
 94723.980799  304.707517  4709.771342
 94284.382400  303.999206  4709.227893
 94544.743916  304.405224  4708.684434
 94384.161691  304.111258  4708.140966
 94471.937633  304.257992  4707.597489
 94518.315373  304.409729  4707.054002
 94971.337230  305.117863  4706.510506
 94676.498082  304.641993  4705.967000
 95442.328969  305.887336  4705.423485
 95110.334889  305.385699  4704.879960
 94026.013747  303.507120  4704.336426
 94646.609017  304.551399  4703.792883
 94078.944516  303.648676  4703.249330
 94602.931202  304.500898  4702.705767
 94608.537829  304.498406  4702.162196
 95213.122752  305.481299  4701.618614
 95509.557478  305.941387  4701.075024
 95650.055328  306.208418  4700.531424
 95198.199602  305.456406  4699.987814
 95915.439970  306.682762  4699.444195
 95870.121220  306.557651  4698.900567
 95825.945128  306.535424  4698.356929
 95096.009812  305.294794  4697.813282
 95532.579291  306.049982  4697.269626
 95790.613091  306.426732  4696.725960
 96359.959622  307.370444  4696.182284
 96290.450593  307.299132  4695.638599
 95577.963550  306.129835  4695.094905
 96069.789954  306.923327  4694.551201
 95311.819350  305.601159  4694.007488
 95680.010681  306.275302  4693.463766
 96562.837831  307.698303  4692.920034
 95981.005514  306.817168  4692.376292
 96580.508682  307.723522  4691.832541
 96597.768095  307.732720  4691.288781
 97013.309074  308.407969  4690.745012
 96566.302654  307.721187  4690.201232
 95790.583247  306.428464  4689.657444
 96227.265866  307.128955  4689.113646
 97025.092915  308.438721  4688.569838
 96342.439630  307.331926  4688.026022
 96165.296413  307.072147  4687.482195
 96920.462583  308.258440  4686.938360
 97127.132870  308.614441  4686.394515
 97390.582444  309.061691  4685.850660
 97896.868646  309.897647  4685.306796
 97060.340903  308.530817  4684.762923
 97331.038624  308.941284  4684.219040
 97604.094230  309.401792  4683.675148
 96937.257217  308.360087  4683.131246
 98157.124130  310.319716  4682.587335
 97761.720626  309.671944  4682.043414
 97399.202004  309.091228  4681.499484
 97532.882848  309.307517  4680.955545
 98116.352503  310.287774  4680.411596
 97435.707280  309.133581  4679.867638
 96944.044910  308.299039  4679.323670
 97393.731170  309.050127  4678.779693
 97522.852336  309.245053  4678.235707
 97477.051035  309.139584  4677.691711
 97826.441817  309.731895  4677.147705
 97886.777626  309.887257  4676.603691
 97401.488761  309.064588  4676.059666
 98108.126782  310.201893  4675.515633
 98295.363276  310.532369  4674.971590
 98183.410265  310.366306  4674.427537
 97931.234330  309.914460  4673.883475
 98219.830369  310.333918  4673.339404
 98072.688982  310.131072  4672.795323
 98306.078168  310.530142  4672.251233
 97746.965331  309.630867  4671.707133
 97640.758950  309.450141  4671.163024
 98023.072248  310.084567  4670.618906
 97201.633410  308.721062  4670.074778
 97100.303026  308.590740  4669.530640
 97141.000408  308.610431  4668.986494
 97829.529533  309.727226  4668.442337
 97588.194503  309.407975  4667.898172
 96907.846641  308.200545  4667.353997
 96847.890191  308.108292  4666.809812
 97838.293837  309.740929  4666.265618
 97686.915369  309.522181  4665.721415
 97917.466368  309.830528  4665.177202
 97912.907703  309.877546  4664.632980
 98652.723601  311.030126  4664.088749
 97482.754816  309.209536  4663.544508
 97941.166968  309.874617  4663.000257
 97542.396168  309.271592  4662.455997
 98860.240775  311.417506  4661.911728
 98650.254716  311.038999  4661.367449
 98627.731258  311.034246  4660.823161
 99505.302886  312.416513  4660.278863
 98804.030631  311.347018  4659.734556
 98618.279546  310.998793  4659.190240
 98584.937770  310.988669  4658.645914
 98793.148131  311.304335  4658.101579
 98654.015154  311.099075  4657.557234
 98436.529610  310.693816  4657.012880
 98981.147546  311.644030  4656.468516
 98885.794565  311.416384  4655.924143
 98392.952035  310.656908  4655.379761
 99080.585276  311.772943  4654.835369
 99284.287116  312.100119  4654.290968
 99296.850796  312.108197  4653.746557
 99406.377653  312.268948  4653.202137
 99541.551219  312.480874  4652.657707
 99499.385438  312.417611  4652.113268
 99505.269423  312.461513  4651.568820
 99426.338890  312.307329  4651.024362
 99584.081671  312.539910  4650.479895
 99641.427808  312.671284  4649.935418
 99730.374033  312.835414  4649.390932
 99448.052632  312.380084  4648.846436
 99743.988228  312.831900  4648.301931
100093.607512  313.427675  4647.757417
 99892.589387  313.069507  4647.212893
100009.540634  313.253868  4646.668360
100440.741613  313.960364  4646.123817
100446.425775  313.941390  4645.579265
100799.385649  314.516199  4645.034704
100155.119552  313.496825  4644.490133
 99045.080197  311.749359  4643.945552
100793.739427  314.500688  4643.400962
 99924.405922  313.111531  4642.856363
 99639.021588  312.717941  4642.311755
 99532.124463  312.490130  4641.767136
 99747.039772  312.833016  4641.222509
 99890.299348  313.085836  4640.677872
100125.573529  313.460091  4640.133226
100178.928528  313.544062  4639.588570
100926.304268  314.706452  4639.043905
100015.630407  313.289802  4638.499230
100368.212733  313.877922  4637.954546
 99941.234861  313.100280  4637.409852
 99866.550853  313.000827  4636.865149
 99727.262313  312.783028  4636.320437
 98628.877719  311.043227  4635.775715
 98218.821577  310.343129  4635.230984
 98679.316482  311.111122  4634.686243
 98980.178116  311.594449  4634.141493
 99677.214034  312.685540  4633.596734
 99530.017380  312.504140  4633.051965
 99168.805592  311.860255  4632.507186
100676.765080  314.272383  4631.962399
 99620.988294  312.629984  4631.417602
 99822.636901  312.972529  4630.872795
 98976.305429  311.665752  4630.327979
 98114.658957  310.236667  4629.783153
 98526.976545  310.910960  4629.238318
 99234.085317  311.981300  4628.693474
 99731.027479  312.815095  4628.148620
 99406.671023  312.237546  4627.603757
100649.643709  314.278731  4627.058885
100610.438377  314.159203  4626.514002
101411.037108  315.493261  4625.969111
100875.072043  314.636017  4625.424210
101680.891039  315.883414  4624.879300
101450.575152  315.563312  4624.334380
101731.351272  315.890701  4623.789451
101466.619581  315.592971  4623.244512
100924.292331  314.727649  4622.699564
100014.060522  313.251608  4622.154607
100476.810507  313.992958  4621.609640
100061.491167  313.360794  4621.064664
100096.853182  313.420202  4620.519678
 99788.768065  312.916525  4619.974683
 98174.088913  310.315260  4619.429678
 99189.231335  311.955139  4618.884664
 99613.142068  312.639007  4618.339641
 99815.888402  312.908420  4617.794608
 99925.438050  313.116278  4617.249565
100804.609568  314.538784  4616.704514
101236.711964  315.253366  4616.159453
101189.764883  315.143182  4615.614382
101374.320889  315.408318  4615.069302
101601.203458  315.810384  4614.524213
101656.662668  315.897117  4613.979114
101999.722502  316.385539  4613.434005
102558.319724  317.274435  4612.888888
102302.407144  316.859139  4612.343761
101658.803061  315.778990  4611.798624
102538.004509  317.288880  4611.253478
102076.397010  316.552532  4610.708323
102327.398459  316.946532  4610.163158
102180.990773  316.707611  4609.617983
102399.960697  317.064577  4609.072800
102872.663658  317.773698  4608.527607
102435.495338  317.065823  4607.982404
102941.390310  317.939480  4607.437192
102153.660708  316.623881  4606.891971
102845.469888  317.740509  4606.346740
102096.999403  316.554608  4605.801500
102472.278092  317.168060  4605.256250
102514.892133  317.209123  4604.710991
102543.925491  317.276334  4604.165722
102215.071272  316.752619  4603.620444
101956.019208  316.346306  4603.075157
101862.533238  316.188103  4602.529860
102820.993315  317.707675  4601.984554
103017.322054  318.032799  4601.439238
103099.295265  318.105174  4600.893913
102943.164452  317.935277  4600.348579
103343.680993  318.619063  4599.803235
103786.075709  319.233836  4599.257881
102536.896936  317.238735  4598.712518
102618.502044  317.406981  4598.167146
103059.149581  318.082275  4597.621765
103418.310818  318.609661  4597.076373
102902.747676  317.866012  4596.530973
103075.209939  318.085072  4595.985563
102487.628953  317.168748  4595.440144
102381.349115  317.027922  4594.894715
102827.929805  317.737067  4594.349277
102045.559228  316.476194  4593.803829
101871.002701  316.231380  4593.258372
103041.868668  318.050035  4592.712905
101872.404458  316.237146  4592.167430
101162.317505  315.030569  4591.621944
102192.863185  316.707893  4591.076449
100698.060855  314.309607  4590.530945
101112.724488  315.027586  4589.985432
100676.539943  314.325899  4589.439909
100564.344565  314.156565  4588.894376
100881.287591  314.660468  4588.348834
100427.496918  313.942401  4587.803283
101029.254358  314.884014  4587.257722
101776.935979  316.102482  4586.712152
101849.516440  316.200008  4586.166572
101981.190134  316.439557  4585.620983
100869.046587  314.658457  4585.075385
100191.404607  313.513862  4584.529777
100006.583017  313.285001  4583.984159
 99545.294301  312.492927  4583.438533
 99901.326261  313.067773  4582.892897
101195.809551  315.108367  4582.347251
101268.650498  315.255536  4581.801596
102476.877275  317.138409  4581.255931
103039.239080  318.039409  4580.710258
102766.702278  317.662790  4580.164574
103563.879872  318.861701  4579.618882
103937.046397  319.449466  4579.073179
101988.865644  316.368697  4578.527468
102972.856351  317.968079  4577.981747
103424.177383  318.680922  4577.436016
103131.179117  318.253056  4576.890276
102002.280586  316.444466  4576.344527
103756.151028  319.177003  4575.798768
103398.596043  318.597855  4575.253000
103312.646800  318.454465  4574.707223
103588.885554  318.901108  4574.161436
102731.193298  317.614079  4573.615639
102517.289634  317.218971  4573.069833
101348.290455  315.328251  4572.524018
101633.296852  315.833863  4571.978193
101645.927793  315.871026  4571.432359
102187.110386  316.691592  4570.886516
103050.561235  318.054744  4570.340663
103264.557962  318.380636  4569.794800
103988.306063  319.508279  4569.248928
104638.038343  320.565418  4568.703047
104074.344108  319.654500  4568.157156
104448.561732  320.258737  4567.611256
104255.769525  319.956195  4567.065347
103975.848953  319.530327  4566.519428
103091.044333  318.116830  4565.973499
103131.428548  318.167509  4565.427562
101822.809484  316.154057  4564.881614
102724.366165  317.556681  4564.335658
101477.469327  315.573296  4563.789692
102657.655114  317.449054  4563.243716
102664.346508  317.459722  4562.697731
103672.982378  319.000420  4562.151737
103804.839559  319.192438  4561.605733
104589.293945  320.505193  4561.059720
103813.672127  319.242994  4560.513697
103646.191922  318.984669  4559.967665
102582.221005  317.358783  4559.421623
102647.900910  317.392571  4558.875572
102921.946128  317.876143  4558.329512
101986.260635  316.370241  4557.783442
101936.826874  316.280615  4557.237363
101631.351457  315.791926  4556.691274
101695.010840  315.936514  4556.145176
101074.959783  314.939050  4555.599069
101808.375967  316.088078  4555.052952
102160.849347  316.721118  4554.506825
102969.436488  317.969740  4553.960690
103414.425171  318.651720  4553.414544
104865.905079  320.873011  4552.868390
105034.343509  321.193239  4552.322226
103289.577098  318.433994  4551.776052
101466.634014  315.548995  4551.229869
 99471.865623  312.403120  4550.683677
 98074.770060  310.144161  4550.137475
 98409.524464  310.737485  4549.591264
 98285.582660  310.470079  4549.045043
 99797.672570  312.897504  4548.498813
101877.933555  316.197297  4547.952574
103664.807560  319.044754  4547.406325
104808.116335  320.777465  4546.860067
104807.206773  320.844966  4546.313799
104881.557340  320.942072  4545.767522
106365.103597  323.282417  4545.221235
105289.056448  321.549197  4544.674939
105326.756182  321.615314  4544.128633
105349.039668  321.629754  4543.582319
104774.251378  320.779056  4543.035994
104618.220630  320.503576  4542.489660
104798.867987  320.817684  4541.943317
104039.239429  319.642607  4541.396965
104748.524765  320.716884  4540.850603
104936.457124  321.008255  4540.304231
105697.540303  322.186191  4539.757850
105655.261871  322.165391  4539.211460
106388.726539  323.250034  4538.665060
105962.183948  322.645803  4538.118651
106281.331106  323.076186  4537.572232
106601.559090  323.632468  4537.025804
105214.766840  321.446045  4536.479367
104134.114467  319.772307  4535.932920
103438.636867  318.638155  4535.386464
103193.062737  318.311007  4534.839998
102624.433243  317.375538  4534.293523
102531.266318  317.233967  4533.747038
103879.274410  319.365102  4533.200544
104605.128178  320.551501  4532.654041
105151.122224  321.321630  4532.107528
106493.063505  323.435923  4531.561006
106398.579530  323.299099  4531.014474
106321.042389  323.178301  4530.467933
106178.907804  322.928217  4529.921382
106180.183627  322.875887  4529.374822
105022.946175  321.134765  4528.828253
105502.596393  321.956120  4528.281674
105426.580633  321.741486  4527.735086
105917.852023  322.568081  4527.188488
106857.372049  324.003202  4526.641881
106731.668892  323.756359  4526.095265
106837.804198  324.039494  4525.548639
106627.562743  323.644199  4525.002003
106261.037592  323.078793  4524.455358
105140.247608  321.342727  4523.908704
104074.995499  319.642600  4523.362040
104138.574785  319.779064  4522.815367
104614.500640  320.526597  4522.268685
104085.294892  319.709131  4521.721993
103712.896117  319.085611  4521.175291
104738.770026  320.673642  4520.628581
104778.848329  320.745461  4520.081860
105686.491385  322.221094  4519.535131
106064.464814  322.785808  4518.988392
106533.466305  323.490836  4518.441643
106116.320965  322.826326  4517.894885
106422.000110  323.294949  4517.348118
105264.885978  321.516039  4516.801341
105166.992953  321.433153  4516.254555
104897.490032  320.983145  4515.707759
105298.512449  321.556708  4515.160954
106153.333514  322.897649  4514.614139
106088.769330  322.785169  4514.067316
107314.936700  324.703330  4513.520482
107046.529644  324.253213  4512.973639
107849.961014  325.499639  4512.426787
107573.826910  325.077383  4511.879926
107665.487386  325.183905  4511.333054
107087.665739  324.338229  4510.786174
107436.573910  324.900148  4510.239284
106395.128046  323.216026  4509.692385
106172.902075  322.892554  4509.145476
105716.310692  322.256528  4508.598558
104944.132506  321.017840  4508.051630
106473.116837  323.390462  4507.504693
107238.026683  324.531213  4506.957747
108227.886397  326.110624  4506.410791
108025.387455  325.741485  4505.863825
108694.410021  326.874766  4505.316851
