rms         snr           wv
214151.722428  460.575770  4811.244988
214179.365820  460.595741  4810.703759
215494.045938  462.051648  4810.162520
215099.188574  461.607807  4809.621271
216076.774111  462.703112  4809.080012
215266.512002  461.796371  4808.538743
216155.529656  462.684633  4807.997465
215121.939536  461.638312  4807.456176
214736.365403  461.217465  4806.914877
215449.613077  462.006993  4806.373569
214016.236444  460.448482  4805.832250
215850.360098  462.413057  4805.290922
214768.489971  461.256298  4804.749584
214624.760471  461.078467  4804.208236
215764.896451  462.316554  4803.666877
215964.366355  462.540470  4803.125509
217482.368139  464.128683  4802.584131
216690.619188  463.352883  4802.042743
216929.099835  463.604857  4801.501345
218151.458848  464.911526  4800.959938
219153.797376  465.995378  4800.418520
217919.871517  464.677358  4799.877092
218087.025891  464.817714  4799.335654
218271.791593  465.021942  4798.794207
218637.746950  465.425341  4798.252749
220154.659523  467.052375  4797.711282
220346.018799  467.290219  4797.169804
219858.904342  466.753644  4796.628317
220036.161318  466.938287  4796.086820
220452.301504  467.361454  4795.545313
220255.686777  467.160140  4795.003796
221405.423941  468.379292  4794.462268
220959.658019  467.935625  4793.920731
219966.228285  466.878928  4793.379185
221020.714890  467.977201  4792.837628
220984.288763  467.938178  4792.296061
221257.878618  468.274388  4791.754484
222259.498962  469.272953  4791.212897
221222.558892  468.202644  4790.671301
221490.710708  468.486200  4790.129694
221901.790501  468.924960  4789.588078
223182.094771  470.290599  4789.046451
222050.282424  469.070758  4788.504815
222542.802725  469.606920  4787.963169
222547.780447  469.580326  4787.421512
222261.229297  469.309208  4786.879846
222490.162432  469.541926  4786.338170
223542.533746  470.670128  4785.796484
223014.617720  470.094184  4785.254788
223198.807721  470.315526  4784.713082
223439.519682  470.524033  4784.171366
223589.070287  470.728840  4783.629641
223620.600587  470.759714  4783.087905
224053.131151  471.217086  4782.546159
223845.661213  470.974087  4782.004404
223758.590372  470.891588  4781.462638
223555.140538  470.705546  4780.920863
223524.584554  470.613227  4780.379077
223755.132933  470.891073  4779.837282
223035.547632  470.108325  4779.295477
223843.977507  470.963268  4778.753661
224953.851881  472.163324  4778.211836
225060.542904  472.283958  4777.670001
224277.497163  471.433063  4777.128156
225171.848692  472.382900  4776.586301
226020.355005  473.270657  4776.044436
225286.983276  472.543575  4775.502562
224837.724576  472.039401  4774.960677
225673.225788  472.928220  4774.418782
224841.344540  472.083910  4773.876877
224562.121404  471.740726  4773.334963
224360.600751  471.508395  4772.793038
225217.427703  472.435922  4772.251104
225634.878493  472.869442  4771.709160
225656.846665  472.893400  4771.167205
225551.567787  472.832101  4770.625241
226426.807774  473.685213  4770.083267
226201.481800  473.484790  4769.541283
227430.953811  474.784070  4768.999289
227103.976681  474.425291  4768.457285
227218.816787  474.567631  4767.915271
227193.236695  474.530773  4767.373247
226336.353712  473.617860  4766.831213
227131.652191  474.481627  4766.289170
227054.721287  474.386440  4765.747116
226354.299418  473.617058  4765.205052
225431.660611  472.650968  4764.662979
226802.686704  474.085486  4764.120895
227082.261388  474.422292  4763.578802
226814.420008  474.120780  4763.036699
227466.432451  474.817718  4762.494585
227709.925777  475.065788  4761.952462
228040.660235  475.388005  4761.410329
229481.531815  476.920385  4760.868186
229327.551769  476.773143  4760.326033
229430.084452  476.858271  4759.783870
229306.884170  476.726473  4759.241697
229616.838100  477.055295  4758.699514
229553.305978  477.006498  4758.157321
230046.586258  477.515047  4757.615119
230063.075511  477.555155  4757.072906
230210.736898  477.713957  4756.530684
230690.022651  478.173359  4755.988451
229834.756943  477.286947  4755.446209
231284.801952  478.816518  4754.903956
231118.107190  478.635913  4754.361694
230468.918175  477.960343  4753.819422
230197.506619  477.652730  4753.277140
230901.164416  478.396529  4752.734847
230845.164508  478.322565  4752.192545
231855.726140  479.390512  4751.650233
231847.536410  479.338933  4751.107912
231425.185447  478.969553  4750.565580
230818.568216  478.278541  4750.023238
232459.355833  480.039453  4749.480886
231681.396949  479.225859  4748.938524
232060.074943  479.604776  4748.396153
232066.625600  479.617280  4747.853771
232039.823887  479.558432  4747.311380
233580.476132  481.180770  4746.768978
232390.813225  479.938485  4746.226567
233100.630449  480.690731  4745.684146
233814.310670  481.431032  4745.141715
233170.141231  480.787122  4744.599274
233744.657092  481.380729  4744.056822
232522.278009  480.115142  4743.514361
233458.086772  481.056825  4742.971890
233360.692154  480.958035  4742.429410
233449.459782  481.053741  4741.886919
233645.192855  481.262827  4741.344418
233109.687044  480.708636  4740.801907
234445.125863  482.082098  4740.259387
233737.905856  481.351332  4739.716856
233449.722617  481.047912  4739.174316
232894.524111  480.455703  4738.631765
233510.977370  481.131260  4738.089205
233991.872263  481.622538  4737.546634
233873.030799  481.479007  4737.004054
234106.055402  481.748551  4736.461464
235291.486802  482.927252  4735.918864
234986.613846  482.633343  4735.376254
235934.774314  483.627885  4734.833634
234924.796282  482.574980  4734.291004
234951.203864  482.581364  4733.748364
234404.583667  482.044872  4733.205714
234262.207327  481.884632  4732.663055
233316.238695  480.905775  4732.120385
233206.651267  480.804366  4731.577705
233431.054868  481.033909  4731.035016
234219.668199  481.869845  4730.492316
235407.399830  483.090610  4729.949607
235047.575973  482.697322  4729.406888
236059.337977  483.765427  4728.864158
237215.085959  484.930095  4728.321419
238361.082360  486.170393  4727.778670
238306.331316  486.057569  4727.235911
238746.786155  486.497952  4726.693142
238932.646064  486.681124  4726.150363
237324.996568  485.044974  4725.607574
238621.450827  486.390645  4725.064775
239585.494993  487.349450  4724.521966
239248.744844  487.027809  4723.979148
238378.771660  486.133808  4723.436319
239686.237778  487.484273  4722.893481
237715.949853  485.440183  4722.350632
238194.066190  485.944529  4721.807774
238923.148985  486.693810  4721.264905
238513.521557  486.286763  4720.722027
239055.178473  486.813688  4720.179139
239402.960180  487.187430  4719.636241
239148.126997  486.911355  4719.093332
238481.070477  486.247578  4718.550414
238714.305730  486.488500  4718.007486
238731.882801  486.509899  4717.464548
238615.795074  486.348903  4716.921601
238528.341398  486.262022  4716.378643
238903.659130  486.668054  4715.835675
238591.592314  486.360665  4715.292697
239389.105660  487.171436  4714.749710
238007.296836  485.732113  4714.206712
239285.632380  487.043301  4713.663705
238819.251712  486.594636  4713.120687
239608.453374  487.393193  4712.577660
239631.934047  487.412879  4712.034623
240092.589774  487.888980  4711.491576
239433.887964  487.227702  4710.948518
240312.854504  488.103089  4710.405451
239764.060180  487.533481  4709.862374
240058.286728  487.833597  4709.319287
241052.121719  488.888566  4708.776190
240518.707388  488.323173  4708.233084
240887.991974  488.707821  4707.689967
240993.214282  488.804100  4707.146840
240536.583193  488.335263  4706.603703
241187.013008  489.008346  4706.060557
241030.488858  488.847377  4705.517400
239625.109320  487.388637  4704.974234
240323.780024  488.101966  4704.431058
240556.574774  488.351996  4703.887871
239684.818131  487.462345  4703.344675
239042.629001  486.791161  4702.801469
239190.367780  486.954731  4702.258253
241491.443092  489.288230  4701.715027
240556.381052  488.366494  4701.171791
241817.442061  489.642853  4700.628545
242323.785588  490.158866  4700.085289
241914.825389  489.717775  4699.542023
242036.248198  489.847554  4698.998747
242688.436115  490.502738  4698.455462
244438.462075  492.301537  4697.912166
244678.911601  492.543385  4697.368861
243062.464413  490.880835  4696.825545
243888.276615  491.754112  4696.282220
244636.006843  492.535687  4695.738884
244557.413241  492.223581  4695.195539
244221.300478  492.090551  4694.652184
244472.909430  492.318040  4694.108819
245033.934407  492.923058  4693.565444
245902.017010  493.750264  4693.022059
245215.221579  493.082178  4692.478664
244914.106055  492.756304  4691.935259
245785.103974  493.656068  4691.391844
245935.675367  493.826223  4690.848419
246398.206444  494.307129  4690.304984
246051.667563  493.943156  4689.761540
245442.834606  493.320322  4689.218085
246095.254307  493.978476  4688.674621
245559.930631  493.426428  4688.131146
246288.352835  494.174169  4687.587662
245843.979402  493.694839  4687.044168
245694.086220  493.522904  4686.500663
245565.680441  493.425297  4685.957149
245629.912373  493.502128  4685.413625
245968.247880  493.855716  4684.870091
246376.694361  494.248057  4684.326547
247208.147742  495.085912  4683.782993
245405.598020  493.270648  4683.239429
246192.719052  494.064428  4682.695855
246993.261758  494.868306  4682.152272
246304.056154  494.204952  4681.608678
246861.851721  494.766425  4681.065074
245724.763816  493.581095  4680.521461
245936.644159  493.788951  4679.977837
246753.583988  494.624814  4679.434204
245562.785866  493.392490  4678.890561
246856.477987  494.693550  4678.346907
246905.222409  494.783575  4677.803244
246485.738896  494.346808  4677.259571
247670.381599  495.548126  4676.715888
247986.059510  495.872339  4676.172195
246823.862206  494.713002  4675.628492
246726.766241  494.609472  4675.084779
247020.398887  494.892826  4674.541056
248290.602658  496.189831  4673.997323
247895.152210  495.787460  4673.453581
247516.846483  495.400328  4672.909828
246898.082943  494.758973  4672.366065
247672.803622  495.528946  4671.822293
247387.257890  495.243558  4671.278510
246663.877474  494.535145  4670.734718
247326.851023  495.163109  4670.190916
246940.973151  494.808426  4669.647103
247026.045950  494.884107  4669.103281
246144.093135  493.993502  4668.559449
245156.112948  492.985560  4668.015607
246151.702605  494.034762  4667.471755
245527.534934  493.359308  4666.927893
246338.975975  494.185104  4666.384021
246302.321078  494.131058  4665.840139
247060.922363  494.924673  4665.296248
247302.789309  495.161305  4664.752346
247673.329600  495.563198  4664.208434
248085.163915  495.947621  4663.664513
249189.456182  497.063530  4663.120581
248775.447103  496.636606  4662.576640
249233.047499  497.098245  4662.032689
249970.042533  497.861610  4661.488727
250726.594540  498.600630  4660.944756
250494.849846  498.350834  4660.400775
251427.113926  499.303908  4659.856784
250546.734698  498.419679  4659.312783
249858.156268  497.738157  4658.768772
250366.083274  498.210227  4658.224751
248768.951374  496.601606  4657.680720
248499.149072  496.346112  4657.136679
248995.022836  496.898574  4656.592629
248672.595949  496.544278  4656.048568
249461.645743  497.308897  4655.504497
250681.652372  498.544810  4654.960417
250830.742680  498.738242  4654.416326
251069.145028  498.937156  4653.872226
251300.406263  499.187722  4653.328116
251949.767815  499.814885  4652.783995
250861.114777  498.720046  4652.239865
251915.460225  499.796346  4651.695725
252052.902905  499.918408  4651.151575
251382.541123  499.230013  4650.607415
251844.869505  499.705758  4650.063245
251917.466293  499.781339  4649.519065
251872.432378  499.736735  4648.974875
252189.381997  500.072830  4648.430676
251678.988527  499.544531  4647.886466
250778.492550  498.630449  4647.342246
251421.250107  499.287919  4646.798017
252301.940614  500.155367  4646.253777
251912.319216  499.741517  4645.709528
252724.088140  500.575676  4645.165269
252770.932197  500.636389  4644.620999
253284.409469  501.146413  4644.076720
252725.097930  500.582369  4643.532431
252629.655079  500.478199  4642.988132
252552.207386  500.381653  4642.443823
253350.691629  501.230460  4641.899504
252651.355155  500.520406  4641.355175
252579.807324  500.424978  4640.810836
253072.005844  500.940197  4640.266487
252760.982974  500.624012  4639.722129
252527.446798  500.363550  4639.177760
252251.308558  500.078246  4638.633381
253376.960604  501.210856  4638.088993
251858.337458  499.714397  4637.544594
251340.542483  499.180261  4637.000186
250511.032251  498.335058  4636.455768
249300.428877  497.115271  4635.911339
249033.858812  496.825077  4635.366901
247426.160100  495.245881  4634.822453
248390.878851  496.210200  4634.277995
250135.513991  497.971282  4633.733527
249584.272366  497.401411  4633.189049
250423.080580  498.269533  4632.644561
251533.562480  499.345847  4632.100063
252272.942238  500.123372  4631.555556
251454.528825  499.233050  4631.011038
249664.579068  497.473178  4630.466510
248586.998358  496.395632  4629.921973
248924.135547  496.739443  4629.377425
249129.753720  496.928695  4628.832868
250270.388069  498.092996  4628.288301
251144.362682  498.977177  4627.743723
252693.922989  500.531009  4627.199136
253092.034876  500.919548  4626.654539
254164.012134  501.988585  4626.109932
254843.244648  502.668388  4625.565315
253817.256788  501.634120  4625.020688
253688.786129  501.501670  4624.476051
254631.367244  502.414836  4623.931404
254935.417833  502.741115  4623.386747
254657.894314  502.458440  4622.842080
254094.800056  501.916390  4622.297404
252619.956718  500.425478  4621.752717
252928.397476  500.724817  4621.208021
250989.411538  498.795867  4620.663314
249831.286906  497.640483  4620.118598
249358.827893  497.149972  4619.573872
249621.811036  497.396576  4619.029135
249644.187874  497.462288  4618.484389
250309.655148  498.095392  4617.939633
251518.245485  499.294207  4617.394867
252916.264182  500.730976  4616.850091
252246.165425  500.067384  4616.305305
252937.500958  500.762014  4615.760509
253823.926963  501.633327  4615.215703
254922.063522  502.707888  4614.670887
254408.932258  502.199309  4614.126062
256115.793357  503.895341  4613.581226
255950.174306  503.723585  4613.036381
255882.904811  503.678264  4612.491525
255755.967591  503.521683  4611.946660
256785.330152  504.540427  4611.401784
257068.316277  504.828961  4610.856899
256134.217337  503.870709  4610.312004
257569.377770  505.307269  4609.767099
256639.133069  504.395202  4609.222184
257996.974578  505.746306  4608.677259
256534.161553  504.299447  4608.132324
257665.772694  505.425808  4607.587379
258390.878313  506.128578  4607.042424
258119.714744  505.850100  4606.497459
259021.635226  506.715320  4605.952484
258083.679618  505.820230  4605.407500
258161.885764  505.910668  4604.862505
256675.980370  504.456923  4604.317501
257769.976660  505.505316  4603.772486
257585.284463  505.313026  4603.227462
258316.514960  506.055580  4602.682427
258629.760620  506.393144  4602.137383
258379.516191  506.114188  4601.592329
257360.148259  505.095282  4601.047265
257441.615867  505.178031  4600.502191
258498.819268  506.210217  4599.957107
257873.232279  505.604138  4599.412013
257635.401484  505.382229  4598.866909
257542.589093  505.276917  4598.321795
256941.768093  504.680090  4597.776671
256759.375702  504.482363  4597.231538
257099.201865  504.840833  4596.686394
256881.570592  504.607568  4596.141240
256637.395615  504.358997  4595.596077
257961.783115  505.665949  4595.050903
256810.658703  504.561573  4594.505720
257012.466337  504.739826  4593.960527
257960.580827  505.678312  4593.415324
255646.824727  503.372155  4592.870110
255425.759398  503.159942  4592.324887
254728.109036  502.389810  4591.779654
254069.391168  501.790242  4591.234411
253807.846646  501.539085  4590.689158
253292.823110  501.033282  4590.143895
253270.335734  501.002044  4589.598623
251131.023614  498.879811  4589.053340
252676.347585  500.422273  4588.508047
252015.503818  499.729794  4587.962745
254373.149543  502.080160  4587.417432
255815.242264  503.519183  4586.872110
256696.643840  504.429072  4586.326777
254972.505222  502.703592  4585.781435
253557.055993  501.275291  4585.236083
250770.138810  498.493469  4584.690721
248836.754324  496.540455  4584.145348
247923.753373  495.629264  4583.599966
249477.453340  497.210627  4583.054574
251560.844239  499.266063  4582.509172
253022.767470  500.761850  4581.963760
255956.612306  503.640979  4581.418339
256499.989909  504.192266  4580.872907
257985.086094  505.675303  4580.327465
257506.317243  505.209206  4579.782014
258435.676396  506.116783  4579.236552
257858.631980  505.539804  4578.691081
257243.557874  504.878442  4578.145599
257417.538423  505.099292  4577.600108
257257.414393  504.941186  4577.054606
256457.333141  504.122676  4576.509095
257906.219562  505.553327  4575.963574
258510.102714  506.188720  4575.418043
258200.752693  505.892665  4574.872502
257917.105721  505.599800  4574.326951
257669.711180  505.333711  4573.781390
255323.790058  503.005132  4573.235819
253810.943169  501.483252  4572.690238
254324.250534  502.034019  4572.144648
254330.465319  502.029326  4571.599047
256036.886498  503.715240  4571.053436
258094.566704  505.735969  4570.507816
259493.946168  507.127494  4569.962185
260798.238653  508.414421  4569.416545
262102.831778  509.683105  4568.870895
261826.380409  509.430599  4568.325234
261324.495225  508.938138  4567.779564
261017.619622  508.616324  4567.233884
260462.520581  508.052207  4566.688194
259774.029784  507.412811  4566.142494
258058.126715  505.707855  4565.596784
256195.445460  503.843861  4565.051064
254696.845560  502.382766  4564.505334
255403.759578  503.050564  4563.959594
255380.118084  503.056573  4563.413845
257000.761762  504.664366  4562.868085
258957.353230  506.590530  4562.322316
261024.857313  508.644579  4561.776536
260848.562448  508.457837  4561.230747
260546.489121  508.158799  4560.684947
258880.669391  506.516768  4560.139138
257141.167056  504.798329  4559.593319
256598.061121  504.273378  4559.047490
255815.581796  503.473618  4558.501650
254657.764151  502.315585  4557.955801
254287.402283  501.960880  4557.409942
253506.159000  501.169350  4556.864073
254071.882421  501.734975  4556.318195
253138.710011  500.812506  4555.772306
253317.121397  501.009885  4555.226407
255189.027811  502.865165  4554.680498
257229.294535  504.863020  4554.134580
258843.225556  506.450157  4553.588651
260074.708041  507.678411  4553.042713
261094.644051  508.707149  4552.496764
259669.378137  507.309961  4551.950806
256030.774063  503.671237  4551.404838
251290.162031  498.952482  4550.858860
247144.537280  494.757476  4550.312871
245191.091388  492.781831  4549.766873
245334.067958  492.938454  4549.220865
250286.707455  497.945034  4548.674847
253430.729423  501.074066  4548.128819
258475.609483  506.106250  4547.582782
260945.105746  508.532415  4547.036734
264093.138607  511.613102  4546.490676
263070.493422  510.631196  4545.944609
263857.975009  511.387146  4545.398531
262356.521079  509.930206  4544.852443
262583.724170  510.113696  4544.306346
262645.133804  510.189805  4543.760239
261733.818350  509.288561  4543.214121
260596.083544  508.176786  4542.667994
261230.167462  508.788093  4542.121857
260125.941683  507.722567  4541.575710
262211.763816  509.754873  4541.029553
261707.478574  509.283674  4540.483386
262066.983173  509.598822  4539.937209
263767.775590  511.279769  4539.391022
265147.440801  512.606058  4538.844825
264798.293946  512.300745  4538.298618
264744.270949  512.230741  4537.752402
265122.564300  512.639560  4537.206175
263073.097118  510.619100  4536.659939
260886.941392  508.433429  4536.113692
258628.618061  506.218539  4535.567436
255776.449045  503.410593  4535.021169
253747.009137  501.396473  4534.474893
254916.353309  502.549267  4533.928607
255814.123300  503.454112  4533.382311
258010.331722  505.646123  4532.836005
260457.459699  508.045891  4532.289689
262871.162172  510.412740  4531.743363
264194.471492  511.688311  4531.197027
263831.328291  511.328434  4530.650681
261963.062911  509.514127  4530.104325
263029.985710  510.547600  4529.557960
261880.426042  509.404313  4529.011584
262443.317692  510.000159  4528.465198
263334.289792  510.853336  4527.918803
262982.905350  510.515612  4527.372397
264360.618491  511.858819  4526.825982
265449.328865  512.896106  4526.279557
265151.752893  512.618376  4525.733121
265688.352782  513.134568  4525.186676
262745.122699  510.234438  4524.640221
261133.906516  508.665904  4524.093756
259733.672531  507.295633  4523.547281
259660.212892  507.212324  4523.000796
258363.670218  505.941996  4522.454301
257928.278238  505.535609  4521.907797
259440.336574  507.022509  4521.361282
260369.228449  507.899421  4520.814757
260283.824579  507.868400  4520.268223
261837.745113  509.384951  4519.721678
263723.487207  511.205375  4519.175124
265588.117300  513.061015  4518.628559
265929.848109  513.391969  4518.081985
265159.004153  512.609512  4517.535400
264554.768173  511.996174  4516.988806
262756.759808  510.265080  4516.442202
262206.572107  509.739229  4515.895588
262578.449391  510.093033  4515.348964
262422.560060  509.918581  4514.802330
263750.916773  511.200747  4514.255686
266086.375694  513.531813  4513.709032
266344.892121  513.776254  4513.162369
268329.632336  515.657045  4512.615695
268527.888626  515.904633  4512.069011
268215.010085  515.597653  4511.522318
268312.404238  515.662171  4510.975614
267083.126771  514.483924  4510.428901
265417.156775  512.816519  4509.882177
264058.487376  511.547277  4509.335444
262017.885040  509.531203  4508.788701
262590.419772  510.085294  4508.241948
263604.090756  511.096095  4507.695184
265186.587240  512.622698  4507.148411
266851.483563  514.246836  4506.601628
269019.231541  516.356255  4506.054835
269253.740482  516.573979  4505.508033
269510.471949  516.844794  4504.961220
269825.530652  517.173545  4504.414397
268483.195081  515.840602  4503.867564
266310.608480  513.739976  4503.320722
265264.582219  512.717846  4502.773869
263627.273619  511.105312  4502.227007
262592.155973  510.115258  4501.680134
262116.570366  509.626250  4501.133252
263105.059907  510.604021  4500.586360
264734.494884  512.193116  4500.039457
266961.338080  514.331872  4499.492545
268873.331621  516.204670  4498.945623
268028.269356  515.382760  4498.398691
268498.215796  515.854406  4497.851749
268567.670744  515.812542  4497.304797
269599.871340  516.906480  4496.757835
269279.839010  516.602026  4496.210864
269322.456487  516.657755  4495.663882
269000.913764  516.327099  4495.116890
268249.655287  515.602956  4494.569889
268252.219582  515.589862  4494.022877
267510.877359  514.871559  4493.475856
266270.506741  513.700165  4492.928824
264860.283705  512.290721  4492.381783
264355.982155  511.816254  4491.834732
264751.383989  512.197445  4491.287671
264526.891077  511.986632  4490.740600
262825.287191  510.296586  4490.193519
263610.097833  511.093337  4489.646427
262843.842036  510.310342  4489.099327
264127.650754  511.570832  4488.552216
265369.971626  512.805912  4488.005095
267568.044193  514.896936  4487.457964
268539.830375  515.887413  4486.910823
269868.223092  517.150071  4486.363673
269872.804146  517.164937  4485.816512
270166.060848  517.387464  4485.269342
267576.951333  514.941535  4484.722161
266380.650809  513.744548  4484.174971
262917.956644  510.394385  4483.627771
254756.247442  502.275469  4483.080561
245811.818763  493.330043  4482.533340
237593.429692  484.959192  4481.986110
236189.080222  483.493258  4481.438870
238080.304211  485.444260  4480.891620
244802.218207  492.312102  4480.344360
254716.480846  502.283753  4479.797091
262291.327033  509.755468  4479.249811
267782.399178  515.102622  4478.702521
268825.929362  516.131708  4478.155221
269728.922997  516.975190  4477.607912
269553.397510  516.828205  4477.060592
269585.602828  516.859088  4476.513263
269834.909676  517.102406  4475.965924
268850.619427  516.162779  4475.418574
270845.910968  518.071391  4474.871215
268004.713942  515.336143  4474.323846
268286.461301  515.593386  4473.776467
266869.024495  514.246650  4473.229078
265236.322510  512.661029  4472.681679
264295.075026  511.727909  4472.134270
263331.272766  510.775125  4471.586851
263886.086593  511.331196  4471.039422
262923.685760  510.381322  4470.491983
262997.838349  510.413997  4469.944535
262182.624136  509.630814  4469.397076
261468.916445  508.940153  4468.849607
262712.042250  510.163423  4468.302129
265004.414486  512.398091  4467.754640
267146.403563  514.482627  4467.207142
268437.683703  515.743531  4466.659634
269492.329193  516.707524  4466.112116
