rms         snr           wv
188764.583791  431.939059  4839.915907
189227.715641  432.483705  4839.375205
190613.166047  434.084770  4838.834492
191732.634275  435.377205  4838.293770
192379.752269  436.074154  4837.753038
193636.309467  437.549616  4837.212296
194016.281445  437.976207  4836.671543
196622.629996  440.969166  4836.130781
196686.110650  441.009742  4835.590009
196808.721444  441.153801  4835.049228
197751.450159  442.190922  4834.508436
197926.889236  442.443194  4833.967634
199595.880942  444.322504  4833.426822
200404.057886  445.186535  4832.886001
201128.147801  445.991881  4832.345169
201711.200616  446.638337  4831.804327
202560.687488  447.663822  4831.263476
202376.394432  447.421563  4830.722615
203656.742579  448.855431  4830.181743
203433.201068  448.578299  4829.640862
203706.436577  448.890875  4829.099971
204998.345839  450.344853  4828.559070
205105.993426  450.481005  4828.018159
206525.375027  452.006021  4827.477238
204757.722001  450.062279  4826.936307
205336.837897  450.681362  4826.395366
205696.581424  451.122020  4825.854415
205972.552364  451.419969  4825.313454
204932.469812  450.271820  4824.772484
204951.039798  450.262331  4824.231503
204635.238162  449.933789  4823.690512
205736.541982  451.129708  4823.149512
207624.804300  453.230976  4822.608502
208866.725862  454.546717  4822.067481
209722.957739  455.534429  4821.526451
209704.876344  455.547764  4820.985411
210086.419461  455.920579  4820.444361
210542.716019  456.470372  4819.903300
211097.782130  457.054805  4819.362230
211129.352819  457.084197  4818.821150
212216.748038  458.275308  4818.280061
212349.793126  458.388059  4817.738961
213333.282116  459.503396  4817.197851
212130.932715  458.174169  4816.656731
212464.674176  458.535241  4816.115602
212614.647901  458.722528  4815.574462
213271.075458  459.403172  4815.033312
213331.825634  459.492846  4814.492153
213047.099825  459.188759  4813.950984
212467.208521  458.548501  4813.409804
213308.126024  459.450804  4812.868615
213137.327705  459.303866  4812.327416
214159.865251  460.386930  4811.786207
214352.712324  460.575770  4811.244988
214380.372940  460.595741  4810.703759
215695.649233  462.051648  4810.162520
215300.616073  461.607807  4809.621271
216278.637779  462.703112  4809.080012
215468.013826  461.796371  4808.538743
216357.474969  462.684633  4807.997465
215323.375020  461.638312  4807.456176
214937.623433  461.217465  4806.914877
215651.194297  462.006993  4806.373569
214217.154744  460.448482  4805.832250
216052.138813  462.413057  4805.290922
214969.761152  461.256298  4804.749584
214825.974579  461.078467  4804.208236
215966.637402  462.316554  4803.666877
216166.195997  462.540470  4803.125509
217684.920499  464.128683  4802.584131
216892.772264  463.352883  4802.042743
217131.365332  463.604857  4801.501345
218354.292037  464.911526  4800.959938
219357.088293  465.995378  4800.418520
218122.591549  464.677358  4799.877092
218289.840121  464.817714  4799.335654
218474.688447  465.021942  4798.794207
218840.807721  465.425341  4798.252749
220358.416399  467.052375  4797.711282
220549.848918  467.290219  4797.169804
220062.517805  466.753644  4796.628317
220239.858310  466.938287  4796.086820
220656.198837  467.361454  4795.545313
220459.490102  467.160140  4795.003796
221609.757542  468.379292  4794.462268
221163.773691  467.935625  4793.920731
220169.886443  466.878928  4793.379185
221224.868814  467.977201  4792.837628
221188.426074  467.938178  4792.296061
221462.121823  468.274388  4791.754484
222464.229919  469.272953  4791.212897
221426.800804  468.202644  4790.671301
221695.076344  468.486200  4790.129694
222106.343741  468.924960  4789.588078
223387.230441  470.290599  4789.046451
222254.908886  469.070758  4788.504815
222747.648771  469.606920  4787.963169
222752.642684  469.580326  4787.421512
222465.946022  469.309208  4786.879846
222694.988389  469.541926  4786.338170
223747.834929  470.670128  4785.796484
223219.685153  470.094184  4785.254788
223403.947873  470.315526  4784.713082
223644.790011  470.524033  4784.171366
223794.388582  470.728840  4783.629641
223825.934360  470.759714  4783.087905
224258.662276  471.217086  4782.546159
224051.108029  470.974087  4782.004404
223963.993275  470.891588  4781.462638
223760.437841  470.705546  4780.920863
223729.894088  470.613227  4780.379077
223960.532888  470.891073  4779.837282
223240.628138  470.108325  4779.295477
224049.427500  470.963268  4778.753661
225159.795463  472.163324  4778.211836
225266.531501  472.283958  4777.670001
224483.139794  471.433063  4777.128156
225377.895970  472.382900  4776.586301
226226.790529  473.270657  4776.044436
225493.065770  472.543575  4775.502562
225043.615915  472.039401  4774.960677
225879.493598  472.928220  4774.418782
225047.219770  472.083910  4773.876877
224767.890641  471.740726  4773.334963
224566.286694  471.508395  4772.793038
225423.493545  472.435922  4772.251104
225841.136903  472.869442  4771.709160
225863.114700  472.893400  4771.167205
225757.766334  472.832101  4770.625241
226633.433429  473.685213  4770.083267
226407.989264  473.484790  4769.541283
227638.015166  474.784070  4768.999289
227310.896801  474.425291  4768.457285
227425.779409  474.567631  4767.915271
227400.192100  474.530773  4767.373247
226542.926214  473.617860  4766.831213
227338.572941  474.481627  4766.289170
227261.613482  474.386440  4765.747116
226560.888649  473.617058  4765.205052
225637.828567  472.650968  4764.662979
227009.480516  474.085486  4764.120895
227289.163032  474.422292  4763.578802
227021.209114  474.120780  4763.036699
227673.511421  474.817718  4762.494585
227917.118103  475.065788  4761.952462
228248.012771  475.388005  4761.410329
229689.523652  476.920385  4760.868186
229535.468275  476.773143  4760.326033
229638.056763  476.858271  4759.783870
229514.802304  476.726473  4759.241697
229824.893684  477.055295  4758.699514
229761.325285  477.006498  4758.157321
230254.830423  477.515047  4757.615119
230271.317101  477.555155  4757.072906
230419.042835  477.713957  4756.530684
230898.561603  478.173359  4755.988451
230042.908845  477.286947  4755.446209
231493.597565  478.816518  4754.903956
231326.831093  478.635913  4754.361694
230677.350160  477.960343  4753.819422
230405.827300  477.652730  4753.277140
231109.796805  478.396529  4752.734847
231053.778571  478.322565  4752.192545
232064.786396  479.390512  4751.650233
232056.611790  479.338933  4751.107912
231634.041001  478.969553  4750.565580
231027.177455  478.278541  4750.023238
232668.676847  480.039453  4749.480886
231890.371834  479.225859  4748.938524
232269.225920  479.604776  4748.396153
232275.777025  479.617280  4747.853771
232248.976834  479.558432  4747.311380
233790.307490  481.180770  4746.768978
232600.116569  479.938485  4746.226567
233310.244350  480.690731  4745.684146
234024.242837  481.431032  4745.141715
233379.775577  480.787122  4744.599274
233954.548664  481.380729  4744.056822
232731.622655  480.115142  4743.514361
233667.862252  481.056825  4742.971890
233570.423216  480.958035  4742.429410
233659.228856  481.053741  4741.886919
233855.046541  481.262827  4741.344418
233319.301276  480.708636  4740.801907
234655.339958  482.082098  4740.259387
233947.804191  481.351332  4739.716856
233659.494470  481.047912  4739.174316
233104.055181  480.455703  4738.631765
233720.767894  481.131260  4738.089205
234201.880267  481.622538  4737.546634
234082.994752  481.479007  4737.004054
234316.110893  481.748551  4736.461464
235502.090346  482.927252  4735.918864
235197.072667  482.633343  4735.376254
236145.647530  483.627885  4734.833634
235135.225200  482.574980  4734.291004
235161.653650  482.581364  4733.748364
234614.777651  482.044872  4733.205714
234472.343535  481.884632  4732.663055
233525.952606  480.905775  4732.120385
233416.310913  480.804366  4731.577705
233640.816056  481.033909  4731.035016
234429.772699  481.869845  4730.492316
235618.035832  483.090610  4729.949607
235258.061474  482.697322  4729.406888
236270.262504  483.765427  4728.864158
237426.533809  484.930095  4728.321419
238573.009359  486.170393  4727.778670
238518.258847  486.057569  4727.235911
238958.913078  486.497952  4726.693142
239144.858177  486.681124  4726.150363
237536.492257  485.044974  4725.607574
238833.513192  486.390645  4725.064775
239797.994960  487.349450  4724.521966
239461.086355  487.027809  4723.979148
238590.730347  486.133808  4723.436319
239898.768269  487.484273  4722.893481
237927.621376  485.440183  4722.350632
238405.943187  485.944529  4721.807774
239135.347128  486.693810  4721.264905
238725.533313  486.286763  4720.722027
239267.441564  486.813688  4720.179139
239615.368905  487.187430  4719.636241
239360.430000  486.911355  4719.093332
238693.070481  486.247578  4718.550414
238926.407918  486.488500  4718.007486
238943.991270  486.509899  4717.464548
238827.870624  486.348903  4716.921601
238740.377121  486.262022  4716.378643
239115.851199  486.668054  4715.835675
238803.641221  486.360665  4715.292697
239601.509070  487.171436  4714.749710
238219.100337  485.732113  4714.206712
239497.999871  487.043301  4713.663705
239031.400835  486.594636  4713.120687
239820.954619  487.393193  4712.577660
239844.447528  487.412879  4712.034623
240305.303880  487.888980  4711.491576
239646.306560  487.227702  4710.948518
240525.670307  488.103089  4710.405451
239976.638205  487.533481  4709.862374
240270.994602  487.833597  4709.319287
241265.249026  488.888566  4708.776190
240731.609437  488.323173  4708.233084
241101.052981  488.707821  4707.689967
241206.326347  488.804100  4707.146840
240749.495791  488.335263  4706.603703
241400.207315  489.008346  4706.060557
241243.615004  488.847377  4705.517400
239837.627325  487.388637  4704.974234
240536.605994  488.101966  4704.431058
240769.497767  488.351996  4703.887871
239897.356928  487.462345  4703.344675
239254.890777  486.791161  4702.801469
239402.689357  486.954731  4702.258253
241704.784318  489.288230  4701.715027
240769.297549  488.366494  4701.171791
242030.916474  489.642853  4700.628545
242537.481659  490.158866  4700.085289
242128.353079  489.717775  4699.542023
242249.826430  489.847554  4698.998747
242902.303630  490.502738  4698.455462
244653.084252  492.301537  4697.912166
244893.639349  492.543385  4697.368861
243276.496458  490.880835  4696.825545
244102.654239  491.754112  4696.282220
244850.700296  492.535687  4695.738884
244772.173887  492.223581  4695.195539
244435.823974  492.090551  4694.652184
244687.554653  492.318040  4694.108819
245248.807989  492.923058  4693.565444
246117.290351  493.750264  4693.022059
245430.184701  493.082178  4692.478664
245128.947280  492.756304  4691.935259
246000.316044  493.656068  4691.391844
246150.945037  493.826223  4690.848419
246613.671022  494.307129  4690.304984
246266.987746  493.943156  4689.761540
245657.893334  493.320322  4689.218085
246310.597226  493.978476  4688.674621
245775.045664  493.426428  4688.131146
246503.779330  494.174169  4687.587662
246059.226110  493.694839  4687.044168
245909.276677  493.522904  4686.500663
245780.801004  493.425297  4685.957149
245845.055685  493.502128  4685.413625
246183.533196  493.855716  4684.870091
246592.165892  494.248057  4684.326547
247423.980335  495.085912  4683.782993
245620.645787  493.270648  4683.239429
246408.109756  494.064428  4682.695855
247209.001618  494.868306  4682.152272
246519.482957  494.204952  4681.608678
247077.521226  494.766425  4681.065074
245939.955753  493.581095  4680.521461
246151.930935  493.788951  4679.977837
246969.220660  494.624814  4679.434204
245777.918206  493.392490  4678.890561
247072.174586  494.693550  4678.346907
247120.922323  494.783575  4677.803244
246701.262707  494.346808  4677.259571
247886.415951  495.548126  4676.715888
248202.227707  495.872339  4676.172195
247039.521821  494.713002  4675.628492
246942.386170  494.609472  4675.084779
247236.151754  494.892826  4674.541056
248506.897756  496.189831  4673.997323
248111.278180  495.787460  4673.453581
247732.811362  495.400328  4672.909828
247113.787352  494.758973  4672.366065
247888.848454  495.528946  4671.822293
247603.178067  495.243558  4671.278510
246879.474860  494.535145  4670.734718
247542.753568  495.163109  4670.190916
247156.693456  494.808426  4669.647103
247241.807553  494.884107  4669.103281
246359.472235  493.993502  4668.559449
245371.066398  492.985560  4668.015607
246367.070364  494.034762  4667.471755
245742.650867  493.359308  4666.927893
246554.441979  494.185104  4666.384021
246517.778598  494.131058  4665.840139
247276.696731  494.924673  4665.296248
247518.671638  495.161305  4664.752346
247889.359950  495.563198  4664.208434
248301.385656  495.947621  4663.664513
249406.152521  497.063530  4663.120581
248991.969495  496.636606  4662.576640
249449.766600  497.098245  4662.032689
250187.069017  497.861610  4661.488727
250943.955036  498.600630  4660.944756
250712.118350  498.350834  4660.400775
251644.774529  499.303908  4659.856784
250764.018170  498.419679  4659.312783
250075.139447  497.738157  4658.768772
250583.301414  498.210227  4658.224751
248985.483380  496.601606  4657.680720
248715.557642  496.346112  4657.136679
249211.622017  496.898574  4656.592629
248889.069091  496.544278  4656.048568
249678.471685  497.308897  4655.504497
250898.998253  498.544810  4654.960417
251048.133430  498.738242  4654.416326
251286.655596  498.937156  4653.872226
251518.007839  499.187722  4653.328116
252167.657767  499.814885  4652.783995
251078.539787  498.720046  4652.239865
252133.328593  499.796346  4651.695725
252270.836885  499.918408  4651.151575
251600.195370  499.230013  4650.607415
252062.716331  499.705758  4650.063245
252135.342942  499.781339  4649.519065
252090.289533  499.736735  4648.974875
252407.366608  500.072830  4648.430676
251896.762168  499.544531  4647.886466
250995.885028  498.630449  4647.342246
251638.912608  499.287919  4646.798017
252519.986509  500.155367  4646.253777
252130.208784  499.741517  4645.709528
252942.315371  500.575676  4645.165269
252989.173393  500.636389  4644.620999
253502.871312  501.146413  4644.076720
252943.323113  500.582369  4643.532431
252847.843279  500.478199  4642.988132
252770.370806  500.381653  4642.443823
253569.173979  501.230460  4641.899504
252869.543685  500.520406  4641.355175
252797.975686  500.424978  4640.810836
253290.374394  500.940197  4640.266487
252979.220978  500.624012  4639.722129
252745.596727  500.363550  4639.177760
252469.344334  500.078246  4638.633381
253595.474160  501.210856  4638.088993
252076.192165  499.714397  4637.544594
251558.182067  499.180261  4637.000186
250728.321673  498.335058  4636.455768
249517.199141  497.115271  4635.911339
249250.523843  496.825077  4635.366901
247642.113218  495.245881  4634.822453
248607.252415  496.210200  4634.277995
250352.636282  497.971282  4633.733527
249801.164521  497.401411  4633.189049
250640.322295  498.269533  4632.644561
251751.296936  499.345847  4632.100063
252490.977027  500.123372  4631.555556
251672.244075  499.233050  4631.011038
249881.509692  497.473178  4630.466510
248803.461825  496.395632  4629.921973
249140.742472  496.739443  4629.377425
249346.456959  496.928695  4628.832868
250487.574317  498.092996  4628.288301
251361.920954  498.977177  4627.743723
252912.143655  500.531009  4627.199136
253310.429716  500.919548  4626.654539
254382.864658  501.988585  4626.109932
255062.385102  502.668388  4625.565315
254035.965255  501.634120  4625.020688
253907.441662  501.501670  4624.476051
254850.436069  502.414836  4623.931404
255154.605817  502.741115  4623.386747
254876.966937  502.458440  4622.842080
254313.624473  501.916390  4622.297404
252838.159541  500.425478  4621.752717
253146.736040  500.724817  4621.208021
251206.914658  498.795867  4620.663314
250048.289358  497.640483  4620.118598
249575.633793  497.149972  4619.573872
249838.737922  497.396576  4619.029135
249861.105532  497.462288  4618.484389
250526.874427  498.095392  4617.939633
251735.989214  499.294207  4617.394867
253134.589584  500.730976  4616.850091
252464.201494  500.067384  4616.305305
253155.831151  500.762014  4615.760509
254042.641524  501.633327  4615.215703
255141.254519  502.707888  4614.670887
254627.903703  502.199309  4614.126062
256335.491517  503.895341  4613.581226
256169.805301  503.723585  4613.036381
256102.497850  503.678264  4612.491525
255975.519988  503.521683  4611.946660
257005.320852  504.540427  4611.401784
257288.423469  504.828961  4610.856899
256353.942048  503.870709  4610.312004
257789.705110  505.307269  4609.767099
256859.061860  504.395202  4609.222184
258217.475996  505.746306  4608.677259
256754.042154  504.299447  4608.132324
257886.130768  505.425808  4607.587379
258611.549497  506.128578  4607.042424
258340.275772  505.850100  4606.497459
259242.588798  506.715320  4605.952484
258304.222885  505.820230  4605.407500
258382.456402  505.910668  4604.862505
256895.913810  504.456923  4604.317501
257990.389157  505.505316  4603.772486
257805.622898  505.313026  4603.227462
258537.154476  506.055580  4602.682427
258850.520352  506.393144  4602.137383
258600.183949  506.114188  4601.592329
257580.389070  505.095282  4601.047265
257661.890288  505.178031  4600.502191
258719.547011  506.210217  4599.957107
258093.689946  505.604138  4599.412013
257855.752594  505.382229  4598.866909
257762.906759  505.276917  4598.321795
257161.831864  504.680090  4597.776671
256979.369499  504.482363  4597.231538
257319.330322  504.840833  4596.686394
257101.614444  504.607568  4596.141240
256857.338714  504.358997  4595.596077
258182.289511  505.665949  4595.050903
257030.661877  504.561573  4594.505720
257232.564592  504.739826  4593.960527
258181.080802  505.678312  4593.415324
255866.348659  503.372155  4592.870110
255645.186061  503.159942  4592.324887
254947.272015  502.389810  4591.779654
254288.248740  501.790242  4591.234411
254026.588470  501.539085  4590.689158
253511.341567  501.033282  4590.143895
253488.848423  501.002044  4589.598623
251348.612813  498.879811  4589.053340
252894.600515  500.422273  4588.508047
252233.487752  499.729794  4587.962745
254592.142176  502.080160  4587.417432
256034.846636  503.519183  4586.872110
256916.607137  504.429072  4586.326777
255191.741465  502.703592  4585.781435
253775.696739  501.275291  4585.236083
250987.583816  498.493469  4584.690721
249053.372037  496.540455  4584.145348
248139.973310  495.629264  4583.599966
249694.335903  497.210627  4583.054574
251778.637130  499.266063  4582.509172
253241.171335  500.761850  4581.963760
256176.284871  503.640979  4581.418339
256719.887984  504.192266  4580.872907
258205.608328  505.675303  4580.327465
257726.633420  505.209206  4579.782014
258656.390984  506.116783  4579.236552
258079.105234  505.539804  4578.691081
257463.793513  504.878442  4578.145599
257637.826597  505.099292  4577.600108
257477.634511  504.941186  4577.054606
256677.225013  504.122676  4576.509095
258126.727602  505.553327  4575.963574
258730.849472  506.188720  4575.418043
258421.364394  505.892665  4574.872502
258137.602788  505.599800  4574.326951
257890.112805  505.333711  4573.781390
255543.196667  503.005132  4573.235819
254029.712029  501.483252  4572.690238
254543.221204  502.034019  4572.144648
254549.443389  502.029326  4571.599047
256256.595543  503.715240  4571.053436
258315.156041  505.735969  4570.507816
259715.122623  507.127494  4569.962185
261019.963819  508.414421  4569.416545
262325.111097  509.683105  4568.870895
262048.535402  509.430599  4568.325234
261546.439049  508.938138  4567.779564
261239.443160  508.616324  4567.233884
260684.118290  508.052207  4566.688194
259995.320393  507.412811  4566.142494
258278.697177  505.707855  4565.596784
256415.234413  503.843861  4565.051064
254915.984714  502.382766  4564.505334
255623.215074  503.050564  4563.959594
255599.550644  503.056573  4563.413845
257220.882922  504.664366  4562.868085
259178.306413  506.590530  4562.322316
261246.674672  508.644579  4561.776536
261070.311452  508.457837  4561.230747
260768.111745  508.158799  4560.684947
259101.589329  506.516768  4560.139138
257361.349992  504.798329  4559.593319
256818.007869  504.273378  4559.047490
256035.206346  503.473618  4558.501650
254876.899001  502.315585  4557.955801
254506.373147  501.960880  4557.409942
253724.802093  501.169350  4556.864073
254290.766260  501.734975  4556.318195
253357.191841  500.812506  4555.772306
253535.671029  501.009885  4555.226407
255408.379688  502.865165  4554.680498
257449.524693  504.863020  4554.134580
259064.142609  506.450157  4553.588651
260296.138814  507.678411  4553.042713
261316.493409  508.707149  4552.496764
259890.624469  507.309961  4551.950806
256250.497068  503.671237  4551.404838
251507.857384  498.952482  4550.858860
247360.457659  494.757476  4550.312871
245406.164439  492.781831  4549.766873
245549.198008  492.938454  4549.220865
250503.972443  497.945034  4548.674847
253649.349048  501.074066  4548.128819
258696.362773  506.106250  4547.582782
261166.904270  508.532415  4547.036734
264316.260465  511.613102  4546.490676
263293.178914  510.631196  4545.944609
264080.996741  511.387146  4545.398531
262578.907666  509.930206  4544.852443
262806.223238  510.113696  4544.306346
262867.651689  510.189805  4543.760239
261955.956777  509.288561  4543.214121
260817.740503  508.176786  4542.667994
261452.096640  508.788093  4542.121857
260347.396805  507.722567  4541.575710
262434.104191  509.754873  4541.029553
261929.596779  509.283674  4540.483386
262289.268870  509.598822  4539.937209
263990.767930  511.279769  4539.391022
265371.019225  512.606058  4538.844825
265021.711104  512.300745  4538.298618
264967.673072  512.230741  4537.752402
265346.107129  512.639560  4537.206175
263295.790092  510.619100  4536.659939
261108.733674  508.433429  4536.113692
258849.453005  506.218539  4535.567436
255996.067506  503.410593  4535.021169
253965.760766  501.396473  4534.474893
255135.608618  502.549267  4533.928607
256033.755112  503.454112  4533.382311
258230.888270  505.646123  4532.836005
260679.055859  508.045891  4532.289689
263093.774223  510.412740  4531.743363
264417.646136  511.688311  4531.197027
264054.353120  511.328434  4530.650681
262185.297418  509.514127  4530.104325
263252.673389  510.547600  4529.557960
262102.638364  509.404313  4529.011584
262665.747321  510.000159  4528.465198
263557.101599  510.853336  4527.918803
263205.567128  510.515612  4527.372397
264583.859054  511.858819  4526.825982
265673.035196  512.896106  4526.279557
265375.329577  512.618376  4525.733121
265912.156437  513.134568  4525.186676
262967.705813  510.234438  4524.640221
261355.807236  508.665904  4524.093756
259954.979897  507.295633  4523.547281
259881.494026  507.212324  4523.000796
258584.399583  505.941996  4522.454301
258148.812871  505.535609  4521.907797
259661.513149  507.022509  4521.361282
260590.813462  507.899421  4520.814757
260505.350447  507.868400  4520.268223
262059.929669  509.384951  4519.721678
263946.474569  511.205375  4519.175124
265811.868613  513.061015  4518.628559
266153.742815  513.391969  4518.081985
265382.590819  512.609512  4517.535400
264778.112719  511.996174  4516.988806
262979.339405  510.265080  4516.442202
262428.914907  509.739229  4515.895588
262800.953008  510.093033  4515.348964
262645.007698  509.918581  4514.802330
263973.929348  511.200747  4514.255686
266310.341145  513.531813  4513.709032
266568.968446  513.776254  4513.162369
268554.554587  515.657045  4512.615695
268752.868978  515.904633  4512.069011
268439.862169  515.597653  4511.522318
268537.309810  515.662171  4510.975614
267307.514931  514.483924  4510.428901
265640.870727  512.816519  4509.882177
264281.608681  511.547277  4509.335444
262240.158602  509.531203  4508.788701
262812.936909  510.085294  4508.241948
263827.024848  511.096095  4507.695184
265410.191410  512.622698  4507.148411
267075.780529  514.246836  4506.601628
269244.426310  516.356255  4506.054835
269479.036507  516.573979  4505.508033
269735.864564  516.844794  4504.961220
270051.043229  517.173545  4504.414397
268708.165926  515.840602  4503.867564
266534.671792  513.739976  4503.320722
265488.210623  512.717846  4502.773869
263850.223294  511.105312  4502.227007
262814.661504  510.115258  4501.680134
262338.886149  509.626250  4501.133252
263327.786518  510.604021  4500.586360
264957.905177  512.193116  4500.039457
267185.690262  514.331872  4499.492545
269098.470388  516.204670  4498.945623
268253.058630  515.382760  4498.398691
268723.193203  515.854406  4497.851749
268792.724623  515.812542  4497.304797
269825.311799  516.906480  4496.757835
269505.144633  516.602026  4496.210864
269547.773448  516.657755  4495.663882
269226.105922  516.327099  4495.116890
268474.534099  515.602956  4494.569889
268477.106259  515.589862  4494.022877
267735.455588  514.871559  4493.475856
266494.553685  513.700165  4492.928824
265083.757541  512.290721  4492.381783
264579.237378  511.816254  4491.834732
264974.806645  512.197445  4491.287671
264750.216253  511.986632  4490.740600
263047.911084  510.296586  4490.193519
263833.038209  511.093337  4489.646427
263066.475640  510.310342  4489.099327
264350.820219  511.570832  4488.552216
265593.650436  512.805912  4488.005095
267792.659338  514.896936  4487.457964
268764.828247  515.887413  4486.910823
270093.781594  517.150071  4486.363673
270098.359989  517.164937  4485.816512
270391.764620  517.387464  4485.269342
267801.554490  514.941535  4484.722161
266604.771057  513.744548  4484.174971
263140.616334  510.394385  4483.627771
254975.484556  502.275469  4483.080561
246027.196550  493.330043  4482.533340
237805.202075  484.959192  4481.986110
236400.239546  483.493258  4481.438870
238292.298387  485.444260  4480.891620
245017.155155  492.312102  4480.344360
254935.680120  502.283753  4479.797091
262513.734613  509.755468  4479.249811
268007.104453  515.102622  4478.702521
269051.060275  516.131708  4478.155221
269954.441375  516.975190  4477.607912
269778.833264  516.828205  4477.060592
269811.052036  516.859088  4476.513263
270060.461134  517.102406  4475.965924
269075.757456  516.162779  4475.418574
271071.883829  518.071391  4474.871215
268229.503805  515.336143  4474.323846
268511.375146  515.593386  4473.776467
267093.336286  514.246650  4473.229078
265459.951885  512.661029  4472.681679
264518.317368  511.727909  4472.134270
263554.116157  510.775125  4471.586851
264109.156504  511.331196  4471.039422
263146.356005  510.381322  4470.491983
263220.557127  510.413997  4469.944535
262404.993951  509.630814  4469.397076
261690.982048  508.940153  4468.849607
262934.628337  510.163423  4468.302129
265227.963052  512.398091  4467.754640
267370.845450  514.482627  4467.207142
268662.658772  515.743531  4466.659634
269717.766543  516.707524  4466.112116
