rms         snr           wv
79464.436542  277.355338  4774.677579
79081.407678  276.608320  4774.137153
79586.714627  277.610899  4773.596715
79940.558538  278.221175  4773.056266
79839.973408  277.964443  4772.515806
79502.858899  277.327896  4771.975335
79444.548234  277.244991  4771.434853
79997.449326  278.287621  4770.894359
79845.583221  277.955522  4770.353855
79941.796872  278.135001  4769.813339
79939.973180  278.073038  4769.272812
79805.196915  277.919954  4768.732274
80692.698259  279.419914  4768.191725
80047.148113  278.290481  4767.651165
80325.155539  278.829522  4767.110593
79936.133781  278.226929  4766.570011
80446.782902  279.070875  4766.029417
80189.877002  278.595471  4765.488812
79496.310373  277.411471  4764.948196
80418.637016  278.934615  4764.407569
80544.209819  279.247872  4763.866931
80570.506232  279.203160  4763.326282
80118.005977  278.394223  4762.785621
80092.270736  278.405244  4762.244950
80518.818135  279.154892  4761.704267
79912.527774  278.076361  4761.163573
80404.770615  278.988106  4760.622868
80641.249624  279.455803  4760.082152
79669.052096  277.732101  4759.541424
80241.137235  278.660458  4759.000686
81039.594191  280.123628  4758.459936
80163.899515  278.534783  4757.919175
81067.777198  280.239711  4757.378403
80477.512338  279.086298  4756.837620
80472.708954  279.077189  4756.296826
80088.507285  278.351738  4755.756021
80692.139690  279.502255  4755.215204
80493.557071  279.127871  4754.674377
80657.528883  279.458859  4754.133538
80599.006108  279.359262  4753.592688
80249.194015  278.656717  4753.051827
79873.722937  278.003650  4752.510955
80253.026628  278.665022  4751.970071
80159.455325  278.552224  4751.429177
80356.262470  278.879017  4750.888271
81038.654514  280.087723  4750.347355
81353.534578  280.711918  4749.806427
80503.682720  279.181857  4749.265488
80731.396638  279.565710  4748.724538
80954.640300  279.967015  4748.183576
81723.149869  281.295199  4747.642604
80959.422160  280.005684  4747.101620
81278.826490  280.596384  4746.560626
80883.259498  279.824891  4746.019620
81147.185015  280.263275  4745.478603
81142.349923  280.291805  4744.937575
81402.511714  280.825261  4744.396535
81765.405997  281.374532  4743.855485
81939.556435  281.724950  4743.314423
81252.052177  280.474154  4742.773351
81099.331860  280.149961  4742.232267
81343.047233  280.691599  4741.691172
81280.115463  280.479704  4741.150066
81586.669906  281.091219  4740.608948
81521.832099  280.972339  4740.067820
81623.948531  281.192980  4739.526681
81565.406892  281.016532  4738.985530
81810.536453  281.539810  4738.444368
81197.827674  280.416409  4737.903195
82065.844051  281.990604  4737.362011
81299.838664  280.516679  4736.820816
82241.727990  282.231343  4736.279609
82590.912496  282.868697  4735.738392
82506.296583  282.765243  4735.197163
82085.204413  281.994611  4734.655923
82645.443333  283.004334  4734.114672
82571.355590  282.526371  4733.573410
82453.662118  282.621667  4733.032137
82586.977078  282.892132  4732.490853
82344.908845  282.382374  4731.949557
82479.270822  282.580472  4731.408251
82874.350262  283.333645  4730.866933
82528.963422  282.741849  4730.325604
82239.626411  282.225076  4729.784264
83047.268520  283.716006  4729.242913
82984.109548  283.579223  4728.701550
82744.478294  283.145659  4728.160177
83127.075513  283.776905  4727.618792
82733.733903  283.079215  4727.077396
83196.450594  283.937459  4726.535990
83376.144623  284.271761  4725.994571
83142.137293  283.814972  4725.453142
83268.625042  284.015698  4724.911702
82855.634914  283.356726  4724.370250
83191.838706  283.956221  4723.828788
83041.148703  283.690595  4723.287314
82965.063636  283.558300  4722.745829
83453.627465  284.329065  4722.204333
82677.784508  283.033072  4721.662826
82817.037286  283.314809  4721.121308
83439.991789  284.354289  4720.579778
83389.283158  284.262457  4720.038238
83519.474415  284.540931  4719.496686
83250.832510  284.080081  4718.955123
83694.649562  284.785521  4718.413549
82832.368163  283.280874  4717.871964
82897.251396  283.356415  4717.330368
82473.337516  282.616027  4716.788760
82532.362580  282.799379  4716.247142
82865.795261  283.362015  4715.705512
82233.409185  282.249547  4715.163871
82044.260834  281.930367  4714.622219
79487.760902  277.318530  4714.080556
75469.522523  269.975518  4713.538882
74110.851981  267.513097  4712.997196
76436.887098  271.859806  4712.455500
80088.886009  278.373323  4711.913792
81650.542821  281.255853  4711.372073
82745.394073  283.155673  4710.830343
82360.998340  282.453943  4710.288602
81878.447108  281.628479  4709.746850
83011.430641  283.667104  4709.205087
83006.948622  283.563566  4708.663312
83481.805556  284.555628  4708.121526
83835.617264  285.057739  4707.579730
83639.787481  284.776595  4707.037922
82859.565178  283.339683  4706.496103
81549.561296  281.067565  4705.954272
80537.738981  279.233971  4705.412431
80587.987130  279.252046  4704.870578
81710.053047  281.344710  4704.328715
82839.045992  283.359343  4703.786840
82274.404188  282.325256  4703.244954
82027.667246  281.901429  4702.703057
82827.564382  283.281923  4702.161149
83092.469870  283.700426  4701.619229
82941.739397  283.473838  4701.077299
82547.138214  282.858340  4700.535357
82407.426494  282.597454  4699.993405
81051.777397  280.144178  4699.451441
79878.946677  278.050435  4698.909466
81462.401403  280.842984  4698.367479
82937.804691  283.479070  4697.825482
83867.655031  285.117120  4697.283474
84053.789932  285.479673  4696.741454
83735.270972  284.906548  4696.199423
83736.876718  284.843155  4695.657381
83761.471186  284.984383  4695.115328
83373.139204  284.266940  4694.573264
83042.707013  283.705327  4694.031189
83686.598881  284.732912  4693.489102
84455.164873  286.143414  4692.947005
84069.287881  285.401643  4692.404896
83796.937273  285.016334  4691.862776
83249.600320  284.148344  4691.320645
84370.106211  285.976045  4690.778503
83552.254234  284.579276  4690.236350
83430.493486  284.340747  4689.694185
83401.743594  284.289895  4689.152010
83051.560385  283.671995  4688.609823
82288.095844  282.328652  4688.067625
81517.131171  280.993212  4687.525416
79422.172832  277.266117  4686.983196
76224.052594  271.435325  4686.440965
73588.317218  266.556482  4685.898722
73226.266818  265.798597  4685.356469
75555.748367  270.189963  4684.814204
78192.719713  275.026734  4684.271928
80477.370682  279.068922  4683.729641
82009.497069  281.865779  4683.187343
82516.806627  282.698700  4682.645034
82746.747648  283.134997  4682.102714
83521.922054  284.449814  4681.560382
84206.114832  285.741036  4681.018039
84222.549085  285.803463  4680.475686
84619.045529  286.464492  4679.933321
84717.451006  286.616770  4679.390945
84725.279182  286.590952  4678.848557
84047.175571  285.488101  4678.306159
84174.745414  285.677012  4677.763749
82778.982174  283.268338  4677.221329
82206.529553  282.241645  4676.678897
81794.184142  281.441330  4676.136454
82874.931172  283.363334  4675.594000
83363.553794  284.270541  4675.051535
83622.722021  284.722855  4674.509058
83940.204171  285.272479  4673.966571
83240.554855  283.999252  4673.424072
84029.236861  285.417714  4672.881562
84643.885091  286.464624  4672.339042
84902.764208  286.937721  4671.796509
85012.682057  287.112308  4671.253966
85141.120384  287.338469  4670.711412
84429.850788  286.087257  4670.168846
84808.210417  286.705266  4669.626270
84816.509017  286.786577  4669.083682
85527.699108  288.006003  4668.541083
85410.967488  287.866359  4667.998473
85114.061409  287.276838  4667.455852
84573.667913  286.409493  4666.913220
83628.775928  284.732919  4666.370576
83908.614414  285.140716  4665.827922
84456.777451  286.200202  4665.285256
85194.289291  287.469315  4664.742579
84926.808657  286.914500  4664.199891
84793.934186  286.693871  4663.657192
84889.539159  286.935479  4663.114482
83794.792239  284.997008  4662.571760
82770.054209  283.164626  4662.029027
82150.007421  282.143971  4661.486284
83790.511937  285.020538  4660.943529
84342.925648  285.959504  4660.400763
85349.335979  287.624293  4659.857986
85291.631932  287.634703  4659.315198
84967.015459  286.980685  4658.772398
85024.052427  287.105882  4658.229588
85114.820734  287.300590  4657.686766
85623.256531  288.176279  4657.143933
85980.867705  288.768905  4656.601089
85624.075444  288.208244  4656.058234
84822.535176  286.832943  4655.515368
82920.758358  283.439894  4654.972490
82289.110266  282.307458  4654.429602
82439.881150  282.615697  4653.886702
83797.676801  285.052355  4653.343791
83175.159446  283.850300  4652.800869
81741.205015  281.377955  4652.257936
77952.543235  274.542444  4651.714992
74424.773081  268.065729  4651.172037
72331.691528  264.176882  4650.629070
73945.843424  267.231934  4650.086092
75034.665323  269.158608  4649.543104
76808.047019  272.476300  4649.000104
78088.190692  274.842144  4648.457092
77302.349808  273.368651  4647.914070
77826.072116  274.339687  4647.371037
80159.466990  278.608877  4646.827992
83640.978133  284.757592  4646.284937
84961.637733  287.042662  4645.741870
86299.640297  289.404375  4645.198792
84815.369591  286.734700  4644.655703
85301.334100  287.609458  4644.112603
84539.457659  286.240816  4643.569491
82966.556637  283.573754  4643.026369
80624.442201  279.384710  4642.483235
79806.392421  277.947292  4641.940091
79333.428922  277.075882  4641.396935
80462.260109  279.107241  4640.853768
81166.976367  280.286597  4640.310589
82237.216870  282.217415  4639.767400
81459.674088  280.829702  4639.224200
81885.208687  281.680097  4638.680988
83941.217548  285.291481  4638.137765
84152.010596  285.604724  4637.594531
85460.733122  287.909573  4637.051286
86307.294934  289.353610  4636.508030
85869.796711  288.612695  4635.964763
85406.250826  287.866806  4635.421484
83607.060284  284.647264  4634.878195
83218.448771  284.023166  4634.334894
83397.010062  284.305141  4633.791582
84567.109287  286.340677  4633.248259
84335.815249  285.949008  4632.704925
83653.897979  284.728743  4632.161580
82164.059235  282.191939  4631.618223
80624.281735  279.441225  4631.074856
81105.236049  280.197668  4630.531477
82359.613634  282.464144  4629.988087
84562.290408  286.321048  4629.444686
85186.617021  287.450320  4628.901274
85753.431773  288.463336  4628.357851
86042.198056  288.871229  4627.814417
85575.807020  288.096201  4627.270971
86019.616658  288.905382  4626.727514
85982.851875  288.787094  4626.184046
86041.306672  288.914343  4625.640568
86118.844274  289.033805  4625.097077
86041.386604  288.910821  4624.553576
86000.563410  288.874795  4624.010064
86615.061202  289.901128  4623.466540
86540.455929  289.707546  4622.923006
85424.086222  287.848047  4622.379460
85700.284408  288.263153  4621.835903
85324.691302  287.647117  4621.292335
84920.154808  286.960242  4620.748756
85095.191023  287.218550  4620.205165
85362.754612  287.676934  4619.661564
85243.826279  287.528554  4619.117951
84842.133207  286.872287  4618.574327
85869.626352  288.575529  4618.030692
85554.089803  288.106938  4617.487046
85848.215333  288.575595  4616.943389
85868.746379  288.615789  4616.399721
86585.385977  289.875054  4615.856041
86377.205744  289.490657  4615.312351
85603.496092  288.140059  4614.768649
84649.643707  286.526822  4614.224936
84578.938929  286.399245  4613.681212
85129.288193  287.331146  4613.137477
85660.329899  288.266108  4612.593730
86705.979620  290.079389  4612.049973
85975.079598  288.812693  4611.506204
84974.876997  287.086934  4610.962424
84165.132926  285.657119  4610.418634
83169.942812  283.932299  4609.874832
83577.270486  284.664329  4609.331018
84666.189292  286.509173  4608.787194
85256.570666  287.496352  4608.243359
85425.661418  287.871996  4607.699512
85328.458925  287.644147  4607.155654
86204.845264  289.193713  4606.611785
86207.677125  289.177478  4606.067905
86554.174476  289.828571  4605.524014
86548.825315  289.783918  4604.980112
85993.580377  288.770480  4604.436198
86518.250503  289.685362  4603.892274
85505.822150  287.982470  4603.348338
85076.042605  287.216275  4602.804391
84549.185417  286.414758  4602.260433
84698.148772  286.576024  4601.716464
84431.191585  286.125846  4601.172484
85549.501349  288.064895  4600.628493
86260.082871  289.323028  4600.084490
86851.451281  290.350040  4599.540476
86116.253288  289.055286  4598.996451
86582.641452  289.884914  4598.452415
86344.788787  289.490740  4597.908368
85432.898476  287.876967  4597.364310
83844.174691  285.113014  4596.820241
83553.871196  284.536445  4596.276160
83807.015343  285.075005  4595.732069
85597.694030  288.131212  4595.187966
87338.399745  291.166689  4594.643852
87335.984120  291.125468  4594.099727
86106.507579  289.016215  4593.555590
86776.777324  290.155970  4593.011443
85148.019683  287.295083  4592.467285
84490.530060  286.205538  4591.923115
83429.688302  284.379007  4591.378934
83670.668075  284.738747  4590.834742
84847.015878  286.849889  4590.290539
86435.790169  289.569195  4589.746325
86990.073308  290.490144  4589.202099
87092.200527  290.677764  4588.657863
86850.759475  290.299817  4588.113615
86648.956376  289.985082  4587.569357
86606.812604  289.895776  4587.025087
87138.276771  290.774354  4586.480806
87303.889726  291.081062  4585.936513
87054.938714  290.681289  4585.392210
87127.416902  290.772311  4584.847896
86794.817522  290.186445  4584.303570
87063.287712  290.631080  4583.759233
87170.856243  290.794009  4583.214885
86843.275462  290.336739  4582.670526
86599.118259  289.880372  4582.126156
86325.202382  289.411745  4581.581775
86820.714974  290.314832  4581.037382
86684.439624  289.988816  4580.492979
86558.700830  289.776751  4579.948564
87012.580527  290.631933  4579.404138
86768.525687  290.135267  4578.859701
87028.051651  290.633538  4578.315253
87756.206856  291.863129  4577.770794
87095.691623  290.760613  4577.226323
87633.276020  291.636489  4576.681842
86164.675374  289.140145  4576.137349
85244.236093  287.569358  4575.592845
83946.241365  285.298102  4575.048330
84651.604098  286.508760  4574.503804
85254.130720  287.568769  4573.959267
85918.214927  288.768817  4573.414718
87474.981110  291.382153  4572.870159
87544.886518  291.529899  4572.325588
87129.130064  290.785256  4571.781006
87116.996332  290.785360  4571.236413
86736.485741  290.098180  4570.691809
86811.189411  290.289123  4570.147194
86122.472178  289.090449  4569.602567
84168.582420  285.579783  4569.057930
83222.854144  284.015384  4568.513281
82396.764388  282.567612  4567.968621
83783.945444  284.946190  4567.423950
84815.060999  286.754035  4566.879268
87488.323016  291.404896  4566.334575
87710.254824  291.842659  4565.789871
87741.469431  291.866119  4565.245155
87842.351270  292.019458  4564.700428
87537.114177  291.479390  4564.155691
87474.171331  291.310215  4563.610942
87207.721369  290.884563  4563.066182
88148.895936  292.528012  4562.521410
87325.317582  291.128960  4561.976628
87961.293437  292.188671  4561.431835
88486.801954  293.119240  4560.887030
87386.441464  291.281044  4560.342214
87630.030451  291.662390  4559.797387
88081.812068  292.458964  4559.252549
87416.123488  291.321904  4558.707700
87468.656034  291.385693  4558.162840
87020.690365  290.647717  4557.617968
87565.724065  291.552639  4557.073085
87246.315650  290.975186  4556.528192
87728.007859  291.707809  4555.983287
88032.563115  292.278272  4555.438371
87223.360941  290.972302  4554.893444
86324.529348  289.423351  4554.348505
84999.023149  287.085939  4553.803556
83151.431325  283.875322  4553.258595
82463.255780  282.614615  4552.713623
83520.753097  284.501294  4552.168641
85977.098052  288.739163  4551.623647
86465.619719  289.638524  4551.078641
87423.275356  291.304720  4550.533625
87046.875313  290.597101  4549.988598
87065.614454  290.691110  4549.443559
86981.745191  290.477391  4548.898509
86969.469109  290.498234  4548.353448
87239.383132  291.056519  4547.808376
87255.466311  291.045455  4547.263293
87035.358637  290.577974  4546.718199
86710.103391  289.887308  4546.173094
86580.173639  289.871245  4545.627977
86506.228106  289.700238  4545.082849
86098.190892  289.042299  4544.537710
85289.754174  287.584824  4543.992560
85534.917303  288.123772  4543.447399
85397.005957  287.767563  4542.902227
85087.852782  287.172997  4542.357044
84345.942488  285.967454  4541.811849
84881.400875  286.906876  4541.266643
85156.839613  287.290527  4540.721427
85844.895032  288.539097  4540.176199
85676.970209  288.280290  4539.630960
86610.781837  289.864682  4539.085709
86895.707906  290.364636  4538.540448
87059.861156  290.657350  4537.995175
87102.579719  290.751204  4537.449892
86768.276970  290.188789  4536.904597
86794.992655  290.190448  4536.359291
86273.282081  289.317060  4535.813974
86060.852613  288.972242  4535.268646
86529.799181  289.768454  4534.723306
86790.268638  290.184227  4534.177956
87457.054286  291.354089  4533.632594
88344.819625  292.869533  4533.087221
88055.493111  292.385337  4532.541837
87623.193643  291.646367  4531.996442
87649.219273  291.706834  4531.451036
86689.907219  290.036817  4530.905619
85765.815541  288.440767  4530.360190
86484.624303  289.665209  4529.814751
86708.827962  290.075394  4529.269300
86689.939500  290.005138  4528.723838
87360.870666  291.174829  4528.178365
87087.352261  290.668390  4527.632881
87699.179072  291.797057  4527.087385
88451.098739  293.030311  4526.541879
87988.705333  292.242908  4525.996361
88243.751937  292.686487  4525.450833
87724.481969  291.813290  4524.905293
87161.892343  290.808723  4524.359742
87053.596764  290.660220  4523.814179
87229.368102  290.984580  4523.268606
87297.794558  291.098789  4522.723022
88522.890543  293.118643  4522.177426
88782.846485  293.576371  4521.631819
88095.944727  292.453943  4521.086201
88295.427162  292.743364  4520.540572
88110.436561  292.484705  4519.994932
87880.539997  292.097756  4519.449281
87021.886396  290.526200  4518.903619
86655.543571  289.974759  4518.357945
86726.949530  290.045535  4517.812260
86993.262089  290.523898  4517.266564
86725.849917  290.100318  4516.720857
86221.563335  289.261491  4516.175139
86415.035946  289.562421  4515.629410
86091.977852  288.999113  4515.083670
86954.286965  290.484868  4514.537918
86376.624468  289.538517  4513.992155
88213.868745  292.713600  4513.446382
86887.218955  290.361930  4512.900597
86601.954200  289.942592  4512.354800
86071.768477  288.988007  4511.808993
85815.341464  288.536457  4511.263175
86233.939632  289.217762  4510.717345
87546.064687  291.536839  4510.171505
87862.066881  292.034369  4509.625653
87940.263201  292.197861  4509.079790
87933.153898  292.157554  4508.533916
87344.707992  291.155417  4507.988031
86959.422289  290.470261  4507.442134
87735.166291  291.840551  4506.896227
87286.899721  291.046515  4506.350308
88317.300490  292.761292  4505.804378
87644.243463  291.650303  4505.258437
87602.518016  291.596185  4504.712485
