rms         snr           wv
79402.235162  277.710056  4635.139117
79543.372496  277.960945  4634.595213
79931.762169  278.648108  4634.051298
79507.628210  277.890762  4633.507373
79531.525633  277.931234  4632.963437
78968.381231  276.967282  4632.419490
79537.531450  277.964533  4631.875533
78781.630603  276.704158  4631.331564
79761.638838  278.431779  4630.787585
78656.243480  276.344271  4630.243595
78906.012162  276.897695  4629.699595
79109.672215  277.180531  4629.155583
79740.416623  278.366383  4628.611561
79143.205825  277.256856  4628.067528
79777.392108  278.401941  4627.523484
79347.006047  277.640044  4626.979430
79259.043186  277.420645  4626.435365
79763.089770  278.346837  4625.891289
79067.762229  277.128881  4625.347202
79917.199275  278.668187  4624.803104
79637.249836  278.196263  4624.258996
79754.251188  278.339896  4623.714877
79938.773218  278.674477  4623.170747
79868.665254  278.498652  4622.626607
79645.810876  278.161747  4622.082455
79297.680983  277.524522  4621.538293
79439.211567  277.740900  4620.994120
79330.712495  277.557278  4620.449937
79431.920356  277.801706  4619.905742
79393.217691  277.697998  4619.361537
79424.635287  277.794478  4618.817321
78696.980940  276.448255  4618.273094
80001.467783  278.790447  4617.728857
80176.560149  279.137709  4617.184609
79670.764996  278.184345  4616.640350
79415.796317  277.750680  4616.096080
80429.802854  279.540254  4615.551799
80313.339744  279.400277  4615.007508
79886.021720  278.602746  4614.463206
79583.384122  278.050276  4613.918893
80046.250238  278.921151  4613.374569
79169.639052  277.288294  4612.830235
80139.613893  279.047672  4612.285890
79627.920141  278.122248  4611.741534
79560.480651  278.024800  4611.197167
79472.192882  277.838335  4610.652790
80105.052912  278.997706  4610.108402
79463.666068  277.824495  4609.564003
79568.619669  278.044973  4609.019593
79358.800133  277.651384  4608.475173
80161.754935  279.108920  4607.930741
78938.628752  276.918083  4607.386299
80264.862693  279.313338  4606.841847
79557.875403  277.971995  4606.297383
79855.989632  278.574941  4605.752909
79528.346755  277.962944  4605.208424
79880.490801  278.601755  4604.663928
80369.079539  279.467259  4604.119421
80210.022078  279.168755  4603.574904
79577.503236  278.032512  4603.030376
79980.465565  278.816491  4602.485837
79382.175363  277.695613  4601.941287
79450.432690  277.844758  4601.396727
80102.207745  278.972441  4600.852156
79695.694982  278.266750  4600.307574
79726.173496  278.302209  4599.762981
79836.741894  278.566255  4599.218377
79539.950729  277.991590  4598.673763
79903.554839  278.596105  4598.129138
79193.646955  277.365125  4597.584502
79996.815913  278.834944  4597.039856
80308.877275  279.339826  4596.495199
79961.515131  278.728269  4595.950530
80262.164310  279.256846  4595.405852
79975.200250  278.791291  4594.861162
80470.687085  279.647626  4594.316462
79148.654589  277.275906  4593.771751
79867.106597  278.551658  4593.227029
80028.947870  278.847720  4592.682296
80102.915812  279.017609  4592.137553
80222.273909  279.185136  4591.592798
79801.686090  278.421642  4591.048033
80117.728019  278.992673  4590.503258
79694.701276  278.229082  4589.958471
78948.293473  276.917572  4589.413674
80347.534280  279.424262  4588.868866
79696.769089  278.242077  4588.324047
79599.483515  278.044967  4587.779218
80167.674360  279.132476  4587.234377
80217.533079  279.195516  4586.689526
80295.036227  279.301974  4586.144664
79600.754006  278.111047  4585.599792
79969.569075  278.703847  4585.054908
79931.526375  278.615275  4584.510014
79886.195485  278.568990  4583.965109
79438.586191  277.793016  4583.420194
80215.272565  279.195629  4582.875267
79817.314770  278.483771  4582.330330
79673.891741  278.171518  4581.785382
79954.532098  278.740946  4581.240423
80320.400842  279.367663  4580.695454
80250.239410  279.258573  4580.150474
79553.219654  278.008018  4579.605483
79561.666534  278.032915  4579.060481
79939.566748  278.690165  4578.515468
80154.753841  279.087261  4577.970445
79369.528313  277.638529  4577.425411
78979.092762  276.977043  4576.880366
80531.838531  279.726180  4576.335310
80026.781320  278.903867  4575.790244
79937.717473  278.715146  4575.245167
79698.921208  278.278930  4574.700079
79894.326993  278.676504  4574.154980
79666.209283  278.208374  4573.609871
80210.069823  279.226078  4573.064751
80313.199002  279.335970  4572.519620
79962.366749  278.733412  4571.974478
80219.337582  279.153601  4571.429325
79862.233291  278.495068  4570.884162
80267.967944  279.273745  4570.338988
79304.484503  277.479181  4569.793803
80381.081468  279.539843  4569.248608
80110.630774  278.995664  4568.703401
79791.308812  278.404172  4568.158184
79165.912131  277.316652  4567.612957
79353.091353  277.645762  4567.067718
80715.120911  280.106946  4566.522469
79481.629669  277.926989  4565.977208
80551.063416  279.765664  4565.431937
80233.413833  279.187580  4564.886656
80379.043149  279.444902  4564.341363
80135.640739  279.009692  4563.796060
80350.523341  279.449698  4563.250746
79772.881820  278.336293  4562.705421
80136.418300  279.100114  4562.160086
79608.700507  278.121231  4561.614740
80438.545641  279.598843  4561.069383
79738.578672  278.314745  4560.524015
80652.779876  279.958804  4559.978636
79269.917688  277.500179  4559.433247
80554.385120  279.766042  4558.887847
80476.976524  279.665043  4558.342436
80582.784802  279.835235  4557.797014
80795.579132  280.180678  4557.251582
79694.527637  278.283341  4556.706139
80065.891303  278.910003  4556.160685
80462.033096  279.612865  4555.615220
80577.473973  279.785490  4555.069745
79411.573075  277.728353  4554.524259
80070.195830  278.961989  4553.978762
79354.446183  277.616333  4553.433254
79837.808222  278.486440  4552.887735
79723.555651  278.302056  4552.342206
79245.081560  277.382971  4551.796666
79472.792703  277.859703  4551.251115
79595.750608  278.046820  4550.705554
79568.242619  278.078719  4550.159981
80089.681396  278.928669  4549.614398
79930.606990  278.720609  4549.068804
79861.341278  278.528653  4548.523200
80422.112567  279.560594  4547.977584
79447.892619  277.873374  4547.431958
79596.727819  278.077746  4546.886321
80611.486107  279.884206  4546.340674
80241.844139  279.232138  4545.795015
80270.760762  279.289323  4545.249346
81050.139198  280.664089  4544.703666
80206.330478  279.152961  4544.157975
79889.858617  278.608496  4543.612274
79892.955988  278.551751  4543.066561
80510.788411  279.716800  4542.520838
80230.575291  279.202325  4541.975105
80692.052302  280.046873  4541.429360
79524.382935  277.988218  4540.883605
80481.005092  279.663902  4540.337839
79695.408690  278.256443  4539.792062
80316.476600  279.304840  4539.246274
81403.905676  281.299580  4538.700476
80687.715219  280.031401  4538.154667
80818.742412  280.324094  4537.608847
80751.419574  280.157366  4537.063016
80855.897945  280.298656  4536.517175
80646.653906  279.928385  4535.971322
79448.036156  277.766986  4535.425459
80573.959582  279.816166  4534.879586
79882.956957  278.591230  4534.333701
80696.470089  279.990053  4533.787806
80412.345870  279.519815  4533.241900
80452.289115  279.635310  4532.695983
80854.333527  280.316241  4532.150055
80886.430692  280.416233  4531.604117
79960.667665  278.732926  4531.058168
80441.590746  279.530459  4530.512208
80464.269740  279.630014  4529.966237
80692.758495  280.041467  4529.420256
80513.514153  279.723663  4528.874264
79809.537567  278.429565  4528.328261
80421.570580  279.581460  4527.782247
80376.822546  279.493305  4527.236223
80129.069561  279.061936  4526.690188
81224.605730  280.957064  4526.144142
80633.123614  279.913087  4525.598085
80294.171569  279.369557  4525.052017
80405.394217  279.481394  4524.505939
80411.044220  279.519267  4523.959850
79942.622275  278.710965  4523.413750
79693.671109  278.267894  4522.867640
80656.267063  279.992996  4522.321518
80455.473130  279.625468  4521.775386
79944.663472  278.678201  4521.229243
80463.609951  279.604035  4520.683090
80562.849487  279.783042  4520.136925
80718.810243  280.040034  4519.590750
80109.301615  278.999440  4519.044564
79980.582758  278.736864  4518.498367
80205.138149  279.180520  4517.952160
80273.779284  279.283573  4517.405942
80171.462267  279.087520  4516.859713
80809.178832  280.289243  4516.313473
80747.146928  280.132078  4515.767223
80744.313165  280.089691  4515.220961
81060.183881  280.682747  4514.674689
80500.093916  279.693876  4514.128406
79756.220742  278.355067  4513.582113
80191.902994  279.124071  4513.035808
80486.908755  279.685145  4512.489493
80527.356933  279.669836  4511.943167
79558.845990  277.937995  4511.396831
80438.335613  279.549493  4510.850483
80558.760070  279.845204  4510.304125
80877.357009  280.335817  4509.757756
80473.744117  279.644606  4509.211377
80748.155579  280.152080  4508.664986
80708.486178  280.065564  4508.118585
80515.713968  279.712297  4507.572173
80902.245436  280.353830  4507.025750
80961.990433  280.460577  4506.479317
80447.669505  279.652453  4505.932872
80773.046041  280.193526  4505.386417
81331.319916  281.141681  4504.839951
80831.726025  280.225224  4504.293475
80895.137291  280.407663  4503.746988
80729.407589  280.135057  4503.200489
80473.110528  279.642130  4502.653981
80399.980019  279.551793  4502.107461
81127.324999  280.778741  4501.560930
80880.541974  280.361543  4501.014389
81178.288609  280.866672  4500.467837
80852.644530  280.312978  4499.921275
80703.937829  280.028458  4499.374701
80705.215161  280.044524  4498.828117
80985.640295  280.571102  4498.281522
81016.791268  280.637633  4497.734916
81008.191048  280.591143  4497.188300
81528.096802  281.493194  4496.641672
80923.335303  280.427014  4496.095034
80836.230343  280.331368  4495.548385
80752.084797  280.171518  4495.001726
80842.535999  280.282779  4494.455056
80878.523561  280.342320  4493.908374
80564.800318  279.761812  4493.361683
80334.217630  279.412254  4492.814980
80432.125375  279.563307  4492.268266
80805.945135  280.266070  4491.721542
81362.772410  281.192636  4491.174807
81012.517942  280.611080  4490.628062
80603.488248  279.869508  4490.081305
80286.756789  279.346359  4489.534538
80338.700825  279.363345  4488.987760
80469.772916  279.663353  4488.440971
80609.420310  279.900572  4487.894172
80205.402488  279.199761  4487.347361
80622.086129  279.829890  4486.800540
80532.952542  279.725577  4486.253708
79984.296459  278.827758  4485.706866
79424.875482  277.758280  4485.160013
80151.264560  279.111352  4484.613148
