rms         snr           wv
 83011.381708  283.586684  4898.790627
 83010.379506  283.601157  4898.251219
 82897.623855  283.432744  4897.711801
 82862.703775  283.428070  4897.172374
 82961.908607  283.557432  4896.632937
 82552.696514  282.837928  4896.093491
 82580.019309  282.860953  4895.554035
 82241.465349  282.240167  4895.014570
 81887.723206  281.685146  4894.475095
 82477.761934  282.674894  4893.935611
 81303.306406  280.652315  4893.396117
 80758.597479  279.652902  4892.856614
 79386.759094  277.196850  4892.317102
 78692.371403  275.945114  4891.777579
 79092.104918  276.697005  4891.238048
 78386.639030  275.406951  4890.698506
 79631.439162  277.576801  4890.158956
 79570.685443  277.581451  4889.619395
 80041.834393  278.415836  4889.079826
 80238.099726  278.713096  4888.540247
 79207.589166  276.888786  4888.000658
 80180.436586  278.654411  4887.461060
 79188.967098  276.866534  4886.921452
 78954.973434  276.387916  4886.381835
 78763.776764  276.081002  4885.842208
 78371.668457  275.360364  4885.302572
 77626.503912  274.012224  4884.762926
 77768.872664  274.353000  4884.223271
 76913.716662  272.727247  4883.683606
 77269.829643  273.436975  4883.143932
 77461.902264  273.713301  4882.604248
 76631.543887  272.170471  4882.064555
 77039.722556  272.967749  4881.524852
 76643.055250  272.252600  4880.985140
 76452.632230  271.862438  4880.445418
 75751.933671  270.573567  4879.905687
 75132.243375  269.426082  4879.365946
 74243.490759  267.799237  4878.826196
 73233.685402  265.898914  4878.286437
 71511.207835  262.609285  4877.746667
 70391.707380  260.528660  4877.206889
 69951.111703  259.673960  4876.667100
 69455.003685  258.747558  4876.127303
 68859.579877  257.552318  4875.587495
 68334.892057  256.588634  4875.047679
 67930.549113  255.672376  4874.507853
 66876.515903  253.669733  4873.968017
 66041.862012  252.073102  4873.428172
 64804.128984  249.629244  4872.888317
 63528.580676  247.004447  4872.348453
 61906.447839  243.686830  4871.808579
 61492.826144  242.882485  4871.268696
 61047.816472  241.982393  4870.728803
 59907.960059  239.554988  4870.188901
 59123.474267  237.906049  4869.648989
 57068.322056  233.679905  4869.109068
 56692.737293  232.862761  4868.569137
 55073.591593  229.233401  4868.029197
 53494.484796  225.818702  4867.489247
 51730.374764  221.975222  4866.949288
 49610.576473  217.109667  4866.409319
 47658.249542  212.549276  4865.869341
 45666.298412  207.804005  4865.329353
 43611.112741  202.808136  4864.789356
 41093.872828  196.442022  4864.249349
 38627.278044  190.112485  4863.709333
 35889.766663  182.886573  4863.169307
 32700.044223  173.958844  4862.629272
 30065.197310  166.239051  4862.089228
 28510.265680  161.575791  4861.549173
 27841.677162  159.500194  4861.009110
 29476.296141  164.417805  4860.469036
 33020.849808  174.913991  4859.928954
 35615.714076  182.095886  4859.388861
 38673.841339  190.298070  4858.848760
 41527.937667  197.652007  4858.308649
 43890.581142  203.574362  4857.768528
 46048.641159  208.653346  4857.228398
 47770.359096  212.899505  4856.688258
 49526.835508  216.927035  4856.148109
 50842.292075  219.832944  4855.607950
 52835.442270  224.351755  4855.067782
 54545.982573  228.202483  4854.527604
 56327.920569  231.962999  4853.987417
 57895.994946  235.400323  4853.447220
 59835.253432  239.398345  4852.907014
 61177.152934  242.157651  4852.366798
 62770.676724  245.459623  4851.826573
 63766.159587  247.526895  4851.286338
 65434.780883  250.819998  4850.746094
 66033.814505  252.058053  4850.205840
 66214.800005  252.421479  4849.665577
 67173.823758  254.317039  4849.125304
 67232.857651  254.401683  4848.585022
 68400.029402  256.675124  4848.044730
 69232.657011  258.323484  4847.504429
 71262.442364  262.147853  4846.964118
 72854.331084  265.173017  4846.423798
 74454.549124  268.235482  4845.883469
 75139.634168  269.498056  4845.343129
 76034.951305  271.120804  4844.802781
 76461.587780  271.909165  4844.262422
 76951.366212  272.820010  4843.722055
 78094.436528  274.921569  4843.181677
 78305.968205  275.278700  4842.641291
 78538.515870  275.723393  4842.100894
 79658.138770  277.717549  4841.560489
 80682.043466  279.540056  4841.020074
 80183.356221  278.604323  4840.479649
 80851.332170  279.819318  4839.939215
 81133.751997  280.305634  4839.398771
 81522.105438  281.021012  4838.858318
 81787.185382  281.429586  4838.317855
 82308.375146  282.403082  4837.777383
 82037.086755  282.009680  4837.236901
 82292.038218  282.403523  4836.696410
 81921.092669  281.762244  4836.155909
 83509.501466  284.543875  4835.615399
 83874.787049  285.184198  4835.074879
 84311.303489  285.908820  4834.534350
 84788.858085  286.804053  4833.993811
 84727.179122  286.700088  4833.453263
 84684.595952  286.562107  4832.912705
 85499.469883  287.987176  4832.372138
 85962.203833  288.810556  4831.831561
 85660.684613  288.278864  4831.290975
 86314.061451  289.460105  4830.750379
 86135.265358  289.085861  4830.209774
 86628.327063  290.000303  4829.669159
 86649.368627  289.966523  4829.128535
 86256.513052  289.203269  4828.587901
 87393.262394  291.267597  4828.047258
 87175.142998  290.885522  4827.506605
 87582.765651  291.567377  4826.965943
 87310.511496  291.180986  4826.425272
 86487.653947  289.721814  4825.884590
 85950.116934  288.749008  4825.343900
 84899.979139  286.940271  4824.803199
 84442.557673  286.203107  4824.262490
 83955.050454  285.306382  4823.721770
 85449.285586  287.950060  4823.181042
 87316.383194  291.213442  4822.640303
 88201.937702  292.655371  4822.099556
 88611.687612  293.347871  4821.558799
 89225.642500  294.356040  4821.018032
 89109.316657  294.179942  4820.477256
 89904.147866  295.572700  4819.936470
 89458.105566  294.759140  4819.395675
 89277.824282  294.472278  4818.854870
 89782.132832  295.316699  4818.314056
 90116.537306  295.907422  4817.773232
 89997.108814  295.723556  4817.232399
 89141.985189  294.242172  4816.691556
 89779.502655  295.347291  4816.150704
 89913.407633  295.533729  4815.609842
 90175.472686  295.986658  4815.068971
 90034.537527  295.795095  4814.528090
 90042.426564  295.821804  4813.987200
 89078.882346  294.170015  4813.446300
 88517.558949  293.179859  4812.905391
 88851.203852  293.736149  4812.364472
 89125.472622  294.231819  4811.823544
 89263.858341  294.485886  4811.282606
 89662.418012  295.139362  4810.741659
 90244.836815  296.142725  4810.200702
 90530.634277  296.598487  4809.659736
 90689.944454  296.862345  4809.118760
 90685.915751  296.845695  4808.577775
 91236.849110  297.769768  4808.036780
 90701.319820  296.907834  4807.495776
 90062.498985  295.846128  4806.954762
 90037.928570  295.805582  4806.413739
 89175.588801  294.339623  4805.872706
 88304.638260  292.810030  4805.331664
 88611.917940  293.367325  4804.790612
 89709.163545  295.209461  4804.249551
 90163.584476  295.950028  4803.708481
 90949.648615  297.323686  4803.167400
 90638.978648  296.773235  4802.626311
 90982.942100  297.380067  4802.085211
 91410.905223  298.089549  4801.544103
 90831.557853  297.105062  4801.002984
 90752.484511  296.941185  4800.461857
 90549.304229  296.675793  4799.920719
 90809.967570  297.049276  4799.379573
 90860.359265  297.133508  4798.838416
 90623.429992  296.843946  4798.297251
 91306.727253  297.909025  4797.756076
 91538.912396  298.358692  4797.214891
 91704.728650  298.557801  4796.673697
 91963.906243  299.065766  4796.132493
 91915.571751  298.945514  4795.591280
 91878.651078  298.846688  4795.050057
 92158.871507  299.309868  4794.508825
 91935.757268  298.951468  4793.967583
 92107.272990  299.208110  4793.426332
 92383.619370  299.710580  4792.885071
 91786.803830  298.727144  4792.343801
 91667.848646  298.536695  4791.802521
 91786.642425  298.710628  4791.261232
 91499.171154  298.200476  4790.719933
 91535.482001  298.311103  4790.178625
 91788.581705  298.675310  4789.637307
 91883.956608  298.903505  4789.095980
 91984.529752  299.020796  4788.554643
 92458.831370  299.801128  4788.013297
 92375.018172  299.675251  4787.471941
 91060.767426  297.458697  4786.930576
 91245.417573  297.872876  4786.389201
 91160.910513  297.633309  4785.847817
 92287.977704  299.538013  4785.306423
 92620.391351  300.098176  4784.765020
 92306.065474  299.548060  4784.223607
 92416.224513  299.762957  4783.682185
 92047.432975  299.152539  4783.140753
 92646.567642  300.169774  4782.599312
 92484.112935  299.872052  4782.057861
 92831.542895  300.422773  4781.516401
 92320.276343  299.616054  4780.974931
 91344.397468  297.991455  4780.433452
 90784.401252  297.021382  4779.891963
 91268.873504  297.821523  4779.350465
 91994.738786  299.012881  4778.808957
 92903.015014  300.566800  4778.267440
 92466.850169  299.792510  4777.725914
 92648.103675  300.134576  4777.184377
 92251.640446  299.481733  4776.642832
 92517.530198  299.923198  4776.101276
 92795.882552  300.380313  4775.559712
 92468.173466  299.828563  4775.018137
 92800.402204  300.412067  4774.476554
 92427.253812  299.785869  4773.934960
 92171.104527  299.319634  4773.393358
 91363.946574  298.026745  4772.851745
 91473.079275  298.232173  4772.310124
 90282.889625  296.154495  4771.768492
 91293.673868  297.836820  4771.226852
 91772.472317  298.659325  4770.685201
 91844.730554  298.751878  4770.143542
 92490.466656  299.891030  4769.601873
 93159.170646  300.990622  4769.060194
 92893.121246  300.520520  4768.518506
 92827.921537  300.457707  4767.976808
 93322.520818  301.341939  4767.435101
 92882.047800  300.547696  4766.893384
 92080.490594  299.163539  4766.351658
 91726.274882  298.592103  4765.809922
 91724.666470  298.600613  4765.268177
 91016.584698  297.364183  4764.726422
 91195.862003  297.725765  4764.184658
 91467.555391  298.167815  4763.642884
 91511.489073  298.254166  4763.101101
 91559.261936  298.278614  4762.559308
 92344.811475  299.620531  4762.017506
 92877.894602  300.506832  4761.475694
 93241.958354  301.102560  4760.933873
 93525.737429  301.575115  4760.392042
 94580.943798  303.338275  4759.850202
 94609.553490  303.405556  4759.308352
 94817.162541  303.733470  4758.766493
 94084.454617  302.534056  4758.224624
 94123.725052  302.594700  4757.682746
 94128.368918  302.574766  4757.140858
 93520.139729  301.561700  4756.598961
 92833.141018  300.457977  4756.057054
 92996.496840  300.683060  4755.515138
 93547.057004  301.619466  4754.973212
 93297.187514  301.219539  4754.431277
 93955.825837  302.314684  4753.889332
 94117.242314  302.591454  4753.347378
 94301.688913  302.826184  4752.805414
 93982.922948  302.311664  4752.263441
 94455.593270  303.090245  4751.721458
 94914.049353  303.847704  4751.179466
 94447.832746  303.128151  4750.637464
 95447.254022  304.799227  4750.095453
 94547.650873  303.287675  4749.553432
 94577.017005  303.353015  4749.011402
 94193.955643  302.658857  4748.469362
 94428.757433  303.029987  4747.927313
 94845.109288  303.797176  4747.385254
 94913.474655  303.837818  4746.843186
 95638.638975  305.076070  4746.301108
 95576.370685  304.931624  4745.759021
 95186.643014  304.337894  4745.216924
 95610.673773  305.059974  4744.674818
 95853.225896  305.380817  4744.132702
 96200.557688  305.987188  4743.590577
 95789.495401  305.295351  4743.048442
 95435.871985  304.695917  4742.506298
 95629.571395  304.987303  4741.964144
 95053.409612  304.091662  4741.421981
 95451.170042  304.693730  4740.879808
 94967.604044  303.933510  4740.337626
 94624.273082  303.353321  4739.795435
 94991.450673  303.985864  4739.253233
 94456.580945  303.114812  4738.711023
 94976.774091  303.932297  4738.168802
 94615.049235  303.338671  4737.626573
 94654.966863  303.420251  4737.084333
 95266.288474  304.421332  4736.542085
 95324.249407  304.506931  4735.999826
 95429.991461  304.752654  4735.457559
 96410.206045  306.317240  4734.915281
 96689.904934  306.773585  4734.372995
 96482.114323  306.380620  4733.830698
 96475.464691  306.424474  4733.288393
 95739.850224  305.231749  4732.746077
 94806.249481  303.686393  4732.203753
 93730.596201  301.937869  4731.661418
 93355.675860  301.272914  4731.119075
 94937.194318  304.278987  4730.576721
 96002.442953  305.647306  4730.034359
 96131.715630  305.810441  4729.491986
 96558.629049  306.515197  4728.949605
 96604.529817  306.609343  4728.407213
 97426.950436  307.921327  4727.864813
 97259.584902  307.685993  4727.322402
 97191.381962  307.579377  4726.779983
 97642.083274  308.322029  4726.237554
 97562.456983  308.232621  4725.695115
 97632.827872  308.305357  4725.152667
 97992.642520  308.930320  4724.610209
 98649.781257  310.004135  4724.067742
 98091.748038  309.099453  4723.525265
 97862.489614  308.697891  4722.982779
 97487.677239  308.056854  4722.440283
 96765.758312  306.927943  4721.897778
 97498.090109  307.942679  4721.355263
 97483.236981  307.929324  4720.812739
 97803.713251  308.590570  4720.270205
 98213.044764  309.229936  4719.727662
 98089.476280  309.027658  4719.185109
 98020.673947  308.947608  4718.642547
 98344.294772  309.428704  4718.099975
 98368.909530  309.463107  4717.557394
 97996.147664  308.908202  4717.014803
 97903.803886  308.781356  4716.472203
 97105.587372  307.468777  4715.929593
 97763.910875  308.496807  4715.386974
 96333.121881  306.234159  4714.844345
 96638.291630  306.685811  4714.301707
 96860.499510  306.997790  4713.759059
 97957.240795  308.865742  4713.216402
 98381.487931  309.498869  4712.673735
 98163.352043  309.146868  4712.131059
 98834.234256  310.301375  4711.588373
 98808.376619  310.178909  4711.045678
 97930.821870  308.840632  4710.502973
 98147.505833  309.149513  4709.960259
 97839.858624  308.672855  4709.417535
 98117.983758  309.072775  4708.874802
 98136.063851  309.129631  4708.332059
 97899.045852  308.723734  4707.789307
 98158.234298  309.160159  4707.246545
 98331.517601  309.479373  4706.703774
 99117.827272  310.726579  4706.160993
 99273.157834  310.978407  4705.618203
 99060.701724  310.611187  4705.075403
 98426.665560  309.548780  4704.532594
 97196.850521  307.575385  4703.989775
 95209.910017  304.368181  4703.446947
 94701.145218  303.522041  4702.904109
 95516.256284  304.844675  4702.361262
 97587.877430  308.221635  4701.818405
 98079.961193  309.000562  4701.275539
 99201.210630  310.856186  4700.732663
 99213.065383  310.881886  4700.189778
 98349.233414  309.384500  4699.646883
 98417.544000  309.580985  4699.103979
 98703.282052  310.041725  4698.561065
 98996.891233  310.523435  4698.018142
 98994.679536  310.481897  4697.475209
 99477.304288  311.352275  4696.932267
 99292.022831  310.999588  4696.389315
 99735.882142  311.666429  4695.846354
 99793.887545  311.817887  4695.303383
 99642.999202  311.558361  4694.760403
 99399.694598  311.159375  4694.217413
100169.264886  312.423577  4693.674414
100008.413250  312.097612  4693.131405
100346.135862  312.728814  4692.588387
 99598.610812  311.466893  4692.045359
 99703.777313  311.667231  4691.502322
 99770.050130  311.755395  4690.959275
 99412.058687  311.169832  4690.416219
100516.704971  312.992695  4689.873153
100735.301958  313.287904  4689.330078
 99470.044799  311.260000  4688.786993
100130.395396  312.313361  4688.243899
100392.644961  312.742111  4687.700795
 99827.671023  311.833605  4687.157682
 99969.246613  312.062275  4686.614559
 99940.917555  312.054250  4686.071427
100289.894128  312.556741  4685.528285
100303.305482  312.646656  4684.985134
100158.408465  312.391265  4684.441973
101040.015430  313.752363  4683.898803
100836.775299  313.448985  4683.355623
100998.075984  313.703259  4682.812434
100352.904414  312.702255  4682.269235
100628.253128  313.129798  4681.726027
100255.704543  312.501055  4681.182809
100280.457095  312.585656  4680.639582
 99071.781423  310.591593  4680.096345
 99547.197056  311.392267  4679.553099
 98938.509876  310.423905  4679.009843
 98731.696687  310.079381  4678.466578
 99991.888559  312.103652  4677.923303
100510.568406  312.888177  4677.380019
100682.490366  313.147102  4676.836725
101330.977726  314.210237  4676.293422
101136.829905  313.887266  4675.750109
101337.138273  314.236444  4675.206787
101175.263304  313.957826  4674.663455
100976.611433  313.713060  4674.120114
100697.971480  313.207217  4673.576763
100628.582029  313.110591  4673.033403
101040.884892  313.751203  4672.490033
100266.749503  312.497349  4671.946654
 99905.260631  311.868189  4671.403265
 98133.311253  309.089097  4670.859867
 98459.879473  309.626027  4670.316459
 98744.514361  310.085365  4669.773042
 98992.067486  310.467740  4669.229615
 99042.470501  310.575119  4668.686179
 98199.801658  309.163772  4668.142733
 97469.461025  308.005033  4667.599278
 96285.052119  306.095131  4667.055813
 96957.870418  307.133203  4666.512339
 99197.235607  310.767738  4665.968855
100135.947194  312.305061  4665.425362
100250.899208  312.507507  4664.881859
100648.924020  313.111224  4664.338347
 99861.644686  311.898234  4663.794825
 99794.045981  311.813429  4663.251294
100033.808068  312.165458  4662.707753
101341.612029  314.243273  4662.164203
102202.598600  315.635516  4661.620643
101449.809052  314.361471  4661.077074
102139.859225  315.492439  4660.533495
102270.186134  315.737797  4659.989907
102831.398366  316.596628  4659.446309
103119.766168  317.111945  4658.902702
102170.250031  315.547327  4658.359085
100388.225599  312.729611  4657.815459
 99469.453427  311.295956  4657.271823
 99386.735122  311.178372  4656.728178
100417.478666  312.831659  4656.184523
101359.176922  314.251519  4655.640859
101368.079375  314.245042  4655.097185
101530.321318  314.567792  4654.553502
101980.687936  315.284306  4654.009809
102992.816298  316.901656  4653.466107
102215.418182  315.669391  4652.922395
101919.962789  315.207526  4652.378674
102153.488628  315.526293  4651.834943
101738.491637  314.881301  4651.291203
102715.013883  316.465598  4650.747453
102222.664586  315.616067  4650.203694
101777.514170  314.926218  4649.659925
100644.833441  313.106022  4649.116147
100351.714769  312.678355  4648.572359
100155.692491  312.370191  4648.028562
100564.689254  313.039043  4647.484755
101271.082933  314.154089  4646.940939
101829.426994  315.014584  4646.397113
102761.310461  316.519293  4645.853278
102306.009251  315.742620  4645.309433
102773.145251  316.534366  4644.765579
102259.436534  315.698610  4644.221715
102441.879882  315.999064  4643.677842
102464.946660  316.023678  4643.133959
102563.409646  316.143102  4642.590067
102156.405988  315.553439  4642.046165
102502.581684  316.128727  4641.502254
102416.949158  315.969414  4640.958333
102251.421396  315.705986  4640.414403
102843.021228  316.644536  4639.870463
102542.388069  316.153042  4639.326514
102600.163538  316.244170  4638.782555
101974.501704  315.250706  4638.238587
101372.643333  314.332779  4637.694609
101938.799549  315.187400  4637.150622
102158.952916  315.575501  4636.606625
100909.496451  313.533057  4636.062619
 99124.550249  310.734489  4635.518603
 97956.375925  308.789452  4634.974578
 97509.520179  308.128484  4634.430543
 97914.039584  308.779378  4633.886499
 99730.111552  311.658028  4633.342445
101440.389194  314.373687  4632.798382
103415.110690  317.501625  4632.254309
103051.094351  316.970612  4631.710227
102753.798201  316.505403  4631.166135
101482.460760  314.466445  4630.622034
 98785.070170  310.159370  4630.077923
 95608.229382  304.972371  4629.533802
 96383.737774  306.245030  4628.989673
 99722.467825  311.680664  4628.445533
101329.856244  314.203934  4627.901385
102860.295974  316.660024  4627.357226
102607.212104  316.194931  4626.813059
101990.592774  315.229385  4626.268881
102007.501037  315.261651  4625.724695
102344.749845  315.807587  4625.180498
103283.271008  317.328869  4624.636293
103754.066151  318.054898  4624.092077
103403.986257  317.519661  4623.547853
103718.143575  318.016962  4623.003618
102923.169490  316.742068  4622.459375
102612.191299  316.240739  4621.915121
101423.958336  314.351017  4621.370859
 99450.185220  311.182298  4620.826586
 99074.348556  310.553584  4620.282305
 98490.805929  309.718928  4619.738013
 97535.102127  308.104680  4619.193713
 98025.484567  308.981623  4618.649402
100090.515011  312.195520  4618.105083
100965.167277  313.670481  4617.560753
100111.636072  312.245476  4617.016415
100471.066268  312.837079  4616.472066
101315.298665  314.187204  4615.927708
102401.964138  315.890951  4615.383341
103459.627117  317.597519  4614.838964
103916.521715  318.310334  4614.294578
103893.821626  318.274646  4613.750182
102971.376024  316.839676  4613.205777
104009.793545  318.393327  4612.661362
103743.667633  317.999682  4612.116938
102380.050499  315.903374  4611.572504
102706.612217  316.354565  4611.028061
102875.638231  316.461657  4610.483608
102947.877861  316.652964  4609.939146
102965.573760  316.735554  4609.394674
103586.922601  317.792843  4608.850193
103184.484485  317.186501  4608.305702
103606.164507  317.806052  4607.761202
103875.876516  318.297212  4607.216692
103071.903213  316.969422  4606.672173
102980.515124  316.896241  4606.127644
102490.544665  316.043584  4605.583106
102094.274844  315.494539  4605.038558
102888.263891  316.654750  4604.494001
102342.720520  315.776877  4603.949434
103231.970326  317.205724  4603.404858
103533.151307  317.732714  4602.860272
103561.083898  317.749496  4602.315677
102681.144636  316.395210  4601.771072
101999.722378  315.288018  4601.226458
102399.397659  315.918198  4600.681834
102580.292486  316.207222  4600.137201
103244.543217  317.227899  4599.592558
103284.370628  317.280299  4599.047906
102625.792994  316.264717  4598.503244
103662.862990  317.888031  4597.958573
103645.668609  317.915526  4597.413892
102669.013151  316.337222  4596.869202
102233.235392  315.668988  4596.324502
101663.867731  314.741555  4595.779793
102643.688225  316.297531  4595.235074
103243.391586  317.250168  4594.690346
102790.872512  316.474725  4594.145608
102278.917160  315.708505  4593.600861
102056.634436  315.398551  4593.056104
100147.997784  312.301434  4592.511338
100042.044072  312.227663  4591.966562
100575.746087  313.043341  4591.421777
101210.702878  314.051996  4590.876982
100636.644262  313.087544  4590.332178
 99640.292233  311.405703  4589.787364
 99816.463246  311.395087  4589.242541
 98200.968481  308.930601  4588.697708
 97996.358756  308.628549  4588.152866
100174.930282  312.293878  4587.608014
102404.172413  315.887639  4587.063153
103039.436207  316.936854  4586.518282
102696.938390  316.429941  4585.973401
103205.353714  317.151137  4585.428512
 99779.466219  311.790928  4584.883612
 95203.544747  304.347286  4584.338704
 92964.710880  300.601460  4583.793785
 94103.811421  302.518630  4583.248858
 97957.849865  308.807185  4582.703920
100670.842387  313.186462  4582.158974
101957.912766  315.227573  4581.614017
102317.167835  315.762662  4581.069052
101500.615786  314.466024  4580.524076
101245.101303  314.030906  4579.979092
101805.817721  314.943043  4579.434097
102604.782264  316.252492  4578.889094
104055.474589  318.515147  4578.344080
102720.750161  316.438950  4577.799057
100984.446292  313.616340  4577.254025
100325.914208  312.559105  4576.708983
100175.142969  312.350298  4576.163932
102126.049412  315.484337  4575.618871
103689.970850  317.939733  4575.073801
104094.434754  318.543110  4574.528721
103703.224622  317.915626  4573.983632
103163.061931  317.088795  4573.438533
100678.943227  313.156578  4572.893425
 98091.891646  308.984907  4572.348307
 98120.111677  309.086140  4571.803180
100498.389936  312.802239  4571.258043
103747.188462  318.033043  4570.712897
105090.311840  320.107770  4570.167741
104815.127266  319.715600  4569.622576
104506.542990  319.211824  4569.077401
104726.149184  319.525172  4568.532217
104540.422502  319.236267  4567.987023
104520.467422  319.200360  4567.441820
104186.320708  318.711001  4566.896607
102772.140244  316.444651  4566.351385
102510.599197  316.058702  4565.806153
101259.673432  314.067677  4565.260912
 99797.273218  311.806835  4564.715661
 98058.953922  308.974929  4564.170401
 98343.631998  309.370653  4563.625131
101530.568607  314.489720  4563.079852
104188.299713  318.729343  4562.534563
105261.214460  320.388078  4561.989265
105570.117649  320.897739  4561.443957
105299.025827  320.464340  4560.898640
104514.149258  319.241118  4560.353313
103007.599002  316.795163  4559.807977
 99255.261986  310.862159  4559.262631
 97952.345767  308.775961  4558.717276
 99826.867072  311.812204  4558.171911
102097.313979  315.374306  4557.626536
101568.944682  314.531062  4557.081153
 97533.775414  308.112225  4556.535759
 95713.032922  305.139287  4555.990357
 95348.495438  304.494811  4555.444944
 96377.015326  306.161504  4554.899523
 97656.031959  308.265478  4554.354091
 99953.740424  311.968895  4553.808651
102390.082998  315.900241  4553.263200
104150.692383  318.615097  4552.717741
104187.174283  318.710071  4552.172271
104027.079344  318.427891  4551.626792
101962.508199  315.195831  4551.081304
 95609.300659  304.937413  4550.535806
 88984.686622  293.921574  4549.990299
 88274.369302  292.729469  4549.444782
 94075.620334  302.428726  4548.899256
100628.379839  313.070279  4548.353720
103583.973998  317.813203  4547.808175
104050.425935  318.463981  4547.262620
104570.619882  319.300228  4546.717056
105294.088705  320.448613  4546.171482
104480.172311  319.153948  4545.625899
103684.592701  317.899316  4545.080306
104595.487613  319.380507  4544.534704
104877.186040  319.711121  4543.989092
105151.937602  320.186721  4543.443471
105274.413615  320.356225  4542.897840
102399.147842  315.855727  4542.352200
101621.658175  314.634427  4541.806550
101608.121210  314.637744  4541.260891
103119.910242  317.021512  4540.715222
104725.256807  319.543899  4540.169544
104861.339702  319.730676  4539.623856
105639.394706  320.927185  4539.078159
105846.224997  321.308403  4538.532452
105965.347397  321.474791  4537.986736
105779.151406  321.235915  4537.441010
105679.264083  321.046025  4536.895275
105526.078491  320.768001  4536.349530
103426.353587  317.484522  4535.803776
100974.110940  313.638007  4535.258012
 96504.171018  306.420663  4534.712238
 94558.999314  303.222096  4534.166456
 96364.100928  306.152907  4533.620663
100806.746794  313.331666  4533.074862
103634.103356  317.816948  4532.529050
104135.356322  318.610954  4531.983230
104162.929569  318.697526  4531.437399
104361.322325  318.981383  4530.891560
102731.454154  316.220015  4530.345710
101485.167636  314.263098  4529.799852
100064.605320  312.064468  4529.253983
100308.545438  312.392915  4528.708105
102370.871998  315.694053  4528.162218
104096.211616  318.468948  4527.616321
104586.770449  319.292066  4527.070415
104693.688467  319.404331  4526.524499
104040.260925  318.480205  4525.978574
103869.403145  318.192726  4525.432639
103802.168883  318.040384  4524.886695
103834.583367  318.109634  4524.340741
102629.297402  316.148459  4523.794778
 99452.272448  311.173356  4523.248805
 98839.688397  310.203662  4522.702823
100730.829085  313.179771  4522.156831
102440.572080  315.886683  4521.610830
101590.929435  314.543451  4521.064819
 99817.282057  311.725846  4520.518799
100470.569708  312.728233  4519.972769
102761.805758  316.446035  4519.426730
104303.869348  318.722119  4518.880681
