rms         snr           wv
201525.054672  445.597778  4880.959570
201345.745356  445.482603  4880.420553
199897.081360  443.873728  4879.881526
197722.083672  441.404100  4879.342488
196107.733904  439.549817  4878.803439
193275.355870  436.356796  4878.264380
191723.226585  434.588721  4877.725309
189735.699516  432.231473  4877.186228
187822.463636  429.999679  4876.647136
185648.235821  427.528442  4876.108034
183077.789650  424.498131  4875.568920
180700.484224  421.700145  4875.029796
179574.260105  420.373351  4874.490661
176390.237171  416.500187  4873.951516
173775.778175  413.400226  4873.412359
172373.823349  411.747806  4872.873192
168612.234129  407.089668  4872.334014
165714.430379  403.584593  4871.794825
162695.898602  399.859832  4871.255626
159673.844420  396.055622  4870.716416
156367.202562  391.837579  4870.177195
153327.802510  387.930815  4869.637963
149384.654196  382.776375  4869.098720
145275.962970  377.486179  4868.559467
141774.113457  372.784950  4868.020203
137949.418478  367.623132  4867.480928
134662.045519  363.139514  4866.941642
130164.946700  356.877023  4866.402346
125921.036941  350.881592  4865.863039
120154.567772  342.573132  4865.323721
115022.857382  334.971968  4864.784392
110108.176488  327.674958  4864.245053
104903.615193  319.681225  4863.705703
 98420.051768  309.277604  4863.166342
 91083.447682  297.314657  4862.626970
 83657.406419  284.600779  4862.087587
 76574.530496  271.851315  4861.548194
 73918.801515  266.960819  4861.008790
 74308.294855  267.604854  4860.469375
 78445.628660  275.213538  4859.929950
 84968.370420  286.869202  4859.390514
 91933.574792  298.633500  4858.851066
 98629.694127  309.658855  4858.311609
104182.026163  318.486373  4857.772140
110155.316874  327.696983  4857.232661
115316.983385  335.510229  4856.693170
121486.049707  344.588648  4856.153670
126011.962572  351.023420  4855.614158
129725.358776  356.324409  4855.074635
134598.541983  363.065682  4854.535102
139262.870680  369.353883  4853.995558
142753.355017  374.073942  4853.456004
146408.278380  378.955720  4852.916438
150526.363003  384.312988  4852.376862
155057.736189  390.128241  4851.837275
158311.767876  394.315780  4851.297677
160769.365388  397.375958  4850.758068
166046.669755  403.965133  4850.218449
167604.528162  405.890821  4849.678819
170372.805718  409.289289  4849.139178
173169.017576  412.683636  4848.599527
176332.029372  416.517642  4848.059864
178207.213201  418.700519  4847.520191
181828.373504  423.030207  4846.980507
184895.307851  426.621478  4846.440812
186577.031334  428.529507  4845.901107
189681.804375  432.237361  4845.361391
192363.011357  435.264555  4844.821664
193895.361132  437.047450  4844.281926
196951.093281  440.492306  4843.742178
197667.186509  441.330538  4843.202418
201136.282151  445.216522  4842.662648
201359.349658  445.447493  4842.122867
203632.031606  448.056616  4841.583076
204782.410685  449.313915  4841.043274
207212.817053  451.909245  4840.503460
207656.296436  452.503711  4839.963637
209715.383907  454.730332  4839.423802
211221.962506  456.339590  4838.883957
212996.651307  458.320642  4838.344100
214034.361844  459.425504  4837.804234
213895.306377  459.269597  4837.264356
215809.524751  461.377556  4836.724467
216870.874690  462.487143  4836.184568
217367.307088  463.043266  4835.644658
218546.470835  464.341254  4835.104737
219754.995815  465.627272  4834.564806
220580.342965  466.478712  4834.024864
221916.010848  467.931180  4833.484911
222327.375863  468.372562  4832.944947
222950.456174  469.003329  4832.404972
223820.604682  469.952495  4831.864987
224122.802296  470.287921  4831.324991
225497.210798  471.727705  4830.784984
225073.656031  471.267788  4830.244966
224799.785556  470.976289  4829.704938
226970.746142  473.289505  4829.164899
227193.131756  473.520541  4828.624849
227571.177692  473.954692  4828.084788
227454.709708  473.781784  4827.544717
228175.777961  474.543384  4827.004635
229595.509375  476.067399  4826.464542
228773.888373  475.170572  4825.924438
229215.098864  475.679000  4825.384323
227592.721689  473.962524  4824.844198
228369.567752  474.743181  4824.304062
227592.884536  473.929920  4823.763915
227471.529781  473.831798  4823.223758
229572.972444  476.030714  4822.683589
230895.911903  477.400750  4822.143410
232409.591972  478.979880  4821.603220
232605.102948  479.224113  4821.063020
233515.417802  480.110069  4820.522808
233185.327378  479.755150  4819.982586
233347.920604  479.999636  4819.442353
235308.261693  481.983842  4818.902110
234272.335818  480.930995  4818.361855
234006.930732  480.671062  4817.821590
234398.928075  481.040361  4817.281314
235528.672357  482.212314  4816.741027
235261.281753  481.949201  4816.200730
236438.004666  483.191505  4815.660421
236306.105240  483.015320  4815.120102
234973.960121  481.654223  4814.579773
235904.117821  482.615875  4814.039432
236158.326449  482.871533  4813.499081
236264.007573  482.998107  4812.958719
235980.438648  482.702028  4812.418346
235247.714136  481.948718  4811.877962
235998.943113  482.655435  4811.337568
235744.390078  482.469965  4810.797162
237378.594395  484.156542  4810.256747
237628.061616  484.380134  4809.716320
236831.760492  483.630686  4809.175882
237008.222788  483.737107  4808.635434
237277.998605  484.026075  4808.094975
238093.767191  484.917925  4807.554505
237955.409725  484.751025  4807.014025
237344.126954  484.092448  4806.473534
236248.480796  483.035992  4805.933032
236460.156299  483.221308  4805.392519
236391.772668  483.120985  4804.851995
237053.008948  483.774187  4804.311461
238163.624604  484.952580  4803.770916
238000.088461  484.807113  4803.230360
238054.144264  484.843868  4802.689793
238221.420094  484.978044  4802.149216
238187.516510  485.018631  4801.608628
238607.744502  485.405774  4801.068029
238593.641265  485.362710  4800.527419
239429.626926  486.225878  4799.986799
238233.514982  485.023876  4799.446167
237800.318139  484.531787  4798.905525
238823.936317  485.591444  4798.364873
238953.822540  485.774005  4797.824209
239510.742793  486.309027  4797.283535
239444.931149  486.264633  4796.742850
239401.598429  486.269871  4796.202154
238780.269759  485.561642  4795.661447
238982.275010  485.751001  4795.120730
239792.727980  486.614961  4794.580002
239666.502114  486.489453  4794.039263
239138.969418  485.976053  4793.498513
240801.000312  487.616946  4792.957753
239464.591304  486.288591  4792.416982
239562.538743  486.373928  4791.876200
239192.985500  485.974912  4791.335407
239753.054865  486.569089  4790.794604
239044.365859  485.853037  4790.253790
239193.557582  486.007735  4789.712965
239408.148593  486.189346  4789.172129
239359.932272  486.179689  4788.631282
239516.958450  486.340465  4788.090425
239382.478528  486.175877  4787.549557
239044.183667  485.851352  4787.008678
240330.437756  487.184845  4786.467788
241077.986567  487.939187  4785.926888
239870.924035  486.708200  4785.385977
241677.839347  488.520168  4784.845055
238998.517966  485.794968  4784.304122
239279.100824  486.049798  4783.763179
239517.860937  486.294410  4783.222225
240993.073530  487.826930  4782.681260
241960.026827  488.816770  4782.140284
240658.982324  487.494231  4781.599298
240565.060329  487.434706  4781.058301
240044.582512  486.857780  4780.517293
240557.561992  487.413006  4779.976274
240114.005819  486.928232  4779.435244
240335.028863  487.132206  4778.894204
240760.151877  487.579188  4778.353153
240503.045035  487.339679  4777.812091
240826.928329  487.665786  4777.271019
240570.989003  487.406771  4776.729935
239543.506435  486.341500  4776.188841
239044.358119  485.808207  4775.647736
241339.388420  488.208157  4775.106621
240001.124919  486.783536  4774.565494
240403.945834  487.265755  4774.024357
240164.818810  486.990170  4773.483209
240704.603759  487.546608  4772.942050
239228.770621  486.024756  4772.400881
239404.468524  486.227155  4771.859701
239480.720410  486.279587  4771.318510
239431.304838  486.247454  4770.777308
240450.555582  487.298206  4770.236095
241031.186994  487.861835  4769.694872
241324.631356  488.172713  4769.153638
240394.297840  487.170693  4768.612393
241365.589934  488.223997  4768.071137
242269.274738  489.127867  4767.529871
240883.288672  487.731918  4766.988594
240705.462141  487.532154  4766.447306
240645.889395  487.473700  4765.906007
239752.917790  486.563356  4765.364698
239749.015265  486.574100  4764.823378
240375.296990  487.192520  4764.282047
240889.764267  487.699500  4763.740705
239295.983232  486.077522  4763.199353
240249.367538  487.080931  4762.657990
240283.551246  487.074988  4762.116615
240267.986651  487.082871  4761.575231
240258.155096  487.103772  4761.033835
241833.416423  488.729979  4760.492429
242097.937108  488.953591  4759.951012
242893.270979  489.760134  4759.409584
242874.313173  489.720385  4758.868145
242319.359329  489.193433  4758.326696
242165.980086  489.049521  4757.785236
242557.551347  489.438907  4757.243765
241190.384280  487.998729  4756.702283
242501.018823  489.358213  4756.160791
241906.133529  488.757797  4755.619288
242979.745376  489.901410  4755.077774
242428.016580  489.271061  4754.536249
241528.688458  488.377103  4753.994714
241958.108645  488.853800  4753.453167
241440.231511  488.258279  4752.911610
242005.338451  488.846731  4752.370043
243022.609053  489.892404  4751.828464
243268.476529  490.157051  4751.286875
242113.784840  488.951456  4750.745275
241675.662035  488.501524  4750.203664
241385.619319  488.224691  4749.662042
242883.465469  489.720769  4749.120410
241425.825722  488.228166  4748.578767
242988.694440  489.851089  4748.037113
242108.638423  488.998057  4747.495448
242297.380710  489.152109  4746.953773
242450.420534  489.275352  4746.412087
243370.744138  490.252200  4745.870390
243615.584351  490.518769  4745.328682
243128.532637  490.027742  4744.786963
242122.812343  488.941305  4744.245234
243492.314555  490.365079  4743.703494
242750.164187  489.617994  4743.161743
243064.115396  489.937752  4742.619982
244163.991349  491.047201  4742.078210
242478.644972  489.361301  4741.536426
243951.976088  490.824628  4740.994633
242853.810677  489.716882  4740.452828
242573.369337  489.388290  4739.911013
242505.169826  489.362568  4739.369187
241037.124117  487.860052  4738.827350
240966.323239  487.750881  4738.285502
242461.381954  489.317844  4737.743644
242753.649690  489.574265  4737.201774
242372.011381  489.247979  4736.659894
242465.404962  489.353829  4736.118004
242140.674256  488.973878  4735.576102
242643.039176  489.514943  4735.034190
242809.169333  489.694864  4734.492267
243259.145566  490.138291  4733.950333
242627.656382  489.489149  4733.408389
242571.489222  489.459246  4732.866433
242631.347804  489.497503  4732.324467
241158.391327  487.967456  4731.782490
242185.144115  489.053276  4731.240503
243529.282514  490.415023  4730.698504
244323.909568  491.225950  4730.156495
242908.587086  489.780677  4729.614475
246838.162923  493.726772  4729.072445
245405.665953  492.301988  4728.530403
245561.610827  492.493104  4727.988351
244208.194232  491.115786  4727.446288
244671.788343  491.596200  4726.904214
245365.123863  492.261321  4726.362130
244682.660102  491.568035  4725.820035
246322.737156  493.255435  4725.277929
245806.819357  492.735561  4724.735812
245278.839871  492.204753  4724.193684
245210.536911  492.110258  4723.651546
245531.593122  492.463130  4723.109397
243980.704574  490.864117  4722.567237
245151.088558  492.055140  4722.025066
244324.626488  491.187960  4721.482885
245154.761754  492.070336  4720.940693
245349.996317  492.273755  4720.398490
247007.196378  493.910130  4719.856276
245113.308581  492.022107  4719.314052
245736.592202  492.680348  4718.771817
244993.711517  491.886453  4718.229571
246212.272479  493.139459  4717.687314
245286.109139  492.192793  4717.145046
245864.175036  492.755934  4716.602768
245958.640585  492.848679  4716.060479
246520.621484  493.467145  4715.518179
246297.473301  493.231550  4714.975869
245183.888355  492.117128  4714.433547
246254.410926  493.190473  4713.891215
244554.791641  491.424307  4713.348873
244165.343774  491.036473  4712.806519
245822.859853  492.738696  4712.264155
245884.762615  492.812091  4711.721779
245484.795885  492.373763  4711.179393
246965.305499  493.906707  4710.636997
246523.923418  493.453496  4710.094589
245383.183137  492.288336  4709.552171
246042.666522  492.971132  4709.009742
244566.604889  491.459138  4708.467302
245364.440599  492.296138  4707.924852
245568.744617  492.508652  4707.382391
245386.220789  492.279930  4706.839919
246282.080988  493.215933  4706.297436
246337.455725  493.261714  4705.754942
246624.062242  493.554698  4705.212438
245371.374343  492.291227  4704.669923
244353.214485  491.223020  4704.127397
243528.441421  490.402023  4703.584860
242377.387332  489.199598  4703.042313
244164.445278  491.032319  4702.499755
243889.423690  490.778302  4701.957186
244844.330456  491.764480  4701.414606
244707.281318  491.590725  4700.872016
246007.399912  492.923979  4700.329415
246744.497265  493.731178  4699.786803
246649.392125  493.585433  4699.244180
246446.871718  493.441743  4698.701546
246179.987961  493.081240  4698.158902
245169.655077  492.077205  4697.616247
246159.092974  493.095028  4697.073581
247156.051988  494.073274  4696.530905
246239.813688  493.176718  4695.988217
246595.044049  493.546835  4695.445519
247724.909471  494.656630  4694.902810
247252.906620  494.191718  4694.360091
246222.152985  493.193048  4693.817360
247965.935396  494.907395  4693.274619
246928.814441  493.877665  4692.731867
247510.781239  494.456194  4692.189105
245666.017061  492.605344  4691.646331
246881.892564  493.819646  4691.103547
246543.880572  493.492237  4690.560752
247399.698047  494.310193  4690.017946
246806.762681  493.715066  4689.475130
247831.018715  494.749426  4688.932303
248063.433386  494.979911  4688.389465
247783.072506  494.735179  4687.846616
247544.746962  494.525701  4687.303756
247639.023786  494.641260  4686.760886
246604.211416  493.553347  4686.218005
247091.811852  493.978681  4685.675113
247246.126666  494.190710  4685.132210
247543.204665  494.490086  4684.589297
247649.036981  494.595283  4684.046373
248902.302621  495.847061  4683.503438
247966.681500  494.928187  4682.960492
246835.752595  493.779788  4682.417536
246420.035745  493.330816  4681.874568
246224.510382  493.178941  4681.331590
247058.153713  493.980820  4680.788602
246142.235024  493.020128  4680.245602
246895.550492  493.856909  4679.702592
247611.414622  494.552310  4679.159571
247470.633190  494.421413  4678.616539
246996.343132  493.945373  4678.073496
247527.429252  494.488300  4677.530443
246848.804744  493.808417  4676.987379
247023.728429  494.005388  4676.444304
245554.126539  492.501582  4675.901219
246269.531994  493.225052  4675.358122
246279.896465  493.210407  4674.815015
246284.005422  493.244139  4674.271897
246202.487498  493.042449  4673.728768
247332.697298  494.250525  4673.185629
246339.902566  493.272152  4672.642479
247404.899796  494.332873  4672.099318
247206.821145  494.174477  4671.556146
247285.838140  494.211550  4671.012963
246239.405994  493.162355  4670.469770
246016.116797  492.926802  4669.926566
245564.624805  492.460275  4669.383351
246496.445883  493.447546  4668.840126
247286.408127  494.184086  4668.296889
245354.347610  492.266282  4667.753642
245731.158626  492.667940  4667.210384
246086.701694  493.023885  4666.667116
246103.159360  493.040404  4666.123836
246645.746542  493.550228  4665.580546
247361.660960  494.267962  4665.037245
247876.119939  494.860675  4664.493934
247291.228876  494.203110  4663.950611
247829.359216  494.762985  4663.407278
247156.496058  494.082711  4662.863934
247050.243817  493.964913  4662.320579
247024.047098  493.942440  4661.777214
247848.273675  494.798100  4661.233837
248757.416150  495.680320  4660.690450
249367.796798  496.336871  4660.147053
249533.656622  496.491474  4659.603644
249282.081913  496.261143  4659.060225
249646.079729  496.635191  4658.516794
249354.894015  496.305116  4657.973354
247525.822350  494.454340  4657.429902
248239.867239  495.212607  4656.886440
248602.183394  495.555796  4656.342966
247660.075545  494.608897  4655.799482
247600.719394  494.522034  4655.255988
247418.741042  494.400347  4654.712482
247417.721532  494.395706  4654.168966
248449.558607  495.346051  4653.625439
248495.838224  495.403389  4653.081901
248916.883457  495.870127  4652.538353
247326.640715  494.302470  4651.994794
249536.898176  496.505238  4651.451223
248866.270311  495.812191  4650.907643
248400.494121  495.346129  4650.364051
248208.809388  495.142861  4649.820449
247859.788411  494.805156  4649.276836
249049.608782  495.978467  4648.733212
247277.008855  494.240909  4648.189577
248022.181915  494.987128  4647.645932
248454.162023  495.381946  4647.102276
247943.394175  494.865032  4646.558609
248061.308287  494.964822  4646.014931
248046.547664  495.007856  4645.471242
248574.904944  495.512834  4644.927543
246909.477604  493.815458  4644.383833
247118.849263  494.057187  4643.840112
248273.536855  495.244452  4643.296381
248054.644104  494.999987  4642.752639
247639.073057  494.597439  4642.208886
246878.975077  493.804245  4641.665122
248169.033056  495.118714  4641.121347
248352.456627  495.259157  4640.577562
248479.751528  495.401126  4640.033766
249184.835948  496.117516  4639.489959
247406.314364  494.304693  4638.946141
247590.897567  494.584839  4638.402313
247539.181917  494.500543  4637.858474
246676.783613  493.601000  4637.314624
246075.605576  492.974781  4636.770763
248050.294060  494.945403  4636.226891
244979.258907  491.878915  4635.683009
244661.625196  491.555573  4635.139116
243297.904975  490.181841  4634.595212
243350.446535  490.247739  4634.051298
244748.798842  491.674054  4633.507373
246351.003001  493.281875  4632.963437
245801.220998  492.700325  4632.419490
246947.092396  493.889810  4631.875532
246257.028932  493.181029  4631.331564
245545.593645  492.432121  4630.787585
243194.762284  490.078929  4630.243595
240623.191365  487.458441  4629.699594
241293.472627  488.138426  4629.155583
243786.228477  490.665484  4628.611561
245755.324611  492.692769  4628.067528
247361.581183  494.270838  4627.523484
247170.538057  494.121164  4626.979429
247285.024912  494.214681  4626.435364
246939.495153  493.855424  4625.891288
247498.611030  494.449366  4625.347201
248206.692776  495.152328  4624.803104
248154.350275  495.080068  4624.258996
248378.809799  495.301751  4623.714876
248447.681793  495.371774  4623.170747
248536.906406  495.500657  4622.626606
248490.682653  495.447782  4622.082455
247570.413244  494.516828  4621.538293
246492.787801  493.409395  4620.994120
246410.472735  493.344797  4620.449936
245764.605226  492.660872  4619.905742
244485.269745  491.371439  4619.361536
242985.935938  489.853707  4618.817320
244942.587566  491.800294  4618.273094
246318.885571  493.243293  4617.728856
246401.653025  493.346777  4617.184608
245105.664186  491.990483  4616.640349
246099.400345  493.009486  4616.096079
245943.326288  492.858849  4615.551799
246746.967043  493.664759  4615.007507
248337.770873  495.327300  4614.463205
247369.380774  494.305444  4613.918893
247839.561159  494.776860  4613.374569
247953.447887  494.918350  4612.830235
247944.197580  494.858232  4612.285889
246448.973121  493.361137  4611.741534
247678.162328  494.667821  4611.197167
247755.635572  494.709549  4610.652789
248392.366865  495.361205  4610.108401
248996.215724  495.963623  4609.564002
248760.871933  495.728641  4609.019593
248190.013025  495.130142  4608.475172
247801.521602  494.764851  4607.930741
247663.033786  494.594821  4607.386299
248962.438657  495.938126  4606.841846
248428.697469  495.393665  4606.297383
247473.214268  494.415500  4605.752908
248363.611945  495.350294  4605.208423
248261.875224  495.231462  4604.663927
248013.660649  494.922449  4604.119421
246913.413796  493.875104  4603.574903
247407.981741  494.332039  4603.030375
248136.317082  495.088578  4602.485836
247854.417082  494.824395  4601.941287
246449.818136  493.405521  4601.396726
246453.023099  493.364163  4600.852155
246842.546072  493.802568  4600.307573
247686.513245  494.635647  4599.762980
245794.859799  492.686263  4599.218377
247616.465950  494.538695  4598.673763
246745.712778  493.704533  4598.129138
248242.215040  495.207593  4597.584502
247449.192896  494.332933  4597.039855
248790.606329  495.714443  4596.495198
247435.555798  494.412290  4595.950530
246430.469073  493.365037  4595.405851
246817.982618  493.782306  4594.861161
247281.427968  494.199979  4594.316461
247438.338692  494.357016  4593.771750
247304.974429  494.270408  4593.227028
245859.293788  492.749131  4592.682295
245985.177775  492.938447  4592.137552
245876.566355  492.790521  4591.592798
245228.827328  492.128966  4591.048033
246417.469885  493.351673  4590.503257
244567.109450  491.515394  4589.958471
243728.493372  490.611829  4589.413673
241632.451284  488.514418  4588.868865
242004.321296  488.844300  4588.324047
242345.841079  489.202711  4587.779217
243678.347669  490.538005  4587.234377
245859.718509  492.761585  4586.689526
245817.424935  492.732509  4586.144664
245623.012283  492.542772  4585.599791
241419.546130  488.296436  4585.054908
237312.612409  484.046493  4584.510014
236441.078070  483.149510  4583.965109
237106.763164  483.831908  4583.420193
239225.994417  486.009338  4582.875267
243346.779866  490.262686  4582.330329
245495.646052  492.445672  4581.785381
245647.601769  492.543312  4581.240423
245618.244432  492.488966  4580.695453
244979.312974  491.879365  4580.150473
245539.436321  492.473380  4579.605482
245092.166214  491.994983  4579.060480
246256.543895  493.221704  4578.515468
246355.445428  493.308175  4577.970444
244732.431194  491.658586  4577.425410
245200.841691  492.101733  4576.880365
244851.542097  491.733966  4576.335310
245193.800610  492.075644  4575.790243
245624.388599  492.542131  4575.245166
247234.842746  494.173823  4574.700078
247349.116535  494.295029  4574.154980
245809.444835  492.747874  4573.609870
242716.351070  489.577984  4573.064750
239406.360154  486.239756  4572.519619
238859.748670  485.643794  4571.974477
240884.925810  487.715798  4571.429325
244378.356871  491.276054  4570.884162
246620.580681  493.562445  4570.338987
247701.406001  494.664654  4569.793803
247201.309318  494.114011  4569.248607
246873.660555  493.789574  4568.703401
247957.293465  494.905449  4568.158184
247826.647653  494.795824  4567.612956
246226.314274  493.150811  4567.067717
246943.283616  493.908131  4566.522468
245679.655716  492.582987  4565.977208
245137.684329  492.057060  4565.431937
243180.715956  490.052783  4564.886655
242523.900077  489.407256  4564.341363
241193.176077  488.045589  4563.796059
243200.310844  490.073644  4563.250745
245749.536849  492.655204  4562.705421
247074.468802  494.003118  4562.160085
246792.753363  493.692041  4561.614739
246473.218808  493.412942  4561.069382
245358.887374  492.268123  4560.524014
244871.153346  491.761571  4559.978636
243036.698014  489.942391  4559.433246
240645.548825  487.483628  4558.887846
240759.925499  487.584365  4558.342435
243020.623063  489.898660  4557.797014
243108.230286  489.979335  4557.251581
240031.294093  486.806199  4556.706138
239903.166719  486.724113  4556.160684
238158.722421  484.896087  4555.615220
239883.674645  486.712892  4555.069744
243278.013162  490.121120  4554.524258
245707.309130  492.620897  4553.978761
245556.390768  492.485437  4553.433253
246009.428765  492.907868  4552.887735
245730.750334  492.644505  4552.342205
245251.862908  492.146045  4551.796665
243414.580757  490.337513  4551.251115
235977.141245  482.649673  4550.705553
230541.134685  476.988760  4550.159981
228467.738147  474.818957  4549.614398
232347.386277  478.900464  4549.068804
238504.146656  485.313442  4548.523199
244622.980654  491.530619  4547.977584
245751.896700  492.706126  4547.431958
244653.696236  491.592335  4546.886321
246879.259037  493.763782  4546.340673
247666.015502  494.577733  4545.795015
246283.993163  493.230683  4545.249345
246865.496008  493.797700  4544.703665
247648.882131  494.587869  4544.157975
247000.646875  493.922886  4543.612273
246745.966116  493.660122  4543.066561
245759.799519  492.705968  4542.520838
245225.455065  492.132871  4541.975104
244711.690355  491.567500  4541.429359
244975.128321  491.906619  4540.883604
247009.884346  493.947588  4540.337838
246572.561331  493.477106  4539.792061
246958.419076  493.918772  4539.246273
246944.018036  493.854241  4538.700475
247651.551470  494.617506  4538.154666
246955.551771  493.908589  4537.608846
247474.452786  494.417396  4537.063015
246519.473178  493.467188  4536.517174
246052.393066  492.951490  4535.971322
243079.459359  489.956552  4535.425459
239132.283557  485.901417  4534.879585
236859.941006  483.590891  4534.333700
238688.356832  485.447167  4533.787805
241870.204484  488.704499  4533.241899
245680.893626  492.588801  4532.695982
245871.692484  492.843696  4532.150055
245595.759256  492.461139  4531.604116
245701.492038  492.639547  4531.058167
246140.796121  493.037921  4530.512207
244576.497852  491.464842  4529.966237
244207.647917  491.080172  4529.420255
243749.966306  490.617667  4528.874263
245285.434697  492.187177  4528.328260
246307.933687  493.248592  4527.782247
245663.583986  492.607316  4527.236222
245321.545839  492.232761  4526.690187
244895.376751  491.789514  4526.144141
244760.380406  491.662703  4525.598084
244164.485993  491.077557  4525.052017
244120.473350  490.965424  4524.505938
241318.903450  488.126124  4523.959849
240374.800843  487.222409  4523.413749
238747.535002  485.528276  4522.867639
240008.838224  486.716125  4522.321518
242122.832025  488.978008  4521.775385
242188.325657  489.096925  4521.229243
242622.023495  489.476055  4520.683089
241583.889918  488.435007  4520.136925
244721.200938  491.571310  4519.590749
245402.840240  492.275462  4519.044563
245979.280723  492.932300  4518.498367
247419.352859  494.379819  4517.952159
246746.733491  493.643031  4517.405941
245331.781092  492.227292  4516.859712
243678.795576  490.557911  4516.313472
242319.629136  489.156406  4515.767222
243133.909270  490.004085  4515.220960
243418.163772  490.307219  4514.674688
246283.585488  493.195721  4514.128406
247371.633870  494.284287  4513.582112
246517.664779  493.395787  4513.035808
245373.427460  492.272369  4512.489493
248196.177889  495.091271  4511.943167
247844.922376  494.742895  4511.396830
246946.555390  493.906422  4510.850483
245476.760972  492.360606  4510.304124
244536.220063  491.434634  4509.757756
241108.198663  487.947828  4509.211376
240145.258893  486.939008  4508.664985
240283.256870  487.106008  4508.118584
242430.493751  489.305717  4507.572172
246256.757048  493.193223  4507.025749
246488.398299  493.391600  4506.479316
247106.824535  494.068865  4505.932872
246215.847205  493.146230  4505.386417
245164.205554  492.067564  4504.839951
245484.599171  492.398828  4504.293474
246295.164662  493.200918  4503.746987
244361.769605  491.271260  4503.200489
242994.572110  489.880993  4502.653980
239092.948661  485.635351  4502.107460
238600.035905  485.341075  4501.560930
239231.614810  486.054197  4501.014389
243450.178288  490.316690  4500.467837
