rms         snr           wv
106642.131538  322.260401  4909.056504
105363.641552  320.263981  4908.517296
106052.949217  321.304041  4907.978078
105537.445729  320.493228  4907.438850
105775.704616  320.853121  4906.899610
105100.462504  319.832301  4906.360360
106443.581749  321.934441  4905.821099
106045.763122  321.334393  4905.281828
106290.189524  321.709949  4904.742546
106493.870682  322.008654  4904.203253
105602.037371  320.575724  4903.663949
106305.471658  321.707736  4903.124635
106188.692993  321.629755  4902.585310
105726.782010  320.798006  4902.045974
106065.275971  321.335223  4901.506628
105818.007921  320.919013  4900.967271
106047.031484  321.290466  4900.427903
105877.606534  321.062336  4899.888525
105622.496577  320.674863  4899.349136
106151.381252  321.466447  4898.809736
106841.015588  322.565695  4898.270325
106427.201270  321.879013  4897.730904
106745.096352  322.443499  4897.191472
105889.028683  321.045623  4896.652030
106356.202546  321.799447  4896.112576
106400.297850  321.802170  4895.573112
105636.552167  320.719244  4895.033638
106043.878529  321.365538  4894.494152
106507.262953  322.052092  4893.954656
106502.023108  322.009508  4893.415149
105933.663755  321.206957  4892.875632
105335.596070  320.212318  4892.336104
105874.002967  321.073188  4891.796565
106118.891484  321.453480  4891.257015
105232.227877  320.037525  4890.717455
106282.066333  321.636757  4890.177884
105772.377148  320.833743  4889.638302
105884.472100  321.049442  4889.098710
106231.963032  321.562091  4888.559107
106045.474287  321.277921  4888.019493
105494.834367  320.427306  4887.479869
105577.141534  320.660860  4886.940234
105680.411338  320.720674  4886.400588
105052.655322  319.714263  4885.860931
105773.907908  320.882000  4885.321264
106533.119764  322.024361  4884.781586
104986.085296  319.630431  4884.241898
106171.543059  321.411109  4883.702198
105660.401275  320.543499  4883.162488
105471.884771  320.462072  4882.622768
105283.194519  320.070165  4882.083036
105000.504046  319.715573  4881.543294
104949.007106  319.535899  4881.003541
104945.215298  319.578279  4880.463778
104277.676150  318.577890  4879.924004
104719.138492  319.194755  4879.384219
104936.440532  319.621667  4878.844423
104850.616816  319.425292  4878.304617
104609.122825  318.922520  4877.764800
105539.776568  320.483754  4877.224972
105192.150704  319.984628  4876.685134
104664.223345  319.209749  4876.145285
104598.338002  319.066254  4875.605425
104135.787125  318.321336  4875.065555
104127.105772  318.358028  4874.525674
103170.909601  316.883566  4873.985782
103732.529330  317.687160  4873.445879
104414.635434  318.787292  4872.905966
103389.927865  317.155030  4872.366042
102603.158269  315.860325  4871.826107
102879.715145  316.429090  4871.286162
102034.056005  315.071875  4870.746206
100913.284613  313.256800  4870.206239
100438.732979  312.467282  4869.666262
 99919.532781  311.615166  4869.126274
 99274.310447  310.569187  4868.586275
 97693.578956  308.042808  4868.046266
 96853.632908  306.676088  4867.506245
 95550.094590  304.453394  4866.966215
 93435.220806  300.935295  4866.426173
 91872.392351  298.475445  4865.886121
 89531.271952  294.504071  4865.346058
 87131.756722  290.445206  4864.805984
 84580.592098  286.132329  4864.265900
 80538.943692  278.759223  4863.725805
 75962.440432  270.414081  4863.185699
 70212.333608  259.647795  4862.645582
 63393.067277  246.264147  4862.105455
 59078.700705  237.391911  4861.565317
 58458.675696  236.048735  4861.025169
 61746.613430  242.873980  4860.485010
 67485.288953  254.454185  4859.944840
 72654.955472  264.308806  4859.404659
 78015.705241  274.262425  4858.864468
 82441.206656  282.230397  4858.324266
 84927.355776  286.550727  4857.784053
 87779.884833  291.448782  4857.243830
 90167.495512  295.524591  4856.703595
 91727.685335  298.254323  4856.163351
 94364.034999  302.549290  4855.623095
 95676.532095  304.727696  4855.082829
 96926.464589  306.763994  4854.542552
 98440.383021  309.226228  4854.002265
 99573.083779  311.092351  4853.461966
 99630.448966  311.124282  4852.921657
100561.780995  312.651293  4852.381338
101616.702146  314.283932  4851.841007
101596.329187  314.362114  4851.300666
102106.570758  315.110185  4850.760314
102140.967321  315.156766  4850.219952
102709.176455  316.023192  4849.679579
102748.690394  316.185948  4849.139195
103316.589517  316.998628  4848.598800
102943.738469  316.446966  4848.058395
103745.379360  317.567772  4847.517979
104238.328215  318.500176  4846.977553
104130.986677  318.226980  4846.437115
104663.687925  319.148013  4845.896667
104755.508791  319.270267  4845.356208
104961.648788  319.548226  4844.815739
104278.863841  318.550297  4844.275259
104772.090848  319.274512  4843.734768
105506.631524  320.499265  4843.194267
104706.591607  319.141602  4842.653754
105425.868759  320.368252  4842.113232
105190.831257  319.921419  4841.572698
105048.466457  319.640305  4841.032154
105404.438664  320.257042  4840.491599
105221.914206  319.964282  4839.951033
105205.290642  319.922779  4839.410457
105214.269178  319.941871  4838.869870
105194.152990  319.936195  4838.329272
105787.989229  320.814698  4837.788663
105178.662290  319.930361  4837.248044
105507.177279  320.396035  4836.707414
105476.010581  320.373620  4836.166774
105611.944807  320.574168  4835.626122
105332.821622  320.217252  4835.085460
104755.683757  319.275104  4834.544788
106091.291305  321.361910  4834.004105
106198.210669  321.495492  4833.463410
104966.462830  319.572814  4832.922706
105624.578908  320.645724  4832.381990
105274.001160  319.889430  4831.841264
105358.226913  320.182491  4831.300527
105363.202057  320.148236  4830.759780
104610.295243  319.060038  4830.219022
103981.246467  318.032011  4829.678253
103104.204365  316.647730  4829.137473
104280.092361  318.531241  4828.596683
105211.053598  319.950940  4828.055882
106048.201653  321.329091  4827.515070
105662.994607  320.569816  4826.974248
105629.587819  320.650385  4826.433415
105500.299020  320.425923  4825.892571
104227.067290  318.413896  4825.351716
105410.352332  320.365205  4824.810851
105751.196192  320.841246  4824.269975
104937.234098  319.506627  4823.729089
105007.079051  319.592069  4823.188192
105142.145606  319.900272  4822.647284
106044.268936  321.318890  4822.106365
105898.370526  321.055817  4821.565436
105383.654603  320.276947  4821.024496
103817.976098  317.747201  4820.483545
103360.281546  317.156705  4819.942583
104376.849806  318.725335  4819.401611
104551.614838  318.944251  4818.860628
104685.577673  319.117956  4818.319635
105133.636923  319.848843  4817.778631
105407.026504  320.291741  4817.237616
104687.387174  319.159514  4816.696590
104287.042447  318.482486  4816.155554
103385.715348  317.127508  4815.614507
103385.880579  317.112022  4815.073449
103260.927989  316.929766  4814.532381
103495.227658  317.357778  4813.991302
103509.607958  317.319483  4813.450212
104072.649383  318.196374  4812.909111
104994.679733  319.640852  4812.368000
104928.435204  319.521493  4811.826878
104758.027812  319.255811  4811.285746
105373.954028  320.234116  4810.744603
104672.738472  319.079638  4810.203449
104848.082350  319.356280  4809.662284
105451.131786  320.318963  4809.121109
105247.956135  319.996233  4808.579923
105023.464055  319.611539  4808.038726
104946.372344  319.555756  4807.497518
104730.167705  319.140177  4806.956300
104275.626876  318.446460  4806.415071
104134.253365  318.227889  4805.873832
103603.514158  317.429958  4805.332582
104204.578935  318.367716  4804.791321
103386.751179  317.156243  4804.250049
103260.521526  316.888157  4803.708767
103358.191603  317.060335  4803.167474
103050.092284  316.601623  4802.626170
103732.246291  317.667628  4802.084856
104426.863636  318.746810  4801.543531
103756.710445  317.742164  4801.002195
104437.478715  318.758069  4800.460848
105119.803144  319.886056  4799.919491
104725.630856  319.165860  4799.378123
104801.424322  319.278718  4798.836745
104139.736208  318.243458  4798.295355
104942.373485  319.523157  4797.753955
104017.574928  318.140592  4797.212545
105048.269477  319.774589  4796.671123
105170.434609  319.900288  4796.129691
105378.140132  320.213515  4795.588249
104183.490383  318.341990  4795.046795
104664.327467  319.087468  4794.505331
104316.352633  318.654980  4793.963856
103777.299509  317.729969  4793.422371
104875.657356  319.500830  4792.880874
103573.536870  317.427265  4792.339368
103799.782703  317.753072  4791.797850
104756.062703  319.168274  4791.256322
104467.872181  318.793910  4790.714783
104384.396900  318.684477  4790.173233
104078.897188  318.201561  4789.631672
103957.310695  318.000072  4789.090101
104031.929142  318.116044  4788.548520
103590.159487  317.420230  4788.006927
103905.493555  317.886811  4787.465324
103927.109539  318.018828  4786.923710
103688.194469  317.319878  4786.382085
104824.855489  319.311962  4785.840450
104785.122691  319.243041  4785.298804
104624.081667  319.027527  4784.757147
104535.647275  318.876898  4784.215480
104060.604417  318.101353  4783.673802
104356.743715  318.684811  4783.132113
104180.362578  318.342399  4782.590414
104227.796856  318.463795  4782.048704
103911.400114  317.913421  4781.506983
103802.069823  317.752648  4780.965251
103575.774259  317.387211  4780.423509
103314.685831  316.975131  4779.881756
103994.492888  318.049132  4779.339992
103765.291819  317.662789  4778.798218
104088.937277  318.168645  4778.256433
104484.319996  318.763565  4777.714637
104020.364276  318.104885  4777.172831
104576.306366  318.979486  4776.631014
104142.341313  318.214866  4776.089186
103986.288399  318.010371  4775.547348
103713.934129  317.603863  4775.005498
104711.192361  319.117921  4774.463639
104802.969450  319.299815  4773.921768
104874.166483  319.434958  4773.379887
104947.172752  319.532838  4772.837995
104101.609486  318.233565  4772.296092
104476.109542  318.795131  4771.754179
103923.785839  317.911614  4771.212255
103759.486081  317.559806  4770.670320
104087.776404  318.188086  4770.128374
105415.489718  320.209670  4769.586418
103750.565090  317.631650  4769.044451
104350.783065  318.537341  4768.502474
104059.854270  318.161970  4767.960486
104661.950123  319.043207  4767.418487
103691.213616  317.560204  4766.876477
103294.764015  316.938930  4766.334457
103609.428254  317.444238  4765.792426
103201.292738  316.739161  4765.250384
103866.125198  317.851199  4764.708331
103528.996994  317.280270  4764.166268
103593.709616  317.429802  4763.624194
103868.556801  317.790166  4763.082110
104610.182363  318.917990  4762.540015
104413.177743  318.652516  4761.997909
104010.980589  318.110424  4761.455792
104333.999737  318.485051  4760.913665
104424.980214  318.730354  4760.371527
104427.549588  318.738521  4759.829378
104579.973996  318.933591  4759.287219
104225.638990  318.340389  4758.745049
104785.190909  319.316521  4758.202868
104616.859337  319.057823  4757.660677
104768.316940  319.294490  4757.118474
103590.582178  317.400150  4756.576262
103970.363745  318.003214  4756.034038
104145.085222  318.293696  4755.491804
104254.354381  318.422196  4754.949559
104126.712846  318.228881  4754.407303
104528.993954  318.891990  4753.865037
104046.258466  318.129099  4753.322760
103791.025259  317.709253  4752.780472
102883.615809  316.234400  4752.238174
103589.313686  317.279437  4751.695865
104219.500255  318.383520  4751.153545
104619.572880  319.021954  4750.611214
104097.869562  318.122204  4750.068873
104263.560782  318.416425  4749.526521
103744.515105  317.640775  4748.984158
103483.690548  317.213369  4748.441785
104262.324217  318.493066  4747.899401
104219.027195  318.335478  4747.357006
104790.720477  319.293061  4746.814601
104493.872076  318.794495  4746.272185
104870.439090  319.372195  4745.729758
104608.889882  318.955060  4745.187321
104961.398382  319.573118  4744.644873
104744.365886  319.058116  4744.102414
104447.018416  318.707377  4743.559944
104996.852120  319.565811  4743.017464
104515.153399  318.871007  4742.474973
104299.907161  318.532459  4741.932471
104548.811410  318.895560  4741.389959
104409.567377  318.659747  4740.847436
104073.023384  318.158728  4740.304902
104313.245927  318.567080  4739.762358
104051.544467  318.135386  4739.219803
104241.356827  318.363193  4738.677237
105335.038143  320.148341  4738.134660
104081.467586  318.230259  4737.592073
103943.611685  317.907560  4737.049475
103872.121653  317.810282  4736.506867
104272.822946  318.469325  4735.964247
103993.733763  317.975568  4735.421617
104944.126287  319.484177  4734.878977
104905.032389  319.472646  4734.336325
104242.156917  318.407890  4733.793663
105054.946012  319.727261  4733.250990
104335.968047  318.608602  4732.708307
104922.015877  319.446901  4732.165613
104871.083799  319.394484  4731.622908
104717.078902  319.152531  4731.080192
104865.075731  319.436939  4730.537466
103950.299300  317.925480  4729.994729
104128.830615  318.277121  4729.451981
104374.181133  318.616262  4728.909223
104619.806716  318.994952  4728.366454
104449.682462  318.749669  4727.823674
104118.556302  318.243821  4727.280884
104255.558290  318.474482  4726.738083
103653.072287  317.454288  4726.195271
104292.900709  318.482831  4725.652448
104224.983600  318.480859  4725.109615
104102.966232  318.223759  4724.566771
104446.719044  318.706092  4724.023916
104375.535778  318.654317  4723.481051
104762.444863  319.111740  4722.938175
104507.445250  318.872958  4722.395288
104650.647891  319.032026  4721.852391
103833.188770  317.797979  4721.309483
104564.930171  318.828449  4720.766564
104480.349207  318.817021  4720.223635
103988.026509  318.008972  4719.680694
104719.798446  319.134083  4719.137744
104629.202004  318.962205  4718.594782
103882.371368  317.767062  4718.051810
102957.241183  316.329220  4717.508827
103282.368035  316.908701  4716.965833
102301.799039  315.372861  4716.422829
102808.062801  316.105773  4715.879814
102455.268011  315.543780  4715.336788
 99823.054623  311.432947  4714.793751
 95877.158413  304.986222  4714.250704
 93574.555459  301.277468  4713.707646
 92404.433348  299.196111  4713.164578
 95813.551153  304.871242  4712.621499
 99477.711426  310.770192  4712.078409
102749.686519  316.041792  4711.535308
103416.762575  317.044477  4710.992197
103987.846778  317.960181  4710.449075
103984.902407  318.021106  4709.905942
103835.238501  317.817649  4709.362799
104034.692491  318.041568  4708.819645
104783.020583  319.255124  4708.276480
105531.171779  320.440207  4707.733304
104167.099756  318.305586  4707.190118
103945.229244  317.974508  4706.646921
103053.122704  316.543123  4706.103714
102282.488703  315.328693  4705.560495
102802.717940  316.080289  4705.017266
103210.007506  316.804822  4704.474027
103698.516201  317.579541  4703.930776
104931.153175  319.510278  4703.387515
104105.820520  318.186445  4702.844243
104856.352478  319.326173  4702.300961
103936.591554  317.888718  4701.757668
103651.714431  317.479950  4701.214364
103567.462323  317.375836  4700.671049
103104.672132  316.607765  4700.127724
102658.635816  315.929076  4699.584388
101769.643974  314.474322  4699.041042
102910.477181  316.237836  4698.497684
103421.873735  317.001248  4697.954316
103859.978798  317.751790  4697.410938
103490.027975  317.162206  4696.867548
104547.678946  318.833080  4696.324148
103381.445569  316.936183  4695.780737
103940.615536  317.944674  4695.237316
104388.464066  318.649717  4694.693884
103860.818463  317.761732  4694.150441
104155.058726  318.289412  4693.606987
104357.250005  318.472525  4693.063523
104189.891177  318.339525  4692.520048
104045.659886  318.078476  4691.976562
103438.634971  317.111621  4691.433066
104379.528614  318.643607  4690.889559
104091.244091  318.164129  4690.346041
103595.307606  317.458937  4689.802512
104421.912207  318.761212  4689.258973
105187.123425  319.926273  4688.715423
103805.011076  317.765105  4688.171863
105101.424182  319.789444  4687.628292
103895.709984  317.861792  4687.084710
104070.526128  318.172211  4686.541117
103656.609958  317.376440  4685.997514
103937.502495  317.921885  4685.453900
104591.279280  318.892537  4684.910275
104720.812054  319.136904  4684.366640
102837.978661  316.135232  4683.822993
103085.431955  316.617940  4683.279337
104055.564125  318.195756  4682.735669
104424.890195  318.688024  4682.191991
105191.145978  319.858971  4681.648302
103859.812259  317.711333  4681.104602
104810.418040  319.275254  4680.560892
104216.861142  318.376232  4680.017171
103263.185595  316.837696  4679.473439
103661.947751  317.510177  4678.929697
103250.081234  316.793771  4678.385944
102247.401361  315.243441  4677.842180
101163.374283  313.567045  4677.298406
100935.298311  313.194706  4676.754620
101037.122009  313.319519  4676.210825
102085.436239  315.041518  4675.667018
101858.015257  314.587514  4675.123201
102691.596500  315.823407  4674.579373
102561.152908  315.716593  4674.035534
103788.278679  317.641117  4673.491685
103225.750864  316.671336  4672.947825
103499.729422  317.228407  4672.403954
104930.958569  319.538876  4671.860073
103711.202421  317.583747  4671.316181
103685.527434  317.496295  4670.772278
104419.097949  318.678983  4670.228364
103121.197018  316.613086  4669.684440
103717.235711  317.570138  4669.140505
104067.609881  318.113326  4668.596559
103726.317837  317.632104  4668.052603
103672.410505  317.503938  4667.508636
102776.777530  316.068783  4666.964659
103736.370297  317.580782  4666.420670
103478.100131  317.125519  4665.876671
103622.189816  317.429214  4665.332661
103403.854173  317.076181  4664.788641
103405.896202  317.146409  4664.244610
102937.933949  316.308466  4663.700568
102059.542085  314.976238  4663.156515
101862.205321  314.637959  4662.612452
100711.107180  312.785423  4662.068378
100436.179755  312.382724  4661.524293
101871.913655  314.612170  4660.980198
102606.854546  315.788667  4660.436092
103939.579825  318.000066  4659.891975
103836.869630  317.747703  4659.347848
103672.759520  317.492695  4658.803710
103914.852202  317.880297  4658.259561
103708.183614  317.464895  4657.715401
103787.261888  317.684371  4657.171231
102971.063161  316.284139  4656.627050
103699.409356  317.435015  4656.082858
103345.500980  317.003587  4655.538656
104048.109437  318.087206  4654.994443
103329.564134  316.950581  4654.450219
103748.782726  317.604872  4653.905985
102960.063470  316.405975  4653.361740
102281.347571  315.243415  4652.817484
101684.599458  314.436897  4652.273218
 99962.700782  311.549981  4651.728941
 98237.221975  308.767286  4651.184653
 96697.922250  306.365153  4650.640354
 95874.285275  304.979179  4650.096045
 96475.210554  305.933844  4649.551725
 96590.815657  306.080503  4649.007394
 98752.661344  309.621485  4648.463053
100724.836568  312.816489  4647.918701
101238.212551  313.651452  4647.374338
102534.521934  315.670736  4646.829965
103087.762281  316.520690  4646.285580
103353.620069  316.977862  4645.741186
102166.309156  315.032200  4645.196780
101255.119554  313.678205  4644.652364
100261.733991  312.049356  4644.107937
 98902.523787  309.930019  4643.563499
 97171.727798  307.061094  4643.019051
 96465.027481  305.904730  4642.474592
 97422.185795  307.514891  4641.930122
 98041.481607  308.446566  4641.385642
 99658.569183  311.054990  4640.841151
100737.564724  312.812271  4640.296649
100459.120965  312.373071  4639.752136
100245.203972  312.030115  4639.207613
 99667.788618  311.069367  4638.663079
101002.209150  313.236609  4638.118535
101900.190574  314.727006  4637.573980
102579.185999  315.769918  4637.029414
102983.010590  316.373016  4636.484837
103217.033444  316.754628  4635.940250
102816.462484  316.151681  4635.395651
102941.127093  316.383790  4634.851043
102591.776589  315.750697  4634.306423
102274.908527  315.239552  4633.761793
102567.499756  315.770824  4633.217152
102482.932853  315.528811  4632.672501
101065.617043  313.366947  4632.127839
100514.213165  312.523423  4631.583166
 99350.083651  310.505367  4631.038482
 98894.915375  309.830055  4630.493788
 99203.804720  310.310353  4629.949083
101297.976820  313.677027  4629.404367
101683.101751  314.359482  4628.859640
102627.619038  315.744735  4628.314903
102367.531575  315.397114  4627.770156
102193.640848  315.099792  4627.225397
101864.457606  314.652018  4626.680628
102129.618566  315.059199  4626.135848
102861.951933  316.207957  4625.591057
102696.244078  315.860778  4625.046256
102763.492829  316.084804  4624.501444
102222.114334  315.118627  4623.956621
102138.393628  314.933567  4623.411788
101558.764749  314.132918  4622.866944
101189.817721  313.604321  4622.322089
100652.562847  312.619657  4621.777224
 99746.650431  311.278754  4621.232348
 99202.428139  310.310036  4620.687461
100069.710468  311.754553  4620.142563
 99843.216872  311.395844  4619.597655
100806.978362  312.864458  4619.052736
101060.104519  313.366036  4618.507806
101511.065533  314.062715  4617.962866
101049.263486  313.311021  4617.417915
101496.114559  313.989929  4616.872953
101931.662734  314.731935  4616.327981
102709.601604  315.990829  4615.782998
101715.541060  314.308447  4615.238004
100852.009068  313.017014  4614.693000
100843.211031  313.002611  4614.147984
 99887.425452  311.325920  4613.602958
101478.959654  313.931179  4613.057922
101774.837266  314.426282  4612.512875
101464.148647  313.969688  4611.967817
101258.032344  313.602045  4611.422748
100598.545110  312.502878  4610.877669
 99943.786611  311.597226  4610.332578
100487.107669  312.391918  4609.787478
 99734.554163  311.214798  4609.242366
100410.537069  312.265976  4608.697244
100520.218371  312.460605  4608.152111
100083.838044  311.652730  4607.606968
100701.456044  312.784814  4607.061813
 99758.621755  311.201237  4606.516648
101513.504057  314.033429  4605.971473
101040.373172  313.293033  4605.426286
101028.158312  313.249581  4604.881089
101770.447990  314.457127  4604.335882
101693.711629  314.337170  4603.790663
 99843.874709  311.463538  4603.245434
 99886.845438  311.386932  4602.700194
 99519.255331  310.822879  4602.154944
 99418.733725  310.689585  4601.609683
100351.689102  312.173685  4601.064411
101332.781161  313.787343  4600.519128
101219.221269  313.597432  4599.973835
101167.468415  313.416272  4599.428531
101515.413877  314.043718  4598.883216
100794.574884  312.868348  4598.337891
100595.148024  312.525133  4597.792555
 99930.070491  311.438007  4597.247208
 99678.042290  311.075452  4596.701850
 99336.124588  310.552377  4596.156482
100208.173186  311.981019  4595.611103
101456.007264  313.888077  4595.065714
101614.337204  314.176159  4594.520314
100712.713939  312.755746  4593.974903
101183.873917  313.552774  4593.429481
100758.786991  312.829538  4592.884049
100074.107405  311.768514  4592.338606
 99778.847208  311.285830  4591.793152
 99019.579517  309.984044  4591.247687
 99115.907728  310.196368  4590.702212
100307.529454  312.090141  4590.156726
101228.924901  313.538435  4589.611230
102096.174481  314.893178  4589.065723
102108.643317  314.870292  4588.520205
101305.721075  313.713020  4587.974676
102530.055503  315.665742  4587.429137
101650.579809  314.268902  4586.883587
102153.992267  315.038414  4586.338026
101368.830098  313.765918  4585.792455
101264.718769  313.615229  4585.246873
101498.965550  313.920323  4584.701280
101166.455461  313.488086  4584.155676
101073.014703  313.331002  4583.610062
100925.414288  313.122238  4583.064437
101618.347693  314.317641  4582.518802
101541.165053  314.070837  4581.973156
101284.741604  313.654757  4581.427499
100608.439089  312.556258  4580.881831
101733.750806  314.316462  4580.336153
101690.721144  314.274008  4579.790464
100701.455255  312.726145  4579.244764
100420.088849  312.294231  4578.699053
101066.255494  313.368410  4578.153332
 99920.017002  311.372845  4577.607600
 99661.193196  311.103497  4577.061858
 99498.571434  310.781172  4576.516105
 98605.185192  309.346937  4575.970341
 97745.749829  307.966149  4575.424566
 97058.141949  306.828825  4574.878781
 97981.309737  308.308838  4574.332985
101033.096310  313.261083  4573.787178
101323.443496  313.756939  4573.241361
101258.531924  313.602911  4572.695533
101390.521246  313.908960  4572.149694
100986.590400  313.153469  4571.603844
101009.111945  313.137760  4571.057984
 99937.840686  311.446716  4570.512113
 98679.131108  309.507691  4569.966232
 96904.010163  305.936952  4569.420339
 95569.833774  304.377267  4568.874436
 93949.110569  301.722911  4568.328523
 93761.896898  301.361334  4567.782598
 96868.458747  306.509220  4567.236663
 99452.944675  310.572111  4566.690718
100441.758181  312.274120  4566.144761
102000.912628  314.715381  4565.598794
102251.293529  315.240657  4565.052816
101666.215796  314.223694  4564.506828
101327.041183  313.720324  4563.960828
101474.989883  313.991235  4563.414819
101301.365167  313.672053  4562.868798
101702.931012  314.336401  4562.322767
101941.789772  314.671063  4561.776725
101737.609336  314.228681  4561.230672
101994.647500  314.821763  4560.684608
101646.349520  314.274753  4560.138534
101098.285438  313.348830  4559.592450
101629.523964  314.137166  4559.046354
101926.687318  314.596807  4558.500248
101793.537368  314.544547  4557.954131
100959.865133  313.090254  4557.408003
100330.553226  312.150504  4556.861865
 99636.432756  311.023010  4556.315716
100516.749883  312.466870  4555.769556
 98676.069479  309.524547  4555.223386
 96830.091905  306.393754  4554.677205
 95091.153552  303.674304  4554.131013
 92900.877745  299.964791  4553.584811
 92635.198817  299.554835  4553.038598
 92250.209792  298.964147  4552.492374
 95760.912270  304.700481  4551.946139
 97789.528738  307.994379  4551.399894
 99158.002060  310.240296  4550.853638
100921.449849  312.998275  4550.307372
