rms         snr           wv
49067.144285  214.097305  4925.280879
49057.748198  214.063598  4924.742278
49233.730523  214.518752  4924.203666
49273.903495  214.589439  4923.665044
48429.686085  212.510352  4923.126410
48489.879778  212.689534  4922.587766
48309.693908  212.278631  4922.049111
48660.168454  213.125676  4921.510445
48350.854831  212.457799  4920.971769
48887.928779  213.666629  4920.433081
48795.673683  213.467379  4919.894383
48687.063812  213.196013  4919.355674
49361.669156  214.787784  4918.816955
49408.781481  214.870436  4918.278224
49729.510585  215.586942  4917.739483
49276.251304  214.572638  4917.200731
49844.854099  215.820199  4916.661969
49759.377380  215.702992  4916.123195
49870.895494  215.984586  4915.584411
49790.293388  215.805683  4915.045616
49445.410440  214.935084  4914.506810
49365.007224  214.864453  4913.967994
50054.291549  216.382657  4913.429167
50141.068041  216.567660  4912.890329
49815.855578  215.843873  4912.351480
50313.052981  216.944518  4911.812620
49763.380043  215.699480  4911.273750
50068.142497  216.424900  4910.734869
50100.848384  216.488004  4910.195977
49733.910645  215.534876  4909.657075
49845.091513  215.863591  4909.118161
50090.275697  216.340277  4908.579237
50172.934148  216.599499  4908.040302
50584.571890  217.652300  4907.501357
49580.751497  215.281494  4906.962400
50606.386530  217.619138  4906.423433
49840.621655  215.807206  4905.884455
50517.628105  217.415997  4905.345466
49740.233869  215.616572  4904.806467
50309.082849  216.925729  4904.267457
50402.354137  217.127869  4903.728436
50535.972758  217.415919  4903.189404
49709.435567  215.549458  4902.650361
49741.321647  215.641867  4902.111308
50231.717376  216.812176  4901.572244
49811.162895  215.841770  4901.033169
50094.983998  216.458203  4900.494084
49740.597486  215.614186  4899.954987
50135.172464  216.556561  4899.415880
49524.285039  215.104027  4898.876762
50012.211179  216.280684  4898.337634
49663.098074  215.371907  4897.798494
49996.228534  216.227619  4897.259344
50104.848737  216.486738  4896.720183
49888.451128  215.939167  4896.181012
49172.135714  214.312988  4895.641829
49280.427140  214.474901  4895.102636
49122.507431  214.158461  4894.563432
49757.824257  215.654450  4894.024217
48917.710761  213.676157  4893.484992
49063.798066  214.103061  4892.945755
49174.867332  214.370671  4892.406508
48735.180022  213.320205  4891.867251
48747.165793  213.342903  4891.327982
48760.461641  213.362918  4890.788703
49115.684676  214.102343  4890.249413
48296.410280  212.294746  4889.710112
48836.022790  213.524700  4889.170800
48774.372639  213.362125  4888.631478
48550.156061  212.869789  4888.092145
48148.299799  211.985873  4887.552801
48398.616164  212.593591  4887.013446
48631.600871  213.077953  4886.474081
47807.507469  211.103110  4885.934704
48059.643827  211.698238  4885.395317
47868.802005  211.313367  4884.855920
47605.341940  210.624272  4884.316511
47333.222586  210.064274  4883.777092
47472.985942  210.334091  4883.237662
46773.584126  208.633818  4882.698221
46970.759823  209.169414  4882.158770
47121.754751  209.492646  4881.619307
46674.397867  208.531832  4881.079834
46283.595205  207.471646  4880.540350
46441.947041  207.906074  4880.000856
45706.283164  206.094863  4879.461350
45445.999715  205.396768  4878.921834
45062.105300  204.541414  4878.382307
44963.833221  204.373412  4877.842770
44256.312141  202.515665  4877.303221
44066.507551  202.115432  4876.763662
43579.886155  200.912365  4876.224092
42859.987798  199.074656  4875.684511
42792.670372  198.907881  4875.144920
41876.357584  196.512806  4874.605318
41196.545490  194.888733  4874.065705
41216.383234  194.991950  4873.526081
40873.982583  194.120109  4872.986446
40090.719746  192.076933  4872.446801
39251.197872  189.851562  4871.907145
38814.410958  188.704984  4871.367478
37966.756923  186.485400  4870.827801
37246.481165  184.577369  4870.288112
36274.639600  181.917515  4869.748413
35534.269822  179.852057  4869.208703
35413.001977  179.621956  4868.668982
34283.003375  176.459954  4868.129251
33443.195314  174.109715  4867.589509
32222.662277  170.571820  4867.049756
31361.562545  167.946309  4866.509992
30074.780546  164.198746  4865.970218
28936.710986  160.668437  4865.430433
27836.797744  157.253143  4864.890637
26837.496758  154.225696  4864.350830
25796.881293  150.804136  4863.811012
24671.569510  147.014926  4863.271184
24303.529010  145.850383  4862.731345
23640.626717  143.480830  4862.191495
23283.287913  142.306804  4861.651634
23096.161183  141.633152  4861.111763
22664.466396  140.182772  4860.571881
22988.129054  141.291852  4860.031988
23342.120132  142.531385  4859.492084
24115.576485  145.123763  4858.952170
24533.932043  146.636711  4858.412245
25598.462629  150.054219  4857.872309
26892.116844  154.255175  4857.332362
27398.723663  155.862369  4856.792405
28973.549717  160.859645  4856.252437
29891.259077  163.586670  4855.712458
31304.828744  167.794564  4855.172468
32174.262351  170.305717  4854.632467
33324.129947  173.714913  4854.092456
34210.429483  176.131680  4853.552434
35424.103392  179.587441  4853.012401
36054.079433  181.373690  4852.472358
36985.697017  183.733235  4851.932303
37726.794138  185.856689  4851.392238
38399.689611  187.605131  4850.852162
39353.403335  190.112507  4850.312076
39945.823509  191.639654  4849.771978
40507.837060  193.055159  4849.231870
41443.290211  195.480588  4848.691751
41960.062625  196.852364  4848.151621
42703.629721  198.641552  4847.611481
43000.881800  199.341264  4847.071330
43341.614783  200.194052  4846.531168
43936.811799  201.761555  4845.990995
44751.041121  203.736229  4845.450812
45100.315015  204.650686  4844.910617
45438.677082  205.305719  4844.370412
46205.812065  207.175929  4843.830196
46283.494285  207.464467  4843.289970
46798.839573  208.683061  4842.749733
47035.224518  209.211066  4842.209485
47675.957651  210.743581  4841.669226
47617.933951  210.665803  4841.128956
47763.754967  210.964220  4840.588676
48175.880530  211.946487  4840.048384
47998.566369  211.499773  4839.508083
48873.716800  213.590802  4838.967770
48903.270835  213.611245  4838.427446
48883.706364  213.581241  4837.887112
49281.625828  214.545951  4837.346767
49275.643450  214.390383  4836.806412
49820.245413  215.764074  4836.266045
49649.824831  215.357593  4835.725668
50076.345791  216.386377  4835.185280
50030.777076  216.249083  4834.644881
50803.217692  217.964307  4834.104471
50383.737128  217.035434  4833.564051
50481.182312  217.193611  4833.023620
50633.157231  217.655872  4832.483178
50668.595984  217.606466  4831.942726
51066.993155  218.602733  4831.402262
50741.130020  217.802517  4830.861788
51424.550450  219.385369  4830.321303
50803.930741  218.054249  4829.780808
51303.333556  219.100400  4829.240301
51161.638542  218.914005  4828.699784
51543.690800  219.664126  4828.159256
51659.713396  219.932136  4827.618717
51338.111403  219.184135  4827.078168
51375.434659  219.226351  4826.537607
51262.960860  218.978370  4825.997036
51476.041459  219.513473  4825.456455
50578.641679  217.456963  4824.915862
51436.658682  219.441880  4824.375259
51376.567819  219.286489  4823.834645
51127.351595  218.680436  4823.294020
51395.197967  219.321265  4822.753384
51608.558728  219.794017  4822.212738
51984.110796  220.578979  4821.672081
51451.447140  219.400327  4821.131413
51846.208212  220.291044  4820.590734
52078.788632  220.858972  4820.050045
52262.961702  221.228731  4819.509345
52608.218323  222.038175  4818.968634
52684.131131  222.214628  4818.427912
52925.161690  222.727923  4817.887180
52257.343878  221.301905  4817.346436
52856.359852  222.563102  4816.805682
52418.612572  221.625678  4816.264918
52752.199109  222.418360  4815.724142
51688.495744  219.910673  4815.183356
52922.403837  222.701515  4814.642559
52591.206291  221.972418  4814.101751
52477.858144  221.770401  4813.560932
52628.899641  222.097161  4813.020103
52930.840956  222.782973  4812.479263
53170.775347  223.264922  4811.938412
52812.765104  222.462124  4811.397550
52978.848277  222.892113  4810.856678
52695.104934  222.276374  4810.315795
53092.027500  223.121245  4809.774901
52497.491289  221.781956  4809.233996
52652.042958  222.113654  4808.693081
52755.073863  222.392541  4808.152154
52589.190617  221.940150  4807.611217
53043.992880  222.970537  4807.070270
52809.649688  222.495907  4806.529311
53100.750551  223.113539  4805.988342
52705.346322  222.208138  4805.447362
52547.439777  221.921561  4804.906371
52988.718044  222.832743  4804.365369
52906.192528  222.636117  4803.824357
52527.394121  221.871746  4803.283334
52834.851197  222.483283  4802.742300
52648.823597  222.177650  4802.201256
52903.941822  222.658697  4801.660200
52928.318438  222.844536  4801.119134
53328.471946  223.587515  4800.578057
53062.106575  223.017262  4800.036969
53185.800113  223.353231  4799.495871
52927.712299  222.758503  4798.954762
53237.269245  223.472752  4798.413642
52956.359122  222.853510  4797.872511
53027.766207  223.044051  4797.331369
53681.787396  224.510721  4796.790217
53732.155812  224.607363  4796.249054
53173.206575  223.319930  4795.707880
53234.613094  223.352914  4795.166696
53168.835246  223.329944  4794.625500
53418.987751  223.830630  4794.084294
53628.430647  224.332750  4793.543078
54111.664263  225.346178  4793.001850
53176.915324  223.274757  4792.460612
54000.783358  225.121883  4791.919362
53490.892676  224.008477  4791.378102
53708.808507  224.452992  4790.836832
53420.934373  223.828106  4790.295550
53204.574775  223.340257  4789.754258
53318.801171  223.561535  4789.212955
53065.537682  222.975541  4788.671641
53844.823340  224.673922  4788.130317
53551.685968  224.111091  4787.588982
53709.959717  224.482150  4787.047636
53186.835079  223.282051  4786.506279
53555.875854  224.134322  4785.964911
53664.853343  224.376282  4785.423533
53317.037876  223.622961  4784.882144
53190.434618  223.364179  4784.340744
53635.660580  224.259911  4783.799334
53187.737151  223.294414  4783.257912
53136.625358  223.150529  4782.716480
53141.704545  223.193040  4782.175037
53590.841059  224.226122  4781.633583
53430.533131  223.905889  4781.092119
53600.168958  224.306612  4780.550644
53294.219042  223.461482  4780.009158
53199.357073  223.307956  4779.467661
53282.470783  223.484086  4778.926154
53632.765475  224.217150  4778.384635
53499.838953  223.961466  4777.843106
53367.339571  223.692141  4777.301567
53530.559249  224.035376  4776.760016
53136.979175  223.184067  4776.218455
53635.509776  224.320604  4775.676883
53435.858832  223.744278  4775.135300
53550.643856  224.125931  4774.593706
53869.538608  224.849937  4774.052102
53519.488136  223.964225  4773.510487
53330.951399  223.622863  4772.968861
53387.783043  223.657869  4772.427224
53261.404424  223.468439  4771.885577
53235.941917  223.434190  4771.343919
53964.793484  225.039548  4770.802250
53601.950212  224.164317  4770.260570
53202.825323  223.316739  4769.718880
53653.639946  224.358176  4769.177178
53767.330612  224.594993  4768.635466
53913.637671  224.937355  4768.093744
53609.141604  224.253260  4767.552010
53679.597832  224.421416  4767.010266
53190.021149  223.358942  4766.468511
53922.965765  224.898029  4765.926745
53548.445433  224.131223  4765.384968
53532.701581  223.729082  4764.843181
54059.964869  225.231112  4764.301383
53961.858332  225.017278  4763.759574
53967.060425  225.060117  4763.217754
53591.407090  224.197731  4762.675924
53874.357303  224.838729  4762.134083
54080.262154  225.289130  4761.592231
53868.879396  224.893258  4761.050368
54131.944049  225.364522  4760.508495
53857.930754  224.797108  4759.966610
53738.664463  224.478547  4759.424715
54311.191414  225.714987  4758.882810
53740.137474  224.496895  4758.340893
54299.937502  225.814649  4757.798966
53906.316738  224.958611  4757.257028
54199.496558  225.584375  4756.715079
54473.990677  226.166279  4756.173119
54208.729328  225.551126  4755.631149
54469.693188  226.061973  4755.089168
54024.781477  225.107816  4754.547176
54462.745037  226.065978  4754.005173
53913.958105  224.942096  4753.463160
54460.812384  226.014428  4752.921136
54690.782895  226.607814  4752.379101
54548.230317  226.241277  4751.837055
54192.043556  225.455144  4751.294999
54716.106443  226.754974  4750.752932
54410.450518  226.077555  4750.210854
54484.925923  226.154854  4749.668765
54587.040368  226.388269  4749.126665
54543.701843  226.206611  4748.584555
54570.760591  226.359200  4748.042434
54569.946630  226.339344  4747.500302
54423.472195  226.048547  4746.958160
54392.671924  225.983469  4746.416006
54368.742423  225.905429  4745.873842
54729.753431  226.715664  4745.331667
54311.979019  225.736385  4744.789482
55000.595863  227.222362  4744.247285
54349.603300  225.767945  4743.705078
55068.995059  227.324829  4743.162860
54076.437885  225.200228  4742.620632
54335.919313  225.808887  4742.078392
54171.148443  225.363418  4741.536142
54809.287416  226.786649  4740.993881
54614.096291  226.336707  4740.451609
54078.743492  225.175727  4739.909327
54540.082398  226.214840  4739.367034
54193.953955  225.431321  4738.824730
54231.927786  225.537344  4738.282415
54212.520978  225.502585  4737.740089
54343.068008  225.823505  4737.197753
54385.442496  225.912580  4736.655406
54171.214456  225.388205  4736.113048
54302.651739  225.634171  4735.570679
54410.344212  225.984112  4735.028300
54314.118190  225.745505  4734.485910
55048.609540  227.334110  4733.943509
54828.289862  226.865066  4733.401097
54590.184248  226.276451  4732.858675
54833.691045  226.880140  4732.316242
54855.826676  226.962857  4731.773798
54366.293183  225.796922  4731.231343
53864.904736  224.703878  4730.688878
54794.769394  226.806048  4730.146401
54384.423272  225.837361  4729.603914
55033.715364  227.331038  4729.061417
54212.352747  225.455369  4728.518908
54426.718294  225.975809  4727.976389
54702.284788  226.618735  4727.433859
54738.196030  226.686367  4726.891318
55103.789915  227.461284  4726.348766
55103.050704  227.458945  4725.806204
54897.121391  227.055138  4725.263631
54915.851844  227.069990  4724.721047
54836.322954  226.805937  4724.178452
54849.050798  226.900940  4723.635847
55482.714342  228.283188  4723.093231
54838.488613  226.801399  4722.550604
54938.012028  227.072588  4722.007966
55064.989876  227.435469  4721.465318
54926.772280  227.075851  4720.922658
55440.504207  228.231411  4720.379988
55339.690344  228.000735  4719.837308
55255.398724  227.818587  4719.294616
55098.558371  227.454030  4718.751914
55640.574491  228.704782  4718.209201
55108.435548  227.494463  4717.666477
55512.871431  228.405278  4717.123742
55051.927563  227.400504  4716.580997
55072.594394  227.351244  4716.038241
55187.020156  227.614051  4715.495474
55245.571902  227.761102  4714.952696
54773.538629  226.759853  4714.409908
54871.599070  226.985173  4713.867109
54875.238368  226.937149  4713.324299
54936.537839  227.125786  4712.781478
54808.824288  226.762358  4712.238647
55171.525809  227.578216  4711.695804
55013.413893  227.320152  4711.152951
55466.972432  228.238990  4710.610088
54986.613717  227.224783  4710.067213
55338.246464  227.961768  4709.524328
54770.640872  226.714966  4708.981432
55209.079523  227.721321  4708.438525
54995.199699  227.210904  4707.895607
55157.522323  227.521186  4707.352679
55006.325949  227.279247  4706.809740
55127.552809  227.471376  4706.266790
54590.730212  226.255420  4705.723829
54891.192152  226.932896  4705.180858
55129.470426  227.512814  4704.637876
54941.057176  227.088211  4704.094883
54821.504484  226.868007  4703.551879
55391.655604  228.117217  4703.008865
54601.177080  226.381922  4702.465840
55094.817508  227.364354  4701.922804
55663.157020  228.646597  4701.379757
55530.185880  228.376025  4700.836699
55157.159084  227.617276  4700.293631
55133.875395  227.568300  4699.750552
55362.904717  228.060038  4699.207462
55149.685439  227.557140  4698.664362
55120.187278  227.418914  4698.121250
55939.376379  229.268271  4697.578128
54862.443797  226.955178  4697.034996
56061.849432  229.489185  4696.491852
55452.186869  228.290921  4695.948698
55448.373538  228.164397  4695.405532
55667.437033  228.681275  4694.862356
55824.939846  229.014725  4694.319170
55192.328599  227.342635  4693.775972
55447.255840  228.091907  4693.232764
55571.666708  228.517396  4692.689545
55553.728465  228.386749  4692.146315
55857.560356  229.088442  4691.603075
55794.276087  228.941736  4691.059824
55347.564169  227.955685  4690.516562
55560.569239  228.457837  4689.973289
55726.315631  228.831582  4689.430005
55953.562876  229.285134  4688.886711
55825.447828  229.016856  4688.343406
56124.296201  229.712505  4687.800090
55902.037157  229.244490  4687.256763
55406.429704  228.124172  4686.713426
55639.718304  228.598077  4686.170078
55723.094059  228.829431  4685.626719
55583.667867  228.422614  4685.083349
55710.071797  228.772720  4684.539969
55684.716849  228.739732  4683.996578
55233.937031  227.702751  4683.453176
55509.341647  228.389276  4682.909763
56281.965222  230.013301  4682.366340
55592.572647  228.431117  4681.822905
56028.769462  229.499308  4681.279460
55478.034774  228.305033  4680.736005
55551.479113  228.342890  4680.192538
55571.897706  228.377897  4679.649061
55451.673680  228.162438  4679.105573
55505.881591  228.190110  4678.562074
55712.756728  228.788989  4678.018564
55468.847611  228.211077  4677.475044
55368.532489  228.028643  4676.931513
55277.824725  227.730833  4676.387971
55872.378301  229.094152  4675.844418
55633.245902  228.576673  4675.300855
55190.149235  227.577664  4674.757281
55541.345053  228.465290  4674.213696
55670.224394  228.697406  4673.670100
55770.216875  228.916779  4673.126494
55840.221661  229.084045  4672.582876
55865.225073  229.042038  4672.039248
55602.595078  228.525950  4671.495610
55605.346505  228.559982  4670.951960
55259.306028  227.737352  4670.408300
54783.025835  226.676243  4669.864629
55199.661742  227.601753  4669.320947
55325.799944  227.894497  4668.777254
55407.163031  228.063842  4668.233551
55789.859258  228.876878  4667.689837
55080.395817  227.410072  4667.146112
55269.797865  227.715856  4666.602376
55839.262074  228.988658  4666.058630
55048.894073  227.271237  4665.514873
55131.542951  227.442146  4664.971105
55361.574412  227.955087  4664.427326
55542.667429  228.426257  4663.883537
55363.008635  228.028487  4663.339736
55518.820877  228.354767  4662.795925
55624.344653  228.538988  4662.252104
55863.596964  229.084349  4661.708271
55766.216444  228.856205  4661.164428
55278.164225  227.768840  4660.620574
55469.602058  228.155605  4660.076709
55212.477036  227.715299  4659.532833
55540.481996  228.360161  4658.988947
55607.806747  228.431125  4658.445050
55400.989934  228.072611  4657.901142
55635.875857  228.566158  4657.357224
55412.156917  228.138273  4656.813294
55583.255517  228.485752  4656.269354
55526.843505  228.403531  4655.725403
55401.324009  228.057911  4655.181441
55911.243276  229.217842  4654.637469
55817.209507  228.940140  4654.093486
55636.784042  228.647263  4653.549492
55673.319791  228.643415  4653.005487
55829.918295  229.035134  4652.461472
55946.798043  229.127403  4651.917445
55613.074579  228.485155  4651.373408
55782.018568  228.922543  4650.829360
55722.575881  228.786290  4650.285302
55941.476804  229.197833  4649.741233
55874.148409  228.997823  4649.197152
55406.988013  228.076133  4648.653062
55542.442517  228.421447  4648.108960
55551.335686  228.329944  4647.564848
55909.686335  229.134292  4647.020724
55430.873622  228.170440  4646.476591
56089.610692  229.547149  4645.932446
55661.313107  228.573178  4645.388290
55339.895716  227.889558  4644.844124
55717.857816  228.712900  4644.299947
55839.114602  228.997489  4643.755760
55142.809230  227.451306  4643.211561
55404.444633  228.052251  4642.667352
55109.945643  227.458095  4642.123132
55275.277801  227.776016  4641.578901
55293.147212  227.815075  4641.034659
55705.484933  228.689942  4640.490407
55465.146368  228.222502  4639.946144
55663.079836  228.581259  4639.401870
55447.582008  228.146251  4638.857586
55207.000355  227.508545  4638.313290
55285.561485  227.684337  4637.768984
54986.082200  227.074098  4637.224667
54994.202105  227.146035  4636.680340
54831.472296  226.788108  4636.136001
54549.537820  226.171939  4635.591652
54801.996629  226.661033  4635.047292
54876.955170  226.842118  4634.502921
54810.676063  226.701642  4633.958540
54288.345980  225.592340  4633.414148
54513.515179  226.096742  4632.869745
54400.472281  225.790445  4632.325331
54926.230366  226.934884  4631.780906
54287.087928  225.573657  4631.236471
54186.061643  225.359998  4630.692025
54711.702641  226.516095  4630.147568
54337.999378  225.604383  4629.603100
54487.503694  225.985326  4629.058622
55549.508364  228.376517  4628.514133
54928.018833  226.980625  4627.969633
54860.106009  226.866422  4627.425122
54492.319473  225.973048  4626.880601
54752.863105  226.639581  4626.336069
54834.951750  226.800157  4625.791526
55683.793165  228.644095  4625.246972
55460.359749  228.230414  4624.702408
55529.023439  228.256394  4624.157832
55069.665472  227.245129  4623.613246
55310.257746  227.729825  4623.068650
54880.673407  226.921369  4622.524042
54692.986295  226.506461  4621.979424
55079.727297  227.366454  4621.434795
54408.924658  225.812101  4620.890155
55074.611784  227.293405  4620.345504
54583.698660  226.203166  4619.800843
54860.367490  226.773395  4619.256171
54716.988273  226.483720  4618.711488
54789.060339  226.621970  4618.166794
54761.276979  226.590170  4617.622090
54915.171692  226.933272  4617.077375
55301.201615  227.802090  4616.532649
55077.175384  227.300449  4615.987912
55121.338514  227.393279  4615.443165
55429.018536  228.006010  4614.898407
54984.483912  227.061976  4614.353638
55510.329769  228.233842  4613.808858
55421.432838  227.988818  4613.264067
55286.534972  227.710417  4612.719266
55473.822225  228.100688  4612.174454
55616.339055  228.495819  4611.629631
55210.298828  227.594997  4611.084798
55983.333835  229.237171  4610.539953
55598.458586  228.389609  4609.995098
55393.770657  227.905978  4609.450232
55686.318264  228.507528  4608.905356
55272.263642  227.765351  4608.360468
55876.913412  229.040529  4607.815570
55889.146990  229.013374  4607.270661
55385.915780  227.914018  4606.725742
55104.084639  227.299586  4606.180811
55054.092951  227.133056  4605.635870
55123.739762  227.254916  4605.090918
55728.487033  228.669253  4604.545955
55414.485338  228.016843  4604.000982
55101.599329  227.300103  4603.455997
55343.941049  227.824224  4602.911002
55315.971488  227.776455  4602.365997
55572.584554  228.281321  4601.820980
55671.244206  228.539617  4601.275953
55414.806683  228.058137  4600.730915
55550.328944  228.242387  4600.185866
55476.441864  228.086339  4599.640806
55578.098194  228.334333  4599.095736
55382.162144  227.969756  4598.550655
55048.554572  227.124479  4598.005563
55405.467334  227.977313  4597.460460
55430.530713  227.973308  4596.915347
54999.032316  227.058315  4596.370222
55145.826625  227.375139  4595.825087
54859.653646  226.709178  4595.279942
54863.448267  226.834442  4594.734785
54927.850309  226.909024  4594.189618
54513.043082  226.016524  4593.644440
54754.511689  226.485634  4593.099251
54177.156333  225.222793  4592.554052
54685.183630  226.339288  4592.008841
54815.357248  226.738568  4591.463620
54324.409482  225.551724  4590.918388
54665.367544  226.328743  4590.373146
54698.581039  226.370983  4589.827892
54635.510855  226.211939  4589.282628
54184.094347  225.265789  4588.737353
54172.319022  225.185184  4588.192068
54288.231797  225.538732  4587.646771
53923.175491  224.601971  4587.101464
53689.673763  224.147316  4586.556146
53737.155746  224.194843  4586.010817
53779.024635  224.361560  4585.465478
54257.345262  225.452516  4584.920128
54488.624851  225.913680  4584.374767
54096.191456  225.050617  4583.829395
54464.377960  225.868213  4583.284012
54090.511975  225.059431  4582.738619
54180.391604  225.225121  4582.193215
53893.051735  224.570795  4581.647800
54510.628534  225.931222  4581.102375
54679.486881  226.373836  4580.556938
54759.943921  226.415907  4580.011491
55174.424464  227.413235  4579.466033
54935.119369  226.885769  4578.920565
54761.545971  226.520558  4578.375085
54902.000060  226.841237  4577.829595
54846.881180  226.503354  4577.284094
54799.977623  226.574855  4576.738582
55197.598714  227.410438  4576.193060
54492.314475  225.907345  4575.647527
54404.621465  225.707451  4575.101983
54963.638249  226.968702  4574.556428
53991.462079  224.744362  4574.010862
54595.933606  226.103862  4573.465286
54595.203708  226.120612  4572.919699
54727.956596  226.384370  4572.374101
54855.959914  226.686670  4571.828493
54694.249016  226.379544  4571.282873
55186.416138  227.429833  4570.737243
54708.807704  226.432164  4570.191602
55310.948118  227.650593  4569.645951
54994.067760  227.023098  4569.100288
55163.589473  227.362881  4568.554615
54721.665344  226.406298  4568.008931
54917.194990  226.906923  4567.463236
55318.612970  227.652523  4566.917531
55133.302597  227.286500  4566.371815
54717.774080  226.419733  4565.826088
54898.701419  226.727040  4565.280350
54805.535553  226.627732  4564.734601
55103.301619  227.267553  4564.188842
55490.134075  228.101151  4563.643072
54688.749919  226.300281  4563.097291
54635.273538  226.248581  4562.551500
54903.544155  226.750907  4562.005697
54491.195781  225.834340  4561.459884
54474.016250  225.853042  4560.914060
54160.097967  225.106203  4560.368226
54520.261994  225.916353  4559.822380
53837.338789  224.514068  4559.276524
54440.798469  225.769525  4558.730657
54179.585399  225.212024  4558.184780
54368.978199  225.624226  4557.638891
53836.617244  224.408552  4557.092992
54351.939978  225.599609  4556.547082
54154.046979  225.118533  4556.001161
54122.055837  225.049591  4555.455230
54517.342303  225.941810  4554.909288
53748.260553  224.267293  4554.363335
53664.260790  223.945713  4553.817371
53901.738182  224.599856  4553.271396
53848.360517  224.477947  4552.725411
53914.088995  224.704117  4552.179415
53970.465977  224.653278  4551.633408
53520.215367  223.729365  4551.087390
53591.100117  223.855547  4550.541362
53629.681728  223.982853  4549.995323
54537.247488  225.995248  4549.449273
54129.440041  225.076365  4548.903212
53461.951200  223.598026  4548.357141
54279.659601  225.424263  4547.811059
54219.109831  225.268852  4547.264966
53975.551640  224.702645  4546.718862
54426.680445  225.690040  4546.172747
54512.024120  225.915417  4545.626622
54745.123138  226.368431  4545.080486
54505.029444  225.936883  4544.534339
54817.720051  226.580872  4543.988182
55244.973396  227.529468  4543.442013
55122.533891  227.212327  4542.895834
55050.384193  227.087855  4542.349645
55190.827311  227.360231  4541.803444
55212.145178  227.393379  4541.257233
54716.945239  226.278176  4540.711010
55012.854881  226.974525  4540.164778
55065.609835  227.067598  4539.618534
54665.134600  226.202723  4539.072279
54448.701603  225.705726  4538.526014
54905.892835  226.847633  4537.979738
54669.271368  226.260598  4537.433452
54342.229003  225.506434  4536.887154
54587.140419  226.078998  4536.340846
54159.532876  225.119661  4535.794527
