rms         snr           wv
101159.279406  306.644448  4957.286865
100160.976420  305.032283  4956.746983
100697.953461  305.986107  4956.207093
100014.282853  304.768279  4955.667193
101438.277583  307.035548  4955.127283
100948.426488  306.244756  4954.587365
100617.848442  305.752446  4954.047437
100044.864584  304.837631  4953.507500
101106.825616  306.582074  4952.967554
100783.775705  306.059531  4952.427598
100892.418629  306.191806  4951.887634
100876.578481  306.188777  4951.347660
100831.840437  306.088898  4950.807676
100318.469876  305.351405  4950.267684
100769.858430  306.088028  4949.727682
100993.004764  306.319450  4949.187671
101109.322772  306.606205  4948.647650
101305.477667  306.899391  4948.107620
101451.658773  307.052802  4947.567581
100919.744428  306.235227  4947.027533
100180.165769  305.083705  4946.487476
100438.921334  305.397367  4945.947409
100723.540957  305.897290  4945.407333
100788.336113  306.061711  4944.867248
100435.309669  305.453117  4944.327153
100990.803074  306.385632  4943.787049
100409.734850  305.440434  4943.246936
101963.125294  307.849716  4942.706814
101043.896402  306.358886  4942.166682
101334.685394  306.913960  4941.626541
101065.390760  306.382967  4941.086391
101888.549765  307.725742  4940.546231
101373.152668  306.878647  4940.006062
101690.811123  307.342189  4939.465884
101234.274173  306.752875  4938.925697
101719.797154  307.508704  4938.385501
102335.254727  308.480445  4937.845295
102649.039078  308.948331  4937.305080
102547.980484  308.841334  4936.764855
101334.800585  306.921293  4936.224622
101893.419997  307.804831  4935.684379
101421.867721  307.004221  4935.144126
102269.049655  308.469146  4934.603865
101763.741254  307.554914  4934.063594
101915.667306  307.837854  4933.523314
101353.357107  306.973180  4932.983025
101496.779240  307.140423  4932.442726
101328.352875  306.909245  4931.902419
102202.476122  308.237181  4931.362101
102522.551886  308.889085  4930.821775
101726.295731  307.431982  4930.281440
102013.928644  307.870679  4929.741095
102856.670928  309.307519  4929.200740
102007.349443  307.955328  4928.660377
102301.655719  308.312966  4928.120004
101608.220446  307.351616  4927.579622
101187.182564  306.643734  4927.039231
101676.389561  307.410511  4926.498830
100633.174393  305.629225  4925.958421
100801.178128  305.948067  4925.418002
100536.315033  305.513205  4924.877573
 98578.065630  302.362269  4924.337136
 97495.885415  300.605030  4923.796689
 94377.875775  295.379502  4923.256233
 92429.650953  291.966406  4922.715767
 90558.018148  288.899643  4922.175293
 90233.785807  288.266657  4921.634809
 91274.008011  290.074992  4921.094315
 93387.063157  293.655904  4920.553813
 95627.806682  297.393957  4920.013301
 97959.780130  301.257224  4919.472780
 99240.124430  303.469704  4918.932250
100644.067942  305.710236  4918.391710
101434.130779  306.981450  4917.851161
101755.905575  307.407928  4917.310603
101458.110478  306.971762  4916.770036
102114.782411  307.978155  4916.229459
101914.641805  307.644827  4915.688873
101824.182360  307.521662  4915.148278
101989.397337  307.836978  4914.607673
102639.946594  308.838068  4914.067060
102266.639120  308.231548  4913.526437
102095.707297  308.022156  4912.985804
101650.190278  307.322617  4912.445163
102031.923809  307.912130  4911.904512
102130.391425  307.961225  4911.363852
101619.444663  307.167115  4910.823182
101996.290763  307.860108  4910.282504
102606.285755  308.787234  4909.741816
100821.235188  306.019888  4909.201119
101680.264714  307.268367  4908.660412
101097.019381  306.323591  4908.119697
100476.842917  305.367614  4907.578972
100855.128123  306.012389  4907.038237
101748.738925  307.365633  4906.497494
100929.407442  306.111811  4905.956741
101415.602460  306.897846  4905.415979
101415.142068  306.819150  4904.875208
101681.917917  307.252957  4904.334427
101260.126889  306.608658  4903.793637
101209.903630  306.465741  4903.252838
101937.481897  307.679333  4902.712029
101400.191053  306.767886  4902.171212
101878.535546  307.576694  4901.630385
101623.898944  307.147049  4901.089548
100673.683746  305.660218  4900.548703
101415.215709  306.926424  4900.007848
100863.869288  305.961065  4899.466984
100804.211114  305.869026  4898.926111
101549.536157  307.086579  4898.385228
101771.620715  307.393912  4897.844336
100738.372739  305.710426  4897.303435
100992.236783  306.119362  4896.762525
101296.449965  306.650569  4896.221605
100887.073534  305.901461  4895.680676
100523.439309  305.384743  4895.139738
100972.273054  306.125000  4894.598790
100929.330828  306.089062  4894.057834
100959.864580  306.109607  4893.516868
100450.916618  305.300958  4892.975892
101144.293896  306.259891  4892.434908
100911.834088  305.997520  4891.893914
101590.147565  306.947969  4891.352911
100731.521695  305.647607  4890.811898
100930.279223  306.055291  4890.270877
100672.112350  305.580789  4889.729846
100825.698643  305.781961  4889.188806
100912.298278  305.918110  4888.647756
101076.213782  306.250255  4888.106697
100849.762263  305.808563  4887.565629
100936.307532  305.963139  4887.024552
100601.472564  305.418954  4886.483465
100378.957786  305.096885  4885.942370
100549.348612  305.376757  4885.401265
100426.586795  305.163527  4884.860150
101285.302311  306.529172  4884.319027
 99720.981873  304.048578  4883.777894
100179.456452  304.732487  4883.236751
100331.703437  304.978060  4882.695600
100221.164858  304.784549  4882.154439
100221.599692  304.774244  4881.613269
 99439.631106  303.557715  4881.072090
 99892.616945  304.267281  4880.530902
 99582.709878  303.746284  4879.989704
100048.176483  304.583792  4879.448497
 99048.631610  302.779739  4878.907280
100554.982947  305.330630  4878.366055
100234.099657  304.837969  4877.824820
 99508.786170  303.613022  4877.283576
100582.938556  305.407315  4876.742322
 99649.762456  303.832191  4876.201060
 99579.879247  303.719169  4875.659788
 99773.016606  303.980867  4875.118506
100016.462835  304.304764  4874.577216
 99720.250198  303.970814  4874.035916
 99414.852496  303.429102  4873.494607
 99115.044535  302.930993  4872.953289
 99600.593663  303.682828  4872.411961
 98682.953383  302.241039  4871.870624
 99641.197082  303.722027  4871.329278
 98820.224007  302.350682  4870.787923
 98855.813470  302.431406  4870.246558
 98638.643577  302.053929  4869.705184
 98622.137625  302.097390  4869.163801
 97140.373249  299.716780  4868.622408
 96846.562627  299.143446  4868.081007
 95917.200447  297.641363  4867.539596
 94474.254123  295.185713  4866.998175
 93565.527905  293.638914  4866.456746
 92822.446259  292.418335  4865.915307
 91259.164926  289.669282  4865.373859
 88934.578787  285.739963  4864.832401
 87192.524290  282.679135  4864.290935
 82951.114259  275.125776  4863.749459
 78889.666235  267.679991  4863.207974
 74574.640288  259.557294  4862.666479
 70490.442426  251.666440  4862.124975
 66419.606755  243.578107  4861.583462
 66079.431519  242.863827  4861.041940
 67052.434231  244.872554  4860.500409
 69463.869605  249.615291  4859.958868
 73257.188626  257.078491  4859.417318
 77878.455874  265.734911  4858.875758
 81219.049834  271.980625  4858.334190
 85425.462260  279.448168  4857.792612
 88182.310595  284.457170  4857.251025
 91380.170349  289.856490  4856.709428
 92685.202053  292.131868  4856.167822
 94182.553507  294.595704  4855.626207
 96291.695012  298.099189  4855.084583
 96611.266819  298.648384  4854.542950
 97139.860064  299.546032  4854.001307
 98224.835418  301.304630  4853.459655
 99230.243531  302.935270  4852.917994
 98816.064727  302.198305  4852.376323
 99683.881462  303.713917  4851.834643
 99020.779370  302.449480  4851.292954
101489.705050  306.553931  4850.751255
100476.183726  305.003903  4850.209548
100824.950380  305.454409  4849.667831
101171.745903  306.017181  4849.126105
101154.930428  306.068981  4848.584369
101293.911489  306.282634  4848.042624
101203.083465  306.122288  4847.500870
101114.438444  305.869847  4846.959107
101840.792341  307.024249  4846.417334
101065.748216  305.854928  4845.875553
101262.632475  306.167638  4845.333761
100829.060878  305.405774  4844.791961
101085.674307  305.820133  4844.250151
101179.906390  305.967592  4843.708332
101768.235092  306.954987  4843.166504
101102.149373  305.910530  4842.624667
101313.695516  306.310205  4842.082820
102048.807936  307.335910  4841.540964
101146.968369  305.947617  4840.999099
102209.997541  307.596110  4840.457224
102452.057982  307.973057  4839.915340
101527.038593  306.472742  4839.373447
102058.294319  307.389841  4838.831545
102569.441958  308.219748  4838.289633
102076.918844  307.407775  4837.747712
102480.072008  307.976029  4837.205782
102436.465617  307.953368  4836.663843
101565.479088  306.466805  4836.121894
102587.591261  308.236735  4835.579936
102202.250565  307.683405  4835.037969
102426.408883  307.974272  4834.495992
102201.072971  307.597969  4833.954006
102194.596647  307.603767  4833.412011
102455.734366  307.921247  4832.870007
101797.318475  306.954087  4832.327993
102617.992912  308.197281  4831.785970
102296.583648  307.665195  4831.243938
101802.594247  306.880832  4830.701897
101336.239199  306.111303  4830.159846
101724.090013  306.699911  4829.617786
102070.093201  307.255745  4829.075717
102625.050691  308.263827  4828.533638
101416.655517  306.265646  4827.991551
101776.955168  306.786650  4827.449454
102711.359992  308.319110  4826.907347
101687.548005  306.662967  4826.365232
101252.873341  305.964489  4825.823107
101708.660314  306.675598  4825.280973
102022.931552  307.184240  4824.738829
101790.444618  306.759289  4824.196676
102274.215788  307.631038  4823.654515
102241.553431  307.452734  4823.112343
101812.044071  306.796161  4822.570163
101169.053726  305.813740  4822.027973
100934.601735  305.343318  4821.485774
101629.305016  306.545556  4820.943566
101176.061036  305.849154  4820.401348
101322.484194  306.026249  4819.859121
101152.927818  305.789740  4819.316885
101730.202367  306.616087  4818.774640
101522.978757  306.355013  4818.232385
101464.669107  306.303898  4817.690121
100876.952374  305.225586  4817.147848
101299.154670  305.972626  4816.605566
100915.055151  305.354650  4816.063274
101340.057882  306.090878  4815.520973
100905.071613  305.351422  4814.978663
101812.645259  306.836399  4814.436343
101547.657202  306.308227  4813.894014
101324.825567  305.902192  4813.351676
101804.661836  306.842426  4812.809329
100906.876702  305.266910  4812.266972
101602.014529  306.412749  4811.724606
101807.652788  306.761668  4811.182231
101027.398729  305.370577  4810.639847
101620.380001  306.542412  4810.097453
101061.390946  305.511969  4809.555050
101130.032783  305.512639  4809.012638
101792.482090  306.648013  4808.470216
101516.738999  306.193671  4807.927785
101192.904817  305.666719  4807.385345
101088.093748  305.630328  4806.842896
101160.236370  305.695724  4806.300437
101353.655174  305.922605  4805.757969
101761.933482  306.593647  4805.215492
101435.786853  305.940628  4804.673006
100541.807618  304.584781  4804.130510
101248.298629  305.736524  4803.588005
101342.031597  305.875414  4803.045491
101526.666006  306.142054  4802.502967
101335.472515  305.884814  4801.960435
101023.142537  305.396427  4801.417893
101434.611760  306.027768  4800.875341
101059.789530  305.424289  4800.332781
101492.296542  306.195075  4799.790211
100737.781128  304.868195  4799.247632
101496.148066  306.115542  4798.705043
101143.099636  305.551259  4798.162446
101049.897856  305.374045  4797.619839
101115.485370  305.500881  4797.077222
101147.321052  305.520543  4796.534597
100675.954253  304.769539  4795.991962
101032.884617  305.324627  4795.449318
101805.244918  306.564400  4794.906665
 99704.426617  303.106071  4794.364002
100711.825306  304.828411  4793.821331
101232.542804  305.588018  4793.278649
101432.107614  306.063618  4792.735959
101079.322250  305.341141  4792.193259
100728.315881  304.787043  4791.650550
100826.966885  304.940188  4791.107832
100268.323214  303.959130  4790.565105
101373.133518  305.891969  4790.022368
100688.874132  304.682339  4789.479622
100888.631695  305.063078  4788.936867
101025.015900  305.265735  4788.394102
 99786.235525  303.242977  4787.851328
100148.189084  303.862590  4787.308545
 99983.731221  303.550725  4786.765753
100835.050780  304.914938  4786.222951
100238.997576  303.973348  4785.680141
101013.594343  305.277009  4785.137320
101337.426639  305.705066  4784.594491
 99769.116707  303.194389  4784.051652
100769.275354  304.879329  4783.508804
100163.379041  303.869382  4782.965947
100179.237686  303.859234  4782.423080
 99878.684710  303.303959  4781.880205
 99953.630952  303.391883  4781.337320
100276.118730  303.969277  4780.794425
 98962.614281  301.721697  4780.251522
 99208.544171  302.208036  4779.708609
 99437.777722  302.513760  4779.165687
 99729.612219  303.017240  4778.622755
 98980.215170  301.801730  4778.079815
 99706.363629  303.007214  4777.536865
 99967.530911  303.387898  4776.993905
 99671.199861  302.972252  4776.450937
 99548.929183  302.732042  4775.907959
100028.103669  303.526661  4775.364972
100076.877231  303.529371  4774.821976
 99526.965448  302.628021  4774.278970
 99921.758137  303.379231  4773.735955
100331.775659  304.039083  4773.192931
 99509.886777  302.552011  4772.649898
 98820.082351  301.225359  4772.106855
 99369.147957  302.328643  4771.563803
 99890.805405  303.319227  4771.020742
100165.111694  303.767839  4770.477672
 99461.205307  302.596906  4769.934592
 99507.375995  302.622287  4769.391503
 99883.385098  303.247248  4768.848405
100315.524686  303.954422  4768.305297
 98715.906563  301.211805  4767.762180
 99181.828588  302.043982  4767.219054
 99782.689584  303.183549  4766.675919
 99312.712429  302.224105  4766.132774
 98724.103269  301.330374  4765.589620
 98895.472397  301.524449  4765.046457
 98879.295708  301.478699  4764.503285
 99270.696657  302.167918  4763.960103
 97899.716343  299.929373  4763.416912
 98270.685268  300.538548  4762.873712
 98119.518327  300.261067  4762.330502
 98919.198704  301.609487  4761.787283
 98171.416430  300.370047  4761.244055
 99419.016803  302.380482  4760.700818
 99655.693734  302.870190  4760.157571
 99100.841515  301.817596  4759.614315
 99217.161891  302.071302  4759.071050
 99413.613680  302.468967  4758.527776
 99655.874955  302.784062  4757.984492
 98863.171131  301.395219  4757.441199
 99571.033840  302.645543  4756.897897
 99562.405369  302.632811  4756.354585
 98726.901333  301.220275  4755.811265
100172.344978  303.642720  4755.267934
 99771.015200  303.021012  4754.724595
 99348.967894  302.128935  4754.181247
 99857.522447  303.017807  4753.637889
 99633.361756  302.624471  4753.094522
100345.196779  303.772565  4752.551145
 99980.768193  303.254357  4752.007759
 99061.007889  301.676094  4751.464365
 99519.798989  302.538269  4750.920960
 99649.876622  302.696290  4750.377547
 99761.866529  302.859497  4749.834124
100240.064023  303.642429  4749.290692
 99840.343388  302.960569  4748.747251
100128.963242  303.531801  4748.203800
100644.552596  304.417460  4747.660340
100703.513912  304.443765  4747.116871
100345.305079  303.785442  4746.573393
100381.479680  303.849522  4746.029905
100175.787479  303.502518  4745.486408
100594.133860  304.234269  4744.942902
101238.904364  305.210958  4744.399387
 99912.523111  303.073072  4743.855862
 99714.942566  302.678749  4743.312328
 99951.380358  303.032196  4742.768785
100759.222726  304.396481  4742.225232
100740.344776  304.295372  4741.681670
100979.466145  304.732570  4741.138099
100714.001545  304.250762  4740.594519
100233.573760  303.517595  4740.050929
100215.363198  303.618375  4739.507330
100473.682533  304.057518  4738.963722
100447.199269  303.872302  4738.420105
100053.959708  303.266399  4737.876478
100787.745115  304.394858  4737.332842
100611.239266  304.171131  4736.789197
101032.070330  304.775891  4736.245542
100076.837706  303.224206  4735.701878
 99884.290752  302.977076  4735.158205
100465.064359  303.898482  4734.614523
100510.027359  303.894449  4734.070831
 99953.384423  303.028589  4733.527130
100935.740484  304.665177  4732.983420
 99557.146015  302.389717  4732.439701
100198.456087  303.453754  4731.895972
100485.008090  303.878383  4731.352234
100519.219816  303.946986  4730.808487
 99340.235376  301.928512  4730.264731
 99436.690197  302.208991  4729.720965
 99042.556326  301.506240  4729.177190
 98564.436269  300.687835  4728.633405
 98175.578004  300.124765  4728.089612
 97375.507637  298.794418  4727.545809
 97117.506936  298.401195  4727.001997
 97605.567152  299.128385  4726.458175
 97321.727019  298.686330  4725.914345
 97260.201188  298.622354  4725.370505
 98059.432187  299.770578  4724.826656
 98712.583635  300.942238  4724.282797
 99465.279298  302.201251  4723.738929
 99935.026816  303.010622  4723.195052
 99049.558149  301.336975  4722.651166
 99895.328951  302.764258  4722.107271
100478.480773  303.700931  4721.563366
 99931.561899  302.889847  4721.019452
 99351.125634  301.989897  4720.475528
 99998.284085  302.951596  4719.931596
100491.887433  303.818610  4719.387654
 99711.739244  302.518604  4718.843703
100352.048145  303.584010  4718.299742
100078.494583  303.134257  4717.755772
100153.214122  303.180902  4717.211793
 99900.458181  302.891774  4716.667805
100342.914788  303.636434  4716.123808
 99009.659871  301.401445  4715.579801
 97720.202452  299.129586  4715.035785
 96789.689028  297.680604  4714.491759
 94705.232913  294.098809  4713.947725
 93267.233229  291.726758  4713.403681
 93276.255490  291.688305  4712.859628
 94465.791785  293.823576  4712.315565
 95914.932802  296.090478  4711.771494
 98197.966316  299.973022  4711.227413
 99309.465591  301.822555  4710.683322
100127.226772  303.210085  4710.139223
100652.594787  303.949735  4709.595114
 99996.929865  302.990708  4709.050996
100695.288909  304.006726  4708.506869
 99977.444603  302.877024  4707.962732
100478.069307  303.611127  4707.418586
 99816.327660  302.530515  4706.874431
 99584.262783  302.239605  4706.330267
 99821.553713  302.570789  4705.786093
 99450.171184  302.040081  4705.241910
 99548.981094  302.181542  4704.697718
 99877.680859  302.737195  4704.153516
 99974.827849  302.815094  4703.609305
100294.617993  303.266574  4703.065085
 99848.962064  302.694428  4702.520856
100386.981314  303.506546  4701.976618
100773.865948  304.078794  4701.432370
100561.217655  303.869131  4700.888113
 99976.541725  302.783885  4700.343846
 99580.199511  302.107228  4699.799571
 99680.557256  302.372498  4699.255286
 99857.437464  302.706419  4698.710991
 99106.807357  301.306166  4698.166688
 99675.320357  302.367437  4697.622375
 99387.754633  301.632961  4697.078053
100397.044970  303.359276  4696.533722
100131.927470  302.952263  4695.989381
100090.973772  302.884082  4695.445032
 99921.107052  302.668499  4694.900672
100274.374504  303.225458  4694.356304
100117.112577  303.019900  4693.811926
100457.205001  303.525049  4693.267540
 99896.258591  302.660515  4692.723143
100027.876744  302.838155  4692.178738
100116.822643  302.983687  4691.634323
100727.736667  303.837426  4691.089899
 99520.681649  301.944524  4690.545466
 99247.077998  301.463437  4690.001023
 99787.482071  302.483088  4689.456572
 98228.617462  299.894230  4688.912111
 97116.649322  298.000942  4688.367640
 95364.680213  295.131182  4687.823161
 93040.464563  291.214235  4687.278672
 90316.543084  286.464017  4686.734174
 88539.516682  283.404470  4686.189666
 88068.929864  282.504965  4685.645149
 88310.702056  282.938555  4685.100624
 91349.486143  288.278372  4684.556088
 92986.590482  290.890486  4684.011544
 96566.202924  297.057112  4683.466990
 97647.184081  298.841278  4682.922427
 98265.454284  299.795838  4682.377855
 98479.558835  300.200182  4681.833273
 99080.212085  301.114747  4681.288682
 99331.934887  301.547197  4680.744082
 98757.972637  300.588045  4680.199473
 99347.794876  301.528656  4679.654854
 99491.748663  301.789148  4679.110226
 99098.752775  301.209608  4678.565589
 99151.384550  301.190334  4678.020942
 99365.608044  301.620938  4677.476287
 98621.437465  300.370408  4676.931622
 98341.859028  299.962660  4676.386947
 98943.817735  300.871354  4675.842264
 99432.950748  301.761102  4675.297571
 99064.532288  301.012304  4674.752869
 98607.765217  300.316111  4674.208157
 98029.461686  299.368868  4673.663437
 99519.578753  301.746887  4673.118707
 99512.751994  301.807803  4672.573968
 99411.024794  301.597278  4672.029219
 99862.633782  302.405868  4671.484461
 98692.992868  300.492749  4670.939694
 99533.927514  301.811631  4670.394918
 99009.923838  301.030123  4669.850133
 99132.285442  301.181208  4669.305338
 99231.875259  301.337904  4668.760534
 98832.191247  300.607523  4668.215720
 97903.989804  299.067815  4667.670898
 97936.056510  299.159838  4667.126066
 98246.476815  299.592871  4666.581225
 99030.099867  300.922505  4666.036374
 98482.607187  300.032359  4665.491515
 98829.682494  300.573417  4664.946646
 99349.095070  301.480311  4664.401767
 98669.946795  300.317608  4663.856880
 99174.875224  301.247765  4663.311983
 98624.909193  300.283841  4662.767077
 98314.828829  299.737826  4662.222162
 98059.646564  299.228303  4661.677237
 98837.786257  300.518136  4661.132303
 98506.318360  300.005828  4660.587360
 98950.861566  300.689354  4660.042408
 98901.159304  300.794716  4659.497446
 98949.164574  300.776232  4658.952475
 98693.098169  300.360010  4658.407495
 98557.295142  300.099302  4657.862505
 99303.605272  301.241557  4657.317506
 98513.398252  300.057137  4656.772498
 98960.022210  300.802632  4656.227481
 97860.550309  298.936211  4655.682455
 97490.158335  298.288341  4655.137419
 96516.735760  296.654289  4654.592374
 96781.499954  297.124470  4654.047319
 95493.917319  294.927913  4653.502256
 95393.736287  294.738971  4652.957183
 94770.155624  293.532423  4652.412100
 93230.660389  291.059812  4651.867009
 90354.372188  286.098635  4651.321908
 90140.576857  285.712203  4650.776798
 88878.884451  283.602372  4650.231679
 89713.713247  285.007370  4649.686550
 89020.349366  283.748024  4649.141412
 89905.674873  285.352306  4648.596265
 90340.097761  286.191093  4648.051109
 91406.891008  288.010955  4647.505943
 91589.363416  288.196048  4646.960768
 93633.999765  291.790789  4646.415584
 95861.830104  295.587294  4645.870391
 96718.480611  296.860991  4645.325188
 98386.236290  299.665493  4644.779976
 98398.047057  299.723056  4644.234755
 97438.727499  297.993745  4643.689524
 98516.875654  299.924290  4643.144285
 96610.497152  296.663122  4642.599035
 97807.638501  298.760876  4642.053777
 97440.782537  298.124712  4641.508509
 97691.402468  298.549512  4640.963233
 98021.006120  299.149375  4640.417946
 98430.000567  299.666767  4639.872651
 98076.911267  299.153735  4639.327346
 98079.460856  299.093471  4638.782032
 97391.156965  298.025182  4638.236709
 97780.566075  298.503112  4637.691377
 97928.259786  298.831621  4637.146035
 98077.506991  299.068230  4636.600684
 98392.518190  299.643763  4636.055323
 98378.632772  299.642212  4635.509954
 98942.711392  300.463801  4634.964575
 99744.592406  301.798686  4634.419187
 98887.621483  300.410965  4633.873789
 97929.490658  298.806727  4633.328383
 97304.128804  297.818529  4632.782967
 96508.756004  296.476406  4632.237542
 96342.857564  296.160830  4631.692107
 95293.558513  294.395129  4631.146663
 94717.843825  293.368952  4630.601210
 96536.144095  296.456828  4630.055748
 96242.427727  295.974873  4629.510276
 97199.103380  297.498896  4628.964796
 97276.460287  297.637612  4628.419306
 97765.575450  298.551564  4627.873806
 97760.697568  298.453140  4627.328297
 98089.104361  299.024618  4626.782780
 97990.146462  298.894209  4626.237252
 97978.295834  298.780170  4625.691716
 97879.907038  298.675375  4625.146170
 97855.015137  298.635761  4624.600615
 97816.852056  298.491921  4624.055051
 98454.212762  299.615593  4623.509477
 97710.846971  298.322009  4622.963895
 97534.623531  297.979538  4622.418302
 97391.887141  297.716195  4621.872701
 97377.766542  297.650335  4621.327090
 97641.885898  298.142191  4620.781471
 97808.629316  298.397230  4620.235841
 97392.730816  297.720393  4619.690203
 98047.852219  298.933836  4619.144555
 96737.376223  296.587103  4618.598898
 96324.581680  295.951955  4618.053232
 97147.296161  297.238526  4617.507556
 97609.839818  298.056957  4616.961872
 97507.606756  297.956685  4616.416178
 96546.801252  296.298966  4615.870474
 96757.083532  296.635935  4615.324762
 97516.344488  297.862674  4614.779040
 97905.564061  298.575157  4614.233309
 96701.123378  296.441339  4613.687568
 97300.182843  297.529149  4613.141819
 96685.774857  296.505491  4612.596060
 95928.085932  295.286594  4612.050291
 95252.345814  293.978428  4611.504514
 95983.394745  295.247879  4610.958727
 95617.123869  294.708931  4610.412931
 95741.943845  294.831261  4609.867126
 95289.499812  294.155642  4609.321311
 94861.024066  293.467825  4608.775487
 95134.233743  293.832325  4608.229654
 95866.936089  295.116375  4607.683812
 97110.202591  297.142835  4607.137960
 95430.702824  294.352571  4606.592099
 96183.317918  295.550629  4606.046229
 96911.880731  296.786736  4605.500349
 96224.345032  295.553707  4604.954461
 96126.195608  295.387018  4604.408563
 96249.961097  295.579244  4603.862655
 95743.153999  294.749381  4603.316739
 96231.923831  295.616309  4602.770813
 95818.067673  294.985794  4602.224878
 95718.574860  294.761905  4601.678934
 95669.451694  294.666367  4601.132980
 96410.993890  295.897302  4600.587017
 95463.675055  294.272730  4600.041045
 96020.223037  295.172113  4599.495063
 95807.419091  294.869175  4598.949073
 96104.207066  295.361058  4598.403073
 95301.614027  293.975512  4597.857063
 95402.340523  294.167822  4597.311045
 95647.270653  294.541212  4596.765017
 95159.215462  293.737517  4596.218980
 95434.033671  294.167035  4595.672934
 94935.054680  293.321603  4595.126878
 95845.791884  294.830962  4594.580813
 95721.643435  294.625091  4594.034739
 94697.179062  292.872944  4593.488655
 95892.569233  294.934669  4592.942563
 94694.491374  292.842270  4592.396461
 94367.456322  292.310575  4591.850349
 94759.619342  293.043440  4591.304229
 95083.307371  293.450443  4590.758099
 94942.692069  293.381823  4590.211960
 94748.989744  292.976508  4589.665812
 95827.974251  294.727354  4589.119654
 95283.518457  293.793417  4588.573487
 95952.911411  294.880268  4588.027311
 96591.495644  296.074837  4587.481126
 95862.509263  294.751965  4586.934931
 96245.760467  295.483973  4586.388727
 95628.258078  294.334597  4585.842514
 95733.985826  294.607403  4585.296291
 95686.210222  294.472516  4584.750060
 95900.708757  294.777862  4584.203819
 95901.279085  294.785713  4583.657568
 96114.882775  295.161768  4583.111309
 95482.165915  294.090857  4582.565040
 95708.831759  294.391791  4582.018762
 95945.226412  294.860825  4581.472474
 95534.534430  294.177777  4580.926178
 95055.058618  293.357122  4580.379872
 95405.235268  293.945282  4579.833557
 94880.350398  292.932327  4579.287232
 96069.334995  295.029568  4578.740898
 95856.093027  294.682424  4578.194555
 94972.993223  293.182905  4577.648203
 95006.656215  293.165794  4577.101842
 95645.855651  294.295575  4576.555471
 94512.272896  292.395942  4576.009091
 95083.645460  293.272057  4575.462701
 94076.072877  291.608717  4574.916303
 94209.167421  291.778506  4574.369895
 95152.940467  293.498808  4573.823478
 94801.572495  292.788421  4573.277051
 95732.417745  294.387211  4572.730615
 94586.399675  292.367165  4572.184170
 96040.982663  294.933675  4571.637716
 94656.703448  292.570828  4571.091253
 95268.626883  293.551108  4570.544780
 94452.684441  292.201277  4569.998298
 94549.252435  292.400136  4569.451806
 93878.743469  291.182155  4568.905306
 94265.807274  291.910105  4568.358796
 93478.489284  290.419831  4567.812277
 93619.160959  290.734800  4567.265748
 94312.890618  291.871786  4566.719211
 95073.503267  293.163744  4566.172664
 95593.040589  294.142175  4565.626107
 96154.054849  294.951549  4565.079542
 97097.803782  296.530208  4564.532967
