rms         snr           wv
103569.772506  318.927803  4865.317713
 97640.548600  309.518701  4864.777478
 93429.614131  302.672833  4864.237232
 87908.840527  293.380506  4863.696977
 82697.777089  284.332259  4863.156712
 77977.990802  275.931629  4862.616437
 74518.369938  269.622329  4862.076152
 72652.317028  266.089279  4861.535856
 71649.184279  264.209460  4860.995552
 73383.794377  267.454865  4860.455237
 76891.171933  273.942887  4859.914912
 81320.648535  281.915742  4859.374577
 86265.047610  290.541464  4858.834232
 90867.866484  298.348723  4858.293877
 96087.930440  306.992017  4857.753513
101360.136580  315.420465  4857.213138
106287.030599  323.177958  4856.672754
110515.255686  329.645689  4856.132359
116123.353864  338.078489  4855.591955
119199.060325  342.565975  4855.051541
123334.138811  348.552232  4854.511117
127660.080782  354.739053  4853.970682
131704.356638  360.343223  4853.430238
134347.683469  364.002306  4852.889784
138921.665675  370.238816  4852.349320
141372.706130  373.495980  4851.808846
144927.881384  378.255186  4851.268363
146944.763461  380.901023  4850.727869
150364.970631  385.375793  4850.187365
152652.824153  388.327288  4849.646851
155424.416264  391.886485  4849.106328
157607.975454  394.679130  4848.565794
160736.756933  398.618107  4848.025251
163507.958774  402.061875  4847.484698
165108.688453  404.053566  4846.944134
168102.193042  407.725726  4846.403561
170530.465328  410.697497  4845.862978
173428.469265  414.238168  4845.322385
174571.094597  415.611174  4844.781782
177043.510496  418.571363  4844.241169
179472.483867  421.477656  4843.700546
180205.255713  422.318238  4843.159913
181740.728553  424.158482  4842.619270
183800.178276  426.555193  4842.078617
185546.809811  428.594590  4841.537955
186901.091709  430.192725  4840.997282
186718.992547  429.975693  4840.456599
188441.528726  431.939059  4839.915907
188904.275664  432.483705  4839.375205
190288.559272  434.084770  4838.834492
191407.090036  435.377205  4838.293770
192053.631163  436.074154  4837.753038
193309.164784  437.549616  4837.212296
193688.813968  437.976207  4836.671543
196293.015150  440.969166  4836.130781
196356.419713  441.009742  4835.590009
196478.932676  441.153801  4835.049228
197420.858621  442.190922  4834.508436
197596.193010  442.443194  4833.967634
199263.806216  444.322504  4833.426822
200071.285469  445.186535  4832.886001
200794.775903  445.991881  4832.345169
201377.346062  446.638337  4831.804327
202226.194689  447.663822  4831.263476
202042.025070  447.421563  4830.722615
203321.332360  448.855431  4830.181743
203097.952086  448.578299  4829.640862
203370.970996  448.890875  4829.099971
204661.842331  450.344853  4828.559070
204769.414940  450.481005  4828.018159
206187.610410  452.006021  4827.477238
204421.402515  450.062279  4826.936307
205000.030347  450.681362  4826.395366
205359.513264  451.122020  4825.854415
205635.254682  451.419969  4825.313454
204596.019894  450.271820  4824.772484
204614.552304  450.262331  4824.231503
204299.023903  449.933789  4823.690512
205399.414084  451.129708  4823.149512
207286.159056  453.230976  4822.608502
208527.040790  454.546717  4822.067481
209382.619464  455.534429  4821.526451
209364.577369  455.547764  4820.985411
209745.780023  455.920579  4820.444361
210201.747773  456.470372  4819.903300
210756.351975  457.054805  4819.362230
210787.893553  457.084197  4818.821150
211874.421911  458.275308  4818.280061
212007.336614  458.388059  4817.738961
212990.074352  459.503396  4817.197851
211788.669505  458.174169  4816.656731
212122.142343  458.535241  4816.115602
212272.014187  458.722528  4815.574462
212927.892942  459.403172  4815.033312
212988.612335  459.492846  4814.492153
212704.117690  459.188759  4813.950984
212124.682504  458.548501  4813.409804
212964.919462  459.450804  4812.868615
212794.286278  459.303866  4812.327416
213815.988689  460.386930  4811.786207
214008.667184  460.575770  4811.244988
214036.298318  460.595741  4810.703759
215350.554105  462.051648  4810.162520
214955.821864  461.607807  4809.621271
215933.096957  462.703112  4809.080012
215123.092392  461.796371  4808.538743
216011.794391  462.684633  4807.997465
214978.567143  461.638312  4807.456176
214593.119314  461.217465  4806.914877
215306.136957  462.006993  4806.373569
213873.232160  460.448482  4805.832250
215706.743410  462.413057  4805.290922
214625.234521  461.256298  4804.749584
214481.545643  461.078467  4804.208236
215621.306641  462.316554  4803.666877
215820.713418  462.540470  4803.125509
217338.200806  464.128683  4802.584131
216546.736046  463.352883  4802.042743
216785.136679  463.604857  4801.501345
218007.091635  464.911526  4800.959938
219009.104373  465.995378  4800.418520
217775.584843  464.677358  4799.877092
217942.672171  464.817714  4799.335654
218127.379065  465.021942  4798.794207
218493.217755  465.425341  4798.252749
220009.634872  467.052375  4797.711282
220200.942017  467.290219  4797.169804
219713.981766  466.753644  4796.628317
219891.179290  466.938287  4796.086820
220307.176882  467.361454  4795.545313
220110.629065  467.160140  4795.003796
221259.988804  468.379292  4794.462268
220814.377994  467.935625  4793.920731
219821.273897  466.878928  4793.379185
220875.407639  467.977201  4792.837628
220838.993337  467.938178  4792.296061
221112.507820  468.274388  4791.754484
222113.781005  469.272953  4791.212897
221077.189015  468.202644  4790.671301
221345.252770  468.486200  4790.129694
221756.199035  468.924960  4789.588078
223036.088758  470.290599  4789.046451
221904.638843  469.070758  4788.504815
222397.002853  469.606920  4787.963169
222401.969052  469.580326  4787.421512
222115.521470  469.309208  4786.879846
222344.376859  469.541926  4786.338170
223396.409929  470.670128  4785.796484
222868.660275  470.094184  4785.254788
223052.798518  470.315526  4784.713082
223293.417825  470.524033  4784.171366
223442.934291  470.728840  4783.629641
223474.453574  470.759714  4783.087905
223906.843672  471.217086  4782.546159
223699.433741  470.974087  4782.004404
223612.394155  470.891588  4781.462638
223409.019483  470.705546  4780.920863
223378.454793  470.613227  4780.379077
223608.938815  470.891073  4779.837282
222889.580882  470.108325  4779.295477
223697.747774  470.963268  4778.753661
224807.270834  472.163324  4778.211836
224913.929818  472.283958  4777.670001
224131.130319  471.433063  4777.128156
225025.193840  472.382900  4776.586301
225873.423817  473.270657  4776.044436
225140.303358  472.543575  4775.502562
224691.180714  472.039401  4774.960677
225526.413971  472.928220  4774.418782
224694.812142  472.083910  4773.876877
224415.664448  471.740726  4773.334963
224214.203081  471.508395  4772.793038
225070.759638  472.435922  4772.251104
225488.073366  472.869442  4771.709160
225510.034688  472.893400  4771.167205
225404.805268  472.832101  4770.625241
226279.741260  473.685213  4770.083267
226054.499409  473.484790  4769.541283
227283.577186  474.784070  4768.999289
226956.700580  474.425291  4768.457285
227071.510435  474.567631  4767.915271
227045.935479  474.530773  4767.373247
226189.325030  473.617860  4766.831213
226984.375642  474.481627  4766.289170
226907.465062  474.386440  4765.747116
226207.258829  473.617058  4765.205052
225284.919866  472.650968  4764.662979
226655.500503  474.085486  4764.120895
226934.998438  474.422292  4763.578802
226667.237156  474.120780  4763.036699
227319.043288  474.817718  4762.494585
227562.455932  475.065788  4761.952462
227893.076360  475.388005  4761.410329
229333.492916  476.920385  4760.868186
229179.566487  476.773143  4760.326033
229282.059452  476.858271  4759.783870
229158.897730  476.726473  4759.241697
229468.753830  477.055295  4758.699514
229405.247527  477.006498  4758.157321
229898.367763  477.515047  4757.615119
229914.858849  477.555155  4757.072906
230062.474438  477.713957  4756.530684
230541.594342  478.173359  4755.988451
229686.604117  477.286947  4755.446209
231136.190963  478.816518  4754.903956
230969.547241  478.635913  4754.361694
230320.565999  477.960343  4753.819422
230049.233665  477.652730  4753.277140
230752.669602  478.396529  4752.734847
230696.682738  478.322565  4752.192545
231706.926790  479.390512  4751.650233
231698.726296  479.338933  4751.107912
231276.531795  478.969553  4750.565580
230670.089879  478.278541  4750.023238
232310.370887  480.039453  4749.480886
231532.658363  479.225859  4748.938524
231911.211022  479.604776  4748.396153
231917.761360  479.617280  4747.853771
231890.958563  479.558432  4747.311380
233431.127948  481.180770  4746.768978
232241.840856  479.938485  4746.226567
232951.437040  480.690731  4745.684146
233664.890735  481.431032  4745.141715
233020.933271  480.787122  4744.599274
233595.266051  481.380729  4744.056822
232373.276244  480.115142  4743.514361
233308.778359  481.056825  4742.971890
233211.415356  480.958035  4742.429410
233300.155929  481.053741  4741.886919
233495.828778  481.262827  4741.344418
232960.493399  480.708636  4740.801907
234295.505264  482.082098  4740.259387
233588.510000  481.351332  4739.716856
233300.416785  481.047912  4739.174316
232745.389657  480.455703  4738.631765
233361.658249  481.131260  4738.089205
233842.398350  481.622538  4737.546634
233723.588239  481.479007  4737.004054
233956.547690  481.748551  4736.461464
235141.589012  482.927252  4735.918864
234836.819062  482.633343  4735.376254
235784.684583  483.627885  4734.833634
234775.022782  482.574980  4734.291004
234801.415511  482.581364  4733.748364
234254.977382  482.044872  4733.205714
234112.642165  481.884632  4732.663055
233166.974105  480.905775  4732.120385
233057.425299  480.804366  4731.577705
233281.756626  481.033909  4731.035016
234070.125604  481.869845  4730.492316
235257.478938  483.090610  4729.949607
234897.762200  482.697322  4729.406888
235909.211726  483.765427  4728.864158
237064.587231  484.930095  4728.321419
238210.242596  486.170393  4727.778670
238155.491173  486.057569  4727.235911
238595.804094  486.497952  4726.693142
238781.603370  486.681124  4726.150363
237174.463790  485.044974  4725.607574
238470.514716  486.390645  4725.064775
239434.247417  487.349450  4724.521966
239097.610050  487.027809  4723.979148
238227.909342  486.133808  4723.436319
239534.968477  487.484273  4722.893481
237565.291925  485.440183  4722.350632
238043.262015  485.944529  4721.807774
238772.116234  486.693810  4721.264905
238362.621466  486.286763  4720.722027
238904.099495  486.813688  4720.179139
239251.777546  487.187430  4719.636241
238997.019610  486.911355  4719.093332
238330.178752  486.247578  4718.550414
238563.341276  486.488500  4718.007486
238580.913874  486.509899  4717.464548
238464.849579  486.348903  4716.921601
238377.424249  486.262022  4716.378643
238752.630702  486.668054  4715.835675
238440.665781  486.360665  4715.292697
239237.926809  487.171436  4714.749710
237856.544971  485.732113  4714.206712
239134.479095  487.043301  4713.663705
238668.253851  486.594636  4713.120687
239457.204888  487.393193  4712.577660
239480.676853  487.412879  4712.034623
239941.189784  487.888980  4711.491576
239282.698304  487.227702  4710.948518
240161.382130  488.103089  4710.405451
239612.757046  487.533481  4709.862374
239906.891173  487.833597  4709.319287
240900.427632  488.888566  4708.776190
240367.173628  488.323173  4708.233084
240736.345076  488.707821  4707.689967
240841.531044  488.804100  4707.146840
240385.041925  488.335263  4706.603703
241035.271234  489.008346  4706.060557
240878.795597  488.847377  4705.517400
239473.848906  487.388637  4704.974234
240172.300415  488.101966  4704.431058
240405.026107  488.351996  4703.887871
239533.542917  487.462345  4703.344675
238891.550958  486.791161  4702.801469
239039.247173  486.954731  4702.258253
241339.596747  489.288230  4701.715027
240404.837009  488.366494  4701.171791
241665.500920  489.642853  4700.628545
242171.686681  490.158866  4700.085289
241762.846328  489.717775  4699.542023
241884.233164  489.847554  4698.998747
242536.215182  490.502738  4698.455462
244285.704009  492.301537  4697.912166
244526.078395  492.543385  4697.368861
242910.126376  490.880835  4696.825545
243735.692611  491.754112  4696.282220
244483.198046  492.535687  4695.738884
244404.556619  492.223581  4695.195539
244068.612647  492.090551  4694.652184
244320.134961  492.318040  4694.108819
244880.997402  492.923058  4693.565444
245748.795476  493.750264  4693.022059
245062.220844  493.082178  4692.478664
244761.192080  492.756304  4691.935259
245631.926049  493.656068  4691.391844
245782.456446  493.826223  4690.848419
246244.848796  494.307129  4690.304984
245898.412688  493.943156  4689.761540
245289.765824  493.320322  4689.218085
245941.983251  493.978476  4688.674621
245406.821773  493.426428  4688.131146
246135.022293  494.174169  4687.587662
245690.776824  493.694839  4687.044168
245540.923679  493.522904  4686.500663
245412.567647  493.425297  4685.957149
245476.783387  493.502128  4685.413625
245815.017823  493.855716  4684.870091
246223.331764  494.248057  4684.326547
247054.528158  495.085912  4683.782993
245252.537039  493.270648  4683.239429
246039.413983  494.064428  4682.695855
246839.708177  494.868306  4682.152272
246150.725392  494.204952  4681.608678
246708.348215  494.766425  4681.065074
245571.600221  493.581095  4680.521461
245783.413062  493.788951  4679.977837
246600.103852  494.624814  4679.434204
245409.664690  493.392490  4678.890561
246702.955198  494.693550  4678.346907
246751.697259  494.783575  4677.803244
246332.339090  494.346808  4677.259571
247516.618412  495.548126  4676.715888
247832.201059  495.872339  4676.172195
246670.365740  494.713002  4675.628492
246573.298022  494.609472  4675.084779
246866.836049  494.892826  4674.541056
248136.653884  496.189831  4673.997323
247741.323815  495.787460  4673.453581
247363.132744  495.400328  4672.909828
246744.554595  494.758973  4672.366065
247519.032976  495.528946  4671.822293
247233.575968  495.243558  4671.278510
246510.425299  494.535145  4670.734718
247173.181649  495.163109  4670.190916
246787.433488  494.808426  4669.647103
246872.476894  494.884107  4669.103281
245990.796326  493.993502  4668.559449
245003.119096  492.985560  4668.015607
245998.413868  494.034762  4667.471755
245374.425436  493.359308  4666.927893
246185.617311  494.185104  4666.384021
246148.968454  494.131058  4665.840139
246907.344222  494.924673  4665.296248
247149.134326  495.161305  4664.752346
247519.569262  495.563198  4664.208434
247931.267354  495.947621  4663.664513
249035.221824  497.063530  4663.120581
248621.336553  496.636606  4662.576640
249078.796939  497.098245  4662.032689
249815.573194  497.861610  4661.488727
250571.887467  498.600630  4660.944756
250340.208247  498.350834  4660.400775
251272.193250  499.303908  4659.856784
250392.082446  498.419679  4659.312783
249703.717751  497.738157  4658.768772
250211.477523  498.210227  4658.224751
248614.833979  496.601606  4657.680720
248345.119534  496.346112  4657.136679
248840.857630  496.898574  4656.592629
248518.520452  496.544278  4656.048568
249307.319140  497.308897  4655.504497
250526.955701  498.544810  4654.960417
250676.014073  498.738242  4654.416326
250914.331139  498.937156  4653.872226
251145.527599  499.187722  4653.328116
251794.683899  499.814885  4652.783995
250706.361785  498.720046  4652.239865
251760.391671  499.796346  4651.695725
251897.787652  499.918408  4651.151575
251227.624971  499.230013  4650.607415
251689.816285  499.705758  4650.063245
251762.391845  499.781339  4649.519065
251717.371805  499.736735  4648.974875
252034.230706  500.072830  4648.430676
251523.987396  499.544531  4647.886466
250623.762713  498.630449  4647.342246
251266.328080  499.287919  4646.798017
252146.745705  500.155367  4646.253777
251757.235573  499.741517  4645.709528
252568.764164  500.575676  4645.165269
252615.598282  500.636389  4644.620999
253128.918507  501.146413  4644.076720
252569.775411  500.582369  4643.532431
252474.358883  500.478199  4642.988132
252396.928827  500.381653  4642.443823
253195.186072  501.230460  4641.899504
252496.058724  500.520406  4641.355175
252424.525249  500.424978  4640.810836
252916.581285  500.940197  4640.266487
252605.651330  500.624012  4639.722129
252372.177843  500.363550  4639.177760
252096.120851  500.078246  4638.633381
253221.432836  501.210856  4638.088993
251703.278628  499.714397  4637.544594
251185.636766  499.180261  4637.000186
250356.375764  498.335058  4636.455768
249146.141903  497.115271  4635.911339
248879.646738  496.825077  4635.366901
247272.454733  495.245881  4634.822453
248236.874228  496.210200  4634.277995
249980.976460  497.971282  4633.733527
249429.898636  497.401411  4633.189049
250268.458048  498.269533  4632.644561
251378.589238  499.345847  4632.100063
252117.755233  500.123372  4631.555556
251299.569253  499.233050  4631.011038
249510.177957  497.473178  4630.466510
248432.929748  496.395632  4629.921973
248769.964830  496.739443  4629.377425
248975.514451  496.928695  4628.832868
250115.805016  498.092996  4628.288301
250989.514841  498.977177  4627.743723
252538.603685  500.531009  4627.199136
252936.591604  500.919548  4626.654539
254008.243104  501.988585  4626.109932
254687.270682  502.668388  4625.565315
253661.590291  501.634120  4625.020688
253533.157308  501.501670  4624.476051
254475.444261  502.414836  4623.931404
254779.410038  502.741115  4623.386747
254501.968627  502.458440  4622.842080
253939.051032  501.916390  4622.297404
252464.650115  500.425478  4621.752717
252772.994260  500.724817  4621.208021
250834.602951  498.795867  4620.663314
249676.834670  497.640483  4620.118598
249204.515555  497.149972  4619.573872
249467.412586  497.396576  4619.029135
249489.795992  497.462288  4618.484389
250155.048586  498.095392  4617.939633
251363.265644  499.294207  4617.394867
252760.870333  500.730976  4616.850091
252090.977509  500.067384  4616.305305
252782.103698  500.762014  4615.760509
253668.256129  501.633327  4615.215703
254766.053582  502.707888  4614.670887
254253.078586  502.199309  4614.126062
255959.422444  503.895341  4613.581226
255793.851197  503.723585  4613.036381
255726.608716  503.678264  4612.491525
255599.700424  503.521683  4611.946660
256628.751021  504.540427  4611.401784
256911.654233  504.828961  4610.856899
255977.827526  503.870709  4610.312004
257412.559035  505.307269  4609.767099
256482.598002  504.395202  4609.222184
257840.031942  505.746306  4608.677259
256377.660785  504.299447  4608.132324
257508.932084  505.425808  4607.587379
258233.814846  506.128578  4607.042424
257962.729680  505.850100  4606.497459
258864.370769  506.715320  4605.952484
257926.707195  505.820230  4605.407500
258004.893860  505.910668  4604.862505
256519.441994  504.456923  4604.317501
257613.097313  505.505316  4603.772486
257428.457831  505.313026  4603.227462
258159.474032  506.055580  4602.682427
258472.634129  506.393144  4602.137383
258222.455163  506.114188  4601.592329
257203.391111  505.095282  4601.047265
257284.834798  505.178031  4600.502191
258341.715544  506.210217  4599.957107
257716.320783  505.604138  4599.412013
257478.565830  505.382229  4598.866909
257385.777244  505.276917  4598.321795
256785.136954  504.680090  4597.776671
256602.794367  504.482363  4597.231538
256942.524685  504.840833  4596.686394
256724.953630  504.607568  4596.141240
256480.850365  504.358997  4595.596077
257804.836935  505.665949  4595.050903
256654.070694  504.561573  4594.505720
256855.810653  504.739826  4593.960527
257803.639218  505.678312  4593.415324
255490.577820  503.372155  4592.870110
255269.581723  503.159942  4592.324887
254572.119039  502.389810  4591.779654
253913.618545  501.790242  4591.234411
253652.156408  501.539085  4590.689158
253137.291852  501.033282  4590.143895
253114.808582  501.002044  4589.598623
250976.153760  498.879811  4589.053340
252521.005318  500.422273  4588.508047
251860.353010  499.729794  4587.962745
254217.280790  502.080160  4587.417432
255658.938103  503.519183  4586.872110
256540.084214  504.429072  4586.326777
254816.463078  502.703592  4585.781435
253401.437697  501.275291  4585.236083
250615.371586  498.493469  4584.690721
248682.575928  496.540455  4584.145348
247769.858095  495.629264  4583.599966
249323.086436  497.210627  4583.054574
251405.829407  499.266063  4582.509172
252867.317774  500.761850  4581.963760
255800.259609  503.640979  4581.418339
256343.476705  504.192266  4580.872907
257828.128642  505.675303  4580.327465
257349.506452  505.209206  4579.782014
258278.582035  506.116783  4579.236552
257701.709390  505.539804  4578.691081
257086.804408  504.878442  4578.145599
257260.747565  505.099292  4577.600108
257100.671973  504.941186  4577.054606
256300.824351  504.122676  4576.509095
257749.272212  505.553327  4575.963574
258352.985457  506.188720  4575.418043
258043.731564  505.892665  4574.872502
257760.166182  505.599800  4574.326951
257512.839571  505.333711  4573.781390
255167.626656  503.005132  4573.235819
253655.233687  501.483252  4572.690238
254168.397413  502.034019  4572.144648
254174.606932  502.029326  4571.599047
255880.507837  503.715240  4571.053436
257937.561490  505.735969  4570.507816
259336.523072  507.127494  4569.962185
260640.425010  508.414421  4569.416545
261944.623715  509.683105  4568.870895
261668.260835  509.430599  4568.325234
261166.525951  508.938138  4567.779564
260859.735963  508.616324  4567.233884
260304.797656  508.052207  4566.688194
259616.525439  507.412811  4566.142494
257901.134937  505.707855  4565.596784
256039.009924  503.843861  4565.051064
254540.872519  502.382766  4564.505334
255247.561380  503.050564  4563.959594
255223.936211  503.056573  4563.413845
256844.089776  504.664366  4562.868085
258800.089050  506.590530  4562.322316
260866.978051  508.644579  4561.776536
260690.731839  508.457837  4561.230747
260388.748462  508.158799  4560.684947
258723.428872  506.516768  4560.139138
256984.451101  504.798329  4559.593319
256441.513273  504.273378  4559.047490
255659.263274  503.473618  4558.501650
254501.794175  502.315585  4557.955801
254131.549025  501.960880  4557.409942
253350.539033  501.169350  4556.864073
253916.091101  501.734975  4556.318195
252983.204823  500.812506  4555.772306
253161.567952  501.009885  4555.226407
255032.903365  502.865165  4554.680498
257072.544969  504.863020  4554.134580
258685.987090  506.450157  4553.588651
259917.103934  507.678411  4553.042713
260936.742015  508.707149  4552.496764
259511.905307  507.309961  4551.950806
255874.385465  503.671237  4551.404838
251135.216621  498.952482  4550.858860
246990.855214  494.757476  4550.312871
245038.012410  492.781831  4549.766873
245180.948411  492.938454  4549.220865
250132.068359  497.945034  4548.674847
253275.126159  501.074066  4548.128819
258318.487577  506.106250  4547.582782
260787.239890  508.532415  4547.036734
263934.330864  511.613102  4546.490676
262911.996264  510.631196  4545.944609
263699.238531  511.387146  4545.398531
262198.236668  509.930206  4544.852443
262425.359700  510.113696  4544.306346
262486.755942  510.189805  4543.760239
261575.710567  509.288561  4543.214121
260438.318447  508.176786  4542.667994
261072.208613  508.788093  4542.121857
259968.320245  507.722567  4541.575710
262053.512296  509.754873  4541.029553
261549.385185  509.283674  4540.483386
261908.770571  509.598822  4539.937209
263609.060032  511.279769  4539.391022
264988.308096  512.606058  4538.844825
264639.276021  512.300745  4538.298618
264585.263727  512.230741  4537.752402
264963.456930  512.639560  4537.206175
262914.594635  510.619100  4536.659939
260729.079979  508.433429  4536.113692
258471.438037  506.218539  4535.567436
255620.134857  503.410593  4535.021169
253591.311920  501.396473  4534.474893
254760.297595  502.549267  4533.928607
255657.799609  503.454112  4533.382311
257853.349847  505.646123  4532.836005
260299.737876  508.045891  4532.289689
262712.717285  510.412740  4531.743363
264035.626179  511.688311  4531.197027
263672.589609  511.328434  4530.650681
261804.886743  509.514127  4530.104325
262871.486995  510.547600  4529.557960
261722.265664  509.404313  4529.011584
262285.002645  510.000159  4528.465198
263175.702729  510.853336  4527.918803
262824.425069  510.515612  4527.372397
264201.726260  511.858819  4526.825982
265290.105121  512.896106  4526.279557
264992.621426  512.618376  4525.733121
265529.059767  513.134568  4525.186676
262586.698410  510.234438  4524.640221
260975.967922  508.665904  4524.093756
259576.156258  507.295633  4523.547281
259502.715290  507.212324  4523.000796
258206.565341  505.941996  4522.454301
257771.311960  505.535609  4521.907797
259282.913392  507.022509  4521.361282
260211.514561  507.899421  4520.814757
260126.152787  507.868400  4520.268223
261679.604498  509.384951  4519.721678
263564.775191  511.205375  4519.175124
265428.861540  513.061015  4518.628559
265770.490289  513.391969  4518.081985
264999.865581  512.609512  4517.535400
264395.801930  511.996174  4516.988806
262598.338020  510.265080  4516.442202
262048.318861  509.739229  4515.895588
262420.081684  510.093033  4515.348964
262264.232195  509.918581  4514.802330
263592.186813  511.200747  4514.255686
265926.967521  513.531813  4513.709032
266185.405033  513.776254  4513.162369
268169.543158  515.657045  4512.615695
268367.758093  515.904633  4512.069011
268054.970849  515.597653  4511.522318
268152.326930  515.662171  4510.975614
266923.417734  514.483924  4510.428901
265257.927607  512.816519  4509.882177
263899.680025  511.547277  4509.335444
261859.681075  509.531203  4508.788701
262432.042441  510.085294  4508.241948
263445.416656  511.096095  4507.695184
265027.436210  512.622698  4507.148411
266691.839433  514.246836  4506.601628
268858.948396  516.356255  4506.054835
269093.385268  516.573979  4505.508033
269350.047987  516.844794  4504.961220
269665.021306  517.173545  4504.414397
268323.071315  515.840602  4503.867564
266151.130653  513.739976  4503.320722
265105.413940  512.717846  4502.773869
263468.588428  511.105312  4502.227007
262433.786903  510.115258  4501.680134
261958.336349  509.626250  4501.133252
262946.533481  510.604021  4500.586360
264575.481847  512.193116  4500.039457
266801.654649  514.331872  4499.492545
268713.088337  516.204670  4498.945623
267868.274824  515.382760  4498.398691
268338.087359  515.854406  4497.851749
268407.487879  515.812542  4497.304797
269439.413326  516.906480  4496.757835
269119.476964  516.602026  4496.210864
269162.086372  516.657755  4495.663882
268840.632478  516.327099  4495.116890
268089.597025  515.602956  4494.569889
268092.155723  515.589862  4494.022877
267351.033038  514.871559  4493.475856
266111.040565  513.700165  4492.928824
264701.225440  512.290721  4492.381783
264197.079488  511.816254  4491.834732
264592.362152  512.197445  4491.287671
264367.938622  511.986632  4490.740600
262666.833876  510.296586  4490.193519
263451.419260  511.093337  4489.646427
262685.381809  510.310342  4489.099327
263968.809127  511.570832  4488.552216
265210.767470  512.805912  4488.005095
267408.173598  514.896936  4487.457964
268379.687372  515.887413  4486.910823
269707.681059  517.150071  4486.363673
269712.264005  517.164937  4485.816512
270005.415418  517.387464  4485.269342
267417.089271  514.941535  4484.722161
266221.132459  513.744548  4484.174971
262759.477850  510.394385  4483.627771
254600.204678  502.275469  4483.080561
245658.522889  493.330043  4482.533340
237442.699977  484.959192  4481.986110
236038.786853  483.493258  4481.438870
237929.416633  485.444260  4480.891620
244649.236102  492.312102  4480.344360
254560.465016  502.283753  4479.797091
262133.027679  509.755468  4479.249811
267622.464432  515.102622  4478.702521
268665.691667  516.131708  4478.155221
269568.409523  516.975190  4477.607912
269392.942844  516.828205  4477.060592
269425.138585  516.859088  4476.513263
269674.372656  517.102406  4475.965924
268690.376667  516.162779  4475.418574
270685.074014  518.071391  4474.871215
267844.718991  515.336143  4474.323846
268126.378106  515.593386  4473.776467
266709.369813  514.246650  4473.229078
265077.153539  512.661029  4472.681679
264136.181528  511.727909  4472.134270
263172.663223  510.775125  4471.586851
263727.315823  511.331196  4471.039422
262765.199454  510.381322  4470.491983
262839.317499  510.413997  4469.944535
262024.351662  509.630814  4469.397076
261310.860496  508.940153  4468.849607
262553.615843  510.163423  4468.302129
264845.303032  512.398091  4467.754640
266986.656284  514.482627  4467.207142
268277.556931  515.743531  4466.659634
269331.873391  516.707524  4466.112116
