rms         snr           wv
125055.671760  350.262599  4885.819769
125353.728717  350.691841  4885.279272
126642.457167  352.533868  4884.738765
125992.701990  351.627848  4884.198247
125817.530447  351.347149  4883.657720
124802.408663  349.861611  4883.117183
125374.886626  350.723117  4882.576636
126350.841919  352.021420  4882.036079
125037.122111  350.224239  4881.495512
125981.804263  351.572537  4880.954935
125514.389618  350.921777  4880.414348
125938.715540  351.479539  4879.873751
124773.089650  349.863854  4879.333145
123972.484949  348.723810  4878.792528
125053.404908  350.311976  4878.251901
124606.229544  349.631201  4877.711265
125733.173178  351.212326  4877.170618
124687.777675  349.672021  4876.629962
124229.215419  349.101256  4876.089295
124276.197811  349.191269  4875.548619
124966.270189  350.118200  4875.007933
124365.546581  349.163223  4874.467237
123962.500362  348.688586  4873.926530
124347.055795  349.252222  4873.385814
122773.399013  346.961389  4872.845088
121346.604896  344.963782  4872.304352
122355.082227  346.353855  4871.763606
121672.674856  345.439524  4871.222850
121441.128646  345.066035  4870.682084
121478.652050  345.135216  4870.141309
121067.175099  344.523774  4869.600523
119501.348199  342.228499  4869.059727
119345.111046  342.028166  4868.518922
117647.917507  339.515473  4867.978106
116506.247523  337.870078  4867.437280
114430.995508  334.828555  4866.896445
113043.948264  332.696443  4866.355600
110653.248458  328.993934  4865.814744
107713.875233  324.594011  4865.273879
105848.766986  321.730911  4864.733004
102853.777446  317.057579  4864.192118
 97872.829943  309.111933  4863.651223
 92504.196094  300.322508  4863.110318
 85887.384113  289.155132  4862.569403
 81471.227198  281.405262  4862.028478
 78000.963094  275.129691  4861.487543
 78665.020139  276.411575  4860.946598
 81648.336255  281.794204  4860.405644
 84601.009113  286.953889  4859.864679
 89258.930437  294.878926  4859.323704
 93516.828976  302.010158  4858.782720
 96467.972172  306.841420  4858.241725
100342.563840  313.097234  4857.700720
103882.422462  318.647771  4857.159706
106538.206855  322.781312  4856.618682
108716.468651  326.199299  4856.077647
111230.924014  329.972768  4855.536603
112960.748959  332.542094  4854.995549
115175.433967  335.914132  4854.454484
116831.247549  338.318114  4853.913410
117393.042467  339.147637  4853.372326
119568.416820  342.368349  4852.831232
119790.651914  342.602929  4852.290128
121121.532301  344.627839  4851.749014
122060.610108  345.965483  4851.207890
122307.477330  346.313110  4850.666757
122955.542131  347.248021  4850.125613
122749.934094  346.966171  4849.584459
123682.828587  348.314696  4849.043295
124395.638253  349.288825  4848.502122
124108.380696  348.863887  4847.960938
124275.496088  349.143955  4847.419745
124534.720191  349.476557  4846.878541
125179.736201  350.409424  4846.337328
124493.297149  349.419551  4845.796105
125219.884823  350.447180  4845.254872
125559.986748  350.949924  4844.713628
125587.905175  350.995823  4844.172375
124777.585331  349.826897  4843.631112
124955.119364  350.080937  4843.089839
126184.191623  351.861846  4842.548556
126203.436613  351.847974  4842.007263
125685.086578  351.131567  4841.465960
126119.909262  351.734653  4840.924647
126074.251188  351.685914  4840.383325
126376.499702  352.115474  4839.841992
126736.559596  352.637621  4839.300649
126983.248606  352.984200  4838.759297
126635.556448  352.505130  4838.217934
127029.323466  353.041747  4837.676562
126694.524357  352.531928  4837.135179
126057.266052  351.650663  4836.593787
126450.188996  352.208017  4836.052384
127384.900751  353.510246  4835.510972
126346.106715  352.027796  4834.969550
126452.797939  352.195076  4834.428118
126869.664145  352.786518  4833.886676
127371.854468  353.564487  4833.345224
126313.654883  352.058388  4832.803762
127246.218565  353.330912  4832.262290
126722.787922  352.600643  4831.720808
126035.514923  351.610696  4831.179316
126039.063027  351.554641  4830.637814
124224.286516  349.058900  4830.096303
123785.853851  348.366178  4829.554781
124232.794939  349.078109  4829.013249
124719.067661  349.742231  4828.471708
125202.369397  350.446570  4827.930156
125312.893078  350.589783  4827.388595
126482.194250  352.233118  4826.847023
126192.126301  351.844895  4826.305442
127440.594679  353.647413  4825.763851
127173.032301  353.255039  4825.222250
126809.613679  352.725162  4824.680638
126185.698160  351.803627  4824.139017
127671.975379  353.957519  4823.597386
126857.390488  352.759803  4823.055745
127027.093602  353.042009  4822.514094
127317.740811  353.491809  4821.972433
125751.466737  351.228023  4821.430763
124942.262954  350.070876  4820.889082
124186.021046  348.963467  4820.347391
124110.214582  348.870446  4819.805690
123900.744156  348.576484  4819.263980
124920.273949  350.019823  4818.722259
125214.053897  350.433751  4818.180529
125897.934350  351.394972  4817.638788
126036.411685  351.621593  4817.097038
126287.602808  351.965864  4816.555278
126467.648213  352.236362  4816.013507
125016.437813  350.101401  4815.471727
125766.991611  351.239245  4814.929937
125515.391991  350.854309  4814.388137
124601.524626  349.531778  4813.846327
124366.430222  349.292767  4813.304507
124905.648980  350.021320  4812.762677
125848.223013  351.347579  4812.220837
125663.724168  351.072407  4811.678987
125799.577792  351.293455  4811.137127
127036.033102  353.047348  4810.595257
127049.577727  353.080653  4810.053378
125771.713662  351.257154  4809.511488
126631.757307  352.411417  4808.969589
126487.273107  352.238480  4808.427679
126335.783057  352.059562  4807.885760
125233.370946  350.487434  4807.343830
126189.216424  351.856606  4806.801891
126454.631383  352.207944  4806.259942
126032.288493  351.604825  4805.717982
124917.384538  349.995452  4805.176013
125189.703021  350.382752  4804.634034
124366.172181  349.233093  4804.092045
124357.208589  349.188409  4803.550046
124073.382571  348.881758  4803.008037
124339.879174  349.187700  4802.466018
124769.234197  349.833151  4801.923989
124892.530857  349.963454  4801.381950
125369.130828  350.696150  4800.839902
124710.218559  349.723551  4800.297843
126024.702218  351.588431  4799.755774
126554.608591  352.341019  4799.213696
125695.589279  351.155701  4798.671607
125885.522109  351.430558  4798.129509
126059.059730  351.626100  4797.587400
126604.064382  352.380904  4797.045282
125731.210361  351.181861  4796.503154
125813.921498  351.268042  4795.961015
126120.305048  351.724138  4795.418867
126306.534376  351.974283  4794.876709
125644.922975  351.044898  4794.334541
126648.978816  352.502057  4793.792363
125926.328658  351.423763  4793.250175
126556.144844  352.340309  4792.707977
126308.332493  352.006891  4792.165769
125664.968272  351.098272  4791.623551
126136.506474  351.767603  4791.081324
125689.841077  351.196020  4790.539086
126134.443374  351.688942  4789.996838
125878.698468  351.353537  4789.454581
125632.222239  351.004555  4788.912313
124764.882293  349.800606  4788.370036
125452.727298  350.817991  4787.827748
125174.494394  350.364415  4787.285451
125673.776354  351.077672  4786.743144
125834.455243  351.271089  4786.200826
125991.081675  351.566392  4785.658499
126158.198066  351.771792  4785.116162
126289.920646  351.990781  4784.573815
126361.296125  352.068062  4784.031458
126087.693805  351.667920  4783.489091
125929.726936  351.437161  4782.946714
125724.405626  351.068821  4782.404327
124901.814772  349.683731  4781.861930
124810.664144  349.863853  4781.319524
124990.660571  350.123463  4780.777107
124525.096874  349.431158  4780.234680
124969.514321  350.059119  4779.692244
125044.305276  350.224379  4779.149797
125615.971383  350.981549  4778.607341
124929.052112  350.018350  4778.064874
125316.013261  350.574032  4777.522398
125966.793236  351.524709  4776.979912
125512.451293  350.878659  4776.437415
124976.658168  350.128315  4775.894909
124755.601646  349.789181  4775.352393
124828.129797  349.925785  4774.809867
125105.434688  350.297894  4774.267331
125401.120500  350.701312  4773.724785
125214.099682  350.453818  4773.182229
125675.383987  351.127798  4772.639663
124626.695148  349.577240  4772.097087
124800.111475  349.820243  4771.554501
125514.623674  350.901589  4771.011906
125111.579892  350.330830  4770.469300
125400.833534  350.722095  4769.926685
125274.177791  350.563012  4769.384059
124765.769205  349.786264  4768.841424
125482.315288  350.811382  4768.298778
125761.070983  351.206821  4767.756123
125247.151916  350.471208  4767.213457
125067.502519  350.172547  4766.670782
124844.522259  349.887715  4766.128097
125014.214309  350.146014  4765.585402
124885.101824  349.972812  4765.042697
125283.954044  350.589189  4764.499982
125279.792131  350.477581  4763.957257
124990.330479  350.124608  4763.414522
124874.017543  349.979053  4762.871777
124420.852854  349.321670  4762.329022
124683.623991  349.647181  4761.786257
124462.265799  349.344981  4761.243482
124757.572198  349.798473  4760.700698
125225.069673  350.431302  4760.157903
125293.335866  350.518763  4759.615099
125907.316125  351.417986  4759.072284
125228.492855  350.378302  4758.529460
125781.974180  351.210459  4757.986625
125880.857857  351.368828  4757.443781
126092.831379  351.696792  4756.900927
125893.739943  351.428294  4756.358063
125984.349433  351.559095  4755.815188
126677.224001  352.508681  4755.272304
125892.167169  351.345203  4754.729410
125299.138502  350.563749  4754.186506
125030.156612  350.169848  4753.643592
125491.905683  350.846605  4753.100668
125408.290016  350.718638  4752.557735
124350.008755  349.237415  4752.014791
125322.490733  350.611478  4751.471837
124962.079473  350.080256  4750.928873
125123.097840  350.280522  4750.385900
125320.038920  350.558950  4749.842916
126382.906450  352.107245  4749.299923
125447.364221  350.707042  4748.756919
125061.751974  350.225131  4748.213906
126177.097383  351.837896  4747.670882
125653.881939  351.088465  4747.127849
125758.783659  351.137956  4746.584806
125408.138908  350.735881  4746.041753
125736.336609  351.185338  4745.498690
125306.948366  350.564644  4744.955617
126052.935600  351.621475  4744.412534
125488.446600  350.796639  4743.869441
125781.908252  351.260809  4743.326338
125587.547783  350.883412  4742.783225
125840.461840  351.306471  4742.240102
125914.127901  351.402425  4741.696969
126121.856926  351.715050  4741.153827
125559.577364  350.920864  4740.610674
125450.475161  350.758138  4740.067512
125319.200077  350.502645  4739.524339
126048.901347  351.599604  4738.981157
126541.392607  352.334586  4738.437964
125923.761273  351.481025  4737.894762
126150.914751  351.806674  4737.351550
125050.139075  350.198170  4736.808327
126317.250126  351.960025  4736.265095
126500.262219  352.268294  4735.721853
125632.414299  351.012998  4735.178601
124645.482649  349.614760  4734.635339
125180.592350  350.333463  4734.092067
124985.581823  350.036270  4733.548785
126068.159016  351.668586  4733.005493
126002.678798  351.549765  4732.462191
125111.451121  350.325176  4731.918880
125707.926429  351.113180  4731.375558
124947.389251  350.027043  4730.832226
125516.032768  350.855077  4730.288885
125480.982752  350.856140  4729.745533
125025.004201  350.128369  4729.202172
124875.893072  349.948326  4728.658800
124792.835146  349.811526  4728.115419
124243.136450  349.020480  4727.572028
123494.015257  347.991317  4727.028626
124282.548675  349.083857  4726.485215
123408.185288  347.881504  4725.941794
123711.817574  348.266133  4725.398363
124064.657262  348.781227  4724.854922
124228.374452  348.970486  4724.311471
124174.198007  348.989165  4723.768010
125642.786503  351.030549  4723.224539
125481.909114  350.793062  4722.681059
124934.327696  350.057291  4722.137568
125330.714923  350.573968  4721.594067
126432.453337  352.209002  4721.050556
125643.637862  351.023486  4720.507036
125984.068167  351.552763  4719.963505
125284.007208  350.440840  4719.419965
125852.245900  351.393456  4718.876414
124745.865810  349.745552  4718.332854
124091.676882  348.798182  4717.789284
123858.658567  348.507148  4717.245704
124990.773497  350.131754  4716.702113
123807.272825  348.448243  4716.158513
123801.838954  348.451282  4715.614903
122365.364444  346.366499  4715.071283
119481.069375  342.138175  4714.527653
117399.029247  339.112244  4713.984013
114854.335904  335.318048  4713.440363
114530.924314  334.873130  4712.896704
117397.983414  339.135702  4712.353034
118863.297290  341.259169  4711.809354
120116.202732  343.072739  4711.265664
121154.889745  344.530157  4710.721965
121857.794806  345.558789  4710.178255
123151.377231  347.487205  4709.634536
124623.957195  349.594045  4709.090806
123943.326916  348.633318  4708.547067
124732.809023  349.678764  4708.003318
124722.082129  349.688371  4707.459558
123186.146684  347.531755  4706.915789
122942.459997  347.204495  4706.372010
121897.680801  345.717149  4705.828221
120908.939394  344.260909  4705.284422
121571.773693  345.179512  4704.740613
123150.443295  347.459964  4704.196794
123477.245267  347.961680  4703.652965
122735.783432  346.912629  4703.109126
122908.477838  347.101267  4702.565278
123648.587531  348.208153  4702.021419
123616.956703  348.094075  4701.477550
123930.905787  348.608098  4700.933672
121668.339315  345.384998  4700.389783
121426.865472  345.007997  4699.845885
120679.247898  343.913365  4699.301976
121729.031245  345.476435  4698.758058
121777.275071  345.532630  4698.214130
122624.925349  346.688777  4697.670191
123379.833645  347.825369  4697.126243
124148.433567  348.837176  4696.582285
123239.726844  347.609679  4696.038317
124215.426937  348.996540  4695.494339
124920.882853  350.036413  4694.950351
124992.406359  350.023205  4694.406353
124542.662069  349.454973  4693.862345
124135.307349  348.879940  4693.318327
124919.036458  349.932424  4692.774299
124963.353351  350.083375  4692.230262
124571.327727  349.513736  4691.686214
125008.091189  350.136380  4691.142156
124259.885741  349.087406  4690.598089
125446.192777  350.703360  4690.054011
125034.544252  350.144322  4689.509924
125371.459759  350.656121  4688.965826
125425.421317  350.726843  4688.421719
124912.487691  349.985086  4687.877602
125682.398200  351.077012  4687.333475
124600.418995  349.571820  4686.789338
124843.848465  349.855391  4686.245190
124383.187597  349.168468  4685.701033
124722.243418  349.695026  4685.156866
124586.686282  349.401876  4684.612689
124142.960256  348.925478  4684.068503
124404.349897  349.241248  4683.524306
124720.481493  349.745649  4682.980099
124387.503897  349.267729  4682.435882
124475.669078  349.402573  4681.891656
124566.616624  349.497146  4681.347419
125458.115390  350.745106  4680.803172
124813.135349  349.931939  4680.258916
125357.706165  350.622636  4679.714649
124247.673230  349.085251  4679.170373
123496.797333  347.975540  4678.626087
122442.542396  346.406420  4678.081790
120466.154048  343.607129  4677.537484
119602.290572  342.325676  4676.993168
118786.009382  341.140199  4676.448842
119996.091873  342.903877  4675.904506
119823.931526  342.609610  4675.360160
121389.397540  344.945770  4674.815804
120410.553457  343.482616  4674.271438
121704.832808  345.402223  4673.727062
122748.144859  346.817091  4673.182676
123736.864745  348.315572  4672.638281
123225.198952  347.571510  4672.093875
124908.350205  349.873580  4671.549459
125506.691467  350.821629  4671.005034
124472.952589  349.335008  4670.460598
124099.233898  348.834412  4669.916153
124561.623168  349.486666  4669.371697
124376.896446  349.193087  4668.827232
124321.255758  349.127202  4668.282757
123669.513328  348.169742  4667.738272
123893.207473  348.486596  4667.193776
123739.429696  348.314204  4666.649271
124040.170123  348.717424  4666.104756
122990.754351  347.220093  4665.560231
124202.323658  348.982494  4665.015696
123141.718671  347.440455  4664.471151
122503.470561  346.531403  4663.926596
121836.711117  345.542754  4663.382032
119755.333147  342.528534  4662.837457
118401.150242  340.596838  4662.292872
118888.524151  341.241102  4661.748278
119095.743964  341.579213  4661.203673
120750.816097  343.966913  4660.659059
121914.361295  345.737649  4660.114434
123436.648608  347.884156  4659.569800
122996.337691  347.309645  4659.025155
124796.586979  349.821200  4658.480501
123494.257168  347.954250  4657.935837
124159.572855  348.916350  4657.391163
123652.533067  348.200935  4656.846478
124720.351819  349.694128  4656.301784
123429.401834  347.859828  4655.757080
123934.176842  348.587160  4655.212366
123009.171373  347.246334  4654.667642
123542.980372  348.097588  4654.122909
123338.271458  347.751679  4653.578165
121389.461236  344.940507  4653.033411
119727.949664  342.561319  4652.488647
117325.213352  339.021053  4651.943874
114722.063905  335.172500  4651.399090
111749.777927  330.656359  4650.854297
109397.623138  327.123267  4650.309493
109311.649891  326.970057  4649.764680
110155.080230  328.267913  4649.219856
111827.924093  330.840630  4648.675023
113257.437561  332.931327  4648.130180
116066.191013  337.149617  4647.585327
119187.521799  341.713792  4647.040464
120663.758384  343.833331  4646.495590
121555.906626  345.133422  4645.950707
122086.730885  345.917560  4645.405814
122186.468487  346.080810  4644.860912
120155.005055  343.100473  4644.315999
118972.725927  341.420501  4643.771076
116433.079695  337.646903  4643.226143
114408.704529  334.628247  4642.681200
113943.258889  333.962045  4642.136248
114717.607412  335.163170  4641.591285
114668.200895  335.049173  4641.046313
116216.431234  337.354909  4640.501330
116719.177080  338.113899  4639.956338
116486.991369  337.710782  4639.411335
116125.857767  337.192559  4638.866323
118124.648681  340.147577  4638.321301
119791.042402  342.611409  4637.776269
120676.184487  343.884514  4637.231226
122904.766635  347.109477  4636.686174
121508.241005  345.099003  4636.141112
122774.297545  346.920231  4635.596040
122988.579523  347.227745  4635.050958
122998.014566  347.263600  4634.505867
122741.775286  346.896777  4633.960765
122544.889927  346.583941  4633.415653
121550.861846  345.140777  4632.870531
120287.974751  343.317287  4632.325400
120943.229856  344.279981  4631.780258
118867.845756  341.298603  4631.235107
118583.304890  340.805930  4630.689945
119225.552359  341.759051  4630.144774
120127.467202  343.092741  4629.599592
121503.051440  345.063590  4629.054401
121924.380926  345.647968  4628.509200
122496.222776  346.517070  4627.963988
122139.335774  346.010354  4627.418767
122245.332264  346.147334  4626.873536
122384.196598  346.336886  4626.328295
122617.472275  346.668444  4625.783044
122158.838647  346.037350  4625.237783
122032.136954  345.822518  4624.692512
122484.310699  346.490562  4624.147232
121997.335044  345.769811  4623.601941
121860.850919  345.610436  4623.056640
121314.760361  344.777063  4622.511329
120550.611432  343.667978  4621.966009
120442.968856  343.628488  4621.420678
120017.649276  342.922923  4620.875338
120353.047760  343.383896  4620.329987
119433.528512  342.086300  4619.784627
119352.306808  341.926699  4619.239257
119872.824887  342.738787  4618.693876
120398.287424  343.363880  4618.148486
121249.173324  344.740226  4617.603086
121130.778271  344.537095  4617.057676
121418.968290  344.953294  4616.512256
121703.115981  345.349340  4615.966826
120475.227254  343.566823  4615.421386
120600.623315  343.743181  4614.875936
119948.567027  342.788007  4614.330476
119901.103167  342.753808  4613.785006
119913.196214  342.793971  4613.239527
120669.914017  343.880494  4612.694037
119930.154340  342.767080  4612.148537
120372.678110  343.421833  4611.603028
119755.794517  342.556103  4611.057508
118650.604956  340.913016  4610.511979
118443.584655  340.610922  4609.966439
119070.218682  341.524769  4609.420890
118860.803044  341.219056  4608.875331
118860.875103  341.249668  4608.329762
119547.586018  342.231690  4607.784182
119668.458729  342.407190  4607.238593
120582.476275  343.791713  4606.692994
119458.411015  342.133763  4606.147385
120991.459212  344.350931  4605.601766
120955.215285  344.255709  4605.056137
121561.778438  345.134431  4604.510499
120143.043575  343.071834  4603.964850
120098.419100  343.019156  4603.419191
119486.541192  342.140843  4602.873522
118480.289677  340.562538  4602.327844
118081.499535  340.103049  4601.782155
118618.360946  340.904223  4601.236457
119620.848273  342.324138  4600.690748
120023.554189  342.931335  4600.145030
120239.183518  343.239919  4599.599302
120855.620316  344.117820  4599.053563
119857.346248  342.694557  4598.507815
118589.034932  340.829737  4597.962057
118641.725219  340.872976  4597.416289
116969.096701  338.404796  4596.870511
117281.143886  338.883031  4596.324723
117757.132992  339.568648  4595.778925
118286.731330  340.407749  4595.233117
119817.534852  342.607029  4594.687299
120259.826116  343.257073  4594.141471
119350.660644  341.959349  4593.595633
119433.475323  342.081064  4593.049786
117266.454786  338.862448  4592.503928
117834.930612  339.725651  4591.958061
116764.935055  338.141091  4591.412183
116326.400654  337.491069  4590.866296
117455.611101  339.202028  4590.320398
118160.498826  340.164564  4589.774491
120516.338627  343.642084  4589.228574
120564.884657  343.727715  4588.682646
120568.369939  343.679434  4588.136709
122276.511295  346.189232  4587.590762
121034.328724  344.242423  4587.044805
121080.008193  344.476880  4586.498838
120866.182699  344.120176  4585.952861
120845.369046  344.146649  4585.406874
120685.043742  343.881716  4584.860877
120159.301638  343.086545  4584.314870
120990.980983  344.311934  4583.768854
121106.325926  344.396470  4583.222827
121517.720899  345.065600  4582.676790
120975.693808  344.278975  4582.130744
120256.189200  343.264409  4581.584687
121211.108692  344.626831  4581.038621
121487.932561  345.061668  4580.492544
120827.129801  344.139956  4579.946458
120447.124455  343.487590  4579.400362
120564.103678  343.668132  4578.854255
120345.629186  343.377686  4578.308139
120470.645304  343.581159  4577.762013
119386.446525  342.005883  4577.215877
117942.030940  339.874493  4576.669731
117451.755967  339.075313  4576.123575
115456.744503  336.182339  4575.577409
114796.534541  335.217231  4575.031233
114882.208936  335.341448  4574.485047
116164.145197  337.299351  4573.938852
117420.101729  339.113730  4573.392646
119790.263440  342.576388  4572.846430
118786.519471  341.112006  4572.300205
120197.277130  343.195339  4571.753969
119799.329360  342.602197  4571.207724
119383.461141  341.980878  4570.661468
116940.847480  338.404919  4570.115203
116693.289626  338.035392  4569.568928
113684.993373  333.540808  4569.022642
112262.656532  331.441832  4568.476347
111401.243576  329.583577  4567.930042
112557.229589  331.884189  4567.383727
115510.553095  336.272784  4566.837402
116280.076357  337.449045  4566.291067
118823.540349  341.175741  4565.744722
118985.049646  341.271883  4565.198367
119015.597631  341.383355  4564.652002
120162.492663  343.102491  4564.105628
120202.289977  343.156934  4563.559243
120354.689473  343.357884  4563.012848
119825.803170  342.580862  4562.466444
120910.423458  344.208332  4561.920029
119691.775777  342.439386  4561.373605
120508.767506  343.577335  4560.827170
120397.518219  343.448204  4560.280726
120370.018130  343.412452  4559.734272
119522.455360  342.164956  4559.187807
120055.218849  342.915863  4558.641333
119798.932595  342.597870  4558.094849
120160.325778  343.081742  4557.548355
119935.892353  342.782077  4557.001851
119667.429579  342.392569  4556.455337
118477.545318  340.638948  4555.908813
117131.404426  338.672472  4555.362279
115724.208802  336.576098  4554.815735
113707.987746  333.568495  4554.269181
111330.387339  329.985981  4553.722618
109401.693913  327.081931  4553.176044
108929.994901  326.349581  4552.629460
110799.879622  329.203332  4552.082867
112512.811002  331.822805  4551.536263
116605.131234  337.949656  4550.989650
117918.226262  339.832108  4550.443027
117280.187114  338.858066  4549.896393
119200.583918  341.689475  4549.349750
117884.064445  339.808964  4548.803097
118026.893620  340.023844  4548.256434
118340.233145  339.535084  4547.709761
118335.644093  340.447584  4547.163077
118440.523850  340.582738  4546.616384
118031.180415  339.941775  4546.069682
