rms         snr           wv
 92743.014575  300.920213  4737.474751
 91584.682385  299.025424  4736.931783
 92163.800623  300.001110  4736.388805
 93736.870676  302.583760  4735.845818
 93001.144468  301.392399  4735.302821
 92783.927247  301.030881  4734.759815
 92531.176403  300.545749  4734.216799
 92647.736406  300.803115  4733.673774
 92625.263224  300.761499  4733.130740
 92261.914713  300.102917  4732.587696
 92624.759037  300.698186  4732.044643
 92106.467300  299.915015  4731.501580
 92632.043932  300.806695  4730.958508
 92998.988648  301.404945  4730.415426
 92792.194971  300.960148  4729.872335
 92716.107694  300.890589  4729.329235
 92641.282633  300.735056  4728.786125
 93442.664581  302.099583  4728.243006
 93400.765481  302.047888  4727.699877
 93481.593588  302.131174  4727.156739
 93269.242701  301.826496  4726.613591
 93549.461957  302.250955  4726.070434
 93447.526152  302.042843  4725.527268
 94462.429475  303.747661  4724.984092
 93453.615389  302.119744  4724.440907
 93520.911472  302.245366  4723.897712
 93963.773689  302.955989  4723.354508
 92915.104392  301.245305  4722.811295
 93051.560873  301.412166  4722.268072
 93369.984489  301.970911  4721.724839
 93357.664002  301.923134  4721.181598
 93319.416822  301.899069  4720.638346
 93635.380380  302.441654  4720.095086
 93839.202622  302.706736  4719.551816
 93250.091467  301.764397  4719.008536
 93803.163439  302.696568  4718.465247
 93838.531010  302.718031  4717.921949
 94483.261787  303.855812  4717.378641
 96916.850760  307.778349  4716.835324
 95152.299591  304.921626  4716.291997
 95226.254814  305.003202  4715.748661
 94668.241993  304.104078  4715.205316
 94962.715846  304.577864  4714.661961
 94367.512844  303.659186  4714.118596
 94831.951351  304.353514  4713.575223
 95217.073586  304.998550  4713.031839
 94110.333968  303.215540  4712.488447
 94439.109928  303.722208  4711.945045
 94632.946379  304.050079  4711.401633
 95097.316073  304.808083  4710.858212
 95481.878176  305.455001  4710.314782
 95030.896800  304.707517  4709.771342
 94590.586519  303.999206  4709.227893
 94851.383668  304.405224  4708.684434
 94690.576809  304.111258  4708.140966
 94778.489661  304.257992  4707.597489
 94824.864867  304.409729  4707.054002
 95278.640459  305.117863  4706.510506
 94983.326277  304.641993  4705.967000
 95750.378607  305.887336  4705.423485
 95417.817712  305.385699  4704.879960
 94331.874339  303.507120  4704.336426
 94953.431675  304.551399  4703.792883
 94384.834486  303.648676  4703.249330
 94909.663178  304.500898  4702.705767
 94915.290496  304.498406  4702.162196
 95520.841457  305.481299  4701.618614
 95817.769589  305.941387  4701.075024
 95958.451402  306.208418  4700.531424
 95505.895174  305.456406  4699.987814
 96224.212933  306.682762  4699.444195
 96178.874366  306.557651  4698.900567
 96134.578402  306.535424  4698.356929
 95403.537953  305.294794  4697.813282
 95840.756202  306.049982  4697.269626
 96099.242105  306.426732  4696.725960
 96669.468919  307.370444  4696.182284
 96599.808466  307.299132  4695.638599
 95886.206365  306.129835  4695.094905
 96378.817171  306.923327  4694.551201
 95619.736103  305.601159  4694.007488
 95988.435907  306.275302  4693.463766
 96872.667982  307.698303  4692.920034
 96289.854065  306.817168  4692.376292
 96890.370111  307.723522  4691.832541
 96907.675627  307.732720  4691.288781
 97323.867666  308.407969  4690.745012
 96876.120860  307.721187  4690.201232
 96099.210421  306.428464  4689.657444
 96536.592203  307.128955  4689.113646
 97335.658233  308.438721  4688.569838
 96651.931473  307.331926  4688.026022
 96474.480789  307.072147  4687.482195
 97230.874597  308.258440  4686.938360
 97437.847623  308.614441  4686.394515
 97701.688703  309.061691  4685.850660
 98208.747830  309.897647  4685.306796
 97370.926222  308.530817  4684.762923
 97642.075964  308.941284  4684.219040
 97915.539491  309.401792  4683.675148
 97247.620582  308.360087  4683.131246
 98469.406721  310.319716  4682.587335
 98073.396466  309.671944  4682.043414
 97710.306038  309.091228  4681.499484
 97844.195826  309.307517  4680.955545
 98428.537544  310.287774  4680.411596
 97746.885237  309.133581  4679.867638
 97254.491527  308.299039  4679.323670
 97704.859139  309.050127  4678.779693
 97834.196231  309.245053  4678.235707
 97788.354980  309.139584  4677.691711
 98138.263573  309.731895  4677.147705
 98198.635128  309.887257  4676.603691
 97712.626940  309.064588  4676.059666
 98420.372154  310.201893  4675.515633
 98607.871317  310.532369  4674.971590
 98495.729550  310.366306  4674.427537
 98243.206055  309.914460  4673.883475
 98532.298143  310.333918  4673.339404
 98384.892912  310.131072  4672.795323
 98618.622519  310.530142  4672.251233
 98058.635511  309.630867  4671.707133
 97952.272481  309.450141  4671.163024
 98335.165072  310.084567  4670.618906
 97512.479002  308.721062  4670.074778
 97410.955830  308.590740  4669.530640
 97451.763565  308.610431  4668.986494
 98141.365836  309.727226  4668.442337
 97899.582801  309.407975  4667.898172
 97218.276606  308.200545  4667.353997
 97158.221073  308.108292  4666.809812
 98150.144267  309.740929  4666.265618
 97998.503552  309.522181  4665.721415
 98229.478812  309.830528  4665.177202
 98224.858237  309.877546  4664.632980
 98965.865384  311.030126  4664.088749
 97794.006481  309.209536  4663.544508
 98253.210488  309.874617  4663.000257
 97853.775711  309.271592  4662.455997
 99173.650548  311.417506  4661.911728
 98963.379720  311.038999  4661.367449
 98940.789560  311.034246  4660.823161
 99819.748002  312.416513  4660.278863
 99117.333186  311.347018  4659.734556
 98931.343563  310.998793  4659.190240
 98897.906141  310.988669  4658.645914
 99106.459170  311.304335  4658.101579
 98967.091568  311.099075  4657.557234
 98749.323684  310.693816  4657.012880
 99294.712325  311.644030  4656.468516
 99199.286480  311.416384  4655.924143
 98705.644815  310.656908  4655.379761
 99394.335161  311.772943  4654.835369
 99598.352160  312.100119  4654.290968
 99610.947445  312.108197  4653.746557
 99720.658739  312.268948  4653.202137
 99856.046032  312.480874  4652.657707
 99813.810747  312.417611  4652.113268
 99819.669105  312.461513  4651.568820
 99740.644418  312.307329  4651.024362
 99898.651371  312.539910  4650.479895
 99956.046285  312.671284  4649.935418
100045.107993  312.835414  4649.390932
 99762.353514  312.380084  4648.846436
100058.768692  312.831900  4648.301931
100408.890338  313.427675  4647.757417
100207.599336  313.069507  4647.212893
100324.733606  313.253868  4646.668360
100756.580587  313.960364  4646.123817
100762.301730  313.941390  4645.579265
101115.791711  314.516199  4645.034704
100470.526482  313.496825  4644.490133
 99358.741401  311.749359  4643.945552
101110.143384  314.500688  4643.400962
100239.473874  313.111531  4642.856363
 99953.585485  312.717941  4642.311755
 99846.580170  312.490130  4641.767136
100061.828742  312.833016  4641.222509
100205.285632  313.085836  4640.677872
100440.924398  313.460091  4640.133226
100494.362863  313.544062  4639.588570
101242.917026  314.706452  4639.043905
100330.806383  313.289802  4638.499230
100683.906611  313.877922  4637.954546
100256.367210  313.100280  4637.409852
100181.547857  313.000827  4636.865149
100042.039213  312.783028  4636.320437
 98941.930611  311.043227  4635.775715
 98531.276860  310.343129  4635.230984
 98992.461053  311.111122  4634.686243
 99293.789764  311.594449  4634.141493
 99991.931144  312.685540  4633.596734
 99844.452320  312.504140  4633.051965
 99482.746837  311.860255  4632.507186
100993.031637  314.272383  4631.962399
 99935.583826  312.629984  4631.417602
100137.523887  312.972529  4630.872795
 99289.832994  311.665752  4630.327979
 98426.890086  310.236667  4629.783153
 98839.839162  310.910960  4629.238318
 99548.111221  311.981300  4628.693474
100045.783965  312.815095  4628.148620
 99720.984673  312.237546  4627.603757
100965.818674  314.278731  4627.058885
100926.610544  314.159203  4626.514002
101728.376388  315.493261  4625.969111
101191.594989  314.636017  4625.424210
101998.681402  315.883414  4624.879300
101767.967619  315.563312  4624.334380
102049.292000  315.890701  4623.789451
101784.032383  315.592971  4623.244512
101240.877434  314.727649  4622.699564
100329.270015  313.251608  4622.154607
100792.730073  313.992958  4621.609640
100376.740161  313.360794  4621.064664
100412.153755  313.420202  4620.519678
100103.604603  312.916525  4619.974683
 98486.429966  310.315260  4619.429678
 99503.141645  311.955139  4618.884664
 99927.703735  312.639007  4618.339641
100130.818670  312.908420  4617.794608
100240.504475  313.116278  4617.249565
101121.009287  314.538784  4616.704514
101553.747026  315.253366  4616.159453
101506.763820  315.143182  4615.614382
101691.630784  315.408318  4615.069302
101918.818265  315.810384  4614.524213
101974.363514  315.897117  4613.979114
102318.002934  316.385539  4613.434005
102877.445792  317.274435  4612.888888
102621.154504  316.859139  4612.343761
101976.629553  315.778990  4611.798624
102857.052824  317.288880  4611.253478
102394.748513  316.552532  4610.708323
102646.135695  316.946532  4610.163158
102499.512293  316.707611  4609.617983
102718.805094  317.064577  4609.072800
103192.264474  317.773698  4608.527607
102754.449126  317.065823  4607.982404
103261.037733  317.939480  4607.437192
102472.181320  316.623881  4606.891971
103165.019625  317.740509  4606.346740
102415.413070  316.554608  4605.801500
102791.243467  317.168060  4605.256250
102833.948807  317.209123  4604.710991
102863.004857  317.276334  4604.165722
102533.653713  316.752619  4603.620444
102274.202760  316.346306  4603.075157
102180.584240  316.188103  4602.529860
103140.500047  317.707675  4601.984554
103337.111308  318.032799  4601.439238
103419.266101  318.105174  4600.893913
103262.821613  317.935277  4600.348579
103663.892524  318.619063  4599.803235
104107.038149  319.233836  4599.257881
102855.992281  317.238735  4598.712518
102937.681916  317.406981  4598.167146
103379.018870  318.082275  4597.621765
103738.763055  318.609661  4597.076373
103222.349027  317.866012  4596.530973
103395.126261  318.085072  4595.985563
102806.641419  317.168748  4595.440144
102700.172453  317.027922  4594.894715
103147.428507  317.737067  4594.349277
102363.891393  316.476194  4593.803829
102189.036578  316.231380  4593.258372
103361.716770  318.050035  4592.712905
102190.436908  316.237146  4592.167430
101479.343847  315.030569  4591.621944
102511.421430  316.707893  4591.076449
101014.356813  314.309607  4590.530945
101429.598417  315.027586  4589.985432
100992.751897  314.325899  4589.439909
100880.374537  314.156565  4588.894376
101197.805420  314.660468  4588.348834
100743.312331  313.942401  4587.803283
101346.011196  314.884014  4587.257722
102094.805871  316.102482  4586.712152
102167.514815  316.200008  4586.166572
102299.358365  316.439557  4585.620983
101185.528034  314.658457  4585.075385
100506.908643  313.513862  4584.529777
100321.735317  313.285001  4583.984159
 99859.788799  312.492927  4583.438533
100216.365510  313.067773  4582.892897
101512.862482  315.108367  4582.347251
101585.783395  315.255536  4581.801596
102795.886816  317.138409  4581.255931
103359.089716  318.039409  4580.710258
103086.085469  317.662790  4580.164574
103884.529286  318.861701  4579.618882
104258.258557  319.449466  4579.073179
102307.129156  316.368697  4578.527468
103292.572695  317.968079  4577.981747
103744.576071  318.680922  4577.436016
103451.100044  318.253056  4576.890276
102320.509675  316.444466  4576.344527
104077.078111  319.177003  4575.798768
103718.999075  318.597855  4575.253000
103632.927777  318.454465  4574.707223
103909.572721  318.901108  4574.161436
103050.515142  317.614079  4573.615639
102836.343856  317.218971  4573.069833
101665.599497  315.328251  4572.524018
101950.988346  315.833863  4571.978193
101963.621354  315.871026  4571.432359
102505.667109  316.691592  4570.886516
103370.431579  318.054744  4570.340663
103584.764161  318.380636  4569.794800
104309.617430  319.508279  4569.248928
104960.290125  320.565418  4568.703047
104395.774089  319.654500  4568.157156
104770.538294  320.258737  4567.611256
104577.455944  319.956195  4567.065347
104297.099640  319.530327  4566.519428
103410.977828  318.116830  4565.973499
103451.436344  318.167509  4565.427562
102140.770722  316.154057  4564.881614
103043.724554  317.556681  4564.335658
101794.935880  315.573296  4563.789692
102976.914408  317.449054  4563.243716
102983.615873  317.459722  4562.697731
103993.829880  319.000420  4562.151737
104125.901700  319.192438  4561.605733
104911.456190  320.505193  4561.059720
104134.710692  319.242994  4560.513697
103966.972367  318.984669  4559.967665
102901.336532  317.358783  4559.421623
102967.186731  317.392571  4558.875572
103241.596909  317.876143  4558.329512
102304.514462  316.370241  4557.783442
102255.016665  316.280615  4557.237363
101949.079096  315.791926  4556.691274
102012.791865  315.936514  4556.145176
101391.804490  314.939050  4555.599069
102126.358555  316.088078  4555.052952
102479.294489  316.721118  4554.506825
103289.140543  317.969740  4553.960690
103734.823035  318.651720  4553.414544
105188.548751  320.873011  4552.868390
105357.182940  321.193239  4552.322226
103609.807161  318.433994  4551.776052
101784.091137  315.548995  4551.229869
 99786.218562  312.403120  4550.683677
 98386.967426  310.144161  4550.137475
 98722.188739  310.737485  4549.591264
 98598.122358  310.470079  4549.045043
100112.556360  312.897504  4548.498813
102196.023385  316.197297  4547.952574
103985.585142  319.044754  4547.406325
105130.678343  320.777465  4546.860067
105129.698058  320.844966  4546.313799
105204.179670  320.942072  4545.767522
106689.918693  323.282417  4545.221235
105612.320205  321.549197  4544.674939
105650.069147  321.615314  4544.128633
105672.406503  321.629754  4543.582319
105096.707561  320.779056  4543.035994
104940.473603  320.503576  4542.489660
105121.361061  320.817684  4541.943317
104360.572957  319.642607  4541.396965
105070.964321  320.716884  4540.850603
105259.181719  321.008255  4540.304231
106021.416028  322.186191  4539.757850
105979.028969  322.165391  4539.211460
106713.646350  323.250034  4538.665060
106286.407655  322.645803  4538.118651
106606.097741  323.076186  4537.572232
106926.743842  323.632468  4537.025804
105537.906265  321.446045  4536.479367
104455.610453  319.772307  4535.932920
103759.123399  318.638155  4535.386464
103513.117299  318.311007  4534.839998
102943.663215  317.375538  4534.293523
102850.348940  317.233967  4533.747038
104200.392911  319.365102  4533.200544
104927.292606  320.551501  4532.654041
105474.191336  321.321630  4532.107528
106818.114878  323.435923  4531.561006
106723.480073  323.299099  4531.014474
106645.827625  323.178301  4530.467933
106503.510264  322.928217  4529.921382
106504.842644  322.875887  4529.374822
105345.809406  321.134765  4528.828253
105826.106000  321.956120  4528.281674
105750.072999  321.741486  4527.735086
106242.018241  322.568081  4527.188488
107182.963839  324.003202  4526.641881
107057.125840  323.756359  4526.095265
107163.299874  324.039494  4525.548639
106952.815018  323.644199  4525.002003
106585.739594  323.078793  4524.455358
105463.262081  321.342727  4523.908704
104396.439468  319.642600  4523.362040
104460.077742  319.779064  4522.815367
104936.718990  320.526597  4522.268685
104406.703713  319.709131  4521.721993
104033.781373  319.085611  4521.175291
105061.223069  320.673642  4520.628581
105101.352465  320.745461  4520.081860
106010.298145  322.221094  4519.535131
106388.860590  322.785808  4518.988392
106858.585752  323.490836  4518.441643
106440.834570  322.826326  4517.894885
106746.976347  323.294949  4517.348118
105588.108886  321.516039  4516.801341
105489.998619  321.433153  4516.254555
105220.120047  320.983145  4515.707759
105621.797680  321.556708  4515.160954
106477.888539  322.897649  4514.614139
106413.240084  322.785169  4514.067316
107641.217002  324.703330  4513.520482
107372.446082  324.253213  4512.973639
108177.065094  325.499639  4512.426787
107900.517666  325.077383  4511.879926
107992.349302  325.183905  4511.333054
107413.621882  324.338229  4510.786174
107763.025985  324.900148  4510.239284
106720.101626  323.216026  4509.692385
106497.522055  322.892554  4509.145476
106040.173166  322.256528  4508.598558
105266.871061  321.017840  4508.051630
106798.153053  323.390462  4507.504693
107564.246222  324.531213  4506.957747
108555.521171  326.110624  4506.410791
108352.780128  325.741485  4505.863825
109022.687186  326.874766  4505.316851
108869.019718  326.608735  4504.769866
