rms         snr           wv
77462.480259  273.740281  4918.245022
77931.615438  274.580472  4917.704609
78204.534281  275.026244  4917.164186
78045.310309  274.695389  4916.623755
78482.647921  275.578234  4916.083314
78256.311248  275.127513  4915.542863
78054.842902  274.715413  4915.002404
78361.343952  275.308089  4914.461935
78441.733118  275.485565  4913.921457
78198.870178  275.063081  4913.380970
78548.958590  275.692603  4912.840474
78633.780482  275.777194  4912.299969
78919.979231  276.254356  4911.759454
78797.228293  276.086763  4911.218930
79027.126095  276.496960  4910.678397
79065.910580  276.561329  4910.137855
78740.294527  276.008858  4909.597303
78746.463236  275.998818  4909.056743
79122.581918  276.692729  4908.516173
78857.738432  276.216053  4907.975594
78484.741201  275.587327  4907.435005
78211.659453  275.041473  4906.894408
78063.539567  274.749981  4906.353801
79005.722667  276.442617  4905.813185
78413.065555  275.377945  4905.272560
79150.960588  276.730905  4904.731926
79531.609601  277.404246  4904.191282
78885.682441  276.184091  4903.650629
78789.815499  276.116424  4903.109967
79023.095323  276.570790  4902.569296
79248.424590  276.886600  4902.028616
79443.109767  277.319343  4901.487926
79461.360792  277.253647  4900.947228
79403.103233  277.187140  4900.406520
78991.255558  276.442045  4899.865802
79546.143853  277.407570  4899.325076
79310.418365  277.014101  4898.784341
79406.202461  277.171694  4898.243596
79427.496964  277.171294  4897.702842
78906.077561  276.296337  4897.162079
79254.031410  276.904577  4896.621306
79274.217048  276.944654  4896.080525
79216.261899  276.889947  4895.539734
79833.612075  278.005537  4894.998934
79225.303320  276.851545  4894.458124
79605.192761  277.598348  4893.917306
79556.777807  277.478358  4893.376478
79667.075552  277.686588  4892.835642
79595.645388  277.540121  4892.294796
79526.551431  277.425000  4891.753940
79058.724002  276.505029  4891.213076
79312.461810  276.949470  4890.672202
79192.292098  276.789453  4890.131319
79677.985889  277.679977  4889.590427
79403.123342  277.149234  4889.049526
79812.753685  277.953848  4888.508616
79573.025174  277.497586  4887.967696
80099.147484  278.446526  4887.426767
79943.571236  278.176453  4886.885829
79939.337033  278.214652  4886.344882
79849.888279  277.948600  4885.803925
79762.384548  277.879742  4885.262959
79556.559147  277.429881  4884.721984
80267.363723  278.780780  4884.181000
79982.340771  278.261948  4883.640007
79877.706395  278.074797  4883.099005
79606.289423  277.472339  4882.557993
79695.180643  277.779083  4882.016972
79930.561549  278.090798  4881.475942
79879.203710  278.016450  4880.934902
80188.256263  278.587853  4880.393854
80368.485421  278.911870  4879.852796
80219.597841  278.674832  4879.311729
79796.975562  277.910453  4878.770653
79610.103601  277.570069  4878.229568
79884.573080  278.073342  4877.688473
80349.690296  278.910281  4877.147369
79637.085714  277.591111  4876.606256
79085.315517  276.607217  4876.065134
79664.033250  277.698095  4875.524003
79523.969507  277.410240  4874.982862
79255.396475  276.964071  4874.441712
79323.792317  277.041466  4873.900553
79162.158327  276.670583  4873.359385
78788.529391  276.076895  4872.818208
78941.606027  276.371546  4872.277021
78594.748503  275.667146  4871.735825
78186.848698  275.032910  4871.194620
78427.491948  275.420693  4870.653406
77627.919580  273.944201  4870.112183
77351.051278  273.496872  4869.570950
77158.084891  273.122600  4869.029708
76765.576133  272.487487  4868.488457
75440.808722  269.915283  4867.947197
74870.436360  268.886318  4867.405927
73846.630958  266.988739  4866.864649
73119.561191  265.639944  4866.323361
72054.852886  263.573238  4865.782064
70779.031878  261.194770  4865.240757
69226.328748  258.207920  4864.699442
66359.232584  252.615405  4864.158117
63802.573076  247.471591  4863.616783
60218.656094  240.100219  4863.075440
55876.310727  230.926185  4862.534088
52145.485014  222.588252  4861.992727
49591.313831  216.826072  4861.451356
49640.538555  216.947347  4860.909976
51644.370933  221.537583  4860.368587
54948.278129  228.866200  4859.827188
57909.211982  235.292383  4859.285781
62188.610740  244.153998  4858.744364
64477.479105  248.774691  4858.202938
67596.146102  254.914740  4857.661503
69828.995990  259.344435  4857.120059
71734.007698  262.980478  4856.578605
72716.733273  264.894663  4856.037142
74326.359565  267.875671  4855.495670
75779.144919  270.578511  4854.954189
76127.499727  271.208884  4854.412699
76781.951324  272.344617  4853.871199
77713.524671  274.101663  4853.329691
78724.244295  275.971380  4852.788173
79660.178732  277.662702  4852.246645
79713.017384  277.758435  4851.705109
79948.830853  278.151072  4851.163563
80108.543067  278.513532  4850.622009
80618.906726  279.320662  4850.080445
80376.131235  278.912647  4849.538871
80976.633223  279.992741  4848.997289
80769.835170  279.626855  4848.455697
80165.807576  278.545008  4847.914096
81334.657962  280.579023  4847.372486
81384.826209  280.710367  4846.830867
81369.441868  280.679009  4846.289239
81335.480399  280.581036  4845.747601
81771.505652  281.401388  4845.205954
81630.219621  281.090036  4844.664298
81677.759695  281.226718  4844.122633
81982.564660  281.790701  4843.580958
82288.998287  282.335182  4843.039275
81681.928874  281.248099  4842.497582
82777.627546  283.167059  4841.955880
82488.926916  282.673292  4841.414168
81944.378913  281.732108  4840.872448
82558.015753  282.769815  4840.330718
82321.294300  282.382515  4839.788979
82159.516660  282.111064  4839.247231
82231.219935  282.240836  4838.705474
81918.642099  281.681507  4838.163707
82480.703170  282.667690  4837.621932
82555.296615  282.747721  4837.080147
82434.491603  282.573983  4836.538353
82409.907752  282.531785  4835.996549
83069.604690  283.666498  4835.454737
82626.419549  282.877762  4834.912915
82268.653653  282.257256  4834.371084
82352.728068  282.433359  4833.829244
82594.405613  282.891312  4833.287395
82397.240239  282.497234  4832.745536
82454.367154  282.598274  4832.203668
82489.110020  282.673430  4831.661791
83016.642093  283.590805  4831.119905
83175.767056  283.878269  4830.578010
82525.727429  282.745141  4830.036105
82696.415296  283.022003  4829.494191
83001.987245  283.567986  4828.952268
83351.205573  284.194396  4828.410336
82715.929656  283.055911  4827.868395
82832.714263  283.279954  4827.326444
82478.311428  282.662372  4826.784484
82927.686549  283.377871  4826.242515
83028.043235  283.563094  4825.700537
82497.912879  282.670711  4825.158550
82927.482368  283.424695  4824.616553
83562.515828  284.487863  4824.074547
83114.685768  283.746976  4823.532532
82748.944158  283.157296  4822.990508
83667.290361  284.724564  4822.448474
83296.107180  284.047199  4821.906432
83006.630426  283.581240  4821.364380
83308.068428  284.111896  4820.822319
82945.360474  283.391638  4820.280248
83060.588963  283.665935  4819.738169
82517.398366  282.735339  4819.196080
83051.668001  283.634789  4818.653982
83107.877132  283.708980  4818.111875
83099.989184  283.725695  4817.569759
83481.833285  284.366491  4817.027633
83498.892312  284.437119  4816.485499
83065.760836  283.628171  4815.943355
83616.276790  284.620125  4815.401202
83528.346836  284.509240  4814.859039
82858.590469  283.293674  4814.316868
83341.262866  284.197435  4813.774687
83027.157114  283.563247  4813.232497
83529.345102  284.481388  4812.690298
82941.776163  283.443576  4812.148090
83280.374729  284.041264  4811.605872
83097.881782  283.737987  4811.063645
83719.862214  284.829863  4810.521409
83572.740605  284.549497  4809.979164
82614.601333  282.912532  4809.436910
83618.239352  284.605011  4808.894646
83316.693161  284.112909  4808.352373
83474.952622  284.394767  4807.810091
83259.939794  283.974048  4807.267800
83510.648132  284.463358  4806.725500
83578.853387  284.578010  4806.183190
83884.854767  285.090682  4805.640872
83285.682680  284.026338  4805.098543
83133.115558  283.772702  4804.556206
83205.110723  283.889678  4804.013860
83013.371351  283.576740  4803.471504
82383.240570  282.460153  4802.929139
83857.660607  285.044989  4802.386765
83519.993806  284.463479  4801.844382
83538.749304  284.513268  4801.301990
84032.030002  285.349535  4800.759588
83183.346575  283.842459  4800.217177
83683.824172  284.720396  4799.674757
83402.184907  284.174063  4799.132328
83640.262130  284.689853  4798.589889
83284.408822  283.997508  4798.047442
83479.344748  284.388733  4797.504985
83011.729755  283.547835  4796.962519
83767.456695  284.813048  4796.420043
83551.899391  284.531885  4795.877559
83515.232611  284.462691  4795.335065
83612.693258  284.584321  4794.792562
83743.030721  284.781590  4794.250050
83766.625568  284.846675  4793.707529
83415.211033  284.187618  4793.164998
83481.635610  284.374547  4792.622459
83736.043651  284.797003  4792.079910
83234.650303  283.889354  4791.537352
84424.163169  286.024166  4790.994784
83062.031001  283.635593  4790.452208
83398.427653  284.191529  4789.909622
83386.376525  284.217115  4789.367027
83402.515708  284.210238  4788.824423
83341.538928  284.118547  4788.281810
83345.648134  284.096068  4787.739187
83971.144228  285.238552  4787.196555
83557.494870  284.467454  4786.653914
83055.512206  283.648208  4786.111264
83471.195219  284.378799  4785.568605
84216.615549  285.665755  4785.025936
84032.333037  285.354993  4784.483258
83768.308254  284.836643  4783.940571
83666.386617  284.622858  4783.397875
83553.187046  284.513306  4782.855170
84068.582883  285.400147  4782.312455
83940.650907  285.218378  4781.769731
83371.066255  284.149725  4781.226998
84039.768585  285.339260  4780.684256
83703.645622  284.790971  4780.141505
83823.981981  284.974786  4779.598744
83300.128719  284.002168  4779.055974
83581.028782  284.519324  4778.513195
83706.008757  284.787379  4777.970407
83368.665323  284.150274  4777.427609
84251.251214  285.689961  4776.884803
84114.799008  285.465721  4776.341987
84043.795866  285.350594  4775.799162
84125.520065  285.485454  4775.256327
84081.308921  285.421773  4774.713484
84284.844304  285.752424  4774.170631
84017.852106  285.286003  4773.627769
83626.942953  284.560142  4773.084898
83892.575333  285.124786  4772.542018
84207.721380  285.621469  4771.999128
84377.718550  285.961528  4771.456230
84262.229744  285.705327  4770.913322
84264.858620  285.754713  4770.370405
83758.897208  284.839156  4769.827478
84278.559839  285.699889  4769.284543
84882.492113  286.806201  4768.741598
84294.754721  285.827656  4768.198644
85036.527823  287.079384  4767.655681
84148.851730  285.061777  4767.112709
84703.739330  286.492742  4766.569727
84242.274385  285.645225  4766.026736
84021.612327  285.288677  4765.483736
84490.929217  286.116054  4764.940727
83899.323382  285.079265  4764.397709
83899.226059  285.161795  4763.854681
84371.545473  285.870438  4763.311645
84294.166360  285.791075  4762.768599
84192.475690  285.532900  4762.225543
83964.907231  285.103693  4761.682479
83988.665924  285.197384  4761.139405
84794.401565  286.620626  4760.596323
84461.208015  286.020418  4760.053231
85030.949425  287.053962  4759.510129
85452.418560  287.855939  4758.967019
85001.785492  287.033830  4758.423899
84642.127942  286.390711  4757.880770
84473.658003  286.102246  4757.337632
84486.822378  286.106318  4756.794485
84931.384230  286.890446  4756.251329
84903.729683  286.883951  4755.708163
84848.650078  286.732495  4755.164988
85295.020832  287.511762  4754.621804
84786.341958  286.609396  4754.078611
85075.846257  287.120846  4753.535408
84559.383788  286.198831  4752.992197
84861.126232  286.737437  4752.448976
85264.094196  287.443767  4751.905746
85123.120853  287.181089  4751.362507
84448.519717  286.020998  4750.819258
85234.018210  287.394075  4750.276000
85235.722904  287.374051  4749.732733
84728.423769  286.520522  4749.189457
85343.691666  287.575813  4748.646172
85590.934963  288.040287  4748.102878
84998.333632  286.938039  4747.559574
84997.583147  286.957881  4747.016261
85165.079984  287.231677  4746.472939
85302.127876  287.544163  4745.929607
85523.878578  287.935734  4745.386267
86019.050710  288.763496  4744.842917
85823.605170  288.418807  4744.299558
85257.398483  287.431673  4743.756190
85633.496298  288.051277  4743.212813
85644.839240  288.037275  4742.669426
85020.075621  287.005000  4742.126030
85502.929671  287.891413  4741.582625
85720.019306  288.199248  4741.039211
85243.746314  287.422159  4740.495788
84676.004878  286.384529  4739.952355
85300.956411  287.512320  4739.408913
85548.931376  287.959512  4738.865462
86137.776250  288.909648  4738.322002
85785.385745  288.334470  4737.778533
85839.272863  288.399883  4737.235054
85267.367079  287.479030  4736.691566
85629.219255  288.082793  4736.148069
85813.268731  288.377599  4735.604563
86270.602671  289.203310  4735.061048
85910.256090  288.553999  4734.517523
85493.182297  287.875835  4733.973989
85082.712062  287.066893  4733.430446
85944.707047  288.611063  4732.886894
85856.502467  288.477604  4732.343333
85620.156448  288.067728  4731.799762
85749.251257  288.298702  4731.256182
85636.218104  288.143000  4730.712593
85443.229997  287.785035  4730.168995
85734.494366  288.235305  4729.625387
86227.771295  289.071090  4729.081770
86378.412603  289.324908  4728.538145
85923.977868  288.507165  4727.994510
85418.180190  287.740827  4727.450865
85601.980043  288.011663  4726.907212
85815.358396  288.414118  4726.363549
86057.563516  288.854841  4725.819877
85755.009067  288.305204  4725.276196
86234.760770  289.122813  4724.732506
86338.165153  289.276859  4724.188806
86091.240843  288.866630  4723.645097
86086.949476  288.860818  4723.101379
86109.456674  288.939080  4722.557652
86419.814326  289.442774  4722.013916
85869.885259  288.482319  4721.470170
86365.683216  289.329879  4720.926416
86246.727621  289.158060  4720.382652
85665.470165  288.121951  4719.838879
86007.416253  288.721701  4719.295096
85672.995813  288.130117  4718.751305
86058.706095  288.857368  4718.207504
86580.146592  289.765182  4717.663694
86370.289483  289.326703  4717.119875
87067.394364  290.525527  4716.576046
86658.326375  289.862450  4716.032209
86288.024731  289.211796  4715.488362
85487.549982  287.797524  4714.944506
83201.298697  283.816426  4714.400641
79598.743194  277.427162  4713.856766
77493.254112  273.602497  4713.312883
78011.776299  274.500204  4712.768990
81005.190690  279.916839  4712.225088
83874.496483  284.968170  4711.681176
85718.786136  288.181879  4711.137256
86441.912427  289.469993  4710.593326
86378.201261  289.365929  4710.049388
86505.437841  289.551190  4709.505439
86864.695549  290.183201  4708.961482
87031.504298  290.452095  4708.417516
86689.710151  289.967702  4707.873540
86846.012710  290.117789  4707.329555
86358.690563  289.331002  4706.785561
85933.818530  288.545420  4706.241558
85456.526593  287.767159  4705.697545
85516.393289  287.889530  4705.153524
85727.221833  288.231513  4704.609493
85830.881347  288.365131  4704.065453
86803.344180  290.032606  4703.521403
86910.887588  290.289351  4702.977345
86608.234929  289.716277  4702.433277
87049.437211  290.490864  4701.889200
86630.892637  289.797729  4701.345114
87025.638212  290.456568  4700.801019
86742.519353  290.039545  4700.256914
86468.548159  289.508235  4699.712800
86476.379856  289.515284  4699.168677
86654.265164  289.843965  4698.624545
87246.952230  290.813899  4698.080404
87323.847279  291.016565  4697.536253
87225.746865  290.889454  4696.992094
87396.241666  291.148786  4696.447925
87047.616169  290.548795  4695.903747
86995.833785  290.473973  4695.359559
86768.719620  290.012268  4694.815363
86923.069358  290.239938  4694.271157
87498.657488  291.295565  4693.726942
87544.052251  291.395658  4693.182718
88004.476880  292.187988  4692.638484
87084.061138  290.548030  4692.094242
87293.366365  290.976303  4691.549990
86591.412733  289.710866  4691.005729
86366.758059  289.345002  4690.461458
86285.243111  289.180564  4689.917179
85693.650009  288.129839  4689.372890
84944.997882  286.872750  4688.828593
83913.533512  285.025910  4688.284286
81710.008429  281.080780  4687.739969
77833.421025  274.201279  4687.195644
72263.285916  263.797633  4686.651309
66714.369348  253.068022  4686.106965
65521.917430  250.707276  4685.562612
68317.056531  256.241144  4685.018250
74440.819448  267.956930  4684.473878
78495.016942  275.300908  4683.929498
82201.179572  282.016946  4683.385108
83278.169037  283.916522  4682.840709
84759.539412  286.572241  4682.296301
85375.547996  287.618902  4681.751883
85507.176490  287.843755  4681.207456
86216.685622  289.089482  4680.663020
86893.526405  290.208024  4680.118575
87172.493365  290.707020  4679.574121
87322.133760  290.928810  4679.029657
86888.058715  290.186465  4678.485185
87539.311498  291.355869  4677.940703
86361.626701  289.336104  4677.396212
86057.836222  288.818420  4676.851711
85953.825445  288.574605  4676.307202
86123.705687  288.875961  4675.762683
86620.961211  289.720467  4675.218155
86888.041886  290.232981  4674.673618
86405.774322  289.381614  4674.129072
86584.611033  289.668822  4673.584516
86838.145104  290.115862  4673.039951
87320.982616  291.005546  4672.495377
87363.590848  291.037583  4671.950794
87984.570703  292.127391  4671.406202
87695.346698  291.607139  4670.861600
87885.233630  291.967923  4670.316989
87008.067132  290.347673  4669.772369
87494.810635  291.285382  4669.227740
87169.822337  290.718523  4668.683102
88204.067758  292.475085  4668.138454
87836.952110  291.869413  4667.593797
87492.058747  291.276906  4667.049131
86567.396886  289.663168  4666.504456
86549.237497  289.613242  4665.959771
86802.911473  289.975520  4665.415078
87410.860278  291.131281  4664.870375
86856.532490  290.169982  4664.325663
88078.731077  292.247579  4663.780942
87335.750699  290.925322  4663.236211
87459.808624  291.211481  4662.691471
87325.339923  290.950325  4662.146723
86406.783803  289.366739  4661.601965
86700.941394  289.847451  4661.057197
87511.200715  291.253811  4660.512421
87021.175754  290.446959  4659.967635
87196.873415  290.721932  4659.422840
87317.028524  290.941949  4658.878036
86458.649549  289.481128  4658.333223
86764.592465  290.008661  4657.788400
87543.529292  291.324420  4657.243569
88061.423148  292.230326  4656.698728
88484.365548  292.917478  4656.153877
86058.539445  288.745325  4655.609018
85038.093607  287.033354  4655.064150
83506.768106  284.352424  4654.519272
84525.226590  286.000773  4653.974385
84937.190140  286.762279  4653.429489
85069.721980  287.035993  4652.884583
82874.166436  283.207722  4652.339669
79836.411795  277.770532  4651.794745
76242.872330  271.250389  4651.249812
75094.213154  269.151763  4650.704870
74832.566954  268.563103  4650.159919
76785.440429  272.225875  4649.614958
78970.721366  276.227929  4649.069988
79598.536365  277.382036  4648.525009
78591.635406  275.513330  4647.980021
78339.468356  275.079217  4647.435024
79748.495653  277.561986  4646.890017
83254.686276  283.860712  4646.345001
85875.956633  288.417784  4645.799976
86778.686818  290.040840  4645.254942
88437.417360  292.947858  4644.709899
87869.812906  291.834062  4644.164846
87698.465542  291.616291  4643.619784
87148.759892  290.634043  4643.074713
85432.412156  287.674810  4642.529633
83663.891942  284.543832  4641.984543
83045.944486  283.509062  4641.439445
83344.473530  284.029213  4640.894337
84083.933761  285.322510  4640.349220
85102.966845  287.072060  4639.804093
85648.218739  288.035685  4639.258958
85847.072105  288.448466  4638.713813
86044.605368  288.784858  4638.168659
86624.193046  289.764283  4637.623496
87304.316177  290.884436  4637.078324
88289.749023  292.575028  4636.533143
88168.250837  292.405353  4635.987952
88025.729892  292.097557  4635.442752
86664.090920  289.784228  4634.897543
86078.275935  288.778763  4634.352324
86053.098603  288.768835  4633.807097
86740.250275  289.940934  4633.261860
87606.442670  291.400934  4632.716614
85499.941852  287.780763  4632.171359
85571.473382  287.926506  4631.626095
83950.252081  285.141855  4631.080821
84803.753267  286.622111  4630.535538
86246.709599  289.133350  4629.990247
87013.964349  290.436525  4629.444945
87947.369107  291.967513  4628.899635
87563.221565  291.383866  4628.354315
88123.386710  292.320014  4627.808987
87845.114132  291.784047  4627.263649
88792.516041  293.417296  4626.718301
88151.633423  292.311414  4626.172945
88634.668701  293.225889  4625.627580
88687.635870  293.279715  4625.082205
88081.435816  292.220810  4624.536821
88422.228601  292.871248  4623.991427
88110.903272  292.230983  4623.446025
89213.627993  294.165196  4622.900613
87986.481888  292.054415  4622.355193
88300.117428  292.596903  4621.809763
87750.317872  291.642631  4621.264323
87525.744003  291.285113  4620.718875
87530.192526  291.302538  4620.173417
87927.317279  291.975528  4619.627950
87544.980453  291.319902  4619.082474
88021.210969  292.200211  4618.536989
87514.183775  291.269811  4617.991495
88210.418362  292.429888  4617.445991
87995.243801  292.101505  4616.900478
88076.544238  292.221934  4616.354956
88039.020751  292.140566  4615.809425
87890.792925  291.906435  4615.263884
88427.175842  292.794578  4614.718335
88006.966712  292.132614  4614.172776
87611.708736  291.402652  4613.627208
88015.590972  292.136500  4613.081630
87872.306755  291.831916  4612.536044
88001.983171  292.050090  4611.990448
88399.766269  292.772820  4611.444843
86984.968004  290.345395  4610.899229
86642.429044  289.758321  4610.353606
85791.987573  288.177412  4609.807973
86481.522771  289.504275  4609.262331
87255.728605  290.781952  4608.716680
87987.962289  292.045675  4608.171020
87942.052722  291.955309  4607.625351
87925.073566  291.955314  4607.079672
88517.957651  292.990868  4606.533985
88453.144068  292.874624  4605.988288
88072.340829  292.239595  4605.442581
88463.121463  292.863593  4604.896866
88254.929600  292.451892  4604.351142
88280.193830  292.586989  4603.805408
87835.026073  291.826078  4603.259665
86699.662743  289.855081  4602.713913
87429.806485  291.070879  4602.168151
87605.290602  291.426614  4601.622381
87696.361631  291.560520  4601.076601
88262.477961  292.526486  4600.530812
88105.732114  292.194178  4599.985014
88352.381506  292.658604  4599.439206
88408.307031  292.723422  4598.893389
88096.710430  292.213232  4598.347564
87858.560467  291.822497  4597.801729
87228.719589  290.712472  4597.255884
87075.012676  290.449431  4596.710031
87544.072832  291.323142  4596.164168
87614.618554  291.427916  4595.618296
88382.183522  292.704255  4595.072415
88248.132289  292.500059  4594.526525
87520.884558  291.220958  4593.980626
88367.589503  292.645716  4593.434717
87658.513463  291.453334  4592.888799
86791.973366  289.980938  4592.342872
86792.719048  289.996868  4591.796936
86260.367134  289.083450  4591.250990
87506.392662  291.198472  4590.705035
87546.543841  291.328850  4590.159072
88051.451442  292.159156  4589.613098
88199.084906  292.425349  4589.067116
88721.059109  293.243964  4588.521125
88502.284061  292.920351  4587.975124
88818.210630  293.386865  4587.429114
88214.650278  292.400347  4586.883095
88527.522031  292.923548  4586.337066
87988.574875  291.972126  4585.791029
88896.332243  293.571809  4585.244982
88448.878896  292.779680  4584.698926
88576.600336  293.043237  4584.152861
88342.351962  292.678818  4583.606787
89439.594302  294.496067  4583.060703
89282.907212  294.242676  4582.514610
88832.329757  293.494998  4581.968508
88119.859959  292.257297  4581.422397
88267.074316  292.494172  4580.876277
88633.763304  293.101768  4580.330147
88261.728848  292.453606  4579.784008
88416.506490  292.794300  4579.237860
88747.594553  293.308390  4578.691703
89098.718973  293.890752  4578.145537
88862.678273  293.449262  4577.599361
88678.535958  293.224164  4577.053176
88628.327737  293.096581  4576.506982
88701.685918  293.241064  4575.960779
88696.831771  293.270878  4575.414567
88386.110947  292.692830  4574.868345
88361.756117  292.697016  4574.322114
87917.416981  291.934466  4573.775874
87773.718233  291.666370  4573.229625
88086.779793  292.167031  4572.683366
88700.703719  293.213424  4572.137099
88827.015061  293.507197  4571.590822
88876.894903  293.489763  4571.044536
87988.127612  291.963914  4570.498240
89217.143255  294.103233  4569.951936
88331.888988  292.623361  4569.405622
87852.097866  291.799732  4568.859299
87211.845418  290.699484  4568.312967
86712.748141  289.818770  4567.766626
87966.338721  292.069116  4567.220275
88536.318321  292.953052  4566.673916
89004.207449  293.808285  4566.127547
88250.324301  292.473636  4565.581169
89232.852883  294.133596  4565.034781
89032.372690  293.816237  4564.488385
89470.994675  294.486732  4563.941979
89148.707946  293.948023  4563.395564
88782.073001  293.415355  4562.849140
89533.374884  294.673372  4562.302707
88896.675488  293.599671  4561.756264
89363.363987  294.352638  4561.209812
88907.518565  293.615685  4560.663351
88726.457049  293.370218  4560.116881
88658.358718  293.161847  4559.570402
88436.362299  292.756801  4559.023913
88895.330367  293.575881  4558.477415
88797.925612  293.473842  4557.930908
88397.693151  292.771169  4557.384392
89294.062738  294.229297  4556.837867
88869.389681  293.538354  4556.291332
89690.752791  294.898801  4555.744788
88890.097058  293.545527  4555.198235
88413.751987  292.733187  4554.651673
88030.579729  292.073818  4554.105102
87138.944413  290.570494  4553.558521
86877.100306  290.130362  4553.011931
86572.456783  289.582218  4552.465332
86876.178207  290.145841  4551.918724
87329.476231  290.879032  4551.372107
88569.497831  293.016849  4550.825480
87830.287253  291.748791  4550.278844
87515.513216  291.251884  4549.732199
87373.163086  290.963917  4549.185545
87564.543359  291.248741  4548.638881
86848.428638  290.069312  4548.092209
87448.661621  291.090260  4547.545527
86899.745627  290.160537  4546.998836
86523.621130  289.557732  4546.452135
86527.036331  289.541944  4545.905426
86039.779318  288.670344  4545.358707
85215.010985  287.171015  4544.811979
84773.080081  286.383710  4544.265242
82956.863637  283.326322  4543.718496
81988.020066  281.539170  4543.171740
79631.344240  277.386023  4542.624976
78703.754618  275.701802  4542.078202
78214.079262  274.762012  4541.531419
78556.574817  275.394326  4540.984626
81005.090038  279.764366  4540.437825
82648.306144  282.721560  4539.891014
85111.728647  286.959188  4539.344194
85569.396218  287.858248  4538.797365
86414.210295  289.236508  4538.250526
87006.410904  290.297219  4537.703679
