rms         snr           wv
126265.143328  341.680234  4899.427796
127046.440076  342.727874  4898.889302
126665.518218  342.164031  4898.350797
127168.713155  343.012173  4897.812281
125841.930194  341.044259  4897.273754
126260.792825  341.787442  4896.735217
126283.205503  341.789335  4896.196669
127272.917899  343.120752  4895.658110
128275.947265  344.688268  4895.119541
126921.323205  342.773888  4894.580960
125843.802591  341.147659  4894.042369
126188.485588  341.592439  4893.503767
126091.056300  341.298220  4892.965155
126266.274349  341.840749  4892.426532
126385.055776  341.931943  4891.887897
124834.204921  339.533077  4891.349253
125918.088077  341.319901  4890.810597
125210.854202  340.321752  4890.271931
124165.287607  338.698985  4889.733254
124227.771779  338.838019  4889.194566
124128.608612  338.487186  4888.655868
124316.346191  338.990233  4888.117158
124345.384839  338.884392  4887.578438
124441.181937  339.056627  4887.039708
124808.169326  339.793485  4886.500966
123630.765831  337.844513  4885.962214
123875.501647  338.091883  4885.423451
124083.650830  338.655007  4884.884677
123113.560846  337.250669  4884.345893
123090.794065  337.140066  4883.807098
122183.707879  335.874267  4883.268292
121989.427364  335.593747  4882.729475
122992.642048  336.922873  4882.190648
121699.790415  334.946918  4881.651810
121624.801328  335.128446  4881.112961
122099.367171  335.858543  4880.574101
121245.435191  334.349270  4880.035231
120937.635805  334.035611  4879.496350
121031.377566  334.206762  4878.957458
119521.215032  331.818463  4878.418555
119302.620047  331.675644  4877.879642
119523.879296  331.951592  4877.340718
117610.522501  328.984704  4876.801783
117925.315054  329.743490  4876.262838
117365.964877  328.797559  4875.723881
115522.373251  325.834540  4875.184914
115737.798101  326.306705  4874.645936
114989.324583  325.110390  4874.106948
114422.493929  324.269942  4873.567949
112883.454835  322.039547  4873.028939
111772.845982  320.295893  4872.489918
110324.966313  317.918038  4871.950886
109272.082222  316.391342  4871.411844
108032.509546  314.327270  4870.872791
106233.494965  311.726030  4870.333727
103681.900959  307.342923  4869.794653
102541.307622  305.729348  4869.255568
100960.990346  303.171503  4868.716472
 98861.179436  299.764032  4868.177365
 97089.110538  296.989838  4867.638247
 94584.166962  292.641525  4867.099119
 92455.688767  289.129655  4866.559980
 89491.623580  284.187766  4866.020831
 86941.966746  279.644489  4865.481670
 83303.529151  273.019389  4864.942499
 79699.137252  266.685989  4864.403317
 77074.195582  261.579443  4863.864125
 72942.509325  253.887828  4863.324921
 68533.470136  245.027016  4862.785707
 64016.326514  235.932941  4862.246482
 57435.534133  221.988530  4861.707247
 52080.108436  210.007960  4861.168000
 49848.469700  204.609284  4860.628743
 51709.221245  209.171093  4860.089475
 55636.942579  217.818288  4859.550197
 60477.200507  228.503213  4859.010907
 66114.911692  240.310033  4858.471607
 71785.493861  251.692873  4857.932296
 75197.571337  258.167028  4857.392975
 79033.147198  265.404890  4856.853643
 82306.998535  271.105759  4856.314300
 85557.285267  276.756243  4855.774946
 88210.758929  281.639446  4855.235581
 90621.863933  285.839319  4854.696206
 93518.016472  290.832710  4854.156820
 95842.828815  294.705205  4853.617423
 98473.268326  298.960747  4853.078016
101183.746771  303.419875  4852.538597
102349.775736  305.361904  4851.999169
104108.759212  307.806301  4851.459729
106325.552426  311.702574  4850.920278
107397.469352  313.494796  4850.380817
109077.584648  316.266118  4849.841345
110640.109018  318.504269  4849.301862
112099.652876  320.745419  4848.762369
113241.500682  322.655645  4848.222865
114024.515198  323.585925  4847.683350
114773.043292  324.745151  4847.143824
115213.065145  325.470294  4846.604288
116853.985527  327.979230  4846.064741
117348.134836  328.844395  4845.525183
119078.777519  331.231484  4844.985614
119440.794317  331.768337  4844.446035
119121.746626  331.112798  4843.906445
120816.763432  333.850261  4843.366844
122003.064231  335.551904  4842.827232
121964.842539  335.584543  4842.287610
123101.690689  337.287171  4841.747977
122889.370727  336.886916  4841.208333
123329.816345  337.439460  4840.668678
124018.679377  338.558227  4840.129013
123736.330884  338.038098  4839.589337
124020.696796  338.312298  4839.049650
124357.288180  338.816286  4838.509953
124197.268450  338.894128  4837.970244
125779.406214  340.998388  4837.430525
125384.438101  340.501265  4836.890796
125887.775156  341.147963  4836.351055
125792.893274  341.243441  4835.811304
126173.830617  341.619093  4835.271542
126415.076313  341.821805  4834.731769
126196.970596  341.250924  4834.191986
126689.869948  342.433732  4833.652191
127157.113690  343.192979  4833.112386
126845.335758  342.386052  4832.572571
127586.432095  343.716328  4832.032744
128056.401538  344.472487  4831.492907
127398.126660  343.482088  4830.953059
127820.399030  344.009881  4830.413200
127877.611142  344.090814  4829.873331
128713.521452  345.390747  4829.333451
128012.938546  344.268489  4828.793560
128170.762429  344.522611  4828.253658
128348.697042  344.797672  4827.713746
127712.560757  343.755484  4827.173823
128308.239215  344.668906  4826.633889
127704.662546  343.733058  4826.093944
128460.591600  344.875449  4825.553989
128521.207627  345.044739  4825.014023
127749.194177  343.629584  4824.474046
127998.625817  344.352215  4823.934058
128350.133354  344.870705  4823.394060
127958.245058  344.219247  4822.854051
128956.294199  345.690897  4822.314031
129303.005884  346.269582  4821.774001
129014.075976  345.575875  4821.233959
129063.504411  345.481911  4820.693907
129784.559560  346.777128  4820.153845
129456.819182  346.303634  4819.613771
129688.203650  346.508727  4819.073687
129763.903383  346.918535  4818.533592
129457.760780  346.198656  4817.993486
130198.994585  347.398185  4817.453369
130594.918949  347.966099  4816.913242
129518.914401  346.471336  4816.373104
129769.587071  346.741376  4815.832956
129132.558784  345.715712  4815.292796
129107.185722  345.695200  4814.752626
129927.654984  346.889829  4814.212445
130294.822163  347.463528  4813.672253
130000.386240  347.002707  4813.132051
129785.986769  346.765075  4812.591838
129586.273335  346.447589  4812.051614
130667.844215  348.184141  4811.511379
129744.231530  346.765760  4810.971134
129419.494120  346.306748  4810.430877
130096.016248  347.218216  4809.890611
129447.374164  346.299361  4809.350333
130776.585521  348.117816  4808.810045
130000.130367  347.004356  4808.269745
128808.630301  345.285154  4807.729436
130056.178639  347.138201  4807.189115
129528.790133  346.481487  4806.648784
129797.136275  346.729591  4806.108441
129479.250539  346.301852  4805.568089
129412.701262  346.219329  4805.027725
129307.666170  346.204529  4804.487351
129451.090136  346.305981  4803.946966
130107.538128  347.216184  4803.406570
130006.534632  346.972734  4802.866163
129856.451356  346.899069  4802.325746
129698.549900  346.616162  4801.785318
130182.195185  347.151617  4801.244879
129873.001302  346.949779  4800.704430
130196.762758  347.387392  4800.163969
130478.857286  347.804442  4799.623498
129251.500814  345.462547  4799.083017
131420.733064  349.157826  4798.542524
129548.101145  346.213634  4798.002021
129588.603919  346.504496  4797.461507
129889.506200  346.988304  4796.920982
129756.873631  346.785502  4796.380447
130491.838250  347.751875  4795.839901
129708.568143  346.617630  4795.299344
130329.434811  347.361850  4794.758776
130641.476816  347.852853  4794.218198
131535.857208  349.123824  4793.677608
130607.797546  347.890674  4793.137009
131030.298911  348.434607  4792.596398
130594.143309  347.982769  4792.055777
130614.697345  347.870686  4791.515144
130198.455146  347.222308  4790.974501
131329.338901  348.950182  4790.433848
130428.684447  347.686682  4789.893183
130381.317112  347.682663  4789.352508
130526.812893  347.746216  4788.811823
130480.525807  347.900839  4788.271126
130973.819106  348.533268  4787.730419
130136.374825  347.280146  4787.189701
130365.695034  347.633678  4786.648972
129678.994628  346.561790  4786.108232
129669.877996  346.511038  4785.567482
129691.110670  346.519127  4785.026721
129868.579051  346.734493  4784.485949
130282.517849  347.416050  4783.945166
130364.518992  347.643306  4783.404373
130623.678670  347.847617  4782.863569
130648.148331  347.887054  4782.322754
129941.953010  346.933649  4781.781929
130284.692081  347.284758  4781.241093
130612.397041  347.956687  4780.700246
130002.795227  347.094266  4780.159388
130335.342065  347.596397  4779.618519
129910.599856  346.908110  4779.077640
130465.584898  347.849125  4778.536750
129654.765035  346.574607  4777.995850
130532.698155  347.583445  4777.454938
130343.371200  347.306207  4776.914016
130539.298704  347.708193  4776.373083
131488.431902  349.272971  4775.832139
131110.134670  348.648659  4775.291185
130806.133730  348.108320  4774.750220
131249.843090  348.803852  4774.209244
130412.496218  347.635599  4773.668257
130090.806114  347.219727  4773.127260
129908.609847  346.908879  4772.586252
129905.143281  347.003697  4772.045233
130456.805870  347.748938  4771.504203
130610.206394  347.984180  4770.963163
131008.458655  348.602594  4770.422112
130437.687274  347.721647  4769.881050
129583.796790  346.448650  4769.339977
129917.191731  346.889455  4768.798894
130301.865286  347.379449  4768.257800
129884.484107  346.791303  4767.716695
130299.689093  347.514691  4767.175580
130080.119680  347.214121  4766.634453
129467.528369  346.218968  4766.093316
130360.337360  347.454283  4765.552169
129100.482649  345.825093  4765.011010
129196.885192  345.873539  4764.469841
128976.470858  345.492971  4763.928661
129186.775239  346.016952  4763.387470
129725.168255  346.660382  4762.846269
129188.046498  345.809990  4762.305056
129349.975589  346.154654  4761.763833
129314.221179  345.905711  4761.222600
129754.314545  346.747341  4760.681355
130295.128362  347.452257  4760.140100
130464.689083  347.677243  4759.598834
130633.243521  348.058088  4759.057557
130824.748361  347.926984  4758.516270
130349.939394  347.440878  4757.974972
130557.388292  347.710920  4757.433663
130789.294954  348.223309  4756.892343
130602.962226  347.836439  4756.351013
131458.507862  349.180079  4755.809672
130547.373990  347.839207  4755.268320
130361.185237  347.373756  4754.726957
130882.584055  348.324469  4754.185584
130774.159454  348.199088  4753.644200
130479.093777  347.671731  4753.102805
130438.072676  347.663103  4752.561399
130496.455079  347.580757  4752.019983
131121.804006  348.439312  4751.478556
131196.050645  348.770912  4750.937118
130881.180360  348.288574  4750.395669
130716.865702  348.257168  4749.854210
131013.732704  348.532890  4749.312740
130689.349757  347.950261  4748.771259
131632.758781  349.361713  4748.229768
131285.953965  348.731618  4747.688265
130960.133105  348.245606  4747.146752
132211.603292  349.881949  4746.605229
131576.711300  349.309011  4746.063694
131490.216895  349.023230  4745.522149
131227.311862  348.710516  4744.980593
132264.094029  350.101080  4744.439026
131800.332116  349.599394  4743.897449
130717.340929  346.549489  4743.355860
130959.199833  348.251993  4742.814261
131811.794081  349.594392  4742.272652
132458.291749  350.576159  4741.731031
131623.877792  349.261166  4741.189400
131359.045828  349.020826  4740.647758
130899.631952  348.258899  4740.106106
130863.499565  348.188154  4739.564442
130822.313109  348.134484  4739.022768
130814.606341  347.982657  4738.481083
130849.630563  348.162431  4737.939387
130953.307339  348.471109  4737.397681
131513.857576  349.086951  4736.855964
131475.411128  349.081854  4736.314236
131364.917181  348.976883  4735.772497
131288.648489  348.714687  4735.230748
131699.884603  349.440067  4734.688988
131480.955758  349.045448  4734.147217
131781.166611  349.560919  4733.605435
131929.060574  349.633679  4733.063643
131964.708846  349.877630  4732.521840
131036.543503  348.441332  4731.980026
131338.485178  348.938983  4731.438202
131566.093255  349.111114  4730.896366
131308.215214  348.990626  4730.354520
131476.307439  349.145638  4729.812664
131280.224625  348.838900  4729.270796
131476.687875  349.141953  4728.728918
131612.890482  349.207512  4728.187029
131440.330155  349.076514  4727.645129
131489.413629  348.713618  4727.103219
131904.736017  349.453844  4726.561297
131669.424687  349.230673  4726.019365
131706.867149  349.483868  4725.477423
131679.647824  349.397609  4724.935469
132521.049510  350.552315  4724.393505
132698.886277  350.832174  4723.851530
133193.940227  351.571392  4723.309544
133570.857855  352.291813  4722.767548
132529.241127  350.609012  4722.225541
132214.239483  350.120266  4721.683523
132116.705203  349.958765  4721.141494
132356.897910  350.345036  4720.599455
133236.342001  351.652709  4720.057405
131964.561630  349.771558  4719.515344
133104.821849  351.468620  4718.973272
132533.689894  350.563351  4718.431190
133433.144240  351.727897  4717.889097
132441.773700  350.290502  4717.346993
132732.031435  350.906001  4716.804878
132760.479278  350.740820  4716.262753
132034.749679  350.016241  4715.720617
132103.300973  349.820198  4715.178470
130936.284789  348.209354  4714.636312
131466.835406  349.150523  4714.094144
130060.928101  347.109518  4713.551965
129608.739099  346.528535  4713.009775
129345.338111  346.008140  4712.467575
130296.740765  347.429465  4711.925363
131451.823709  348.655180  4711.383141
132014.996230  350.001884  4710.840908
132479.224628  350.700587  4710.298665
132334.674252  350.194664  4709.756411
132723.489581  350.803692  4709.214146
133033.466409  351.308503  4708.671870
132791.342043  351.024507  4708.129584
132024.747190  349.852884  4707.587286
132322.882217  350.285062  4707.044978
132320.581286  350.378237  4706.502660
132897.161958  351.156618  4705.960330
133198.491869  351.600950  4705.417990
132088.239081  349.874687  4704.875639
132847.358253  351.094601  4704.333277
132758.652851  350.754414  4703.790905
133094.284808  351.254774  4703.248522
132311.847568  350.367028  4702.706128
132710.132674  351.035266  4702.163723
133127.464850  351.423766  4701.621308
132706.724881  350.640611  4701.078882
132876.942903  351.124506  4700.536445
132847.568050  351.124821  4699.993997
133602.701846  352.269731  4699.451539
133218.845579  351.719499  4698.909070
132641.664656  350.734464  4698.366590
133551.269239  351.958293  4697.824099
133098.786697  351.443331  4697.281598
132621.469032  350.706515  4696.739086
133374.512470  351.699583  4696.196563
133326.424249  351.706181  4695.654030
133148.831495  351.388970  4695.111485
133762.514152  352.303575  4694.568930
133242.356272  351.550756  4694.026364
134706.830512  353.506015  4693.483788
133961.657339  352.666775  4692.941201
133707.165928  352.247722  4692.398603
134074.626767  352.809065  4691.855994
133722.512324  352.223016  4691.313374
133974.548770  352.695371  4690.770744
133524.315272  351.770887  4690.228103
134327.147761  353.193985  4689.685451
133582.824698  352.050984  4689.142789
133963.481927  352.596683  4688.600116
133439.063339  351.894327  4688.057432
134063.070314  352.709147  4687.514737
133572.396514  352.210805  4686.972032
133086.902743  351.260245  4686.429315
134089.703190  352.750662  4685.886588
133532.666180  352.082402  4685.343851
133724.301408  352.189436  4684.801102
134415.348906  353.350742  4684.258343
133764.433867  352.208573  4683.715573
133419.450383  351.944081  4683.172793
134547.941050  353.401621  4682.630001
133369.864131  351.680402  4682.087199
134029.634460  352.702267  4681.544386
133764.688517  352.218376  4681.001563
134397.963429  353.200113  4680.458728
134293.443444  353.107582  4679.915883
133643.007929  352.224251  4679.373027
133667.626716  352.248362  4678.830161
133376.342512  351.749076  4678.287284
133749.788319  352.385989  4677.744396
133259.329602  351.627583  4677.201497
134194.728503  352.885252  4676.658587
134443.677901  353.193945  4676.115667
134526.101863  353.329137  4675.572736
134631.238240  353.502147  4675.029794
133386.180654  351.916967  4674.486842
133365.248045  351.478591  4673.943878
133070.591086  351.295864  4673.400904
133404.730634  351.660955  4672.857920
133723.520579  352.285890  4672.314924
133337.905484  351.622172  4671.771918
133675.923548  352.266344  4671.228901
133867.308919  352.483571  4670.685873
133586.773194  352.082502  4670.142835
133743.926341  352.219939  4669.599786
133564.140991  352.119351  4669.056726
133420.275295  351.892595  4668.513655
133264.074523  351.662081  4667.970573
132964.677105  351.161465  4667.427481
133015.945071  351.308099  4666.884378
132734.008092  350.949710  4666.341265
131754.633610  349.406578  4665.798140
132434.875696  350.390149  4665.255005
132963.501567  351.133170  4664.711859
132616.081643  350.619871  4664.168703
132603.813665  350.761008  4663.625535
132371.494911  350.336632  4663.082357
132542.738233  350.415985  4662.539168
132969.869583  351.262467  4661.995969
133149.888456  351.080440  4661.452758
134229.241176  352.923035  4660.909537
134751.710854  353.750179  4660.366306
134043.342143  352.775853  4659.823063
134537.786822  353.279994  4659.279810
134708.828055  353.606178  4658.736546
134278.286303  353.028606  4658.193271
134432.772762  353.257919  4657.649985
133116.185888  351.317281  4657.106689
134219.835490  353.006850  4656.563382
134205.889477  353.058436  4656.020064
134471.380082  353.355786  4655.476736
133248.374292  351.529751  4654.933397
134419.025216  353.131184  4654.390047
134107.191876  352.671559  4653.846686
134849.920396  353.830122  4653.303314
134890.399619  353.802430  4652.759932
134354.990380  353.131417  4652.216539
134325.060656  353.101025  4651.673135
134821.923238  353.801089  4651.129721
136862.782657  356.469966  4650.586296
135252.130675  354.424961  4650.042860
134758.938309  353.918628  4649.499413
134545.493450  353.399878  4648.955956
134366.099477  352.975573  4648.412488
133744.846394  352.150670  4647.869009
134055.374135  352.780981  4647.325519
134215.844731  352.805650  4646.782019
133507.741084  351.915064  4646.238508
134230.058430  353.025275  4645.694986
133873.172643  352.487029  4645.151453
133645.546811  352.074286  4644.607910
134920.976441  354.001718  4644.064356
134361.571365  353.278421  4643.520791
133834.030650  352.488760  4642.977215
133873.389708  352.466796  4642.433629
134107.703186  352.710257  4641.890032
134019.818438  352.732541  4641.346424
134174.566263  352.869142  4640.802806
134201.241476  352.513952  4640.259176
134345.681957  352.963176  4639.715536
134133.343035  352.840821  4639.171885
133757.944220  352.234615  4638.628224
134010.656011  352.714807  4638.084552
132900.168705  351.045614  4637.540869
133857.402579  352.546609  4636.997175
132982.734208  351.267818  4636.453470
133282.736635  351.632686  4635.909755
133363.951629  351.710570  4635.366029
132407.579427  350.423380  4634.822293
132298.494963  350.320435  4634.278545
133287.812349  351.503615  4633.734787
133812.974840  352.424707  4633.191018
134129.414622  352.820492  4632.647238
133343.167038  351.617072  4632.103448
133977.849719  352.602930  4631.559647
133602.975516  352.057949  4631.015835
133360.662309  351.589729  4630.472012
132097.803819  349.866691  4629.928179
132014.973589  349.859009  4629.384334
132002.777509  349.865252  4628.840480
132181.685509  350.070591  4628.296614
132878.375029  351.033056  4627.752738
133374.018404  351.811920  4627.208850
133805.224005  351.717639  4626.664953
134220.765763  352.936136  4626.121044
133510.057809  351.856137  4625.577125
133939.014914  352.571504  4625.033195
134369.379436  353.173455  4624.489254
134114.668005  352.830136  4623.945302
134512.089818  353.285352  4623.401340
133697.656390  352.116908  4622.857367
133073.250162  351.281217  4622.313383
133680.568513  352.114524  4621.769389
133505.326601  351.907537  4621.225383
133268.836495  351.470691  4620.681367
134191.312695  352.937145  4620.137340
133118.533080  351.320623  4619.593303
133146.403568  351.263975  4619.049255
133433.998326  351.915798  4618.505196
133224.588473  351.453642  4617.961126
133650.910655  352.115273  4617.417046
134330.495407  353.121820  4616.872954
134162.342203  352.787651  4616.328852
133582.611807  351.954685  4615.784740
134771.226265  353.797222  4615.240616
134538.573884  353.442290  4614.696482
134208.549256  352.825765  4614.152337
133724.327172  352.006989  4613.608181
134530.720405  353.368844  4613.064015
134529.521382  353.519529  4612.519838
134543.474808  353.368788  4611.975650
134420.200212  353.138482  4611.431451
135033.400768  353.956348  4610.887242
135040.169772  354.191669  4610.343022
135100.755867  354.134055  4609.798791
134847.415194  353.748940  4609.254549
134424.610995  353.049465  4608.710297
134298.801697  353.076158  4608.166034
134659.259167  353.443790  4607.621760
135322.016747  354.479694  4607.077475
135108.793150  354.190788  4606.533180
135100.093257  354.200352  4605.988874
133787.989389  352.236296  4605.444557
134332.219092  353.113326  4604.900230
134911.162771  353.999604  4604.355891
134002.254635  352.712267  4603.811542
134194.025541  352.950596  4603.267183
133997.848984  352.355337  4602.722812
133230.511891  351.485446  4602.178431
134686.706824  353.588752  4601.634039
134467.416758  353.390537  4601.089636
134624.349247  353.468904  4600.545222
133857.313542  352.404318  4600.000798
134034.808461  352.608371  4599.456363
134253.314023  352.868092  4598.911918
133813.890535  352.093666  4598.367461
133982.756993  352.496403  4597.822994
133952.358161  352.604925  4597.278516
133923.981235  352.567216  4596.734027
133475.165684  351.779368  4596.189528
133838.703232  352.358367  4595.645018
134228.281380  352.983659  4595.100497
134465.285365  353.211588  4594.555965
133714.190252  352.170350  4594.011423
134160.372288  352.919421  4593.466869
134073.523896  352.688794  4592.922306
133913.386801  352.375405  4592.377731
133903.326891  352.465442  4591.833146
132819.862292  350.876397  4591.288549
133441.707532  351.710766  4590.743943
134140.853311  352.871650  4590.199325
133360.926309  351.684018  4589.654697
132227.122361  350.001983  4589.110058
133193.409146  351.559314  4588.565408
133470.148495  351.794533  4588.020747
133606.535856  351.962992  4587.476076
134095.088785  352.681530  4586.931394
134819.270312  353.786509  4586.386701
133815.640090  352.192834  4585.841997
132553.677406  350.425448  4585.297283
131920.940769  349.704284  4584.752558
130637.308262  347.664884  4584.207822
130354.395148  347.518648  4583.663076
130612.053717  348.020749  4583.118319
130814.918073  348.072689  4582.573551
132527.737344  350.568857  4582.028772
133038.418055  351.126249  4581.483982
133473.226179  351.815076  4580.939182
133601.784715  352.179025  4580.394371
133790.854056  352.192573  4579.849549
133759.771329  352.220492  4579.304717
133665.277125  352.021510  4578.759874
133057.099726  351.218734  4578.215020
133744.586251  352.203010  4577.670155
133984.329043  352.535125  4577.125280
133503.549973  351.891977  4576.580394
134052.273634  352.624078  4576.035497
134050.735161  352.610802  4575.490589
134841.428960  353.894588  4574.945671
135035.269918  354.000692  4574.400742
134859.167350  353.817597  4573.855802
134896.806195  353.693328  4573.310851
134645.868072  353.507971  4572.765890
134112.751012  352.557804  4572.220918
134328.877362  353.119975  4571.675935
135055.513875  353.781205  4571.130941
135767.130288  354.977686  4570.585937
135490.257092  354.716608  4570.040922
135316.721581  354.581646  4569.495896
135107.394017  354.108929  4568.950859
135740.675921  355.090057  4568.405812
135426.475795  354.583451  4567.860754
135251.222935  354.185745  4567.315685
135273.491149  354.300477  4566.770606
136162.837650  355.544772  4566.225515
135032.415591  353.750603  4565.680414
135181.021227  354.122319  4565.135303
135436.607921  354.514387  4564.590180
134810.267138  353.631448  4564.045047
133865.365165  352.348762  4563.499903
134918.758919  353.837888  4562.954748
135031.772244  353.959637  4562.409583
135784.503337  355.197038  4561.864407
135015.244506  353.874408  4561.319220
135273.701306  354.371366  4560.774022
135017.057758  354.100084  4560.228813
134930.925002  353.911984  4559.683594
134694.286961  353.436664  4559.138364
133202.197750  351.224148  4558.593124
133739.966661  352.357691  4558.047872
133943.480758  352.534610  4557.502610
133858.654317  352.143560  4556.957337
134220.366786  352.867347  4556.412054
133731.033820  351.579771  4555.866759
132616.309478  350.770905  4555.321454
133209.691347  351.367553  4554.776138
133787.785644  352.171782  4554.230812
134338.028929  353.165951  4553.685474
133733.858549  352.177128  4553.140126
134049.468682  352.540721  4552.594767
134467.787583  353.071613  4552.049398
133692.813941  352.110719  4551.504017
132620.762277  350.520607  4550.958626
131729.927467  349.378849  4550.413225
131241.613689  348.812072  4549.867812
130181.077417  347.129187  4549.322389
130984.143290  348.416801  4548.776955
132387.408876  350.131597  4548.231510
134579.719557  353.350536  4547.686054
135221.060913  354.324026  4547.140588
134602.315069  353.235256  4546.595111
135744.359047  354.918862  4546.049623
135662.574350  354.932124  4545.504125
136684.448259  356.284089  4544.958616
135508.139065  354.666638  4544.413096
135661.732454  354.758205  4543.867565
135566.581716  354.771826  4543.322024
134694.672731  353.373909  4542.776471
135158.410697  354.228043  4542.230908
135412.438634  354.538746  4541.685335
135132.701215  354.164657  4541.139750
135518.575352  354.660187  4540.594155
135706.623974  354.921277  4540.048549
136265.913444  355.862145  4539.502933
136155.752860  355.658618  4538.957305
135830.481179  355.007272  4538.411667
136671.066781  356.274938  4537.866018
136300.452526  355.866289  4537.320359
139166.646519  359.734475  4536.774688
135893.747270  355.206380  4536.229007
135204.565188  354.192718  4535.683315
135125.302007  354.210731  4535.137613
134649.849248  353.415280  4534.591899
133436.853254  351.431530  4534.046175
134702.225328  353.475426  4533.500440
134573.158705  353.294217  4532.954695
135688.984256  355.039544  4532.408939
135547.546370  354.525123  4531.863172
135900.039101  355.277661  4531.317394
135605.017419  354.743758  4530.771605
135282.622836  354.331549  4530.225806
135854.880226  355.051166  4529.679996
135368.701340  354.587001  4529.134175
135203.562495  354.286308  4528.588344
135714.773989  354.904898  4528.042501
134880.909315  353.556016  4527.496648
136087.747614  355.462884  4526.950785
135076.155045  354.159378  4526.404910
134887.908278  353.829051  4525.859025
134440.229016  353.123639  4525.313129
134767.423270  353.715085  4524.767222
133751.330775  352.221474  4524.221305
132540.910028  350.412991  4523.675377
132652.558785  350.678282  4523.129438
133313.508384  351.551049  4522.583488
132402.155982  350.186851  4522.037528
133543.425536  351.976740  4521.491557
134135.782440  352.657181  4520.945575
134959.915741  353.981903  4520.399582
134241.442342  352.808718  4519.853579
135090.565435  354.082017  4519.307565
134933.426899  353.704026  4518.761540
135372.149453  354.376936  4518.215504
135869.860882  355.045574  4517.669458
135645.356532  354.817769  4517.123401
136668.955843  356.239589  4516.577333
135163.527848  354.144002  4516.031254
134446.831343  353.109155  4515.485165
