rms         snr           wv
69769.742175  251.705042  4933.926415
69822.670316  251.724012  4933.386423
69969.505412  251.982122  4932.846423
69669.562311  251.325325  4932.306412
69925.020248  251.814471  4931.766392
70051.600379  252.176681  4931.226362
69696.418518  251.380307  4930.686322
70547.601664  253.112644  4930.146272
69604.979109  251.213980  4929.606213
70192.087706  252.351666  4929.066144
69841.291259  251.816221  4928.526066
70347.490651  252.707176  4927.985977
69316.185510  250.600994  4927.445879
69335.787254  250.661053  4926.905771
69410.300138  250.944510  4926.365653
68659.108105  249.388553  4925.825526
67869.249020  247.796089  4925.285389
66606.699753  245.325953  4924.745242
65220.148236  242.398170  4924.205085
63135.928581  238.138975  4923.664919
61753.226620  235.296547  4923.124743
60751.450735  233.210312  4922.584557
59808.512179  231.078513  4922.044362
60954.761209  233.594736  4921.504156
62054.911089  235.836886  4920.963941
64061.814578  240.043947  4920.423716
65335.555789  242.713125  4919.883482
67592.317499  247.231100  4919.343238
68497.340796  249.139250  4918.802984
69243.834339  250.479484  4918.262720
69799.921921  251.608823  4917.722447
69780.197789  251.549230  4917.182163
69782.742446  251.601445  4916.641870
69821.664384  251.607451  4916.101568
70248.658229  252.483207  4915.561255
69856.729320  251.656571  4915.020933
69822.956286  251.636796  4914.480601
70285.440092  252.516330  4913.940260
70555.804908  253.065096  4913.399908
70093.542641  252.190238  4912.859547
70325.773062  252.513760  4912.319177
70523.434077  253.082227  4911.778796
70281.842841  252.569079  4911.238406
69726.041023  251.456370  4910.698006
71140.943176  254.238549  4910.157596
70194.575309  252.410724  4909.617176
69739.271417  251.464085  4909.076747
69911.612550  251.741190  4908.536308
70336.605327  252.646991  4907.995859
69471.667360  250.975908  4907.455401
69747.629127  251.522344  4906.914933
70022.585311  252.006762  4906.374455
69493.727812  250.963384  4905.833967
69651.507698  251.278561  4905.293470
70415.148007  252.798757  4904.752963
70605.270727  253.244269  4904.212446
70560.248226  253.141121  4903.671919
70151.961466  252.202769  4903.131383
69706.944678  251.453164  4902.590837
70567.562893  253.098252  4902.050281
70447.605044  252.791023  4901.509715
70674.830206  253.354178  4900.969140
70276.678610  252.564644  4900.428555
70420.527999  252.761293  4899.887960
70222.828615  252.380455  4899.347356
70189.029192  252.373999  4898.806742
70215.165585  252.349687  4898.266118
70300.890177  252.613638  4897.725484
70085.552068  252.146487  4897.184840
70302.538415  252.563823  4896.644187
69967.175900  251.856487  4896.103524
69952.069644  251.777573  4895.562852
69637.161804  251.102646  4895.022169
70099.060053  252.105141  4894.481477
70108.250615  252.124122  4893.940775
70119.505112  252.184303  4893.400064
70669.809695  253.306045  4892.859342
70154.304202  252.302464  4892.318611
69547.033750  251.038552  4891.777870
70074.266125  252.100471  4891.237120
70210.337237  252.354456  4890.696359
69776.994426  251.502298  4890.155589
70226.737321  252.443193  4889.614810
70114.448800  252.223130  4889.074020
70449.376370  252.840469  4888.533221
70270.595732  252.482663  4887.992412
69822.349248  251.505176  4887.451593
70071.535533  252.100711  4886.910765
70090.954766  252.032224  4886.369926
69957.796882  251.864691  4885.829079
69639.430660  251.140652  4885.288221
70142.199321  252.152771  4884.747353
70334.722940  252.584851  4884.206476
69500.397076  251.003476  4883.665589
69670.020091  251.254904  4883.124693
70006.602465  251.865198  4882.583786
69886.643023  251.609564  4882.042870
70195.354946  252.313574  4881.501945
69857.050126  251.698703  4880.961009
70125.763766  252.170158  4880.420064
70159.641719  252.255522  4879.879109
69622.724852  251.147769  4879.338144
70159.447864  252.180710  4878.797169
69438.834233  250.729139  4878.256185
70265.770893  252.466804  4877.715191
69521.257947  250.874734  4877.174187
69779.505012  251.517697  4876.633174
69964.152101  251.771452  4876.092151
69850.520319  251.507003  4875.551118
69315.256076  250.541108  4875.010075
69854.796530  251.597455  4874.469023
69538.342576  250.999173  4873.927961
69347.351154  250.659745  4873.386889
68580.673071  249.041304  4872.845807
69281.148734  250.519350  4872.304716
69141.865645  250.170977  4871.763615
68633.947165  249.169641  4871.222504
68827.215897  249.680225  4870.681383
68077.967354  248.101900  4870.140253
67966.467570  247.887894  4869.599113
67093.581880  246.116290  4869.057963
66896.925065  245.650899  4868.516804
65868.528594  243.555753  4867.975634
65950.269808  243.727698  4867.434455
64675.307238  241.167442  4866.893267
63812.517686  239.375221  4866.352068
62633.008981  236.941689  4865.810860
61584.444865  234.778372  4865.269642
59341.444141  230.010450  4864.728414
56949.568325  224.797998  4864.187177
54721.582502  220.024324  4863.645930
51440.700592  212.419968  4863.104673
48571.028581  205.617123  4862.563406
47172.613413  202.345250  4862.022130
46371.970291  200.348527  4861.480844
46493.391477  200.674681  4860.939548
48211.829165  204.684827  4860.398242
50719.757331  210.677205  4859.856927
53862.587947  217.950645  4859.315602
56146.481281  223.111278  4858.774267
58551.461985  228.335197  4858.232923
61044.461507  233.637587  4857.691569
61874.910198  235.371583  4857.150205
63574.483139  238.910910  4856.608831
64329.689491  240.470169  4856.067447
66141.618345  244.044059  4855.526054
66520.925457  244.814584  4854.984651
67488.160731  246.808583  4854.443239
67719.414917  247.305259  4853.901816
67942.815099  247.759208  4853.360384
68831.625486  249.435662  4852.818942
69783.345733  251.429537  4852.277490
69797.296608  251.403719  4851.736029
69845.951649  251.378069  4851.194558
70394.663551  252.534093  4850.653077
70646.456629  252.946733  4850.111587
70645.189480  252.974446  4849.570086
70487.276774  252.706247  4849.028576
70561.261996  252.761241  4848.487056
71243.806357  254.132114  4847.945527
71055.905955  253.828626  4847.403988
71900.493118  255.494673  4846.862439
71438.601133  254.627567  4846.320880
71008.599145  253.667245  4845.779311
71725.861114  255.091254  4845.237733
71739.535730  255.115629  4844.696145
72065.828098  255.805253  4844.154548
71648.024438  254.937859  4843.612940
71667.356887  254.923664  4843.071323
72181.288587  255.938812  4842.529696
71987.115456  255.654042  4841.988060
72259.698537  256.119477  4841.446413
72505.732949  256.522825  4840.904757
72575.661838  256.628877  4840.363091
72254.457323  256.095846  4839.821416
72255.777503  256.131381  4839.279730
72246.053690  256.001930  4838.738035
72364.567508  256.340833  4838.196331
72091.773057  255.725132  4837.654616
72363.520458  256.317813  4837.112892
72062.487890  255.810114  4836.571158
72950.602688  257.373815  4836.029414
72630.490850  256.810741  4835.487661
72588.936692  256.771010  4834.945897
72460.651613  256.436752  4834.404124
71860.386226  255.342304  4833.862342
72767.961294  257.045014  4833.320549
72148.319264  255.807989  4832.778747
72212.406488  255.977536  4832.236935
71769.941635  255.083592  4831.695114
72374.692416  256.257707  4831.153282
71771.411188  255.134243  4830.611441
72080.449949  255.714177  4830.069590
72081.064561  255.689283  4829.527730
72213.309234  256.001489  4828.985859
72109.712769  255.715256  4828.443979
71930.838439  255.419499  4827.902090
72393.231580  256.248911  4827.360190
72052.218035  255.708571  4826.818281
72151.158511  255.854152  4826.276362
72330.069934  256.220524  4825.734433
72119.237863  255.714656  4825.192495
71686.188848  254.870986  4824.650546
72561.295485  256.586305  4824.108588
72911.593644  257.289423  4823.566621
72339.583508  256.128561  4823.024643
72932.310961  257.258195  4822.482656
73147.761916  257.685220  4821.940659
72611.735010  256.669191  4821.398653
72361.602622  256.196060  4820.856636
72390.213291  256.298536  4820.314610
72309.496767  256.099434  4819.772574
72250.966132  256.006696  4819.230529
72668.644256  256.846043  4818.688473
72004.919082  255.389422  4818.146408
72418.167650  256.220096  4817.604334
73004.568651  257.503036  4817.062249
72690.752289  256.838461  4816.520155
72652.538988  256.704517  4815.978051
72888.562105  257.187840  4815.435937
72839.016020  257.083659  4814.893814
73009.899211  257.433303  4814.351680
72562.259382  256.568487  4813.809537
72926.549088  257.238068  4813.267385
72329.339325  256.118900  4812.725222
72440.344857  256.273225  4812.183050
72590.130580  256.588648  4811.640868
72799.798715  257.021437  4811.098677
73091.761477  257.606348  4810.556475
73252.712411  257.906352  4810.014264
73110.262902  257.659596  4809.472043
72506.241229  256.368644  4808.929813
72814.043918  256.906641  4808.387572
72808.078245  257.023513  4807.845322
72542.357659  256.478700  4807.303063
72831.482164  256.984344  4806.760793
72923.291795  257.180104  4806.218514
72818.944044  256.989440  4805.676225
72402.244177  256.209595  4805.133926
72341.284835  256.114014  4804.591617
72244.972745  256.000174  4804.049299
72273.394962  255.907790  4803.506971
72798.046942  256.967009  4802.964634
72270.133087  255.983211  4802.422286
72772.173694  256.931140  4801.879929
72476.461443  256.352799  4801.337562
72384.701244  256.187625  4800.795186
72718.693251  256.856596  4800.252799
72406.896875  256.127147  4799.710403
73233.584087  257.707036  4799.167997
72765.088921  256.849995  4798.625582
72630.631814  256.555312  4798.083156
72514.547866  256.291519  4797.540721
72690.890865  256.751057  4796.998276
72521.655087  256.409760  4796.455822
72953.390631  257.236366  4795.913358
72513.617489  256.300775  4795.370884
72518.341017  256.369047  4794.828400
72709.459639  256.650007  4794.285906
72823.048163  256.876113  4793.743403
72422.580783  256.210864  4793.200890
72433.875498  256.221591  4792.658368
72033.304723  255.340329  4792.115835
72712.968088  256.683933  4791.573293
72594.323437  256.505166  4791.030741
72766.371729  256.741653  4790.488179
72448.027452  256.225998  4789.945608
72637.696939  256.651181  4789.403027
72118.478341  255.534214  4788.860436
72932.857399  257.117570  4788.317835
72639.390532  256.534591  4787.775225
72729.160721  256.799528  4787.232605
72990.496001  257.258425  4786.689975
72855.749265  257.076390  4786.147336
73300.782420  257.833646  4785.604686
72624.372618  256.550145  4785.062027
72526.011231  256.289466  4784.519359
73525.350405  258.292256  4783.976680
72480.735197  256.200673  4783.433992
72711.512540  256.705460  4782.891294
72856.267157  257.013310  4782.348586
72032.736835  255.360978  4781.805869
72007.585787  255.308573  4781.263142
71852.801510  255.027409  4780.720405
72389.432313  255.861463  4780.177658
72742.942901  256.684314  4779.634902
72080.386921  255.387650  4779.092136
72164.147977  255.582386  4778.549360
72619.197515  256.455879  4778.006574
72406.012377  256.070649  4777.463779
72386.822351  256.035842  4776.920974
72363.993466  255.982948  4776.378159
72571.606450  256.333913  4775.835335
72424.952177  256.138391  4775.292500
72422.063515  256.136903  4774.749656
72714.834062  256.656267  4774.206802
72056.123651  255.335118  4773.663939
72149.252467  255.563131  4773.121066
72105.659027  255.425948  4772.578183
72390.822369  256.026174  4772.035290
72422.687880  256.107306  4771.492388
72783.079724  256.720499  4770.949476
72977.436992  257.164787  4770.406554
73213.311770  257.521903  4769.863622
72839.935286  256.775906  4769.320681
72757.245386  256.657541  4768.777729
73010.576307  257.134768  4768.234769
72084.344418  255.325123  4767.691798
72508.803190  256.128860  4767.148818
72878.844863  256.918418  4766.605828
72557.520566  256.259215  4766.062828
72573.182894  256.275087  4765.519818
72331.113060  255.841744  4764.976799
72243.492449  255.729270  4764.433770
72216.321881  255.698682  4763.890731
72058.221355  255.281869  4763.347683
71877.785793  255.004747  4762.804625
71910.599690  255.062568  4762.261557
72061.538444  255.278270  4761.718479
72258.557824  255.717002  4761.175391
72439.503438  256.025602  4760.632294
72253.892824  255.728687  4760.089187
72798.110785  256.677674  4759.546071
72972.622453  257.096796  4759.002944
72687.284312  256.412447  4758.459808
72610.934920  256.333590  4757.916662
72820.302678  256.735501  4757.373507
72581.372384  256.309206  4756.830341
72878.235545  256.836169  4756.287166
72913.074229  256.976400  4755.743982
73027.953986  257.162350  4755.200787
73124.655500  257.282193  4754.657583
72943.471487  256.950522  4754.114369
73490.196722  257.975176  4753.571145
73128.354391  257.258343  4753.027911
72793.450305  256.702825  4752.484668
72363.886133  255.785210  4751.941415
72549.481365  256.120138  4751.398153
72448.536966  256.032181  4750.854880
73403.425284  257.846489  4750.311598
73300.701446  257.651914  4749.768306
73487.050824  257.948612  4749.225004
73076.706761  257.204354  4748.681693
73262.375419  257.582574  4748.138372
73449.472248  257.767867  4747.595041
73592.071304  258.157572  4747.051700
74094.605006  259.199378  4746.508350
73660.853667  258.167036  4745.964990
73391.345217  257.766372  4745.421620
73122.059748  257.213513  4744.878241
73614.798372  257.948026  4744.334851
73800.407875  258.450955  4743.791452
73383.984925  257.678649  4743.248044
73796.915277  258.418329  4742.704625
73889.363916  258.645514  4742.161197
73614.350415  258.098015  4741.617759
73295.699364  257.419788  4741.074311
73917.842179  258.664093  4740.530854
73563.588474  258.047086  4739.987387
73433.184389  257.730145  4739.443910
73453.269929  257.773601  4738.900423
73837.807798  258.505903  4738.356927
73505.706134  257.830370  4737.813420
73133.701830  257.196614  4737.269905
73664.042157  258.259866  4736.726379
73191.301600  257.269763  4736.182844
73346.477138  257.607148  4735.639299
73693.954385  258.175869  4735.095744
73702.328001  258.216892  4734.552179
73698.632623  258.222923  4734.008605
73507.457224  257.896946  4733.465021
73759.995094  258.364938  4732.921427
73509.256093  257.870135  4732.377824
72964.368853  256.910103  4731.834210
73298.305355  257.493806  4731.290587
73718.721011  258.384210  4730.746955
73698.845358  258.142336  4730.203312
73472.752881  257.728161  4729.659660
73398.322442  257.554334  4729.115998
72853.141585  256.656222  4728.572327
73077.152823  257.038653  4728.028645
73320.793367  257.509105  4727.484954
72672.789033  256.329404  4726.941253
72402.356689  255.796593  4726.397543
72854.817229  256.614670  4725.853822
73403.854014  257.684137  4725.310092
73877.688812  258.671665  4724.766352
73548.809306  257.942153  4724.222603
73782.556228  258.288754  4723.678844
73636.923282  258.173846  4723.135075
73833.480729  258.501038  4722.591296
74286.715586  259.354807  4722.047507
74318.577376  259.459681  4721.503709
73809.355285  258.523869  4720.959901
73660.892456  258.270596  4720.416083
73812.161480  258.510078  4719.872256
73478.703855  257.873574  4719.328419
73966.408426  258.736425  4718.784572
73547.685814  257.935266  4718.240715
73790.092534  258.364870  4717.696849
73722.159478  258.304876  4717.152973
74004.156137  258.813189  4716.609087
73653.088306  258.191963  4716.065191
72468.410746  255.831586  4715.521286
71001.106499  252.926091  4714.977371
70125.180376  251.193477  4714.433446
67598.606516  246.320769  4713.889511
67754.411409  246.557438  4713.345567
67810.057361  246.643136  4712.801613
69727.130735  250.550895  4712.257649
71611.619420  254.106620  4711.713676
72334.472410  255.619648  4711.169693
72248.430494  255.331280  4710.625700
73768.723840  258.348914  4710.081697
73211.663764  257.251214  4709.537684
73666.576732  258.261820  4708.993662
74097.226237  259.045804  4708.449630
73627.176678  258.055669  4707.905589
73165.226979  257.183719  4707.361537
73052.197011  256.917459  4706.817476
72108.238636  255.096913  4706.273405
72575.701153  256.034306  4705.729325
72440.369820  255.748578  4705.185234
72598.552428  256.134681  4704.641134
72734.593370  256.238263  4704.097024
73512.016957  257.809962  4703.552905
73924.762159  258.618400  4703.008776
73809.059667  258.346949  4702.464636
73633.054553  258.072185  4701.920488
73635.177265  258.014007  4701.376329
73204.813722  257.252033  4700.832161
73101.260084  257.003176  4700.287983
73270.227174  257.406477  4699.743795
73751.627126  258.340011  4699.199598
72954.378238  256.653027  4698.655391
73325.141070  257.461367  4698.111174
73795.325417  258.331252  4697.566947
74090.734840  258.860811  4697.022711
74334.244467  259.429955  4696.478465
73626.207828  257.992282  4695.934209
74046.738511  258.913015  4695.389943
74062.052245  258.727217  4694.845668
74455.035976  259.539692  4694.301383
74203.863133  259.070271  4693.757088
73945.028778  258.531892  4693.212783
74518.907823  259.701928  4692.668469
74051.429974  258.808434  4692.124145
74384.504406  259.514039  4691.579811
74170.439487  259.078734  4691.035468
74301.083198  259.252598  4690.491114
73590.280975  257.922357  4689.946751
73673.861430  258.074259  4689.402379
72954.358288  256.561032  4688.857996
71753.879196  254.305019  4688.313604
70314.437009  251.606997  4687.769202
67670.194881  246.321697  4687.224790
65156.599857  241.192970  4686.680369
63648.658297  238.171538  4686.135938
64342.209010  239.462526  4685.591497
65934.447315  242.712367  4685.047046
68160.300494  247.226071  4684.502586
70212.444048  251.349630  4683.958116
71054.839143  252.984640  4683.413636
72199.776336  255.283717  4682.869147
72991.818586  256.663189  4682.324647
73309.466544  257.244836  4681.780138
73502.511307  257.561081  4681.235619
73927.301596  258.354531  4680.691091
74034.776203  258.701860  4680.146553
73946.536852  258.495206  4679.602005
73843.705594  258.425827  4679.057447
73516.891136  257.742342  4678.512880
72956.973637  256.661413  4677.968302
72278.137268  255.253974  4677.423715
72113.717779  254.988792  4676.879119
71996.208401  254.687067  4676.334512
72293.631763  255.307480  4675.789896
72946.106163  256.525061  4675.245270
73053.139998  256.837517  4674.700635
72820.058383  256.275399  4674.155989
73386.594735  257.399063  4673.611334
73907.058413  258.482847  4673.066669
73547.938369  257.711340  4672.521995
74576.228610  259.766975  4671.977311
74772.512001  260.045255  4671.432617
74191.250112  258.865238  4670.887913
74057.754424  258.660326  4670.343199
73530.532996  257.647987  4669.798476
74126.202925  258.831431  4669.253743
73394.621824  257.398918  4668.709000
73197.108754  257.002163  4668.164248
73806.069979  258.106330  4667.619486
73093.142005  256.842580  4667.074714
73055.727250  256.709367  4666.529932
72751.282533  256.095922  4665.985141
72969.176013  256.504857  4665.440340
73823.155182  258.235553  4664.895529
73503.681142  257.542000  4664.350708
73727.485952  258.067684  4663.805878
73104.539822  256.817339  4663.261038
72499.064839  255.673900  4662.716188
72596.349736  255.788050  4662.171328
72628.213820  255.849857  4661.626459
72710.885443  256.127227  4661.081580
72935.619052  256.475600  4660.536691
73576.218244  257.776719  4659.991793
73595.910370  257.728495  4659.446884
73879.612306  258.304737  4658.901966
73691.680147  258.016769  4658.357039
74496.766230  259.532932  4657.812101
73929.384750  258.297595  4657.267154
74067.641410  258.646684  4656.722197
74212.270226  258.887607  4656.177230
72450.363009  255.520761  4655.632254
71816.741429  254.300265  4655.087268
71656.379567  254.007583  4654.542272
71369.018255  253.486163  4653.997266
71050.865044  252.794934  4653.452251
70184.241949  251.137837  4652.907226
66861.296870  244.458349  4652.362191
64995.333587  240.654607  4651.817146
62756.412078  236.145288  4651.272092
61459.070690  233.272459  4650.727028
61927.959201  234.367548  4650.181954
62365.780580  235.201366  4649.636871
62895.836146  236.291093  4649.091778
63639.139248  237.854770  4648.546675
64291.495712  239.196628  4648.001562
65547.021862  241.726337  4647.456439
67497.543071  245.696731  4646.911307
69836.187172  250.451612  4646.366165
71839.931394  254.437584  4645.821014
73732.124436  257.859191  4645.275852
72917.568980  256.328400  4644.730681
73431.953107  257.410070  4644.185500
72507.139833  255.568977  4643.640309
71642.572869  253.824506  4643.095109
70306.256879  251.341009  4642.549899
69818.457607  250.288370  4642.004679
69417.799206  249.530918  4641.459450
69865.819746  250.412946  4640.914210
70718.634107  252.123124  4640.368961
70733.831719  252.093521  4639.823702
71635.143241  253.772749  4639.278434
71638.510254  253.860384  4638.733156
72080.845408  254.623864  4638.187868
72966.475972  256.447996  4637.642570
72867.820947  256.153293  4637.097263
72957.006606  256.399724  4636.551945
74100.127799  258.582537  4636.006618
73329.357648  257.109072  4635.461282
72769.719795  255.956145  4634.915935
72894.238509  256.265423  4634.370579
72925.574820  256.348699  4633.825213
73078.809850  256.613610  4633.279838
72189.910203  254.895413  4632.734452
71636.888595  253.776222  4632.189057
71441.227421  253.441392  4631.643652
71158.197749  252.910642  4631.098238
71966.321932  254.426178  4630.552813
72239.662810  254.926980  4630.007379
73484.121738  257.424602  4629.461936
73201.193888  256.793370  4628.916482
73532.265990  257.442728  4628.371019
74153.712729  258.560105  4627.825546
73858.420353  257.962803  4627.280063
73995.995041  258.348324  4626.734571
73741.145917  257.856595  4626.189068
73950.959785  258.238265  4625.643556
73522.096313  257.428003  4625.098035
73800.376640  257.949357  4624.552503
73760.164530  257.776618  4624.006962
74199.647486  258.668111  4623.461411
73939.320582  258.167836  4622.915851
73653.673680  257.636350  4622.370280
73601.661140  257.560171  4621.824700
73053.732345  256.445813  4621.279110
73110.984100  256.579805  4620.733511
72752.569983  255.409043  4620.187902
73022.131683  256.185399  4619.642282
73192.624604  256.700584  4619.096654
72821.394955  255.967587  4618.551015
73770.979620  257.877882  4618.005367
73566.078660  257.372377  4617.459709
73101.718689  256.533109  4616.914041
73203.152297  256.772155  4616.368364
73982.154069  258.160552  4615.822676
73447.187948  257.154285  4615.276980
73438.729452  257.159678  4614.731273
73802.581532  257.852374  4614.185556
73155.521371  256.635616  4613.639830
73669.324389  257.570070  4613.094094
73981.766565  258.218911  4612.548349
73275.651944  256.822163  4612.002593
72703.407641  255.622349  4611.456828
72353.578446  255.115900  4610.911053
72292.601195  254.894788  4610.365269
71929.824092  254.185003  4609.819475
72328.902809  254.914456  4609.273670
72789.758125  255.865520  4608.727857
72556.279324  255.411435  4608.182033
72464.798385  255.143192  4607.636200
73183.924177  256.564378  4607.090357
73730.588490  257.571237  4606.544504
73538.227513  257.278827  4605.998642
73612.320137  257.392053  4605.452769
73173.554322  256.585775  4604.906888
72904.919433  256.015964  4604.360996
72639.836228  255.611319  4603.815094
72967.817301  256.110456  4603.269183
72994.574257  256.154308  4602.723262
73151.993508  256.486811  4602.177332
73109.444661  256.436567  4601.631391
73300.969424  256.781749  4601.085441
73228.651337  256.687547  4600.539481
73135.212680  256.457592  4599.993512
73599.587447  257.309503  4599.447533
73155.886850  256.551812  4598.901543
73081.489009  256.419840  4598.355545
72472.729669  255.102027  4597.809536
72003.328299  254.218522  4597.263518
71437.980025  253.130268  4596.717490
71920.546767  254.057492  4596.171452
72184.923909  254.485931  4595.625405
72340.194899  254.830502  4595.079347
72719.978193  255.451631  4594.533280
72953.226876  256.055948  4593.987204
73282.681406  256.712575  4593.441117
72162.582457  254.574115  4592.895021
71751.417474  253.718243  4592.348915
70967.945354  252.251995  4591.802800
71137.418159  252.480023  4591.256674
71828.184931  253.911092  4590.710539
72065.741693  254.294140  4590.164394
72645.842094  255.427343  4589.618240
73417.767256  256.926620  4589.072075
73436.958887  256.964669  4588.525901
73347.935812  256.838814  4587.979718
73834.889873  257.738946  4587.433524
73200.161912  256.484878  4586.887321
73062.438885  256.271500  4586.341108
73325.717807  256.720640  4585.794885
73244.938884  256.432275  4585.248653
73795.953807  257.639513  4584.702410
73530.670593  257.085620  4584.156158
73187.819898  256.499998  4583.609897
73296.324955  256.585748  4583.063625
73581.367467  257.274837  4582.517344
73049.496212  256.120634  4581.971053
73305.441891  256.606410  4581.424753
73139.619356  256.356855  4580.878442
73585.097290  257.135443  4580.332122
73366.838338  256.736918  4579.785792
73690.692372  257.462792  4579.239453
73513.496115  257.069490  4578.693103
73704.302156  257.386228  4578.146744
73788.263588  257.490282  4577.600376
73405.733091  256.860559  4577.053997
73183.613283  256.326480  4576.507609
72260.137721  254.536185  4575.961211
71562.882593  253.193443  4575.414803
72229.872771  254.405436  4574.868385
72091.492977  254.206219  4574.321958
72268.144478  254.503719  4573.775521
73183.229682  256.274286  4573.229075
73442.727054  256.906004  4572.682618
73554.498236  256.995658  4572.136152
73485.690920  256.874259  4571.589676
73188.264427  256.285460  4571.043190
72990.594213  255.946979  4570.496695
72853.771124  255.690255  4569.950190
71941.209374  253.920292  4569.403675
70769.582045  251.653983  4568.857151
70826.047233  251.698770  4568.310616
71198.906804  252.422355  4567.764072
70983.071596  252.027553  4567.217518
72626.575225  255.131189  4566.670955
73156.302231  256.247309  4566.124382
74419.931832  258.535338  4565.577799
73747.025586  257.373426  4565.031206
74152.768527  258.064759  4564.484603
73710.735429  257.335238  4563.937991
73571.476500  257.023746  4563.391369
73570.919368  257.026224  4562.844737
73746.195816  257.248733  4562.298096
74285.277697  258.355322  4561.751445
73483.381413  256.773678  4561.204784
73220.911923  256.400461  4560.658113
73393.499520  256.633253  4560.111433
73502.436771  256.853829  4559.564743
73411.387002  256.679752  4559.018043
72932.248537  255.635885  4558.471333
73703.240726  257.122729  4557.924614
73563.906036  256.856584  4557.377885
73531.597318  256.878232  4556.831146
73412.157465  256.702862  4556.284398
73259.663234  256.336009  4555.737639
72622.360959  255.103202  4555.190871
72029.224987  253.993350  4554.644094
71126.284437  252.241717  4554.097306
70339.236036  250.580709  4553.550509
69877.916403  249.759436  4553.003702
70475.366725  250.887506  4552.456885
70315.017069  250.521308  4551.910059
71509.905909  252.969595  4551.363223
72171.472221  254.183808  4550.816377
72375.492103  254.595173  4550.269521
72261.958026  254.329258  4549.722656
72500.904687  254.798721  4549.175781
72235.346969  254.287412  4548.628896
72530.490248  254.921146  4548.082001
72279.513121  254.393745  4547.535097
72095.755908  253.950357  4546.988183
72099.509738  254.019397  4546.441259
71951.197622  253.829468  4545.894325
71523.335503  252.859617  4545.347382
72032.025702  253.940918  4544.800429
71514.715029  252.805890  4544.253466
70644.836770  251.265128  4543.706494
69737.966327  249.320904  4543.159512
69896.442271  249.690176  4542.612520
69411.822590  248.748977  4542.065518
69023.743224  248.028573  4541.518506
69532.186459  248.912892  4540.971485
70793.528210  251.474111  4540.424454
71160.288648  252.124260  4539.877414
71854.818632  253.440976  4539.330363
71857.260259  253.506994  4538.783303
72651.649426  255.007789  4538.236233
