rms         snr         wv
239851.125529  486.063893  4853.7190
242004.567183  488.272550  4853.1703
244861.040198  491.157311  4852.6216
249117.220001  495.466739  4852.0729
251196.241213  497.518362  4851.5242
253116.626039  499.484783  4850.9755
256952.936384  503.266094  4850.4268
258655.387182  504.988372  4849.8781
261908.287934  508.172421  4849.3294
262116.422634  508.419023  4848.7807
264856.383281  511.133217  4848.2320
266916.330049  513.060024  4847.6833
267862.816873  513.993901  4847.1346
270759.740608  516.810096  4846.5859
271534.019177  517.609051  4846.0372
273116.312489  519.067756  4845.4885
273280.008862  519.244241  4844.9398
274562.417512  520.465977  4844.3911
274437.862091  520.335226  4843.8424
276387.081687  522.234196  4843.2937
277740.884961  523.509442  4842.7450
277018.103212  522.808891  4842.1963
278995.601099  524.695104  4841.6476
279180.877465  524.850675  4841.0989
279718.737887  525.409965  4840.5502
279282.244084  524.947891  4840.0015
280825.684062  526.474860  4839.4528
282176.819076  527.782405  4838.9041
281317.285754  526.901014  4838.3554
282571.893759  528.133801  4837.8067
283410.982978  528.879828  4837.2580
284299.853921  529.723657  4836.7093
284952.096292  530.341106  4836.1606
284612.265338  530.005493  4835.6119
284603.370234  530.018826  4835.0632
285722.410315  531.075240  4834.5145
286060.711997  531.365771  4833.9658
285548.108656  530.929071  4833.4171
287073.171260  532.312994  4832.8684
287814.716582  532.992585  4832.3197
287485.129069  532.692791  4831.7710
288530.544879  533.704488  4831.2223
287634.147413  532.872683  4830.6736
287971.537161  533.154322  4830.1249
287667.766159  532.867206  4829.5762
288903.728919  534.051491  4829.0275
289031.927147  534.169901  4828.4788
288530.600686  533.659848  4827.9301
289186.189639  534.274264  4827.3814
288399.936229  533.604407  4826.8327
290042.468076  535.060135  4826.2840
290634.010149  535.638138  4825.7353
288476.764912  533.633818  4825.1866
289780.598000  534.851577  4824.6379
288974.235672  534.085002  4824.0892
289192.683336  534.332130  4823.5405
289567.982188  534.671728  4822.9918
289813.280085  534.905929  4822.4431
290054.854935  535.111495  4821.8944
289275.708252  534.367457  4821.3457
289782.933150  534.870840  4820.7970
290100.050206  535.140829  4820.2483
290027.519067  535.090665  4819.6996
290088.689493  535.151911  4819.1509
290405.627969  535.433163  4818.6022
289960.883264  535.017551  4818.0535
290146.767267  535.198747  4817.5048
289030.195311  534.155726  4816.9561
289847.456644  534.857365  4816.4074
289858.642371  534.910531  4815.8587
289824.428511  534.878199  4815.3100
289935.869268  535.018123  4814.7613
292435.856249  537.302611  4814.2126
292699.190821  537.574998  4813.6639
292840.389300  537.705999  4813.1152
291742.344952  536.666231  4812.5665
293040.303764  537.880438  4812.0178
293427.211197  538.267552  4811.4691
292765.200769  537.616143  4810.9204
293782.855683  538.561801  4810.3717
294545.399470  539.256341  4809.8230
293874.231830  538.653259  4809.2743
293553.063632  538.374880  4808.7256
294099.719061  538.851899  4808.1769
295206.426456  539.877182  4807.6282
295231.141749  539.937987  4807.0795
294011.042939  538.790478  4806.5308
295077.340771  539.763451  4805.9821
294793.009239  539.511465  4805.4334
294454.472574  539.178079  4804.8847
295075.203369  539.754292  4804.3360
294860.846504  539.629603  4803.7873
295054.713640  539.743222  4803.2386
295569.240205  540.221151  4802.6899
295064.779428  539.751934  4802.1412
294666.594528  539.379323  4801.5925
295551.235261  540.236372  4801.0438
295690.421272  540.332217  4800.4951
295511.272233  540.146002  4799.9464
295273.975851  539.953427  4799.3977
295819.738509  540.443349  4798.8490
296219.306442  540.814097  4798.3003
296243.838206  540.834653  4797.7516
295823.508615  540.471398  4797.2029
295841.723196  540.464276  4796.6542
295449.624895  540.115273  4796.1055
295794.357507  540.441520  4795.5568
297005.608931  541.509949  4795.0081
294917.908245  539.621140  4794.4594
297939.557348  542.430044  4793.9107
296961.302707  541.496119  4793.3620
296533.979465  541.131680  4792.8133
297919.759249  542.365080  4792.2646
296762.670446  541.328338  4791.7159
297786.832473  542.295131  4791.1672
297006.614717  541.532856  4790.6185
296234.595418  540.846051  4790.0698
297989.924431  542.472342  4789.5211
298214.871743  542.631769  4788.9724
296928.979197  541.490000  4788.4237
298323.474096  542.735918  4787.8750
297778.464870  542.212739  4787.3263
299278.415788  543.679525  4786.7776
296997.100751  541.521214  4786.2289
298635.006247  543.038804  4785.6802
298501.724371  542.925451  4785.1315
299281.718634  543.626392  4784.5828
298192.303220  542.628216  4784.0341
299249.869636  543.610059  4783.4854
298772.037934  543.135074  4782.9367
298307.032866  542.753693  4782.3880
299705.400872  544.007640  4781.8393
298139.752640  542.573471  4781.2906
298923.586174  543.288917  4780.7419
298203.515920  542.680167  4780.1932
298043.501866  542.514640  4779.6445
299237.725777  543.550122  4779.0958
299326.744081  543.678933  4778.5471
298904.857435  543.272854  4777.9984
298421.219284  542.838414  4777.4497
298777.400071  543.131510  4776.9010
299158.240424  543.517064  4776.3523
298582.754500  543.002356  4775.8036
300435.032041  544.694621  4775.2549
298798.678425  543.121032  4774.7062
299335.659303  543.658779  4774.1575
298329.982363  542.722442  4773.6088
300129.766605  544.394119  4773.0601
299522.372193  543.878512  4772.5114
298146.909211  542.568720  4771.9627
299058.849682  543.423193  4771.4140
300262.244310  544.553203  4770.8653
300200.747934  544.460177  4770.3166
299909.796201  544.216461  4769.7679
301235.968103  545.420325  4769.2192
300598.530280  544.879934  4768.6705
299801.617592  544.102118  4768.1218
301271.381319  545.456102  4767.5731
301258.907045  545.440767  4767.0244
300566.341633  544.810121  4766.4757
299689.093224  543.983767  4765.9270
300039.565044  544.330241  4765.3783
301150.759493  545.334302  4764.8296
299806.629944  544.088790  4764.2809
300454.373158  544.675808  4763.7322
300004.485322  544.280787  4763.1835
300591.338583  544.826784  4762.6348
301895.802570  546.054314  4762.0861
300967.010846  545.160070  4761.5374
301144.720345  545.302211  4760.9887
301296.026251  545.489700  4760.4400
302110.714076  546.249238  4759.8913
301277.046342  545.436990  4759.3426
301517.482141  545.663110  4758.7939
302387.160739  546.426773  4758.2452
301574.212546  545.712643  4757.6965
302895.014332  546.932781  4757.1478
302610.821404  546.660779  4756.5991
303394.995632  547.362173  4756.0504
302133.806028  546.236472  4755.5017
302847.330305  546.855731  4754.9530
303025.912996  547.045074  4754.4043
302762.909832  546.792692  4753.8556
302660.600978  546.718801  4753.3069
303063.079241  547.057804  4752.7582
303812.060046  547.738273  4752.2095
303401.228718  547.404292  4751.6608
303898.784762  547.846089  4751.1121
305045.458609  548.876168  4750.5634
304438.493279  548.337120  4750.0147
304220.221851  548.156077  4749.4660
304031.828921  547.929159  4748.9173
305043.089434  548.856819  4748.3686
304457.925789  548.363632  4747.8199
304704.634271  548.535358  4747.2712
305208.032462  549.037877  4746.7225
305250.903479  549.075775  4746.1738
304580.325176  548.469369  4745.6251
304673.237519  548.539828  4745.0764
304403.714815  548.304856  4744.5277
305200.440164  549.037386  4743.9790
304967.684938  548.809730  4743.4303
305591.349934  549.370027  4742.8816
304693.119019  548.526634  4742.3329
304061.755989  547.961661  4741.7842
304689.904110  548.565880  4741.2355
305459.895173  549.247609  4740.6868
305179.686339  548.991950  4740.1381
305633.502725  549.395031  4739.5894
304686.829951  548.545720  4739.0407
304755.348639  548.586488  4738.4920
304981.279582  548.794480  4737.9433
305420.573406  549.147598  4737.3946
306081.042989  549.814799  4736.8459
306720.531515  550.380072  4736.2972
306877.726892  550.479791  4735.7485
307717.378119  551.297790  4735.1998
307497.167199  551.125898  4734.6511
308499.490925  551.989698  4734.1024
307495.875381  551.104751  4733.5537
306552.040954  550.197550  4733.0050
308708.136074  552.189903  4732.4563
308469.506722  551.951688  4731.9076
307760.297154  551.329332  4731.3589
308274.907493  551.769862  4730.8102
307831.473350  551.373268  4730.2615
308265.378209  551.743669  4729.7128
307894.886260  551.427991  4729.1641
307883.536310  551.429340  4728.6154
308525.338464  551.997455  4728.0667
308333.903498  551.863356  4727.5180
308143.050813  551.637765  4726.9693
307982.542777  551.508871  4726.4206
307316.829512  550.930168  4725.8719
307527.541645  551.103683  4725.3232
307437.569699  551.023479  4724.7745
307965.616121  551.489809  4724.2258
307126.783947  550.804420  4723.6771
307668.850654  551.259220  4723.1284
308670.944551  552.108739  4722.5797
307202.402199  550.823506  4722.0310
308234.469774  551.772386  4721.4823
308606.501433  552.084586  4720.9336
308996.058462  552.411760  4720.3849
307952.935267  551.479701  4719.8362
309654.892734  553.023980  4719.2875
309199.434015  552.606998  4718.7388
309868.688607  553.236843  4718.1901
308393.784434  551.894652  4717.6414
308131.843055  551.677377  4717.0927
308513.724396  552.008771  4716.5440
306269.476043  549.974467  4715.9953
306858.024104  550.482643  4715.4466
302074.339500  546.158110  4714.8979
298921.004390  543.286738  4714.3492
295846.726934  540.415636  4713.8005
293903.876154  538.606591  4713.2518
292399.716474  537.190231  4712.7031
293922.645090  538.640735  4712.1544
296242.707706  540.774887  4711.6057
298884.626477  543.191561  4711.0570
303509.761104  547.455208  4710.5083
306543.524689  550.205319  4709.9596
309113.998459  552.569582  4709.4109
310422.144890  553.719361  4708.8622
311945.825271  555.067856  4708.3135
311807.217579  554.924441  4707.7648
311026.100694  554.287179  4707.2161
311914.341350  555.093602  4706.6674
312677.474123  555.797451  4706.1187
313186.945666  556.196891  4705.5700
312066.239252  555.194081  4705.0213
312462.483130  555.546593  4704.4726
313671.720912  556.623186  4703.9239
312693.019932  555.766532  4703.3752
312938.575979  556.009431  4702.8265
313310.920581  556.348660  4702.2778
314729.190304  557.619685  4701.7291
314023.016649  556.963466  4701.1804
315631.103405  558.389286  4700.6317
314940.784750  557.778848  4700.0830
314277.477987  557.207516  4699.5343
314498.601763  557.400446  4698.9856
314469.462676  557.384669  4698.4369
314382.659825  557.308631  4697.8882
312734.093797  555.803478  4697.3395
313558.279427  556.531711  4696.7908
315257.159370  558.056696  4696.2421
315303.076541  558.135327  4695.6934
315766.019169  558.531791  4695.1447
314814.817483  557.669703  4694.5960
314489.254740  557.369250  4694.0473
315134.373312  557.948417  4693.4986
314384.137127  557.310605  4692.9499
314173.708392  557.083860  4692.4012
313971.905826  556.928959  4691.8525
315429.607611  558.198247  4691.3038
314584.251175  557.471793  4690.7551
314814.777672  557.682941  4690.2064
315532.021860  558.299145  4689.6577
313683.463612  556.664532  4689.1090
314439.429186  557.329644  4688.5603
314739.007116  557.568804  4688.0116
315236.574963  558.071767  4687.4629
316200.077871  558.895801  4686.9142
314741.298362  557.552028  4686.3655
316613.387475  559.299580  4685.8168
316140.013078  558.847864  4685.2681
315634.012716  558.370620  4684.7194
317244.453645  559.814533  4684.1707
317477.175207  560.020014  4683.6220
316834.971366  559.453647  4683.0733
315438.114865  558.209449  4682.5246
316932.768540  559.559738  4681.9759
317207.803491  559.793066  4681.4272
316227.637569  558.939702  4680.8785
316011.695140  558.741863  4680.3298
316530.362070  559.214498  4679.7811
316707.898184  559.386757  4679.2324
317672.616639  560.213757  4678.6837
316211.200783  558.909289  4678.1350
316474.625599  559.167741  4677.5863
316449.207196  559.104105  4677.0376
316368.350707  559.041524  4676.4889
317941.879189  560.487590  4675.9402
316459.617185  559.094510  4675.3915
315673.252820  558.428265  4674.8428
316671.367053  559.316335  4674.2941
316208.607959  558.865910  4673.7454
316540.359104  559.180390  4673.1967
315873.673309  558.608162  4672.6480
317649.151865  560.197811  4672.0993
317801.788138  560.316882  4671.5506
318340.333126  560.804754  4671.0019
317243.972426  559.843024  4670.4532
317766.049233  560.301433  4669.9045
317458.314555  560.040022  4669.3558
317268.537171  559.859985  4668.8071
318626.671866  561.055318  4668.2584
318229.010647  560.695235  4667.7097
318606.411254  561.058974  4667.1610
318025.858805  560.519659  4666.6123
319394.523813  561.756818  4666.0636
317456.897460  560.005216  4665.5149
319025.646795  561.421368  4664.9662
318599.497426  561.040770  4664.4175
318619.344226  561.095585  4663.8688
318669.940540  561.114777  4663.3201
317907.337640  560.426924  4662.7714
317617.481560  560.151062  4662.2227
318038.860023  560.506437  4661.6740
317697.267720  560.236762  4661.1253
318682.465515  561.103230  4660.5766
318858.049779  561.249805  4660.0279
319592.282220  561.936311  4659.4792
319180.680803  561.557129  4658.9305
319119.902047  561.525218  4658.3818
320335.422056  562.581405  4657.8331
319383.626583  561.759344  4657.2844
319942.518606  562.180657  4656.7357
320687.098028  562.871306  4656.1870
320340.865160  562.577085  4655.6383
320652.135880  562.861242  4655.0896
320847.302433  563.035483  4654.5409
319587.560919  561.893422  4653.9922
320966.197558  563.155058  4653.4435
321050.678506  563.204032  4652.8948
320849.667906  563.059846  4652.3461
320944.928913  563.100479  4651.7974
320230.497480  562.491560  4651.2487
321719.512880  563.817938  4650.7000
320478.148078  562.674787  4650.1513
320672.678828  562.867471  4649.6026
320191.095931  562.446324  4649.0539
321027.943849  563.154114  4648.5052
319947.574026  562.233745  4647.9565
320985.194466  563.163872  4647.4078
321028.716933  563.174311  4646.8591
321204.537925  563.331549  4646.3104
321776.531784  563.820652  4645.7617
322585.079627  564.575630  4645.2130
321717.728854  563.796558  4644.6643
321460.020255  563.572429  4644.1156
321208.510041  563.362975  4643.5669
323205.993787  565.110282  4643.0182
323641.842907  565.502294  4642.4695
321850.764030  563.903455  4641.9208
321278.313166  563.370446  4641.3721
321116.480507  563.279135  4640.8234
319739.075877  562.001869  4640.2747
321911.176179  563.959115  4639.7260
321118.484642  563.225318  4639.1773
323153.740466  565.079951  4638.6286
322088.199041  564.129363  4638.0799
321808.953647  563.861413  4637.5312
322412.118776  564.436092  4636.9825
321954.289819  564.024626  4636.4338
321650.649343  563.780324  4635.8851
322104.913324  564.148808  4635.3364
322997.179429  564.922853  4634.7877
323268.013819  565.187888  4634.2390
321999.518051  564.076351  4633.6903
321961.896282  564.015971  4633.1416
322761.982830  564.727926  4632.5929
322341.438838  564.345979  4632.0442
323391.337141  565.266730  4631.4955
322330.063082  564.324702  4630.9468
322096.411524  564.139117  4630.3981
321850.729293  563.909423  4629.8494
321865.949727  563.908109  4629.3007
322026.678783  564.058458  4628.7520
321837.374714  563.906360  4628.2033
322512.869919  564.497055  4627.6546
324295.443546  566.064776  4627.1059
324157.440677  565.939705  4626.5572
323885.536676  565.723140  4626.0085
323418.017722  565.259881  4625.4598
324545.303207  566.292204  4624.9111
325431.555592  567.111234  4624.3624
324288.677838  566.099043  4623.8137
323626.647044  565.469717  4623.2650
324226.114659  565.995295  4622.7163
323725.938872  565.589204  4622.1676
323824.260906  565.645690  4621.6189
322528.049062  564.520037  4621.0702
321576.871359  563.664913  4620.5215
322817.857567  564.749908  4619.9728
322460.139239  564.434484  4619.4241
321603.371668  563.726887  4618.8754
322645.649610  564.628210  4618.3267
323911.816794  565.720629  4617.7780
324054.133487  565.834513  4617.2293
324403.541155  566.174910  4616.6806
324920.934708  566.573874  4616.1319
325372.054545  566.981487  4615.5832
326937.117985  568.414397  4615.0345
326090.322236  567.658151  4614.4858
327649.619455  569.006840  4613.9371
327007.329941  568.493728  4613.3884
326672.312778  568.170258  4612.8397
327954.242098  569.239169  4612.2910
326459.733449  567.923844  4611.7423
327936.370421  569.262159  4611.1936
326434.589107  567.919561  4610.6449
327519.002723  568.960165  4610.0962
326972.313215  568.421370  4609.5475
328119.844072  569.466865  4608.9988
326647.776381  568.184912  4608.4501
326369.421745  567.885631  4607.9014
327797.121758  569.149547  4607.3527
327609.981103  568.979660  4606.8040
326911.015957  568.373207  4606.2553
326450.751054  567.997211  4605.7066
326217.506673  567.763662  4605.1579
325839.054296  567.448091  4604.6092
327019.800057  568.486590  4604.0605
326526.840073  568.041983  4603.5118
327036.342303  568.456792  4602.9631
326571.250822  568.078207  4602.4144
326384.653846  567.878245  4601.8657
325867.626993  567.451535  4601.3170
326893.379137  568.347263  4600.7683
328045.384775  569.383183  4600.2196
326819.529165  568.267379  4599.6709
325134.948013  566.809485  4599.1222
326854.519081  568.328499  4598.5735
327001.837779  568.488656  4598.0248
329114.372600  570.279195  4597.4761
327263.971971  568.693376  4596.9274
327182.204476  568.586888  4596.3787
328558.470597  569.804220  4595.8300
327794.808436  569.115274  4595.2813
326817.984383  568.299348  4594.7326
327749.909221  569.103896  4594.1839
327938.297539  569.238828  4593.6352
327377.667870  568.753834  4593.0865
327638.028224  569.014115  4592.5378
328461.627503  569.718085  4591.9891
328307.049111  569.576819  4591.4404
327148.681094  568.574023  4590.8917
326690.093452  568.164808  4590.3430
327310.853189  568.723472  4589.7943
327924.744684  569.281978  4589.2456
327261.390079  568.667131  4588.6969
329183.151859  570.383097  4588.1482
328832.403059  570.063180  4587.5995
328352.664893  569.626163  4587.0508
328702.833958  569.927635  4586.5021
328343.431131  569.632258  4585.9534
327684.931482  569.047910  4585.4047
328896.756471  570.112374  4584.8560
327863.807394  569.203090  4584.3073
327678.638803  569.064116  4583.7586
328489.556864  569.737324  4583.2099
328538.984216  569.775966  4582.6612
327955.251668  569.292307  4582.1125
328414.939788  569.670059  4581.5638
327957.674048  569.281270  4581.0151
328750.676116  569.966964  4580.4664
328976.905668  570.171502  4579.9177
329893.934388  570.944064  4579.3690
330867.094110  571.811298  4578.8203
329637.745675  570.738261  4578.2716
330469.880862  571.496523  4577.7229
330160.733268  571.225745  4577.1742
329600.167953  570.725331  4576.6255
329727.935809  570.828087  4576.0768
330019.331546  571.097985  4575.5281
330165.531349  571.214848  4574.9794
328392.510995  569.668579  4574.4307
329174.075960  570.333005  4573.8820
329388.464174  570.523532  4573.3333
329483.015215  570.600246  4572.7846
328582.978061  569.844814  4572.2359
329678.366957  570.792787  4571.6872
330444.599035  571.451824  4571.1385
330349.607439  571.330371  4570.5898
331885.678583  572.728310  4570.0411
329422.170227  570.534389  4569.4924
330249.631686  571.317586  4568.9437
329988.058376  571.056986  4568.3950
330553.232179  571.541877  4567.8463
329506.381272  570.622472  4567.2976
328712.398445  569.958493  4566.7489
330062.054498  571.130700  4566.2002
330379.338543  571.419116  4565.6515
330056.498269  571.095193  4565.1028
331398.344936  572.260418  4564.5541
331961.173695  572.793165  4564.0054
332359.888024  573.121283  4563.4567
331490.251388  572.382654  4562.9080
332883.108336  573.599707  4562.3593
331341.691375  572.263975  4561.8106
331933.075766  572.738394  4561.2619
332049.799479  572.848866  4560.7132
333723.725564  574.337277  4560.1645
333024.112615  573.671564  4559.6158
332900.498745  573.597006  4559.0671
333492.515621  574.148651  4558.5184
333627.542684  574.225226  4557.9697
333123.647502  573.754025  4557.4210
333528.878059  574.131895  4556.8723
332805.609231  573.506671  4556.3236
331569.720021  572.456419  4555.7749
332095.827414  572.897366  4555.2262
331692.849819  572.546846  4554.6775
331154.759654  572.061024  4554.1288
331134.863392  572.069580  4553.5801
331267.242450  572.176723  4553.0314
330373.572390  571.394778  4552.4827
330731.687551  571.706460  4551.9340
328218.438769  569.512634  4551.3853
329481.965368  570.608626  4550.8366
330471.681842  571.456432  4550.2879
329753.275178  570.821923  4549.7392
329216.507494  570.402430  4549.1905
330037.625850  571.101606  4548.6418
331472.146604  572.365676  4548.0931
330918.473187  571.878279  4547.5444
332423.963487  573.181786  4546.9957
332397.502641  573.162848  4546.4470
333013.746739  573.702404  4545.8983
333082.725382  573.760029  4545.3496
334249.155011  574.805554  4544.8009
333943.596067  574.508536  4544.2522
332696.695340  573.393141  4543.7035
332761.860366  573.491871  4543.1548
334855.650161  575.298803  4542.6061
334250.167471  574.790038  4542.0574
333960.513171  574.513901  4541.5087
334208.348728  574.747680  4540.9600
334115.120435  574.683101  4540.4113
334458.176003  574.941285  4539.8626
333240.598496  573.868287  4539.3139
334030.236403  574.562177  4538.7652
334774.718246  575.254226  4538.2165
334159.326654  574.672791  4537.6678
334931.358231  575.390435  4537.1191
334988.538857  575.380692  4536.5704
334835.180249  575.301423  4536.0217
335152.925330  575.554177  4535.4730
335238.409105  575.606133  4534.9243
333974.532361  574.525570  4534.3756
333420.021242  574.027233  4533.8269
334081.076149  574.636960  4533.2782
334977.332712  575.397015  4532.7295
333408.538546  574.057559  4532.1808
335176.951906  575.587691  4531.6321
334258.060717  574.785633  4531.0834
335501.724888  575.869603  4530.5347
334309.097528  574.835345  4529.9860
334645.411853  575.100714  4529.4373
335155.862084  575.537794  4528.8886
334558.209088  575.038110  4528.3399
335599.420595  575.946576  4527.7912
335716.241238  576.077228  4527.2425
335099.168262  575.470678  4526.6938
335008.330918  575.462392  4526.1451
336622.132004  576.831910  4525.5964
334388.671831  574.900973  4525.0477
334166.807480  574.670399  4524.4990
334735.058194  575.198406  4523.9503
334237.147141  574.743257  4523.4016
334879.753875  575.336492  4522.8529
334837.814770  575.280955  4522.3042
335722.304446  576.015595  4521.7555
334505.626423  574.972912  4521.2068
334990.444369  575.390560  4520.6581
335782.981483  576.121068  4520.1094
335438.316335  575.783453  4519.5607
336701.437042  576.893423  4519.0120
335973.150933  576.282179  4518.4633
337558.850723  577.629906  4517.9146
336517.734531  576.753864  4517.3659
336394.411614  576.616834  4516.8172
338268.546184  578.216713  4516.2685
337255.436315  577.355050  4515.7198
337741.950817  577.802762  4515.1711
337771.626937  577.820065  4514.6224
336503.705684  576.692436  4514.0737
337509.836752  577.612640  4513.5250
337223.082725  577.338226  4512.9763
337440.006655  577.537136  4512.4276
336314.310406  576.560489  4511.8789
336595.376722  576.803083  4511.3302
336189.894346  576.452757  4510.7815
337014.123624  577.178368  4510.2328
337548.862279  577.590767  4509.6841
336952.209810  577.118206  4509.1354
337511.391667  577.608264  4508.5867
339913.906959  579.651996  4508.0380
338167.051795  578.157750  4507.4893
338500.889310  578.420234  4506.9406
338349.975198  578.360289  4506.3919
337752.677270  577.783985  4505.8432
337857.720836  577.904524  4505.2945
337811.430321  577.884821  4504.7458
337622.153279  577.661308  4504.1971
339711.728004  579.458520  4503.6484
338692.556392  578.634194  4503.0997
339114.818891  578.975336  4502.5510
339927.442535  579.686095  4502.0023
338287.430372  578.294136  4501.4536
339050.623137  578.923780  4500.9049
339081.268914  578.977595  4500.3562
340325.284446  580.028542  4499.8075
340208.927944  579.887075  4499.2588
340255.827796  579.936761  4498.7101
341370.782369  580.880306  4498.1614
340798.690107  580.452230  4497.6127
340845.180781  580.463659  4497.0640
341030.091640  580.648040  4496.5153
342210.381585  581.604673  4495.9666
340942.377280  580.549531  4495.4179
340790.841185  580.421870  4494.8692
340383.291012  580.063666  4494.3205
341328.245987  580.880268  4493.7718
341088.150380  580.699858  4493.2231
340970.142625  580.557484  4492.6744
340928.632506  580.521197  4492.1257
340766.381373  580.399042  4491.5770
340561.667341  580.245846  4491.0283
339927.913986  579.695764  4490.4796
339994.345138  579.745519  4489.9309
341379.692097  580.939887  4489.3822
340060.799754  579.789932  4488.8335
339686.587827  579.436569  4488.2848
340776.136435  580.404145  4487.7361
340767.798215  580.400498  4487.1874
340573.615430  580.201259  4486.6387
339158.611551  578.997019  4486.0900
341505.234039  581.060965  4485.5413
339656.423724  579.451769  4484.9926
340346.509255  580.038037  4484.4439
338854.081100  578.759567  4483.8952
338067.291623  578.070911  4483.3465
336347.830218  576.539159  4482.7978
333003.353000  573.675764  4482.2491
330100.298470  571.140925  4481.7004
325436.354402  567.061119  4481.1517
321530.186235  563.611538  4480.6030
319783.385636  562.065864  4480.0543
317254.993420  559.781607  4479.5056
320585.586546  562.781857  4478.9569
321838.582145  563.904259  4478.4082
326031.413461  567.594131  4477.8595
329409.832808  570.539476  4477.3108
332460.866771  573.190872  4476.7621
333833.104363  574.398597  4476.2134
333077.953697  573.735694  4475.6647
333750.143741  574.341374  4475.1160
329618.123457  570.699288  4474.5673
326530.716958  568.033563  4474.0186
322424.303888  564.422319  4473.4699
314495.393848  557.341824  4472.9212
304210.187121  548.029841  4472.3725
294759.349530  539.414391  4471.8238
