rms         snr           wv
355978.100763  594.318348  4733.205714
355862.484504  594.247348  4732.663055
354650.063303  593.205143  4732.120385
356931.736761  595.127258  4731.577705
356337.803326  594.611653  4731.035016
356122.588786  594.421757  4730.492316
356712.588100  594.928927  4729.949607
356860.040264  595.041038  4729.406888
354948.037219  593.479401  4728.864158
355335.825333  593.782744  4728.321419
356333.423409  594.628042  4727.778670
354000.562121  592.643875  4727.235911
354488.805496  593.095857  4726.693142
355058.511420  593.553880  4726.150363
356174.812970  594.490114  4725.607574
356881.528828  595.090174  4725.064775
355710.244630  594.114975  4724.521966
357290.281106  595.487726  4723.979148
356467.029369  594.734060  4723.436319
356430.344297  594.708770  4722.893481
356921.009446  595.115711  4722.350632
355596.208384  594.009129  4721.807774
356912.793915  595.118524  4721.264905
355010.502655  593.490946  4720.722027
356720.248513  594.939197  4720.179139
356192.571590  594.532504  4719.636240
356478.537596  594.768782  4719.093332
356527.690389  594.809662  4718.550414
355536.400273  594.005503  4718.007486
354566.865784  593.152557  4717.464548
354003.347322  592.636782  4716.921601
351461.137642  590.527619  4716.378643
349311.768949  588.742347  4715.835675
345033.791522  585.034584  4715.292697
341308.337467  581.894326  4714.749710
336653.634223  577.852772  4714.206712
335586.145097  576.898005  4713.663705
334920.247463  576.379591  4713.120687
337329.940007  578.455659  4712.577660
339237.828125  580.123941  4712.034623
344050.954955  584.224201  4711.491576
348286.851900  587.835612  4710.948518
354277.091608  592.935150  4710.405451
356554.718938  594.819563  4709.862374
357994.890267  596.024370  4709.319287
358767.002897  596.673410  4708.776190
359768.376871  597.511931  4708.233084
358523.824256  596.474672  4707.689967
359152.975171  597.002446  4707.146840
359245.674105  597.093374  4706.603703
358351.571320  596.345971  4706.060557
358257.855002  596.271060  4705.517400
359168.113255  597.028689  4704.974234
359296.107803  597.135122  4704.431058
359625.131706  597.371556  4703.887871
359352.000981  597.144706  4703.344675
360228.434150  597.892014  4702.801469
359736.397208  597.493512  4702.258253
361145.905811  598.682779  4701.715027
361514.101615  598.990890  4701.171791
360323.982493  597.994497  4700.628545
358861.457005  596.733613  4700.085289
360483.593219  598.121686  4699.542023
358401.079913  596.353866  4698.998747
360127.593533  597.821403  4698.455462
360762.408946  598.346103  4697.912166
361090.531234  598.637387  4697.368861
361499.956437  598.953979  4696.825545
359989.350197  597.712370  4696.282220
359443.070182  597.238531  4695.738884
361384.851950  598.866545  4695.195539
361806.232229  599.236966  4694.652184
361796.840410  599.225573  4694.108819
362434.448167  599.713512  4693.565444
362776.524286  600.022108  4693.022059
363113.591075  600.325600  4692.478664
364898.667825  601.783035  4691.935259
361714.886449  599.163921  4691.391844
364087.370894  601.122477  4690.848419
363970.677630  601.031629  4690.304984
363687.419199  600.798208  4689.761540
364155.016633  601.181227  4689.218085
363468.677341  600.561264  4688.674621
364354.097764  601.363250  4688.131146
363263.744281  600.434780  4687.587662
363088.185577  600.286576  4687.044167
363128.148218  600.289932  4686.500663
362959.186051  600.176833  4685.957149
363186.171159  600.387787  4685.413625
364580.550313  601.526046  4684.870091
363641.285432  600.731358  4684.326547
367025.970503  603.625749  4683.782993
365715.024705  602.429706  4683.239429
365611.894169  602.383169  4682.695855
365167.875974  602.010111  4682.152272
364695.273653  601.605991  4681.608678
365307.352792  602.129779  4681.065074
365052.994111  601.943406  4680.521461
364919.758280  601.845625  4679.977837
364771.726994  601.662307  4679.434204
364005.503220  601.018091  4678.890560
365245.171314  602.066479  4678.346907
364255.870872  601.261280  4677.803244
363983.997946  601.025908  4677.259571
364102.897359  601.146139  4676.715888
363723.906335  600.825245  4676.172195
362193.366003  599.520343  4675.628492
363794.585627  600.871080  4675.084779
363842.997240  600.936926  4674.541056
362951.699786  600.169644  4673.997323
364108.000430  601.118716  4673.453581
363087.063278  600.289013  4672.909828
367379.732371  603.836934  4672.366065
366335.469892  603.001519  4671.822293
365935.567896  602.658439  4671.278510
364189.177235  601.166089  4670.734718
365785.786345  602.509604  4670.190916
365869.874739  602.593434  4669.647103
365309.443935  602.106183  4669.103281
365092.679924  601.945831  4668.559449
365922.833714  602.619722  4668.015607
365861.904873  602.571509  4667.471755
366482.198374  603.090056  4666.927893
366710.678493  603.279175  4666.384021
365062.067012  601.922684  4665.840139
366798.504883  603.346834  4665.296248
367006.585026  603.549103  4664.752346
366358.458621  602.996522  4664.208434
365740.542238  602.448237  4663.664513
366129.229579  602.800489  4663.120581
366832.392153  603.445507  4662.576640
365250.696392  602.100316  4662.032689
363727.513830  600.815947  4661.488727
364803.402308  601.683874  4660.944756
365524.922045  602.293593  4660.400775
366103.857876  602.785644  4659.856784
366198.462852  602.854993  4659.312783
367209.002866  603.693685  4658.768772
367062.912243  603.580487  4658.224751
366308.896375  602.955213  4657.680720
366529.660914  603.139579  4657.136679
366743.884210  603.282934  4656.592629
367527.210337  603.991358  4656.048568
368280.161510  604.582322  4655.504497
368546.733042  604.818746  4654.960417
368337.026507  604.639358  4654.416326
369051.135012  605.225211  4653.872226
367123.091146  603.660623  4653.328116
367185.851226  603.713573  4652.783995
364503.747102  601.465576  4652.239865
365186.319695  602.042420  4651.695725
363739.614194  600.811124  4651.151575
361041.401510  598.572019  4650.607415
361250.117285  598.768624  4650.063245
362425.897586  599.720829  4649.519065
362878.850166  600.080295  4648.974875
363674.312122  600.807461  4648.430676
362704.164521  599.960246  4647.886466
365496.482069  602.294897  4647.342246
367198.376819  603.710464  4646.798017
366786.994002  603.363573  4646.253777
368736.734746  604.980318  4645.709528
368618.163667  604.872608  4645.165269
368906.582727  605.083523  4644.620999
366958.943046  603.514571  4644.076720
365633.523499  602.411844  4643.532431
364854.064024  601.754727  4642.988132
364366.892054  601.342060  4642.443823
363021.966651  600.236978  4641.899504
363638.869830  600.724589  4641.355175
363675.256268  600.771794  4640.810836
363184.667146  600.346611  4640.266487
364193.466610  601.186408  4639.722129
364957.534002  601.838196  4639.177760
364079.886140  601.101258  4638.633381
365468.433786  602.255684  4638.088993
366043.561159  602.728373  4637.544594
365851.184397  602.554680  4637.000186
367228.164223  603.667974  4636.455768
367577.716484  603.987398  4635.911339
368532.794647  604.804635  4635.366901
367964.845796  604.363453  4634.822453
366909.614412  603.445739  4634.277995
367519.956143  603.959601  4633.733527
366514.078540  603.103198  4633.189049
366748.741556  603.351808  4632.644561
363438.566841  600.579401  4632.100063
365063.069166  601.909728  4631.555556
363754.235518  600.862219  4631.011038
363049.827816  600.207989  4630.466510
363650.565115  600.736383  4629.921973
363663.776001  600.792681  4629.377425
363060.065347  600.277188  4628.832868
366281.808958  602.946171  4628.288301
366105.683672  602.777645  4627.743723
367580.493652  603.992540  4627.199136
369686.730506  605.754160  4626.654539
367841.736807  604.221855  4626.109932
368636.004747  604.892866  4625.565315
369823.493951  605.879523  4625.020688
367709.261818  604.091115  4624.476051
367779.230207  604.147173  4623.931404
367579.547723  604.030354  4623.386747
366709.274096  603.284781  4622.842080
367109.771629  603.611329  4622.297404
363996.720963  600.997024  4621.752717
363115.801803  600.288371  4621.208021
363661.426799  600.752656  4620.663314
362808.948211  599.992826  4620.118598
361981.507771  599.361780  4619.573872
362710.759885  599.964414  4619.029135
364425.400029  601.401720  4618.484389
364075.490165  601.077992  4617.939633
367160.450971  603.674516  4617.394867
366656.581622  603.265252  4616.850091
367034.424911  603.563329  4616.305305
367772.007628  604.158799  4615.760509
366776.078219  603.326460  4615.215703
367161.171340  603.646665  4614.670887
366733.388561  603.302480  4614.126062
366061.416417  602.744466  4613.581226
366500.770186  603.082290  4613.036381
368489.503986  604.766125  4612.491525
368067.293893  604.392121  4611.946660
367642.933217  604.051307  4611.401784
366865.809993  603.398868  4610.856899
366165.295104  602.817166  4610.312004
366975.905881  603.487687  4609.767099
367026.054317  603.552255  4609.222184
366648.671114  603.259593  4608.677258
365397.879895  602.207644  4608.132323
366474.308507  603.110950  4607.587379
368566.263758  604.796786  4607.042424
367838.091229  604.207984  4606.497459
368211.618871  604.518185  4605.952484
367114.229917  603.621691  4605.407500
368682.334245  604.916642  4604.862505
368187.111479  604.484053  4604.317500
366640.777428  603.213093  4603.772486
367306.564392  603.758748  4603.227462
365736.100472  602.481751  4602.682427
365986.709586  602.689903  4602.137383
366109.169847  602.767830  4601.592329
366391.003774  603.022621  4601.047265
366106.958324  602.763702  4600.502191
367775.508499  604.143305  4599.957107
367699.319407  604.091494  4599.412013
369057.489414  605.222535  4598.866909
369171.513360  605.346387  4598.321795
369302.273209  605.386501  4597.776671
368550.723160  604.796141  4597.231538
367280.255043  603.752776  4596.686394
369732.828091  605.776752  4596.141240
367954.242086  604.329911  4595.596077
369609.169956  605.653889  4595.050903
368940.517592  605.127620  4594.505720
369540.809014  605.602738  4593.960527
369582.015537  605.646865  4593.415324
368777.541447  604.995260  4592.870110
368118.721267  604.477855  4592.324887
366455.832827  603.086462  4591.779654
369023.661082  605.185668  4591.234411
367157.197737  603.626478  4590.689158
367221.228601  603.676506  4590.143895
367842.261060  604.206395  4589.598623
369288.124444  605.408060  4589.053340
369134.447611  605.263945  4588.508047
370061.742624  606.042463  4587.962745
367346.497697  603.797314  4587.417432
370180.093738  606.138163  4586.872110
370052.076623  606.038936  4586.326777
369285.077898  605.424510  4585.781435
367405.842599  603.863474  4585.236083
370854.602321  606.703044  4584.690720
370491.856411  606.385846  4584.145348
369307.929739  605.407409  4583.599966
369439.983365  605.548190  4583.054574
369392.201937  605.489533  4582.509172
369112.161649  605.241581  4581.963760
368942.482112  605.104201  4581.418339
369148.751202  605.293464  4580.872907
369700.550663  605.769521  4580.327465
368868.687707  605.057645  4579.782014
368677.915003  604.921563  4579.236552
368332.517319  604.564577  4578.691080
369440.877823  605.534512  4578.145599
367414.996610  603.847240  4577.600108
367476.880125  603.897650  4577.054606
366195.068630  602.838168  4576.509095
365326.848943  602.111328  4575.963574
365343.121679  602.146416  4575.418043
364309.043048  601.254565  4574.872502
365559.847966  602.314255  4574.326951
365629.553068  602.357514  4573.781390
367120.788893  603.619631  4573.235819
367010.630732  603.547112  4572.690238
368912.240013  605.116086  4572.144648
368595.338580  604.816657  4571.599047
369260.374614  605.397081  4571.053436
368605.004314  604.800926  4570.507816
366202.225216  602.831298  4569.962185
364607.216528  601.525734  4569.416545
364806.634314  601.667852  4568.870895
364349.745999  601.306715  4568.325234
364434.784152  601.378649  4567.779564
363517.972905  600.579126  4567.233884
365015.136619  601.850255  4566.688194
366082.488888  602.763115  4566.142494
366170.900794  602.839841  4565.596784
368885.610336  605.047492  4565.051064
368965.148558  605.138102  4564.505334
368928.185166  605.124515  4563.959594
370116.310129  606.101305  4563.413845
369595.218234  605.640120  4562.868085
370326.290826  606.212971  4562.322316
368858.861481  605.052152  4561.776536
369993.883924  605.973780  4561.230747
368274.404022  604.578097  4560.684947
368992.705003  605.157381  4560.139138
369127.557359  605.267552  4559.593319
370451.931404  606.343305  4559.047489
368574.038276  604.807104  4558.501650
370189.796167  606.130234  4557.955801
370495.164331  606.376858  4557.409942
370731.613913  606.583562  4556.864073
369712.978230  605.735176  4556.318195
367963.144386  604.297605  4555.772306
367487.224589  603.902955  4555.226407
366074.506308  602.762571  4554.680498
363130.925787  600.316409  4554.134580
362695.934197  599.956166  4553.588651
360075.336946  597.752793  4553.042713
360207.050417  597.830492  4552.496764
361906.298456  599.263265  4551.950806
362770.511259  599.949613  4551.404838
365688.087119  602.409380  4550.858860
366766.443583  603.309596  4550.312871
367608.293562  604.008431  4549.766873
368509.891613  604.723621  4549.220865
368049.491825  604.365061  4548.674847
366770.656485  603.290391  4548.128819
366876.054823  603.406680  4547.582782
367207.723469  603.654647  4547.036734
368456.806020  604.674752  4546.490676
368001.426096  604.318902  4545.944609
368396.686303  604.649143  4545.398531
368537.057377  604.773888  4544.852443
368386.487296  604.643433  4544.306346
367805.678306  604.134386  4543.760239
368135.078968  604.435927  4543.214121
369651.232354  605.693370  4542.667994
368695.109975  604.880019  4542.121857
368298.598661  604.577068  4541.575710
369050.074219  605.163168  4541.029553
369643.429248  605.647360  4540.483386
369254.275468  605.344094  4539.937209
369867.971538  605.872369  4539.391022
369426.288270  605.494674  4538.844825
369785.143327  605.822082  4538.298618
369316.631138  605.411156  4537.752402
369704.926480  605.767103  4537.206175
367946.215645  604.254871  4536.659939
368736.775037  604.928717  4536.113692
367717.341771  604.083661  4535.567436
369000.221637  605.163566  4535.021169
368392.738037  604.677963  4534.474893
368034.899527  604.367700  4533.928607
367435.695234  603.847361  4533.382311
365428.102650  602.180262  4532.836005
367079.355021  603.559931  4532.289689
367184.271006  603.664086  4531.743363
365231.057835  602.015581  4531.197027
364770.124142  601.631793  4530.650681
364640.382664  601.518598  4530.104325
366867.431912  603.392961  4529.557960
365003.900673  601.850200  4529.011584
365904.861804  602.595693  4528.465198
365510.644917  602.232064  4527.918803
365656.277169  602.392126  4527.372397
366373.522741  602.961171  4526.825982
366683.417584  603.263145  4526.279557
366840.412897  603.334458  4525.733121
369110.500282  605.219429  4525.186676
365448.265600  602.204551  4524.640221
366295.501663  602.926196  4524.093756
366978.073129  603.456926  4523.547281
367504.040106  603.910766  4523.000796
367367.779759  603.797465  4522.454301
366988.132276  603.454512  4521.907796
368316.790196  604.617538  4521.361282
368345.250950  604.587000  4520.814757
367568.064040  603.952186  4520.268222
368073.328175  604.367536  4519.721678
367964.142968  604.296126  4519.175123
368696.243660  604.895669  4518.628559
367837.391337  604.189482  4518.081985
369328.019048  605.375905  4517.535400
368310.466718  604.591047  4516.988806
369558.807329  605.585143  4516.442202
367697.236731  604.054046  4515.895588
369249.435478  605.353209  4515.348964
367790.807245  604.124554  4514.802330
366236.423629  602.854955  4514.255686
367785.586123  604.181269  4513.709032
365588.108371  602.295837  4513.162368
365513.431961  602.266801  4512.615695
365021.765640  601.842333  4512.069011
366008.267524  602.661131  4511.522318
365998.723214  602.672401  4510.975614
367399.213889  603.791779  4510.428901
367570.255442  603.938319  4509.882177
366732.800547  603.274168  4509.335444
367002.307446  603.498174  4508.788701
367006.487729  603.480105  4508.241947
368042.096126  604.333095  4507.695184
367580.395688  603.959322  4507.148411
368484.747473  604.714944  4506.601628
367889.474945  604.231142  4506.054835
368912.528013  605.057726  4505.508033
367661.351042  604.038717  4504.961220
366239.761254  602.852725  4504.414397
368790.475535  605.010458  4503.867564
368196.551646  604.464772  4503.320722
369133.407453  605.284428  4502.773869
370082.908243  606.019857  4502.227007
369095.658436  605.233348  4501.680134
369617.557473  605.623094  4501.133252
368909.638404  605.072892  4500.586360
368302.848021  604.590700  4500.039457
368725.797664  604.909706  4499.492545
370811.367637  606.639642  4498.945623
368046.901177  604.328082  4498.398691
368929.309376  605.069137  4497.851749
367856.626094  604.177232  4497.304797
368785.722015  604.951400  4496.757835
366768.603431  603.317288  4496.210864
368658.590185  604.836283  4495.663882
368682.201989  604.873005  4495.116890
366800.567029  603.302445  4494.569889
366422.153685  603.012032  4494.022877
365546.673377  602.279420  4493.475856
367054.283327  603.505156  4492.928824
364944.464160  601.779272  4492.381783
366043.208640  602.680242  4491.834732
363554.097283  600.622547  4491.287671
365071.980867  601.858003  4490.740600
363977.428447  600.965366  4490.193518
365342.985077  602.115948  4489.646427
364975.616567  601.807862  4489.099327
362693.062425  599.929970  4488.552216
364959.786795  601.793820  4488.005095
363883.024430  600.863946  4487.457964
363900.614136  600.931424  4486.910823
364547.789943  601.436189  4486.363673
363988.563961  600.971452  4485.816512
363746.862804  600.774544  4485.269342
