rms         snr           wv
171143.602893  409.889382  4862.162023
166747.954633  404.529971  4861.622077
167059.626364  404.911094  4861.082120
170006.916129  408.484756  4860.542153
176610.628149  416.497518  4860.002176
185401.344433  426.942862  4859.462189
194720.040139  437.621221  4858.922192
202628.982656  446.686445  4858.382184
211125.406746  456.104959  4857.842166
216153.114225  461.632037  4857.302138
222507.543132  468.403468  4856.762099
228649.785642  474.945019  4856.222050
231540.644554  477.963021  4855.681991
236674.230490  483.351377  4855.141922
238371.035479  485.036819  4854.601843
240932.629667  487.659946  4854.061753
243449.467175  490.172602  4853.521653
246040.443212  492.879362  4852.981543
246890.827628  493.759054  4852.441423
249616.596844  496.517681  4851.901293
250174.264188  497.047294  4851.361152
251151.778242  497.996803  4850.821001
252724.611339  499.650076  4850.280840
253662.031235  500.571541  4849.740668
253941.315958  500.858283  4849.200486
254628.234297  501.535761  4848.660294
255759.923258  502.609658  4848.120092
256184.538631  503.128443  4847.579880
257139.583272  504.011572  4847.039657
256506.881036  503.411544  4846.499424
257875.440923  504.681135  4845.959181
258541.346477  505.371855  4845.418928
257945.933784  504.789651  4844.878664
258963.094628  505.794584  4844.338391
259003.115614  505.853601  4843.798107
258549.432134  505.404272  4843.257812
260467.953764  507.302495  4842.717508
259761.575783  506.548627  4842.177193
259982.555489  506.847556  4841.636868
261179.757377  508.000584  4841.096533
261742.206963  508.512108  4840.556188
260646.646732  507.476198  4840.015832
261388.693767  508.190509  4839.475466
261255.333872  508.100930  4838.935090
261712.758460  508.527425  4838.394704
262972.154040  509.753980  4837.854307
261730.621424  508.415468  4837.313900
262615.165069  509.392401  4836.773483
262105.950235  508.907764  4836.233056
263567.890391  510.380037  4835.692619
262670.727908  509.440424  4835.152171
263036.571388  509.838605  4834.611713
263079.603081  509.830971  4834.071245
264270.865958  511.030907  4833.530766
262747.769003  509.495499  4832.990278
263290.209800  510.094133  4832.449779
263185.859600  509.963376  4831.909270
262791.156885  509.549464  4831.368750
261678.448093  508.456503  4830.828221
258930.820924  505.808676  4830.287681
258537.504120  505.405751  4829.747131
260298.663253  507.140640  4829.206571
258653.101949  505.483131  4828.666000
260201.246378  507.044740  4828.125420
260901.456221  507.686751  4827.584829
262687.411365  509.443865  4827.044227
263729.428568  510.497538  4826.503616
264761.478384  511.549185  4825.962994
264951.215668  511.673877  4825.422362
265120.306975  511.836646  4824.881720
265483.626038  512.195561  4824.341068
265113.586616  511.786150  4823.800405
266110.468473  512.818708  4823.259733
264168.395582  510.915945  4822.719050
264003.040760  510.785561  4822.178356
262648.982387  509.422544  4821.637653
261763.659769  508.580973  4821.096939
261049.027910  507.865988  4820.556215
259916.045858  506.738430  4820.015481
260044.910979  506.805773  4819.474737
261272.335851  508.095251  4818.933982
262449.140203  509.231414  4818.393217
264209.177815  510.928472  4817.852442
264772.865122  511.536392  4817.311657
264901.161924  511.648599  4816.770861
264932.060804  511.652308  4816.230055
265078.497054  511.778496  4815.689239
263976.331527  510.656487  4815.148413
263194.456614  509.970529  4814.607576
262729.236783  509.456645  4814.066730
263327.664527  510.100431  4813.525873
262679.357623  509.442959  4812.985005
262794.181218  509.542434  4812.444128
264779.202604  511.504371  4811.903240
265164.995765  511.869324  4811.362342
264809.682600  511.540340  4810.821434
265734.738759  512.514093  4810.280516
265983.601793  512.662000  4809.739587
266696.802382  513.374148  4809.198649
266107.006082  512.833228  4808.657699
266262.367709  512.962881  4808.116740
267242.387524  513.891181  4807.575771
266318.418389  512.967495  4807.034791
266617.806150  513.286572  4806.493801
265213.663079  511.909339  4805.952801
265163.058733  511.866823  4805.411790
263227.627641  509.964725  4804.870770
262313.049473  509.055435  4804.329739
262145.428530  508.932590  4803.788698
262121.584754  508.889929  4803.247646
262556.420893  509.266016  4802.706585
262805.219786  509.386329  4802.165513
264953.835803  511.642403  4801.624431
266126.912569  512.757253  4801.083338
267534.882689  514.200593  4800.542236
268541.235875  515.154979  4800.001123
268793.890161  515.435513  4799.460000
268226.995647  514.838576  4798.918867
269352.611769  515.912177  4798.377724
269429.300919  516.032930  4797.836570
269302.541483  515.899254  4797.295406
268012.464127  514.656094  4796.754232
268669.012364  515.277729  4796.213047
269349.986319  515.930149  4795.671853
267995.420849  514.626513  4795.130648
268085.618554  514.711772  4794.589433
268802.126126  515.444942  4794.048208
267616.331858  514.257136  4793.506972
268292.999219  514.928980  4792.965726
268117.409462  514.737671  4792.424470
268529.999975  515.158487  4791.883204
268928.292419  515.532744  4791.341928
269433.603830  516.018962  4790.800641
268978.009224  515.581915  4790.259344
266907.194740  513.550078  4789.718037
266993.857553  513.611370  4789.176720
266378.078401  513.034634  4788.635392
267004.028190  513.672461  4788.094054
267629.757158  514.236292  4787.552706
267724.131945  514.324174  4787.011348
267147.324113  513.811216  4786.469979
268873.731840  515.489935  4785.928600
269498.705731  516.081661  4785.387211
270476.606288  517.032098  4784.845812
271680.294583  518.194866  4784.304403
270261.131104  516.834495  4783.762983
269070.369236  515.682748  4783.221553
269644.106380  516.245975  4782.680113
269176.102232  515.795899  4782.138663
267767.414762  514.343976  4781.597202
267886.057926  514.506557  4781.055731
268088.993186  514.671151  4780.514250
267528.505582  514.179330  4779.972759
267891.028520  514.510461  4779.431257
268281.495321  514.902062  4778.889745
270251.093516  516.798781  4778.348223
270151.420902  516.679510  4777.806691
271016.756890  517.549833  4777.265149
270066.545552  516.624977  4776.723596
271579.183502  518.086909  4776.182033
270219.357016  516.802789  4775.640460
269909.440428  516.471966  4775.098876
270932.852916  517.462167  4774.557283
270648.551285  517.185723  4774.015679
269996.788073  516.546610  4773.474065
271613.551521  518.141783  4772.932441
271107.134458  517.650991  4772.390806
271130.000991  517.680137  4771.849161
271034.566693  517.556011  4771.307506
272045.573481  518.554900  4770.765841
272706.780789  519.158585  4770.224166
272597.501917  519.094222  4769.682480
272318.781516  518.801445  4769.140784
272778.883400  519.247180  4768.599078
272604.950580  519.076567  4768.057361
272650.510791  519.073804  4767.515635
272599.045489  519.068019  4766.973898
273030.139350  519.488766  4766.432151
273181.855465  519.647903  4765.890393
273613.762032  520.080731  4765.348626
273215.663730  519.684212  4764.806848
271454.512320  517.966815  4764.265060
273533.122562  519.944888  4763.723262
273338.718390  519.783049  4763.181453
272865.807851  519.324818  4762.639635
272979.149494  519.428542  4762.097806
273381.081955  519.799766  4761.555966
273649.320609  520.079853  4761.014117
274601.135611  521.023062  4760.472257
274012.566405  520.431621  4759.930388
273629.395047  520.028268  4759.388507
275386.915902  521.754185  4758.846617
273881.302868  520.285230  4758.304717
274421.592144  520.838668  4757.762806
275037.432925  521.414902  4757.220885
275032.512723  521.425610  4756.678953
274455.082270  520.886520  4756.137012
275296.099923  521.682255  4755.595060
273803.713304  520.237457  4755.053098
274658.370657  521.072867  4754.511126
275657.922058  522.035445  4753.969144
274909.392451  521.241012  4753.427151
274416.457773  520.834771  4752.885148
273909.789633  520.297265  4752.343135
274451.657379  520.879185  4751.801112
275584.348644  521.919852  4751.259078
275559.926073  521.915684  4750.717034
276986.479353  523.297179  4750.174980
277488.634323  523.780665  4749.632916
278477.862769  524.677163  4749.090841
278869.377549  525.100168  4748.548757
278930.505896  525.142870  4748.006662
278703.047230  524.943146  4747.464557
279648.094150  525.839733  4746.922441
279288.043768  525.107016  4746.380316
279947.042528  526.121321  4745.838180
279730.123026  525.879701  4745.296034
278142.028393  524.381526  4744.753877
278079.224507  524.308356  4744.211711
279629.730910  525.795903  4743.669534
279189.651838  525.344464  4743.127347
279619.774397  525.832042  4742.585149
279354.878637  525.565431  4742.042942
278443.369012  524.671862  4741.500724
279676.123063  525.818165  4740.958496
280644.997400  526.747890  4740.416258
280732.893651  526.832706  4739.874010
281008.996866  527.102141  4739.331751
281148.233196  527.208299  4738.789482
280833.650580  526.917644  4738.247203
281706.218075  527.793062  4737.704914
281933.941485  528.002561  4737.162614
281859.812764  527.941478  4736.620304
281606.722855  527.675924  4736.077984
282373.899950  528.462081  4735.535654
282613.467138  528.630904  4734.993313
283246.448633  529.197153  4734.450963
282966.829447  528.955748  4733.908602
281761.534621  527.788451  4733.366230
283193.615947  529.160964  4732.823849
283301.406834  529.278315  4732.281457
283719.097164  529.665739  4731.739055
283727.380097  529.661111  4731.196643
283662.057452  529.612098  4730.654221
284689.105484  530.508930  4730.111788
284229.655258  530.072554  4729.569345
284606.458135  530.520615  4729.026892
284028.439633  530.004980  4728.484429
284943.080127  530.845304  4727.941956
283416.960229  529.395034  4727.399472
285244.921387  531.134424  4726.856978
285265.435232  531.115639  4726.314474
285300.586729  531.147246  4725.771959
285497.666814  531.372204  4725.229434
285939.868211  531.787528  4724.686900
285422.700124  531.250470  4724.144354
286780.950021  532.611100  4723.601799
287598.933047  533.360836  4723.059233
287476.462848  533.225561  4722.516658
287139.194843  532.890112  4721.974072
285732.541173  531.608251  4721.431475
287403.882266  533.139309  4720.888869
286281.540634  532.039166  4720.346252
286130.761484  531.941864  4719.803625
285466.512017  531.305420  4719.260988
285590.267780  531.459476  4718.718340
286009.893272  531.866894  4718.175683
284534.514836  530.428161  4717.633015
284281.349082  530.233698  4717.090337
283079.703166  529.077342  4716.547648
281500.232777  527.593783  4716.004950
278118.579388  524.355912  4715.462241
271950.963497  518.452592  4714.919522
266371.590801  512.901402  4714.376792
263317.533266  510.052313  4713.834053
263249.734673  509.931305  4713.291303
265096.110383  511.770260  4712.748543
268276.330370  514.878481  4712.205773
273073.037937  519.552981  4711.662992
275046.987513  521.414470  4711.120202
279050.647467  525.223328  4710.577401
280878.530605  526.979700  4710.034590
282387.853046  528.401393  4709.491768
283798.870210  529.773794  4708.948937
284363.590371  530.303551  4708.406095
283761.887947  529.700835  4707.863243
282602.252159  528.625245  4707.320380
280300.805898  526.441431  4706.777508
277174.069141  523.435057  4706.234625
277897.804455  524.130002  4705.691732
277610.555760  523.888968  4705.148829
276720.431320  523.014461  4704.605915
279474.269253  525.618075  4704.062992
280748.275545  526.879736  4703.520058
282919.286467  528.922073  4702.977114
282965.311899  528.954629  4702.434159
283220.212629  529.169393  4701.891194
282748.784714  528.730083  4701.348220
279914.529349  526.046021  4700.805235
279412.737091  525.619718  4700.262239
279271.290705  525.456093  4699.719234
277781.897994  524.055041  4699.176218
280951.439579  527.085433  4698.633192
281537.357947  527.585214  4698.090156
284513.520122  530.432684  4697.547109
285324.179069  531.163144  4697.004052
286936.770493  532.663215  4696.460985
287095.526449  532.844446  4695.917908
287459.649788  533.209671  4695.374821
287076.712518  532.832675  4694.831723
288231.772452  533.927483  4694.288615
290296.722841  535.860426  4693.745497
291337.544205  536.807233  4693.202369
290988.923224  536.461796  4692.659230
291191.433509  536.683655  4692.116082
291838.322118  537.253864  4691.572923
292632.697941  537.952305  4691.029753
292470.276318  537.851861  4690.486574
294057.767490  539.334051  4689.943384
294503.058963  539.776657  4689.400184
293741.014711  539.098366  4688.856974
293221.363272  538.568776  4688.313754
291083.255224  536.603433  4687.770523
289453.608717  535.082941  4687.227282
285365.351578  531.209736  4686.684031
285625.730170  531.478638  4686.140770
285049.378089  530.920108  4685.597498
286179.534834  531.968356  4685.054216
287017.145040  532.791229  4684.510924
288922.074312  534.574296  4683.967622
292101.173229  537.559866  4683.424310
293768.623755  539.081086  4682.880987
294036.206690  539.287865  4682.337654
296307.265983  541.435503  4681.794311
296865.716434  541.935140  4681.250957
297128.283054  542.147165  4680.707594
295901.707575  541.051494  4680.164220
295540.085619  540.700910  4679.620836
293636.530463  538.979460  4679.077441
289390.234567  534.965183  4678.534037
286599.064317  532.375243  4677.990622
283742.293937  529.713282  4677.447197
282121.041307  528.186734  4676.903762
283508.944912  529.486804  4676.360316
284216.797389  530.146893  4675.816860
285507.092354  531.378808  4675.273394
287332.469766  533.079805  4674.729918
290317.121052  535.875882  4674.186432
292778.378265  538.177167  4673.642935
293859.647855  539.189809  4673.099428
297016.916334  542.063443  4672.555911
298726.667736  543.687436  4672.012384
298389.885517  543.352883  4671.468846
299007.872786  543.929398  4670.925298
298406.310619  543.315420  4670.381740
298838.871587  543.787190  4669.838172
298541.745965  543.500111  4669.294594
298408.060224  543.322870  4668.751005
297959.843864  542.907237  4668.207406
298317.453455  543.298922  4667.663797
297977.186271  542.959812  4667.120177
298520.417482  543.431119  4666.576548
298964.129085  543.864514  4666.032908
300828.423860  545.597502  4665.489258
299097.357574  544.002903  4664.945597
298529.919173  543.418209  4664.401927
297046.700716  542.106374  4663.858246
291896.368113  537.350516  4663.314555
289197.844727  534.808828  4662.770853
286558.423569  532.352194  4662.227142
287727.018204  533.397837  4661.683420
290291.091119  535.882027  4661.139688
292343.106203  537.770950  4660.595946
295659.430454  540.882310  4660.052194
298760.335457  543.658769  4659.508431
300855.266551  545.639717  4658.964658
302693.781370  547.293390  4658.420875
302722.814892  547.280476  4657.877081
303090.873254  547.606969  4657.333278
302896.422026  547.513634  4656.789464
302147.901428  546.721351  4656.245640
300555.317906  545.315879  4655.701806
300480.956098  545.262991  4655.157961
299123.559889  544.054902  4654.614106
299463.533536  544.345358  4654.070241
298869.673370  543.777774  4653.526366
293052.570722  538.443178  4652.982481
285054.999773  530.874121  4652.438585
276789.020976  523.102437  4651.894679
269016.907926  515.589285  4651.350763
262494.522527  509.212232  4650.806837
259892.791487  506.681655  4650.262900
258164.699585  504.958137  4649.718953
262075.531019  508.849966  4649.174996
268406.173281  514.930343  4648.631029
274042.220182  520.479818  4648.087051
281037.649030  527.158692  4647.543064
287977.580081  533.672538  4646.999066
295577.652964  540.755875  4646.455057
299003.472588  543.946303  4645.911039
301115.289837  545.827162  4645.367010
298740.171870  543.661824  4644.822971
292998.982679  538.341071  4644.278922
287235.708228  532.966974  4643.734863
280212.955621  526.247632  4643.190793
277513.794101  523.746337  4642.646713
275416.261291  521.743560  4642.102623
275625.814687  521.990070  4641.558523
277759.323164  524.003280  4641.014412
279111.092649  525.306637  4640.470292
283124.335619  529.102139  4639.926161
285680.941415  531.528671  4639.382019
290597.201192  536.142958  4638.837868
294620.329370  539.867355  4638.293706
297793.102597  542.810641  4637.749534
300244.800939  545.090634  4637.205352
304095.395618  548.578227  4636.661160
304041.719895  548.512334  4636.116957
304994.373454  549.364154  4635.572744
303510.924946  548.013652  4635.028521
302868.691471  547.498136  4634.484288
304617.462785  549.086063  4633.940044
302807.441782  547.371785  4633.395791
300789.179497  545.507351  4632.851527
297528.295538  542.552011  4632.307252
293527.513547  538.856564  4631.762968
292079.733750  537.518256  4631.218673
292004.570518  537.425250  4630.674368
294425.921665  539.698139  4630.130053
297706.166650  542.645705  4629.585728
302231.171352  546.879244  4629.041392
304783.683874  549.199480  4628.497046
306463.666005  550.606162  4627.952690
309399.978692  553.407817  4627.408324
310190.244679  554.085528  4626.863947
310386.335526  554.282192  4626.319560
312053.804021  555.746800  4625.775163
309894.897155  553.837198  4625.230756
310586.330997  554.441144  4624.686339
309453.241526  553.472217  4624.141911
309281.829423  553.274665  4623.597473
307020.643555  551.225012  4623.053025
304757.264034  549.212653  4622.508567
303686.386817  548.205147  4621.964098
302009.616820  546.666971  4621.419619
302730.299634  547.340195  4620.875130
304037.835371  548.526229  4620.330631
305477.076214  549.831677  4619.786121
307453.812054  551.615788  4619.241601
307982.209409  552.094353  4618.697071
310214.478014  554.132504  4618.152531
310920.912857  554.758451  4617.607980
310488.681002  554.334956  4617.063420
312040.738787  555.782974  4616.518849
310449.596319  554.322522  4615.974268
308340.335862  552.407459  4615.429676
306391.660284  550.671114  4614.885075
304543.543307  548.964459  4614.340463
305943.052724  550.251252  4613.795841
306730.501774  550.945214  4613.251208
308243.685698  552.309518  4612.706566
308047.413561  552.175577  4612.161913
305785.403894  550.094880  4611.617250
304027.065038  548.547487  4611.072577
302887.140164  547.481455  4610.527893
301930.345598  546.597617  4609.983199
302077.044787  546.708896  4609.438495
300558.557877  545.311081  4608.893781
301251.524624  545.957870  4608.349057
302280.394951  546.924199  4607.804322
304195.933729  548.669692  4607.259577
306662.919742  550.916122  4606.714822
308779.052314  552.807986  4606.170057
311922.092563  555.631063  4605.625281
313551.808422  557.107795  4605.080495
313592.368232  557.144270  4604.535699
310713.562634  554.554067  4603.990893
307554.218533  551.698938  4603.446077
304604.330961  548.992155  4602.901250
302407.035792  546.915176  4602.356413
303082.000636  547.618731  4601.811566
305317.597344  549.648344  4601.266708
307389.706480  551.575822  4600.721841
311253.458214  555.036922  4600.176963
313469.820760  557.026015  4599.632075
314798.717333  558.224224  4599.087176
313914.337579  557.437069  4598.542268
308732.918962  552.749686  4597.997349
305910.308682  550.211505  4597.452420
302578.439849  547.136353  4596.907481
304112.754280  548.609175  4596.362531
306288.443179  550.605311  4595.817571
309323.807946  553.317150  4595.272601
311529.669533  555.324120  4594.727621
312606.451647  556.269702  4594.182631
314154.191525  557.658627  4593.637630
310835.746546  554.707250  4593.092619
307802.922617  551.913223  4592.547598
304349.005047  548.752566  4592.002567
303563.637057  548.083712  4591.457525
304845.171434  549.218523  4590.912473
305929.533191  550.216681  4590.367411
311070.714600  554.824690  4589.822339
312970.854049  556.581081  4589.277257
316295.514823  559.613801  4588.732164
317863.222424  560.957275  4588.187061
319451.234310  562.383717  4587.641948
319006.845527  561.985327  4587.096824
320514.017401  563.330611  4586.551690
319808.262846  562.722907  4586.006547
320364.176881  563.210810  4585.461392
320887.948656  563.679613  4584.916228
321954.826496  564.633877  4584.371053
318900.804961  561.867698  4583.825869
320421.582509  563.253638  4583.280674
320174.982149  563.021965  4582.735468
322320.653498  564.924021  4582.190253
318960.983277  561.929734  4581.645027
320774.443735  563.535418  4581.099791
320298.241646  563.126946  4580.554545
320619.474175  563.411734  4580.009288
321713.262433  564.365304  4579.464022
321151.574854  563.877610  4578.918745
321146.264158  563.832589  4578.373458
319982.437215  562.867281  4577.828160
318515.047869  561.516556  4577.282853
314061.133098  557.594304  4576.737535
309238.404694  553.220712  4576.192207
306902.419620  551.106965  4575.646868
305850.343173  550.125436  4575.101520
307500.907378  551.625007  4574.556161
309536.059532  553.396098  4574.010792
313413.565477  556.981166  4573.465413
318443.610801  561.454120  4572.920024
320728.061060  563.541448  4572.374624
322686.511406  565.232098  4571.829214
322224.240442  564.799499  4571.283794
318504.979818  561.545539  4570.738363
315843.271825  559.162702  4570.192923
308023.670631  552.102602  4569.647472
302268.032712  546.879732  4569.102011
300740.508714  545.494305  4568.556540
300921.664784  545.630998  4568.011058
303189.315511  547.731476  4567.465566
308234.735224  552.336769  4566.920064
314729.503138  558.129606  4566.374552
320049.078273  562.937330  4565.829030
322836.433334  565.366263  4565.283497
323897.227743  566.315253  4564.737954
325947.587360  568.103421  4564.192401
325256.510742  567.548403  4563.646837
324992.477991  567.256603  4563.101264
326728.543388  568.828523  4562.555680
326731.043341  568.814930  4562.010086
327169.133995  569.199948  4561.464482
327178.752444  569.184652  4560.918867
325346.588215  567.593643  4560.373242
325873.864504  568.027030  4559.827607
325998.165621  568.204126  4559.281962
325467.462921  567.655785  4558.736306
326472.391281  568.616676  4558.190641
326799.003269  568.856568  4557.644965
326870.904907  568.962979  4557.099279
325849.908870  568.081768  4556.553582
324504.093859  566.832798  4556.007876
322548.276338  565.130321  4555.462159
316261.099198  559.485964  4554.916432
307343.322288  551.518328  4554.370694
301261.218551  545.958124  4553.824947
297484.237113  542.466158  4553.279189
298506.015490  543.423339  4552.733421
303247.690763  547.747705  4552.187643
308306.981231  552.397748  4551.641854
315893.090754  559.218682  4551.096056
321592.830205  564.278737  4550.550247
326312.864610  568.423919  4550.004428
327268.337508  569.273957  4549.458598
327514.303847  569.498896  4548.912758
329275.916237  571.049637  4548.366909
327919.478619  569.848462  4547.821049
327777.127980  569.727107  4547.275178
328815.723099  570.679023  4546.729298
328222.535222  570.154969  4546.183407
329399.127589  571.149995  4545.637506
328179.108063  570.152343  4545.091595
327794.329876  569.768407  4544.545673
328122.321235  570.039919  4543.999741
327970.817531  569.859260  4543.453799
328637.013529  570.491454  4542.907847
328165.938899  570.068003  4542.361885
328021.570156  569.954030  4541.815912
328731.560152  570.556695  4541.269929
329961.373158  571.636860  4540.723936
329396.191268  571.154333  4540.177933
329590.428900  570.838798  4539.631919
330498.679904  572.113086  4539.085896
332318.893738  573.756203  4538.539861
332386.682553  573.766616  4537.993817
331156.439699  572.713590  4537.447763
330225.334276  571.811514  4536.901698
330568.345456  572.179858  4536.355623
329728.387392  571.473632  4535.809538
330566.833949  572.208016  4535.263442
329539.382946  571.222773  4534.717337
330246.668630  571.895768  4534.171221
330701.812140  572.321956  4533.625095
328835.406582  570.693199  4533.078958
327723.005744  569.680120  4532.532812
325740.812512  567.979767  4531.986655
321632.901943  564.306046  4531.440488
320554.603522  563.355036  4530.894311
318382.346019  561.368556  4530.348123
317988.188692  561.076981  4529.801926
320226.369685  563.054319  4529.255718
323274.286448  565.756780  4528.709499
326957.636821  569.012093  4528.163271
329481.199388  571.217536  4527.617032
331942.133080  573.422290  4527.070783
332000.379215  573.484294  4526.524524
332757.601879  574.109387  4525.978255
331937.785678  573.404054  4525.431975
331590.924159  573.094039  4524.885686
332049.233470  573.521721  4524.339386
331241.885757  572.739427  4523.793075
332161.261699  573.597034  4523.246755
332435.874255  573.859724  4522.700424
331295.128798  572.854426  4522.154083
332916.988789  574.251675  4521.607732
332783.393119  574.126213  4521.061370
331573.368937  573.080262  4520.514999
332328.386479  573.697810  4519.968617
331845.098417  573.316426  4519.422225
331607.595033  573.089002  4518.875822
331537.557244  573.013562  4518.329410
331467.114798  572.919641  4517.782987
330050.544275  571.745938  4517.236554
