rms         snr           wv
120454.584923  342.758508  4869.674813
118434.248151  339.838371  4869.135969
116700.847435  337.266183  4868.597114
115176.267827  334.974815  4868.058248
113240.662455  332.162917  4867.519371
111317.755214  329.253257  4866.980482
108827.644567  325.349564  4866.441583
106638.023510  322.016159  4865.902672
103657.323019  317.407944  4865.363751
100555.707062  312.462190  4864.824818
 97814.069174  308.076729  4864.285874
 93536.783001  300.998777  4863.746919
 89767.463913  294.705161  4863.207953
 87169.670859  290.282367  4862.668976
 84035.804809  284.838396  4862.129988
 81868.839619  281.067011  4861.590989
 81216.359506  279.941441  4861.051979
 81335.103026  280.017397  4860.512957
 82408.643374  282.083562  4859.973925
 83871.806125  284.606630  4859.434881
 87035.814518  290.055670  4858.895827
 90767.327556  296.449158  4858.356761
 94514.774918  302.645070  4857.817684
 97918.133238  308.217773  4857.278596
101749.298412  314.322238  4856.739497
104240.411657  318.322074  4856.200387
107254.905749  322.946206  4855.661266
110696.903645  328.229333  4855.122134
112488.665494  330.942114  4854.582991
115218.825987  335.063266  4854.043836
117251.752198  338.025226  4853.504671
119202.301817  340.930289  4852.965494
120268.125623  342.422188  4852.426307
122613.178887  345.882055  4851.887108
124117.369454  348.024743  4851.347898
125435.430917  349.940071  4850.808677
126296.608475  351.111342  4850.269445
127628.947963  353.091515  4849.730202
128243.013415  353.922405  4849.190948
129212.541889  355.275617  4848.651683
129701.703082  355.932455  4848.112407
129780.396043  356.066260  4847.573120
132082.786253  359.320839  4847.033821
132465.923955  359.770338  4846.494512
132575.334406  360.030156  4845.955191
133680.943747  361.483954  4845.415859
133281.662192  360.934963  4844.876517
134441.909885  362.546692  4844.337163
134918.889435  363.212679  4843.797798
134909.534603  363.152600  4843.258422
135672.682433  364.257574  4842.719035
136496.553536  365.332505  4842.179637
136361.464805  365.135935  4841.640227
137329.750974  366.517311  4841.100807
137354.364013  366.507496  4840.561376
137823.816665  367.117537  4840.021933
137618.211421  366.842152  4839.482480
138217.492617  367.697524  4838.943015
138143.810510  367.636012  4838.403539
138629.829984  368.260275  4837.864052
138711.278848  368.334402  4837.324554
139435.169044  369.364923  4836.785045
139677.533174  369.638215  4836.245525
139668.091620  369.622569  4835.705994
140136.172242  370.311311  4835.166452
140540.349329  370.878132  4834.626899
140421.831998  370.689172  4834.087334
140190.306902  370.389467  4833.547759
140389.715382  370.636243  4833.008172
140227.716214  370.392834  4832.468575
141422.907035  372.036334  4831.928966
140084.382183  370.277399  4831.389346
141161.850137  371.678816  4830.849715
140797.619794  371.211670  4830.310073
141137.833287  371.655085  4829.770420
141157.981008  371.673613  4829.230756
141003.290088  371.472767  4828.691081
140423.100293  370.691230  4828.151394
140960.880588  371.402562  4827.611697
141285.045830  371.875457  4827.071989
142306.837089  373.208838  4826.532269
142258.082062  373.213664  4825.992538
141598.526455  372.295902  4825.452797
141686.175547  372.336448  4824.913044
141972.241015  372.739455  4824.373280
142581.621278  373.592168  4823.833505
142026.279159  372.816116  4823.293719
141458.487294  372.033238  4822.753922
142728.484677  373.762194  4822.214114
142325.798129  373.216479  4821.674294
142826.889303  373.885669  4821.134464
141876.666743  372.651588  4820.594623
142108.961544  372.958667  4820.054770
142413.762025  373.353326  4819.514906
141387.822950  371.941652  4818.975032
142325.377311  373.214154  4818.435146
142301.645426  373.220273  4817.895249
141918.293995  372.694648  4817.355341
142486.620998  373.447247  4816.815422
142051.329102  372.836532  4816.275492
142283.599431  373.189093  4815.735551
142450.768352  373.362028  4815.195599
142996.488103  374.147685  4814.655635
142614.107209  373.602109  4814.115661
142772.936696  373.819253  4813.575675
143922.857880  375.367299  4813.035679
143060.225855  374.196636  4812.495671
143101.011140  374.255429  4811.955652
143218.543983  374.394886  4811.415622
143467.101705  374.711571  4810.875581
143254.995263  374.466991  4810.335529
143520.652221  374.850175  4809.795466
143504.163300  374.830714  4809.255392
143524.388901  374.861828  4808.715307
143727.079054  375.100014  4808.175211
144531.220922  376.194611  4807.635103
143611.994088  374.885949  4807.094985
143324.579689  374.545894  4806.554855
143699.387527  375.056958  4806.014714
143483.570411  374.732463  4805.474563
143453.512632  374.712212  4804.934400
143277.350202  374.476954  4804.394226
144426.003082  376.018179  4803.854041
143023.486131  374.143488  4803.313845
144262.556982  375.804146  4802.773638
144213.181352  375.782745  4802.233419
143818.753941  375.235020  4801.693190
144197.625406  375.687907  4801.152950
143996.392761  375.397392  4800.612698
144256.142540  375.822471  4800.072436
144577.092262  376.214392  4799.532162
145523.927257  377.464780  4798.991877
144829.196603  376.585177  4798.451581
144701.574876  376.369477  4797.911274
144825.673469  376.570406  4797.370956
144825.626332  376.538498  4796.830627
145161.135831  376.978789  4796.290287
144764.226198  376.491526  4795.749936
145076.178252  376.859495  4795.209574
145551.559887  377.491662  4794.669200
145305.375433  377.219483  4794.128816
146162.349666  378.307598  4793.588420
145075.599595  376.871476  4793.048014
145454.735454  377.350553  4792.507596
145013.805217  376.807068  4791.967167
146208.673210  378.374312  4791.426727
144285.135545  375.797378  4790.886276
145556.825514  377.479483  4790.345814
146269.105606  378.496079  4789.805341
145394.712276  377.326631  4789.264857
145820.959592  377.856610  4788.724362
145974.298586  378.052549  4788.183855
145313.193341  377.190108  4787.643338
146043.578344  378.169626  4787.102809
146201.647874  378.336285  4786.562270
147129.179127  379.578835  4786.021719
146180.266293  378.329869  4785.481157
146673.155071  378.960056  4784.940584
146684.156483  379.045579  4784.400000
146162.621716  378.321621  4783.859405
146337.959100  378.550778  4783.318799
146284.135651  378.490378  4782.778182
145863.487208  377.908627  4782.237554
145496.447502  377.410669  4781.696914
145422.578691  377.315442  4781.156264
145552.096679  377.402393  4780.615602
146285.016887  378.480188  4780.074930
146342.311471  378.562178  4779.534246
146356.661195  378.534928  4778.993551
146406.129118  378.638599  4778.452845
147031.089595  379.452474  4777.912128
147104.179024  379.550637  4777.371400
146911.089639  379.289126  4776.830661
146625.087824  378.932127  4776.289911
146393.698908  378.630856  4775.749150
147074.332582  379.458752  4775.208377
146290.702874  378.493751  4774.667594
146892.154521  379.245401  4774.126800
146955.498460  379.346869  4773.585994
146977.233021  379.348629  4773.045177
146527.142942  378.811258  4772.504350
146952.779466  379.341135  4771.963511
146487.604095  378.734198  4771.422661
147409.441500  379.936582  4770.881800
147677.109222  380.289704  4770.340928
147708.803817  380.333993  4769.800044
147114.150687  379.549954  4769.259150
147574.620597  380.172562  4768.718245
147435.642453  379.946376  4768.177328
147499.594888  380.059869  4767.636401
147008.897958  379.422233  4767.095462
147921.826042  380.634140  4766.554513
148010.489850  380.755548  4766.013552
147348.411959  379.845344  4765.472580
148143.418161  380.914726  4764.931597
148778.602335  381.733222  4764.390603
148213.398036  380.978711  4763.849598
148118.254778  380.877458  4763.308582
148434.926802  381.285990  4762.767555
148919.111772  381.910540  4762.226516
149243.679445  382.365646  4761.685467
148724.153934  381.654161  4761.144407
148467.036302  381.314905  4760.603335
149002.613226  382.024952  4760.062252
148298.373844  381.088568  4759.521159
149244.710661  382.306168  4758.980054
148756.298873  381.691787  4758.438938
149750.793100  383.003879  4757.897811
149064.116745  382.105674  4757.356673
148936.234179  381.902059  4756.815524
148754.472478  381.707286  4756.274363
148688.301985  381.606829  4755.733192
148916.731322  381.915463  4755.192010
148363.644228  381.166130  4754.650816
148930.115904  381.906169  4754.109612
149442.752724  382.570829  4753.568396
149199.817503  382.255671  4753.027169
149604.623022  382.818812  4752.485932
149580.908357  382.737804  4751.944683
150030.574648  383.400415  4751.403423
149729.100339  382.998857  4750.862152
150052.727418  383.402671  4750.320870
150014.451381  383.391846  4749.779576
150564.094820  384.086093  4749.238272
150739.369908  384.320737  4748.696957
150725.359795  384.336978  4748.155630
150646.080288  384.185625  4747.614293
150723.943662  384.252299  4747.072944
151336.528277  385.095979  4746.531584
150458.484309  383.906406  4745.990214
151605.160164  385.405225  4745.448832
151120.253978  384.756232  4744.907439
150737.643322  384.224574  4744.366035
151763.291318  385.562809  4743.824620
150570.912469  384.049978  4743.283193
151478.130924  385.229821  4742.741756
151361.803664  385.074942  4742.200308
151850.482278  385.720729  4741.658848
151294.630588  384.993921  4741.117378
152469.808625  386.513321  4740.575896
151174.238007  384.848561  4740.034404
152378.898504  386.388189  4739.492900
151606.992545  385.377847  4738.951385
151222.310268  384.908014  4738.409859
152210.333299  386.148812  4737.868322
151549.762438  385.325751  4737.326774
152471.710934  386.524624  4736.785215
152131.566877  386.074959  4736.243644
152303.843101  386.334242  4735.702063
153283.236735  387.530748  4735.160471
152933.047482  387.142221  4734.618867
152565.803233  386.318758  4734.077253
154363.389727  388.942858  4733.535627
153407.325041  387.747691  4732.993990
153721.842721  388.132463  4732.452342
153546.324746  387.953690  4731.910683
153963.254191  388.451005  4731.369013
153988.803120  388.491788  4730.827332
154253.901584  388.825151  4730.285640
154311.576688  388.896896  4729.743937
154332.533716  388.899421  4729.202223
153912.142461  388.438532  4728.660497
154645.187971  389.343414  4728.118761
154578.111619  389.234725  4727.577013
154624.185165  389.346495  4727.035254
155024.613008  389.820347  4726.493485
154732.890223  389.467652  4725.951704
155018.590740  389.824177  4725.409912
154382.531236  388.986783  4724.868109
154804.510690  389.564904  4724.326295
155374.103614  390.211988  4723.784470
155415.336816  390.332205  4723.242634
155180.120388  390.048302  4722.700786
154471.620962  389.125031  4722.158928
155277.408169  390.121785  4721.617058
155261.994857  390.102828  4721.075178
155000.452498  389.792464  4720.533286
154739.524785  389.454932  4719.991383
155007.504442  389.784324  4719.449470
154800.877922  389.503963  4718.907545
155546.413596  390.519409  4718.365609
154405.172070  389.011835  4717.823662
154515.343176  389.147538  4717.281704
154640.862416  389.339195  4716.739734
153502.485287  387.900426  4716.197754
151208.947749  384.923385  4715.655763
149027.775904  382.097689  4715.113760
147542.984153  380.060467  4714.571747
146100.271264  378.212964  4714.029722
145997.755784  378.069713  4713.487686
146704.534854  378.982915  4712.945639
147651.753444  380.267522  4712.403582
148308.688213  381.112163  4711.861513
149953.731327  383.258360  4711.319433
152346.940757  386.413886  4710.777341
153761.176289  388.211982  4710.235239
155125.864024  389.938881  4709.693126
155519.581247  390.463898  4709.151002
156445.913704  391.615368  4708.608866
156987.508559  392.337060  4708.066720
156514.375853  391.715957  4707.524562
156724.861678  392.009271  4706.982393
156868.121291  392.154837  4706.440214
157445.625984  392.887972  4705.898023
156773.076752  392.100758  4705.355821
156905.400611  392.213898  4704.813608
157032.718353  392.350451  4704.271384
156756.210243  392.040461  4703.729148
156744.391835  392.010026  4703.186902
156907.787971  392.255210  4702.644645
157164.255560  392.548896  4702.102376
158101.316423  393.731009  4701.560097
156803.658107  392.102643  4701.017806
158419.451149  394.166552  4700.475505
157475.313147  392.941472  4699.933192
157912.259941  393.480032  4699.390868
157246.284460  392.662282  4698.848533
157285.763312  392.654503  4698.306187
157672.188457  393.149121  4697.763830
157970.684517  393.581977  4697.221462
158155.027267  393.805554  4696.679082
157858.512214  393.419241  4696.136692
157665.833734  393.194068  4695.594291
158598.627277  394.375140  4695.051878
158618.562325  394.400074  4694.509455
158054.976625  393.703292  4693.967020
158323.808928  394.010174  4693.424574
159448.323173  395.464622  4692.882117
158728.783052  394.521439  4692.339649
159040.571297  394.965478  4691.797170
159289.256874  395.232489  4691.254680
158267.125768  393.908759  4690.712179
158561.973545  394.343051  4690.169667
158967.326084  394.819964  4689.627144
159606.666886  395.629271  4689.084609
159080.789967  394.928622  4688.542064
159433.007375  395.419443  4687.999507
159619.452617  395.627708  4687.456939
159163.721581  395.080319  4686.914361
159003.065310  394.858822  4686.371771
159143.638735  395.053994  4685.829170
159367.809345  395.301836  4685.286558
159802.459187  395.875820  4684.743935
159478.119601  395.478160  4684.201301
159843.483838  395.910392  4683.658656
160357.641731  396.577175  4683.115999
160274.661385  396.499078  4682.573332
160928.805342  397.298356  4682.030653
160499.807604  396.781584  4681.487964
160624.852878  396.874949  4680.945263
160379.374975  396.576852  4680.402552
160708.777664  397.033252  4679.859829
159643.899970  395.653350  4679.317095
159881.633180  395.943709  4678.774350
159730.060159  395.772739  4678.231594
160374.108642  396.573024  4677.688827
159815.169485  395.865471  4677.146048
159511.359637  395.492960  4676.603259
160042.342454  396.155426  4676.060459
159388.296813  395.332198  4675.517647
159878.747893  395.971656  4674.974825
160360.240811  396.549581  4674.431991
160998.770626  397.398578  4673.889146
160598.995957  396.852377  4673.346291
160320.020374  396.542385  4672.803424
161113.781228  397.499524  4672.260546
160495.689109  396.746338  4671.717657
160756.880395  397.061574  4671.174757
162270.495359  398.962565  4670.631845
160779.803540  397.134472  4670.088923
161511.495119  398.005411  4669.545990
161147.584413  397.595492  4669.003045
160712.357727  396.987640  4668.460090
161381.804951  397.825424  4667.917123
161082.210238  397.467025  4667.374146
161212.133682  397.631101  4666.831157
160853.782167  397.191235  4666.288157
161347.443404  397.795381  4665.745146
161750.155185  398.329512  4665.202124
161774.044322  398.400340  4664.659091
162081.954137  398.766955  4664.116047
161592.477571  398.172939  4663.572991
162136.704760  398.843841  4663.029925
161968.997749  398.589456  4662.486848
161768.907432  398.396895  4661.943759
162435.154604  399.178288  4661.400659
161558.815110  398.076240  4660.857549
162261.986818  399.003827  4660.314427
162306.445697  399.020951  4659.771294
162417.449259  399.184654  4659.228150
162420.972043  399.141475  4658.684995
162441.376095  399.202964  4658.141829
161666.544548  398.188001  4657.598652
162123.588391  398.800657  4657.055464
162383.148131  399.107805  4656.512264
162331.057603  399.031366  4655.969054
162236.753255  398.952976  4655.425833
162366.910878  399.152760  4654.882600
162549.390044  399.320240  4654.339356
162652.930106  399.438737  4653.796102
162325.669188  399.044746  4653.252836
162233.322446  398.916008  4652.709559
161563.796237  398.058352  4652.166271
161075.206751  397.514763  4651.622972
160729.211063  397.057145  4651.079662
160841.788951  397.178351  4650.536340
160258.710089  396.447798  4649.993008
160869.943243  397.198034  4649.449665
161247.326928  397.672318  4648.906310
161617.417220  398.166860  4648.362945
161703.727872  398.240138  4647.819568
162601.632124  399.380666  4647.276180
162342.301313  399.051616  4646.732781
162660.370123  399.459329  4646.189371
163303.264588  400.284074  4645.645950
163394.905156  400.384648  4645.102518
162783.233627  399.631613  4644.559075
162351.892273  399.081293  4644.015621
162418.216161  399.178501  4643.472156
162215.451019  398.910971  4642.928679
161650.038729  398.216170  4642.385192
161652.169436  398.222935  4641.841693
162308.372589  399.053571  4641.298184
161908.157080  398.543503  4640.754663
161598.458486  398.126923  4640.211131
161312.309372  397.836817  4639.667588
162108.576982  398.802876  4639.124034
162889.387998  399.743150  4638.580469
162293.468692  399.019984  4638.036893
162503.361324  399.250800  4637.493306
163614.345296  400.654499  4636.949708
163549.252069  400.597870  4636.406098
163646.719558  400.717509  4635.862478
163279.846637  400.218207  4635.318846
163702.118513  400.782019  4634.775204
163137.899423  400.056428  4634.231550
163549.266372  400.516262  4633.687885
163138.313170  400.058922  4633.144209
162733.128079  399.545280  4632.600522
162196.555837  398.898251  4632.056824
162231.962675  398.922324  4631.513115
161985.405778  398.609267  4630.969395
162238.481781  398.939869  4630.425664
162308.698029  399.021221  4629.881921
162313.041990  399.035188  4629.338168
163148.201394  400.118207  4628.794403
164100.058406  401.277902  4628.250628
164624.319299  401.883001  4627.706841
164270.747104  401.509715  4627.163043
164130.399577  401.317006  4626.619234
164324.017422  401.546064  4626.075415
164583.892503  401.869160  4625.531584
164047.188957  401.188571  4624.987741
164459.691292  401.691854  4624.443888
163991.455467  401.159391  4623.900024
164075.880238  401.252641  4623.356149
163226.880800  400.201633  4622.812262
163148.762458  400.065296  4622.268365
163106.594325  400.072054  4621.724456
163034.463568  399.928426  4621.180536
162795.466027  399.584186  4620.636606
162519.570704  399.317307  4620.092664
162795.451073  399.634376  4619.548711
163504.367084  400.498974  4619.004747
163043.705198  399.906540  4618.460772
163404.375530  400.362665  4617.916786
164374.549151  401.568043  4617.372788
164331.433788  401.543848  4616.828780
165359.875530  402.830056  4616.284761
164291.932563  401.530943  4615.740730
163723.160122  400.812143  4615.196689
164168.475704  401.354077  4614.652636
164220.799921  401.415052  4614.108572
164190.686197  401.385280  4613.564497
164484.483247  401.746152  4613.020412
164881.764137  402.218890  4612.476315
164350.481497  401.568388  4611.932206
164303.583843  401.528809  4611.388087
165247.990867  402.677155  4610.843957
164942.625384  402.289299  4610.299816
164807.686333  402.158724  4609.755663
164740.775379  402.048133  4609.211500
164112.223507  401.298121  4608.667325
164995.109407  402.339177  4608.123140
164755.910037  402.056295  4607.578943
165237.099513  402.708409  4607.034735
164780.770731  402.089601  4606.490516
165333.605238  402.804636  4605.946286
165506.427115  402.969754  4605.402045
165126.221197  402.536086  4604.857793
164891.795777  402.254184  4604.313530
165102.670955  402.524857  4603.769256
166047.188523  403.649787  4603.224970
164915.107541  402.261964  4602.680674
165394.031965  402.868264  4602.136366
165124.443488  402.502443  4601.592048
164475.398569  401.762178  4601.047718
164798.689908  402.164424  4600.503377
164601.791897  401.852479  4599.959025
165607.023537  403.117557  4599.414662
166042.133637  403.669116  4598.870288
166326.775114  404.025319  4598.325903
164771.223974  402.058521  4597.781507
165493.699931  402.976164  4597.237100
165846.410897  403.406241  4596.692681
165689.492790  403.263862  4596.148252
165686.303821  403.261595  4595.603811
164904.054373  402.263834  4595.059360
165679.593120  403.183717  4594.514897
166306.344538  404.005492  4593.970423
166594.795591  404.360121  4593.425938
166632.022180  404.409862  4592.881442
166094.965672  403.719728  4592.336935
166571.097661  404.325885  4591.792417
165739.947830  403.319166  4591.247888
166392.067231  404.093150  4590.703348
166416.859195  404.081120  4590.158796
166464.953828  404.187128  4589.614234
166671.045154  404.437501  4589.069660
166629.864797  404.427584  4588.525076
166901.282774  404.722539  4587.980480
167506.481108  405.484912  4587.435873
166783.967748  404.569325  4586.891255
167188.495407  405.074970  4586.346627
166216.323579  403.880833  4585.801987
166513.877768  404.217137  4585.257335
166877.489320  404.645393  4584.712673
166669.179404  404.409083  4584.168000
167003.169416  404.805305  4583.623316
166721.873451  404.526965  4583.078620
166434.691281  404.101247  4582.533914
166239.147840  403.889972  4581.989196
165917.670973  403.461361  4581.444467
166239.749119  403.932067  4580.899728
166323.692085  403.967091  4580.354977
166919.541472  404.727813  4579.810215
166847.741123  404.670612  4579.265442
166049.417057  403.638527  4578.720658
167106.155712  404.920582  4578.175863
166167.915474  403.800381  4577.631056
166872.880568  404.667711  4577.086239
166429.710771  404.156224  4576.541411
166555.682022  404.272166  4575.996571
165861.906611  403.367475  4575.451721
166727.039168  404.440545  4574.906859
166822.368759  404.590260  4574.361986
166186.684719  403.812907  4573.817102
167738.842953  405.715211  4573.272208
167218.042133  405.094407  4572.727302
167691.179654  405.698134  4572.182385
167300.705833  405.177524  4571.637456
167653.310628  405.633846  4571.092517
166735.556382  404.533099  4570.547567
166792.966730  404.572084  4570.002605
166109.513407  403.714890  4569.457633
165796.246612  403.307819  4568.912649
166580.455191  404.270934  4568.367655
164764.218863  402.068495  4567.822649
166816.540370  404.588792  4567.277632
166361.553269  404.052714  4566.732604
167211.203666  405.070308  4566.187565
167842.923265  405.900543  4565.642515
167790.992955  405.804903  4565.097454
168978.619083  407.284569  4564.552382
168048.352242  406.156427  4564.007299
168731.159660  406.959237  4563.462204
168763.461104  406.961706  4562.917099
169239.177953  407.583881  4562.371982
168877.607593  407.179595  4561.826855
169389.496676  407.749932  4561.281716
169126.799710  407.424958  4560.736566
170096.887340  408.648742  4560.191405
169101.662762  407.419047  4559.646233
169081.507785  407.406742  4559.101050
168748.135783  406.966046  4558.555856
169192.656028  407.529742  4558.010651
168972.046364  407.270629  4557.465435
168627.941857  406.825722  4556.920207
168207.659710  406.292904  4556.374969
169380.619803  407.742578  4555.829719
167678.627347  405.697844  4555.284459
166953.641747  404.763248  4554.739187
167826.713350  405.857483  4554.193904
166748.283627  404.508225  4553.648610
166908.584128  404.752428  4553.103306
166096.390331  403.727521  4552.557989
166927.273676  404.792080  4552.012662
167336.592887  405.219009  4551.467324
166907.344247  404.705466  4550.921975
167923.762155  405.975347  4550.376615
169834.440603  408.294496  4549.831243
169106.574483  407.374393  4549.285861
169174.774305  407.515321  4548.740467
168984.928987  407.270852  4548.195062
169478.348923  407.895288  4547.649647
170284.904900  408.867535  4547.104220
169679.798957  408.144918  4546.558782
170659.769430  409.319462  4546.013333
170143.846540  408.762315  4545.467873
168839.794878  407.049164  4544.922402
169912.371090  408.414718  4544.376919
170455.582243  409.065278  4543.831426
169494.948862  407.909563  4543.285922
169885.993310  408.373108  4542.740406
170941.685431  409.651433  4542.194879
169866.092052  408.373506  4541.649342
170002.591663  408.524686  4541.103793
170852.174196  409.554145  4540.558233
169704.254381  408.134789  4540.012662
170913.252436  409.624111  4539.467080
169430.799932  407.829244  4538.921487
170799.143168  409.465430  4538.375883
170644.208945  409.307689  4537.830268
170474.617823  409.131850  4537.284642
170422.623026  409.013362  4536.739004
170007.770996  408.527370  4536.193356
169797.106061  408.211103  4535.647696
169661.120155  408.116076  4535.102025
169012.966898  407.334592  4534.556344
169644.895501  408.084205  4534.010651
170013.228895  408.545705  4533.464947
170118.930795  408.680431  4532.919232
169731.339884  408.202204  4532.373506
169336.758780  407.704029  4531.827769
168721.025811  406.910715  4531.282021
169609.441300  408.078087  4530.736261
169558.955179  407.966769  4530.190491
168713.070229  406.895405  4529.644709
168793.711746  407.037592  4529.098917
169318.840089  407.661734  4528.553113
169017.533689  407.329788  4528.007299
169727.614555  408.161648  4527.461473
170166.705018  408.714768  4526.915636
169198.821383  407.551305  4526.369788
170117.076154  408.664815  4525.823929
169565.476134  407.996550  4525.278059
169613.077258  408.038641  4524.732178
170067.033030  408.582852  4524.186285
170376.173997  408.948866  4523.640382
170510.492145  409.128912  4523.094467
170972.549525  409.553657  4522.548542
171505.181089  410.317186  4522.002605
170635.926419  409.279948  4521.456658
170705.520803  409.395516  4520.910699
171001.187736  409.768875  4520.364729
171269.700268  410.074990  4519.818748
169842.059798  408.308582  4519.272756
171459.703131  410.271195  4518.726753
172278.039179  411.266501  4518.180739
171597.222689  410.435619  4517.634713
171422.281674  410.253630  4517.088677
171109.835470  409.913285  4516.542629
170336.152686  408.898103  4515.996571
171465.254247  410.274462  4515.450501
171384.610736  410.209560  4514.904421
170779.575633  409.473234  4514.358329
169676.164858  408.124168  4513.812226
170784.228045  409.486258  4513.266112
170491.280288  409.117219  4512.719987
170536.188417  409.159593  4512.173851
170946.996976  409.656822  4511.627704
171059.712804  409.812622  4511.081546
170341.538079  408.923212  4510.535376
170283.916571  408.847014  4509.989196
171649.680588  410.549153  4509.443004
171885.461714  410.805535  4508.896802
170338.120099  408.914832  4508.350588
170318.574822  408.915623  4507.804363
171870.667938  410.790850  4507.258127
171468.552748  410.279594  4506.711881
170568.620728  409.214130  4506.165622
171371.867675  410.200335  4505.619353
