rms         snr           wv
233761.768642  481.479007  4737.004054
233994.744738  481.748551  4736.461464
235179.885720  482.927252  4735.918864
234875.089453  482.633343  4735.376254
235823.030329  483.627885  4734.833634
234813.287736  482.574980  4734.291004
234839.684260  482.581364  4733.748364
234293.199614  482.044872  4733.205714
234150.853892  481.884632  4732.663055
233205.109039  480.905775  4732.120385
233095.550366  480.804366  4731.577705
233319.900158  481.033909  4731.035016
234108.331565  481.869845  4730.492316
235295.781548  483.090610  4729.949607
234936.037443  482.697322  4729.406888
235947.566802  483.765427  4728.864158
237103.037470  484.930095  4728.321419
238248.779964  486.170393  4727.778670
238194.028639  486.057569  4727.235911
238634.377817  486.497952  4726.693142
238820.192584  486.681124  4726.150363
237212.922728  485.044974  4725.607574
238509.076699  486.390645  4725.064775
239472.888976  487.349450  4724.521966
239136.222794  487.027809  4723.979148
238266.452473  486.133808  4723.436319
239573.615586  487.484273  4722.893481
237603.782837  485.440183  4722.350632
238081.790291  485.944529  4721.807774
238810.702908  486.693810  4721.264905
238401.174247  486.286763  4720.722027
238942.697979  486.813688  4720.179139
239290.402513  487.187430  4719.636241
239035.625353  486.911355  4719.093332
238368.729396  486.247578  4718.550414
238601.910501  486.488500  4718.007486
238619.484242  486.509899  4717.464548
238503.413960  486.348903  4716.921601
238415.981388  486.262022  4716.378643
238791.216272  486.668054  4715.835675
238479.225318  486.360665  4715.292697
239276.550809  487.171436  4714.749710
237895.059883  485.732113  4714.206712
239173.096563  487.043301  4713.663705
238706.831611  486.594636  4713.120687
239495.846679  487.393193  4712.577660
239519.320869  487.412879  4712.034623
239979.870282  487.888980  4711.491576
239321.325066  487.227702  4710.948518
240200.081121  488.103089  4710.405451
239651.412799  487.533481  4709.862374
239945.570538  487.833597  4709.319287
240939.183268  488.888566  4708.776190
240405.888303  488.323173  4708.233084
240775.088656  488.707821  4707.689967
240880.283908  488.804100  4707.146840
240423.758518  488.335263  4706.603703
241074.039053  489.008346  4706.060557
240917.551022  488.847377  4705.517400
239512.493744  487.388637  4704.974234
240211.001255  488.101966  4704.431058
240443.744590  488.351996  4703.887871
239572.191536  487.462345  4703.344675
238930.149204  486.791161  4702.801469
239077.856293  486.954731  4702.258253
241378.391282  489.288230  4701.715027
240443.554310  488.366494  4701.171791
241704.319675  489.642853  4700.628545
242210.545742  490.158866  4700.085289
241801.674771  489.717775  4699.542023
241923.070797  489.847554  4698.998747
242575.105419  490.502738  4698.455462
244324.731476  492.301537  4697.912166
244565.125059  492.543385  4697.368861
242949.046531  490.880835  4696.825545
243774.675608  491.754112  4696.282220
244522.238474  492.535687  4695.738884
244443.609265  492.223581  4695.195539
244107.622170  492.090551  4694.652184
244359.166619  492.318040  4694.108819
244920.070585  492.923058  4693.565444
245787.941353  493.750264  4693.022059
245101.310309  493.082178  4692.478664
244800.259380  492.756304  4691.935259
245671.060783  493.656068  4691.391844
245821.601655  493.826223  4690.848419
246284.029447  494.307129  4690.304984
245937.567082  493.943156  4689.761540
245328.872674  493.320322  4689.218085
245981.141779  493.978476  4688.674621
245445.938862  493.426428  4688.131146
246174.196019  494.174169  4687.587662
245729.917857  493.694839  4687.044168
245580.054483  493.522904  4686.500663
245451.685742  493.425297  4685.957149
245515.905618  493.502128  4685.413625
245854.165877  493.855716  4684.870091
246262.513680  494.248057  4684.326547
247093.775730  495.085912  4683.782993
245291.641896  493.270648  4683.239429
246078.581201  494.064428  4682.695855
246878.938887  494.868306  4682.152272
246189.899174  494.204952  4681.608678
246747.566131  494.766425  4681.065074
245610.731294  493.581095  4680.521461
245822.561381  493.788951  4679.977837
246639.315797  494.624814  4679.434204
245448.784927  493.392490  4678.890561
246742.178040  494.693550  4678.346907
246790.920705  494.783575  4677.803244
246371.530512  494.346808  4677.259571
247555.902672  495.548126  4676.715888
247871.509658  495.872339  4676.172195
246709.581858  494.713002  4675.628492
246612.506923  494.609472  4675.084779
246906.069123  494.892826  4674.541056
248175.985560  496.189831  4673.997323
247780.624735  495.787460  4673.453581
247402.404372  495.400328  4672.909828
246783.778857  494.758973  4672.366065
247558.319143  495.528946  4671.822293
247272.839467  495.243558  4671.278510
246549.630101  494.535145  4670.734718
247212.441942  495.163109  4670.190916
246826.660641  494.808426  4669.647103
246911.711557  494.884107  4669.103281
246029.961434  493.993502  4668.559449
245042.206803  492.985560  4668.015607
246037.576914  494.034762  4667.471755
245413.542689  493.359308  4666.927893
246224.798222  494.185104  4666.384021
246188.147821  494.131058  4665.840139
246946.581206  494.924673  4665.296248
247188.390942  495.161305  4664.752346
247558.852795  495.563198  4664.208434
247970.585690  495.947621  4663.664513
249074.626462  497.063530  4663.120581
248660.709560  496.636606  4662.576640
249118.205716  497.098245  4662.032689
249855.037866  497.861610  4661.488727
250611.412877  498.600630  4660.944756
250379.716929  498.350834  4660.400775
251311.773232  499.303908  4659.856784
250431.593850  498.419679  4659.312783
249743.174549  497.738157  4658.768772
250250.977046  498.210227  4658.224751
248654.208735  496.601606  4657.680720
248384.471843  496.346112  4657.136679
248880.244601  496.898574  4656.592629
248557.884503  496.544278  4656.048568
249346.747345  497.308897  4655.504497
250566.478453  498.544810  4654.960417
250715.544985  498.738242  4654.416326
250953.883839  498.937156  4653.872226
251185.096848  499.187722  4653.328116
251834.305587  499.814885  4652.783995
250745.898927  498.720046  4652.239865
251800.009434  499.796346  4651.695725
251937.417346  499.918408  4651.151575
251267.203798  499.230013  4650.607415
251729.430130  499.705758  4650.063245
251802.011114  499.781339  4649.519065
251756.987529  499.736735  4648.974875
252073.869607  500.072830  4648.430676
251563.587933  499.544531  4647.886466
250663.293939  498.630449  4647.342246
251305.908408  499.287919  4646.798017
252186.395750  500.155367  4646.253777
251796.857191  499.741517  4645.709528
252608.447184  500.575676  4645.165269
252655.283841  500.636389  4644.620999
253168.644189  501.146413  4644.076720
252609.458059  500.582369  4643.532431
252514.034805  500.478199  4642.988132
252436.600243  500.381653  4642.443823
253234.915483  501.230460  4641.899504
252535.734706  500.520406  4641.355175
252464.197564  500.424978  4640.810836
252956.290002  500.940197  4640.266487
252645.336309  500.624012  4639.722129
252411.846805  500.363550  4639.177760
252135.769056  500.078246  4638.633381
253261.167922  501.210856  4638.088993
251742.893907  499.714397  4637.544594
251225.212926  499.180261  4637.000186
250395.888250  498.335058  4636.455768
249185.559983  497.115271  4635.911339
248919.045683  496.825077  4635.366901
247311.724221  495.245881  4634.822453
248276.220172  496.210200  4634.277995
250020.458555  497.971282  4633.733527
249469.338882  497.401411  4633.189049
250307.961859  498.269533  4632.644561
251418.182650  499.345847  4632.100063
252157.403259  500.123372  4631.555556
251339.159173  499.233050  4631.011038
249549.625198  497.473178  4630.466510
248472.292040  496.395632  4629.921973
248809.353208  496.739443  4629.377425
249014.920344  496.928695  4628.832868
250155.298741  498.092996  4628.288301
251029.076215  498.977177  4627.743723
252578.285511  500.531009  4627.199136
252976.305102  500.919548  4626.654539
254048.039829  501.988585  4626.109932
254727.119764  502.668388  4625.565315
253701.360820  501.634120  4625.020688
253572.918211  501.501670  4624.476051
254515.280318  502.414836  4623.931404
254819.267764  502.741115  4623.386747
254541.805375  502.458440  4622.842080
253978.842645  501.916390  4622.297404
252504.328696  500.425478  4621.752717
252812.697524  500.724817  4621.208021
250874.154296  498.795867  4620.663314
249716.294973  497.640483  4620.118598
249243.940116  497.149972  4619.573872
249506.859147  497.396576  4619.029135
249529.240875  497.462288  4618.484389
250194.548316  498.095392  4617.939633
251402.860742  499.294207  4617.394867
252800.571204  500.730976  4616.850091
252130.625768  500.067384  4616.305305
252821.805441  500.762014  4615.760509
253708.027766  501.633327  4615.215703
254805.911855  502.707888  4614.670887
254292.896936  502.199309  4614.126062
255999.372941  503.895341  4613.581226
255833.789480  503.723585  4613.036381
255766.540098  503.678264  4612.491525
255639.624415  503.521683  4611.946660
256668.754714  504.540427  4611.401784
256951.679110  504.828961  4610.856899
256017.782851  503.870709  4610.312004
257452.623944  505.307269  4609.767099
256522.590437  504.395202  4609.222184
257880.128506  505.746306  4608.677259
256417.644458  504.299447  4608.132324
257549.002581  505.425808  4607.587379
258273.942281  506.128578  4607.042424
258002.837083  505.850100  4606.497459
258904.549553  506.715320  4605.952484
257966.811369  505.820230  4605.407500
258045.003011  505.910668  4604.862505
256559.435275  504.456923  4604.317501
257653.177707  505.505316  4603.772486
257468.524757  505.313026  4603.227462
258199.595708  506.055580  4602.682427
258512.777665  506.393144  4602.137383
258262.581974  506.114188  4601.592329
257243.440285  505.095282  4601.047265
257324.890084  505.178031  4600.502191
258381.853264  506.210217  4599.957107
257756.409391  505.604138  4599.412013
257518.635061  505.382229  4598.866909
257425.840394  505.276917  4598.321795
256825.153935  504.680090  4597.776671
256642.798624  504.482363  4597.231538
256982.553429  504.840833  4596.686394
256764.966989  504.607568  4596.141240
256520.845402  504.358997  4595.596077
257844.934404  505.665949  4595.050903
256694.076656  504.561573  4594.505720
256895.833904  504.739826  4593.960527
257843.735520  505.678312  4593.415324
255530.496635  503.372155  4592.870110
255309.482850  503.159942  4592.324887
254611.972217  502.389810  4591.779654
253953.416187  501.790242  4591.234411
253691.933002  501.539085  4590.689158
253177.027829  501.033282  4590.143895
253154.543510  501.002044  4589.598623
251015.720758  498.879811  4589.053340
252560.693011  500.422273  4588.508047
251899.991788  499.729794  4587.962745
254257.102992  502.080160  4587.417432
255698.871545  503.519183  4586.872110
256580.082924  504.429072  4586.326777
254856.329579  502.703592  4585.781435
253441.195911  501.275291  4585.236083
250654.912363  498.493469  4584.690721
248721.966268  496.540455  4584.145348
247809.176103  495.629264  4583.599966
249362.524938  497.210627  4583.054574
251445.433445  499.266063  4582.509172
252907.032913  500.761850  4581.963760
255840.205452  503.640979  4581.418339
256383.463555  504.192266  4580.872907
257868.228991  505.675303  4580.327465
257389.569331  505.209206  4579.782014
258318.717362  506.116783  4579.236552
257741.800832  505.539804  4578.691081
257126.852641  504.878442  4578.145599
257300.805351  505.099292  4577.600108
257140.717384  504.941186  4577.054606
256340.810073  504.122676  4576.509095
257789.369980  505.553327  4575.963574
258393.126634  506.188720  4575.418043
258083.848181  505.892665  4574.872502
257800.261954  505.599800  4574.326951
257552.917988  505.333711  4573.781390
255207.524136  503.005132  4573.235819
253695.015198  501.483252  4572.690238
254208.215622  502.034019  4572.144648
254214.426486  502.029326  4571.599047
255920.460313  503.715240  4571.053436
257977.674042  505.735969  4570.507816
259376.742386  507.127494  4569.962185
260680.744103  508.414421  4569.416545
261985.043577  509.683105  4568.870895
261708.658089  509.430599  4568.325234
261206.884806  508.938138  4567.779564
260900.072944  508.616324  4567.233884
260345.093572  508.052207  4566.688194
259656.765511  507.412811  4566.142494
257941.244056  505.707855  4565.596784
256078.976931  503.843861  4565.051064
254580.721366  502.382766  4564.505334
255287.467750  503.050564  4563.959594
255263.838411  503.056573  4563.413845
256884.117192  504.664366  4562.868085
258840.267763  506.590530  4562.322316
260907.313909  508.644579  4561.776536
260731.055267  508.457837  4561.230747
260429.048909  508.158799  4560.684947
258763.601541  506.516768  4560.139138
257024.489751  504.798329  4559.593319
256481.508974  504.273378  4559.047490
255699.200386  503.473618  4558.501650
254541.642238  502.315585  4557.955801
254171.367269  501.960880  4557.409942
253390.297674  501.169350  4556.864073
253955.893520  501.734975  4556.318195
253022.934140  500.812506  4555.772306
253201.309597  501.009885  4555.226407
255072.790893  502.865165  4554.680498
257112.592206  504.863020  4554.134580
258726.159234  506.450157  4553.588651
259957.369494  507.678411  4553.042713
260977.083691  508.707149  4552.496764
259552.137327  507.309961  4551.950806
255914.340480  503.671237  4551.404838
251174.802923  498.952482  4550.858860
247030.118749  494.757476  4550.312871
245077.121865  492.781831  4549.766873
245220.068231  492.938454  4549.220865
250171.576402  497.945034  4548.674847
253314.880532  501.074066  4548.128819
258358.629942  506.106250  4547.582782
260827.572323  508.532415  4547.036734
263974.903935  511.613102  4546.490676
262952.489986  510.631196  4545.944609
263739.793396  511.387146  4545.398531
262238.676035  509.930206  4544.852443
262465.819522  510.113696  4544.306346
262527.219185  510.189805  4543.760239
261616.104809  509.288561  4543.214121
260478.625137  508.176786  4542.667994
261112.564805  508.788093  4542.121857
260008.590233  507.722567  4541.575710
262093.943260  509.754873  4541.029553
261589.775749  509.283674  4540.483386
261949.191593  509.598822  4539.937209
263649.609551  511.279769  4539.391022
265028.964191  512.606058  4538.844825
264679.902791  512.300745  4538.298618
264625.887763  512.230741  4537.752402
265004.106552  512.639560  4537.206175
262955.089717  510.619100  4536.659939
260769.411277  508.433429  4536.113692
258511.595250  506.218539  4535.567436
255660.070862  503.410593  4535.021169
253631.090297  501.396473  4534.474893
254800.167563  502.549267  4533.928607
255697.738042  503.454112  4533.382311
257893.456435  505.646123  4532.836005
260340.033511  508.045891  4532.289689
262753.197652  510.412740  4531.743363
264076.208849  511.688311  4531.197027
263713.145037  511.328434  4530.650681
261845.298457  509.514127  4530.104325
262911.981114  510.547600  4529.557960
261762.673343  509.404313  4529.011584
262325.449840  510.000159  4528.465198
263216.219420  510.853336  4527.918803
262864.914479  510.515612  4527.372397
264242.320917  511.858819  4526.825982
265330.784474  512.896106  4526.279557
265033.277205  512.618376  4525.733121
265569.756818  513.134568  4525.186676
262627.173514  510.234438  4524.640221
261016.318939  508.665904  4524.093756
259616.399378  507.295633  4523.547281
259542.953640  507.212324  4523.000796
258246.703355  505.941996  4522.454301
257811.414564  505.535609  4521.907797
259323.132728  507.022509  4521.361282
260251.808169  507.899421  4520.814757
260166.435640  507.868400  4520.268223
261720.007128  509.384951  4519.721678
263605.323806  511.205375  4519.175124
265469.549073  513.061015  4518.628559
265811.203897  513.391969  4518.081985
265040.523174  512.609512  4517.535400
264436.415496  511.996174  4516.988806
262638.812486  510.265080  4516.442202
262088.750266  509.739229  4515.895588
262460.542333  510.093033  4515.348964
262304.682664  509.918581  4514.802330
263632.740012  511.200747  4514.255686
265967.693993  513.531813  4513.709032
266226.151667  513.776254  4513.162369
268210.443617  515.657045  4512.615695
268408.669118  515.904633  4512.069011
268095.858549  515.597653  4511.522318
268193.224357  515.662171  4510.975614
266964.221073  514.483924  4510.428901
265298.608347  512.816519  4509.882177
263940.252997  511.547277  4509.335444
261900.099890  509.531203  4508.788701
262472.505548  510.085294  4508.241948
263485.955584  511.096095  4507.695184
265068.096986  512.622698  4507.148411
266732.626189  514.246836  4506.601628
268899.898411  516.356255  4506.054835
269134.353696  516.573979  4505.508033
269391.033979  516.844794  4504.961220
269706.029113  517.173545  4504.414397
268363.980611  515.840602  4503.867564
266191.874921  513.739976  4503.320722
265146.079123  512.717846  4502.773869
263509.130189  511.105312  4502.227007
262474.247900  510.115258  4501.680134
261998.762842  509.626250  4501.133252
262987.034680  510.604021  4500.586360
264616.107368  512.193116  4500.039457
266842.451446  514.331872  4499.492545
268754.028168  516.204670  4498.945623
267909.151103  515.382760  4498.398691
268378.997848  515.854406  4497.851749
268448.412274  515.812542  4497.304797
269480.408018  516.906480  4496.757835
269160.447137  516.602026  4496.210864
269203.058607  516.657755  4495.663882
268881.582019  516.327099  4495.116890
268130.489586  515.602956  4494.569889
268133.049714  515.589862  4494.022877
267391.870940  514.871559  4493.475856
266151.781856  513.700165  4492.928824
264741.862516  512.290721  4492.381783
264237.676811  511.816254  4491.834732
264632.989921  512.197445  4491.287671
264408.548665  511.986632  4490.740600
262707.316396  510.296586  4490.193519
263491.959331  511.093337  4489.646427
262725.866095  510.310342  4489.099327
264009.390855  511.570832  4488.552216
265251.441819  512.805912  4488.005095
267449.018212  514.896936  4487.457964
268420.601583  515.887413  4486.910823
269748.697217  517.150071  4486.363673
269753.279679  517.164937  4485.816512
270046.457992  517.387464  4485.269342
267457.931705  514.941535  4484.722161
266261.887081  513.744548  4484.174971
262799.966879  510.394385  4483.627771
254640.071338  502.275469  4483.080561
245697.687758  493.330043  4482.533340
237481.209230  484.959192  4481.986110
236077.184625  483.493258  4481.438870
237967.966217  485.444260  4480.891620
244688.320808  492.312102  4480.344360
254600.324794  502.283753  4479.797091
262173.470865  509.755468  4479.249811
267663.325436  515.102622  4478.702521
268706.630070  516.131708  4478.155221
269609.418384  516.975190  4477.607912
269433.936680  516.828205  4477.060592
269466.134868  516.859088  4476.513263
269715.387533  517.102406  4475.965924
268731.316364  516.162779  4475.418574
270726.165520  518.071391  4474.871215
267885.595377  515.336143  4474.323846
268167.277037  515.593386  4473.776467
266750.159266  514.246650  4473.229078
265117.818899  512.661029  4472.681679
264176.776509  511.727909  4472.134270
263213.185657  510.775125  4471.586851
263767.879448  511.331196  4471.039422
262805.690403  510.381322  4470.491983
262879.817274  510.413997  4469.944535
262064.787980  509.630814  4469.397076
261351.241495  508.940153  4468.849607
262594.091489  510.163423  4468.302129
264885.953697  512.398091  4467.754640
267027.469393  514.482627  4467.207142
268318.466995  515.743531  4466.659634
269372.867517  516.707524  4466.112116
