rms         snr           wv
78758.706186  248.875890  4883.653675
79053.664262  249.103099  4883.112738
79359.156920  249.635677  4882.571791
79375.772180  249.589509  4882.030835
78707.195062  248.339475  4881.489869
78642.108948  247.914414  4880.948894
78680.955664  247.960363  4880.407910
79014.041102  248.576291  4879.866916
78727.676320  248.034440  4879.325913
78381.157140  247.471502  4878.784900
78718.300780  248.331651  4878.243878
78437.552968  248.189647  4877.702846
78363.684252  248.068014  4877.161805
78542.323467  248.701171  4876.620755
78527.101651  248.638543  4876.079695
77788.981803  247.189995  4875.538626
77636.089561  246.757221  4874.997547
76773.650828  245.152423  4874.456459
77090.945099  245.941413  4873.915361
76803.750653  245.477344  4873.374254
75583.303185  242.974497  4872.833138
76301.968635  244.471225  4872.292012
75279.954256  242.254348  4871.750877
75098.511641  241.914102  4871.209732
74458.979179  240.682769  4870.668578
74115.338706  240.086014  4870.127415
73240.610026  238.401115  4869.586242
72536.606221  236.896587  4869.045059
70895.568877  233.560034  4868.503868
70204.259814  232.189795  4867.962666
68973.012275  229.676332  4867.421456
67531.079493  226.693667  4866.880236
65848.676875  223.143355  4866.339006
64384.466760  220.058725  4865.797767
61594.731295  214.170508  4865.256519
59835.414913  210.346165  4864.715261
56286.211065  202.180941  4864.173994
53840.962209  196.513505  4863.632717
50748.940767  189.313512  4863.091431
48818.883422  184.625607  4862.550136
47133.780679  180.479674  4862.008831
45967.138058  177.474396  4861.467516
47249.760312  180.778787  4860.926193
48289.734249  183.071557  4860.384859
50680.344885  189.176691  4859.843517
53241.767117  195.128404  4859.302165
56386.628127  202.480295  4858.760803
58960.186346  208.357642  4858.219432
61308.279461  213.409596  4857.678052
63060.375514  217.198724  4857.136662
65280.405664  221.949647  4856.595263
67392.780545  226.224512  4856.053854
68216.659166  227.994115  4855.512436
69893.055688  231.393141  4854.971009
71101.860645  233.831976  4854.429572
72203.105091  235.985023  4853.888126
72919.068012  237.225035  4853.346670
73920.614872  239.340276  4852.805205
74626.322638  240.633974  4852.263730
75019.085785  241.572568  4851.722246
75320.050737  241.727427  4851.180753
75893.838249  243.119624  4850.639250
75766.004049  241.385698  4850.097738
76829.819533  244.805199  4849.556216
77172.931071  245.447396  4849.014685
77430.730607  245.907068  4848.473144
77465.761501  246.102526  4847.931594
78002.270693  247.086656  4847.390035
77874.570679  246.628165  4846.848466
77729.804395  246.407529  4846.306888
78964.009990  248.947618  4845.765300
78587.542381  248.182742  4845.223703
78456.875548  248.032648  4844.682096
79143.401026  249.285179  4844.140480
78616.350920  248.379536  4843.598855
78402.324202  247.837423  4843.057220
79392.315137  249.852067  4842.515576
79680.225039  250.338448  4841.973922
79372.631961  249.714591  4841.432259
79947.260121  251.063510  4840.890586
79492.291642  249.885336  4840.348904
79831.057800  250.589632  4839.807213
79734.006656  250.456048  4839.265512
80200.779618  251.449754  4838.723802
80586.365985  252.051212  4838.182082
80113.791159  251.147090  4837.640353
80645.299639  252.241647  4837.098615
80086.543286  251.003414  4836.556867
79908.388561  250.751373  4836.015109
80160.206076  251.204945  4835.473343
79909.709439  250.644110  4834.931566
79479.374688  250.016800  4834.389781
80353.702981  251.639624  4833.847986
80097.698840  251.093120  4833.306181
80428.923777  251.537259  4832.764367
79424.394120  249.760370  4832.222544
79813.971268  250.399356  4831.680711
79814.411996  250.505281  4831.138869
79612.223961  250.324553  4830.597017
79975.700287  250.778602  4830.055156
79566.500315  249.942085  4829.513286
79939.148172  250.771615  4828.971406
79822.413038  250.456572  4828.429516
79948.213390  250.701074  4827.887618
80471.136082  251.692541  4827.345709
80057.553895  250.773116  4826.803792
79410.203427  249.846196  4826.261865
79877.101534  250.562851  4825.719928
79869.282540  250.610535  4825.177982
80096.770201  250.952311  4824.636027
79890.147923  250.594481  4824.094062
80153.111972  251.148183  4823.552088
79665.287468  250.113480  4823.010104
79934.232160  250.839054  4822.468111
79569.572239  249.877436  4821.926109
79576.730426  249.870712  4821.384097
79701.019910  250.328863  4820.842076
79344.531142  249.702820  4820.300045
78978.449983  248.866581  4819.758005
78966.942945  248.643667  4819.215955
79824.660590  250.507133  4818.673896
78540.413767  248.114038  4818.131828
79358.625558  249.731228  4817.589750
78850.615842  248.631516  4817.047663
78902.982924  248.630634  4816.505566
78613.500100  248.074993  4815.963460
78674.268071  248.106492  4815.421344
78671.683245  248.201243  4814.879219
78585.111033  247.919149  4814.337085
79091.218125  248.921630  4813.794941
79539.285569  249.623262  4813.252788
78932.317226  248.416916  4812.710625
79303.257686  249.150433  4812.168453
79612.137812  249.806506  4811.626271
79401.598133  249.198175  4811.084080
79646.044770  249.811538  4810.541880
79808.070806  250.096943  4809.999670
79473.762333  249.350287  4809.457451
79288.936929  248.944012  4808.915222
80106.071899  250.480905  4808.372984
79673.650846  249.527699  4807.830736
79242.734817  248.627103  4807.288479
79816.906078  249.820225  4806.746213
79266.715080  248.816714  4806.203937
79338.153817  248.971004  4805.661652
78881.513087  247.890298  4805.119357
78804.893122  248.257430  4804.577053
78817.910672  248.247522  4804.034740
77955.722330  246.489561  4803.492417
79160.720257  248.995060  4802.950084
79130.497294  248.956681  4802.407743
78950.569694  248.522838  4801.865391
79232.897499  249.148769  4801.323031
78629.912648  248.032552  4800.780661
79437.850987  249.432395  4800.238281
79491.941950  249.461817  4799.695892
78445.904595  247.650439  4799.153494
79119.965484  248.925662  4798.611086
78988.757585  248.671263  4798.068669
79511.651973  249.744914  4797.526242
79257.425552  249.063605  4796.983806
79039.252519  248.734015  4796.441361
78848.785847  248.441693  4795.898906
79017.494334  248.652992  4795.356441
79092.564792  248.825301  4794.813968
78966.548184  248.762179  4794.271484
78952.498814  248.607712  4793.728992
78762.543482  248.216366  4793.186490
79156.991174  248.946804  4792.643978
78967.141122  248.696945  4792.101457
78873.246258  248.385168  4791.558927
78699.280223  248.017441  4791.016387
78829.261457  248.439010  4790.473838
78947.580262  248.664048  4789.931279
78606.944113  247.927869  4789.388711
79086.719844  248.889856  4788.846134
78416.876417  247.487183  4788.303547
78528.716537  247.814808  4787.760951
78735.576389  248.126375  4787.218345
78282.085817  247.319995  4786.675730
79683.916389  250.081138  4786.133105
78485.560704  247.627707  4785.590471
78617.591574  247.852303  4785.047828
78868.239216  248.511925  4784.505175
78252.988097  247.172814  4783.962513
78648.118849  247.977299  4783.419841
78620.452396  247.781336  4782.877160
78949.940801  248.524125  4782.334469
78933.671430  248.573736  4781.791769
77598.407212  245.898902  4781.249060
77953.601036  246.655050  4780.706341
77837.284008  246.306245  4780.163613
78518.957364  247.566965  4779.620875
78322.591495  247.288760  4779.078128
78690.203809  247.887194  4778.535371
77660.782173  245.901684  4777.992605
77852.673530  246.505165  4777.449830
78172.728160  247.116547  4776.907045
78454.289866  247.656814  4776.364251
78471.806212  247.701422  4775.821447
78450.611787  247.440444  4775.278634
78387.635919  247.530525  4774.735811
78144.328413  247.043687  4774.192979
77178.919954  245.077303  4773.650138
77923.525432  246.395859  4773.107287
78531.583807  247.731255  4772.564427
77656.512821  245.968496  4772.021557
78085.914801  246.715286  4771.478678
78318.850469  247.409354  4770.935790
77740.434328  246.166667  4770.392892
77967.637600  246.536692  4769.849984
77549.833281  245.572376  4769.307068
77890.415378  246.061763  4768.764141
77905.976035  245.805872  4768.221206
77809.027469  245.356808  4767.678261
77607.915957  244.890106  4767.135306
77253.435370  244.084284  4766.592342
77740.141818  244.925055  4766.049369
77845.042103  244.739171  4765.506386
77574.834354  244.140731  4764.963394
78233.045349  245.390114  4764.420392
78055.121644  245.504211  4763.877381
77946.424478  245.764050  4763.334361
77134.044849  244.497291  4762.791331
77379.876869  245.179677  4762.248291
77480.267741  245.633626  4761.705243
76977.122074  244.528368  4761.162184
77035.595294  244.558535  4760.619117
77454.170137  245.450724  4760.076040
78242.930468  247.066744  4759.532953
78278.455857  247.314362  4758.989857
78552.906318  247.735348  4758.446752
77676.880913  245.972302  4757.903637
77927.977126  246.389754  4757.360513
77875.139923  246.268476  4756.817379
78245.854205  247.074718  4756.274236
77671.721454  245.821817  4755.731084
77998.057935  246.448565  4755.187922
77918.888177  246.473550  4754.644751
78330.725005  247.248592  4754.101570
77873.565593  246.283514  4753.558380
77981.427500  246.480564  4753.015180
78168.082981  246.731882  4752.471971
78714.447304  247.816709  4751.928753
77788.724573  246.106883  4751.385525
77695.211605  245.890814  4750.842288
78563.420730  247.562734  4750.299041
78533.366438  247.304721  4749.755785
78064.200571  246.694839  4749.212519
78666.470062  247.836852  4748.669244
78064.634315  246.716142  4748.125960
78343.469649  247.137878  4747.582666
78535.243051  247.549629  4747.039363
78614.694863  247.826618  4746.496050
78864.792630  248.169813  4745.952728
78727.713229  247.828602  4745.409396
78085.683371  246.520558  4744.866055
78105.532170  246.628070  4744.322705
78822.349589  247.972948  4743.779345
78006.856426  246.248134  4743.235976
78367.683958  246.939765  4742.692597
77836.218020  245.987059  4742.149209
78789.615007  247.872551  4741.605811
78418.879985  247.211440  4741.062404
77746.198730  245.812019  4740.518988
78325.131260  246.891095  4739.975562
78119.540008  246.368870  4739.432127
78296.892785  246.646548  4738.888682
77882.554900  245.798943  4738.345228
78112.499536  246.376853  4737.801765
77877.490015  245.809738  4737.258292
77648.627016  245.468272  4736.714809
77638.981190  245.376284  4736.171318
77835.201099  245.585343  4735.627816
77396.333667  244.720268  4735.084306
77880.111727  245.990463  4734.540786
77993.981141  246.067859  4733.997256
77999.492816  246.343311  4733.453717
76833.939334  242.382430  4732.910169
78006.056115  246.298569  4732.366611
78435.285628  247.075929  4731.823044
77738.646100  245.708510  4731.279467
77967.434067  246.209326  4730.735881
77379.580207  244.920652  4730.192286
77419.641042  244.819839  4729.648681
77657.333382  245.192309  4729.105066
77061.709796  244.030438  4728.561443
76668.914839  243.376797  4728.017809
76567.176730  242.957308  4727.474167
76849.330554  243.500987  4726.930515
76902.406514  243.595612  4726.386853
77121.674191  244.114288  4725.843182
77497.396834  245.118778  4725.299502
77143.843476  244.311102  4724.755812
78105.213651  246.450780  4724.212113
77715.652140  245.774044  4723.668404
77199.134613  244.743742  4723.124686
77774.356102  245.742132  4722.580959
78535.731209  247.247980  4722.037222
78049.807624  246.485553  4721.493476
77688.195525  245.653716  4720.949720
78485.466322  247.263544  4720.405955
78372.754441  247.111658  4719.862180
77893.146393  246.145142  4719.318396
77951.589449  246.098327  4718.774603
77756.356114  245.628856  4718.230800
77357.928499  244.882781  4717.686988
77088.840485  244.316257  4717.143166
76767.161707  243.830044  4716.599335
76266.955553  242.829816  4716.055494
75362.069225  241.097738  4715.511644
73958.454202  238.256585  4714.967785
73980.898672  238.312310  4714.423916
72370.630854  235.260486  4713.880038
72409.068924  235.172431  4713.336150
72476.581996  235.336258  4712.792253
73399.842323  237.394286  4712.248346
75095.009685  240.526604  4711.704430
75836.114322  242.039811  4711.160505
77051.352748  244.351776  4710.616570
77222.760807  244.653711  4710.072626
77358.038455  244.901123  4709.528672
78364.598536  246.669072  4708.984709
77342.960629  244.918622  4708.440736
78021.746492  246.336795  4707.896754
78084.576568  246.322146  4707.352763
77800.253461  245.857805  4706.808762
77635.262094  245.446477  4706.264752
77622.836950  245.383814  4705.720732
77791.799900  245.776663  4705.176703
77663.241667  245.410888  4704.632665
78014.199262  246.207586  4704.088617
76969.197365  244.025353  4703.544559
77653.219248  245.464731  4703.000493
77209.263987  244.552111  4702.456416
77250.128089  244.649660  4701.912331
77537.669403  245.316252  4701.368236
77333.911712  244.846825  4700.824131
77641.243731  245.480729  4700.280017
78122.657551  246.473006  4699.735894
77660.100201  245.541341  4699.191761
78182.964078  246.708854  4698.647619
78025.259666  246.306431  4698.103467
77746.719170  245.792693  4697.559306
77632.969612  245.629350  4697.015136
77989.948148  246.126904  4696.470956
77613.354446  245.492162  4695.926766
77610.320125  245.531867  4695.382568
77987.069775  246.160255  4694.838359
74801.342459  235.109292  4694.294142
77726.197402  245.637167  4693.749915
77748.318285  245.579697  4693.205678
78584.946409  247.241367  4692.661432
78140.559090  246.522082  4692.117177
77546.795646  245.280786  4691.572912
77958.675445  246.168881  4691.028638
77743.431713  245.751197  4690.484354
78231.103845  246.736147  4689.940061
78210.438971  246.499645  4689.395759
77770.449155  245.741096  4688.851447
78034.681068  246.231548  4688.307126
78055.608074  246.258014  4687.762795
77679.006093  245.500657  4687.218455
78047.538663  246.290456  4686.674105
77529.679522  245.093381  4686.129746
77906.815836  246.060569  4685.585378
77700.508820  245.588184  4685.041000
78090.556469  246.344097  4684.496613
77694.790319  245.589695  4683.952216
77299.351518  244.721808  4683.407810
77576.483717  245.297511  4682.863394
77376.686266  244.800301  4682.318969
77654.960274  245.518455  4681.774535
77738.655250  245.633396  4681.230091
77122.535866  244.479447  4680.685638
77743.374395  245.628419  4680.141175
77098.325701  244.355675  4679.596703
77123.349950  244.331339  4679.052221
76836.454131  243.876359  4678.507730
77290.781344  244.820474  4677.963230
77273.487123  244.734972  4677.418720
76591.428088  243.317720  4676.874201
77041.448989  244.300315  4676.329672
76239.469721  242.667533  4675.785134
77173.044178  244.352550  4675.240586
76585.156443  243.217684  4674.696029
76939.624823  243.641849  4674.151463
76724.270289  243.543276  4673.606887
77092.735348  244.434672  4673.062302
77110.755352  244.357132  4672.517707
76942.922231  244.100955  4671.973103
77174.666553  244.377368  4671.428490
77428.123404  245.105570  4670.883867
77164.391756  244.389332  4670.339234
76180.839998  242.489255  4669.794593
76435.300222  242.803070  4669.249941
76325.037809  242.532592  4668.705281
76589.156988  243.042902  4668.160611
76728.344702  243.247134  4667.615931
76668.711734  243.129905  4667.071242
77264.964846  244.168236  4666.526544
77157.633549  243.782458  4665.981836
77156.268004  243.813966  4665.437119
77656.292643  245.039145  4664.892392
77559.852410  244.622458  4664.347656
77119.355019  243.442302  4663.802911
76775.792378  243.062887  4663.258156
76856.201346  243.386349  4662.713391
76678.251863  242.935196  4662.168618
77052.376052  243.673529  4661.623834
77203.316332  243.689717  4661.079042
77100.129649  243.507426  4660.534240
77141.201542  243.386161  4659.989428
77207.281219  243.592263  4659.444607
77420.728541  244.024513  4658.899777
77162.122318  243.269916  4658.354937
77161.762500  243.223813  4657.810088
77055.811059  242.992127  4657.265229
77212.777254  243.589920  4656.720361
76776.545854  242.910152  4656.175484
76850.865859  243.179814  4655.630597
76859.013566  243.371814  4655.085701
76792.983920  243.322621  4654.540795
76802.271955  243.431641  4653.995880
76757.304685  243.287289  4653.450955
76882.518521  243.690174  4652.906021
77114.804444  244.099810  4652.361078
75829.908435  241.209767  4651.816125
75698.122185  241.001760  4651.271163
75376.936815  240.526186  4650.726191
75674.116819  241.223565  4650.181210
75728.656740  241.415132  4649.636219
75834.668486  241.554831  4649.091219
75898.373946  241.755430  4648.546210
75716.256967  241.406286  4648.001191
76414.873906  242.733993  4647.456163
76160.171684  242.218157  4646.911125
76289.971393  242.468297  4646.366078
76313.922313  242.540674  4645.821021
76734.136542  243.379269  4645.275955
76273.023787  242.451126  4644.730880
75480.662429  240.826141  4644.185795
75376.437053  240.702361  4643.640701
74773.357442  239.424121  4643.095597
75448.121192  240.757645  4642.550484
75372.693377  240.573347  4642.005361
74160.561730  238.470794  4641.460229
75422.759525  240.843843  4640.915088
75839.259749  241.602862  4640.369937
75383.266467  240.661205  4639.824777
76425.846118  242.675382  4639.279607
75788.736818  241.532280  4638.734428
76076.103084  242.190120  4638.189240
76345.030477  242.398420  4637.644042
76423.610950  242.583436  4637.098834
76322.817338  242.466893  4636.553618
76642.798012  243.165188  4636.008391
76465.992183  242.841107  4635.463156
76596.350818  243.074641  4634.917911
76464.048646  242.661869  4634.372656
76091.122134  242.027805  4633.827392
76333.261413  242.590939  4633.282119
75293.667963  240.404500  4632.736836
75695.027710  241.321270  4632.191544
74755.059116  239.376770  4631.646242
74124.519047  238.296325  4631.100931
74710.650443  239.326697  4630.555611
74988.354269  239.742342  4630.010281
75731.474740  241.220488  4629.464941
75454.248303  240.674953  4628.919592
75973.485256  241.819045  4628.374234
76400.171575  242.555602  4627.828867
75599.409370  241.004768  4627.283490
76370.040465  242.438255  4626.738103
75909.168353  241.716868  4626.192707
75869.093112  241.476187  4625.647302
75680.680302  241.165045  4625.101887
76057.907231  241.870987  4624.556463
75467.413720  240.846756  4624.011029
75910.411517  241.667888  4623.465586
75662.880174  241.106149  4622.920134
74960.564108  239.703184  4622.374672
74835.612777  239.514376  4621.829201
75162.857074  240.133241  4621.283720
74875.179689  239.513765  4620.738230
74368.094184  238.586338  4620.192730
75103.388230  240.132680  4619.647221
74979.566398  239.840419  4619.101703
74542.146679  238.840989  4618.556175
75259.635833  240.220195  4618.010638
75878.494769  241.652176  4617.465091
75449.267169  240.516070  4616.919535
75899.930501  241.356757  4616.373969
74817.742748  239.298920  4615.828394
75359.129028  240.338625  4615.282810
75704.467679  241.064520  4614.737216
74743.569856  239.184431  4614.191613
75170.008717  239.893282  4613.646000
75578.045583  240.556225  4613.100378
75004.082230  238.998526  4612.554746
75498.462884  239.888078  4612.009105
75221.432061  239.324901  4611.463455
75004.301542  238.727391  4610.917795
75354.847055  239.303640  4610.372126
75111.878805  238.793861  4609.826447
74803.894899  238.033678  4609.280759
75277.574667  239.022335  4608.735061
74665.510770  238.060522  4608.189354
74551.144672  238.397336  4607.643638
74874.051694  239.109750  4607.097912
74833.043595  239.204760  4606.552177
75103.297662  239.798391  4606.006432
74737.062563  238.839275  4605.460678
75422.830085  240.319709  4604.914915
75122.973536  239.435994  4604.369142
74657.183686  238.840214  4603.823359
75427.629714  240.448242  4603.277567
74485.652276  238.520341  4602.731766
74523.547182  238.437002  4602.185956
74795.106686  239.183035  4601.640135
74557.539357  238.453391  4601.094306
74706.239505  238.691277  4600.548467
74581.597529  238.595631  4600.002619
75370.363818  240.141455  4599.456761
74803.987102  238.936101  4598.910894
74364.401878  238.049926  4598.365017
74566.965491  238.544177  4597.819131
73812.896838  236.913431  4597.273235
74885.706296  239.267878  4596.727331
74047.794024  237.549028  4596.181416
74970.931376  239.245856  4595.635492
75259.800611  239.941158  4595.089559
74907.549722  239.102389  4594.543617
75528.078738  240.436452  4593.997665
74942.872380  239.161248  4593.451703
74479.950626  238.053328  4592.905732
74995.413367  238.982720  4592.359752
75394.896858  239.685825  4591.813762
75061.551825  239.053061  4591.267763
74992.523813  238.884141  4590.721754
74735.597841  238.300039  4590.175736
74933.623804  238.551000  4589.629709
75137.431239  239.090954  4589.083672
74727.133729  238.173018  4588.537626
74856.022813  238.925803  4587.991570
74890.099692  238.904025  4587.445505
74174.511487  237.797569  4586.899430
74713.142402  238.857517  4586.353346
74634.915610  238.626519  4585.807253
74465.655210  238.279132  4585.261150
74571.657231  238.475902  4584.715037
74683.303136  238.803264  4584.168916
74835.866804  238.839617  4583.622785
74342.880902  237.744689  4583.076644
74774.133289  238.588078  4582.530494
74617.372180  238.259349  4581.984335
74836.295795  238.468930  4581.438166
75039.156192  238.919292  4580.891987
75139.195414  239.030847  4580.345800
75682.550703  240.009047  4579.799603
74314.549094  237.385858  4579.253396
74666.222022  237.934873  4578.707180
74889.369828  238.563677  4578.160955
75107.973070  239.189744  4577.614720
74693.019594  238.414722  4577.068476
74369.731476  237.833445  4576.522222
74662.798437  238.487555  4575.975959
74177.218906  237.159532  4575.429686
74117.536909  236.978454  4574.883404
74279.816714  237.156703  4574.337113
74642.742722  237.837269  4573.790812
74185.402443  236.915250  4573.244502
74329.292401  237.141368  4572.698182
74931.632364  238.145663  4572.151853
74714.583500  237.992080  4571.605515
74910.404638  238.552294  4571.059167
74383.440409  237.304598  4570.512809
74361.252496  237.358920  4569.966442
74020.913651  236.664634  4569.420066
73488.093494  235.688500  4568.873680
73662.099098  236.128712  4568.327285
73912.455972  236.396232  4567.780881
73934.059213  236.662510  4567.234467
74123.903149  237.071089  4566.688044
74787.249340  238.379976  4566.141611
74532.382383  237.669334  4565.595169
74512.884232  237.685653  4565.048717
74783.243750  238.443341  4564.502256
74876.810736  238.464208  4563.955785
74997.884042  238.693417  4563.409305
74897.559481  238.499980  4562.862816
75021.117346  238.764537  4562.316317
74940.018869  238.451915  4561.769809
75151.522209  239.072558  4561.223292
74572.282487  237.728989  4560.676764
75348.554216  239.434424  4560.130228
74428.777217  237.721180  4559.583682
74312.251727  237.451551  4559.037127
74319.574308  237.302512  4558.490562
74066.670802  236.768052  4557.943988
75024.898565  238.754759  4557.397404
74714.940035  238.270357  4556.850811
74227.245200  237.228447  4556.304209
74132.974842  237.114897  4555.757597
74250.544921  237.222184  4555.210976
73629.238663  235.992433  4554.664345
73083.592227  235.011879  4554.117705
72568.763806  233.911112  4553.571055
72948.001652  234.640974  4553.024396
72039.900384  232.879603  4552.477728
72695.772605  234.315273  4551.931050
72418.875588  233.496771  4551.384362
73712.408109  236.116768  4550.837666
74138.357738  237.140780  4550.290960
73640.237120  235.906723  4549.744244
73839.547877  236.286971  4549.197519
74599.741294  237.666271  4548.650785
74549.214848  237.326381  4548.104041
74597.942659  237.230799  4547.557287
74923.568744  237.862501  4547.010525
74744.503677  237.430809  4546.463753
74903.468075  237.592339  4545.916971
75077.194925  237.782364  4545.370180
75337.972457  238.323826  4544.823380
75183.938307  238.117095  4544.276570
75021.986123  238.156941  4543.729750
75313.247735  238.944520  4543.182922
74886.385634  238.406028  4542.636084
74952.566826  238.666013  4542.089236
74465.812047  237.557042  4541.542379
74114.439161  236.858707  4540.995513
74727.105298  238.135245  4540.448637
74584.102692  237.902091  4539.901752
74102.510773  236.905421  4539.354857
74624.705276  238.057733  4538.807953
74144.059656  237.099430  4538.261039
74559.337416  237.931588  4537.714116
74553.106280  237.743062  4537.167184
74336.270750  237.477806  4536.620242
74534.815540  237.883307  4536.073291
74196.573098  237.144808  4535.526330
74308.155627  237.377501  4534.979360
74372.542746  237.404745  4534.432381
74663.292653  238.003630  4533.885392
74152.666107  237.046612  4533.338393
74152.679604  237.005670  4532.791386
73519.949838  235.790092  4532.244368
73411.065400  235.424747  4531.697342
72609.428087  233.886268  4531.150306
73041.240406  234.675618  4530.603260
72931.169682  234.584596  4530.056205
72489.223659  233.552475  4529.509141
73416.583966  235.544067  4528.962067
72650.973602  233.916213  4528.414984
72323.995990  233.428275  4527.867891
72721.034624  234.111959  4527.320789
73376.264319  235.463121  4526.773678
73171.186988  234.781107  4526.226557
73455.574024  235.621818  4525.679427
73700.302498  235.949106  4525.132287
73501.261731  235.597225  4524.585138
73943.134026  236.470538  4524.037979
73354.297128  235.152821  4523.490811
73867.198413  236.384818  4522.943634
73423.368423  235.335075  4522.396447
74108.224963  236.740163  4521.849250
73714.710548  236.114789  4521.302045
74015.737385  236.571556  4520.754830
74341.827280  237.303167  4520.207605
