rms         snr           wv
83183.300923  281.573153  4952.052277
83389.214967  281.971700  4951.515971
82747.223496  280.778894  4950.979653
82323.731429  280.130239  4950.443323
83179.448782  281.577627  4949.906981
83546.438813  282.195351  4949.370626
83468.394176  282.082074  4948.834260
83218.406508  281.769189  4948.297881
83729.020922  282.408638  4947.761491
83176.939674  281.357308  4947.225088
83823.045355  282.724695  4946.688673
83219.069184  281.673754  4946.152246
83442.121683  281.842257  4945.615806
83202.803808  281.554731  4945.079355
84102.862201  283.208030  4944.542891
83991.313724  283.156076  4944.006416
83419.760187  281.963929  4943.469928
84164.682003  283.157567  4942.933428
84016.921834  283.054804  4942.396916
84005.673761  283.026594  4941.860392
84770.721864  284.341124  4941.323855
84513.249891  283.974138  4940.787307
83912.492915  282.777084  4940.250746
84639.288966  284.059310  4939.714173
83556.591645  282.179228  4939.177589
84898.110922  284.527650  4938.640992
84531.514543  283.957048  4938.104382
83940.219920  282.840935  4937.567761
84097.164009  283.072003  4937.031128
84747.865108  284.359262  4936.494482
84069.504157  283.110100  4935.957824
84885.295485  284.670718  4935.421154
85096.289914  284.988622  4934.884472
83727.069163  282.548233  4934.347778
83638.106499  281.989861  4933.811072
84371.693497  283.521451  4933.274354
84556.688601  283.584649  4932.737623
84282.327150  283.578792  4932.200881
84291.835203  283.518887  4931.664126
84521.156989  283.958101  4931.127359
84669.828932  284.288617  4930.590580
85192.644685  285.140465  4930.053789
84664.665841  284.197740  4929.516985
84278.299780  283.563431  4928.980170
84416.416148  283.713062  4928.443342
84858.879715  284.596506  4927.906502
84672.063157  284.102022  4927.369650
85039.608520  284.854302  4926.832786
84706.793098  284.157837  4926.295910
85067.089714  284.817578  4925.759022
84721.133679  284.144477  4925.222122
84835.779938  284.526798  4924.685209
83351.441265  281.854243  4924.148284
84178.060470  283.252926  4923.611348
83323.509855  281.875954  4923.074399
82123.979663  279.572400  4922.537437
81387.892974  278.463439  4922.000464
82065.746212  279.589862  4921.463479
81907.797412  279.291027  4920.926481
83257.809892  281.707194  4920.389472
82454.676885  280.332033  4919.852450
83708.939082  282.491916  4919.315416
83091.329679  281.479867  4918.778370
84558.457071  283.951055  4918.241312
84654.265040  284.233757  4917.704241
83981.641309  282.980179  4917.167159
84542.947448  284.127803  4916.630064
85386.977402  285.371284  4916.092958
84497.962717  283.832977  4915.555839
84467.136238  283.883041  4915.018708
85481.952490  285.649922  4914.481565
85194.336685  285.049476  4913.944409
85174.007482  285.064244  4913.407242
85333.378100  285.427351  4912.870062
85175.135902  284.979191  4912.332871
84857.919758  284.573459  4911.795667
84524.162919  283.952260  4911.258451
84383.008720  283.465468  4910.721223
83915.205824  282.903929  4910.183983
84443.945925  283.840134  4909.646730
85261.889681  285.287445  4909.109466
84423.542281  283.611785  4908.572189
85595.303466  285.661185  4908.034900
85273.995429  285.061670  4907.497599
84614.239727  284.075377  4906.960286
85088.099956  284.967799  4906.422961
85000.548801  284.747059  4905.885624
84488.855384  283.842158  4905.348274
85083.400088  284.920021  4904.810913
84892.332334  284.592247  4904.273539
84680.149671  284.115446  4903.736153
84873.945536  284.508924  4903.198755
85187.132598  285.126954  4902.661345
84850.956056  284.526555  4902.123923
84672.857524  284.201940  4901.586489
84403.002403  283.598960  4901.049042
84204.957720  283.402824  4900.511583
84715.070978  284.282111  4899.974113
84619.504352  284.005116  4899.436630
83986.303114  282.865656  4898.899134
83748.958719  282.646428  4898.361627
85304.079764  285.239327  4897.824108
84474.868782  283.762342  4897.286576
84687.260896  284.228725  4896.749033
84537.156824  283.941101  4896.211477
84020.378466  283.097868  4895.673909
84104.531744  283.037122  4895.136329
84022.774643  283.057207  4894.598737
84545.920538  284.008955  4894.061133
84433.621099  283.738586  4893.523516
83991.730035  283.014291  4892.985888
84589.057656  284.047884  4892.448247
83740.320844  282.671059  4891.910594
83508.132662  281.935740  4891.372929
83565.531396  282.298743  4890.835252
83607.717461  282.248442  4890.297563
82604.634887  280.555924  4889.759861
82471.183606  280.361473  4889.222148
83095.859137  281.440158  4888.684422
82521.494421  280.462404  4888.146685
83442.040627  282.003762  4887.608935
82590.877042  280.450386  4887.071173
82591.830623  280.664212  4886.533398
83066.630048  281.472274  4885.995612
82066.856232  279.661929  4885.457814
81297.917213  278.274593  4884.920003
81664.956531  278.870740  4884.382180
81383.070681  278.360907  4883.844345
81106.865722  277.953618  4883.306498
81076.588879  277.826109  4882.768639
80824.408304  277.392082  4882.230768
80482.760086  276.758896  4881.692884
80326.549113  276.549192  4881.154989
80982.535275  277.725533  4880.617081
80308.587329  276.301332  4880.079161
78879.489756  273.697661  4879.541229
78405.104757  272.395371  4879.003285
78224.378784  272.679583  4878.465329
77794.897144  271.943326  4877.927361
76646.400985  269.924815  4877.389380
76532.713007  269.494501  4876.851388
76061.913607  268.729966  4876.313383
75797.233582  268.336206  4875.775366
74826.498372  266.542933  4875.237337
74243.910361  265.473909  4874.699296
73354.169756  263.789264  4874.161242
72192.743677  261.036388  4873.623177
71980.954709  260.940161  4873.085099
70992.003699  259.269339  4872.547010
70351.202518  257.887476  4872.008908
69084.261593  255.125392  4871.470794
68223.641568  253.771770  4870.932668
67048.170801  251.489505  4870.394529
65917.144782  249.277873  4869.856379
64033.734723  245.675281  4869.318216
63118.150659  243.624182  4868.780042
61483.949023  240.153185  4868.241855
60227.391704  237.284766  4867.703656
58504.832266  233.946044  4867.165445
56866.837637  230.563238  4866.627222
55044.325702  226.525857  4866.088986
52559.142977  221.026245  4865.550739
51160.329911  218.012205  4865.012479
48935.019343  212.916101  4864.474208
46913.129295  208.041786  4863.935924
45458.737521  204.524248  4863.397628
41668.998165  194.278872  4862.859319
39773.179495  190.193207  4862.320999
37642.558565  184.665485  4861.782667
34604.726116  176.330880  4861.244322
31355.643020  166.946352  4860.705965
29177.448677  160.450600  4860.167597
29534.204478  161.608406  4859.629216
31599.183317  167.699230  4859.090822
34118.248225  174.869448  4858.552417
37487.489634  184.159913  4858.014000
39680.286435  189.948174  4857.475570
42722.488334  197.808082  4856.937129
44598.217394  202.397045  4856.398675
45680.319489  204.965376  4855.860209
48459.007974  211.733250  4855.321731
50836.209780  217.461327  4854.783241
52565.589014  221.007903  4854.244738
54870.490586  226.238515  4853.706224
56016.151558  228.616634  4853.167697
58066.567922  233.123719  4852.629159
60505.847073  238.280988  4852.090608
61370.918326  239.927351  4851.552045
62431.251629  242.157127  4851.013469
64340.309108  246.170174  4850.474882
65901.415303  249.241472  4849.936283
66442.313849  249.957017  4849.397671
68018.360819  253.519241  4848.859048
68790.428079  254.743328  4848.320412
69930.547874  256.912078  4847.781764
70843.073581  259.028477  4847.243104
71645.961272  260.473101  4846.704431
71967.529132  261.054091  4846.165747
73885.601499  264.638185  4845.627051
73854.083212  264.628487  4845.088342
75757.667320  268.239550  4844.549621
75906.525029  268.484284  4844.010888
76234.136952  268.845533  4843.472143
77389.704556  271.193307  4842.933386
77200.068938  270.554160  4842.394617
79011.263583  274.044000  4841.855835
78994.835886  274.090498  4841.317042
79661.074194  275.271221  4840.778236
79806.789325  275.459372  4840.239418
80240.614296  276.328779  4839.700588
79705.277832  275.377933  4839.161746
80867.861245  277.449472  4838.622892
81564.371658  278.748925  4838.084025
81485.909600  278.448314  4837.545147
82004.994099  279.561499  4837.006256
81748.648838  278.910063  4836.467353
81662.231536  279.000121  4835.928438
82175.547083  279.796309  4835.389511
82048.400442  279.409872  4834.850572
82174.867644  279.827753  4834.311621
82723.378627  280.783054  4833.772657
82584.468503  280.470646  4833.233681
83015.343907  281.246143  4832.694694
83927.835595  282.899547  4832.155694
84312.557125  283.449957  4831.616682
83795.347841  282.676191  4831.077658
83949.096933  282.934270  4830.538621
83845.201377  282.746997  4829.999573
84334.034007  283.629842  4829.460512
84702.982007  284.245909  4828.921440
84571.315243  283.990554  4828.382355
84895.718834  283.992986  4827.843258
83908.992018  282.768627  4827.304149
84066.264866  282.798787  4826.765027
84717.030994  284.302126  4826.225894
85273.400740  285.192268  4825.686748
85136.874623  285.088187  4825.147591
85547.805526  285.633071  4824.608421
84454.118127  283.868429  4824.069239
83831.478529  282.668348  4823.530045
83375.219733  281.797501  4822.990839
84371.496286  283.714967  4822.451620
84856.236252  284.455712  4821.912390
85365.876005  285.219642  4821.373147
85308.892462  285.310499  4820.833893
85872.010708  286.265209  4820.294626
85956.648019  286.438629  4819.755347
85994.230076  286.547476  4819.216055
85398.752275  285.417628  4818.676752
85485.101390  285.594397  4818.137437
85791.293883  286.181814  4817.598109
86403.577258  287.248842  4817.058770
86382.736802  286.931342  4816.519418
85621.139364  285.874159  4815.980054
86118.940693  286.717607  4815.440678
85717.996752  286.048190  4814.901289
85653.975118  285.943217  4814.361889
85340.927158  285.332171  4813.822476
86384.386767  287.243013  4813.283052
85638.252951  285.897876  4812.743615
85229.196788  285.197656  4812.204166
85697.767622  285.943486  4811.664705
86373.857125  286.890233  4811.125232
85890.360411  286.432622  4810.585747
86012.671046  286.484875  4810.046249
86749.865885  287.866728  4809.506740
85306.669541  285.283234  4808.967218
86246.902396  286.999731  4808.427684
85960.737355  286.456747  4807.888138
86259.882319  286.971759  4807.348580
85804.545746  286.167540  4806.809009
86068.644500  286.515628  4806.269427
85681.804996  286.077095  4805.729833
85971.822858  286.596947  4805.190226
85623.756979  285.828802  4804.650607
85873.853803  286.177640  4804.110976
85746.052784  286.056852  4803.571333
85798.877814  286.134537  4803.031678
86483.512548  287.425858  4802.492010
86070.419546  286.605059  4801.952331
85717.399117  285.940225  4801.412639
85617.625727  285.838052  4800.872935
86181.688988  286.793140  4800.333220
85860.882159  286.277579  4799.793492
86690.135696  287.733115  4799.253751
85860.281896  286.322176  4798.713999
85734.510570  286.074525  4798.174235
86331.361418  287.036664  4797.634458
85628.239128  285.864680  4797.094669
86319.209163  287.019613  4796.554868
86481.311750  287.291882  4796.015055
86548.457046  287.438355  4795.475230
85231.398551  285.145155  4794.935393
86663.200485  287.631191  4794.395544
86424.484660  287.297894  4793.855682
86255.544094  286.917836  4793.315809
86418.391098  287.291729  4792.775923
85835.358964  286.075777  4792.236025
85681.168412  285.858933  4791.696115
85504.669852  285.653989  4791.156192
86287.842629  287.092472  4790.616258
86202.810279  286.828954  4790.076312
86729.171759  287.784407  4789.536353
85976.571770  286.463860  4788.996382
86551.316096  287.504903  4788.456399
86306.153557  286.978388  4787.916404
85740.193559  285.578868  4787.376397
86113.732757  286.659423  4786.836378
85784.308037  286.015607  4786.296346
85847.036185  286.241559  4785.756303
86151.422189  286.665718  4785.216247
86732.136808  287.790091  4784.676179
85653.553199  285.980698  4784.136099
86441.893893  287.060604  4783.596007
85694.900400  286.016589  4783.055903
85487.708889  283.771272  4782.515787
85677.518494  285.835936  4781.975658
86621.546604  287.598275  4781.435517
86225.098330  286.845839  4780.895365
86597.915541  287.550285  4780.355200
85810.998268  286.184584  4779.815023
85296.100322  285.307974  4779.274834
85762.879118  286.071967  4778.734632
85814.536485  286.164253  4778.194419
86515.045277  287.411885  4777.654193
86017.999853  286.462411  4777.113955
86202.944582  286.853373  4776.573706
85964.889305  286.479188  4776.033444
86108.422948  286.727921  4775.493169
85716.173117  285.915463  4774.952883
85786.521151  286.114455  4774.412585
86358.231051  287.173178  4773.872274
86064.772538  286.583962  4773.331951
85987.098489  286.502059  4772.791617
86356.681447  287.174998  4772.251270
85715.984080  286.023032  4771.710911
85429.884689  285.437386  4771.170539
86604.689239  287.630833  4770.630156
88966.367546  291.662903  4770.089760
86177.527756  286.805290  4769.549353
86275.471344  286.834723  4769.008933
85774.236692  286.090287  4768.468501
86202.619016  286.850028  4767.928057
85807.155812  286.191047  4767.387601
86331.337922  286.919972  4766.847133
85502.837818  285.593802  4766.306652
85498.812145  285.496803  4765.766160
86250.749091  286.915150  4765.225655
85893.033704  286.279271  4764.685138
85656.191194  285.851915  4764.144609
85994.734045  286.326455  4763.604068
86451.970813  287.083077  4763.063515
86295.131402  287.060385  4762.522949
86476.403801  287.352778  4761.982372
85829.413584  286.202851  4761.441782
86759.842208  287.761299  4760.901180
86407.791088  287.193125  4760.360566
86076.288451  286.563781  4759.819940
86965.852342  287.897481  4759.279302
86566.699139  287.525558  4758.738652
86478.498445  287.321381  4758.197989
86727.187559  287.734992  4757.657314
86570.050383  287.251311  4757.116628
86484.717291  287.250401  4756.575929
86001.632489  285.985877  4756.035218
86447.202626  286.837542  4755.494495
86660.820339  287.493266  4754.953759
86801.273220  287.939470  4754.413012
86551.532634  287.368198  4753.872252
87330.376027  288.806122  4753.331481
86877.591829  288.091131  4752.790697
86649.118008  287.513746  4752.249901
87240.963936  288.601399  4751.709093
87513.978727  289.126729  4751.168272
87198.696112  288.574865  4750.627440
86121.152360  286.630487  4750.086596
86070.008287  286.537078  4749.545739
86813.228387  287.848268  4749.004870
86287.183724  286.934102  4748.463989
86755.150374  287.748132  4747.923096
86546.347518  287.352859  4747.382191
86777.918347  287.868745  4746.841274
86668.600454  287.288023  4746.300344
87024.957961  288.170928  4745.759402
86759.094020  287.802237  4745.218449
86980.836226  288.242803  4744.677483
85997.264827  286.523762  4744.136505
87245.503444  288.639330  4743.595515
87501.754428  289.088308  4743.054512
87380.415650  288.848746  4742.513498
87284.187032  288.639172  4741.972471
86754.359102  287.694386  4741.431433
87287.666006  288.666715  4740.890382
87464.128011  288.411776  4740.349319
86412.042196  287.108033  4739.808244
86205.064717  286.693454  4739.267157
86444.611322  287.342039  4738.726057
86335.243976  287.020070  4738.184946
86775.817699  287.837876  4737.643822
87736.186266  289.524415  4737.102686
86436.348797  287.049296  4736.561538
87167.637167  288.527022  4736.020378
87326.516331  288.749846  4735.479206
87277.225078  288.630860  4734.938022
87519.030254  289.065137  4734.396825
87847.259809  289.668407  4733.855617
86873.350938  287.893427  4733.314396
87520.882279  289.198047  4732.773163
87150.947340  288.402018  4732.231918
86783.720349  287.908334  4731.690661
86863.804206  287.888601  4731.149392
86464.280734  287.282230  4730.608110
87420.939466  288.869708  4730.066817
86903.049619  288.016834  4729.525511
86408.591204  287.137431  4728.984193
86924.992040  288.046060  4728.442863
87651.451841  289.363499  4727.901521
87426.416871  288.901023  4727.360167
87123.667319  288.300309  4726.818801
87301.138765  288.768897  4726.277422
87373.905401  288.967894  4725.736032
87254.524796  288.557826  4725.194629
87562.138357  289.128903  4724.653214
87819.977010  289.655432  4724.111787
87183.875390  288.555530  4723.570348
87082.743254  288.355012  4723.028896
86654.434306  287.544122  4722.487433
87665.553300  289.361650  4721.945957
87485.630843  288.980367  4721.404470
87869.235162  289.690383  4720.862970
86620.448371  287.629516  4720.321458
86730.888991  287.706765  4719.779934
86890.088519  287.859482  4719.238398
87512.490600  289.117885  4718.696849
87359.132239  288.830215  4718.155289
87064.715226  288.360527  4717.613716
86830.061586  287.278561  4717.072131
86853.242277  287.848056  4716.530534
86609.423800  287.554800  4715.988925
87009.978475  288.100515  4715.447304
87365.734494  288.872850  4714.905671
87791.523453  289.608319  4714.364025
87520.440879  289.182747  4713.822368
86733.078298  287.781384  4713.280698
86083.609563  286.596119  4712.739016
86749.903401  287.791162  4712.197322
86871.133394  287.920926  4711.655616
87201.619679  288.524116  4711.113897
87540.587256  289.079687  4710.572167
87318.017697  288.717693  4710.030424
87862.644101  289.630845  4709.488670
88371.285058  290.532064  4708.946903
87655.449332  289.060457  4708.405124
88040.175053  290.007625  4707.863333
87975.775015  289.770224  4707.321530
87776.217278  289.506636  4706.779714
87609.190048  289.113369  4706.237887
87863.291143  289.704779  4705.696047
87241.915397  288.612303  4705.154195
87720.590608  289.368370  4704.612331
87850.647822  289.688836  4704.070455
88159.829539  290.190378  4703.528567
86983.526739  288.106277  4702.986667
87209.676272  288.655830  4702.444754
87527.602450  289.049864  4701.902830
88184.997245  290.309265  4701.360893
88306.151172  290.405726  4700.818944
88243.880264  290.303647  4700.276983
88072.884569  290.089846  4699.735010
87828.686340  289.619519  4699.193025
87682.220180  289.291465  4698.651027
87483.709660  289.108348  4698.109018
88146.584059  290.214306  4697.566996
87858.367092  289.771231  4697.024962
87857.168025  289.639287  4696.482916
88378.422484  290.553228  4695.940858
87608.026343  289.222487  4695.398788
87907.377514  289.668412  4694.856706
87035.909982  288.036147  4694.314611
87226.856296  288.649720  4693.772504
87487.879750  289.012377  4693.230386
87761.752950  289.555662  4692.688255
87872.915656  289.578410  4692.146112
87820.501638  289.379362  4691.603957
87184.603877  288.514178  4691.061789
87620.900707  288.948042  4690.519610
87621.978592  289.168376  4689.977418
87549.391236  289.052116  4689.435215
87693.111215  289.421123  4688.892999
87201.294408  288.527274  4688.350771
87306.495437  288.323136  4687.808531
87394.805920  288.852517  4687.266278
87937.078149  289.988169  4686.724014
88123.536421  290.191213  4686.181737
87844.059249  289.750392  4685.639449
88316.973469  290.449412  4685.097148
87502.406537  289.108054  4684.554835
88126.968548  290.133466  4684.012510
87731.018406  289.149579  4683.470173
88206.044123  290.272878  4682.927823
86492.892952  286.704302  4682.385462
87020.680689  288.217835  4681.843088
87362.040084  288.798676  4681.300703
86968.530453  288.092243  4680.758305
88577.618559  290.933762  4680.215895
87641.782399  289.240420  4679.673472
87861.175649  289.755367  4679.131038
87371.422958  288.814031  4678.588592
87331.139659  288.786690  4678.046133
87318.018414  288.735144  4677.503662
87791.816443  289.605584  4676.961180
87436.688117  288.832062  4676.418685
87951.786767  289.826049  4675.876178
87545.223184  289.092636  4675.333658
87369.032651  288.861886  4674.791127
87134.777638  288.308576  4674.248583
87059.832329  288.203542  4673.706028
87622.651642  289.282421  4673.163460
87064.884694  288.221352  4672.620880
86595.384146  287.460298  4672.078288
87209.800944  288.528374  4671.535684
87000.354137  287.816734  4670.993067
86482.925451  287.347411  4670.450439
87761.378376  289.506451  4669.907798
86983.452235  287.398639  4669.365146
87391.584127  288.807357  4668.822481
87583.577054  289.173436  4668.279804
87341.535268  288.694457  4667.737115
86943.951331  288.021650  4667.194413
86832.958347  287.909608  4666.651700
86841.680575  287.889538  4666.108974
87254.336963  288.620553  4665.566237
87166.925185  288.511077  4665.023487
87571.148525  289.116174  4664.480725
87232.180808  288.528202  4663.937951
86487.121659  287.220361  4663.395165
87020.913078  288.157284  4662.852366
86733.297315  287.635904  4662.309556
87348.469936  288.643998  4661.766733
87249.730953  288.508890  4661.223898
87687.016875  289.387380  4660.681051
87253.749509  288.712245  4660.138192
87321.511063  288.676893  4659.595321
87475.426727  288.991390  4659.052438
87502.647467  289.092230  4658.509542
87090.222523  288.350017  4657.966635
86453.449864  287.338789  4657.423715
87684.393986  289.439840  4656.880783
87248.663870  288.598805  4656.337839
86690.473410  287.495448  4655.794883
87114.649000  288.392747  4655.251915
87140.735934  288.415432  4654.708934
87031.663314  287.835298  4654.165942
86940.289002  288.044968  4653.622937
87025.103860  288.365192  4653.079920
87133.358632  288.354485  4652.536891
87289.225277  288.738585  4651.993850
86774.888871  287.806006  4651.450797
87406.121511  288.852208  4650.907732
87308.044712  288.699570  4650.364654
86805.588252  287.761701  4649.821565
87157.111835  288.497146  4649.278463
87268.641426  288.688865  4648.735349
87206.664276  288.528267  4648.192223
87198.972501  288.494704  4647.649085
86829.940562  288.015649  4647.105935
87316.628113  288.733011  4646.562772
86632.376742  287.494566  4646.019598
86625.480360  287.623557  4645.476411
86800.994282  287.712639  4644.933212
86197.102285  286.771921  4644.390001
86943.417904  288.138534  4643.846778
86275.763284  286.846226  4643.303543
87023.085982  288.216488  4642.760295
86271.800745  286.884316  4642.217036
86595.543861  287.528896  4641.673764
86909.294429  288.053369  4641.130480
86570.546410  287.274932  4640.587184
86803.836987  287.841012  4640.043876
86328.290294  287.065452  4639.500556
86359.288647  287.059169  4638.957224
86763.903870  287.776842  4638.413879
86808.826065  287.934704  4637.870523
86159.809273  286.692176  4637.327154
86413.801208  287.248047  4636.783773
85874.019322  286.187421  4636.240380
85341.989708  285.325963  4635.696975
85034.631491  284.679178  4635.153558
85128.741715  284.925890  4634.610128
85089.199467  284.918619  4634.066687
85218.392141  285.197784  4633.523233
85826.259413  286.104478  4632.979767
86794.374091  287.939891  4632.436289
86030.066329  286.165545  4631.892799
86180.228945  286.716254  4631.349297
85473.855132  285.527178  4630.805782
85080.855381  284.800276  4630.262256
85384.203020  285.375919  4629.718717
84758.091294  284.242475  4629.175167
84832.057880  284.352767  4628.631604
84704.824595  284.153692  4628.088029
85313.119706  285.260462  4627.544441
85215.233869  285.057607  4627.000842
86325.847715  286.908214  4626.457231
85542.246359  285.513050  4625.913607
86032.286080  286.478279  4625.369971
86532.891908  287.322540  4624.826323
86069.418911  286.497212  4624.282663
86882.152423  287.922466  4623.738991
85685.663205  285.933587  4623.195307
85891.450856  286.191785  4622.651611
86859.874541  288.006206  4622.107902
86056.532068  286.648943  4621.564181
85292.601208  285.044662  4621.020449
84873.762475  284.371425  4620.476704
85398.968780  285.286191  4619.932947
85454.872310  285.477067  4619.389177
85430.765019  285.522634  4618.845396
84920.002368  284.459159  4618.301603
84763.868820  284.158906  4617.757797
85402.305322  285.313342  4617.213979
85840.629687  286.140385  4616.670149
84928.309071  283.788357  4616.126307
85812.476036  286.141424  4615.582453
86133.546502  286.717658  4615.038587
85538.790861  285.593743  4614.494708
85366.510862  285.244901  4613.950818
86414.045231  287.095438  4613.406915
86468.297076  287.226798  4612.863000
86020.679563  286.477352  4612.319073
86173.521878  286.753478  4611.775134
86005.293539  286.485526  4611.231183
85866.502475  286.185262  4610.687219
85738.421593  285.960673  4610.143244
86153.779426  286.608856  4609.599256
86027.595826  286.594240  4609.055256
86169.256177  286.658004  4608.511244
85842.522906  286.113787  4607.967220
85742.427994  285.971166  4607.423184
85669.889528  285.908460  4606.879136
85196.382858  284.946596  4606.335075
86220.638192  286.783034  4605.791003
86163.535407  286.670673  4605.246918
85741.683351  285.983396  4604.702821
85907.181476  286.237975  4604.158712
85311.643018  285.223057  4603.614591
86400.762706  287.160416  4603.070458
85152.181514  284.974803  4602.526312
86868.831687  287.853153  4601.982155
85129.730943  284.794042  4601.437985
86088.000859  286.578593  4600.893803
85319.573002  284.897633  4600.349609
85202.375786  285.071209  4599.805403
85188.911926  284.965635  4599.261185
85360.928247  285.264957  4598.716954
85764.697548  285.932517  4598.172712
86562.663122  287.398187  4597.628457
84772.537105  284.279221  4597.084191
85314.448932  285.200011  4596.539912
85109.040555  284.903466  4595.995621
84906.241629  284.412742  4595.451317
85602.806193  285.734627  4594.907002
85310.421918  285.168485  4594.362675
86016.526997  286.485016  4593.818335
85444.123049  285.419693  4593.273983
85157.676618  284.869561  4592.729619
85119.072552  284.751925  4592.185243
84689.001253  283.816626  4591.640855
85754.417094  286.039608  4591.096455
85085.619671  284.792397  4590.552043
85222.851500  285.130908  4590.007618
85465.757746  285.415351  4589.463181
84629.886430  284.035777  4588.918733
83746.950151  282.547820  4588.374272
84607.680746  284.015942  4587.829798
84781.499213  284.327572  4587.285313
85411.230448  285.299810  4586.740816
85778.985137  286.017823  4586.196306
84643.770128  284.076840  4585.651785
84251.493393  282.292519  4585.107251
83323.782204  281.709544  4584.562705
83517.149560  282.020150  4584.018147
82785.555298  280.773433  4583.473577
83366.307756  281.865511  4582.928995
83893.351719  282.796972  4582.384400
84807.513296  284.202870  4581.839794
84220.103324  282.764453  4581.295175
85077.161452  284.722417  4580.750544
85033.533201  284.679649  4580.205901
84820.086417  284.276172  4579.661246
84618.884214  283.939763  4579.116579
85250.238403  285.140240  4578.571899
84736.314434  284.236964  4578.027208
84603.026974  283.785697  4577.482504
84137.594059  283.116036  4576.937788
84213.471988  282.903517  4576.393060
84303.222356  283.093257  4575.848320
84564.599592  283.597405  4575.303568
85287.526776  285.079397  4574.758804
84809.629865  284.240498  4574.214027
84841.247250  284.330935  4573.669239
84218.502290  283.290763  4573.124438
85057.329719  284.794728  4572.579625
84072.598736  283.017331  4572.034800
83563.114354  282.123599  4571.489963
84236.298073  282.992175  4570.945113
84648.436259  284.024015  4570.400252
84888.794566  284.558052  4569.855378
85385.310035  285.428480  4569.310493
84990.099187  284.668376  4568.765595
85539.037683  285.433270  4568.220685
85934.527146  286.303835  4567.675763
85508.071597  285.600830  4567.130829
85445.543622  285.483299  4566.585882
83062.001505  277.582131  4566.040924
85167.484097  284.916078  4565.495953
84483.310685  283.664903  4564.950970
84282.327216  283.419747  4564.405975
84501.737907  283.736063  4563.860968
84047.535114  282.258081  4563.315949
84456.548386  283.645112  4562.770918
85219.049117  284.900111  4562.225874
85448.509384  285.385711  4561.680819
85728.311424  285.534449  4561.135751
85507.962793  285.384432  4560.590671
85380.589379  285.231765  4560.045579
84262.902569  283.263266  4559.500475
83782.649332  282.544052  4558.955359
83227.481807  281.583630  4558.410230
83380.173241  281.777133  4557.865090
83106.729680  281.320688  4557.319937
83847.730782  282.337104  4556.774772
83128.337670  281.353220  4556.229595
82517.584360  280.266987  4555.684406
83232.330952  281.538963  4555.139205
83426.841453  281.930719  4554.593991
84664.963406  283.917512  4554.048766
84494.734904  283.799931  4553.503528
84480.097009  283.740667  4552.958279
84789.345122  284.258250  4552.413017
84020.164917  282.963177  4551.867743
84088.332671  283.019690  4551.322456
81909.576793  279.231476  4550.777158
81852.069752  279.085334  4550.231848
81687.943211  278.884322  4549.686525
80426.899454  276.516879  4549.141190
81745.527840  278.869856  4548.595843
83127.144801  281.237030  4548.050484
84394.641723  283.592923  4547.505113
84806.418133  284.300949  4546.959730
84808.995541  284.338208  4546.414335
84612.064806  283.886710  4545.868927
83664.297757  282.383059  4545.323507
84419.147504  283.535045  4544.778076
84709.146800  283.576572  4544.232632
84821.201200  284.383165  4543.687176
