rms         snr           wv
291700.080641  538.045300  4725.827414
292566.731504  538.810300  4725.285259
292847.670983  539.075557  4724.743093
291628.524200  537.983137  4724.200916
292733.190237  538.940015  4723.658728
291429.383841  537.769378  4723.116529
291716.701312  538.055198  4722.574319
292113.925199  538.388159  4722.032098
293342.563246  539.534580  4721.489866
293195.536053  539.407627  4720.947623
292675.718516  538.938522  4720.405369
290929.309499  537.310206  4719.863103
291416.458918  537.753058  4719.320827
290513.405762  536.893570  4718.778539
292299.072316  538.586402  4718.236241
290131.332950  536.551280  4717.693931
291447.400658  537.791397  4717.151610
291061.605143  537.404741  4716.609278
291874.187087  538.193251  4716.066935
292193.874140  538.489686  4715.524581
293014.942786  539.257790  4714.982216
292814.713832  539.060817  4714.439840
295498.621471  541.565095  4713.897453
292588.499471  538.852882  4713.355055
292867.240115  539.114660  4712.812645
293938.619387  540.112557  4712.270225
293364.203557  539.566301  4711.727794
292661.824604  538.920499  4711.185351
293024.219443  539.255988  4710.642897
292906.064424  539.094825  4710.100433
293455.309024  539.675085  4709.557957
292185.057501  538.461421  4709.015470
292056.011984  538.343680  4708.472972
293429.992709  539.620614  4707.930463
291923.441192  538.221352  4707.387943
293379.718656  539.598129  4706.845412
292392.839045  538.685227  4706.302870
293425.196623  539.607113  4705.760316
290965.582548  537.353341  4705.217752
290779.433774  537.140271  4704.675177
289474.984424  535.925177  4704.132590
289315.796355  535.793679  4703.589992
289452.381889  535.938557  4703.047384
290352.636462  536.785268  4702.504764
291371.966330  537.753492  4701.962133
290814.498666  537.207603  4701.419491
292112.838877  538.392237  4700.876838
292851.213160  539.100549  4700.334174
292020.651959  538.316672  4699.791499
294048.157619  540.220702  4699.248813
294151.439592  540.283335  4698.706116
292885.264215  539.097182  4698.163408
293933.189795  540.073157  4697.620688
293132.121348  539.325775  4697.077958
293129.508977  539.372070  4696.535216
293406.405426  539.635923  4695.992464
293724.752768  539.915696  4695.449700
293295.776772  539.499101  4694.906925
293828.589789  540.008654  4694.364139
292960.179381  539.210417  4693.821342
293647.166559  539.803127  4693.278534
292778.930142  539.050021  4692.735715
294050.404171  540.210988  4692.192885
294368.813960  540.518494  4691.650044
293203.499941  539.429288  4691.107192
293904.050351  540.073185  4690.564329
295765.962407  541.781194  4690.021454
293081.203263  539.306292  4689.478569
293128.757098  539.349987  4688.935672
294187.910824  540.340966  4688.392764
293325.913835  539.501916  4687.849846
293363.392859  539.598233  4687.306916
293404.718620  539.631119  4686.763975
294164.845773  540.321197  4686.221023
293445.342542  539.662203  4685.678060
294386.886280  540.491787  4685.135086
294495.767301  540.621142  4684.592101
292901.459859  539.148432  4684.049105
295502.003643  541.521364  4683.506098
293995.547863  540.158834  4682.963079
295454.247708  541.508752  4682.420050
293716.309360  539.910977  4681.877009
294600.280673  540.719382  4681.333958
294560.061423  540.687098  4680.790895
294110.941930  540.274498  4680.247821
295655.821573  541.699587  4679.704737
295452.277852  541.513379  4679.161641
294051.380373  540.215483  4678.618534
294521.390225  540.654680  4678.075416
295223.500402  541.292458  4677.532287
294874.521849  541.005773  4676.989147
295757.669047  541.789854  4676.445995
294655.602696  540.761890  4675.902833
294404.801312  540.534995  4675.359660
293910.118099  540.081520  4674.816475
293421.302584  539.627899  4674.273280
293204.713163  539.401304  4673.730073
294096.206601  540.272029  4673.186855
293629.504148  539.796907  4672.643627
293522.832718  539.697556  4672.100387
293621.982092  539.798707  4671.557136
293474.127192  539.673536  4671.013874
291778.452413  538.079285  4670.470601
292785.053884  539.029389  4669.927317
291976.107347  538.281895  4669.384022
291353.908855  537.703577  4668.840715
292156.917294  538.449327  4668.297398
291260.980581  537.606969  4667.754070
291472.400149  537.814994  4667.210730
291992.707638  538.283405  4666.667380
291138.387307  537.511418  4666.124018
291798.151693  538.124184  4665.580645
292324.178850  538.612331  4665.037262
292793.915941  539.041492  4664.493867
292733.475040  538.972017  4663.950461
293647.061342  539.793488  4663.407044
291541.662989  537.871220  4662.863616
294858.908823  540.967043  4662.320177
293640.594355  539.834882  4661.776727
294980.641403  541.091880  4661.233265
294224.023811  540.354279  4660.689793
294556.352091  540.659984  4660.146310
292391.040799  538.667663  4659.602815
293322.239967  539.524701  4659.059309
293031.229015  539.231155  4658.515793
293441.677599  539.640283  4657.972265
291285.379152  537.684801  4657.428726
291398.437620  537.727923  4656.885176
292244.856632  538.552266  4656.341616
292716.633395  538.978982  4655.798044
293401.716963  539.596524  4655.254460
293956.681808  540.141617  4654.710866
295186.170320  541.242229  4654.167261
293723.363805  539.924747  4653.623645
294746.197062  540.866954  4653.080017
293213.695635  539.431408  4652.536379
294849.357449  540.955003  4651.992730
295561.365014  541.618667  4651.449069
294141.432696  540.322543  4650.905397
294443.123507  540.567877  4650.361715
294171.482746  540.284784  4649.818021
294068.323794  540.224068  4649.274316
293898.829843  540.076077  4648.730600
294027.102294  540.178477  4648.186873
292856.440478  539.115391  4647.643135
295408.153060  541.472931  4647.099386
295270.624290  541.311507  4646.555625
295805.389901  541.840796  4646.011854
295229.942043  541.276630  4645.468072
295478.741953  541.526950  4644.924278
295255.718517  541.308454  4644.380474
296268.015178  542.254477  4643.836658
295077.523166  541.160876  4643.292831
295579.486794  541.609553  4642.748994
294931.120061  541.003850  4642.205145
295464.269048  541.484258  4641.661285
295918.136922  541.918084  4641.117414
294418.050774  540.548137  4640.573532
294746.627649  540.826055  4640.029639
293195.078326  539.409232  4639.485735
293746.428681  539.924812  4638.941819
293324.289669  539.532790  4638.397893
292630.938662  538.883493  4637.853956
292817.425505  539.083071  4637.310007
291645.859525  537.981864  4636.766048
290158.611423  536.599770  4636.222077
290217.970011  536.602683  4635.678095
289695.173912  536.162782  4635.134103
288292.370621  534.865405  4634.590099
289659.203845  536.136183  4634.046084
291480.840132  537.807732  4633.502058
293357.635827  539.567650  4632.958021
292899.725372  539.144876  4632.413973
291072.520910  537.436204  4631.869913
290673.438249  537.056324  4631.325843
290129.469281  536.567621  4630.781762
287349.372311  533.963267  4630.237669
287224.009318  533.870469  4629.693566
288634.654109  535.150658  4629.149451
287667.079245  534.260817  4628.605326
289309.262911  535.794275  4628.061189
290598.013296  537.009206  4627.517041
291952.075797  538.281210  4626.972882
292833.862273  539.067649  4626.428712
293940.681395  540.118651  4625.884531
294431.569202  540.584963  4625.340339
294217.884745  540.337049  4624.796136
294535.141956  540.680624  4624.251922
294094.903598  540.206056  4623.707697
293409.175301  539.582837  4623.163460
292629.517653  538.905290  4622.619213
291064.796537  537.437759  4622.074954
289524.021032  536.011865  4621.530685
288180.628921  534.644320  4620.986404
287318.146048  533.938426  4620.442112
287578.947644  534.201366  4619.897809
287115.342890  533.757623  4619.353496
287307.036147  533.955575  4618.809171
287481.362531  534.083066  4618.264835
288056.242587  534.641362  4617.720487
290220.660745  536.678034  4617.176129
291358.170361  537.730983  4616.631760
291452.703939  537.805877  4616.087380
293912.881779  540.098058  4615.542988
291796.334750  538.138503  4614.998586
293421.131423  539.624711  4614.454172
293895.519162  540.080568  4613.909748
292907.525789  539.153892  4613.365312
295397.317651  541.446821  4612.820865
294314.518207  540.429507  4612.276407
291709.633102  538.021283  4611.731938
293547.927653  539.720528  4611.187459
294084.717430  540.226811  4610.642967
293616.939578  539.800023  4610.098465
293456.566422  539.689523  4609.553952
294069.531939  540.224431  4609.009428
294963.137535  541.070238  4608.464893
295660.301014  541.709584  4607.920346
294455.918967  540.577835  4607.375789
293530.966803  539.729563  4606.831220
293289.430349  539.475369  4606.286640
292881.151584  539.153370  4605.742050
293657.069287  539.846204  4605.197448
293493.400486  539.699227  4604.652835
293855.767968  539.994336  4604.108211
294485.874216  540.568549  4603.563576
292494.738629  538.758631  4603.018930
293477.859375  539.656441  4602.474273
291416.433710  537.760326  4601.929605
293454.322878  539.628233  4601.384925
292489.436979  538.777242  4600.840235
293421.271476  539.633573  4600.295534
292322.013692  538.594397  4599.750821
292457.771732  538.741179  4599.206098
290569.714591  536.954923  4598.661363
291493.011799  537.820101  4598.116617
292019.265013  538.335206  4597.571860
292483.824745  538.761596  4597.027093
292193.563442  538.466558  4596.482314
293161.464792  539.367109  4595.937524
291580.855910  537.952300  4595.392722
291205.931911  537.576619  4594.847910
291931.567096  538.231596  4594.303087
291873.440715  538.196237  4593.758253
290312.355054  536.741207  4593.213407
290661.792308  537.085002  4592.668551
288992.121917  535.486455  4592.123683
288106.106971  534.700825  4591.578805
287522.577480  534.116441  4591.033915
287033.951463  533.670540  4590.489014
286012.688776  532.659417  4589.944103
285669.747560  532.429991  4589.399180
286305.334787  533.025337  4588.854246
286358.046821  533.023347  4588.309301
286607.924769  533.288147  4587.764345
287651.542849  534.294111  4587.219377
288099.000678  534.677497  4586.674399
286746.094319  533.425555  4586.129410
285650.163678  532.382936  4585.584409
283703.106933  530.539219  4585.039398
280446.480653  527.443801  4584.494375
282107.168314  529.079242  4583.949342
282419.276552  529.357279  4583.404297
283001.632512  529.901618  4582.859241
287175.371813  533.801448  4582.314174
287945.292510  534.523653  4581.769096
289480.571737  535.973677  4581.224007
290555.882490  536.977513  4580.678907
291000.701953  537.371190  4580.133796
290404.456968  536.836636  4579.588674
289917.469158  536.342454  4579.043541
289172.324058  535.669130  4578.498396
288466.384502  535.045504  4577.953241
288120.653976  534.682763  4577.408075
288861.971440  535.405048  4576.862897
288584.239133  535.148192  4576.317708
289495.871572  535.979255  4575.772509
289639.403758  536.092463  4575.227298
290095.987126  536.479491  4574.682076
288294.529258  534.847531  4574.136843
286661.899690  533.328047  4573.591599
283558.113005  530.363594  4573.046344
283163.447447  530.008624  4572.501078
283613.439025  530.493728  4571.955801
285611.279552  532.369703  4571.410512
288739.619317  535.273091  4570.865213
288954.268895  535.472498  4570.319902
292069.277319  538.337882  4569.774581
292426.144315  538.693417  4569.229248
291125.889732  537.533424  4568.683905
291559.577433  537.900705  4568.138550
292441.947949  538.720693  4567.593184
289202.054884  535.725198  4567.047807
288809.542720  535.318945  4566.502419
287829.880988  534.449660  4565.957020
286221.540634  532.922370  4565.411610
283505.895065  530.343052  4564.866189
283767.060324  530.606312  4564.320757
285103.023815  531.861509  4563.775313
286818.914582  533.497149  4563.229859
288538.532864  535.062916  4562.684394
288823.213253  535.350649  4562.138917
290259.917802  536.715784  4561.593429
287335.918119  533.964227  4561.047931
287444.176321  534.079698  4560.502421
285721.700761  532.478494  4559.956900
285670.265168  532.379277  4559.411368
283437.071859  530.312390  4558.865825
284034.024689  530.888233  4558.320271
281932.237873  528.863611  4557.774706
282345.292299  529.252230  4557.229130
281568.732090  528.536846  4556.683543
281970.070140  528.922740  4556.137944
281806.254511  528.760766  4555.592335
284379.858423  531.190902  4555.046714
285932.894369  532.639114  4554.501083
287897.487877  534.492010  4553.955440
287460.949171  534.068926  4553.409786
287041.913454  533.682486  4552.864122
286699.377243  533.358642  4552.318446
281183.737724  528.187845  4551.772759
278646.977409  525.769526  4551.227061
274855.146175  522.157871  4550.681352
270937.657426  518.370794  4550.135632
272920.638472  520.302773  4549.589900
277029.283411  524.208227  4549.044158
280221.877121  527.243958  4548.498405
284849.630830  531.607336  4547.952640
289562.637507  536.018424  4547.406865
289577.286041  536.066933  4546.861078
290195.106929  536.625236  4546.315281
290288.007141  536.721839  4545.769472
290236.659612  536.658722  4545.223652
290484.982247  536.893709  4544.677821
288257.438539  534.830303  4544.131979
288300.986781  534.870198  4543.586126
287937.423108  534.487897  4543.040262
284740.137474  531.501455  4542.494387
286689.405417  533.372275  4541.948501
287086.093470  533.736186  4541.402603
286872.741766  533.529846  4540.856695
290323.850798  536.723676  4540.310776
289367.121090  535.847859  4539.764845
290479.324446  536.883720  4539.218903
291420.360202  537.745563  4538.672951
290675.372961  537.090714  4538.126987
290731.546508  537.130613  4537.581012
289457.950460  535.907190  4537.035026
286068.368206  532.787143  4536.489029
284190.876730  531.016140  4535.943021
280524.559876  527.553641  4535.397002
281003.100768  527.998576  4534.850972
279998.310038  527.082647  4534.304931
281138.110609  528.112782  4533.758878
284117.389696  530.938916  4533.212815
286037.579033  532.756317  4532.666741
287429.274499  534.064083  4532.120655
288160.698747  534.713509  4531.574558
288979.847336  535.491913  4531.028451
287580.650427  534.197181  4530.482332
287805.854249  534.421596  4529.936202
287983.514433  534.573583  4529.390061
289422.230936  535.904759  4528.843909
289498.892281  535.988142  4528.297746
289059.419258  535.565521  4527.751572
288505.641563  535.030282  4527.205387
289388.628138  535.908113  4526.659191
289189.631807  535.633105  4526.112983
288350.403040  534.915121  4525.566765
287020.967392  533.688211  4525.020535
285243.748160  531.988569  4524.474295
284668.507320  531.458169  4523.928043
282711.095934  529.601248  4523.381780
282051.403870  528.996126  4522.835507
281237.675917  528.190977  4522.289222
282888.034194  529.799330  4521.742926
281834.083000  528.766612  4521.196619
284668.509325  531.443241  4520.650301
285793.523443  532.518668  4520.103972
286759.697328  533.475020  4519.557631
287785.065103  534.386136  4519.011280
286911.999728  533.544576  4518.464918
287995.104903  534.586354  4517.918544
285941.642802  532.655929  4517.372160
286051.507273  532.733889  4516.825764
285248.915725  531.979288  4516.279357
285366.914098  532.097895  4515.732940
284943.768750  531.658711  4515.186511
288661.980770  535.210745  4514.640071
288418.141725  534.972579  4514.093620
287944.779454  534.543126  4513.547158
289880.841339  536.316465  4513.000685
289358.524255  535.820524  4512.454201
289155.997427  535.622018  4511.907705
288756.445821  535.306418  4511.361199
286149.325500  532.854586  4510.814682
286360.477564  533.064008  4510.268153
284800.167656  531.583958  4509.721614
283413.118554  530.286604  4509.175063
283345.486579  530.189166  4508.628501
283318.354812  530.165846  4508.081929
286977.606093  533.607502  4507.535345
286606.942256  533.198044  4506.988750
289711.851092  536.181709  4506.442144
291545.617959  537.873837  4505.895527
291161.535665  537.535647  4505.348899
289548.896023  536.005817  4504.802260
288250.669793  534.725499  4504.255609
288871.653169  535.394284  4503.708948
286633.315917  533.278286  4503.162276
284987.881243  531.748680  4502.615592
284140.109385  530.923824  4502.068898
283766.909003  530.560765  4501.522192
285031.951293  531.791772  4500.975475
285740.742409  532.448411  4500.428747
287753.272220  534.348436  4499.882009
290155.566146  536.610003  4499.335259
289150.828504  535.665024  4498.788498
290312.491994  536.749815  4498.241726
290792.038577  537.179774  4497.694942
289989.560902  536.415144  4497.148148
288297.407569  534.838518  4496.601343
287830.996240  534.432984  4496.054527
289426.632038  535.907525  4495.507699
286928.884934  533.585678  4494.960861
287905.611565  534.504727  4494.414011
285776.744432  532.464858  4493.867150
286382.299570  533.056187  4493.320279
284258.153719  531.078798  4492.773396
284345.994601  531.116462  4492.226502
281350.564831  528.310186  4491.679597
282623.112499  529.521330  4491.132681
281544.585794  528.514954  4490.585754
281085.060427  528.084827  4490.038816
279959.338447  526.989130  4489.491867
279696.181016  526.752326  4488.944906
283075.111558  529.955154  4488.397935
285516.528332  532.268093  4487.850952
286318.292508  533.001234  4487.303959
287021.037113  533.354720  4486.756954
289068.586034  535.570864  4486.209939
286278.198994  532.950910  4485.662912
284589.157813  531.379887  4485.115874
283443.672151  530.270263  4484.568825
