rms         snr           wv
 89316.430149  295.666223  4813.018191
 89430.765646  295.916997  4812.477425
 89740.336407  296.436947  4811.936647
 90058.885383  296.967106  4811.395857
 89976.738058  296.795497  4810.855056
 89384.355188  295.846274  4810.314242
 89729.620872  296.406883  4809.773417
 89860.665904  296.593891  4809.232580
 89200.532578  295.477022  4808.691732
 88903.899535  294.984991  4808.150872
 89652.725163  296.267031  4807.610000
 89696.565929  296.315898  4807.069116
 89843.338946  296.590340  4806.528221
 89864.389583  296.599455  4805.987313
 89930.978376  296.773462  4805.446394
 89038.046396  295.235041  4804.905464
 89218.762729  295.528587  4804.364521
 90179.174394  297.127178  4803.823567
 89623.055337  296.231992  4803.282601
 89871.274092  296.619070  4802.741624
 89668.779067  296.291972  4802.200634
 89753.568828  296.397264  4801.659633
 89692.088120  296.314960  4801.118621
 89721.679545  296.327582  4800.577596
 90280.733976  297.360005  4800.036560
 90024.275157  296.855167  4799.495512
 90085.502223  297.024069  4798.954452
 90064.103837  296.967377  4798.413380
 90006.832698  296.823549  4797.872297
 90540.859101  297.740886  4797.331202
 90382.765175  297.557662  4796.790095
 90070.616775  296.972746  4796.248977
 90335.905244  297.399405  4795.707847
 90025.130184  296.926751  4795.166705
 90253.970556  297.254367  4794.625551
 90266.841041  297.268752  4794.084386
 90625.261652  297.923436  4793.543209
 90529.775017  297.777200  4793.002020
 90485.073800  297.702818  4792.460819
 90312.052666  297.367924  4791.919607
 90666.307983  297.858393  4791.378383
 91527.928924  299.390288  4790.837147
 90533.551881  297.677841  4790.295899
 90976.119159  298.517505  4789.754640
 90903.210849  298.332550  4789.213369
 91286.831092  299.062566  4788.672086
 90929.204273  298.429933  4788.130792
 91161.703232  298.741803  4787.589486
 91432.199468  299.273254  4787.048168
 91678.075092  299.637738  4786.506838
 90551.586309  297.754326  4785.965497
 90577.911009  297.845181  4785.424143
 90289.201518  297.370020  4784.882779
 91786.993542  299.834091  4784.341402
 90471.779409  297.635360  4783.800013
 90614.002122  297.886876  4783.258613
 90941.889176  298.442806  4782.717201
 90683.315652  298.033051  4782.175778
 91166.429087  298.793488  4781.634343
 90667.485868  297.966216  4781.092896
 91047.127404  298.633595  4780.551437
 90911.232714  298.358265  4780.009966
 90364.490435  297.433008  4779.468484
 91161.121502  298.740244  4778.926990
 91794.874378  299.873928  4778.385484
 91302.928178  299.066987  4777.843967
 91175.902602  298.822038  4777.302437
 91294.213857  299.068548  4776.760896
 90831.568373  298.264369  4776.219344
 90915.744688  298.356261  4775.677779
 92073.067689  300.371708  4775.136203
 91432.504955  299.202445  4774.594615
 92970.442485  301.810488  4774.053016
 91241.271195  298.985985  4773.511404
 91517.901929  299.267251  4772.969781
 91127.277999  298.657737  4772.428146
 91813.711822  299.867400  4771.886500
 91588.895254  299.497600  4771.344841
 91926.806522  300.069322  4770.803171
 91928.018650  300.095515  4770.261490
 91864.098183  299.962908  4769.719796
 91709.767458  299.721188  4769.178091
 91429.013288  299.268197  4768.636374
 91929.690087  300.088890  4768.094645
 92187.839795  300.499803  4767.552904
 91277.184386  298.950977  4767.011152
 92052.200667  300.289281  4766.469388
 91921.042994  300.056994  4765.927613
 91318.628137  299.032631  4765.385825
 90730.959826  298.089459  4764.844026
 91650.510970  299.589638  4764.302215
 92368.121271  300.753742  4763.760392
 91757.060431  299.733548  4763.218558
 92527.937461  301.100243  4762.676712
 92096.845489  300.350069  4762.134854
 92698.579277  301.421590  4761.592985
 91934.154194  300.003651  4761.051103
 91766.101640  299.763719  4760.509210
 91968.242660  300.072819  4759.967305
 92538.219657  301.084953  4759.425389
 93012.377475  301.933282  4758.883461
 92895.956362  301.646248  4758.341521
 92849.259793  301.541706  4757.799569
 92648.369416  301.265791  4757.257605
 92750.174382  301.418550  4756.715630
 92537.019009  301.006660  4756.173643
 92830.518131  301.618903  4755.631645
 93780.750387  303.132629  4755.089634
 92544.255091  301.083465  4754.547612
 92118.160915  300.369801  4754.005578
 92406.397852  300.829253  4753.463533
 92713.883137  301.346222  4752.921475
 93011.199912  301.883235  4752.379406
 92825.704613  301.535331  4751.837325
 93114.390536  302.013212  4751.295233
 92659.666163  301.243848  4750.753128
 92844.279049  301.504761  4750.211012
 92834.962342  301.524779  4749.668885
 92478.174355  300.988837  4749.126745
 92714.942325  301.426535  4748.584594
 93126.134957  302.010133  4748.042431
 93129.747471  302.073109  4747.500256
 93273.526875  302.318614  4746.958070
 93812.976267  303.133492  4746.415871
 93565.424955  302.781097  4745.873661
 93103.514989  301.982524  4745.331440
 93538.737045  302.714559  4744.789206
 93416.169742  302.379951  4744.246961
 92998.866053  301.790323  4743.704704
 94063.206927  303.591496  4743.162436
 93640.884782  302.867183  4742.620155
 92938.511493  301.716039  4742.077863
 93621.377900  302.830712  4741.535559
 93335.069597  302.410679  4740.993244
 92687.675186  301.310097  4740.450917
 92526.450955  301.010035  4739.908578
 93269.054637  302.274668  4739.366227
 93468.397031  302.568071  4738.823864
 93814.393741  303.126916  4738.281490
 93476.881157  302.621315  4737.739104
 93785.006095  303.057798  4737.196706
 93542.755873  302.697863  4736.654297
 93750.067504  303.089450  4736.111876
 94122.851911  303.726670  4735.569443
 93796.810947  303.119858  4735.026998
 93789.650692  303.167330  4734.484542
 94178.788132  303.734400  4733.942074
 93521.483498  302.623597  4733.399594
 93711.174601  302.965958  4732.857102
 93061.059189  301.923401  4732.314599
 93947.763702  303.382486  4731.772084
 94401.844407  304.112843  4731.229557
 94524.134930  304.300629  4730.687018
 93942.128280  303.348763  4730.144468
 93970.384109  303.422798  4729.601906
 94226.214875  303.891079  4729.059332
 94194.598721  303.790787  4728.516747
 94515.052101  304.312494  4727.974149
 94882.809308  304.940255  4727.431540
 93746.687970  303.124007  4726.888920
 94538.926609  304.409488  4726.346287
 93874.068045  303.297632  4725.803643
 94957.027332  305.044678  4725.260987
 95185.568649  305.423317  4724.718319
 94330.111476  303.981094  4724.175640
 95089.282802  305.263280  4723.632949
 95065.883119  305.169107  4723.090246
 95080.676463  305.259194  4722.547531
 94806.194669  304.841060  4722.004805
 95158.573584  305.326448  4721.462067
 94810.056635  304.628857  4720.919317
 94353.880086  304.014047  4720.376556
 95024.928663  305.145834  4719.833782
 94307.520753  303.984059  4719.290997
 95461.789945  305.892421  4718.748201
 95128.222337  305.259404  4718.205392
 94973.037627  305.054745  4717.662572
 95086.540122  305.263814  4717.119740
 94410.968425  304.117428  4716.576896
 93786.012360  303.108090  4716.034041
 93887.895861  303.266554  4715.491174
 93943.144434  303.321023  4714.948295
 93335.036229  302.389864  4714.405404
 92750.940195  301.393206  4713.862502
 92271.915967  300.570695  4713.319588
 92640.303953  301.208888  4712.776662
 93905.196753  303.259212  4712.233724
 94106.345475  303.657951  4711.690775
 94959.973231  305.021395  4711.147814
 95663.842873  306.233041  4710.604841
 95060.267056  305.176516  4710.061856
 95766.216819  306.374217  4709.518860
 96088.994649  306.912854  4708.975852
 95755.742735  306.312163  4708.432832
 96092.169056  306.871061  4707.889801
 95441.579109  305.841554  4707.346758
 96303.224342  307.235528  4706.803703
 96739.445889  307.943898  4706.260636
 96241.384937  307.103728  4705.717557
 96233.607373  307.095612  4705.174467
 96672.119136  307.815211  4704.631365
 96230.325669  307.038774  4704.088252
 96377.999482  307.352912  4703.545126
 96098.425207  306.894589  4703.001989
 96701.519198  307.824446  4702.458840
 95841.972426  306.540388  4701.915680
 95998.538116  306.731280  4701.372507
 96146.716369  306.974794  4700.829323
 96544.953088  307.616077  4700.286128
 96494.848461  307.561823  4699.742920
 96567.119067  307.680688  4699.199701
 95355.792077  305.744699  4698.656470
 96566.917970  307.641810  4698.113227
 96129.205395  306.914631  4697.569973
 96227.384999  307.026451  4697.026706
 97041.475770  308.445870  4696.483428
 96199.304154  307.078541  4695.940139
 96058.627191  306.807269  4695.396837
 95761.332052  306.289669  4694.853524
 96395.980130  307.294502  4694.310199
 95964.163785  306.666128  4693.766863
 95920.767631  306.595535  4693.223514
 96220.688200  307.085248  4692.680154
 95746.463693  306.321548  4692.136782
 96100.016536  306.801013  4691.593399
 96460.256718  307.438387  4691.050003
 95959.492781  306.656291  4690.506596
 96720.796589  307.889380  4689.963177
 96881.860051  308.205288  4689.419747
 96443.515397  307.450450  4688.876305
 96830.209362  308.106398  4688.332851
 96718.931087  307.920322  4687.789385
 96936.895585  308.215622  4687.245907
 96449.159076  307.490003  4686.702418
 96678.699214  307.669660  4686.158917
 96287.820317  307.185837  4685.615405
 96708.801735  307.880206  4685.071880
 96495.767384  307.565993  4684.528344
 96808.187790  308.028021  4683.984796
 97449.453331  309.045598  4683.441237
 97654.658627  309.411941  4682.897665
 96732.261466  307.886776  4682.354082
 97084.758730  308.489220  4681.810487
 97764.812085  309.561348  4681.266881
 97140.095828  308.608490  4680.723262
 97140.554792  308.583271  4680.179632
 96699.287733  307.878673  4679.635991
 96635.976455  307.812531  4679.092337
 96863.906470  308.110517  4678.548672
 97308.547292  308.813673  4678.004995
 97214.289929  308.627825  4677.461306
 96615.169759  307.710275  4676.917606
 96763.110661  307.957361  4676.373893
 97365.874745  308.902529  4675.830169
 97013.593748  308.323309  4675.286434
 97844.067300  309.639880  4674.742686
 96711.608447  307.865304  4674.198927
 96970.382915  308.249664  4673.655156
 97387.808407  308.841527  4673.111374
 96743.012028  307.948819  4672.567579
 96755.392713  307.920406  4672.023773
 97168.686748  308.617955  4671.479955
 97662.630217  309.381348  4670.936126
 97285.353941  308.737309  4670.392285
 97457.830318  309.071896  4669.848431
 97683.648706  309.431297  4669.304567
 97129.471749  308.480713  4668.760690
 97178.888298  308.623681  4668.216802
 97409.820888  309.004605  4667.672902
 96677.862418  307.786414  4667.128990
 96865.605658  308.131799  4666.585067
 97176.456771  308.571805  4666.041132
 96392.927630  307.320799  4665.497185
 97263.539077  308.744118  4664.953226
 97576.354342  309.292543  4664.409256
 96401.920537  307.355646  4663.865273
 96888.099270  308.169076  4663.321280
 96916.834863  308.152873  4662.777274
 97651.782034  309.357714  4662.233257
 97873.328464  309.766368  4661.689228
 98399.775656  310.586010  4661.145187
 97461.410525  309.020261  4660.601134
 97732.747409  309.551224  4660.057070
 98070.904041  310.064988  4659.512994
 97663.695488  309.429529  4658.968906
 97887.330565  309.757907  4658.424807
 98113.940207  310.008880  4657.880695
 98060.152132  310.063655  4657.336572
 98231.325296  310.341033  4656.792438
 97969.504514  309.875517  4656.248291
 97457.897344  309.041946  4655.704133
 98335.264884  310.494691  4655.159963
 98202.835304  310.247535  4654.615781
 98186.018424  310.236586  4654.071588
 98070.768699  309.983164  4653.527383
 98261.432850  310.404217  4652.983166
 97405.314089  308.987714  4652.438937
 98260.745608  310.347095  4651.894697
 97934.642951  309.774961  4651.350445
 98247.734985  310.351223  4650.806181
 98242.010650  310.315151  4650.261906
 97901.937562  309.802782  4649.717618
 97646.679674  309.352506  4649.173319
 98246.017547  310.323878  4648.629008
 97980.573045  309.860531  4648.084686
 97875.646281  309.739112  4647.540352
 97613.087231  309.282024  4646.996006
 97907.227008  309.835571  4646.451648
 98326.067506  310.465724  4645.907279
 97886.913844  309.776405  4645.362897
 98300.926217  310.414685  4644.818505
 97792.921724  309.543328  4644.274100
 97358.597165  308.844872  4643.729683
 98321.773800  310.461220  4643.185255
 96862.815709  308.054803  4642.640815
 98457.741130  310.624973  4642.096364
 98209.787791  310.269894  4641.551901
 97987.149527  309.911807  4641.007425
 97961.364474  309.847480  4640.462939
 98667.022348  311.020702  4639.918440
 97260.470537  308.750377  4639.373930
 98202.614280  310.253086  4638.829408
 97851.088564  309.621762  4638.284874
 98310.932910  310.380315  4637.740329
 98087.541933  310.042401  4637.195771
 97615.209662  309.310889  4636.651202
 97473.736396  309.076804  4636.106622
 98196.900771  310.150011  4635.562029
 97905.905886  309.792607  4635.017425
 98147.756619  310.174317  4634.472809
 98338.298633  310.491619  4633.928182
 98090.020757  310.079267  4633.383542
 98408.257417  310.554691  4632.838891
 98172.350014  310.157604  4632.294228
 97836.952240  309.591423  4631.749554
 97381.490252  308.919721  4631.204867
 96897.290718  308.141736  4630.660169
 97313.905708  308.810958  4630.115459
 97796.611959  309.579531  4629.570738
 97610.548605  309.245470  4629.026005
 97057.800705  308.357276  4628.481260
 97678.054710  309.398288  4627.936503
 98760.105931  311.133491  4627.391734
 97965.259568  309.868002  4626.846954
 98762.091560  311.134719  4626.302162
 98713.709623  311.052195  4625.757358
 98388.861151  310.538747  4625.212543
 98805.411124  311.242145  4624.667716
 98571.239494  310.846002  4624.122877
 98569.648945  310.803074  4623.578026
 98702.639897  311.045480  4623.033164
 98415.108769  310.532506  4622.488290
 97936.717532  309.808769  4621.943404
 98326.891652  310.407860  4621.398506
 97773.663015  309.555161  4620.853597
 98400.040743  310.494310  4620.308676
 98171.479954  310.014494  4619.763743
 98252.515331  310.324046  4619.218799
 99397.134099  312.144925  4618.673842
 98387.188444  310.564314  4618.128874
 99061.139069  311.638773  4617.583895
 99609.711640  312.520475  4617.038903
 98847.487787  311.268972  4616.493900
 99071.110909  311.667600  4615.948885
 99753.814400  312.708436  4615.403858
 98716.143380  311.037314  4614.858820
 99616.722660  312.559376  4614.313770
 99844.418927  312.908313  4613.768708
 99605.273599  312.451506  4613.223634
 99341.604370  312.092813  4612.678549
 98435.509645  310.625547  4612.133452
100152.543322  313.395596  4611.588343
 99206.238247  311.847795  4611.043222
 99626.529786  312.529323  4610.498090
 98458.582810  310.554632  4609.952946
 99940.233228  313.029010  4609.407790
 99288.087028  311.941947  4608.862623
 99188.063413  311.798240  4608.317443
 99859.766257  312.869264  4607.772252
 99353.688012  312.093705  4607.227050
 99835.221267  312.843965  4606.681835
 99003.971820  311.477515  4606.136609
 99553.051271  312.349956  4605.591371
 99146.256639  311.722404  4605.046121
100059.441568  313.237732  4604.500860
 98861.379264  311.208579  4603.955587
 99247.642768  311.880429  4603.410302
 98936.819571  311.458135  4602.865005
 98908.450208  311.342992  4602.319697
 99537.574067  312.363183  4601.774377
100080.585938  313.237514  4601.229045
 99672.008936  312.604216  4600.683702
100010.142386  313.082076  4600.138346
 99516.632063  312.335232  4599.592979
 99414.551462  312.168450  4599.047600
100094.016663  313.268925  4598.502210
 99514.439640  312.374231  4597.956808
 99499.062798  312.304419  4597.411394
 99536.116857  312.388510  4596.865968
 99819.206250  312.845771  4596.320530
100320.576937  313.625641  4595.775081
 99751.068164  312.693367  4595.229620
 99852.138339  312.863081  4594.684148
100336.462169  313.663046  4594.138663
 99371.250977  312.103476  4593.593167
 99882.045531  312.950016  4593.047659
100250.398059  313.527484  4592.502140
100042.734106  313.172471  4591.956608
100775.533188  314.298631  4591.411065
100147.698782  313.385615  4590.865510
 98989.758279  311.459403  4590.319944
100378.171216  313.660326  4589.774365
 99995.906382  313.085886  4589.228775
 99423.196898  312.004344  4588.683174
100806.262928  314.380092  4588.137560
100380.311720  313.758209  4587.591935
 99553.548617  312.393806  4587.046298
100255.239500  313.480041  4586.500649
 99208.063813  311.828223  4585.954989
 99381.878804  312.091946  4585.409317
 98723.841144  310.964307  4584.863633
 99062.645098  311.635365  4584.317937
 98650.688766  310.853820  4583.772230
 98996.005652  311.467821  4583.226510
 99481.892553  312.290785  4582.680780
 99185.907655  311.797335  4582.135037
100406.278902  313.779088  4581.589283
 99241.532875  311.840736  4581.043517
100500.873584  313.910839  4580.497739
100223.336091  313.401639  4579.951949
100271.176418  313.473589  4579.406148
100629.777095  314.105556  4578.860335
 99664.056589  312.523349  4578.314510
100411.978670  313.604290  4577.768674
100507.050002  313.919080  4577.222825
100047.497515  313.141554  4576.676965
100206.158390  313.436705  4576.131094
100452.875113  313.819531  4575.585210
100728.565164  314.252037  4575.039315
100506.659970  313.850677  4574.493408
101194.971880  314.937269  4573.947489
100188.087034  313.404535  4573.401559
100736.200180  314.268671  4572.855617
101086.443724  314.814491  4572.309663
101152.788314  314.917349  4571.763697
101266.128941  315.074649  4571.217720
