rms         snr           wv
 81657.730556  280.888445  4910.116005
 82544.596251  282.508309  4909.576796
 82278.221592  282.060302  4909.037578
 82816.457425  282.955017  4908.498350
 84117.710379  285.256585  4907.959113
 83582.340155  284.333589  4907.419866
 83791.013957  284.713836  4906.880610
 83471.006464  284.108410  4906.341345
 83476.833888  284.139589  4905.802069
 83126.972346  283.533572  4905.262785
 82457.919854  282.350145  4904.723490
 82900.404986  283.178053  4904.184187
 82594.879753  282.574916  4903.644873
 82271.265550  282.031207  4903.105551
 82893.271155  283.145304  4902.566219
 82351.361650  282.188645  4902.026877
 82681.138006  282.775810  4901.487526
 82210.242228  281.932798  4900.948165
 82584.236438  282.554212  4900.408795
 82736.265729  282.819642  4899.869415
 82786.904904  282.960405  4899.330026
 83182.025572  283.586684  4898.790627
 83181.012574  283.601157  4898.251219
 83068.126716  283.432744  4897.711801
 83033.137632  283.428070  4897.172374
 83132.468418  283.557432  4896.632937
 82722.848135  282.837928  4896.093491
 82750.213347  282.860953  4895.554035
 82411.335624  282.240167  4895.014570
 82057.197142  281.685146  4894.475095
 82647.857462  282.674894  4893.935611
 81472.192034  280.652315  4893.396117
 80926.953044  279.652902  4892.856614
 79553.725872  277.196850  4892.317102
 78858.630926  275.945114  4891.777579
 79258.753444  276.697005  4891.238048
 78552.577274  275.406951  4890.698506
 79798.690567  277.576801  4890.158956
 79737.806437  277.581451  4889.619395
 80209.439512  278.415836  4889.079826
 80405.936049  278.713096  4888.540247
 79374.365054  276.888786  4888.000658
 80348.187727  278.654411  4887.461060
 79355.717219  276.866534  4886.921452
 79121.519663  276.387916  4886.381835
 78930.104979  276.081002  4885.842208
 78537.603169  275.360364  4885.302572
 77791.672165  274.012224  4884.762926
 77934.137640  274.353000  4884.223271
 77078.141871  272.727247  4883.683606
 77434.585996  273.436975  4883.143932
 77626.900873  273.713301  4882.604248
 76795.702095  272.170471  4882.064555
 77204.271559  272.967749  4881.524852
 76807.188427  272.252600  4880.985140
 76616.593350  271.862438  4880.445418
 75915.168478  270.573567  4879.905687
 75294.834643  269.426082  4879.365946
 74405.137987  267.799237  4878.826196
 73394.277383  265.898914  4878.286437
 71669.993677  262.609285  4877.746667
 70549.259948  260.528660  4877.206889
 70108.195213  259.673960  4876.667100
 69611.533469  258.747558  4876.127303
 69015.490443  257.552318  4875.587495
 68490.197750  256.588634  4875.047679
 68085.491056  255.672376  4874.507853
 67030.262178  253.669733  4873.968017
 66194.654524  252.073102  4873.428172
 64955.530944  249.629244  4872.888317
 63678.585464  247.004447  4872.348453
 62054.619749  243.686830  4871.808579
 61640.497262  242.882485  4871.268696
 61194.966245  241.982393  4870.728803
 60053.830983  239.554988  4870.188901
 59268.436567  237.906049  4869.648989
 57210.785599  233.679905  4869.109068
 56834.761769  232.862761  4868.569137
 55213.752728  229.233401  4868.029197
 53632.693922  225.818702  4867.489247
 51866.349556  221.975222  4866.949288
 49743.913706  217.109667  4866.409319
 47789.099327  212.549276  4865.869341
 45794.554508  207.804005  4865.329353
 43736.627207  202.808136  4864.789356
 41215.992745  196.442022  4864.249349
 38745.907593  190.112485  4863.709333
 36004.365095  182.886573  4863.169307
 32809.843717  173.958844  4862.629272
 30170.862733  166.239051  4862.089228
 28613.374094  161.575791  4861.549173
 27943.685228  159.500194  4861.009110
 29581.045593  164.417805  4860.469036
 33131.117948  174.913991  4859.928954
 35729.933660  182.095886  4859.388861
 38792.497517  190.298070  4858.848760
 41650.588611  197.652007  4858.308649
 44016.422401  203.574362  4857.768528
 46177.442388  208.653346  4857.228398
 47901.300025  212.899505  4856.688258
 49660.060201  216.927035  4856.148109
 50977.240121  219.832944  4855.607950
 52972.844789  224.351755  4855.067782
 54685.430522  228.202483  4854.527604
 56469.580575  231.962999  4853.987417
 58039.464377  235.400323  4853.447220
 59981.043007  239.398345  4852.907014
 61324.507344  242.157651  4852.366798
 62919.828127  245.459623  4851.826573
 63916.406413  247.526895  4851.286338
 65586.927893  250.819998  4850.746094
 66186.597552  252.058053  4850.205840
 66367.780448  252.421479  4849.665577
 67327.859090  254.317039  4849.125304
 67386.976878  254.401683  4848.585022
 68555.430569  256.675124  4848.044730
 69388.942721  258.323484  4847.504429
 71420.955306  262.147853  4846.964118
 73014.529993  265.173017  4846.423798
 74616.391363  268.235482  4845.883469
 75302.197860  269.498056  4845.343129
 76198.464181  271.120804  4844.802781
 76625.539834  271.909165  4844.262422
 77115.815790  272.820010  4843.722055
 78260.049024  274.921569  4843.181677
 78471.813156  275.278700  4842.641291
 78704.584197  275.723393  4842.100894
 79825.361188  277.717549  4841.560489
 80850.307555  279.540056  4841.020074
 80351.143727  278.604323  4840.479649
 81019.780496  279.819318  4839.939215
 81302.494526  280.305634  4839.398771
 81691.222687  281.021012  4838.858318
 81956.605439  281.429586  4838.317855
 82478.285238  282.403082  4837.777383
 82206.673812  282.009680  4837.236901
 82461.914319  282.403523  4836.696410
 82090.589129  281.762244  4836.155909
 83680.590011  284.543875  4835.615399
 84046.236938  285.184198  4835.074879
 84483.207516  285.908820  4834.534350
 84961.194512  286.804053  4833.993811
 84899.452825  286.700088  4833.453263
 84856.866239  286.562107  4832.912705
 85672.534514  287.987176  4832.372138
 86135.707516  288.810556  4831.831561
 85833.899585  288.278864  4831.290975
 86487.883176  289.460105  4830.750379
 86308.952268  289.085861  4830.209774
 86802.455702  290.000303  4829.669159
 86823.559914  289.966523  4829.128535
 86430.373623  289.203269  4828.587901
 87568.161952  291.267597  4828.047258
 87349.835892  290.885522  4827.506605
 87757.863695  291.567377  4826.965943
 87485.297578  291.180986  4826.425272
 86661.667443  289.721814  4825.884590
 86123.633313  288.749008  4825.343900
 85072.459249  286.940271  4824.803199
 84614.551731  286.203107  4824.262490
 84126.590686  285.306382  4823.721770
 85622.270998  287.950060  4823.181042
 87491.161489  291.213442  4822.640303
 88377.616063  292.655371  4822.099556
 88787.764191  293.347871  4821.558799
 89402.329967  294.356040  4821.018032
 89285.879720  294.179942  4820.477256
 90081.443899  295.572700  4819.936470
 89635.010373  294.759140  4819.395675
 89454.545086  294.472278  4818.854870
 89959.342191  295.316699  4818.314056
 90294.050554  295.907422  4817.773232
 90174.497362  295.723556  4817.232399
 89318.575513  294.242172  4816.691556
 89956.688413  295.347291  4816.150704
 90090.745379  295.533729  4815.609842
 90353.054330  295.986658  4815.068971
 90211.956801  295.795095  4814.528090
 90219.845316  295.821804  4813.987200
 89255.391080  294.170015  4813.446300
 88693.549591  293.179859  4812.905391
 89027.522279  293.736149  4812.364472
 89302.036466  294.231819  4811.823544
 89440.543310  294.485886  4811.282606
 89839.497738  295.139362  4810.741659
 90422.461118  296.142725  4810.200702
 90708.546473  296.598487  4809.659736
 90868.010843  296.862345  4809.118760
 90863.984247  296.845695  4808.577775
 91415.441784  297.769768  4808.036780
 90879.381178  296.907834  4807.495776
 90239.942653  295.846128  4806.954762
 90215.348217  295.805582  4806.413739
 89352.187029  294.339623  4805.872706
 88480.427995  292.810030  4805.331664
 88787.983266  293.367325  4804.790612
 89886.293394  295.209461  4804.249551
 90341.164752  295.950028  4803.708481
 91127.947008  297.323686  4803.167400
 90816.998565  296.773235  4802.626311
 91161.271844  297.380067  4802.085211
 91589.646078  298.089549  4801.544103
 91009.756162  297.105062  4801.002984
 90930.626243  296.941185  4800.461857
 90727.206608  296.675793  4799.920719
 90988.157080  297.049276  4799.379573
 91038.596961  297.133508  4798.838416
 90801.376845  296.843946  4798.297251
 91485.372914  297.909025  4797.756076
 91717.741605  298.358692  4797.214891
 91883.761961  298.557801  4796.673697
 92143.139686  299.065766  4796.132493
 92094.783267  298.945514  4795.591280
 92057.850024  298.846688  4795.050057
 92338.338010  299.309868  4794.508825
 92115.004560  298.951468  4793.967583
 92286.700194  299.208110  4793.426332
 92563.282292  299.710580  4792.885071
 91965.895491  298.727144  4792.343801
 91846.822648  298.536695  4791.802521
 91965.743703  298.710628  4791.261232
 91678.017848  298.200476  4790.719933
 91714.333121  298.311103  4790.178625
 91967.708009  298.675310  4789.637307
 92063.131736  298.903505  4789.095980
 92163.830431  299.020796  4788.554643
 92638.586092  299.801128  4788.013297
 92554.685609  299.675251  4787.471941
 91239.202389  297.458697  4786.930576
 91423.965009  297.872876  4786.389201
 91339.436597  297.633309  4785.847817
 92467.558334  299.538013  4785.306423
 92800.281405  300.098176  4784.765020
 92485.675257  299.548060  4784.223607
 92595.919348  299.762957  4783.682185
 92226.777017  299.152539  4783.140753
 92826.465489  300.169774  4782.599312
 92663.874157  299.872052  4782.057861
 93011.647669  300.422773  4781.516401
 92499.872890  299.616054  4780.974931
 91523.067248  297.991455  4780.433452
 90962.557375  297.021382  4779.891963
 91447.497725  297.821523  4779.350465
 92174.064126  299.012881  4778.808957
 93083.171827  300.566800  4778.267440
 92646.625665  299.792510  4777.725914
 92828.025665  300.134576  4777.184377
 92431.184202  299.481733  4776.642832
 92697.325616  299.923198  4776.101276
 92975.943664  300.380313  4775.559712
 92647.929852  299.828563  4775.018137
 92980.452995  300.412067  4774.476554
 92606.956316  299.785869  4773.934960
 92350.588978  299.319634  4773.393358
 91542.633368  298.026745  4772.851745
 91651.855910  298.232173  4772.310124
 90460.581743  296.154495  4771.768492
 91472.337422  297.836820  4771.226852
 91951.576797  298.659325  4770.685201
 92023.920360  298.751878  4770.143542
 92670.228817  299.891030  4769.601873
 93339.569065  300.990622  4769.060194
 93073.286695  300.520520  4768.518506
 93007.998283  300.457707  4767.976808
 93503.024250  301.341939  4767.435101
 93062.175436  300.547696  4766.893384
 92259.892429  299.163539  4766.351658
 91905.329625  298.592103  4765.809922
 91903.712955  298.600613  4765.268177
 91194.989941  297.364183  4764.726422
 91374.400908  297.725765  4764.184658
 91646.359930  298.167815  4763.642884
 91690.327549  298.254166  4763.101101
 91738.179064  298.278614  4762.559308
 92524.453060  299.620531  4762.017506
 93058.038750  300.506832  4761.475694
 93422.449764  301.102560  4760.933873
 93706.493640  301.575115  4760.392042
 94762.673776  303.338275  4759.850202
 94791.298010  303.405556  4759.308352
 94999.108656  303.733470  4758.766493
 94265.712595  302.534056  4758.224624
 94305.022238  302.594700  4757.682746
 94309.687028  302.574766  4757.140858
 93700.893186  301.561700  4756.598961
 93013.227727  300.457977  4756.057054
 93176.764997  300.683060  4755.515138
 93727.827756  301.619466  4754.973212
 93477.715491  301.219539  4754.431277
 94136.967741  302.314684  4753.889332
 94298.528964  302.591454  4753.347378
 94483.189629  302.826184  4752.805414
 94164.118910  302.311664  4752.263441
 94637.231352  303.090245  4751.721458
 95096.112712  303.847704  4751.179466
 94629.433126  303.128151  4750.637464
 95629.766943  304.799227  4750.095453
 94729.347280  303.287675  4749.553432
 94758.730582  303.353015  4749.011402
 94375.349531  302.658857  4748.469362
 94610.380124  303.029987  4747.927313
 95027.070754  303.797176  4747.385254
 95095.542853  303.837818  4746.843186
 95821.351421  305.076070  4746.301108
 95759.050918  304.931624  4745.759021
 95368.934313  304.337894  4745.216924
 95793.342459  305.059974  4744.674818
 96036.165024  305.380817  4744.132702
 96383.794811  305.987188  4743.590577
 95972.364225  305.295351  4743.048442
 95618.425197  304.695917  4742.506298
 95812.319847  304.987303  4741.964144
 95235.593587  304.091662  4741.421981
 95633.753831  304.693730  4740.879808
 95149.718552  303.933510  4740.337626
 94806.077270  303.353321  4739.795435
 95173.579446  303.985864  4739.253233
 94638.206161  303.114812  4738.711023
 95158.906913  303.932297  4738.168802
 94796.844506  303.338671  4737.626573
 94836.789790  303.420251  4737.084333
 95448.682150  304.421332  4736.542085
 95506.702600  304.506931  4735.999826
 95612.499341  304.752654  4735.457559
 96593.644054  306.317240  4734.915281
 96873.600660  306.773585  4734.372995
 96665.651065  306.380620  4733.830698
 96658.962442  306.424474  4733.288393
 95922.662469  305.231749  4732.746077
 94988.202940  303.686393  4732.203753
 93911.530060  301.937869  4731.661418
 93536.284913  301.272914  4731.119075
 95119.043201  304.278987  4730.576721
 96185.506652  305.647306  4730.034359
 96314.927762  305.810441  4729.491986
 96742.230463  306.515197  4728.949605
 96788.161942  306.609343  4728.407213
 97611.354516  307.921327  4727.864813
 97443.813408  307.685993  4727.322402
 97375.545278  307.579377  4726.779983
 97826.653667  308.322029  4726.237554
 97746.930509  308.232621  4725.695115
 97817.390778  308.305357  4725.152667
 98177.509788  308.930320  4724.610209
 98835.241743  310.004135  4724.067742
 98276.700723  309.099453  4723.525265
 98047.250751  308.697891  4722.982779
 97672.114846  308.056854  4722.440283
 96949.505424  306.927943  4721.897778
 97682.616005  307.942679  4721.355263
 97667.742791  307.929324  4720.812739
 97988.427823  308.590570  4720.270205
 98398.147791  309.229936  4719.727662
 98274.467773  309.027658  4719.185109
 98205.583720  308.947608  4718.642547
 98529.525761  309.428704  4718.099975
 98554.166224  309.463107  4717.557394
 98181.034819  308.908202  4717.014803
 98088.592917  308.781356  4716.472203
 97289.654498  307.468777  4715.929593
 97948.606556  308.496807  4715.386974
 96516.463094  306.234159  4714.844345
 96821.941997  306.685811  4714.301707
 97044.384557  306.997790  4713.759059
 98142.080025  308.865742  4713.216402
 98566.746843  309.498869  4712.673735
 98348.411268  309.146868  4712.131059
 99019.863016  310.301375  4711.588373
 98994.030295  310.178909  4711.045678
 98115.626317  308.840632  4710.502973
 98332.533597  309.149513  4709.960259
 98024.592060  308.672855  4709.417535
 98303.001926  309.072775  4708.874802
 98321.081978  309.129631  4708.332059
 98083.860489  308.723734  4707.789307
 98343.275897  309.160159  4707.246545
 98516.694115  309.479373  4706.703774
 99303.733196  310.726579  4706.160993
 99459.203885  310.978407  4705.618203
 99246.569724  310.611187  4705.075403
 98611.979575  309.548780  4704.532594
 97381.026596  307.575385  4703.989775
 95392.227678  304.368181  4703.446947
 94882.995663  303.522041  4702.904109
 95698.873841  304.844675  4702.361262
 97772.405617  308.221635  4701.818405
 98264.951009  309.000562  4701.275539
 99387.195150  310.856186  4700.732663
 99399.056707  310.881886  4700.189778
 98534.500248  309.384500  4699.646883
 98602.821510  309.580985  4699.103979
 98888.820557  310.041725  4698.561065
 99182.692147  310.523435  4698.018142
 99180.501228  310.481897  4697.475209
 99663.508425  311.352275  4696.932267
 99478.091526  310.999588  4696.389315
 99922.381575  311.666429  4695.846354
 99980.404546  311.817887  4695.303383
 99829.389765  311.558361  4694.760403
 99585.869138  311.159375  4694.217413
100356.119484  312.423577  4693.674414
100195.163196  312.097612  4693.131405
100533.137174  312.728814  4692.588387
 99784.973212  311.466893  4692.045359
 99890.216231  311.667231  4691.502322
 99956.560063  311.755395  4690.959275
 99598.250109  311.169832  4690.416219
100703.865774  312.992695  4689.873153
100922.692539  313.287904  4689.330078
 99656.290702  311.260000  4688.786993
100317.243591  312.313361  4688.243899
100579.724968  312.742111  4687.700795
100014.241734  311.833605  4687.157682
100155.944622  312.062275  4686.614559
100127.567471  312.054250  4686.071427
100476.893816  312.556741  4685.528285
100490.276237  312.646656  4684.985134
100345.262193  312.391265  4684.441973
101227.693819  313.752363  4683.898803
101024.257974  313.448985  4683.355623
101185.705919  313.703259  4682.812434
100539.934268  312.702255  4682.269235
100815.539359  313.129798  4681.726027
100442.673887  312.501055  4681.182809
100467.421841  312.585656  4680.639582
 99257.681973  310.591593  4680.096345
 99733.508019  311.392267  4679.553099
 99124.260926  310.423905  4679.009843
 98917.266002  310.079381  4678.466578
100178.604025  312.103652  4677.923303
100697.780475  312.888177  4677.380019
100869.867158  313.147102  4676.836725
101518.921514  314.210237  4676.293422
101324.607156  313.887266  4675.750109
101525.077768  314.236444  4675.206787
101363.069576  313.957826  4674.663455
101164.195616  313.713060  4674.120114
100885.341011  313.207217  4673.576763
100815.880394  313.110591  4673.033403
101228.565591  313.751203  4672.490033
100453.741668  312.497349  4671.946654
100091.955588  311.868189  4671.403265
 98318.348523  309.089097  4670.859867
 98645.209640  309.626027  4670.316459
 98930.104175  310.085365  4669.773042
 99177.892772  310.467740  4669.229615
 99228.325937  310.575119  4668.686179
 98384.919448  309.163772  4668.142733
 97653.895284  308.005033  4667.599278
 96468.385320  306.095131  4667.055813
 97141.858929  307.133203  4666.512339
 99383.265757  310.767738  4665.968855
100322.810729  312.305061  4665.425362
100437.855720  312.507507  4664.881859
100836.259868  313.111224  4664.338347
100048.240109  311.898234  4663.794825
 99980.565952  311.813429  4663.251294
100220.564722  312.165458  4662.707753
101529.555724  314.243273  4662.164203
102391.300640  315.635516  4661.620643
101637.882463  314.361471  4661.077074
102328.531191  315.492439  4660.533495
102458.951623  315.737797  4659.989907
103020.683393  316.596628  4659.446309
103309.272681  317.111945  4658.902702
102358.945213  315.547327  4658.359085
100575.304869  312.729611  4657.815459
 99655.676649  311.295956  4657.271823
 99572.873992  311.178372  4656.728178
100604.551233  312.831659  4656.184523
101547.148246  314.251519  4655.640859
101556.071095  314.245042  4655.097185
101718.420185  314.567792  4654.553502
102169.190589  315.284306  4654.009809
103182.215461  316.901656  4653.466107
102404.123581  315.669391  4652.922395
102108.399216  315.207526  4652.378674
102342.165467  315.526293  4651.834943
101926.787976  314.881301  4651.291203
102904.163181  316.465598  4650.747453
102411.415338  315.616067  4650.203694
101965.855789  314.926218  4649.659925
100832.164796  313.106022  4649.116147
100538.756742  312.678355  4648.572359
100342.553793  312.370191  4648.028562
100751.911600  313.039043  4647.484755
101458.949297  314.154089  4646.940939
102017.811670  315.014584  4646.397113
102950.512821  316.519293  4645.853278
102494.837968  315.742620  4645.309433
102962.360365  316.534366  4644.765579
102448.205676  315.698610  4644.221715
102630.805503  315.999064  4643.677842
102653.900061  316.023678  4643.133959
102752.472973  316.143102  4642.590067
102345.071938  315.553439  4642.046165
102691.541498  316.128727  4641.502254
102605.846574  315.969414  4640.958333
102440.171320  315.705986  4640.414403
103032.298928  316.644536  4639.870463
102731.406686  316.153042  4639.326514
102789.234002  316.244170  4638.782555
102163.013069  315.250706  4638.238587
101560.590894  314.332779  4637.694609
102127.282871  315.187400  4637.150622
102347.610342  315.575501  4636.606625
101097.063882  313.533057  4636.062619
 99310.464036  310.734489  4635.518603
 98141.259321  308.789452  4634.974578
 97693.956102  308.128484  4634.430543
 98098.849121  308.779378  4633.886499
 99916.605236  311.658028  4633.342445
101628.437815  314.373687  4632.798382
103604.926060  317.501625  4632.254309
103240.559343  316.970612  4631.710227
102942.995057  316.505403  4631.166135
101670.531724  314.466445  4630.622034
 98970.691782  310.159370  4630.077923
 95790.946021  304.972371  4629.533802
 96567.168789  306.245030  4628.989673
 99908.933634  311.680664  4628.445533
101517.801733  314.203934  4627.901385
103049.596181  316.660024  4627.357226
102796.325084  316.194931  4626.813059
102179.146673  315.229385  4626.268881
102196.066840  315.261651  4625.724695
102533.611097  315.807587  4625.180498
103472.947884  317.328869  4624.636293
103944.171461  318.054898  4624.092077
103593.770398  317.519661  4623.547853
103908.205798  318.016962  4623.003618
103112.536206  316.742068  4622.459375
102801.285985  316.240739  4621.915121
101611.990094  314.351017  4621.370859
 99636.440567  311.182298  4620.826586
 99260.276741  310.553584  4620.282305
 98676.138541  309.718928  4619.738013
 97719.600732  308.104680  4619.193713
 98210.382999  308.981623  4618.649402
100277.359488  312.195520  4618.105083
101152.755733  313.670481  4617.560753
100298.489993  312.245476  4617.016415
100658.235414  312.837079  4616.472066
101503.227188  314.187204  4615.927708
102590.880961  315.890951  4615.383341
103649.466698  317.597519  4614.838964
104106.771467  318.310334  4614.294578
104084.051206  318.274646  4613.750182
103160.772906  316.839676  4613.205777
104200.164285  318.393327  4612.661362
103933.786989  317.999682  4612.116938
102568.919446  315.903374  4611.572504
102895.812611  316.354565  4611.028061
103065.085684  316.461657  4610.483608
103137.343487  316.652964  4609.939146
103155.022403  316.735554  4609.394674
103776.878608  317.792843  4608.850193
103374.065235  317.186501  4608.305702
103796.147880  317.806052  4607.761202
104066.059717  318.297212  4607.216692
103261.407176  316.969422  4606.672173
103169.894912  316.896241  4606.127644
102679.533333  316.043584  4605.583106
102282.861349  315.494539  4605.038558
103077.618733  316.654750  4604.494001
102531.596445  315.776877  4603.949434
103421.626796  317.205724  4603.404858
103723.044739  317.732714  4602.860272
103751.018502  317.749496  4602.315677
102870.273748  316.395210  4601.771072
102188.257989  315.288018  4601.226458
102588.293408  315.918198  4600.681834
102769.348482  316.207222  4600.137201
103434.209490  317.227899  4599.592558
103474.078642  317.280299  4599.047906
102814.898367  316.264717  4598.503244
103852.901174  317.888031  4597.958573
103835.658793  317.915526  4597.413892
102858.154680  316.337222  4596.869202
102421.973927  315.668988  4596.324502
101852.109736  314.741555  4595.779793
102832.806895  316.297531  4595.235074
103433.042392  317.250168  4594.690346
102980.156029  316.474725  4594.145608
102467.716329  315.708505  4593.600861
102245.208946  315.398551  4593.056104
100334.885984  312.301434  4592.511338
100228.778785  312.227663  4591.966562
100762.986440  313.043341  4591.421777
101398.518440  314.051996  4590.876982
100823.971461  313.087544  4590.332178
 99826.769363  311.405703  4589.787364
100003.276468  311.395087  4589.242541
 98386.228595  308.930601  4588.697708
 98181.414322  308.628549  4588.152866
100361.873277  312.293878  4587.608014
102593.095296  315.887639  4587.063153
103228.899999  316.936854  4586.518282
102886.075772  316.429941  4585.973401
103394.994011  317.151137  4585.428512
 99965.972437  311.790928  4584.883612
 95385.862771  304.347286  4584.338704
 93144.966485  300.601460  4583.793785
 94285.115963  302.518630  4583.248858
 98142.725396  308.807185  4582.703920
100858.173889  313.186462  4582.158974
102146.407335  315.227573  4581.614017
102506.005128  315.762662  4581.069052
101688.720647  314.466024  4580.524076
101432.993352  314.030906  4579.979092
101994.201623  314.943043  4579.434097
102793.856250  316.252492  4578.889094
104245.855895  318.515147  4578.344080
102909.925996  316.438950  4577.799057
101172.103049  313.616340  4577.254025
100512.979639  312.559105  4576.708983
100362.052497  312.350298  4576.163932
102314.700727  315.484337  4575.618871
103880.027731  317.939733  4575.073801
104284.870576  318.543110  4574.528721
103893.320250  317.915626  4573.983632
103352.661890  317.088795  4573.438533
100866.307732  313.156578  4572.893425
 98276.913364  308.984907  4572.348307
 98305.125834  309.086140  4571.803180
100685.630896  312.802239  4571.258043
103937.294269  318.033043  4570.712897
105281.627220  320.107770  4570.167741
105006.176386  319.715600  4569.622576
104697.331106  319.211824  4569.077401
104917.150200  319.525172  4568.532217
104731.257815  319.236267  4567.987023
104711.287831  319.200360  4567.441820
104376.823943  318.711001  4566.896607
102961.407303  316.444651  4566.351385
102699.615777  316.058702  4565.806153
101447.570460  314.067677  4565.260912
 99983.803177  311.806835  4564.715661
 98243.919503  308.974929  4564.170401
 98528.896596  309.370653  4563.625131
101718.714761  314.489720  4563.079852
104378.795574  318.729343  4562.534563
105452.672847  320.388078  4561.989265
105761.832077  320.897739  4561.443957
105490.507284  320.464340  4560.898640
104704.933703  319.241118  4560.353313
103197.089206  316.795163  4559.807977
 99441.344257  310.862159  4559.262631
 98137.229657  308.775961  4558.717276
100013.449123  311.812204  4558.171911
102285.978198  315.374306  4557.626536
101757.137141  314.531062  4557.081153
 97718.266978  308.112225  4556.535759
 95895.849501  305.139287  4555.990357
 95531.002323  304.494811  4555.444944
 96560.483732  306.161504  4554.899523
 97840.662680  308.265478  4554.354091
100140.465508  311.968895  4553.808651
102578.972331  315.900241  4553.263200
104341.187956  318.615097  4552.717741
104377.679636  318.710071  4552.172271
104217.460997  318.427891  4551.626792
102151.030301  315.195831  4551.081304
 95792.040353  304.937413  4550.535806
 89161.158198  293.921574  4549.990299
 88450.147288  292.729469  4549.444782
 94256.924601  302.428726  4548.899256
100815.702013  313.070279  4548.353720
103773.912395  317.813203  4547.808175
104240.828674  318.463981  4547.262620
104761.471975  319.300228  4546.717056
105485.570606  320.448613  4546.171482
104670.946971  319.153948  4545.625899
103874.663954  317.899316  4545.080306
104786.336975  319.380507  4544.534704
105068.350961  319.711121  4543.989092
105343.317838  320.186721  4543.443471
105465.915101  320.356225  4542.897840
102588.080595  315.855727  4542.352200
101809.886272  314.634427  4541.806550
101796.322243  314.637744  4541.260891
103309.471229  317.021512  4540.715222
104916.244971  319.543899  4540.169544
105052.464017  319.730676  4539.623856
105831.217290  320.927185  4539.078159
106038.194483  321.308403  4538.532452
106157.433185  321.474791  4537.986736
105971.042653  321.235915  4537.441010
105871.087833  321.046025  4536.895275
105717.790668  320.768001  4536.349530
103616.199848  317.484522  4535.803776
101161.735492  313.638007  4535.258012
 96687.725657  306.420663  4534.712238
 94740.756945  303.222096  4534.166456
 96547.549916  306.152907  4533.620663
100994.244013  313.331666  4533.074862
103824.131427  317.816948  4532.529050
104325.826327  318.610954  4531.983230
104353.398109  318.697526  4531.437399
104551.983348  318.981383  4530.891560
102920.781060  316.220015  4530.345710
101673.365657  314.263098  4529.799852
100251.480099  312.064468  4529.253983
100495.678267  312.392915  4528.708105
102559.849584  315.694053  4528.162218
104286.695160  318.468948  4527.616321
104777.656911  319.292066  4527.070415
104884.702722  319.404331  4526.524499
104230.635338  318.480205  4525.978574
104059.637115  318.192726  4525.432639
103992.371034  318.040384  4524.886695
104024.803379  318.109634  4524.340741
102818.478971  316.148459  4523.794778
 99638.537072  311.173356  4523.248805
 99025.386044  310.203662  4522.702823
100918.276227  313.179771  4522.156831
102629.562689  315.886683  4521.610830
101779.155194  314.543451  4521.064819
100003.898024  311.725846  4520.518799
100657.803258  312.728233  4519.972769
102951.052955  316.446035  4519.426730
104494.580849  318.722119  4518.880681
104858.095180  319.378292  4518.334623
