rms         snr           wv
116390.183032  323.682202  4694.815363
117501.202758  325.408657  4694.271157
117177.770425  324.901407  4693.726942
116581.196767  323.932590  4693.182718
117504.984164  325.356854  4692.638484
116973.773402  324.645481  4692.094242
117438.502637  325.244323  4691.549990
117137.096472  324.767188  4691.005729
117201.969500  324.806822  4690.461458
117710.556905  325.743684  4689.917179
117470.826814  325.380092  4689.372890
117485.296740  325.276234  4688.828593
117293.627990  325.017298  4688.284286
116987.453003  324.655959  4687.739969
116860.234560  324.405212  4687.195644
116643.145667  323.955273  4686.651309
116781.198830  324.209564  4686.106965
116781.735314  324.158727  4685.562612
116167.121475  323.356249  4685.018250
116878.761587  324.458392  4684.473878
117004.651077  324.530698  4683.929498
116776.514724  324.147073  4683.385108
117340.933466  325.081226  4682.840709
117399.555857  325.263538  4682.296301
116848.793920  324.244366  4681.751883
117256.071945  324.921914  4681.207456
116255.899262  323.398403  4680.663020
116867.642810  324.383180  4680.118575
116107.289401  323.175206  4679.574121
116765.373302  324.119246  4679.029657
116513.723769  323.807872  4678.485185
117053.312877  324.639414  4677.940703
116623.034296  323.914726  4677.396212
116677.536303  323.948748  4676.851711
116939.020944  324.419337  4676.307202
116774.189798  324.201120  4675.762683
117185.397689  324.702034  4675.218155
116443.957910  323.705956  4674.673618
116065.010561  323.076807  4674.129072
117125.667857  324.723300  4673.584516
117185.803824  324.730847  4673.039951
117044.102751  324.533449  4672.495377
117294.264398  324.927242  4671.950794
117229.746527  324.841650  4671.406202
117523.920035  325.305164  4670.861600
116840.492356  324.198655  4670.316989
117435.119595  325.221717  4669.772369
116552.479324  323.799315  4669.227740
117609.154830  325.351863  4668.683102
116876.595118  324.301542  4668.138454
118127.481707  326.176949  4667.593797
117534.263630  325.321732  4667.049131
117353.401161  325.034391  4666.504456
117338.505693  325.000129  4665.959771
116502.121144  323.677612  4665.415078
117232.613055  324.856308  4664.870375
117330.629203  325.019556  4664.325663
116815.064666  324.184610  4663.780942
117611.952501  325.437353  4663.236211
117150.385214  324.758854  4662.691471
116670.466741  323.944785  4662.146723
117346.240670  324.957110  4661.601965
117048.649320  324.565031  4661.057197
116899.173555  324.242597  4660.512421
117658.722015  325.445486  4659.967635
116972.396004  324.379681  4659.422840
116949.494342  324.385274  4658.878036
117470.154354  325.211524  4658.333223
117007.839469  324.504268  4657.788400
117232.183660  324.858785  4657.243569
116804.311176  324.073340  4656.698728
117487.506312  325.217366  4656.153877
116676.467842  323.942864  4655.609018
116910.072223  324.261822  4655.064150
117297.059082  324.957475  4654.519272
116574.558642  323.785047  4653.974385
117113.905978  324.646150  4653.429489
116369.615420  323.398580  4652.884583
116708.847268  323.962904  4652.339669
115874.934348  322.694923  4651.794745
115830.778498  322.634165  4651.249812
115962.138676  322.898843  4650.704870
115558.847368  322.284458  4650.159919
116157.835185  323.164693  4649.614958
115988.076474  322.812982  4649.069988
115813.500385  322.697012  4648.525009
115831.660518  322.600517  4647.980021
116835.188018  324.172530  4647.435024
116344.341445  323.486532  4646.890017
117240.214494  324.846456  4646.345001
117817.211015  325.687993  4645.799976
116924.732720  324.361237  4645.254942
116747.892095  324.058505  4644.709899
117088.929680  324.643429  4644.164846
116345.595042  323.438437  4643.619784
115549.714467  322.184042  4643.074713
115467.275521  321.991767  4642.529633
115176.261654  321.581662  4641.984543
116214.472206  323.056843  4641.439445
116012.796526  322.848979  4640.894337
116396.794009  323.494206  4640.349220
115989.805633  322.805906  4639.804093
115829.751162  322.523050  4639.258958
116379.732747  323.446821  4638.713813
116332.718299  323.304355  4638.168659
116422.520803  323.442445  4637.623496
116188.575609  323.080563  4637.078324
116481.299336  323.551836  4636.533143
117268.855766  324.650247  4635.987952
116772.093080  323.963515  4635.442752
116767.228683  324.022516  4634.897543
116824.111538  324.073937  4634.352324
117364.619208  324.878327  4633.807097
117236.205233  324.779619  4633.261860
116759.316883  323.845745  4632.716614
116420.334626  323.366333  4632.171359
116324.370722  323.209904  4631.626095
115815.897627  322.418958  4631.080821
116157.534763  323.010387  4630.535538
115883.299040  322.654653  4629.990247
115830.435652  322.518231  4629.444945
116540.256171  323.586888  4628.899635
116726.874819  323.960293  4628.354315
117199.078615  324.602746  4627.808987
116592.939592  323.682863  4627.263649
117346.930214  324.751083  4626.718301
117342.079869  324.789739  4626.172945
117196.104643  324.551291  4625.627580
117342.385528  324.752015  4625.082205
116930.264160  324.176654  4624.536821
116797.918445  323.907032  4623.991427
117299.270862  324.637508  4623.446025
116387.998906  323.217159  4622.900613
116457.841118  323.370974  4622.355193
115886.687481  322.524887  4621.809763
116061.563417  322.829320  4621.264323
116070.529579  322.859452  4620.718875
115915.478086  322.595303  4620.173417
115897.932896  322.504728  4619.627950
116373.689983  323.283914  4619.082474
115701.649097  322.206084  4618.536989
115726.697654  322.282243  4617.991495
116284.339131  323.044300  4617.445991
116624.042968  323.620239  4616.900478
116426.825162  323.414201  4616.354956
116497.059684  323.459904  4615.809425
117224.922418  324.460952  4615.263884
116333.009053  323.121897  4614.718335
116427.895356  323.286841  4614.172776
116408.566492  323.290584  4613.627208
117309.419999  324.585652  4613.081630
116819.857332  323.882696  4612.536044
116888.383693  324.021137  4611.990448
117006.923456  324.211186  4611.444843
116860.265460  323.950950  4610.899229
116830.795225  323.773710  4610.353606
116280.939177  322.978501  4609.807973
116403.613730  323.217214  4609.262331
116442.608274  323.297897  4608.716680
116196.584467  322.986782  4608.171020
116701.624569  323.695676  4607.625351
115769.139604  322.244358  4607.079672
116258.354729  322.943942  4606.533985
116059.410855  322.669003  4605.988288
116367.514479  323.141479  4605.442581
116477.585865  323.349577  4604.896866
116928.884618  323.875649  4604.351142
117098.743203  324.265924  4603.805408
116678.251207  323.643105  4603.259665
115907.694290  322.362873  4602.713913
116319.046151  323.023316  4602.168151
115877.828129  322.406842  4601.622381
116835.579719  323.845572  4601.076601
116476.517979  323.279830  4600.530812
116302.957491  322.703442  4599.985014
116449.331597  323.136501  4599.439206
117451.782762  324.708073  4598.893389
116867.410615  323.827909  4598.347564
116649.194975  323.482341  4597.801729
115816.439298  322.134220  4597.255884
116287.367338  322.956036  4596.710031
116138.446040  322.659333  4596.164168
116042.591478  322.601795  4595.618296
115928.908394  322.404116  4595.072415
116882.736112  323.882538  4594.526525
117349.490984  324.597149  4593.980626
116598.817906  323.422815  4593.434717
117042.386188  324.050683  4592.888799
116804.410220  323.605910  4592.342872
117041.372472  324.116727  4591.796936
115937.022057  322.383622  4591.250990
116706.066423  323.571856  4590.705035
117136.746107  324.301672  4590.159072
116331.331882  323.025651  4589.613098
116564.793797  323.305764  4589.067116
116878.221032  323.730573  4588.521125
116648.395320  323.368767  4587.975124
117571.825466  324.901538  4587.429114
116516.909532  323.217070  4586.883095
117659.445730  324.958807  4586.337066
116842.159836  323.730854  4585.791029
117538.770647  324.722622  4585.244982
117673.245421  324.987026  4584.698926
116854.414367  323.682656  4584.152861
117347.793367  324.322305  4583.606787
116638.479058  323.347730  4583.060703
117514.450827  324.668172  4582.514610
116989.775510  323.849988  4581.968508
117246.429572  324.206897  4581.422397
116912.768359  323.780477  4580.876277
116821.086017  323.580664  4580.330147
116886.456754  323.577906  4579.784008
117691.130721  324.898981  4579.237860
116840.743604  323.664476  4578.691703
117601.891689  324.840837  4578.145537
117335.560292  324.380853  4577.599361
117182.475962  324.072922  4577.053176
116818.711976  323.488510  4576.506982
116264.492641  322.729734  4575.960779
116579.591939  323.208658  4575.414567
116679.623935  323.365418  4574.868345
116280.477003  322.657549  4574.322114
115894.212148  322.084462  4573.775874
117005.034832  323.858308  4573.229625
116589.423459  323.161633  4572.683366
117269.009119  324.270181  4572.137099
117523.135164  324.660614  4571.590822
117390.624441  324.371109  4571.044536
117921.893913  325.169255  4570.498240
117132.940230  323.996417  4569.951936
117267.438907  324.255125  4569.405622
116686.771893  323.277256  4568.859299
116052.127822  322.416570  4568.312967
115790.793421  321.899108  4567.766626
116219.558559  322.661411  4567.220275
116903.224509  323.724971  4566.673916
116747.315224  323.308733  4566.127547
116771.993452  323.515566  4565.581169
117695.874587  324.917126  4565.034781
117188.914606  323.994558  4564.488385
116998.757752  323.726263  4563.941979
117648.156013  324.699146  4563.395564
117892.569759  325.132752  4562.849140
117444.433652  324.473685  4562.302707
117718.469065  324.870802  4561.756264
116527.961995  322.980176  4561.209812
117348.545001  324.152139  4560.663351
118143.200400  325.658637  4560.116881
117637.518665  324.787725  4559.570402
118123.932260  325.432316  4559.023913
117769.236989  324.913080  4558.477415
118164.999136  325.483645  4557.930908
117384.118208  324.294941  4557.384392
117358.869536  324.242646  4556.837867
117397.668810  324.251699  4556.291332
117607.085075  324.596666  4555.744788
117115.065471  323.814653  4555.198235
117223.695396  324.192429  4554.651673
116656.850540  323.243714  4554.105102
115517.940989  321.368189  4553.558521
115037.775669  320.700896  4553.011931
114988.550100  320.631964  4552.465332
116105.087823  322.333731  4551.918724
115574.858213  321.441161  4551.372107
116042.921118  322.207768  4550.825480
116677.354111  323.215688  4550.278844
116601.865310  323.094992  4549.732199
116980.304119  323.605275  4549.185545
117083.846587  323.710009  4548.638881
117465.087095  324.363905  4548.092209
116682.744053  323.201230  4547.545527
116699.720971  323.215900  4546.998836
116634.211809  323.044036  4546.452135
117611.968911  324.608752  4545.905426
117097.991888  323.800948  4545.358707
117049.190664  323.684541  4544.811979
117390.944135  324.276565  4544.265242
117291.006697  324.099132  4543.718496
117874.800327  324.884219  4543.171740
117496.732268  324.402913  4542.624976
116899.675882  323.401060  4542.078202
117325.191580  324.022596  4541.531419
116342.003477  322.589271  4540.984626
116598.741634  323.090202  4540.437825
117322.647741  324.094916  4539.891014
116812.263096  323.282535  4539.344194
