rms         snr           wv
186964.732060  429.028579  4885.890071
185889.177154  427.751493  4885.349464
185387.188921  427.191368  4884.808846
185720.128867  427.578213  4884.268219
185782.417123  427.675064  4883.727582
185154.424231  426.935980  4883.186935
185503.342419  427.352710  4882.646278
185669.420616  427.504422  4882.105611
185568.076742  427.399813  4881.564935
184789.756333  426.521839  4881.024248
185808.021316  427.714906  4880.483552
184589.315165  426.289722  4879.942846
183785.174986  425.345177  4879.402130
182836.059663  424.240723  4878.861404
182972.369320  424.372629  4878.320668
180659.196969  421.635589  4877.779922
178844.476863  419.497030  4877.239167
178270.616406  418.768793  4876.698402
177733.003380  418.180184  4876.157626
176781.857428  417.066225  4875.616841
176419.677341  416.618048  4875.076046
176348.368835  416.487632  4874.535241
175419.790058  415.422215  4873.994427
174176.160307  413.948480  4873.453602
172129.762307  411.463075  4872.912768
170508.231704  409.526743  4872.371924
169584.206431  408.340081  4871.831069
166318.597260  404.295423  4871.290205
164065.476350  401.542740  4870.749332
161250.751067  398.060083  4870.208448
158402.186299  394.463758  4869.667554
154580.283706  389.548591  4869.126651
150765.324000  384.681486  4868.585737
147167.242127  380.029047  4868.044814
141862.365159  372.977852  4867.503881
137510.840829  367.104827  4866.962938
131699.468854  359.122908  4866.421986
125632.865625  350.569679  4865.881023
118926.240924  340.916955  4865.340050
112631.396635  331.605765  4864.799068
104406.770003  319.027019  4864.258076
 96934.855646  307.061143  4863.717074
 88469.317661  293.048406  4863.176062
 80788.945106  279.675540  4862.635040
 74152.850763  267.636567  4862.094008
 70183.299175  260.142872  4861.552967
 70701.621210  261.108707  4861.011915
 75165.289771  269.340808  4860.470854
 82311.128623  282.355040  4859.929783
 90528.591880  296.573932  4859.388702
 98946.718043  310.338977  4858.847611
106357.975836  322.050147  4858.306510
113464.964554  332.804800  4857.765400
120654.554209  343.441091  4857.224279
126213.035625  351.403328  4856.683149
132895.958502  360.747396  4856.142009
138599.815142  368.562156  4855.600859
143697.958344  375.383888  4855.059699
149257.262987  382.730632  4854.518529
153338.292714  387.963462  4853.977349
158093.439180  394.080630  4853.436160
161738.622871  398.666643  4852.894960
163881.303891  401.295152  4852.353751
166625.122981  404.697990  4851.812532
168964.626988  407.596688  4851.271303
170871.188246  409.905983  4850.730064
172560.870105  411.954118  4850.188815
174950.816633  414.854150  4849.647557
174800.893993  414.656531  4849.106288
176582.554412  416.810575  4848.565010
178489.826431  419.079257  4848.023722
179815.451455  420.623167  4847.482424
182212.457627  423.439048  4846.941116
184255.498693  425.862224  4846.399798
186054.451585  427.973990  4845.858471
186291.585088  428.193755  4845.317133
187089.879755  429.143939  4844.775786
187619.587911  429.793062  4844.234429
188235.801480  430.514696  4843.693062
189774.202640  432.293132  4843.151685
189863.918498  432.424142  4842.610298
190979.253290  433.673738  4842.068901
190523.127830  433.156125  4841.527495
190487.249131  433.090147  4840.986078
191862.176517  434.700286  4840.444652
192301.114903  435.169924  4839.903216
190940.550035  433.604480  4839.361770
191785.019425  434.604827  4838.820314
192355.533250  435.215112  4838.278849
192353.943468  435.270709  4837.737373
192708.055415  435.656282  4837.195888
193351.398323  436.377108  4836.654392
193048.909439  436.029852  4836.112887
193499.409044  436.569873  4835.571372
193560.587172  436.626092  4835.029847
194293.842358  437.480151  4834.488312
194705.578591  437.942901  4833.946768
194196.932009  437.363073  4833.405213
194968.713771  438.239635  4832.863649
194532.053164  437.722714  4832.322075
195408.416814  438.730344  4831.780491
195554.400643  438.912345  4831.238897
195923.599620  439.291433  4830.697293
196087.658273  439.509498  4830.155679
195894.683979  439.280343  4829.614056
196653.224255  440.121080  4829.072422
196444.196263  439.937091  4828.530779
196974.394936  440.525157  4827.989126
195604.967450  439.005355  4827.447463
196357.091122  439.797679  4826.905790
196138.528969  439.543810  4826.364108
195289.101146  438.572111  4825.822415
194530.671222  437.611830  4825.280713
193556.995139  436.586140  4824.739000
193977.087438  437.068112  4824.197278
193656.344280  436.708919  4823.655546
194655.754076  437.854121  4823.113804
196061.936685  439.443383  4822.572052
196556.325502  440.036357  4822.030291
196566.662534  440.051848  4821.488519
197372.513642  440.954246  4820.946738
197636.691748  441.267741  4820.404947
198396.534168  442.104963  4819.863146
198470.416688  442.188463  4819.321335
198860.228237  442.605594  4818.779514
198585.782417  442.338209  4818.237683
199283.579664  443.096005  4817.695843
198111.824693  441.794724  4817.153992
199176.101420  443.019815  4816.612132
198592.203773  442.334223  4816.070262
197840.198353  441.472553  4815.528382
198726.183325  442.485841  4814.986492
198544.728263  442.249583  4814.444592
198422.705356  442.120169  4813.902683
197876.543947  441.530406  4813.360763
197744.959812  441.368350  4812.818834
198304.456263  442.001899  4812.276895
197519.996403  441.120847  4811.734946
198213.909704  441.871349  4811.192987
198288.450083  441.988940  4810.651018
198036.744192  441.672670  4810.109040
198126.052811  441.760277  4809.567051
198563.660056  442.292022  4809.025053
198338.856453  442.022024  4808.483045
199643.561677  443.516196  4807.941026
199563.674349  443.376172  4807.398998
198294.163642  441.961969  4806.856961
198846.743566  442.584623  4806.314913
198222.939740  441.912010  4805.772855
199263.792548  443.070667  4805.230788
198565.101736  442.303080  4804.688711
198264.837058  441.938985  4804.146624
199546.153370  443.364007  4803.604527
198555.766737  442.288122  4803.062420
198889.181596  442.681362  4802.520303
199861.289948  443.765151  4801.978176
198688.748371  442.432015  4801.436040
199610.541928  443.439388  4800.893894
199420.260119  443.258011  4800.351738
199787.602756  443.658442  4799.809572
198902.073701  442.658073  4799.267396
198957.343066  442.680206  4798.725210
199655.901774  443.485548  4798.183014
199708.786299  443.582810  4797.640809
199825.883968  443.694353  4797.098593
199462.317228  443.309721  4796.556368
199374.592154  443.175860  4796.014133
201156.965505  445.185087  4795.471888
199885.646200  443.739810  4794.929633
200519.256564  444.504769  4794.387369
199737.219891  443.599931  4793.845094
200640.082405  444.601574  4793.302810
200090.999649  444.007810  4792.760515
200175.675256  444.079460  4792.218211
199157.408900  442.963877  4791.675897
200341.187387  444.258852  4791.133573
200547.247868  444.509138  4790.591240
199485.652327  443.321055  4790.048896
200459.932103  444.382949  4789.506543
199881.893552  443.754905  4788.964179
200373.431712  444.288462  4788.421806
200395.133383  444.325734  4787.879423
199907.462501  443.767325  4787.337030
200633.292475  444.646304  4786.794627
200936.173587  444.937132  4786.252215
200640.974628  444.615202  4785.709792
200972.135796  445.010047  4785.167360
200042.578985  443.889227  4784.624918
200394.074626  444.330042  4784.082466
200108.926457  443.996023  4783.540004
201076.275439  445.112560  4782.997532
201266.157367  445.346729  4782.455050
200363.907015  444.295209  4781.912559
200608.999835  444.552676  4781.370057
200117.272571  443.978406  4780.827546
200784.695320  444.760981  4780.285025
199922.661476  443.613917  4779.742494
200767.798275  444.762978  4779.199953
200981.114781  444.960173  4778.657402
199974.002591  443.854542  4778.114841
200533.956306  444.506710  4777.572271
200613.692380  444.563010  4777.029691
201209.597340  445.237125  4776.487100
200889.422040  444.896205  4775.944500
199988.453945  443.895763  4775.401891
200349.682145  444.287058  4774.859271
200423.754306  444.344377  4774.316641
200889.490381  444.905086  4773.774002
200056.203048  443.960743  4773.231352
200446.391580  444.404510  4772.688693
200714.935099  444.664563  4772.146024
200510.966247  444.463802  4771.603345
200835.039437  444.839162  4771.060656
201319.334811  445.345783  4770.517957
201190.158985  445.256361  4769.975249
201437.605687  445.492589  4769.432530
202325.519214  446.533371  4768.889802
202704.910069  446.907954  4768.347064
202330.852352  446.508192  4767.804316
201844.058169  445.955109  4767.261558
201790.288521  445.892871  4766.718790
201971.250784  446.130513  4766.176013
201547.355660  445.641283  4765.633225
201751.884912  445.854105  4765.090428
201778.719875  445.906344  4764.547621
201657.332966  445.717219  4764.004804
201097.174006  445.112282  4763.461977
201753.926478  445.884655  4762.919140
202094.434680  446.208343  4762.376293
202137.967907  446.276924  4761.833437
202042.681914  446.169969  4761.290570
202835.337098  447.062965  4760.747694
202941.480137  447.172686  4760.204808
202623.539976  446.825164  4759.661912
202989.607464  447.241970  4759.119006
202675.898529  446.909975  4758.576091
203628.387860  447.943020  4758.033165
202431.867705  446.617322  4757.490230
203071.922926  447.330580  4756.947284
203455.903263  447.712563  4756.404329
203445.095680  447.756313  4755.861364
202380.828727  446.553167  4755.318389
203048.818270  447.294464  4754.775404
204730.728858  449.143654  4754.232410
204123.156326  448.474973  4753.689405
203598.553162  447.885612  4753.146391
204349.056668  448.712359  4752.603367
204642.100853  449.068238  4752.060333
204257.009198  448.642981  4751.517289
204811.160450  449.267663  4750.974235
203588.237720  447.910814  4750.431171
204421.962231  448.801585  4749.888098
204541.891412  448.948368  4749.345014
204397.766834  448.788237  4748.801921
203583.126884  447.896908  4748.258818
203400.715206  447.691297  4747.715705
204688.896799  449.126553  4747.172582
204056.172256  448.418382  4746.629450
204037.922086  448.400727  4746.086307
204206.237978  448.557980  4745.543155
204619.806473  449.036937  4744.999992
204918.208389  449.340340  4744.456820
203858.167672  448.206085  4743.913638
204979.777705  449.380018  4743.370446
204474.632945  448.885991  4742.827244
205075.800211  449.563912  4742.284033
204089.743104  448.451985  4741.740811
204852.631058  449.319948  4741.197580
204003.042223  448.361293  4740.654339
204126.286027  448.512321  4740.111088
203374.202479  447.648486  4739.567827
204223.281859  448.594245  4739.024556
203178.827652  447.456821  4738.481275
204282.238047  448.674730  4737.937985
203989.472429  448.281364  4737.394684
205030.755204  449.471660  4736.851374
205151.087449  449.585747  4736.308054
205274.288777  449.796199  4735.764724
205639.256201  450.198997  4735.221384
205807.961308  450.352179  4734.678034
205146.093813  449.649106  4734.134675
205198.534510  449.691711  4733.591305
205737.392515  450.274516  4733.047926
203445.226883  447.711880  4732.504537
203147.960432  447.414441  4731.961138
203536.865891  447.845832  4731.417729
203866.461569  448.203443  4730.874310
204439.511115  448.807362  4730.330882
204893.587044  449.349029  4729.787443
205845.303383  450.411067  4729.243995
205225.323502  449.737271  4728.700537
206332.349674  450.939119  4728.157069
206249.257081  450.808383  4727.613591
205284.035044  449.781211  4727.070103
206358.023770  450.938549  4726.526605
205940.624014  450.503079  4725.983098
205983.839467  450.536817  4725.439580
205365.266207  449.845119  4724.896053
205974.831165  450.561634  4724.352516
206287.070798  450.865226  4723.808969
206246.088425  450.846246  4723.265412
206608.047993  451.234510  4722.721845
206096.730868  450.684660  4722.178269
206518.701922  451.140164  4721.634682
206293.637304  450.892223  4721.091086
206202.634537  450.791129  4720.547480
206630.008304  451.273050  4720.003864
206925.441408  451.578169  4719.460238
207076.256873  451.747067  4718.916602
206740.328454  451.373902  4718.372956
206566.209351  451.192441  4717.829301
206444.258721  451.073905  4717.285636
206698.419733  451.349695  4716.741960
206461.314757  451.079966  4716.198275
206018.812245  450.577598  4715.654580
206920.596803  451.580508  4715.110875
205748.665393  450.292432  4714.567161
205256.884916  449.746826  4714.023436
204727.022817  449.150977  4713.479702
206369.188687  450.960088  4712.935958
207087.993926  451.775078  4712.392203
206222.083974  450.842225  4711.848439
206623.288441  451.268631  4711.304666
207603.526565  452.352557  4710.760882
207175.953981  451.872986  4710.217088
207480.697167  452.193079  4709.673285
206648.590112  451.302064  4709.129472
207426.922218  452.166564  4708.585648
207814.360658  452.622095  4708.041815
208522.461834  453.348086  4707.497972
207412.960372  452.111946  4706.954120
208471.709124  453.306182  4706.410257
208533.004572  453.372080  4705.866384
208430.204585  453.230799  4705.322502
207651.361501  452.422066  4704.778610
207670.555467  452.415746  4704.234708
206455.689427  451.051167  4703.690796
207451.298918  452.163087  4703.146874
207483.698001  452.225400  4702.602942
207195.720738  451.889593  4702.059001
208381.677451  453.177170  4701.515049
208613.171728  453.442567  4700.971088
208731.805678  453.585307  4700.427117
208721.241570  453.574609  4699.883136
208459.974063  453.303125  4699.339145
207902.256115  452.680054  4698.795144
208288.473359  453.110549  4698.251134
208772.491944  453.665909  4697.707113
209075.497553  453.956921  4697.163083
209241.425315  454.133364  4696.619043
208024.085474  452.793272  4696.074993
209220.127820  454.128185  4695.530933
207485.348277  452.207154  4694.986863
207632.735494  452.349282  4694.442783
208682.365397  453.532613  4693.898694
208510.663337  453.306849  4693.354595
208998.286309  453.878916  4692.810485
209364.359552  454.294573  4692.266366
207718.940762  452.466533  4691.722237
209140.407183  454.000202  4691.178098
209027.498930  453.914036  4690.633950
208666.430879  453.499731  4690.089791
208687.506179  453.523853  4689.545623
209751.936895  454.704376  4689.001444
208448.544242  453.273997  4688.457256
207875.347739  452.651351  4687.913058
206859.700212  451.498628  4687.368850
209490.190215  454.418898  4686.824633
208573.855607  453.431287  4686.280405
208923.066042  453.789084  4685.736168
208834.503376  453.734770  4685.191920
209094.836621  453.919928  4684.647663
209097.884636  453.932092  4684.103396
208855.598045  453.721629  4683.559119
209070.033082  453.967060  4683.014832
208506.234017  453.351860  4682.470536
209122.522720  454.016010  4681.926229
209542.018812  454.468166  4681.381913
209431.257682  454.348821  4680.837587
208888.829910  453.741763  4680.293250
208411.547328  453.235616  4679.748904
208512.145737  453.269494  4679.204549
208734.254738  453.595366  4678.660183
208689.040167  453.537321  4678.115807
208557.533361  453.383975  4677.571422
209759.007548  454.703711  4677.027027
209097.009880  453.961844  4676.482622
209304.587585  454.227633  4675.938206
209514.698070  454.452423  4675.393782
208544.020937  453.405828  4674.849347
209090.683507  453.976881  4674.304902
208178.212568  452.980288  4673.760448
208847.278510  453.697449  4673.215983
208822.074594  453.670015  4672.671509
208120.372675  452.886049  4672.127025
209288.888647  454.166887  4671.582531
208407.891135  453.185772  4671.038027
207961.405842  452.718555  4670.493514
207344.536233  452.034181  4669.948990
208118.072844  452.893779  4669.404457
208291.541081  453.126616  4668.859914
207913.621156  452.677626  4668.315361
206918.840762  451.553356  4667.770798
206862.451908  451.513225  4667.226225
207559.458239  452.314859  4666.681642
208168.593321  452.891980  4666.137049
207806.516084  452.560238  4665.592447
209068.717667  453.943968  4665.047835
208517.823391  453.333143  4664.503213
208253.317201  453.017597  4663.958581
207760.860228  452.511340  4663.413939
208552.701966  453.371496  4662.869287
209856.289176  454.788783  4662.324625
209544.490211  454.460020  4661.779954
208927.997952  453.810177  4661.235272
209633.785924  454.569563  4660.690581
209974.139960  454.932607  4660.145880
209341.809943  454.206640  4659.601169
210128.554621  455.096841  4659.056448
209052.534330  453.928739  4658.511718
208393.373982  453.222019  4657.966977
207818.347273  452.589003  4657.422227
207306.552982  452.021400  4656.877467
208478.221538  453.296830  4656.332697
208057.968965  452.864588  4655.787917
207854.511698  452.598621  4655.243127
208930.584791  453.811668  4654.698327
208174.186722  452.965967  4654.153517
209053.303413  453.925352  4653.608698
208072.460125  452.862796  4653.063869
209762.858252  454.721370  4652.519030
208839.855591  453.699129  4651.974180
208482.110116  453.328312  4651.429322
209550.279702  454.471523  4650.884453
208471.184995  453.316424  4650.339574
208520.045323  453.367382  4649.794686
207767.572188  452.516284  4649.249787
209555.045529  454.515000  4648.704879
209479.409531  454.403337  4648.159961
208445.150436  453.274528  4647.615033
209108.458993  454.003179  4647.070095
209297.252941  454.183446  4646.525148
209111.475358  453.981176  4645.980190
208774.895414  453.637393  4645.435223
209493.357297  454.436347  4644.890245
209010.277493  453.859402  4644.345258
208528.661980  453.377073  4643.800261
208422.609547  453.236710  4643.255255
209059.553361  453.952702  4642.710238
209444.450080  454.368894  4642.165211
209038.150452  453.927670  4641.620175
209232.768434  454.110497  4641.075128
208993.334103  453.867384  4640.530072
208173.795695  452.939448  4639.985006
208180.873105  452.981816  4639.439930
208114.067824  452.884996  4638.894845
207618.906842  452.362605  4638.349749
207936.371702  452.678705  4637.804643
207777.654387  452.527209  4637.259528
206725.135092  451.364718  4636.714403
206437.139450  451.038888  4636.169268
205062.908906  449.526482  4635.624123
203519.696062  447.800952  4635.078968
202164.187671  446.327115  4634.533803
204442.798032  448.853679  4633.988629
205922.979926  450.478781  4633.443444
207088.738413  451.765884  4632.898250
208045.548495  452.805699  4632.353046
207164.202346  451.860131  4631.807832
207008.857773  451.671511  4631.262608
204302.562064  448.678752  4630.717374
203443.174297  447.723768  4630.172131
202266.213403  446.407095  4629.626877
204420.009954  448.809274  4629.081614
205602.136586  450.126530  4628.536341
207654.749010  452.397144  4627.991058
207794.889829  452.528430  4627.445765
207839.460185  452.607955  4626.900462
207928.673466  452.707441  4626.355150
207632.903851  452.354751  4625.809827
208006.722565  452.730881  4625.264495
208968.234876  453.840975  4624.719152
208071.213045  452.878329  4624.173800
208351.049345  453.147739  4623.628438
208631.323527  453.447286  4623.083067
207684.139592  452.438158  4622.537685
206546.303641  451.157425  4621.992293
205181.146835  449.660016  4621.446892
205273.163350  449.776637  4620.901481
202804.458901  447.007090  4620.356060
202872.691502  447.094455  4619.810629
202994.247460  447.213566  4619.265188
203883.418470  448.204316  4618.719737
204234.453703  448.588540  4618.174276
205337.961787  449.839856  4617.628806
206564.155270  451.166242  4617.083326
206464.063428  451.080806  4616.537835
207428.008824  452.158223  4615.992335
207959.507721  452.712668  4615.446825
207954.443031  452.709320  4614.901306
208515.496185  453.336053  4614.355776
208016.052230  452.823414  4613.810237
207843.380247  452.572619  4613.264687
209294.649615  454.145350  4612.719128
208529.996603  453.362677  4612.173559
208046.415156  452.799835  4611.627980
206866.549640  451.508402  4611.082391
208060.760330  452.811254  4610.536792
208487.060998  453.304787  4609.991184
208364.903287  453.165289  4609.445565
207324.645143  452.017333  4608.899937
208669.415243  453.540201  4608.354299
207830.032924  452.586507  4607.808651
207807.437822  452.535900  4607.262993
208009.584431  452.787126  4606.717325
207686.359309  452.390300  4606.171648
207268.892901  451.978837  4605.625960
206528.491484  451.144798  4605.080263
207515.643882  452.257051  4604.534556
207060.618795  451.749913  4603.988839
208140.929826  452.919090  4603.443112
207384.874958  452.073580  4602.897375
208308.761471  453.093599  4602.351628
208159.062766  452.916377  4601.805872
207164.414574  451.851835  4601.260106
207143.008929  451.774980  4600.714329
207235.801051  451.930438  4600.168543
207674.878489  452.424111  4599.622747
207888.469245  452.603740  4599.076941
207775.718537  452.505339  4598.531126
206962.445744  451.619139  4597.985300
207170.750585  451.849612  4597.439465
206896.471094  451.529038  4596.893619
206874.730294  451.537499  4596.347764
206998.047521  451.662310  4595.801899
206455.011582  451.064646  4595.256024
207447.620411  452.159086  4594.710140
207802.702145  452.534662  4594.164245
206061.472253  450.641483  4593.618341
205666.854279  450.188252  4593.072426
205064.015395  449.499829  4592.526502
204406.806101  448.797498  4591.980568
205755.833808  450.221975  4591.434624
205888.060787  450.430745  4590.888670
206193.122819  450.763342  4590.342707
204668.762655  449.075486  4589.796733
203444.697619  447.737749  4589.250750
202615.816653  446.784354  4588.704756
202176.596950  446.305251  4588.158753
205633.091784  450.146242  4587.612740
206569.057768  451.181353  4587.066718
207447.182430  452.143129  4586.520685
207335.680541  452.041603  4585.974642
205185.109794  449.652082  4585.428590
201718.415834  445.796526  4584.882528
199426.088427  443.208065  4584.336455
198508.169319  442.187966  4583.790373
199317.636415  443.108181  4583.244281
202687.057623  446.853593  4582.698180
205454.565934  449.953954  4582.152068
208005.354775  452.669555  4581.605947
207197.010971  451.869157  4581.059815
206578.332037  451.175410  4580.513674
206459.638911  451.090414  4579.967523
206229.220726  450.832381  4579.421362
207215.404651  451.880135  4578.875191
205475.793421  449.942199  4578.329011
205938.237873  450.438919  4577.782820
204295.333824  448.662455  4577.236620
204436.872516  448.794746  4576.690409
204577.332844  448.982829  4576.144189
206477.339496  451.036630  4575.597959
206115.230179  450.685682  4575.051720
207277.572303  451.955009  4574.505470
207030.738216  451.626522  4573.959210
205861.806613  450.392550  4573.412941
203323.467521  447.583166  4572.866662
203044.225115  447.238147  4572.320372
203687.923106  447.970367  4571.774073
205645.877971  450.126554  4571.227764
207900.586783  452.632061  4570.681446
207783.171852  452.536143  4570.135117
207897.722585  452.653347  4569.588779
208529.554432  453.318802  4569.042430
208993.590555  453.875980  4568.496072
209175.631498  454.062193  4567.949704
207839.757375  452.585395  4567.403326
208135.500273  452.898976  4566.856938
207196.460989  451.914148  4566.310541
206163.638875  450.707011  4565.764133
205514.147208  449.996136  4565.217716
204609.642751  448.991195  4564.671288
204875.734938  449.310176  4564.124851
204377.297366  448.760965  4563.578404
205607.675971  450.092140  4563.031947
207259.050706  451.573241  4562.485481
207680.015374  452.412554  4561.939004
207545.960214  452.247105  4561.392518
207626.690347  452.332988  4560.846021
205200.499588  449.643830  4560.299515
203529.775157  447.712439  4559.752999
202210.017003  446.343435  4559.206473
203062.215157  447.288896  4558.659938
204000.751562  448.318386  4558.113392
204377.057458  448.695210  4557.566836
203332.489650  447.576727  4557.020271
201027.082123  445.006657  4556.473696
200075.509418  443.908355  4555.927111
201683.256620  445.742838  4555.380516
203933.873035  448.262414  4554.833911
205807.240270  450.319074  4554.287296
206474.271150  451.046790  4553.740672
207570.152496  452.268892  4553.194037
207968.149279  452.712811  4552.647393
206804.696852  451.440768  4552.100739
205605.397428  450.105505  4551.554075
200257.338070  444.134563  4551.007401
195764.281620  439.067074  4550.460717
192190.605337  435.003830  4549.914024
194735.239547  437.880685  4549.367320
199413.755875  443.177172  4548.820607
203547.593100  447.823141  4548.273884
205734.132586  450.246097  4547.727151
206472.483063  451.087731  4547.180408
206617.100113  451.208430  4546.633655
207068.022764  451.742136  4546.086893
206723.672935  451.339446  4545.540120
206834.212860  451.486313  4544.993338
207230.214814  451.895086  4544.446545
206390.304510  450.993797  4543.899743
206185.837399  450.776294  4543.352931
204075.102277  448.402920  4542.806110
204325.248828  448.681970  4542.259278
203088.982908  447.328921  4541.712436
205075.158971  449.573118  4541.165585
205068.380403  449.444814  4540.618724
