rms         snr           wv
85134.693530  269.069396  4951.118040
86360.151028  271.310270  4950.579815
85558.693096  269.914292  4950.041579
85297.592209  269.367634  4949.503332
85627.590056  269.907843  4948.965073
86455.053646  271.428117  4948.426803
85668.502548  270.156641  4947.888522
86029.346817  270.726713  4947.350230
86700.659126  271.984397  4946.811927
86784.501710  271.975868  4946.273612
86981.283473  272.250310  4945.735286
86280.158655  271.100945  4945.196949
86416.608597  271.270610  4944.658601
86052.399960  270.674936  4944.120241
85637.361726  269.989677  4943.581870
85799.560860  270.254772  4943.043488
85751.344163  270.173393  4942.505095
86589.363777  271.578394  4941.966691
86036.915975  270.576513  4941.428275
85835.514274  270.423072  4940.889848
85696.476066  269.980650  4940.351410
86714.223269  271.827701  4939.812961
87518.170070  273.192642  4939.274500
87393.150874  273.061870  4938.736028
86441.143410  271.384539  4938.197545
87097.219282  272.405030  4937.659051
86933.966683  272.212532  4937.120546
86888.923055  272.111204  4936.582029
87407.907706  273.047673  4936.043501
87661.896212  273.450371  4935.504962
87924.355036  273.906725  4934.966412
86999.471449  272.230459  4934.427850
87512.820644  273.216696  4933.889278
87666.181262  273.364294  4933.350694
87499.616435  273.207540  4932.812098
87691.733490  273.535185  4932.273492
87875.870599  273.792897  4931.734874
87219.413973  272.702808  4931.196246
87446.654516  273.106295  4930.657605
87432.359534  273.158294  4930.118954
87325.365227  272.860183  4929.580292
87462.415133  273.067844  4929.041618
87054.603824  272.222337  4928.502933
87021.679415  272.368794  4927.964237
86959.768561  272.002006  4927.425529
86791.539117  271.802565  4926.886811
86858.926196  271.836085  4926.348081
86450.190542  271.206716  4925.809340
85812.894464  270.141384  4925.270588
85174.344140  268.849996  4924.731824
83488.212124  265.781493  4924.193050
82712.854061  264.452857  4923.654264
78130.638260  255.807456  4923.115467
74932.801454  249.632576  4922.576658
71857.653664  243.481535  4922.037839
72103.869814  243.941291  4921.499008
75182.408881  250.050519  4920.960166
78637.128155  256.648530  4920.421313
81575.198321  262.237418  4919.882448
83189.763474  265.187074  4919.343572
85723.806010  269.830328  4918.804686
86825.184224  271.703792  4918.265787
87725.050316  273.453853  4917.726878
87505.044645  273.029569  4917.187958
86667.269596  271.485607  4916.649026
87235.703466  272.630243  4916.110083
88187.931437  274.275848  4915.571129
87771.144684  273.529405  4915.032163
87129.515502  272.447433  4914.493187
88141.405343  274.094065  4913.954199
88082.350908  274.071930  4913.415200
88414.179187  274.555499  4912.876189
88044.769498  273.877357  4912.337168
87730.474234  273.258892  4911.798135
87652.223905  273.271673  4911.259091
88242.393898  274.177492  4910.720036
87526.981404  272.920762  4910.180969
87888.858878  273.667827  4909.641892
87395.809609  272.741858  4909.102803
87557.000362  273.100902  4908.563703
87421.208120  272.903282  4908.024592
86898.763733  271.928813  4907.485469
87622.231712  273.132511  4906.946335
87254.818357  272.507264  4906.407190
86259.096301  270.702848  4905.868034
87353.973364  272.716454  4905.328867
87512.723736  272.924551  4904.789688
87846.725193  273.445124  4904.250498
87849.458525  273.575154  4903.711297
87308.105708  272.675869  4903.172085
88173.095133  274.005991  4902.632862
87760.385051  273.273670  4902.093627
87278.770017  272.478899  4901.554381
87572.716013  272.994035  4901.015124
87713.959476  273.279715  4900.475855
87712.657294  273.188261  4899.936576
88212.900743  274.234779  4899.397285
87772.741467  273.355307  4898.857983
86845.656386  271.673310  4898.318670
87601.673496  273.057263  4897.779345
87288.209180  272.543419  4897.240010
87237.061431  272.396069  4896.700663
87533.597185  272.947370  4896.161305
86809.807506  271.541577  4895.621935
87776.711716  273.329535  4895.082555
87669.478922  273.185311  4894.543163
87486.361317  272.649611  4894.003760
87438.698844  272.624293  4893.464346
87402.482213  272.622137  4892.924920
87459.414952  272.712191  4892.385484
87974.289395  273.669948  4891.846036
86838.880744  271.523015  4891.306577
86838.652476  271.496399  4890.767106
87110.649187  271.911797  4890.227625
87205.385865  272.164909  4889.688132
87723.503493  273.251671  4889.148628
86929.442142  271.703125  4888.609113
87528.733327  272.754502  4888.069587
87893.695639  273.538755  4887.530049
86756.679271  271.441676  4886.990500
87293.395011  272.403176  4886.450940
87573.711883  272.749973  4885.911369
87859.828053  273.318242  4885.371786
87796.655452  273.370806  4884.832192
86815.124830  271.517354  4884.292587
86933.322234  271.635041  4883.752971
86755.388748  271.377873  4883.213344
87347.412650  272.426133  4882.673705
86884.046954  271.582621  4882.134055
87629.534093  272.894712  4881.594394
85485.362066  269.022104  4881.054722
86178.710668  270.292389  4880.515039
87242.456121  272.379073  4879.975344
86387.685964  270.733998  4879.435638
86533.789555  270.801141  4878.895921
86669.224688  271.003707  4878.356192
86530.966694  270.929668  4877.816453
86063.441940  270.236362  4877.276702
86338.350821  270.446183  4876.736940
86710.849341  271.119250  4876.197167
86080.189335  269.959112  4875.657382
85627.295855  269.234531  4875.117587
85937.572264  269.550896  4874.577780
86236.289668  270.307484  4874.037962
85244.170406  268.368743  4873.498132
85598.579671  269.051556  4872.958292
85435.409190  268.949139  4872.418440
84954.837871  267.955885  4871.878577
84457.816618  267.009082  4871.338703
83999.595440  266.253936  4870.798817
84240.232813  266.594723  4870.258921
83276.703270  264.760669  4869.719013
83265.629715  264.862309  4869.179094
81845.296518  262.154802  4868.639163
80875.642955  260.380894  4868.099222
80759.596719  260.140669  4867.559269
78841.195205  256.425043  4867.019305
77673.381980  254.363380  4866.479330
76178.095484  251.425582  4865.939343
74191.916037  247.477570  4865.399346
72514.609911  244.188602  4864.859337
70105.851823  239.287276  4864.319317
67517.681004  234.090732  4863.779285
64526.833785  227.794769  4863.239243
59787.408841  217.716477  4862.699189
55055.819477  206.862854  4862.159124
53257.348943  202.717622  4861.619048
54015.978062  204.511590  4861.078961
56097.447354  209.390234  4860.538862
60026.991761  218.155716  4859.998752
63916.718996  226.447423  4859.458631
67229.084078  233.515930  4858.918499
70540.871388  240.072817  4858.378355
72999.697182  245.218956  4857.838201
73859.035386  246.734375  4857.298035
77328.138076  253.523700  4856.757858
77042.467665  252.875140  4856.217669
79870.274681  258.223104  4855.677470
80670.633828  259.719449  4855.137259
81826.974523  262.003252  4854.597037
82959.961788  263.903630  4854.056803
84202.827285  266.201636  4853.516559
83763.816764  265.268985  4852.976303
84038.113369  265.673618  4852.436036
85043.709820  267.722057  4851.895758
85767.828468  269.126731  4851.355469
86485.216533  270.277909  4850.815168
86551.052238  270.446527  4850.274857
86730.739668  270.728666  4849.734533
86721.441624  270.797302  4849.194199
87503.156086  272.042568  4848.653854
87922.768873  272.913434  4848.113497
87935.518758  272.825207  4847.573129
87214.368042  271.646645  4847.032750
88336.779095  273.681596  4846.492360
87438.941742  271.979210  4845.951958
87644.682215  272.534644  4845.411545
87725.050804  272.426174  4844.871121
87502.593964  272.111467  4844.330686
87972.530146  273.006687  4843.790240
88329.302603  273.554145  4843.249782
88573.386012  273.849723  4842.709313
88083.164665  272.984316  4842.168833
88536.341717  273.845857  4841.628342
88161.248378  273.174069  4841.087839
87877.285614  272.496423  4840.547326
88296.908642  273.422797  4840.006801
88294.981548  273.279601  4839.466264
88870.674161  274.376352  4838.925717
89297.329869  275.194196  4838.385158
89514.531967  275.591905  4837.844589
88227.332961  273.277300  4837.304008
88217.269662  273.190811  4836.763415
88969.466557  274.610822  4836.222812
88850.141553  274.380079  4835.682197
88743.280041  274.160901  4835.141571
88545.153899  273.731297  4834.600934
88446.120261  273.580421  4834.060286
88120.888484  273.094875  4833.519626
89032.885075  274.611039  4832.978955
88683.094686  273.971606  4832.438273
88088.133224  272.836289  4831.897580
88752.038995  274.048987  4831.356875
89243.974157  274.917987  4830.816160
88539.795517  273.674511  4830.275433
88602.256073  273.844869  4829.734695
88592.900264  273.714337  4829.193945
89186.650691  274.811471  4828.653185
88076.913627  272.726634  4828.112413
87574.245409  271.793237  4827.571630
89060.475096  274.595819  4827.030836
88931.111845  274.218347  4826.490030
88650.574174  273.639686  4825.949213
88560.213094  273.678893  4825.408385
88696.856643  273.909484  4824.867546
87967.514870  272.625562  4824.326696
87885.531194  272.284803  4823.785834
88904.956355  274.180559  4823.244962
89270.122429  274.769550  4822.704078
88756.572071  273.825906  4822.163182
88851.028571  274.192763  4821.622276
88879.567597  274.149090  4821.081358
88313.207868  273.105186  4820.540429
88783.688893  273.969696  4819.999489
87713.735326  271.973510  4819.458538
88423.513082  273.307288  4818.917576
87813.624592  272.223400  4818.376602
88703.817566  273.788082  4817.835617
88824.283384  273.965009  4817.294621
88208.376246  272.925801  4816.753613
88454.890616  273.218745  4816.212595
89187.245561  274.642416  4815.671565
88256.616063  273.002172  4815.130524
88701.700258  273.727300  4814.589471
88597.026527  273.482533  4814.048408
88421.593999  273.149207  4813.507333
88322.640886  272.830100  4812.966247
89541.605045  275.122641  4812.425150
88111.704297  272.581560  4811.884042
88439.208708  273.116103  4811.342922
88361.627051  273.006883  4810.801791
88637.877557  273.538434  4810.260649
88295.917788  272.791854  4809.719496
88791.015578  273.811124  4809.178331
88836.589474  273.907132  4808.637156
88067.072781  272.396811  4808.095969
88699.129110  273.512596  4807.554771
88521.771566  273.349513  4807.013561
87864.148138  272.097147  4806.472341
88573.499231  273.370560  4805.931109
88463.468852  273.172640  4805.389866
88479.087247  273.116398  4804.848611
88101.881544  272.481961  4804.307346
88007.013014  272.315312  4803.766069
88411.651931  273.006023  4803.224781
88314.501663  272.905353  4802.683482
88406.896919  272.895109  4802.142172
88101.313705  272.522632  4801.600850
88662.857440  273.523213  4801.059518
88548.481807  273.169872  4800.518174
87955.272658  272.070377  4799.976818
88561.224054  273.240167  4799.435452
88192.891560  272.438444  4798.894074
89016.566092  273.877989  4798.352685
88484.062200  273.160964  4797.811285
88326.889246  272.612445  4797.269874
88165.751327  272.365123  4796.728451
87877.739710  271.961694  4796.187018
88333.063952  272.655002  4795.645573
87680.998802  271.470484  4795.104116
88328.212794  272.607694  4794.562649
88992.343646  273.834759  4794.021170
88861.068975  273.643070  4793.479680
88610.774378  273.081163  4792.938179
88484.483208  272.960623  4792.396667
89233.501112  274.145912  4791.855144
89125.251348  274.030215  4791.313609
88159.170316  272.234615  4790.772063
87981.915734  271.889716  4790.230506
88454.781469  272.731425  4789.688937
88400.895838  272.801367  4789.147358
88159.204852  272.169112  4788.605767
88325.601870  272.607835  4788.064165
88337.878585  272.544966  4787.522552
88530.805684  272.994326  4786.980927
88792.024182  273.336684  4786.439291
88496.810390  272.853432  4785.897644
88835.395038  273.385914  4785.355986
88455.504788  272.702825  4784.814317
88774.551630  273.241196  4784.272636
87984.271816  271.936447  4783.730944
87538.432850  271.062578  4783.189241
87743.483076  271.474451  4782.647527
88644.873582  272.859237  4782.105802
87416.438096  270.806973  4781.564065
87225.866790  270.488938  4781.022317
86783.109410  269.618575  4780.480558
86670.894946  269.450125  4779.938788
86973.975707  269.861078  4779.397006
87950.944056  271.817582  4778.855213
88064.458179  271.960205  4778.313409
87258.078861  270.471777  4777.771594
88094.778903  271.996272  4777.229767
87680.416537  271.275124  4776.687930
87680.123702  271.334422  4776.146081
87904.494373  271.728923  4775.604221
88706.034634  273.138945  4775.062349
87445.714789  270.677832  4774.520467
87737.419769  271.143636  4773.978573
87004.409264  269.911951  4773.436668
88360.899443  272.367176  4772.894752
87653.705594  270.973099  4772.352824
88023.598150  271.988345  4771.810886
87697.695588  271.225321  4771.268936
87839.461457  271.555741  4770.726975
88277.694547  272.197096  4770.185003
87418.313424  270.597807  4769.643019
87739.830416  271.134185  4769.101024
88085.651342  271.840746  4768.559018
88118.331386  271.762271  4768.017001
87637.928731  270.927022  4767.474973
87126.580001  269.339426  4766.932933
87368.004932  270.511057  4766.390882
87649.083252  270.968364  4765.848820
87380.054763  270.384503  4765.306747
87547.672088  270.857739  4764.764662
87075.347912  269.907697  4764.222567
87045.161948  269.827320  4763.680460
85744.824251  267.505937  4763.138342
86721.788009  269.152196  4762.596212
87094.568465  270.093206  4762.054072
86727.739286  269.281404  4761.511920
87556.053468  270.853412  4760.969757
87000.408283  269.684193  4760.427582
87645.520364  270.851849  4759.885397
87658.951183  270.895077  4759.343200
87890.411647  271.270071  4758.800992
88283.969220  271.921432  4758.258773
88151.502115  271.718935  4757.716543
87871.786492  271.316205  4757.174301
88603.341504  272.650112  4756.632048
88563.965712  272.489811  4756.089784
88351.499739  272.284454  4755.547509
88046.439231  271.427530  4755.005223
88477.326879  272.228636  4754.462925
88341.864017  272.039843  4753.920616
88163.956749  271.682148  4753.378296
88001.879619  271.483467  4752.835965
89266.716608  273.713109  4752.293622
88556.475873  272.439199  4751.751268
88771.484669  272.699764  4751.208903
88104.807205  271.575869  4750.666527
89141.849718  273.427080  4750.124140
89087.746653  273.298981  4749.581741
88423.977313  272.061370  4749.039331
88667.791054  272.446574  4748.496910
88852.833981  272.853872  4747.954478
89342.896932  273.584244  4747.412034
89480.945137  273.930469  4746.869579
88966.513122  273.126258  4746.327113
88445.456341  271.832074  4745.784636
88786.053441  272.545525  4745.242148
89296.134820  273.334798  4744.699648
87855.969130  270.792969  4744.157137
87867.662800  270.820274  4743.614615
89078.114738  273.001042  4743.072082
88579.671035  272.255593  4742.529537
89201.109282  273.334440  4741.986982
88589.908258  272.088299  4741.444415
88354.849956  271.654477  4740.901837
89329.006429  273.560549  4740.359247
88636.518229  272.248209  4739.816647
88315.592983  271.688031  4739.274035
88113.977464  271.191332  4738.731412
88481.390668  271.787152  4738.188777
88645.490252  272.191792  4737.646132
89308.228905  273.353215  4737.103475
89379.600626  273.362835  4736.560807
88955.079264  272.726093  4736.018128
88376.365583  271.527565  4735.475438
88303.632356  271.428632  4734.932736
88683.701748  272.307924  4734.390023
88773.576129  272.435361  4733.847299
88730.889817  272.310140  4733.304564
89189.376453  273.144023  4732.761818
88776.771417  272.431195  4732.219060
88748.019879  272.387675  4731.676291
89024.684708  272.896865  4731.133511
88692.405561  272.241642  4730.590720
87717.999511  270.435160  4730.047917
88016.381873  270.931237  4729.505103
88333.164446  271.461156  4728.962278
87047.008021  269.296310  4728.419442
86927.001632  269.003449  4727.876595
86385.368705  268.036791  4727.333736
86980.142495  269.155350  4726.790866
86926.084799  268.972575  4726.247985
88302.613116  271.426997  4725.705093
87600.004552  270.276268  4725.162189
87615.592573  270.317834  4724.619274
88529.511003  271.822320  4724.076348
87945.225786  270.773936  4723.533411
89154.633824  272.995248  4722.990463
88430.181330  271.800960  4722.447503
88717.924243  272.158792  4721.904532
89279.896732  273.202687  4721.361550
89047.437567  272.664952  4720.818557
88302.412045  271.496482  4720.275552
89290.724756  273.316554  4719.732537
89063.304652  272.729913  4719.189510
88707.422215  272.076993  4718.646471
88864.853333  272.393702  4718.103422
89143.444655  272.830761  4717.560361
88668.365137  272.004660  4717.017290
88449.675288  271.540315  4716.474206
87804.534181  270.453217  4715.931112
87196.867366  269.210387  4715.388007
85216.017425  265.741330  4714.844890
81590.948301  258.846239  4714.301762
81458.651431  258.925024  4713.758623
82708.905108  261.088899  4713.215472
83461.565516  262.472787  4712.672311
86452.252040  267.861163  4712.129138
88017.296354  270.813255  4711.585954
88616.411927  271.837347  4711.042759
89021.315261  272.439523  4710.499552
88951.879768  272.386767  4709.956335
88904.651403  272.302492  4709.413106
89015.806873  272.507437  4708.869866
88835.913020  272.098118  4708.326614
89625.128195  273.458749  4707.783352
88333.900654  271.253589  4707.240078
87293.887587  269.369030  4706.696793
87914.667294  270.305246  4706.153497
87472.146001  269.601389  4705.610189
87915.066395  270.392218  4705.066870
88413.252572  271.324684  4704.523541
88642.531228  271.676766  4703.980199
89035.237763  272.423664  4703.436847
88365.587734  271.091465  4702.893484
88192.994196  270.857300  4702.350109
88963.890423  272.262223  4701.806723
88881.180341  272.065126  4701.263326
87268.697970  269.029974  4700.719917
87304.381249  269.187892  4700.176498
87577.710224  269.744585  4699.633067
87364.934656  269.323874  4699.089625
88191.585855  270.766221  4698.546171
88588.748387  271.603142  4698.002707
89053.291987  272.394913  4697.459231
88776.173215  271.673690  4696.915744
89136.246755  272.380764  4696.372246
90061.751752  274.116808  4695.828736
88199.465404  270.674630  4695.285216
88250.543345  270.882730  4694.741684
89273.396821  272.765630  4694.198141
88694.078875  271.618117  4693.654587
88546.527763  271.271990  4693.111021
88663.063884  271.540949  4692.567444
88763.842007  271.701792  4692.023856
87980.757296  270.218019  4691.480257
87808.048809  269.987549  4690.936647
88106.032061  270.428861  4690.393025
87780.713568  270.002893  4689.849392
86887.064351  268.368720  4689.305748
85835.563586  266.242724  4688.762093
84282.352696  263.488334  4688.218427
81829.950576  259.081651  4687.674749
77616.293405  250.906928  4687.131060
74284.780524  244.503651  4686.587360
74043.248234  244.033847  4686.043648
74864.759403  245.543915  4685.499926
77411.214132  250.512710  4684.956192
81266.979263  257.891691  4684.412447
84433.543250  263.786599  4683.868691
86367.579324  267.223399  4683.324923
87233.591911  268.840947  4682.781145
87392.599107  269.190104  4682.237355
87391.876544  268.949600  4681.693554
88306.851898  270.703179  4681.149741
88454.754186  270.960174  4680.605918
88985.884270  271.827852  4680.062083
88785.280187  271.457658  4679.518237
89420.825584  272.594218  4678.974380
88359.915752  270.724361  4678.430511
87033.202849  268.266880  4677.886632
87097.204955  268.362769  4677.342741
86794.587958  267.841943  4676.798839
87210.714059  268.606314  4676.254925
87207.098281  268.573386  4675.711001
86871.688056  267.963729  4675.167065
88017.084110  270.003570  4674.623118
88446.901040  270.826706  4674.079160
88332.373214  270.708390  4673.535190
88161.271332  270.159096  4672.991210
88698.671600  271.237079  4672.447218
88243.193882  270.294255  4671.903215
87850.776568  269.575060  4671.359201
87960.236902  269.843968  4670.815175
88381.363332  270.424788  4670.271138
87392.856968  268.822357  4669.727090
88250.400100  270.401116  4669.183031
87984.852489  269.843165  4668.638961
88174.874649  270.150370  4668.094879
87589.701685  269.113557  4667.550786
87922.075184  269.635563  4667.006682
87083.821866  268.037915  4666.462567
87144.843799  268.249261  4665.918441
87402.474148  268.696547  4665.374303
87040.775525  268.018809  4664.830154
88396.279558  270.486171  4664.285994
88646.043306  270.919711  4663.741822
88405.227461  270.553645  4663.197640
86884.611513  267.703218  4662.653446
86599.716758  267.290904  4662.109241
87277.681249  268.472336  4661.565025
87632.066122  269.009233  4661.020797
88281.498423  270.259567  4660.476559
88559.348720  270.757872  4659.932309
87815.765599  269.356117  4659.388048
88111.699694  269.955170  4658.843775
88181.012266  269.981101  4658.299492
87382.154921  268.164970  4657.755197
88844.670971  271.050957  4657.210891
88975.549007  271.318287  4656.666574
88130.123666  269.856888  4656.122245
86608.765767  267.276224  4655.577906
86598.324826  266.998473  4655.033555
86352.895320  266.601548  4654.489193
86215.462042  266.445515  4653.944819
85461.070645  264.952612  4653.400435
83209.467179  260.840382  4652.856039
79706.248151  254.163249  4652.311632
78134.756630  251.171404  4651.767214
76037.927464  247.158451  4651.222784
75723.192236  246.509265  4650.678344
77334.299046  249.642338  4650.133892
78236.991419  251.344176  4649.589429
78818.230227  252.623279  4649.044954
79736.622341  254.259148  4648.500469
81371.929291  257.338341  4647.955972
82442.955683  259.260649  4647.411464
82890.000959  260.146365  4646.866945
86407.808045  266.418229  4646.322415
88441.143399  270.236557  4645.777873
88287.839690  269.973182  4645.233320
88820.325645  270.894616  4644.688756
87487.391398  268.454074  4644.144181
86568.510601  266.791920  4643.599594
85576.709218  264.991830  4643.054997
84114.607829  262.178715  4642.510388
83278.025451  260.721063  4641.965767
83182.391712  260.502348  4641.421136
83582.874689  261.056247  4640.876494
85246.889889  264.361157  4640.331840
86162.311681  265.974773  4639.787175
85795.430395  265.313922  4639.242498
86394.535647  266.341509  4638.697811
86846.033488  267.194259  4638.153112
88156.805594  269.533630  4637.608402
88102.701622  269.364200  4637.063681
88588.286691  270.252168  4636.518949
87497.602972  268.373132  4635.974205
86306.189013  266.110893  4635.429450
87122.331068  267.594982  4634.884684
86702.275347  266.798079  4634.339907
85597.368264  264.712791  4633.795119
85926.632159  265.433497  4633.250319
86020.913939  265.511271  4632.705508
85592.734605  264.745171  4632.160686
84922.131938  263.478380  4631.615853
85021.939041  263.521375  4631.071008
86809.293223  266.853982  4630.526152
86462.282281  266.301153  4629.981285
88238.197323  269.545669  4629.436407
88005.706041  268.884506  4628.891518
87523.315798  268.208072  4628.346617
87332.781698  267.488036  4627.801705
87905.467430  268.870187  4627.256782
88539.203513  269.890049  4626.711848
88913.783463  270.553486  4626.166902
88664.137882  270.085538  4625.621946
87741.257612  268.435599  4625.076978
88067.213336  269.011759  4624.531998
87534.938917  268.011082  4623.987008
87812.152349  268.626146  4623.442006
87682.287110  268.131925  4622.896994
88532.682727  269.853115  4622.351969
87695.531388  268.320378  4621.806934
87304.151950  267.646968  4621.261888
87343.078488  267.711829  4620.716830
86870.074549  266.742766  4620.171761
87872.807656  268.600535  4619.626681
87758.770174  268.353109  4619.081589
88278.027488  269.177017  4618.536487
87404.752217  267.751607  4617.991373
88213.649719  269.092161  4617.446248
88392.124682  269.530783  4616.901112
88108.995570  268.966557  4616.355964
88140.280138  268.892016  4615.810806
88596.040067  269.772851  4615.265636
87894.464122  268.464262  4614.720454
88419.418977  269.318602  4614.175262
87048.297250  266.885695  4613.630059
88130.054525  268.860007  4613.084844
87321.765828  267.397109  4612.539618
86619.175568  265.940735  4611.994380
86510.443254  265.801495  4611.449132
86825.099534  266.438132  4610.903872
86044.174380  264.970545  4610.358601
86434.580478  265.625854  4609.813319
85828.123673  264.689690  4609.268026
86468.680459  265.659967  4608.722721
87128.242986  266.817056  4608.177406
87827.512096  268.210983  4607.632079
87932.092693  268.457952  4607.086740
88080.554309  268.577668  4606.541391
87708.907301  267.822599  4605.996030
88291.365807  268.939302  4605.450658
88203.617204  268.678977  4604.905275
87032.860057  266.547775  4604.359881
87464.301117  267.383903  4603.814475
87159.541135  266.912102  4603.269059
86886.562134  266.372459  4602.723631
86820.187387  266.140210  4602.178192
86406.308798  265.472083  4601.632741
86778.170566  265.990282  4601.087280
88007.699847  268.279237  4600.541807
87159.851659  266.743282  4599.996323
87537.351873  267.458161  4599.450827
88455.583272  269.041492  4598.905321
87231.339837  266.769607  4598.359803
86821.977075  266.105352  4597.814274
86236.313059  265.089481  4597.268734
86142.209250  264.766783  4596.723183
86398.148432  265.130323  4596.177620
86609.308347  265.651045  4595.632046
86986.713918  266.127542  4595.086461
87978.177054  268.148755  4594.540865
86646.897371  265.744224  4593.995257
86429.639197  265.174498  4593.449639
85852.289348  264.302919  4592.904009
86136.795593  264.567867  4592.358367
85046.858248  262.740229  4591.812715
86402.528178  265.126660  4591.267051
85394.268368  263.085802  4590.721377
85803.402606  263.981609  4590.175691
87574.497159  267.230142  4589.629993
87574.560028  267.157977  4589.084285
87512.070921  267.044921  4588.538565
88032.846187  267.847649  4587.992834
87758.496150  267.476710  4587.447092
87233.553926  266.417750  4586.901339
88089.963928  267.948592  4586.355574
88150.524316  268.165626  4585.809799
87448.516166  266.827912  4585.264012
85864.839896  261.587617  4584.718213
87244.141116  266.450470  4584.172404
88464.656523  268.619435  4583.626583
87971.136685  267.651887  4583.080751
87249.029669  266.383311  4582.534908
86453.468635  264.900924  4581.989054
88106.370540  267.999519  4581.443188
87901.069451  267.435968  4580.897312
87731.629890  267.138802  4580.351424
88090.733221  267.868175  4579.805524
87558.614469  266.839028  4579.259614
87165.599818  266.223342  4578.713692
88122.909374  267.912309  4578.167759
87208.429814  266.046687  4577.621815
86854.162063  265.608100  4577.075860
86864.015550  265.566783  4576.529894
86619.835366  265.030102  4575.983916
86465.126709  264.666355  4575.437927
86334.560107  264.543955  4574.891927
86886.347436  265.438382  4574.345915
87823.338901  267.350927  4573.799893
87720.290966  266.981924  4573.253859
87660.586877  266.861340  4572.707814
88079.593793  267.518370  4572.161757
88016.812781  267.521346  4571.615690
86766.800116  265.145619  4571.069611
87003.765463  265.620053  4570.523521
87087.677559  265.808565  4569.977420
86354.532473  264.250992  4569.431308
85788.602438  263.428132  4568.885184
86104.608974  263.946166  4568.339049
85762.599087  263.216268  4567.792903
85824.303321  263.256044  4567.246746
87564.730448  266.541244  4566.700578
87865.630261  267.196178  4566.154398
88433.231070  268.198163  4565.608207
88518.035918  268.132721  4565.062005
88501.300976  268.125288  4564.515791
88427.676484  267.978780  4563.969567
87469.646689  266.158776  4563.423331
88336.596932  267.981315  4562.877084
88305.161763  267.737155  4562.330826
87691.614630  266.678863  4561.784556
87712.324118  266.521725  4561.238276
88374.285291  267.816109  4560.691984
87830.861818  266.875937  4560.145681
87446.943407  266.302271  4559.599366
86740.110039  264.747303  4559.053041
87397.193284  266.007468  4558.506704
87485.928845  266.250412  4557.960356
88015.859275  267.277864  4557.413997
87568.297053  266.412974  4556.867626
87752.850565  266.643816  4556.321245
87507.541021  266.110192  4555.774852
86793.762268  264.763157  4555.228448
85879.170619  263.197855  4554.682033
84512.517907  260.612450  4554.135606
85060.568834  261.643737  4553.589168
85401.382569  262.284466  4553.042719
84883.251674  261.235045  4552.496259
84797.182523  260.959696  4551.949788
86691.171891  264.652590  4551.403305
87368.756553  265.811861  4550.856811
86510.394971  264.270554  4550.310306
86024.407888  263.376904  4549.763790
85595.397222  262.357977  4549.217262
86176.340745  263.492216  4548.670724
85710.435609  262.696631  4548.124174
86366.025371  263.725187  4547.577612
86086.108148  263.404213  4547.031040
85560.239858  262.284898  4546.484456
84657.006023  260.652557  4545.937862
84988.630393  261.340362  4545.391256
84168.358571  259.796954  4544.844638
83546.371111  258.633533  4544.298010
82618.493332  256.803709  4543.751370
81764.685733  255.116722  4543.204719
