rms         snr           wv
114068.955565  335.292203  4891.764584
113671.834923  334.706737  4891.224196
113595.140004  334.593801  4890.683798
113392.805964  334.244078  4890.143390
113638.205942  334.620778  4889.602972
113571.053354  334.545703  4889.062544
113897.157700  335.049696  4888.522107
113800.668947  334.870257  4887.981659
113839.097392  334.928013  4887.441202
113637.497152  334.609557  4886.900734
114125.823942  335.334658  4886.360257
113537.658400  334.434594  4885.819769
113490.536655  334.431974  4885.279272
113564.349796  334.523224  4884.738765
113759.743948  334.810214  4884.198247
113775.521027  334.856030  4883.657720
114058.537743  335.252549  4883.117183
114327.514236  335.673319  4882.576636
113933.524048  334.995021  4882.036079
113900.894860  334.932701  4881.495512
112684.126406  333.173229  4880.954935
112633.214398  333.118454  4880.414348
112325.760655  332.650316  4879.873751
112682.435358  333.245955  4879.333145
113176.223888  333.937105  4878.792528
113344.376812  334.178721  4878.251901
113108.994237  333.828147  4877.711265
112236.090849  332.524860  4877.170618
112416.043371  332.829836  4876.629962
111761.449793  331.714543  4876.089295
112155.591549  332.377907  4875.548619
112090.181605  332.282012  4875.007933
111876.742177  331.967151  4874.467237
112219.391083  332.399229  4873.926530
111494.069486  331.435464  4873.385814
111083.455595  330.793784  4872.845088
109613.328814  328.527309  4872.304352
109097.975275  327.761416  4871.763606
108015.644273  326.128341  4871.222850
107836.708746  325.838491  4870.682084
107490.434565  325.254853  4870.141309
107121.520923  324.742745  4869.600523
104478.133233  320.625863  4869.059727
104289.254721  320.293767  4868.518922
102641.735588  317.752875  4867.978106
101503.142862  315.974955  4867.437281
 99169.397076  312.256630  4866.896445
 96879.080605  308.523201  4866.355600
 94345.562965  304.379945  4865.814744
 92556.360895  301.271005  4865.273879
 88934.672881  295.366018  4864.733004
 86341.922684  290.989995  4864.192119
 83141.248887  285.379040  4863.651223
 78158.253002  276.495273  4863.110318
 72069.547829  265.223317  4862.569403
 65711.199769  252.930090  4862.028478
 63121.568859  247.864221  4861.487543
 64661.328013  250.850919  4860.946599
 69796.583159  260.924940  4860.405644
 74824.204239  270.444198  4859.864679
 79620.091128  279.155000  4859.323704
 84408.375046  287.505711  4858.782720
 87982.156975  293.784980  4858.241725
 90698.774883  298.315595  4857.700721
 93443.785087  302.940066  4857.159706
 96218.086252  307.475036  4856.618682
 99360.310872  312.591089  4856.077647
100019.932389  313.578553  4855.536603
101364.892439  315.730792  4854.995549
103808.084616  319.580437  4854.454484
105885.556139  322.839534  4853.913410
106947.347591  324.438339  4853.372326
107869.837304  325.936133  4852.831232
108619.643836  327.051986  4852.290128
109182.351153  327.810610  4851.749014
110323.167320  329.592053  4851.207890
110924.783623  330.578750  4850.666757
111649.854009  331.614127  4850.125613
112359.493120  332.699864  4849.584459
112355.874186  332.709917  4849.043296
112431.995314  332.833263  4848.502122
112577.906851  333.061582  4847.960938
113315.570368  334.171038  4847.419745
113503.255041  334.449283  4846.878541
113591.244895  334.570112  4846.337328
114493.181604  335.865948  4845.796105
114073.815277  335.310114  4845.254872
114843.966777  336.342545  4844.713628
114672.282797  336.166668  4844.172375
116162.338112  338.396228  4843.631112
115291.260173  337.103949  4843.089839
115310.740419  337.099955  4842.548556
115632.037137  337.586364  4842.007263
116283.130568  338.529752  4841.465960
115961.408429  338.067895  4840.924647
115855.961272  337.951802  4840.383325
115828.509363  337.894047  4839.841992
117050.529187  339.662544  4839.300649
116339.005387  338.641008  4838.759297
117174.611708  339.894648  4838.217934
116669.963739  339.092287  4837.676562
117047.754657  339.707541  4837.135179
116176.517423  338.439493  4836.593787
116777.392527  339.228300  4836.052384
116926.780499  339.478711  4835.510972
117352.464195  340.044429  4834.969550
117471.135188  340.316955  4834.428118
117542.215336  340.371909  4833.886676
116393.449122  338.666542  4833.345224
117704.173112  340.655170  4832.803762
117800.680911  340.802623  4832.262290
117000.726675  339.584737  4831.720808
117473.175082  340.319311  4831.179316
116833.524383  339.358170  4830.637814
116502.179072  338.774283  4830.096303
114631.227628  336.063776  4829.554781
115432.110086  337.269741  4829.013249
116354.945069  338.603470  4828.471708
116591.181953  338.933191  4827.930156
117675.664702  340.596586  4827.388595
117972.640737  341.019136  4826.847023
117402.832678  340.249776  4826.305442
118547.459339  341.870440  4825.763851
116899.837670  339.473671  4825.222250
117332.612549  340.101187  4824.680638
117314.789568  340.042677  4824.139017
117277.930286  339.984425  4823.597386
117115.256486  339.777038  4823.055745
118198.377594  341.361027  4822.514094
118059.809273  341.216664  4821.972433
117359.527275  340.150244  4821.430763
117023.016964  339.641688  4820.889082
116360.272548  338.666327  4820.347391
115994.728271  338.095529  4819.805690
116677.963977  339.108111  4819.263980
117659.241780  340.572914  4818.722259
117747.793224  340.666900  4818.180529
117470.679675  340.282444  4817.638788
118344.228746  341.594997  4817.097038
117365.966565  340.138800  4816.555277
116849.491137  339.387936  4816.013507
116699.927162  339.174019  4815.471727
116934.406293  339.535942  4814.929937
116903.108655  339.466264  4814.388137
115712.204160  337.704236  4813.846327
116486.242666  338.866821  4813.304507
117854.312143  340.857816  4812.762677
117165.724485  339.850007  4812.220837
118046.314435  341.081324  4811.678987
117804.919091  340.774146  4811.137127
117175.121775  339.832460  4810.595257
117836.695263  340.853352  4810.053378
118660.699832  342.056612  4809.511488
118091.366759  341.213621  4808.969588
118472.318928  341.751088  4808.427679
118417.449712  341.662080  4807.885760
117930.703485  340.945797  4807.343830
116869.187758  339.418723  4806.801891
117447.048218  340.272754  4806.259941
117556.950004  340.401419  4805.717982
117223.386036  339.934155  4805.176013
117292.243394  340.010509  4804.634034
116128.203241  338.303599  4804.092045
115167.032414  336.914332  4803.550046
116545.477826  338.922953  4803.008037
115933.393169  337.996778  4802.466018
116516.179331  338.890473  4801.923989
117513.449567  340.349799  4801.381950
118379.087407  341.619780  4800.839902
117997.123735  341.069581  4800.297843
118245.084235  341.428402  4799.755774
117272.044103  339.995817  4799.213696
117700.651007  340.608562  4798.671607
118858.032868  342.268016  4798.129509
118085.707185  341.165453  4797.587400
118340.667517  341.556632  4797.045282
118463.551906  341.724765  4796.503154
119003.324220  342.510715  4795.961015
117812.254007  340.802510  4795.418867
117815.997656  340.803806  4794.876709
117055.003131  339.649635  4794.334541
117808.481269  340.746544  4793.792363
117157.346405  339.819661  4793.250175
117574.917115  340.461827  4792.707977
117842.108553  340.805244  4792.165769
118207.262968  341.381213  4791.623551
118394.205770  341.630853  4791.081324
118453.955454  341.735434  4790.539086
117799.554441  340.736224  4789.996838
117238.161390  339.845100  4789.454581
117306.853298  340.060943  4788.912313
116747.209670  339.221536  4788.370036
116923.500057  339.466359  4787.827748
117276.780029  339.979179  4787.285451
117544.156885  340.401948  4786.743144
117819.028973  340.821916  4786.200826
118267.757312  341.419844  4785.658499
118236.644071  341.407022  4785.116162
119236.070480  342.859900  4784.573815
118857.692614  342.360360  4784.031458
118719.513864  342.137869  4783.489091
117624.671884  340.487644  4782.946714
118212.585566  341.340790  4782.404327
117862.324103  340.895126  4781.861930
117965.742205  341.040843  4781.319524
117703.173290  340.634777  4780.777107
116720.992296  339.185451  4780.234680
117218.825805  339.964597  4779.692244
117956.489473  340.979445  4779.149797
118241.514649  341.417502  4778.607341
117695.512862  340.605496  4778.064874
118277.407089  341.485272  4777.522398
117922.615929  340.935244  4776.979912
118947.742135  342.458149  4776.437415
119098.441865  342.648789  4775.894909
117465.177587  340.301682  4775.352393
118247.614854  341.509762  4774.809867
118481.009232  341.765414  4774.267331
117990.031332  341.007742  4773.724785
118510.121325  341.782022  4773.182229
118517.239858  341.802284  4772.639663
119547.490798  343.342873  4772.097087
119209.734764  342.847746  4771.554501
118176.567164  341.272970  4771.011906
118543.705079  341.889832  4770.469300
118629.830403  341.975829  4769.926684
119614.675505  343.386540  4769.384059
119074.413731  342.623817  4768.841423
118757.549966  342.163100  4768.298778
119293.835420  342.994950  4767.756123
119242.128197  342.904096  4767.213457
118877.689983  342.356833  4766.670782
118324.682453  341.484324  4766.128097
118700.583355  342.062253  4765.585402
118273.903470  341.420479  4765.042697
119145.804713  342.756208  4764.499981
119086.983297  342.675668  4763.957256
118873.153367  342.330652  4763.414522
119432.406881  343.154306  4762.871777
119502.396646  343.253114  4762.329022
119700.686835  343.532498  4761.786257
119592.223975  343.352444  4761.243482
119213.443617  342.842103  4760.700698
119597.584210  343.372376  4760.157903
120065.059717  344.059931  4759.615099
119593.762652  343.413026  4759.072284
119947.441362  343.845854  4758.529460
119699.503209  343.434726  4757.986625
119622.009692  343.306916  4757.443781
119399.285277  343.057932  4756.900927
120029.342668  344.040115  4756.358062
119738.357234  343.563753  4755.815188
119342.805565  342.974067  4755.272304
119398.419065  343.092368  4754.729410
119697.131048  343.546518  4754.186506
118866.737651  342.303342  4753.643592
119304.678077  342.946003  4753.100668
119006.337913  342.538893  4752.557734
118653.421367  341.980990  4752.014791
118747.897566  342.142841  4751.471837
119740.207670  343.619344  4750.928873
119055.849789  342.575130  4750.385900
119881.231808  343.817329  4749.842916
120035.156640  344.040107  4749.299923
120367.388164  344.499263  4748.756919
120693.995102  344.934693  4748.213906
119937.852724  343.887114  4747.670882
119569.890591  343.359296  4747.127849
120252.836152  344.326770  4746.584806
120430.976913  344.608895  4746.041753
120243.128116  344.310992  4745.498690
119470.226192  343.243594  4744.955616
120187.910923  344.270333  4744.412533
119928.934602  343.837669  4743.869441
119491.785327  343.217081  4743.326338
120231.643783  344.328314  4742.783225
119658.210837  343.354232  4742.240102
120174.079394  344.232005  4741.696969
120266.965316  344.377712  4741.153827
120675.133537  344.943494  4740.610674
120239.658617  344.335868  4740.067511
119846.234209  343.770716  4739.524339
120082.844305  344.102852  4738.981156
120224.024846  344.274203  4738.437964
120557.555282  344.775958  4737.894762
120640.184275  344.936422  4737.351549
120399.660078  344.551840  4736.808327
120442.208434  344.650263  4736.265095
120370.126843  344.533082  4735.721853
120352.273652  344.516667  4735.178601
120560.879763  344.815747  4734.635339
120635.713461  344.882724  4734.092067
120403.136212  344.630447  4733.548785
120314.862653  344.410274  4733.005493
120530.214582  344.742958  4732.462191
121110.422729  345.574390  4731.918880
120769.199423  345.104340  4731.375558
120873.839091  345.219675  4730.832226
120518.671487  344.744258  4730.288885
120820.507318  345.176703  4729.745533
120700.812921  344.986368  4729.202172
120850.751804  345.148172  4728.658800
120872.598559  345.258776  4728.115419
120401.008234  344.576867  4727.572028
121219.047963  345.760743  4727.028626
120920.190788  345.364123  4726.485215
120975.151510  345.406580  4725.941794
121229.267040  345.776951  4725.398363
121007.186644  345.427207  4724.854922
120774.739242  345.137274  4724.311471
121461.898860  346.127128  4723.768010
121178.996976  345.694428  4723.224539
120209.084012  344.273794  4722.681058
119872.061918  343.796404  4722.137568
120303.125588  344.384306  4721.594067
120153.138726  344.201872  4721.050556
120764.565896  345.086448  4720.507036
121797.156808  346.611104  4719.963505
121744.634002  346.493464  4719.419965
120540.013569  344.627723  4718.876414
120750.463006  345.093455  4718.332854
119204.161095  342.797248  4717.789284
119279.532182  342.966098  4717.245703
119072.364524  342.622164  4716.702113
119244.664872  342.833183  4716.158513
119798.449710  343.666112  4715.614903
117555.879430  340.460733  4715.071283
112872.633463  333.478858  4714.527653
108027.447607  326.086327  4713.984013
107787.279524  325.660821  4713.440363
110003.082118  329.120860  4712.896703
113280.442575  334.050737  4712.353034
117655.869580  340.573955  4711.809354
119323.408765  342.969354  4711.265664
119651.350599  343.449283  4710.721965
120487.966690  344.622531  4710.178255
120666.872646  344.943096  4709.634536
121087.714280  345.578621  4709.090806
121182.732672  345.655259  4708.547067
121426.456390  346.024536  4708.003318
120858.683747  345.206980  4707.459558
120817.371774  345.129805  4706.915789
119902.293132  343.849700  4706.372010
119289.220699  342.902681  4705.828221
119436.277395  343.172634  4705.284422
119790.092632  343.746436  4704.740613
119594.330978  343.421174  4704.196794
120601.629362  344.814591  4703.652965
121137.260423  345.644747  4703.109126
120519.410122  344.700265  4702.565277
121254.524516  345.745894  4702.021419
121663.721322  346.441534  4701.477550
120274.775466  344.412419  4700.933671
120472.948713  344.651233  4700.389783
119432.840054  343.163247  4699.845884
118667.396155  342.000497  4699.301976
120036.897480  344.031878  4698.758058
120528.058474  344.727922  4698.214129
120563.246300  344.800740  4697.670191
121364.400619  345.955517  4697.126243
121587.648921  346.269598  4696.582285
120259.274005  344.265801  4696.038317
121327.409807  345.884154  4695.494339
120819.257397  345.136491  4694.950351
120837.930503  345.206624  4694.406353
121495.731737  346.116546  4693.862345
121033.897819  345.470779  4693.318327
122063.039805  347.027931  4692.774299
121301.413464  345.815316  4692.230261
121542.897956  346.144444  4691.686214
121551.980260  346.219900  4691.142156
121764.486539  346.530437  4690.598089
121418.299904  346.019919  4690.054011
121529.565509  346.128812  4689.509924
121477.861713  346.100190  4688.965826
122218.156479  347.188475  4688.421719
121992.663813  346.858963  4687.877602
121017.925346  345.415622  4687.333474
121676.241947  346.385580  4686.789337
121274.546420  345.831881  4686.245190
121323.291184  345.913455  4685.701033
121382.788043  345.897873  4685.156866
121377.553379  345.949194  4684.612689
121116.004252  345.462954  4684.068502
122165.362097  347.075948  4683.524305
121733.733297  346.484449  4682.980099
122086.894736  347.033172  4682.435882
122127.100564  347.063113  4681.891655
121877.358576  346.705259  4681.347419
122027.704724  346.858998  4680.803172
121965.194510  346.805836  4680.258916
121150.328078  345.628174  4679.714649
120851.010740  345.128919  4679.170373
119997.402793  343.955990  4678.626086
120525.668019  344.737373  4678.081790
119211.824430  342.810985  4677.537484
118646.915396  341.961044  4676.993168
119289.075780  343.002684  4676.448842
119401.874746  343.090194  4675.904506
119459.786292  343.188849  4675.360160
119721.526872  343.560565  4674.815804
120292.116747  344.379821  4674.271438
121167.484660  345.641904  4673.727062
121568.823226  346.193434  4673.182676
122060.505311  346.931598  4672.638280
121964.015995  346.818284  4672.093875
122527.633432  347.665378  4671.549459
122554.078686  347.532004  4671.005034
121454.358257  346.049697  4670.460598
121983.897885  346.809896  4669.916153
121646.777406  346.360223  4669.371697
121244.045564  345.758551  4668.827232
120846.853711  345.167350  4668.282757
121190.243826  345.720372  4667.738271
121126.477694  345.597152  4667.193776
122338.870893  347.323001  4666.649271
121755.668891  346.525397  4666.104756
121655.717513  346.376144  4665.560231
122192.881271  347.138115  4665.015696
121844.615665  346.610508  4664.471151
121444.108777  346.061506  4663.926596
121788.883142  346.522114  4663.382031
119814.397083  343.676405  4662.837457
118335.370707  341.512844  4662.292872
119683.513968  343.527830  4661.748277
119536.477920  343.299377  4661.203673
120317.313856  344.411156  4660.659058
121840.307696  346.625773  4660.114434
121134.586301  345.611635  4659.569799
121395.631594  346.020595  4659.025155
121953.709560  346.787288  4658.480501
121642.617342  346.354944  4657.935837
121146.199551  345.569302  4657.391162
122040.708381  346.961026  4656.846478
121575.895003  346.224183  4656.301784
122331.514199  347.280577  4655.757080
121406.256755  346.038452  4655.212366
121004.140477  345.411685  4654.667642
121577.738186  346.244232  4654.122908
121940.380559  346.799365  4653.578165
121250.761416  345.773379  4653.033411
120159.162569  344.210807  4652.488647
119537.239943  343.287463  4651.943874
117607.568055  340.411635  4651.399090
116273.271130  338.533171  4650.854296
115286.435735  336.996681  4650.309493
115767.664219  337.733784  4649.764680
116095.872040  338.206799  4649.219856
116634.300196  339.071238  4648.675023
118179.986613  341.318323  4648.130180
119664.539988  343.488759  4647.585326
120111.500710  344.127949  4647.040463
121304.768803  345.838507  4646.495590
121450.968567  346.048776  4645.950707
121193.842739  345.703963  4645.405814
120032.708304  344.033802  4644.860911
118627.759837  341.959771  4644.315998
115170.120931  336.879065  4643.771076
115654.318811  337.560022  4643.226143
115365.134641  337.122709  4642.681200
115233.721074  336.957052  4642.136248
116603.302871  338.994750  4641.591285
118315.781604  341.480629  4641.046312
118990.434487  342.483521  4640.501330
119478.621911  343.181203  4639.956337
119018.995022  342.571005  4639.411335
117814.304810  340.724354  4638.866323
118222.027204  341.352514  4638.321301
120366.275571  344.485259  4637.776268
121396.282834  345.967270  4637.231226
121102.092316  345.594511  4636.686174
121788.313601  346.505539  4636.141112
121251.111212  345.757301  4635.596040
121457.844903  346.072131  4635.050958
120797.126004  345.113807  4634.505866
121270.289962  345.818910  4633.960765
121733.782985  346.421252  4633.415653
120801.257102  345.140122  4632.870531
119649.076594  343.436666  4632.325399
117534.835186  340.374142  4631.780258
115351.753518  337.111500  4631.235106
115639.819885  337.584350  4630.689945
116079.785988  338.213289  4630.144773
119290.320036  342.954984  4629.599592
120095.390604  344.075079  4629.054401
121203.006884  345.661449  4628.509199
120856.472254  345.213609  4627.963988
120799.391473  345.111083  4627.418767
120616.758655  344.858583  4626.873536
120872.697980  345.227963  4626.328295
120171.745197  344.187705  4625.783044
121008.503844  345.454231  4625.237783
121291.068546  345.877198  4624.692512
120669.909079  344.903623  4624.147231
119499.537254  343.206592  4623.601940
119657.673409  343.455349  4623.056640
118691.009358  342.074384  4622.511329
118204.456207  341.328874  4621.966009
117520.626190  340.350708  4621.420678
117492.874260  340.268473  4620.875337
117588.178724  340.422789  4620.329987
118804.443062  342.162253  4619.784627
118853.858718  342.303555  4619.239256
119196.726762  342.787108  4618.693876
120083.843982  344.044033  4618.148486
119763.426373  343.460500  4617.603086
120790.856477  345.065291  4617.057676
121265.306230  345.820285  4616.512256
119618.234801  343.374778  4615.966826
119604.773695  343.407723  4615.421386
118520.284015  341.776901  4614.875936
118614.322372  341.925613  4614.330476
117857.184321  340.818800  4613.785006
119142.420193  342.694497  4613.239526
121189.522580  345.713599  4612.694037
120091.153183  344.089407  4612.148537
119320.108295  342.914247  4611.603028
119788.612182  343.636120  4611.057508
118399.665318  341.628276  4610.511979
118222.482204  341.339879  4609.966439
117640.628427  340.521659  4609.420890
117498.643338  340.264589  4608.875331
118303.758333  341.471244  4608.329761
117002.141369  339.529802  4607.784182
117068.339775  339.616092  4607.238593
118417.996775  341.576142  4606.692994
119384.679210  343.037455  4606.147385
120874.223566  345.188490  4605.601766
121070.465433  345.483648  4605.056137
120824.675874  345.118553  4604.510498
120229.728202  344.253914  4603.964850
118723.890229  342.090817  4603.419191
118205.273535  341.318437  4602.873522
117000.402336  339.558538  4602.327844
115942.521847  337.950611  4601.782155
117305.524030  340.021413  4601.236456
118930.979093  342.448480  4600.690748
120041.214891  343.994359  4600.145030
120147.351065  344.171813  4599.599301
120587.977565  344.822028  4599.053563
120889.483086  345.194365  4598.507815
120051.217166  343.967445  4597.962057
119227.272979  342.839416  4597.416288
118771.770493  342.080908  4596.870510
117998.712159  340.941107  4596.324722
117890.811336  340.850639  4595.778924
120277.370342  344.379573  4595.233117
119995.599313  343.918959  4594.687299
121346.823398  345.894684  4594.141471
121235.571495  345.713560  4593.595633
120025.809298  343.972390  4593.049785
119904.573745  343.821049  4592.503928
119066.536225  342.547296  4591.958060
118400.042979  341.571971  4591.412183
118213.997922  341.357255  4590.866295
119228.396547  342.766888  4590.320398
119937.362872  343.852993  4589.774491
120330.230162  344.436026  4589.228573
121105.523098  345.511460  4588.682646
121111.093997  345.527116  4588.136709
121845.551374  346.623887  4587.590762
120816.382186  345.144741  4587.044805
120875.422486  344.983499  4586.498838
120567.323407  344.742637  4585.952861
121459.297688  346.027241  4585.406874
120657.563285  344.878232  4584.860877
121045.121479  345.445767  4584.314870
121198.012738  345.673547  4583.768853
121646.432942  346.328047  4583.222827
120585.784330  344.664322  4582.676790
120834.887329  345.169911  4582.130743
120707.394163  344.933880  4581.584687
120505.638293  344.660549  4581.038620
120351.963253  344.504471  4580.492544
121262.221821  345.733167  4579.946458
120111.071501  344.050056  4579.400361
120676.228282  344.880456  4578.854255
120630.810380  344.818759  4578.308139
120251.990371  344.330125  4577.762013
120420.525715  344.555467  4577.215877
118459.692770  341.672592  4576.669731
118810.940968  342.170104  4576.123575
117475.690517  340.147320  4575.577409
117257.143307  339.892366  4575.031233
117749.871410  340.690393  4574.485047
118633.814031  341.928135  4573.938851
120290.500843  344.359806  4573.392646
120664.438258  344.873808  4572.846430
120769.542509  344.974066  4572.300204
120731.713281  345.007030  4571.753969
120066.390012  344.021912  4571.207723
120263.179820  344.292686  4570.661468
119158.587602  342.705570  4570.115203
117960.094668  340.944823  4569.568927
116309.342067  338.460517  4569.022642
115966.759746  337.986357  4568.476347
116180.097155  338.325231  4567.930042
115436.015537  336.474271  4567.383727
119366.178264  342.935692  4566.837402
119958.074904  343.855398  4566.291067
120377.071495  344.427781  4565.744722
120909.825741  345.278451  4565.198367
121000.609962  345.190454  4564.652002
120649.970899  344.760933  4564.105627
121118.762855  345.526899  4563.559243
120469.434585  344.638728  4563.012848
120804.082040  345.045764  4562.466443
121032.297416  345.415436  4561.920029
120250.723426  344.290271  4561.373604
120801.495429  345.102094  4560.827170
121126.972426  345.576150  4560.280726
120568.464011  344.758328  4559.734271
121286.175425  345.791413  4559.187807
119613.060988  343.415431  4558.641333
120729.019007  344.919675  4558.094849
120639.391270  344.880929  4557.548355
120430.451907  344.555861  4557.001850
119987.369090  343.853198  4556.455336
119817.355783  343.628231  4555.908813
119728.515274  343.485367  4555.362279
118236.660351  341.370531  4554.815735
115888.333220  337.853045  4554.269181
114804.119145  336.264153  4553.722617
113330.867716  334.095905  4553.176044
112158.310190  332.342386  4552.629460
114562.027671  335.934871  4552.082867
117802.541090  340.757110  4551.536263
118954.520117  342.389969  4550.989650
119754.033377  343.575605  4550.443026
119755.646551  343.551164  4549.896393
120410.834141  344.541344  4549.349750
120411.524209  344.524990  4548.803096
119811.061872  343.668797  4548.256433
120266.608945  344.282152  4547.709760
119075.411780  341.321161  4547.163077
120050.357135  344.008837  4546.616384
119760.210405  343.542421  4546.069681
