rms         snr           wv
207783.605566  453.227761  4869.637962
204022.594250  449.099823  4869.098720
200080.822245  444.671767  4868.559466
196715.005124  440.924406  4868.020202
192416.291435  435.975385  4867.480928
188530.955552  431.500838  4866.941642
184533.075058  426.889112  4866.402346
178998.670544  420.315673  4865.863038
173361.779187  413.596488  4865.323721
166864.092866  405.635314  4864.784392
160642.929097  397.905097  4864.245052
153519.616890  388.855306  4863.705702
144782.825652  377.446698  4863.166341
135684.462229  365.173534  4862.626970
129202.826850  356.254283  4862.087587
124579.985619  349.690602  4861.548194
123152.665849  347.665170  4861.008790
124854.026000  350.085483  4860.469375
129810.972784  357.117196  4859.929949
137729.159379  367.999177  4859.390513
144069.629983  376.488857  4858.851066
152933.749192  388.121521  4858.311608
160032.239073  397.144404  4857.772140
167721.993887  406.715788  4857.232660
174264.550265  414.636157  4856.693170
179490.667772  420.891459  4856.153669
185082.741461  427.508641  4855.614158
190461.050020  433.742400  4855.074635
195372.621620  439.355721  4854.535102
200213.764160  444.861725  4853.995558
203196.801330  448.166529  4853.456003
207782.669114  453.255151  4852.916438
210369.212399  456.097945  4852.376861
213337.136636  459.292656  4851.837274
215359.776077  461.513612  4851.297677
219228.885022  465.683606  4850.758068
221383.078120  468.017278  4850.218449
223953.731904  470.723253  4849.678819
226381.560976  473.284305  4849.139178
228328.315483  475.359146  4848.599526
229924.149389  477.026169  4848.059864
231414.004686  478.598220  4847.520191
233518.647769  480.783192  4846.980507
234459.230667  481.753852  4846.440812
236176.422767  483.510661  4845.901107
237891.903562  485.337104  4845.361390
238627.451487  486.056897  4844.821663
240234.277400  487.702630  4844.281926
242011.735983  489.523316  4843.742177
241284.489134  488.801004  4843.202418
243081.705867  490.609490  4842.662648
243522.502093  491.020859  4842.122867
244673.978531  492.215971  4841.583076
245672.742768  493.270738  4841.043273
246371.730751  493.939417  4840.503460
247335.371101  494.916762  4839.963636
248220.045917  495.833826  4839.423802
247440.709328  495.052943  4838.883956
248047.502024  495.631485  4838.344100
248196.199676  495.792892  4837.804233
249338.239376  496.974490  4837.264356
250097.067776  497.696298  4836.724467
248711.257266  496.339068  4836.184568
250752.018926  498.376182  4835.644658
250069.842111  497.670986  4835.104737
251612.305081  499.210480  4834.564806
250890.866977  498.533076  4834.024863
252568.673658  500.186049  4833.484910
253688.245521  501.317573  4832.944947
253043.017776  500.666059  4832.404972
253202.809928  500.848317  4831.864987
253820.958881  501.442528  4831.324991
253689.147716  501.312639  4830.784984
255116.720804  502.724600  4830.244966
254863.265042  502.487729  4829.704938
254241.040636  501.836268  4829.164899
254129.345951  501.752378  4828.624849
254756.556664  502.380526  4828.084788
253890.566433  501.489282  4827.544717
255554.534527  503.163846  4827.004634
255763.989650  503.387821  4826.464541
255757.086131  503.341891  4825.924438
255962.212160  503.556250  4825.384323
254904.144773  502.488371  4824.844198
255263.484837  502.850698  4824.304062
256185.873598  503.775710  4823.763915
255446.083344  503.042994  4823.223757
257129.092494  504.754801  4822.683589
256600.424322  504.191363  4822.143410
256030.258865  503.616653  4821.603220
257999.307252  505.572939  4821.063020
257212.884193  504.790647  4820.522808
257586.311190  505.172303  4819.982586
255940.763352  503.524541  4819.442353
257315.724032  504.896489  4818.902109
257903.604956  505.447431  4818.361855
256592.191750  504.172110  4817.821590
257222.194215  504.816218  4817.281314
257179.904211  504.760226  4816.741027
257428.309417  505.020429  4816.200730
256132.185441  503.722460  4815.660421
256278.001437  503.866742  4815.120102
257564.164356  505.131101  4814.579772
258312.875354  505.880326  4814.039432
258572.614022  506.147458  4813.499080
259567.255630  507.148928  4812.958718
259173.549045  506.749566  4812.418346
260073.913808  507.621485  4811.877962
260143.530186  507.679165  4811.337568
258964.046658  506.551734  4810.797162
260086.316775  507.661102  4810.256746
260588.042605  508.113508  4809.716320
261096.249200  508.641632  4809.175882
260135.672955  507.659366  4808.635434
261113.637745  508.655211  4808.094975
260712.292430  508.240720  4807.554505
261518.716747  509.039827  4807.014025
262704.493734  510.226922  4806.473534
261058.627936  508.572510  4805.933031
262004.761747  509.538914  4805.392519
262186.605537  509.706388  4804.851995
262149.958432  509.667955  4804.311461
261719.815752  509.233346  4803.770916
262260.189146  509.783248  4803.230360
261897.039155  509.432579  4802.689793
262811.514749  510.307753  4802.149216
261661.047686  509.193439  4801.608628
263045.676725  510.538539  4801.068029
262770.036066  510.287139  4800.527419
263069.350939  510.557773  4799.986799
262611.713917  510.112927  4799.446167
262952.605496  510.448379  4798.905525
263071.337393  510.571614  4798.364873
263467.071381  510.975284  4797.824209
262803.363877  510.308945  4797.283535
262614.955386  510.102714  4796.742850
263603.076620  511.052371  4796.202154
262680.688078  510.173507  4795.661447
264122.336016  511.579473  4795.120730
263592.478542  511.085860  4794.580002
263532.502983  511.010040  4794.039263
264363.346773  511.848757  4793.498513
262871.127839  510.362632  4792.957753
264028.963246  511.485930  4792.416982
264804.747587  512.258043  4791.876200
264808.938560  512.238220  4791.335407
264634.025388  512.101870  4790.794604
265140.371146  512.598675  4790.253789
265616.720360  513.060933  4789.712964
266125.327293  513.532995  4789.172129
264439.334647  511.873175  4788.631282
265115.380807  512.552087  4788.090425
266624.443560  513.995859  4787.549557
266799.200311  514.195505  4787.008678
265920.971779  513.351203  4786.467788
266741.205951  514.099819  4785.926888
267601.412245  514.977696  4785.385977
266951.434916  514.342103  4784.845055
266953.786854  514.355981  4784.304122
267199.861371  514.607599  4783.763179
267738.502762  515.105079  4783.222225
267220.497006  514.625662  4782.681260
267180.652754  514.580109  4782.140284
267284.561765  514.695286  4781.599298
267579.010335  514.971921  4781.058301
266673.837078  514.064895  4780.517293
266321.071793  513.717513  4779.976274
267087.449308  514.481356  4779.435244
266734.126681  514.117768  4778.894204
267273.129729  514.644504  4778.353153
267256.998013  514.663223  4777.812091
267624.336207  514.974434  4777.271019
268065.999836  515.415795  4776.729935
267967.673591  515.346432  4776.188841
268173.377485  515.536000  4775.647736
266705.499957  514.096233  4775.106621
267916.717250  515.266551  4774.565494
267742.202571  515.120447  4774.024357
268496.092991  515.845580  4773.483209
267778.551718  515.156900  4772.942050
269180.263327  516.506847  4772.400881
269417.267137  516.745782  4771.859701
267846.070828  515.196736  4771.318510
269148.686164  516.476589  4770.777308
269635.105457  516.938996  4770.236095
268921.099143  516.253511  4769.694872
269806.537539  517.067183  4769.153638
268965.212474  516.304758  4768.612393
270086.941928  517.391535  4768.071138
268960.093968  516.258999  4767.529871
269063.676927  516.380784  4766.988594
268049.689006  515.431517  4766.447306
268998.574438  516.317093  4765.906008
267329.132835  514.698048  4765.364698
269939.885169  517.233279  4764.823378
269741.864550  517.079662  4764.282047
269209.983732  516.533474  4763.740705
268856.474501  516.208873  4763.199353
269708.410657  516.986252  4762.657990
270509.278180  517.793408  4762.116616
270224.547734  517.509164  4761.575231
270334.929471  517.609256  4761.033835
271000.772001  518.255551  4760.492429
271086.762758  518.362325  4759.951012
270630.593711  517.911232  4759.409584
270223.001650  517.481103  4758.868145
271583.694448  518.812853  4758.326696
272364.838363  519.565312  4757.785236
271904.989936  519.141261  4757.243765
272389.403502  519.639221  4756.702283
270063.845595  517.349887  4756.160791
272609.484091  519.821136  4755.619288
270785.273837  518.043949  4755.077774
271405.965881  518.646275  4754.536249
271496.121280  518.741439  4753.994714
271939.712862  519.146012  4753.453167
272183.319851  519.372061  4752.911610
272380.593512  519.567848  4752.370043
273417.802357  520.529358  4751.828464
272482.897560  519.679076  4751.286875
273569.688907  520.754326  4750.745275
273101.352470  520.284458  4750.203664
271800.732413  519.011007  4749.662042
273965.549530  521.103614  4749.120410
273381.908761  520.552927  4748.578767
273990.083560  521.130829  4748.037113
273379.485233  520.530736  4747.495448
273796.502307  520.947980  4746.953773
273982.497052  521.138964  4746.412087
274506.650343  521.621618  4745.870390
274405.207673  521.525361  4745.328682
274877.435744  521.988478  4744.786964
274996.179847  522.095890  4744.245234
275180.275590  522.289766  4743.703494
274188.000575  521.317295  4743.161743
275362.996390  522.471830  4742.619982
275188.319171  522.249671  4742.078210
274021.580746  521.144753  4741.536427
272888.249334  520.047780  4740.994633
272529.968335  519.713026  4740.452828
272050.941857  519.270997  4739.911013
272514.403350  519.724113  4739.369187
272480.898095  519.668487  4738.827350
274080.988757  521.209909  4738.285502
274397.971560  521.496593  4737.743644
275011.539451  522.098608  4737.201774
274370.224454  521.482014  4736.659894
274800.011010  521.928046  4736.118004
275685.982387  522.740118  4735.576102
276563.666296  523.578739  4735.034190
276016.570252  523.047612  4734.492267
275280.154769  522.341768  4733.950333
275765.282940  522.843689  4733.408389
276020.400448  523.019722  4732.866433
274825.140912  521.945067  4732.324467
274769.511408  521.871320  4731.782490
276191.894368  523.218562  4731.240503
277187.901587  524.170436  4730.698504
276573.226348  523.606428  4730.156495
277186.552569  524.176018  4729.614475
276739.962259  523.753844  4729.072445
276582.587917  523.624747  4728.530403
276764.633041  523.772050  4727.988351
278227.741944  525.186159  4727.446288
277369.754355  524.366560  4726.904214
277493.893916  524.467958  4726.362130
277425.537948  524.396797  4725.820035
277900.498999  524.848440  4725.277929
278486.950893  525.435871  4724.735812
277345.280226  524.312595  4724.193684
278039.646157  525.007633  4723.651546
277802.038525  524.774667  4723.109397
277952.875620  524.914686  4722.567237
279034.488887  525.938095  4722.025067
278162.096291  525.105648  4721.482885
278778.552297  525.697437  4720.940693
278920.674329  525.831869  4720.398490
278371.126387  525.293217  4719.856276
278975.759315  525.881630  4719.314052
278704.661712  525.634261  4718.771817
279374.094650  526.252261  4718.229571
278121.805264  525.047297  4717.687314
278115.104518  525.030395  4717.145047
276464.889930  523.492485  4716.602768
276535.718000  523.571072  4716.060479
277002.501234  523.967899  4715.518180
274190.511597  521.335010  4714.975869
272123.810266  519.370659  4714.433548
266748.115997  514.154581  4713.891216
263197.196262  510.649143  4713.348873
264353.464047  511.796318  4712.806519
268837.769334  516.163714  4712.264155
272897.949010  520.102596  4711.721780
276628.099397  523.647017  4711.179394
278325.254147  525.253627  4710.636997
278748.254840  525.634599  4710.094590
279713.393254  526.579395  4709.552171
279154.059620  526.066125  4709.009742
279776.027810  526.630287  4708.467303
279911.013456  526.796884  4707.924852
280824.871447  527.661250  4707.382391
281239.002646  528.028888  4706.839919
280762.206564  527.569366  4706.297436
280173.738546  527.014141  4705.754943
281443.986438  528.212860  4705.212438
282125.574567  528.869851  4704.669923
280988.553104  527.777667  4704.127397
281327.052975  528.124939  4703.584861
280637.469184  527.454018  4703.042313
282188.104561  528.918724  4702.499755
281352.577663  528.131007  4701.957186
281099.520752  527.884525  4701.414607
281536.991164  528.319273  4700.872016
282299.703793  529.031234  4700.329415
281341.557655  528.134941  4699.786803
282594.068267  529.306000  4699.244180
282239.350570  528.979860  4698.701547
281158.313005  527.925814  4698.158902
282221.755645  528.931633  4697.616247
282868.616944  529.525842  4697.073582
282534.792158  529.242547  4696.530905
283985.209923  530.614718  4695.988218
282450.216806  529.148539  4695.445520
283705.075908  530.341463  4694.902811
284351.607104  530.958722  4694.360091
283229.302382  529.898094  4693.817361
284010.271311  530.648489  4693.274620
283516.675714  530.160559  4692.731868
284130.988778  530.763232  4692.189105
283950.672988  530.564503  4691.646332
284063.319242  530.684805  4691.103547
284013.766679  530.692675  4690.560752
283425.203193  530.104488  4690.017947
283656.554118  530.289410  4689.475130
283782.772539  530.399302  4688.932303
283068.269985  529.739539  4688.389465
284562.674127  531.137076  4687.846616
284540.302000  531.123245  4687.303756
284601.882560  531.235558  4686.760886
284515.959188  531.098897  4686.218005
285114.561817  531.682158  4685.675113
284888.740324  531.454306  4685.132211
284090.134484  530.712660  4684.589297
284839.897572  531.413247  4684.046373
284046.474510  530.654665  4683.503438
284171.799231  530.777961  4682.960492
284356.242746  530.968628  4682.417536
283739.739717  530.352542  4681.874569
284410.844483  531.025377  4681.331591
284138.008146  530.748871  4680.788602
284506.511959  531.110533  4680.245602
283475.280947  530.127362  4679.702592
283652.159558  530.308371  4679.159571
283998.888978  530.622736  4678.616539
284181.974506  530.795106  4678.073497
285028.118247  531.601654  4677.530443
285049.223364  531.609892  4676.987379
285432.526430  531.948265  4676.444304
285517.836314  532.077904  4675.901219
285383.190316  531.888950  4675.358122
284956.862185  531.522201  4674.815015
284124.461161  530.733817  4674.271897
284185.501442  530.774029  4673.728769
283565.700343  530.215783  4673.185629
285901.721356  532.404437  4672.642479
285753.641508  532.273349  4672.099318
287087.707378  533.524694  4671.556146
285954.372009  532.453117  4671.012964
285674.665641  532.197255  4670.469770
286659.978386  533.137158  4669.926566
285970.471620  532.481154  4669.383352
285793.498138  532.329758  4668.840126
285201.642455  531.722292  4668.296890
286879.026446  533.332268  4667.753643
285825.418285  532.341789  4667.210385
286960.266692  533.414077  4666.667116
286201.438079  532.706715  4666.123837
286271.113747  532.750271  4665.580547
286587.763465  533.067365  4665.037246
285861.380319  532.343039  4664.493934
284650.434383  531.231675  4663.950612
284932.701895  531.501445  4663.407278
285217.574581  531.765757  4662.863934
285684.907833  532.210391  4662.320580
286890.948379  533.327613  4661.777214
286470.487453  532.948857  4661.233838
288060.830710  534.424576  4660.690451
287291.116326  533.726300  4660.147053
287437.249617  533.851547  4659.603644
288360.108599  534.702952  4659.060225
288055.821805  534.451427  4658.516795
288355.994968  534.688838  4657.973354
287446.519052  533.868287  4657.429902
287698.415223  534.100869  4656.886440
287855.374427  534.266862  4656.342967
288422.003646  534.791143  4655.799483
288361.563777  534.720765  4655.255988
288794.327070  535.117865  4654.712483
288391.993443  534.743254  4654.168966
289223.626068  535.502118  4653.625439
288191.447632  534.547565  4653.081902
287885.821313  534.264428  4652.538353
289344.406867  535.632663  4651.994794
287752.454114  534.145296  4651.451224
288472.925923  534.820435  4650.907643
288898.375067  535.229602  4650.364051
287142.872648  533.571286  4649.820449
288575.499956  534.881888  4649.276836
287778.145576  534.173709  4648.733212
287845.578481  534.235928  4648.189577
289052.731067  535.367364  4647.645932
289052.815711  535.359895  4647.102276
289692.398724  535.956443  4646.558609
289509.418851  535.803101  4646.014931
290007.494375  536.245086  4645.471243
289314.051723  535.606795  4644.927544
288306.448603  534.660127  4644.383834
289592.064915  535.875438  4643.840113
287726.515191  534.113945  4643.296381
288122.918804  534.501351  4642.752639
287976.290752  534.370433  4642.208886
288931.619901  535.244113  4641.665122
289351.372903  535.632824  4641.121348
290048.914489  536.282235  4640.577562
289128.671180  535.409174  4640.033766
289595.823714  535.840692  4639.489959
288116.617134  534.481928  4638.946142
288786.345414  535.084106  4638.402313
289101.294729  535.389359  4637.858474
289360.069347  535.667087  4637.314624
288705.694359  535.020701  4636.770763
287137.375723  533.551150  4636.226892
288035.829444  534.404925  4635.683010
286764.332252  533.209387  4635.139117
288339.787266  534.686695  4634.595213
289056.543367  535.378584  4634.051298
289439.839182  535.722907  4633.507373
288467.894642  534.835176  4632.963437
287849.136529  534.225687  4632.419490
288883.808482  535.200227  4631.875533
287647.326161  534.048431  4631.331564
286605.711156  533.052605  4630.787585
286325.916788  532.808035  4630.243595
286417.976560  532.872860  4629.699595
286503.894194  532.951201  4629.155583
287698.648084  534.090552  4628.611561
288415.473990  534.768315  4628.067528
289642.604443  535.907788  4627.523484
290382.530122  536.597862  4626.979430
289882.152512  536.123326  4626.435365
290304.298464  536.510067  4625.891289
290942.223513  537.099612  4625.347202
290134.445751  536.360052  4624.803104
290561.287355  536.748144  4624.258996
289639.053613  535.899139  4623.714877
289491.339626  535.760691  4623.170747
289027.982850  535.325333  4622.626606
287559.317570  533.949369  4622.082455
287281.500652  533.715227  4621.538293
287423.407107  533.839293  4620.994120
288471.199968  534.813395  4620.449936
290183.111287  536.401086  4619.905742
290281.907376  536.485754  4619.361537
289504.406120  535.784742  4618.817321
291269.454689  537.410933  4618.273094
291996.833151  538.109773  4617.728857
292819.053160  538.853230  4617.184608
291232.801254  537.412288  4616.640349
292138.115802  538.218835  4616.096080
292217.624438  538.284022  4615.551799
291790.378800  537.865046  4615.007508
292284.439680  538.380601  4614.463206
292252.341270  538.318375  4613.918893
291869.124819  537.974116  4613.374569
291742.810837  537.853674  4612.830235
291649.766280  537.764169  4612.285890
292379.009301  538.451333  4611.741534
292415.545550  538.469506  4611.197167
293847.826821  539.807587  4610.652790
292667.820637  538.706606  4610.108402
293529.530952  539.533686  4609.564003
293451.920801  539.434161  4609.019593
292122.054698  538.206808  4608.475173
292985.834713  539.025922  4607.930741
292123.605048  538.198978  4607.386299
292483.244510  538.543879  4606.841847
292588.356624  538.636194  4606.297383
293486.970736  539.483004  4605.752909
293278.912606  539.292491  4605.208424
293027.279592  539.056279  4604.663928
292545.167912  538.618957  4604.119421
292970.646735  538.985270  4603.574904
292641.036463  538.710683  4603.030376
292376.417463  538.430325  4602.485837
292048.003583  538.125476  4601.941287
292684.184821  538.721832  4601.396727
293702.927891  539.680624  4600.852156
293015.317697  539.044808  4600.307574
293998.172860  539.945707  4599.762981
294512.537120  540.420547  4599.218377
293709.463357  539.686988  4598.673763
293395.150297  539.394043  4598.129138
293178.535641  539.190351  4597.584502
292708.092439  538.734015  4597.039856
293764.295152  539.725254  4596.495198
293054.497318  539.093016  4595.950530
293016.525527  539.047799  4595.405852
292730.978729  538.768604  4594.861162
293639.958258  539.617665  4594.316462
294089.435857  540.052450  4593.771750
294867.319813  540.771872  4593.227029
294678.841135  540.582589  4592.682296
294579.935993  540.491747  4592.137552
293233.413368  539.258597  4591.592798
293713.561631  539.670043  4591.048033
294108.820181  540.018820  4590.503258
294264.821879  540.182472  4589.958471
292389.587125  538.458317  4589.413674
292966.425488  538.964569  4588.868866
293158.974502  539.159981  4588.324047
293420.395863  539.407255  4587.779217
293051.493868  539.071770  4587.234377
295069.881066  540.943067  4586.689526
296079.774835  541.868481  4586.144664
295317.417157  541.179295  4585.599792
291762.565130  537.872979  4585.054908
291097.791221  537.239557  4584.510014
289694.298470  535.961060  4583.965109
290527.112446  536.710547  4583.420194
292234.108105  538.303181  4582.875267
294657.784377  540.532602  4582.330330
295693.754554  541.511126  4581.785382
295780.872073  541.576399  4581.240423
294814.460891  540.684417  4580.695454
296153.851392  541.898648  4580.150473
295685.333590  541.510358  4579.605482
295756.523477  541.567572  4579.060481
296759.939672  542.493465  4578.515468
294839.439586  540.714633  4577.970445
295120.338865  540.982151  4577.425411
295403.887149  541.278116  4576.880366
295340.972377  541.177184  4576.335310
295698.064748  541.519195  4575.790244
296261.414647  542.036607  4575.245167
295116.240674  540.977840  4574.700079
296555.535040  542.280634  4574.154980
296986.054404  542.670640  4573.609871
296509.488544  542.239358  4573.064751
296651.379963  542.382939  4572.519620
297130.747313  542.833371  4571.974478
296338.829549  542.126790  4571.429325
297082.845181  542.801595  4570.884162
296705.464036  542.430156  4570.338988
296720.625441  542.436729  4569.793803
296792.310188  542.497167  4569.248608
296090.037487  541.867969  4568.703401
295307.165395  541.129985  4568.158184
296046.357126  541.840003  4567.612956
295763.939784  541.566306  4567.067718
296159.852520  541.921507  4566.522468
297722.134496  543.364889  4565.977208
297344.646471  543.035329  4565.431937
297393.903735  543.052842  4564.886656
297387.998341  543.058240  4564.341363
297818.040627  543.458551  4563.796060
296688.499821  542.402591  4563.250746
297656.749350  543.300611  4562.705421
297935.112456  543.566395  4562.160086
296081.475031  541.846473  4561.614740
297882.585940  543.507007  4561.069383
297096.035687  542.790167  4560.524015
297151.582980  542.855012  4559.978636
296023.399244  541.805930  4559.433247
296858.349485  542.572169  4558.887847
297260.955391  542.964537  4558.342436
296971.435066  542.689146  4557.797014
295790.885012  541.595791  4557.251582
297202.108172  542.901347  4556.706139
295062.133265  540.904509  4556.160685
295829.816821  541.628585  4555.615220
296401.573522  542.165347  4555.069745
297715.064923  543.358651  4554.524258
296025.754205  541.819039  4553.978762
294777.049299  540.642591  4553.433254
294423.661203  540.326045  4552.887735
295518.494560  541.354735  4552.342206
296789.420110  542.512928  4551.796666
295980.278683  541.757856  4551.251115
296099.651388  541.883373  4550.705554
291320.926708  537.455961  4550.159981
290769.818098  536.906812  4549.614398
292761.369415  538.776178  4549.068804
295183.469466  541.008565  4548.523200
296583.816861  542.290555  4547.977584
297950.647303  543.513597  4547.431958
297946.247983  543.522412  4546.886321
299122.756860  544.667436  4546.340674
298106.490234  543.720229  4545.795015
299048.963322  544.603227  4545.249346
299305.455842  544.823991  4544.703666
299544.838988  545.046223  4544.157975
299240.582712  544.764022  4543.612274
298662.082788  544.221622  4543.066561
298167.778113  543.803795  4542.520838
297733.712628  543.375124  4541.975105
300214.222017  545.628902  4541.429360
299218.572996  544.747447  4540.883605
299608.438694  545.099038  4540.337839
299744.936479  545.244472  4539.792062
299887.405465  545.357153  4539.246274
299036.649920  544.551543  4538.700476
300406.878274  545.832532  4538.154666
300561.556332  545.976297  4537.608847
299677.454241  545.170932  4537.063016
299961.044902  545.428731  4536.517174
299411.046660  544.911068  4535.971322
298771.593539  544.296530  4535.425459
299197.640205  544.712212  4534.879585
297946.492324  543.548982  4534.333701
297839.048157  543.480998  4533.787806
299956.453366  545.412192  4533.241900
301466.505764  546.802907  4532.695983
300169.599940  545.613912  4532.150055
302000.177237  547.323453  4531.604117
300287.078231  545.717095  4531.058168
300290.657412  545.707321  4530.512208
300581.305927  545.971688  4529.966237
300411.141650  545.823192  4529.420256
300456.057127  545.878469  4528.874264
300115.742325  545.557782  4528.328261
300104.601847  545.526791  4527.782247
300944.681480  546.286537  4527.236223
302314.844135  547.578676  4526.690187
300111.634417  545.545292  4526.144141
299149.962196  544.638709  4525.598085
299251.934482  544.755560  4525.052017
299507.901187  544.996509  4524.505939
299282.832507  544.801621  4523.959850
298868.272661  544.410164  4523.413750
298720.160873  544.293879  4522.867639
299705.345355  545.206865  4522.321518
300220.575164  545.631121  4521.775386
300240.513673  545.637628  4521.229243
300858.700477  546.227123  4520.683090
301077.304109  546.443907  4520.136925
301072.760040  546.427957  4519.590750
302512.464203  547.720982  4519.044564
301698.144187  547.009165  4518.498367
303641.700856  548.769278  4517.952160
303341.673649  548.506003  4517.405942
301811.842147  547.108482  4516.859713
301312.737771  546.623792  4516.313473
301387.669796  546.713447  4515.767222
301334.301412  546.642724  4515.220961
301812.605741  547.121578  4514.674689
302740.620774  547.956111  4514.128406
302692.880805  547.908161  4513.582113
302180.505750  547.412084  4513.035808
303224.854783  548.385444  4512.489493
302897.795028  548.074714  4511.943167
304827.576973  549.833503  4511.396831
303757.565500  548.903124  4510.850483
303234.457242  548.401395  4510.304125
303241.203835  548.412072  4509.757756
301892.643368  547.192235  4509.211376
300607.940604  545.981399  4508.664986
300124.603410  545.572500  4508.118585
302782.005651  547.994962  4507.572173
303932.402263  549.042273  4507.025750
303328.225458  548.486818  4506.479317
304241.356553  549.323431  4505.932872
304945.458003  549.965894  4505.386417
302934.012352  548.114597  4504.839951
302857.550007  548.040090  4504.293475
303117.542328  548.313780  4503.746987
305151.032182  550.129586  4503.200489
303270.562918  548.441430  4502.653980
303638.686829  548.797818  4502.107461
303677.723538  548.825378  4501.560930
303949.038209  549.073828  4501.014389
305476.858665  550.419524  4500.467837
304874.827875  549.878897  4499.921275
304537.880247  549.594578  4499.374701
305230.371395  550.221247  4498.828117
305631.753276  550.576009  4498.281522
305078.011021  550.099200  4497.734916
304501.735513  549.531109  4497.188300
304936.518608  549.941525  4496.641672
305641.432713  550.576072  4496.095034
306914.030151  551.722440  4495.548385
306184.328086  551.078734  4495.001726
305402.087532  550.363553  4494.455055
305693.155276  550.662493  4493.908374
305181.069171  550.191426  4493.361682
304425.367663  549.491533  4492.814980
305179.604532  550.145624  4492.268266
305136.993433  550.121626  4491.721542
305340.068082  550.321981  4491.174807
305468.614529  550.429826  4490.628062
306888.401900  551.730072  4490.081305
304303.786267  549.373142  4489.534538
304707.882863  549.726567  4488.987760
304417.433107  549.484646  4488.440971
305338.556713  550.336206  4487.894172
305333.233080  550.295324  4487.347361
305544.499973  550.521390  4486.800540
306215.055554  551.088712  4486.253708
305927.971053  550.844798  4485.706866
305796.460734  550.721844  4485.160012
305077.247455  550.087420  4484.613148
303005.392215  548.159880  4484.066273
300898.897535  546.237413  4483.519388
294618.950404  540.481789  4482.972491
281238.433431  527.962004  4482.425584
268203.163392  515.485301  4481.878666
268588.220613  515.832257  4481.331737
278226.775105  525.099332  4480.784798
292905.802897  538.875292  4480.237848
300423.961775  545.802175  4479.690887
302641.655349  547.837185  4479.143915
304846.336292  549.873840  4478.596932
303752.170618  548.877960  4478.049939
302810.252798  548.017642  4477.502935
302848.329690  548.055244  4476.955920
301101.421356  546.457642  4476.408895
300002.232190  545.433506  4475.861858
298137.953430  543.720454  4475.314811
295707.042934  541.490744  4474.767753
291571.022617  537.658213  4474.220685
283908.275760  530.508629  4473.673605
268857.902857  516.082071  4473.126515
252540.302598  500.060082  4472.579414
241702.927692  489.089633  4472.032302
244566.808164  492.019279  4471.485180
255259.552927  502.770562  4470.938047
267611.175515  514.894047  4470.390903
278120.103762  524.970357  4469.843748
285721.843960  532.201466  4469.296582
292208.187556  538.108256  4468.749406
296048.165886  541.806165  4468.202219
300132.601470  545.545228  4467.655021
302457.846151  547.675068  4467.107812
301960.975176  547.199903  4466.560593
