rms         snr           wv
139881.284232  370.309517  4928.014008
140035.600285  370.509195  4927.474451
139763.558620  370.132474  4926.934884
139427.647818  369.720166  4926.395307
138860.176168  368.908604  4925.855721
137721.216400  367.344835  4925.316125
136929.640148  366.312248  4924.776519
136338.554202  365.488277  4924.236904
135143.856934  363.814961  4923.697279
134739.624391  363.305530  4923.157644
133963.260868  362.188687  4922.618000
134256.910076  362.684549  4922.078346
134554.951233  363.019207  4921.538682
135642.927272  364.526611  4920.999009
135902.616442  364.918399  4920.459326
135878.920053  364.800858  4919.919634
136688.835637  365.921336  4919.379932
137902.968794  367.639962  4918.840220
139117.564722  369.260744  4918.300498
138805.548788  368.794174  4917.760767
138900.784665  368.926458  4917.221026
139199.117749  369.348554  4916.681276
140459.250427  371.085999  4916.141516
139521.733504  369.787996  4915.601746
139452.238665  369.693231  4915.061967
140005.306661  370.455836  4914.522178
139469.876091  369.733590  4913.982379
139350.986070  369.603771  4913.442570
139155.334565  369.258723  4912.902752
139000.570496  369.082389  4912.362925
139189.609336  369.304172  4911.823087
139859.294941  370.263919  4911.283240
138864.018737  368.925978  4910.743384
139120.191750  369.282885  4910.203517
139407.877830  369.682374  4909.663642
139684.548869  370.046077  4909.123756
138982.534641  369.076047  4908.583861
139540.089976  369.832397  4908.043956
140032.717388  370.517184  4907.504041
140471.474051  371.023485  4906.964117
140823.821736  371.590766  4906.424183
139347.798804  369.537525  4905.884240
140358.357066  370.898464  4905.344286
139975.567475  370.418810  4904.804323
139776.361403  370.156864  4904.264351
138805.281362  368.863223  4903.724369
138908.446501  368.962748  4903.184377
139534.118276  369.876283  4902.644376
138844.090371  368.872233  4902.104364
139747.948339  370.146502  4901.564344
139729.984526  370.098301  4901.024313
138953.994010  369.008119  4900.484273
139098.665515  369.257185  4899.944224
139296.187666  369.507387  4899.404164
139569.094101  369.881828  4898.864095
139003.634275  369.132621  4898.324016
139054.371029  369.148817  4897.783928
139023.639367  369.161365  4897.243830
138869.490548  368.924444  4896.703722
138911.719703  369.011651  4896.163605
139113.036643  369.273382  4895.623478
139586.786855  369.873906  4895.083342
138540.822438  368.521023  4894.543195
138276.360211  368.114306  4894.003039
137621.497898  367.248633  4893.462874
138744.400422  368.736909  4892.922699
137697.253352  367.377161  4892.382514
137772.578810  367.432083  4891.842319
136870.398144  366.239484  4891.302115
136932.160515  366.362878  4890.761901
136716.620154  366.024141  4890.221678
136207.814099  365.367339  4889.681445
136254.859898  365.352614  4889.141202
136154.767644  365.227828  4888.600949
136502.601081  365.750433  4888.060687
136086.343308  365.160255  4887.520415
136381.869951  365.540970  4886.980134
136189.820056  365.253393  4886.439843
135575.153173  364.410766  4885.899542
136110.553880  365.180790  4885.359232
134934.314915  363.555657  4884.818912
134701.383972  363.262617  4884.278582
134244.434194  362.616936  4883.738243
134365.686299  362.822233  4883.197894
133414.985618  361.499565  4882.657535
133494.684963  361.607190  4882.117167
133366.165219  361.441497  4881.576789
132925.230172  360.811805  4881.036401
132723.588002  360.520773  4880.496004
132495.127729  360.194946  4879.955597
131370.335882  358.642385  4879.415181
130300.815112  357.180469  4878.874754
129959.376057  356.667889  4878.334319
129642.014854  356.235111  4877.793873
128071.688265  354.072050  4877.253418
126716.487116  352.158452  4876.712953
126409.221298  351.715005  4876.172478
125194.791064  349.977493  4875.631994
124117.668471  348.415403  4875.091501
123441.881110  347.428253  4874.550997
121631.199931  344.785490  4874.010484
121229.399635  344.315264  4873.469961
119175.966291  341.291856  4872.929429
118264.424808  339.929052  4872.388887
115526.619038  335.875625  4871.848335
114045.466168  333.729377  4871.307774
112363.795044  331.220352  4870.767203
109998.931606  327.601245  4870.226622
108592.509331  325.430600  4869.686032
105760.020601  321.088428  4869.145432
103890.109877  318.128932  4868.604822
100711.777759  313.156506  4868.064203
 98697.796257  309.883405  4867.523574
 94644.712593  303.285999  4866.982935
 91705.606332  298.435669  4866.442287
 88247.220254  292.603883  4865.901629
 84475.067144  286.068298  4865.360961
 80999.402078  279.982437  4864.820284
 76616.187953  272.004736  4864.279597
 72360.419688  264.105269  4863.738901
 68326.467636  256.447154  4863.198195
 63353.715833  246.539145  4862.657479
 59281.672164  238.139794  4862.116753
 56501.912217  232.216031  4861.576018
 54900.050417  228.835775  4861.035273
 55400.636477  229.842448  4860.494519
 56903.671581  233.097718  4859.953755
 60817.412167  241.346114  4859.412981
 64807.445179  249.511393  4858.872198
 69089.652352  257.899065  4858.331405
 74054.974884  267.313180  4857.790602
 78169.234516  274.794876  4857.249789
 82111.127949  281.958108  4856.708967
 85366.305460  287.610603  4856.168136
 89719.614726  295.093920  4855.627294
 92476.477183  299.637257  4855.086443
 95689.099108  304.947488  4854.545583
 98932.847985  310.262015  4854.004713
101547.558001  314.416006  4853.463833
104584.280382  319.193256  4852.922943
106550.007509  322.290822  4852.382044
109509.813168  326.795615  4851.841135
111483.799692  329.854418  4851.300216
113788.260515  333.224091  4850.759288
115421.286687  335.662199  4850.218350
116600.426290  337.473746  4849.677403
118635.049354  340.464466  4849.136445
119622.595485  341.870652  4848.595479
121212.947396  344.215990  4848.054502
122595.158334  346.204710  4847.513516
123468.743536  347.452271  4846.972520
124900.535771  349.573084  4846.431515
126557.646857  351.922165  4845.890500
127631.811724  353.436892  4845.349475
128412.873319  354.518046  4844.808440
129588.471266  356.157855  4844.267396
130408.939158  357.276172  4843.726343
131861.574173  359.343702  4843.185279
132409.567410  360.094723  4842.644206
132110.242837  359.672452  4842.103124
133570.378324  361.729583  4841.562031
134298.226112  362.684877  4841.020929
133365.427228  361.414666  4840.479818
134826.149020  363.425395  4839.938696
134245.161242  362.621178  4839.397565
134746.890965  363.307795  4838.856425
135986.610721  364.994388  4838.315275
136138.205052  365.241599  4837.774115
136453.535461  365.670292  4837.232945
136690.321616  365.984851  4836.691766
136591.539650  365.809830  4836.150577
136878.955818  366.243363  4835.609378
137336.277669  366.806208  4835.068170
137650.719963  367.254649  4834.526952
137805.696127  367.503848  4833.985725
138820.655525  368.868899  4833.444488
137828.941738  367.507233  4832.903241
138494.324234  368.379044  4832.361985
139005.823179  369.113022  4831.820718
138552.797935  368.481798  4831.279443
139349.095801  369.615630  4830.738157
139423.968578  369.628410  4830.196862
139309.113639  369.479868  4829.655558
139503.459391  369.776186  4829.114243
139626.952402  369.963864  4828.572919
139573.008646  369.824788  4828.031585
139554.045410  369.879212  4827.490242
139859.739354  370.284760  4826.948889
140319.200438  370.855590  4826.407527
139636.175271  369.939967  4825.866154
139411.907807  369.616054  4825.324772
139476.857315  369.745172  4824.783381
138895.628396  368.903915  4824.241979
138553.748396  368.442741  4823.700569
138726.216107  368.670227  4823.159148
139330.539542  369.500105  4822.617718
139885.995609  370.300508  4822.076278
139985.790454  370.447093  4821.534828
140516.486688  371.127381  4820.993369
140901.322949  371.647984  4820.451900
141257.717373  372.076239  4819.910422
141018.557334  371.825934  4819.368934
141883.616630  372.966530  4818.827436
141644.000075  372.620365  4818.285928
141145.252363  371.964166  4817.744411
141034.774497  371.793328  4817.202885
141415.793365  372.300708  4816.661348
141111.559983  371.900407  4816.119802
141366.589680  372.263338  4815.578246
141213.472078  372.059557  4815.036681
141944.667667  373.067873  4814.495106
142002.934023  373.073956  4813.953521
141486.332236  372.420224  4813.411927
141597.356205  372.565785  4812.870323
142224.030664  373.430033  4812.328709
141762.563570  372.750097  4811.787086
142313.422027  373.497682  4811.245453
141206.345953  372.052565  4810.703811
141744.534588  372.808689  4810.162158
142221.601568  373.380065  4809.620496
141660.023704  372.624171  4809.078825
142200.402339  373.403835  4808.537144
141203.713375  372.042393  4807.995453
141164.147506  371.956860  4807.453752
141909.216839  372.973506  4806.912042
140699.496137  371.368658  4806.370322
140646.651913  371.317181  4805.828593
141092.830120  371.888132  4805.286854
141569.077686  372.486535  4804.745105
141452.161388  372.429180  4804.203346
141387.962407  372.322200  4803.661578
141597.174583  372.553669  4803.119801
141910.895315  372.993806  4802.578013
142036.895961  373.165886  4802.036216
142111.620497  373.234412  4801.494409
142652.226598  373.984060  4800.952593
142138.271722  373.312685  4800.410767
142086.463416  373.234743  4799.868931
141774.396341  372.797734  4799.327086
141096.485472  371.897380  4798.785231
141718.150093  372.723164  4798.243366
141752.326413  372.779728  4797.701492
141306.447463  372.185798  4797.159608
141662.387577  372.643888  4796.617715
141066.420990  371.818429  4796.075811
141803.027323  372.856124  4795.533898
141744.713542  372.799119  4794.991976
141956.858821  373.013720  4794.450044
142773.356309  374.136113  4793.908102
142416.056354  373.665000  4793.366150
142571.439440  373.920642  4792.824189
141887.722185  372.948280  4792.282218
142114.662749  373.304185  4791.740238
142700.842787  374.012701  4791.198248
142292.422577  373.499830  4790.656248
142467.146767  373.666037  4790.114238
142359.503087  373.566704  4789.572219
141787.252584  372.863442  4789.030191
142478.258615  373.699586  4788.488152
142366.404955  373.574905  4787.946104
141969.198453  373.031193  4787.404046
141448.048098  372.330687  4786.861979
141445.527014  372.382517  4786.319902
142202.094229  373.342006  4785.777815
141285.296599  372.192491  4785.235719
141166.577504  372.002428  4784.693613
141382.375512  372.281053  4784.151497
141475.937687  372.432955  4783.609372
141878.075422  372.950166  4783.067237
142237.942825  373.398892  4782.525093
142272.176772  373.446109  4781.982938
141492.702319  372.374304  4781.440774
141960.788211  373.066874  4780.898601
141633.791739  372.618955  4780.356418
141544.751227  372.469480  4779.814225
141435.535283  372.333157  4779.272022
142656.524493  373.960131  4778.729810
141986.258178  373.093018  4778.187588
141813.050508  372.857488  4777.645357
142077.487531  373.225894  4777.103116
141981.499473  373.047188  4776.560865
141487.757786  372.452139  4776.018604
141855.819848  372.865000  4775.476334
141905.600390  372.934474  4774.934055
142011.941870  373.094025  4774.391765
141620.314017  372.564842  4773.849466
142006.188849  373.075976  4773.307157
141986.456683  373.049840  4772.764839
141552.525938  372.445730  4772.222511
141278.607894  372.146383  4771.680173
141582.392137  372.554588  4771.137826
141422.591509  372.347310  4770.595469
142141.874806  373.267234  4770.053102
142210.439389  373.338162  4769.510726
142174.429325  373.348619  4768.968340
142463.146647  373.690604  4768.425945
141911.345798  372.948654  4767.883539
141705.573768  372.683293  4767.341124
142269.193183  373.505043  4766.798700
142212.745380  373.407535  4766.256266
142179.890876  373.316478  4765.713822
141599.950558  372.562136  4765.171368
142185.834469  373.362256  4764.628905
141135.217642  371.939194  4764.086432
142010.019970  373.123698  4763.543950
142220.533813  373.398259  4763.001458
142327.210264  373.539173  4762.458956
141328.386999  372.179876  4761.916444
142323.656615  373.531318  4761.373923
142562.960813  373.804767  4760.831393
142834.937885  374.178128  4760.288852
142861.948560  374.243085  4759.746302
142947.906061  374.370815  4759.203742
143388.203890  374.934308  4758.661173
142707.875285  373.998244  4758.118594
142597.661090  373.871914  4757.576005
142788.570844  374.119733  4757.033407
142292.541215  373.460741  4756.490799
142783.791011  374.158106  4755.948181
142525.776178  373.768569  4755.405554
142409.003587  373.646920  4754.862917
142356.071433  373.519931  4754.320271
142391.386015  373.588132  4753.777614
142649.958041  373.938975  4753.234948
142549.484897  373.801093  4752.692273
142677.458226  373.982069  4752.149588
143089.410760  374.517946  4751.606893
143709.544698  375.409525  4751.064188
144001.732996  375.732753  4750.521474
143474.019487  375.026502  4749.978750
143979.538558  375.701543  4749.436017
143361.684246  374.886046  4748.893274
143064.510851  374.460248  4748.350521
143522.735255  375.095545  4747.807758
143451.487830  375.023590  4747.264986
143106.718677  374.524187  4746.722205
143569.206901  375.169019  4746.179413
142985.532148  374.380788  4745.636612
143113.976585  374.614332  4745.093801
142935.880785  374.298727  4744.550981
142955.308698  374.373736  4744.008151
143000.192985  374.397275  4743.465311
142777.075487  374.168392  4742.922462
143079.948835  374.532941  4742.379603
142539.332288  373.816207  4741.836734
142790.460068  374.148220  4741.293856
142756.896846  374.124173  4740.750968
142730.379670  374.108367  4740.208071
143035.047242  374.495180  4739.665163
143135.944661  374.584792  4739.122247
141849.711966  372.824193  4738.579320
143257.123135  374.746656  4738.036384
142137.322204  373.249563  4737.493438
142834.511220  374.210608  4736.950482
143837.011869  375.564795  4736.407517
143329.076493  374.869309  4735.864542
143161.135526  374.644306  4735.321558
143744.080495  375.447261  4734.778564
144048.797700  375.802989  4734.235560
142866.601926  374.263711  4733.692547
143219.783021  374.683642  4733.149523
142850.724721  374.235879  4732.606491
142331.734084  373.491638  4732.063448
141294.536020  372.128265  4731.520396
142174.237482  373.327932  4730.977335
143164.633721  374.673633  4730.434263
142803.691430  374.166823  4729.891182
143438.780484  374.999507  4729.348091
142984.421710  374.427837  4728.804991
142845.052367  374.153498  4728.261881
143631.099340  375.277296  4727.718762
144090.097733  375.855612  4727.175632
144173.693256  375.955285  4726.632493
143703.063853  375.345515  4726.089345
143902.456718  375.614702  4725.546187
143923.087989  375.654260  4725.003019
144156.770053  375.991869  4724.459841
144247.277461  376.050548  4723.916654
144345.526133  376.228181  4723.373457
144370.376238  376.206310  4722.830250
143750.092289  375.387048  4722.287034
144184.835625  375.959933  4721.743808
143804.831682  375.481581  4721.200573
143499.422286  375.054925  4720.657328
144115.086820  375.911674  4720.114073
144334.686441  376.204199  4719.570809
143715.728384  375.354305  4719.027535
144462.601006  376.379294  4718.484251
143007.481995  374.442020  4717.940957
143588.159698  375.180959  4717.397654
143801.731271  375.469526  4716.854342
143477.549584  375.038580  4716.311019
143465.467518  375.039609  4715.767687
143123.928278  374.537713  4715.224346
142540.670356  373.785068  4714.680994
142291.840569  373.461300  4714.137633
141726.816902  372.682467  4713.594263
142436.568999  373.633533  4713.050882
141904.533721  372.913862  4712.507492
142436.696990  373.673485  4711.964093
143309.992848  374.809712  4711.420684
143287.878545  374.797664  4710.877265
143319.905344  374.839065  4710.333836
143249.693690  374.762004  4709.790398
143865.659535  375.545319  4709.246950
143157.927723  374.581114  4708.703493
143994.205435  375.765917  4708.160025
143035.768746  374.438048  4707.616549
143442.498860  375.022078  4707.073062
143649.931750  375.284071  4706.529566
144026.910672  375.750362  4705.986060
144459.882934  376.386312  4705.442545
143876.983382  375.555159  4704.899020
143946.979029  375.664367  4704.355485
143945.796546  375.645954  4703.811941
143033.070971  374.480137  4703.268387
144005.484431  375.767325  4702.724823
143945.598294  375.660259  4702.181249
144425.138233  376.348828  4701.637666
144093.309383  375.851361  4701.094074
144334.297261  376.174428  4700.550471
144080.159191  375.821388  4700.006860
144564.405317  376.495163  4699.463238
144236.810183  376.084420  4698.919607
143767.749498  375.450801  4698.375966
144499.433402  376.418178  4697.832315
145379.638840  377.557862  4697.288655
145310.918948  377.484583  4696.744985
144962.773510  377.023088  4696.201305
144513.929630  376.381597  4695.657616
144612.271824  376.547802  4695.113917
144745.264363  376.725416  4694.570209
144900.360173  376.939670  4694.026491
145265.462396  377.419674  4693.482763
144553.023917  376.486025  4692.939025
144476.650735  376.410866  4692.395278
143856.945263  375.571563  4691.851521
144086.897073  375.833862  4691.307755
145110.966697  377.189220  4690.763979
144725.900187  376.692392  4690.220193
144237.585875  376.047994  4689.676398
144122.052126  375.963959  4689.132593
144169.830799  375.981877  4688.588778
144731.169652  376.699046  4688.044954
145042.823136  377.124031  4687.501120
144154.628564  375.913149  4686.957276
144744.714527  376.675742  4686.413423
144661.670509  376.582578  4685.869560
144285.694208  376.109677  4685.325687
143870.410323  375.547526  4684.781805
144182.108296  375.946657  4684.237913
144132.431541  375.918226  4683.694011
144358.147389  376.186420  4683.150100
143960.748989  375.710394  4682.606179
144046.664920  375.819279  4682.062249
144365.685674  376.208942  4681.518308
143349.331798  374.887028  4680.974359
144270.219545  376.090553  4680.430399
143730.650091  375.373316  4679.886430
143403.825243  374.937205  4679.342451
143042.772689  374.455731  4678.798463
143550.816489  375.127129  4678.254464
144128.818326  375.884051  4677.710457
143651.074266  375.250143  4677.166439
144529.064427  376.467899  4676.622412
145407.803478  377.570420  4676.078375
144754.941406  376.713875  4675.534329
143388.289371  374.940835  4674.990273
144759.247028  376.744154  4674.446207
144176.293755  375.977151  4673.902132
143304.312689  374.825228  4673.358047
143856.064797  375.515960  4672.813952
143436.936696  375.016293  4672.269848
143883.021815  375.538800  4671.725734
143862.697781  375.520314  4671.181610
144073.240743  375.796995  4670.637477
143061.024251  374.455175  4670.093334
142918.823104  374.294016  4669.549182
142980.951941  374.356962  4669.005019
143026.354227  374.481934  4668.460847
142313.920068  373.437877  4667.916666
143212.316993  374.688380  4667.372475
142484.404962  373.723608  4666.828274
142900.225614  374.288690  4666.284063
143355.415271  374.888162  4665.739843
143256.219779  374.720768  4665.195613
142900.976551  374.259428  4664.651374
143158.137887  374.611301  4664.107125
143663.183128  375.283344  4663.562866
143039.057125  374.433013  4663.018597
144059.600911  375.789213  4662.474319
143795.469092  375.494775  4661.930032
143806.619814  375.470470  4661.385734
144985.919418  377.051884  4660.841427
145433.459666  377.586950  4660.297111
144139.659763  375.864324  4659.752784
144291.420320  376.128511  4659.208448
143556.766659  375.188700  4658.664102
143797.126162  375.442532  4658.119747
142654.420036  373.968093  4657.575382
143070.118138  374.518995  4657.031008
144234.533690  376.045968  4656.486623
143972.609418  375.699741  4655.942229
143903.926856  375.598926  4655.397826
143741.014086  375.401546  4654.853413
143621.556126  375.196665  4654.308990
143593.643957  375.203328  4653.764557
144348.548043  376.165840  4653.220115
144237.956716  376.105971  4652.675663
144080.410965  375.804726  4652.131202
144270.004264  376.115848  4651.586730
143491.522526  375.073338  4651.042250
144123.299792  375.907298  4650.497759
144088.613379  375.856511  4649.953259
143638.530934  375.210679  4649.408749
144091.892283  375.809061  4648.864230
143410.581989  374.943485  4648.319701
144143.031884  375.884420  4647.775162
142740.472951  374.041847  4647.230614
143980.129093  375.722278  4646.686056
143512.653521  375.098815  4646.141488
143924.208243  375.633589  4645.596910
144897.575678  376.878990  4645.052323
143426.722522  374.955806  4644.507727
143861.629058  375.501636  4643.963120
144007.696233  375.712508  4643.418505
143887.120487  375.584573  4642.873879
143270.290908  374.706348  4642.329244
143568.416570  375.162792  4641.784599
143832.967615  375.462329  4641.239944
143576.233782  375.152865  4640.695280
143810.370890  375.466809  4640.150606
143513.172018  375.057916  4639.605922
143129.355525  374.584590  4639.061229
143165.001251  374.596316  4638.516526
142660.903618  373.912278  4637.971814
143723.486363  375.361003  4637.427092
142880.323090  374.235392  4636.882360
142452.683846  373.650906  4636.337618
141295.125371  372.103563  4635.792867
141926.146993  372.975020  4635.248107
141197.372137  371.947401  4634.703336
141544.894355  372.428210  4634.158556
141204.751753  372.019044  4633.613766
141583.114118  372.500439  4633.068967
141599.396327  372.475619  4632.524158
142363.859555  373.557856  4631.979339
142484.578155  373.697305  4631.434511
141975.453833  373.026655  4630.889673
140973.396559  371.658673  4630.344825
141083.169452  371.868155  4629.799968
140490.504401  371.040617  4629.255101
141327.450235  372.149853  4628.710224
141140.266105  371.888177  4628.165338
141401.958908  372.224185  4627.620442
142244.735189  373.388534  4627.075536
142564.289097  373.840210  4626.530621
142738.465475  374.046382  4625.985696
142826.415051  374.205683  4625.440762
143282.001085  374.730283  4624.895818
143727.983699  375.400083  4624.350864
142990.967370  374.376275  4623.805900
142433.297867  373.634890  4623.260927
143034.534152  374.460236  4622.715944
143077.024302  374.526623  4622.170952
142128.160067  373.213457  4621.625950
141539.792599  372.436199  4621.080938
140876.600923  371.525519  4620.535916
141137.733186  371.925895  4619.990885
140134.195442  370.556089  4619.445845
140872.962328  371.569783  4618.900794
141190.200825  371.980001  4618.355734
141067.084754  371.803375  4617.810664
141274.049499  372.074461  4617.265585
141422.571934  372.355752  4616.720496
142661.713990  373.947105  4616.175397
142169.909621  373.273907  4615.630289
142267.068538  373.403997  4615.085171
143926.466883  375.624011  4614.540044
142824.163162  374.162082  4613.994906
143220.798235  374.670171  4613.449759
143070.956141  374.468579  4612.904603
142824.100402  374.154621  4612.359437
142788.723721  374.091474  4611.814261
143846.011819  375.473253  4611.269075
143804.160150  375.426461  4610.723880
143253.150769  374.703564  4610.178675
143149.863159  374.581997  4609.633461
143527.915201  375.069158  4609.088236
142947.857925  374.322958  4608.543003
142776.736996  374.093201  4607.997759
143089.089258  374.518578  4607.452506
142265.496656  373.384361  4606.907243
142405.287791  373.553930  4606.361971
142875.803838  374.229932  4605.816689
142807.812570  374.101415  4605.271397
143244.651595  374.704915  4604.726096
143166.736595  374.608069  4604.180785
142857.856036  374.152175  4603.635464
142317.789545  373.452002  4603.090134
143068.080442  374.484498  4602.544794
143073.794484  374.461435  4601.999444
142824.364403  374.125776  4601.454085
142587.602370  373.839852  4600.908716
143011.934390  374.384050  4600.363337
142356.190697  373.529858  4599.817949
142869.662384  374.206707  4599.272551
142275.782296  373.456201  4598.727143
142845.768052  374.231856  4598.181726
142401.914842  373.539402  4597.636299
142903.426760  374.260388  4597.090863
141547.287632  372.475630  4596.545416
141186.562887  371.932937  4595.999960
141274.026995  372.041404  4595.454495
142329.279325  373.507904  4594.909020
142431.515020  373.558208  4594.363535
141883.982646  372.885662  4593.818041
142365.342544  373.524781  4593.272536
141792.581952  372.803006  4592.727023
141614.288910  372.495323  4592.181499
140580.106499  371.138145  4591.635966
141587.972850  372.501671  4591.090423
141771.963553  372.692153  4590.544871
141163.177256  371.908398  4589.999309
140826.910335  371.474930  4589.453737
141019.700735  371.706207  4588.908156
140176.294026  370.614877  4588.362565
140985.755517  371.748466  4587.816964
141020.378334  371.705735  4587.271354
141289.375824  372.033458  4586.725734
142093.036243  373.138162  4586.180104
141125.435450  371.854177  4585.634465
141017.211312  371.720795  4585.088816
139323.418588  369.410514  4584.543158
138926.369357  368.970767  4583.997489
139077.990203  369.086603  4583.451812
138877.007752  368.810482  4582.906124
139403.172180  369.530038  4582.360427
140591.748513  371.135476  4581.814720
141653.498898  372.545861  4581.269003
141696.696826  372.599045  4580.723277
142224.971368  373.403580  4580.177541
141699.858532  372.644551  4579.631796
142568.397296  373.765391  4579.086041
142195.471069  373.261705  4578.540276
142375.881192  373.494204  4577.994502
141803.941837  372.722529  4577.448718
141270.164232  372.048206  4576.902924
141837.070829  372.828004  4576.357120
141934.706283  372.935831  4575.811307
142506.169266  373.712060  4575.265485
142064.291447  373.124269  4574.719652
142592.141122  373.799627  4574.173810
141747.414455  372.687199  4573.627959
141724.576983  372.655822  4573.082097
141533.207459  372.390245  4572.536226
141023.703337  371.721409  4571.990346
141086.486889  371.812496  4571.444456
140638.058543  371.224713  4570.898556
141441.345307  372.313462  4570.352646
142550.555988  373.803444  4569.806727
142782.486093  374.091244  4569.260798
142626.825414  373.942611  4568.714859
143544.789882  375.116478  4568.168911
142775.302196  374.058002  4567.622953
142203.491371  373.308673  4567.076986
143125.949179  374.598460  4566.531009
142484.597173  373.708916  4565.985022
142210.757833  373.273262  4565.439025
142131.495594  373.198376  4564.893019
141794.152698  372.748992  4564.347004
140829.738879  371.467042  4563.800978
141580.888923  372.502975  4563.254943
141946.800538  372.940223  4562.708898
142375.628148  373.548409  4562.162844
142280.648404  373.423113  4561.616780
142485.701560  373.665730  4561.070706
142163.730403  373.279186  4560.524623
141881.649253  372.838487  4559.978530
140650.840348  371.275732  4559.432427
140623.399631  371.145988  4558.886315
139961.900649  370.317502  4558.340193
140138.431642  370.483085  4557.794061
140064.256504  370.393800  4557.247920
139627.136112  369.852211  4556.701769
138946.841012  368.892276  4556.155609
138866.517418  368.829771  4555.609438
139445.159064  369.642759  4555.063258
140029.662997  370.375107  4554.517069
140806.531986  371.422532  4553.970870
141537.582758  372.432710  4553.424661
141840.525277  372.842892  4552.878442
142453.273753  373.710632  4552.332214
141385.272684  372.218514  4551.785976
139807.520916  370.079457  4551.239729
138460.190742  368.243556  4550.693472
137456.985702  366.904983  4550.147205
136858.179423  366.127040  4549.600929
136967.923477  366.213149  4549.054643
138409.453250  368.178000  4548.508347
138887.948021  368.827819  4547.962041
140413.432932  370.858826  4547.415726
141094.151584  371.774086  4546.869402
141529.211434  372.414341  4546.323067
141578.417941  372.443634  4545.776723
143074.083089  374.440638  4545.230370
142375.709715  373.520189  4544.684006
141355.831563  372.159699  4544.137634
141906.184613  372.892002  4543.591251
142051.699188  373.061299  4543.044859
141246.103655  371.969048  4542.498457
141302.014174  372.046181  4541.952045
140898.325897  371.538405  4541.405624
141666.761477  372.581664  4540.859193
142210.417831  373.261075  4540.312752
140694.984046  371.279915  4539.766302
142933.103541  374.265556  4539.219842
142990.006278  374.353811  4538.673373
142376.844986  373.505378  4538.126894
