rms         snr           wv
162831.643190  400.717509  4635.862478
162465.583791  400.218207  4635.318846
162886.897352  400.782019  4634.775204
162324.015729  400.056428  4634.231550
162734.266415  400.516262  4633.687885
162324.432483  400.058922  4633.144209
161920.225969  399.545280  4632.600522
161385.020928  398.898251  4632.056824
161420.299555  398.922324  4631.513115
161174.340236  398.609267  4630.969395
161426.821712  398.939869  4630.425664
161496.852093  399.021221  4629.881921
161501.202722  399.035188  4629.338168
162334.391876  400.118207  4628.794403
163283.864590  401.277902  4628.250628
163806.749776  401.883001  4627.706841
163454.175665  401.509715  4627.163043
163314.134332  401.317006  4626.619234
163507.255064  401.546064  4626.075415
163766.495623  401.869160  4625.531584
163231.076568  401.188571  4624.987741
163642.551015  401.691854  4624.443888
163175.561050  401.159391  4623.900024
163259.755345  401.252641  4623.356149
162412.848407  400.201633  4622.812262
162334.842596  400.065296  4622.268365
162292.898567  400.072054  4621.724456
162220.835792  399.928426  4621.180536
161982.331635  399.584186  4620.636606
161707.272273  399.317307  4620.092664
161982.418793  399.634376  4619.548711
162689.555728  400.498974  4619.004747
162229.986807  399.906540  4618.460772
162589.785454  400.362665  4617.916786
163557.580309  401.568043  4617.372788
163514.630064  401.543848  4616.828780
164540.582173  402.830056  4616.284761
163475.298954  401.530943  4615.740730
162907.895404  400.812143  4615.196689
163352.096446  401.354077  4614.652636
163404.284412  401.415052  4614.108572
163374.259911  401.385280  4613.564497
163667.330157  401.746152  4613.020412
164063.599331  402.218890  4612.476315
163533.632978  401.568388  4611.932206
163486.887983  401.528809  4611.388087
164428.941221  402.677155  4610.843957
164124.301711  402.289299  4610.299816
163989.766863  402.158724  4609.755663
163922.963267  402.048133  4609.211500
163296.010279  401.298121  4608.667325
164176.626744  402.339177  4608.123140
163938.039384  402.056295  4607.578943
164418.167361  402.708409  4607.034735
163962.844367  402.089601  4606.490516
164514.390387  402.804636  4605.946286
164686.691701  402.969754  4605.402045
164307.488508  402.536086  4604.857793
164073.652926  402.254184  4604.313530
164284.032217  402.524857  4603.769256
165226.159190  403.649787  4603.224970
164096.864839  402.261964  4602.680674
164574.647032  402.868264  4602.136366
164305.651235  402.502443  4601.592048
163658.323178  401.762178  4601.047718
163980.826669  402.164424  4600.503377
163784.272214  401.852479  4599.959025
164787.090376  403.117557  4599.414662
165221.168578  403.669116  4598.870288
165505.127147  404.025319  4598.325903
163953.281826  402.058521  4597.781507
164674.040582  402.976164  4597.237100
165025.879642  403.406241  4596.692681
164869.448699  403.263862  4596.148252
164866.270908  403.261595  4595.603811
164085.870312  402.263834  4595.059360
164859.435159  403.183717  4594.514897
165484.757211  404.005492  4593.970423
165772.504469  404.360121  4593.425938
165809.648393  404.409862  4592.881442
165273.842264  403.719728  4592.336935
165748.853948  404.325885  4591.792417
164919.766412  403.319166  4591.247888
165570.234587  404.093150  4590.703348
165594.879650  404.081120  4590.158796
165642.952203  404.187128  4589.614234
165848.534948  404.437501  4589.069660
165807.537664  404.427584  4588.525076
166078.215971  404.722539  4587.980480
166681.981652  405.484912  4587.435873
165961.168246  404.569325  4586.891255
166364.728986  405.074970  4586.346627
165394.927730  403.880833  4585.801987
165691.695553  404.217137  4585.257335
166054.383085  404.645393  4584.712673
165846.620653  404.409083  4584.168000
166179.768415  404.805305  4583.623316
165899.294224  404.526965  4583.078620
165612.664570  404.101247  4582.533914
165417.657774  403.889972  4581.989196
165096.899214  403.461361  4581.444467
165418.341623  403.932067  4580.899728
165501.941014  403.967091  4580.354977
166096.395345  404.727813  4579.810215
166024.832863  404.670612  4579.265442
165228.353819  403.638527  4578.720658
166282.481312  404.920582  4578.175863
165346.595372  403.800381  4577.631056
166049.842421  404.667711  4577.086239
165607.820386  404.156224  4576.541411
165733.405245  404.272166  4575.996571
165041.219889  403.367475  4575.451721
165904.258822  404.440545  4574.906859
165999.422363  404.590260  4574.361986
165365.297305  403.812907  4573.817102
166913.668056  405.715211  4573.272208
166394.169630  405.094407  4572.727302
166866.204537  405.698134  4572.182385
166476.595007  405.177524  4571.637456
166828.391197  405.633846  4571.092517
165912.922109  404.533099  4570.547567
165970.128441  404.572084  4570.002605
165288.308247  403.714890  4569.457633
164975.763529  403.307819  4568.912649
165758.053606  404.270934  4568.367655
163946.331761  402.068495  4567.822649
165993.619743  404.588792  4567.277632
165539.789175  404.052714  4566.732604
166387.315881  405.070308  4566.187565
167017.613058  405.900543  4565.642515
166965.743806  405.804903  4565.097454
168150.545756  407.284569  4564.552382
167222.552086  406.156427  4564.007299
167903.638516  406.959237  4563.462204
167935.786561  406.961706  4562.917099
168410.436320  407.583881  4562.371982
168049.816083  407.179595  4561.826855
168560.356478  407.749932  4561.281716
168298.285587  407.424958  4560.736566
169266.114382  408.648742  4560.191405
168273.259770  407.419047  4559.646233
168253.178531  407.406742  4559.101050
167920.545218  406.966046  4558.555856
168364.032230  407.529742  4558.010651
168143.976928  407.270629  4557.465435
167800.655734  406.825722  4556.920207
167381.354141  406.292904  4556.374969
168551.508116  407.742578  4555.829719
166853.713393  405.697844  4555.284459
166130.399479  404.763248  4554.739187
167001.395366  405.857483  4554.193904
165925.536010  404.508225  4553.648610
166085.542052  404.752428  4553.103306
165275.275719  403.727521  4552.557989
166104.220007  404.792080  4552.012662
166512.389604  405.219009  4551.467324
166084.212857  404.705466  4550.921975
167098.206473  405.975347  4550.376615
169004.230352  408.294496  4549.831243
168278.056695  407.374393  4549.285861
168346.208787  407.515321  4548.740467
168156.796871  407.270852  4548.195062
168649.069193  407.895288  4547.649647
169453.658344  408.867535  4547.104220
168850.040910  408.144918  4546.558782
169827.612035  409.319462  4546.013333
169313.074936  408.762315  4545.467873
168011.923739  407.049164  4544.922402
169082.024187  408.414718  4544.376919
169623.904433  409.065278  4543.831426
168665.616909  407.909563  4543.285922
169055.690789  408.373108  4542.740406
170108.828317  409.651433  4542.194879
169035.887605  408.373506  4541.649342
169172.027318  408.524686  4541.103793
170019.555613  409.554145  4540.558233
168874.356164  408.134789  4540.012662
170080.478354  409.624111  4539.467080
168601.618717  407.829244  4538.921487
169966.602827  409.465430  4538.375883
169812.103509  409.307689  4537.830268
169642.982370  409.131850  4537.284642
169591.000569  409.013362  4536.739004
169177.186798  408.527370  4536.193356
168966.908885  408.211103  4535.647696
168831.394862  408.116076  4535.102025
168184.826883  407.334592  4534.556344
168815.184811  408.084205  4534.010651
169182.655279  408.545705  4533.464947
169288.114549  408.680431  4532.919232
168901.446185  408.202204  4532.373506
168507.783479  407.704029  4531.827769
167893.455774  406.910715  4531.282021
168779.891586  408.078087  4530.736261
168729.426286  407.966769  4530.190491
167885.508103  406.895405  4529.644709
167966.043054  407.037592  4529.098917
168489.866578  407.661734  4528.553113
168189.361538  407.329788  4528.007299
168897.656677  408.161648  4527.461473
169335.725219  408.714768  4526.915636
168370.211198  407.551305  4526.369788
169286.237244  408.664815  4525.823929
168735.975843  407.996550  4525.278059
168783.429629  408.038641  4524.732178
169236.272040  408.582852  4524.186285
169544.647184  408.948866  4523.640382
169678.675715  409.128912  4523.094467
170139.343322  409.553657  4522.548542
170670.933246  410.317186  4522.002605
169803.805018  409.279948  4521.456658
169873.294828  409.395516  4520.910699
170168.279311  409.768875  4520.364729
170436.106215  410.074990  4519.818748
169011.840922  408.308582  4519.272756
170625.583084  410.271195  4518.726753
171441.964763  411.266501  4518.180739
170762.767795  410.435619  4517.634713
170588.308000  410.253630  4517.088677
170276.691228  409.913285  4516.542629
169504.718073  408.898103  4515.996571
170631.113833  410.274462  4515.450501
170550.730827  410.209560  4514.904421
169947.146524  409.473234  4514.358329
168846.382429  408.124168  4513.812226
169951.802715  409.486258  4513.266112
169659.533829  409.117219  4512.719987
169704.308966  409.159593  4512.173851
170114.124930  409.656822  4511.627704
170226.608188  409.812622  4511.081546
169510.128193  408.923212  4510.535376
169452.633150  408.847014  4509.989196
170815.201247  410.549153  4509.443004
171050.357216  410.805535  4508.896802
169506.709872  408.914832  4508.350588
169487.261600  408.915623  4507.804363
171035.605488  410.790850  4507.258127
170634.406713  410.279594  4506.711881
169736.693871  409.214130  4506.165622
170538.031031  410.200335  4505.619353
