rms         snr           wv
264612.678413  513.022259  4895.516368
264086.370361  512.529699  4894.977691
264527.211328  512.951146  4894.439002
262829.756707  511.286521  4893.900302
261777.918732  510.262887  4893.361591
260311.480693  508.846962  4892.822869
260066.807738  508.585967  4892.284136
259227.989772  507.782826  4891.745392
258748.411730  507.286631  4891.206636
257812.845569  506.402909  4890.667870
257106.921280  505.690625  4890.129092
256450.343565  505.030715  4889.590304
257861.509572  506.448647  4889.051504
258642.218174  507.212499  4888.512694
256600.842180  505.155147  4887.973872
255932.533996  504.556655  4887.435039
256046.639591  504.618128  4886.896195
254839.693093  503.455854  4886.357340
252986.792845  501.476546  4885.818474
252756.971820  501.349585  4885.279597
251536.547140  500.134055  4884.740709
252526.871241  501.127425  4884.201810
250682.919602  499.298075  4883.662900
250269.390123  498.890196  4883.123978
248810.795243  497.452556  4882.585046
247843.447649  496.440995  4882.046102
247929.875199  496.524539  4881.507148
245868.912321  494.421906  4880.968182
244819.028234  493.373216  4880.429205
242596.856536  491.141625  4879.890217
241587.004562  490.073461  4879.351219
238617.863815  487.074515  4878.812209
237179.549623  485.561086  4878.273188
233978.158352  482.276136  4877.734155
232081.761033  480.288101  4877.195112
228406.908323  476.466763  4876.656058
226365.372240  474.240811  4876.116993
224753.212977  472.577646  4875.577916
220579.710317  468.095675  4875.038829
218399.752323  465.851119  4874.499730
215731.156280  462.941894  4873.960621
213975.815715  461.017447  4873.421500
209123.036876  455.748990  4872.882368
206204.794260  452.525028  4872.343225
201636.006075  447.457617  4871.804071
199249.486607  444.759775  4871.264906
195845.131955  440.962845  4870.725730
190536.579425  434.816417  4870.186543
186458.812991  430.175450  4869.647345
182363.146673  425.344939  4869.108136
177179.917153  419.121199  4868.568915
173170.228613  414.372030  4868.029684
168051.071071  408.111143  4867.490442
161687.874002  400.259478  4866.951188
156895.989089  394.223973  4866.411923
150115.441687  385.500259  4865.872648
144161.953102  377.686743  4865.333361
137931.822627  369.345804  4864.794063
130076.748635  358.537446  4864.254754
123015.340794  348.501094  4863.715434
115536.083659  337.617918  4863.176103
107217.624873  325.001907  4862.636761
102239.673353  317.266523  4862.097408
 98753.141383  311.665777  4861.558043
 98115.290672  310.681662  4861.018668
101479.513800  316.045195  4860.479281
105868.186541  322.966251  4859.939884
113445.085552  334.494530  4859.400475
120892.639676  345.447434  4858.861056
128423.530685  356.138777  4858.321625
134987.181681  365.277866  4857.782183
142137.526178  374.986055  4857.242730
149004.484833  384.088413  4856.703266
154321.593801  390.909419  4856.163791
160105.080522  398.199807  4855.624305
165609.071555  405.100389  4855.084808
171414.649242  412.244536  4854.545300
177465.457378  419.538074  4854.005781
182845.126296  425.862985  4853.466250
187196.077971  430.933191  4852.926709
191774.622579  436.226632  4852.387156
196952.698857  442.169850  4851.847593
202121.697971  447.984298  4851.308018
205549.914155  451.792361  4850.768432
209306.049325  455.910296  4850.228835
210951.030203  457.703365  4849.689227
214459.012419  461.553834  4849.149608
218514.874334  465.939234  4848.609978
221960.899637  469.633055  4848.070337
225520.113394  473.389871  4847.530685
226180.501952  474.093742  4846.991022
232497.425853  480.738873  4846.451347
234461.401352  482.755413  4845.911662
237930.608288  486.351020  4845.371966
239507.405835  487.968183  4844.832258
242086.978892  490.586615  4844.292539
243824.613456  492.368576  4843.752810
246851.053736  495.408143  4843.213069
249912.774370  498.487405  4842.673317
250284.559173  498.875864  4842.133554
251642.785079  500.271131  4841.593780
254213.919390  502.816200  4841.053995
254933.171305  503.517586  4840.514199
256506.737855  505.082924  4839.974392
258616.647217  507.195149  4839.434573
259623.233506  508.195373  4838.894744
260992.015407  509.558944  4838.354904
263046.441951  511.523006  4837.815052
262677.803607  511.170794  4837.275190
263951.436714  512.437309  4836.735316
263766.219943  512.241364  4836.195431
264860.246840  513.301358  4835.655535
267810.754058  516.159204  4835.115629
267692.806053  516.024890  4834.575711
267095.656451  515.461014  4834.035782
269624.059756  517.934038  4833.495842
270238.022684  518.529011  4832.955890
270768.927270  519.036589  4832.415928
272736.911384  520.938978  4831.875955
271933.726230  520.159475  4831.335970
273444.040817  521.602317  4830.795975
273679.604116  521.849939  4830.255968
273590.549261  521.726530  4829.715951
274287.227187  522.421341  4829.175922
274800.272060  522.920420  4828.635882
275016.792962  523.134385  4828.095832
276674.897148  524.719130  4827.555770
276227.163939  524.282221  4827.015697
277698.330940  525.656412  4826.475613
275766.561788  523.789208  4825.935518
274304.964400  522.436195  4825.395411
274343.835190  522.467050  4824.855294
273540.884910  521.715789  4824.315166
274864.254643  522.946332  4823.775026
277053.564203  525.045172  4823.234876
276278.388714  524.284101  4822.694714
278688.319575  526.591600  4822.154542
279690.527749  527.532306  4821.614358
280927.052243  528.708743  4821.074163
282244.449795  529.976478  4820.533958
282873.444715  530.586263  4819.993741
282940.226021  530.658100  4819.453513
282863.765795  530.542427  4818.913274
281987.841136  529.735909  4818.373023
282611.298111  530.329203  4817.832762
282708.423383  530.409213  4817.292490
281753.677830  529.481164  4816.752207
283530.763895  531.198535  4816.211912
283892.429375  531.521596  4815.671607
283157.079001  530.834306  4815.131290
282564.029759  530.278275  4814.590963
283722.747461  531.376446  4814.050624
283700.579633  531.376257  4813.510274
282413.016505  530.140929  4812.969913
282018.808253  529.757869  4812.429541
283705.159823  531.338897  4811.889158
283641.228908  531.314851  4811.348764
284141.186732  531.757649  4810.808359
284389.859258  531.978809  4810.267943
284939.901576  532.517218  4809.727516
285028.254873  532.596421  4809.187077
284835.770893  532.434892  4808.646628
285376.714258  532.921241  4808.106167
284745.719678  532.315454  4807.565696
284318.551409  531.920558  4807.025213
282773.658753  530.478290  4806.484719
283386.026855  531.028691  4805.944214
282463.317657  530.195397  4805.403699
282673.054359  530.317312  4804.863172
282258.202110  530.002479  4804.322634
283233.820251  530.916806  4803.782084
285029.388986  532.592157  4803.241524
284207.666176  531.808760  4802.700953
284780.492681  532.391301  4802.160371
286196.040698  533.688287  4801.619777
285499.549886  533.077832  4801.079173
284684.130285  532.251513  4800.538557
285390.585549  532.954056  4799.997931
285471.619148  532.995657  4799.457293
286352.069230  533.861704  4798.916644
286967.807907  534.392487  4798.375985
285803.469944  533.366401  4797.835314
286239.641935  533.735168  4797.294632
287393.418125  534.839400  4796.753939
285434.292590  532.972363  4796.213234
287518.488887  534.952551  4795.672519
287513.268053  534.923726  4795.131793
286875.241497  534.325015  4794.591056
286524.780253  533.983785  4794.050307
286987.830508  534.424873  4793.509548
288095.184072  535.450756  4792.968777
288618.041100  535.965989  4792.427996
287478.653676  534.886692  4791.887203
288862.186186  536.161717  4791.346399
288631.674661  535.963010  4790.805584
287513.538699  534.905712  4790.264758
288899.174188  536.204426  4789.723921
287935.576423  535.331266  4789.183073
290133.526083  537.362852  4788.642214
288872.155520  536.222941  4788.101344
287796.049446  535.219867  4787.560463
288097.056416  535.477641  4787.019570
287535.769989  534.959385  4786.478667
289472.720962  536.762657  4785.937752
289190.297303  536.509737  4785.396827
286950.247540  534.394706  4784.855890
289497.519263  536.767259  4784.314942
286910.780077  534.344667  4783.773984
288189.213992  535.568934  4783.233014
288231.617822  535.617685  4782.692033
287056.247511  534.465708  4782.151041
285401.801822  532.936335  4781.610038
286876.935900  534.322084  4781.069024
287164.676710  534.591068  4780.527998
286264.964395  533.745179  4779.986962
286850.961028  534.313416  4779.445915
286671.046605  534.149957  4778.904856
285730.436867  533.259933  4778.363787
287010.607691  534.448287  4777.822706
288209.082184  535.570285  4777.281614
288672.168120  535.978968  4776.740512
288378.158537  535.758715  4776.199398
286509.767460  533.990237  4775.658273
287509.803434  534.932065  4775.117137
286527.900901  534.020628  4774.575990
285964.259703  533.479477  4774.034832
286440.452789  533.935279  4773.493663
285185.387622  532.761634  4772.952483
286029.676265  533.535332  4772.411291
286919.153560  534.404109  4771.870089
286560.529223  534.014577  4771.328875
287503.999117  534.923450  4770.787651
286915.289577  534.379972  4770.246415
287683.924893  535.088005  4769.705168
288890.393307  536.203358  4769.163911
288785.459188  536.095998  4768.622642
287109.153247  534.547137  4768.081362
288984.193058  536.283604  4767.540071
288460.471854  535.811636  4766.998769
287523.708298  534.945684  4766.457456
288751.702367  536.074315  4765.916132
287071.401653  534.507703  4765.374796
288184.147392  535.555294  4764.833450
287163.699651  534.590765  4764.292093
287446.891750  534.891004  4763.750724
288346.200592  535.730217  4763.209345
287541.711095  534.943407  4762.667954
287961.324270  535.374499  4762.126552
288330.485482  535.687122  4761.585139
289040.209172  536.362850  4761.043716
290020.007904  537.263050  4760.502281
289180.448728  536.476579  4759.960835
288901.079884  536.234935  4759.419378
289656.644677  536.937081  4758.877909
289256.660320  536.544318  4758.336430
289847.003683  537.067393  4757.794940
289442.778408  536.713601  4757.253439
289152.459230  536.464433  4756.711926
288411.329667  535.783886  4756.170403
289685.532398  536.944871  4755.628868
290446.771832  537.663721  4755.087322
290453.032261  537.691532  4754.545766
290856.695576  538.044879  4754.004198
289308.886868  536.625009  4753.462619
289159.142481  536.449528  4752.921029
289342.022150  536.636310  4752.379428
292156.162347  539.259442  4751.837816
290627.124236  537.816112  4751.296193
289371.701102  536.647644  4750.754558
290346.905620  537.546685  4750.212913
289400.729890  536.706183  4749.671257
290313.150621  537.528972  4749.129589
289265.614683  536.563823  4748.587911
290456.187764  537.659550  4748.046221
290152.394989  537.375554  4747.504520
290726.191817  537.951998  4746.962809
289655.078836  536.940736  4746.421086
290553.578705  537.793870  4745.879352
289877.205014  537.133069  4745.337607
291678.945351  538.831212  4744.795851
290358.872204  537.571736  4744.254084
290844.255407  538.043818  4743.712306
290709.174443  537.930215  4743.170516
289637.840894  536.915777  4742.628716
289708.837128  536.967847  4742.086905
289801.320541  537.041893  4741.545082
288687.723795  536.024177  4741.003249
287808.723684  535.232362  4740.461404
287709.995959  535.066051  4739.919548
288144.761717  535.508088  4739.377682
289686.847191  536.971065  4738.835804
289477.484582  536.728835  4738.293915
289169.515809  536.432885  4737.752015
289996.112523  537.252594  4737.210104
288796.919003  536.062276  4736.668182
290695.892725  537.885351  4736.126248
290896.052316  538.058840  4735.584304
290436.011622  537.637095  4735.042349
290538.250466  537.716561  4734.500382
289908.157122  537.157164  4733.958405
289702.499974  536.950500  4733.416416
289195.003860  536.461638  4732.874417
288292.069430  535.664042  4732.332406
287053.232275  534.473821  4731.790384
289571.420821  536.817760  4731.248351
287954.995582  535.336539  4730.706307
289622.963860  536.876756  4730.164252
289275.613137  536.553398  4729.622186
290918.386849  538.071428  4729.080109
290165.705508  537.389729  4728.538021
289889.871423  537.122665  4727.995921
289877.720715  537.138278  4727.453811
291389.937007  538.545960  4726.911690
290427.751899  537.600917  4726.369557
290840.062900  538.045300  4725.827414
291705.383386  538.810300  4725.285259
291985.920021  539.075557  4724.743093
290768.618071  537.983137  4724.200916
291871.559493  538.940015  4723.658728
290569.723308  537.769378  4723.116529
290856.650392  538.055198  4722.574319
291253.235819  538.388159  4722.032098
292480.090433  539.534580  4721.489866
292333.292621  539.407627  4720.947623
291814.254547  538.938522  4720.405369
290070.390652  537.310206  4719.863103
290556.810420  537.753058  4719.320827
289655.049173  536.893570  4718.778539
291438.154443  538.586402  4718.236241
289273.558337  536.551280  4717.693931
290587.722181  537.791397  4717.151610
290202.446888  537.404741  4716.609278
291013.892608  538.193251  4716.066935
291333.111528  538.489686  4715.524581
292152.991001  539.257790  4714.982216
291953.036287  539.060817  4714.439840
294633.067222  541.565095  4713.897453
291727.155342  538.852882  4713.355055
292005.494081  539.114660  4712.812645
293075.318953  540.112557  4712.270225
292501.717831  539.566301  4711.727794
291800.372721  538.920499  4711.185351
292162.237489  539.255988  4710.642897
292044.172438  539.094825  4710.100433
292592.729368  539.675085  4709.557957
291324.275676  538.461421  4709.015470
291195.422139  538.343680  4708.472972
292567.400399  539.620614  4707.930463
291063.046466  538.221352  4707.387943
292517.238195  539.598129  4706.845412
291531.803000  538.685227  4706.302870
292562.596827  539.607113  4705.760316
290106.625572  537.353341  4705.217752
289920.685794  537.140271  4704.675177
288618.150394  535.925177  4704.132590
288459.223325  535.793679  4703.589992
288595.636153  535.938557  4703.047384
289494.581786  536.785268  4702.504764
290512.449776  537.753492  4701.962133
289955.754784  537.207603  4701.419491
291252.159217  538.392237  4700.876838
291989.491727  539.100549  4700.334174
291160.123133  538.316672  4699.791499
293184.708369  540.220702  4699.248813
293287.787203  540.283335  4698.706116
292023.437203  539.097182  4698.163408
293069.842326  540.073157  4697.620688
292269.933568  539.325775  4697.077958
292267.402888  539.372070  4696.535216
292543.906924  539.635923  4695.992464
292861.765898  539.915696  4695.449700
292433.384804  539.499101  4694.906925
292965.446457  540.008654  4694.364139
292098.312972  539.210417  4693.821342
292784.227714  539.803127  4693.278534
291917.340644  539.050021  4692.735715
293186.932798  540.210988  4692.192885
293504.899389  540.518494  4691.650044
292341.267715  539.429288  4691.107192
293040.788516  540.073185  4690.564329
294899.970660  541.781194  4690.021454
292219.134103  539.306292  4689.478569
292266.617920  539.349987  4688.935672
293324.243483  540.340966  4688.392764
292463.437755  539.501916  4687.849846
292500.960558  539.598233  4687.306916
292542.217399  539.631119  4686.763975
293301.214547  540.321197  4686.221023
292582.771591  539.662203  4685.678060
293522.875976  540.491787  4685.135086
293631.644261  540.621142  4684.592101
292039.667125  539.148432  4684.049105
294636.369583  541.521364  4683.506098
293132.154212  540.158834  4682.963079
294588.733383  541.508752  4682.420050
292853.339755  539.910977  4681.877009
293736.008028  540.719382  4681.333958
293695.855169  540.687098  4680.790895
293247.394320  540.274498  4680.247821
294790.021893  541.699587  4679.704737
294586.776694  541.513379  4679.161641
293187.913318  540.215483  4678.618534
293657.245613  540.654680  4678.075416
294358.316433  541.292458  4677.532287
294009.902638  541.005773  4676.989147
294891.715426  541.789854  4676.445995
293791.235709  540.761890  4675.902833
293540.807502  540.534995  4675.359660
293046.851765  540.081520  4674.816475
292558.747465  539.627899  4674.273280
292342.432635  539.401304  4673.730073
293232.698308  540.272029  4673.186855
292766.607264  539.796907  4672.643627
292660.090510  539.697556  4672.100387
292759.110190  539.798707  4671.557136
292611.489747  539.673536  4671.013874
290918.257945  538.079285  4670.470601
291923.413384  539.029389  4669.927317
291115.654192  538.281895  4669.384022
290494.365779  537.703577  4668.840715
291296.199038  538.449327  4668.297398
290401.557237  537.606969  4667.754070
290612.685655  537.814994  4667.210730
291132.207977  538.283405  4666.667380
290279.172975  537.511418  4666.124018
290937.970932  538.124184  4665.580645
291463.228480  538.612331  4665.037262
291932.268708  539.041492  4664.493867
291871.894621  538.972017  4663.950461
292784.107395  539.793488  4663.407044
290681.834100  537.871220  4662.863616
293994.273488  540.967043  4662.320177
292777.725586  539.834882  4661.776727
294115.848683  541.091880  4661.233265
293360.271734  540.354279  4660.689793
293692.113377  540.659984  4660.146310
291529.981972  538.667663  4659.602815
292459.811115  539.524701  4659.059309
292169.186740  539.231155  4658.515793
292579.082382  539.640283  4657.972265
290426.008239  537.684801  4657.428726
290538.802102  537.727923  4656.885176
291384.043879  538.552266  4656.341616
291855.113680  538.978982  4655.798044
292539.169265  539.596524  4655.254460
293093.374778  540.141617  4654.710866
294321.015463  541.242229  4654.167261
292860.395483  539.924747  4653.623645
293881.732287  540.866954  4653.080017
292351.436816  539.431408  4652.536379
293984.730876  540.955003  4651.992730
294695.712618  541.618667  4651.449069
293277.872359  540.322543  4650.905397
293579.069799  540.567877  4650.361715
293307.773825  540.284784  4649.818021
293204.820709  540.224068  4649.274316
293035.587963  540.076077  4648.730600
293163.647377  540.178477  4648.186873
291994.727389  539.115391  4647.643135
294542.716515  541.472931  4647.099386
294405.332672  541.311507  4646.555625
294939.377989  541.840796  4646.011854
294364.713894  541.276630  4645.468072
294613.184964  541.526950  4644.924278
294390.465701  541.308454  4644.380474
295401.310620  542.254477  4643.836658
294212.556720  541.160876  4643.292831
294713.766754  541.609553  4642.748994
294066.331820  541.003850  4642.205145
294598.686212  541.484258  4641.661285
295051.918495  541.918084  4641.117414
293554.039089  540.548137  4640.573532
293882.096232  540.826055  4640.029639
292332.838806  539.409232  4639.485735
292883.392698  539.924812  4638.941819
292461.867721  539.532790  4638.397893
291769.518536  538.883493  4637.853956
291955.775556  539.083071  4637.310007
290785.900246  537.981864  4636.766048
289300.833687  536.599770  4636.222077
289360.021454  536.602683  4635.678095
288838.068160  536.162782  4635.134103
287437.346176  534.865405  4634.590099
288802.161995  536.136183  4634.046084
290621.089134  537.807732  4633.502058
292495.171565  539.567650  4632.958021
292037.932056  539.144876  4632.413973
290213.380736  537.436204  4631.869913
289814.869109  537.056324  4631.325843
289271.726302  536.567621  4630.781762
286495.704680  533.963267  4630.237669
286370.565788  533.870469  4629.693566
287779.070844  535.150658  4629.149451
286812.943758  534.260817  4628.605326
288452.710177  535.794275  4628.061189
289739.591623  537.009206  4627.517041
291091.692370  538.281210  4626.972882
291972.139302  539.067649  4626.428712
293077.384648  540.118651  4625.884531
293567.576711  540.584963  4625.340339
293354.123147  540.337049  4624.796136
293670.998465  540.680624  4624.251922
293231.293669  540.206056  4623.707697
292546.583794  539.582837  4623.163460
291768.136554  538.905290  4622.619213
290205.681649  537.437759  4622.074954
288667.180463  536.011865  4621.530685
287325.582427  534.644320  4620.986404
286464.531469  533.938426  4620.442112
286724.978803  534.201366  4619.897809
286262.041867  533.757623  4619.353496
286453.481992  533.955575  4618.809171
286627.494364  534.083066  4618.264835
287201.560425  534.641362  4617.720487
289362.824703  536.678034  4617.176129
290498.658524  537.730983  4616.631760
290593.032968  537.805877  4616.087380
293049.633763  540.098058  4615.542988
290936.182234  538.138503  4614.998586
292558.571710  539.624711  4614.454172
293032.294185  540.080568  4613.909748
292045.723935  539.153892  4613.365312
294531.871114  541.446821  4612.820865
293450.620747  540.429507  4612.276407
290849.548803  538.021283  4611.731938
292685.148411  539.720528  4611.187459
293221.170591  540.226811  4610.642967
292754.084598  539.800023  4610.098465
292594.006149  539.689523  4609.553952
293206.025887  540.224431  4609.009428
294098.361539  541.070238  4608.464893
294794.504194  541.709584  4607.920346
293591.843629  540.577835  4607.375789
292668.251855  539.729563  4606.831220
292427.019104  539.475369  4606.286640
292019.426494  539.153370  4605.742050
292794.170205  539.846204  4605.197448
292630.747459  539.699227  4604.652835
292992.521908  539.994336  4604.108211
293621.696128  540.568549  4603.563576
291633.519874  538.758631  4603.018930
292615.183630  539.656441  4602.474273
290556.796906  537.760326  4601.929605
292591.671225  539.628233  4601.384925
291628.263585  538.777242  4600.840235
292558.725518  539.633573  4600.295534
291461.041030  538.594397  4599.750821
291596.633924  538.741179  4599.206098
289711.289733  536.954923  4598.661363
290633.244676  537.820101  4598.116617
291158.769902  538.335206  4597.571860
291622.642864  538.761596  4597.027093
291332.764772  538.466558  4596.482314
292299.256790  539.367109  4595.937524
290721.041050  537.952300  4595.392722
290346.622484  537.576619  4594.847910
291071.164798  538.231596  4594.303087
291013.153210  538.196237  4593.758253
289454.348985  536.741207  4593.213407
289803.303412  537.085002  4592.668551
288136.016258  535.486455  4592.123683
287251.371930  534.700825  4591.578805
286668.640264  534.116441  4591.033915
286180.753124  533.670540  4590.489014
285160.912162  532.659417  4589.944103
284818.625641  532.429991  4589.399180
285453.272025  533.025337  4588.854246
285505.824001  533.023347  4588.309301
285755.381858  533.288147  4587.764345
286797.506718  534.294111  4587.219377
287244.249423  534.677497  4586.674399
285893.360142  533.425555  4586.129410
284799.024879  532.382936  4585.584409
282854.831780  530.539219  4585.039398
279603.021343  527.443801  4584.494375
281261.337242  529.079242  4583.949342
281572.954483  529.357279  4583.404297
282154.436542  529.901618  4582.859241
286321.962462  533.801448  4582.314174
287090.751390  534.523653  4581.769096
288623.798710  535.973677  4581.224007
289697.534610  536.977513  4580.678907
290141.669838  537.371190  4580.133796
289546.331275  536.836636  4579.588674
289059.993079  536.342454  4579.043541
288315.976726  535.669130  4578.498396
287611.131964  535.045504  4577.953241
287265.846899  534.682763  4577.408075
288006.121218  535.405048  4576.862897
287728.801367  535.148192  4576.317708
288639.062180  535.979255  4575.772509
288782.350597  536.092463  4575.227298
289238.202234  536.479491  4574.682076
287439.469836  534.847531  4574.136843
285809.260025  533.328047  4573.591599
282709.990610  530.363594  4573.046344
282315.938221  530.008624  4572.501078
282765.359256  530.493728  4571.955801
284760.235460  532.369703  4571.410512
287883.920692  535.273091  4570.865213
288098.253059  535.472498  4570.319902
291208.639115  538.337882  4569.774581
291565.023286  538.693417  4569.229248
290266.747461  537.533424  4568.683905
290699.742847  537.900705  4568.138550
291580.823988  538.720693  4567.593184
288345.709148  535.725198  4567.047807
287953.710192  535.318945  4566.502419
286975.564108  534.449660  4565.957020
285369.562656  532.922370  4565.411610
282657.896006  530.343052  4564.866189
282918.701244  530.606312  4564.320757
284252.682401  531.861509  4563.775313
285966.078324  533.497149  4563.229859
287683.094259  535.062916  4562.684394
287967.390904  535.350649  4562.138917
289402.026071  536.715784  4561.593429
286482.291993  533.964227  4561.047931
286590.413219  534.079698  4560.502421
284870.501600  532.478494  4559.956900
284819.060624  532.379277  4559.411368
282589.229637  530.312390  4558.865825
283185.318448  530.888233  4558.320271
281086.586611  528.863611  4557.774706
281499.023986  529.252230  4557.229130
280723.648973  528.536846  4556.683543
281124.399957  528.922740  4556.137944
280960.816715  528.760766  4555.592335
283530.603028  531.190902  4555.046714
285081.322930  532.639114  4554.501083
287043.038043  534.492010  4553.955440
286607.119028  534.068926  4553.409786
286188.710549  533.682486  4552.864122
285846.675026  533.358642  4552.318446
280339.252438  528.187845  4551.772759
277806.261312  525.769526  4551.227061
274020.134201  522.157871  4550.681352
270108.532935  518.370794  4550.135632
272088.547110  520.302773  4549.589900
276190.958486  524.208227  4549.044158
279378.773851  527.243958  4548.498405
283999.638945  531.607336  4547.952640
288705.693140  536.018424  4547.406865
288720.375878  536.066933  4546.861078
289337.262019  536.625236  4546.315281
289430.042069  536.721839  4545.769472
289378.745406  536.658722  4545.223652
289626.709861  536.893709  4544.677821
287402.461584  534.830303  4544.131979
287445.944446  534.870198  4543.586126
287082.848174  534.487897  4543.040262
283890.303042  531.501455  4542.494387
285836.754653  533.372275  4541.948501
286232.845105  533.736186  4541.402603
286019.797735  533.529846  4540.856695
289465.782726  536.723676  4540.310776
288510.482735  535.847859  4539.764845
289621.052807  536.883720  4539.218903
290560.688214  537.745563  4538.672951
289816.853085  537.090714  4538.126987
289872.924512  537.130613  4537.581012
288601.138092  535.907190  4537.035026
285216.630024  532.787143  4536.489029
283341.906367  531.016140  4535.943021
279681.041412  527.553641  4535.397002
280158.855448  527.998576  4534.850972
279155.621574  527.082647  4534.304931
280293.642336  528.112782  4533.758878
283268.515404  530.938916  4533.212815
285185.883242  532.756317  4532.666741
286575.530696  534.064083  4532.120655
287305.822024  534.713509  4531.574558
288123.786766  535.491913  4531.028451
286726.669838  534.197181  4530.482332
286951.563822  534.421596  4529.936202
287128.939713  534.573583  4529.390061
288565.520412  535.904759  4528.843909
288642.088157  535.988142  4528.297746
288203.240666  535.565521  4527.751572
287650.248298  535.030282  4527.205387
288532.022442  535.908113  4526.659191
288333.175618  535.633105  4526.112983
287495.285971  534.915121  4525.566765
286167.835899  533.688211  4525.020535
284393.190236  531.988569  4524.474295
283818.817471  531.458169  4523.928043
281864.289676  529.601248  4523.381780
281205.607115  528.996126  4522.835507
280393.033647  528.190977  4522.289222
282041.014779  529.799330  4521.742926
280988.571064  528.766612  4521.196619
283818.795601  531.443241  4520.650301
284942.174551  532.518668  4520.103972
285907.001776  533.475020  4519.557631
286930.779696  534.386136  4519.011280
286058.962526  533.544576  4518.464918
287140.516207  534.586354  4517.918544
285090.072193  532.655929  4517.372160
285199.734149  532.733889  4516.825764
284398.327552  531.979288  4516.279357
284516.163756  532.097895  4515.732940
284093.578126  531.658711  4515.186511
287806.412573  535.210745  4514.640071
287562.915645  534.972579  4514.093620
287090.270990  534.543126  4513.547158
289023.432044  536.316465  4513.000685
288501.867646  535.820524  4512.454201
288299.623122  535.622018  4511.907705
287900.750611  535.306418  4511.361199
285297.454119  532.854586  4510.814682
285508.312522  533.064008  4510.268153
283950.285991  531.583958  4509.721614
282565.306755  530.286604  4509.175063
282497.721313  530.189166  4508.628501
282470.633435  530.165846  4508.081929
286124.474459  533.607502  4507.535345
285754.258190  533.198044  4506.988750
288854.726257  536.181709  4506.442144
290685.781589  537.873837  4505.895527
290302.291753  537.535647  4505.348899
288691.972167  536.005817  4504.802260
287395.545333  534.725499  4504.255609
288015.757052  535.394284  4503.708948
285780.681712  533.278286  4503.162276
284137.702881  531.748680  4502.615592
283291.143078  530.923824  4502.068898
282918.477540  530.560765  4501.522192
284181.710368  531.791772  4500.975475
284889.438423  532.448411  4500.428747
286899.020918  534.348436  4499.882009
289297.813770  536.610003  4499.335259
288294.538265  535.665024  4498.788498
289454.499281  536.749815  4498.241726
289933.316530  537.179774  4497.694942
289131.987836  536.415144  4497.148148
287442.325199  534.838518  4496.601343
286976.649390  534.432984  4496.054527
288569.912909  535.907525  4495.507699
286075.863248  533.585678  4494.960861
287051.157951  534.504727  4494.414011
284925.359487  532.464858  4493.867150
285530.057084  533.056187  4493.320279
283409.082573  531.078798  4492.773396
283496.721312  531.116462  4492.226502
280505.774199  528.310186  4491.679597
281776.442004  529.521330  4491.132681
280699.540145  528.514954  4490.585754
280240.706806  528.084827  4490.038816
279116.617742  526.989130  4489.491867
278853.873935  526.752326  4488.944906
282227.781233  529.955154  4488.397935
284665.604151  532.268093  4487.850952
285466.152647  533.001234  4487.303959
286167.371936  533.354720  4486.756954
288212.388832  535.570864  4486.209939
285426.098000  532.950910  4485.662912
283739.579660  531.379887  4485.115874
282595.742823  530.270263  4484.568825
