rms         snr           wv
54475.531413  230.429934  4784.596206
54850.374307  231.185843  4784.053876
54282.076702  229.968021  4783.511535
53906.845535  229.190386  4782.969184
54277.508145  230.002753  4782.426824
54390.145297  230.289012  4781.884452
53734.168909  228.830862  4781.342071
53354.218217  227.994294  4780.799680
53585.568656  228.466980  4780.257278
53735.545883  228.814389  4779.714867
54058.628903  229.348725  4779.172445
54306.086515  230.080275  4778.630013
54200.199075  229.799162  4778.087570
54508.678051  230.488390  4777.545118
54366.130409  230.221567  4777.002655
54379.481320  230.209359  4776.460183
54581.684355  230.684261  4775.917700
54061.845690  229.511743  4775.375207
54074.155618  229.540222  4774.832703
54414.355753  230.306608  4774.290190
54728.447845  230.988254  4773.747666
54036.926792  229.492983  4773.205133
54074.153047  229.569285  4772.662589
54119.164901  229.633027  4772.120035
53983.719646  229.299958  4771.577470
54804.579464  231.142234  4771.034896
54491.030321  230.444257  4770.492311
54162.731501  229.755793  4769.949717
54943.819321  231.452737  4769.407112
54157.734281  229.182928  4768.864496
54716.894186  230.940717  4768.321871
54148.596067  229.704511  4767.779236
54662.797990  230.833654  4767.236590
54666.620647  230.828831  4766.693934
54746.616987  231.007003  4766.151268
54217.309656  229.860246  4765.608592
54624.353686  230.752221  4765.065906
54791.195529  231.151314  4764.523209
54384.548828  230.226907  4763.980503
54302.749218  230.014006  4763.437786
54434.182409  230.315703  4762.895059
54402.784312  230.278178  4762.352322
54603.196374  230.715217  4761.809574
54510.068129  230.508310  4761.266817
54384.759047  230.177864  4760.724049
54816.165007  231.139272  4760.181271
54871.335533  231.267469  4759.638483
54727.096619  230.948094  4759.095685
54971.732245  231.496708  4758.552877
54484.284071  230.425027  4758.010058
55503.428079  232.645427  4757.467230
55423.301429  232.441438  4756.924391
55278.153207  232.175487  4756.381542
55488.027157  232.563496  4755.838683
55222.782609  232.042638  4755.295813
55095.846732  231.757379  4754.752934
55449.371514  232.545940  4754.210044
55602.072819  232.832511  4753.667144
55235.020643  232.081973  4753.124234
54800.037011  231.033672  4752.581314
54431.957632  230.240898  4752.038383
54974.242741  231.532242  4751.495443
55388.127933  232.397697  4750.952492
55109.871813  231.788589  4750.409531
55210.012630  232.024259  4749.866560
55229.641597  232.015721  4749.323579
55657.475464  232.939436  4748.780587
55086.121751  231.719871  4748.237586
55707.032231  233.036414  4747.694574
55196.773953  231.948567  4747.151552
55497.659483  232.636711  4746.608520
56016.867279  233.740829  4746.065478
55360.441535  232.321836  4745.522425
55872.225885  233.381203  4744.979363
56235.697094  234.204801  4744.436290
55958.944586  233.617643  4743.893207
55455.460970  232.546089  4743.350114
55755.974202  233.121493  4742.807011
55539.933605  232.715133  4742.263897
55608.434419  232.899932  4741.720774
55452.580993  232.501586  4741.177640
55593.896715  232.828752  4740.634496
55831.258770  233.331051  4740.091342
55633.940487  232.898419  4739.548177
55865.578099  233.441478  4739.005003
56023.269104  233.747807  4738.461818
56362.166661  234.450610  4737.918624
55698.963875  233.033295  4737.375419
55955.751905  233.542123  4736.832203
55661.915877  232.969585  4736.288978
55478.912415  232.561006  4735.745743
55941.145750  233.595314  4735.202497
55983.191295  233.685308  4734.659241
55955.820321  233.601289  4734.115975
56271.327204  234.258171  4733.572699
56034.821212  233.740705  4733.029413
56449.681454  234.648711  4732.486116
56155.436228  234.068474  4731.942809
55831.876899  233.353099  4731.399493
56024.945592  233.743164  4730.856166
55543.034962  232.696634  4730.312828
56105.259033  233.944795  4729.769481
56173.013667  234.066970  4729.226123
55687.169795  233.036416  4728.682756
55318.454482  232.248766  4728.139378
56027.180708  233.767195  4727.595990
55599.657771  232.843962  4727.052592
55775.842097  233.205373  4726.509183
56050.974259  233.798189  4725.965765
56198.980871  234.100212  4725.422336
56257.318896  234.255000  4724.878897
56253.523921  234.282625  4724.335448
56541.458977  234.866208  4723.791989
56618.465798  235.006460  4723.248519
56132.154855  233.982451  4722.705040
56427.193973  234.604509  4722.161550
56077.145511  233.858673  4721.618050
56413.410359  234.571647  4721.074540
56541.754105  234.864665  4720.531020
56956.175338  235.769555  4719.987489
56442.467017  234.660766  4719.443949
56615.144625  235.020709  4718.900398
56408.164091  234.564547  4718.356837
56548.746602  234.850916  4717.813266
55715.075154  233.104735  4717.269685
56048.875938  233.822009  4716.726093
56455.459190  234.652948  4716.182492
55433.044750  232.425579  4715.638880
55025.908215  231.618653  4715.095258
52265.457165  225.575942  4714.551626
50162.156273  220.854880  4714.007984
49317.317628  218.845263  4713.464331
50777.304863  222.244406  4712.920668
53429.990206  228.107706  4712.376996
54118.918447  229.639457  4711.833313
55156.199312  231.892197  4711.289620
54481.108949  230.399484  4710.745916
55091.498912  231.766757  4710.202203
55386.371818  232.393888  4709.658479
56023.828969  233.735023  4709.114745
56523.599687  234.871720  4708.571001
56712.584286  235.203498  4708.027247
56446.187119  234.655832  4707.483483
55719.212298  233.107490  4706.939708
53936.751683  229.245829  4706.395924
53418.570475  228.102951  4705.852129
53691.810155  228.682081  4705.308324
54843.216868  231.193516  4704.764509
55807.658991  233.297603  4704.220683
56028.597135  233.763363  4703.676848
55998.270677  233.671704  4703.133002
56246.818924  234.228762  4702.589146
56158.027116  234.013651  4702.045280
56008.504095  233.699715  4701.501404
55434.725736  232.456106  4700.957518
54538.977345  230.528363  4700.413621
54017.300334  229.436873  4699.869714
54096.632176  229.598243  4699.325797
54937.171831  231.416253  4698.781870
56010.273345  233.718215  4698.237933
56352.186023  234.483100  4697.693986
56504.231287  234.792165  4697.150028
56191.044859  234.077599  4696.606061
56347.313137  234.447502  4696.062083
56753.488466  235.281824  4695.518095
56457.731596  234.657951  4694.974096
56836.656078  235.493656  4694.430088
57108.094383  236.036079  4693.886069
57266.324227  236.414948  4693.342041
56821.272075  235.414416  4692.798002
57226.923289  236.295349  4692.253953
56984.720150  235.774755  4691.709893
57177.375355  236.186833  4691.165824
57420.455169  236.688200  4690.621744
57175.475643  236.201827  4690.077654
57848.833827  237.642025  4689.533555
57400.001630  236.640680  4688.989444
56743.229595  235.238250  4688.445324
56451.852709  234.614018  4687.901194
56532.125163  234.819670  4687.357053
56064.521841  233.818488  4686.812902
55304.833309  232.178124  4686.268741
55006.824267  231.541721  4685.724570
55512.793832  232.627448  4685.180389
56404.814982  234.543482  4684.636197
56265.446677  234.210465  4684.091996
56873.280669  235.524654  4683.547784
56681.391534  235.127303  4683.003562
57058.691438  235.923890  4682.459330
57081.577345  236.013609  4681.915088
57319.403437  236.492498  4681.370835
57334.705094  236.500645  4680.826572
57336.633735  236.527891  4680.282300
56884.670718  235.557211  4679.738017
56470.485305  234.654005  4679.193723
56202.872843  233.992194  4678.649420
55547.420179  232.749910  4678.105107
54634.787358  230.762531  4677.560783
52950.512614  227.061039  4677.016449
53461.510161  228.164834  4676.472105
54178.478239  229.731905  4675.927751
55340.991854  232.262317  4675.383386
55662.661950  232.958020  4674.839012
55838.020443  233.304744  4674.294627
56433.970840  234.572960  4673.750232
57247.472212  236.308429  4673.205827
57530.601773  236.950633  4672.661412
57588.118486  237.087659  4672.116987
57574.609597  236.996762  4671.572551
57859.484144  237.647510  4671.028105
57717.924687  237.307276  4670.483650
57587.945757  237.067432  4669.939183
57334.163235  236.526924  4669.394707
57485.171284  236.871921  4668.850221
57293.980547  236.445641  4668.305724
57922.722402  237.774332  4667.761218
57605.576937  237.052625  4667.216701
57503.462099  236.862754  4666.672174
57283.813148  236.410788  4666.127636
57845.095566  237.528825  4665.583089
57605.677085  237.056768  4665.038531
57460.683400  236.780649  4664.493964
57212.377474  236.289773  4663.949386
56146.090450  234.030657  4663.404797
54295.569239  230.034112  4662.860199
53273.870105  227.793960  4662.315591
53701.370487  228.685005  4661.770972
54612.084233  230.661577  4661.226343
56538.936593  234.831525  4660.681704
57417.354762  236.706522  4660.137055
57607.493981  237.067699  4659.592396
57551.842228  236.953104  4659.047727
58004.351764  237.921712  4658.503047
57733.977087  237.353349  4657.958357
57985.803838  237.885289  4657.413657
58212.187555  238.335684  4656.868947
57908.787094  237.749006  4656.324227
57043.677475  235.901531  4655.779496
57095.650884  236.021306  4655.234756
56533.769064  234.774935  4654.690005
57010.841511  235.836781  4654.145244
57349.462164  236.547458  4653.600473
56025.900466  233.733628  4653.055691
54318.100968  230.021711  4652.510900
51736.612705  224.359406  4651.966098
49427.427799  219.128480  4651.421286
47278.529829  214.209036  4650.876464
46535.319430  212.419370  4650.331632
46218.211320  211.681406  4649.786790
48029.430605  215.980141  4649.241937
49473.905618  219.279853  4648.697075
51390.351964  223.535339  4648.152202
53044.902130  227.275174  4647.607319
54899.863586  231.328998  4647.062425
56738.925863  235.246762  4646.517522
57271.413399  236.415207  4645.972609
57810.414422  237.570139  4645.427685
57229.290260  236.324468  4644.882751
55921.560579  233.494945  4644.337807
54789.269411  231.115177  4643.792853
52513.159696  226.092491  4643.247888
50062.737848  220.605101  4642.702914
49846.944201  220.114214  4642.157929
51482.414323  223.785031  4641.612934
53050.403179  227.277376  4641.067929
54122.940047  229.590179  4640.522914
53577.041506  228.435357  4639.977888
52570.879252  226.240366  4639.432853
53607.408012  228.497499  4638.887807
55202.349805  231.956842  4638.342751
56689.852868  235.119330  4637.797685
57671.677379  237.299367  4637.252609
57888.650419  237.661019  4636.707522
57731.895570  237.378532  4636.162426
57768.819641  237.398846  4635.617319
57496.569791  236.847351  4635.072202
57236.191025  236.298404  4634.527075
56917.112443  235.612600  4633.981938
57914.419944  237.758979  4633.436790
57072.997276  235.972256  4632.891633
56883.134792  235.556988  4632.346465
55046.177062  231.606722  4631.801287
54036.754115  229.441931  4631.256099
54349.805322  230.081510  4630.710900
55735.457425  233.067858  4630.165692
56736.728266  235.243964  4629.620473
57500.280819  236.871698  4629.075244
57541.032308  236.981300  4628.530005
57649.159023  237.172423  4627.984756
57933.834065  237.819235  4627.439497
58223.432243  238.383219  4626.894227
58121.204206  238.164719  4626.348948
57894.125292  237.683779  4625.803658
57763.497304  237.410187  4625.258358
58121.684160  238.138940  4624.713048
58535.851423  239.019930  4624.167728
58231.757170  238.351290  4623.622397
57624.707497  237.123924  4623.077056
57317.961140  236.456819  4622.531705
57096.831271  236.004503  4621.986344
56491.325060  234.739632  4621.440973
56714.307647  235.221947  4620.895592
56851.803300  235.480544  4620.350200
56868.357046  235.508034  4619.804799
56857.093742  235.501843  4619.259387
57862.541860  237.656391  4618.713965
57190.683599  236.214765  4618.168533
58276.356596  238.520040  4617.623090
58455.450365  238.815436  4617.077638
57679.574608  237.223000  4616.532175
57906.764280  237.700218  4615.986702
57835.002690  237.544994  4615.441219
56533.440627  234.805507  4614.895726
56805.818906  235.425325  4614.350222
56545.456375  234.851466  4613.804709
56883.191888  235.542542  4613.259185
57653.166844  237.208267  4612.713651
57664.425045  237.075682  4612.168107
57364.209521  236.533019  4611.622553
56444.596382  234.603280  4611.076988
55914.685031  233.425255  4610.531414
54738.307846  230.945505  4609.985829
55780.374935  233.165798  4609.440234
56640.210066  235.037787  4608.894629
56045.822310  233.795326  4608.349014
56279.951274  234.266899  4607.803388
56575.028255  234.900517  4607.257753
57033.401832  235.858417  4606.712107
57514.517109  236.848365  4606.166451
58021.632212  237.971089  4605.620785
58246.943410  238.388274  4605.075109
57443.171577  236.752342  4604.529422
57218.777552  236.239874  4603.983725
56911.789075  235.612288  4603.438019
55697.032096  233.050103  4602.892302
55415.827812  232.426595  4602.346574
55650.572366  232.905655  4601.800837
56206.562212  234.094842  4601.255090
57118.062666  236.052928  4600.709332
57473.381599  236.799012  4600.163564
58303.291327  238.531529  4599.617786
58015.025735  237.955454  4599.071998
57244.164980  236.315826  4598.526200
56799.481383  235.374655  4597.980391
55242.618830  232.028769  4597.434573
54181.391976  229.713209  4596.888744
54554.261124  230.482631  4596.342905
55639.581245  232.843577  4595.797056
56796.648959  235.365217  4595.251196
57635.211827  237.137324  4594.705327
58189.691909  238.329567  4594.159447
58010.208388  237.973047  4593.613557
57146.116908  236.127326  4593.067657
56090.177547  233.862511  4592.521747
53590.315821  228.455086  4591.975827
53763.806622  228.819448  4591.429896
54612.130128  230.623947  4590.883955
56405.236936  234.526717  4590.338004
57356.352197  236.569196  4589.792043
57531.918133  236.923872  4589.246072
58218.635621  238.403243  4588.700091
58363.733454  238.643211  4588.154099
58648.982121  239.258925  4587.608097
58293.171744  238.497989  4587.062086
58106.671452  238.151671  4586.516064
58115.592564  238.099216  4585.970031
57942.492660  237.752368  4585.423989
58254.221809  238.394743  4584.877936
57882.833981  237.624043  4584.331874
58085.910218  238.054422  4583.785801
58168.226288  238.244924  4583.239718
58324.677766  238.581675  4582.693624
58583.398075  239.094196  4582.147521
58311.922451  238.531685  4581.601407
58345.960299  238.517694  4581.055283
58380.195241  238.685977  4580.509150
58505.267242  238.946733  4579.963005
58235.282780  238.385702  4579.416851
58748.099719  239.450111  4578.870687
58009.689235  237.925992  4578.324512
58127.000176  238.114190  4577.778327
57904.302921  237.583533  4577.232132
57171.530143  236.131525  4576.685927
55959.488431  233.519494  4576.139712
54449.520828  230.275345  4575.593486
54160.385181  229.684474  4575.047251
55220.474595  231.982579  4574.501005
56767.682903  235.251167  4573.954749
57766.046052  237.406359  4573.408483
58042.246805  237.975544  4572.862207
58724.132330  239.403252  4572.315920
58467.978718  238.832363  4571.769623
58705.788584  239.353271  4571.223317
58351.151875  238.646526  4570.677000
57603.747431  237.066316  4570.130672
55795.510692  233.188673  4569.584335
52807.135583  226.720985  4569.037988
51470.965374  223.731608  4568.491630
51868.599813  224.615856  4567.945262
54327.708301  230.050583  4567.398884
56639.782137  234.998743  4566.852496
58166.294594  238.265404  4566.306097
58809.541278  239.602124  4565.759689
58768.149153  239.513222  4565.213270
58402.529251  238.756087  4564.666841
58655.698670  239.233697  4564.120402
58209.265741  238.361720  4563.573953
58643.317917  239.211615  4563.027494
58278.523006  238.445730  4562.481024
58484.710354  238.392965  4561.934544
58137.375679  238.205782  4561.388055
58624.124356  239.199836  4560.841554
57863.685945  237.596098  4560.295044
58379.441267  238.687385  4559.748524
58539.787420  238.932661  4559.201993
58443.247066  238.778555  4558.655453
58270.709157  238.412270  4558.108902
58682.071426  239.303641  4557.562341
58346.738697  238.496389  4557.015769
58538.375008  239.003906  4556.469188
58343.310904  238.654924  4555.922596
57988.269761  237.838073  4555.375995
56713.964127  235.129457  4554.829383
54454.376346  230.281519  4554.282760
51753.875108  224.411399  4553.736128
50436.240868  221.431420  4553.189486
51207.651971  223.106883  4552.642833
53901.830397  229.104707  4552.096170
55914.291703  233.474736  4551.549497
57625.340452  237.063041  4551.002814
58280.405389  238.524115  4550.456121
58457.150382  238.859278  4549.909418
58393.293304  238.699994  4549.362704
58018.859960  237.921060  4548.815980
58013.262697  237.896137  4548.269246
58491.624060  238.925079  4547.722502
58337.826168  238.607276  4547.175748
58244.630071  238.428776  4546.628983
58670.848917  239.292770  4546.082209
57939.046212  237.771942  4545.535424
57348.798526  236.493854  4544.988629
58061.187914  238.002882  4544.441824
57728.686561  237.324033  4543.895008
57949.694987  237.792032  4543.348183
57659.383955  237.153781  4542.801347
57899.369100  237.704482  4542.254501
58121.160434  238.103058  4541.707645
57537.391076  236.887834  4541.160779
58563.865333  239.071689  4540.613903
58507.978141  238.929285  4540.067016
58097.587563  238.103212  4539.520120
