rms         snr           wv
175391.987218  413.558881  4945.949666
174964.457035  413.028598  4945.409495
175046.351681  413.120667  4944.869314
173527.357329  411.222567  4944.329124
172661.280699  410.168676  4943.788925
172952.545842  410.513952  4943.248717
173159.969397  410.809212  4942.708500
173195.025850  410.856929  4942.168274
173291.796752  410.961534  4941.628039
173365.720177  411.039508  4941.087795
174970.600530  413.052538  4940.547542
175127.184639  413.254697  4940.007279
176349.005918  414.673409  4939.467008
176347.651648  414.651209  4938.926728
176586.569891  414.997625  4938.386438
177218.082651  415.699171  4937.846140
177507.306524  416.115251  4937.305833
177636.107532  416.219929  4936.765516
178461.025308  417.210564  4936.225190
178309.575538  417.121578  4935.684856
178538.987938  417.309959  4935.144512
178709.732982  417.500398  4934.604159
179220.884999  418.088689  4934.063798
177527.784474  416.085876  4933.523427
177346.263627  415.875303  4932.983047
177811.714275  416.408718  4932.442658
178157.879612  416.791188  4931.902260
179008.879874  417.844202  4931.361853
178911.006683  417.728829  4930.821437
178585.306799  417.376206  4930.281012
179088.388605  417.957295  4929.740578
179088.968056  417.958378  4929.200135
179035.138555  417.887113  4928.659682
179012.477921  417.875369  4928.119221
178396.167601  417.128226  4927.578751
178765.708316  417.551038  4927.038271
177893.035315  416.564487  4926.497783
176136.171619  414.386473  4925.957286
174497.653371  412.413300  4925.416779
172961.123957  410.547749  4924.876263
170237.750576  407.217678  4924.335739
165741.605465  401.689685  4923.795205
160046.924551  394.518844  4923.254662
155835.712978  389.172789  4922.714111
152610.792731  384.995805  4922.173550
152789.717611  385.244295  4921.632980
155645.357824  388.905067  4921.092401
162280.661128  397.354194  4920.551813
167497.262860  403.819362  4920.011216
172052.724184  409.491013  4919.470610
173719.769494  411.460422  4918.929995
177138.961763  415.599446  4918.389371
178744.377055  417.566070  4917.848737
179337.548285  418.217636  4917.308095
179469.359188  418.414074  4916.767444
180563.900566  419.762441  4916.226784
180674.222044  419.851943  4915.686114
180873.318501  420.123720  4915.145436
180341.008630  419.401029  4914.604748
181306.627615  420.642750  4914.064052
181117.105938  420.427376  4913.523346
181011.991253  420.284064  4912.982631
181580.516201  420.963995  4912.441908
180757.281707  420.004183  4911.901175
180506.280111  419.655569  4911.360433
181160.575860  420.442917  4910.819682
181521.259424  420.817031  4910.278923
181483.941200  420.841627  4909.738154
181507.857783  420.854171  4909.197376
181411.988011  420.720736  4908.656589
179844.223319  418.877034  4908.115793
179044.771183  417.911057  4907.574987
179020.269472  417.863086  4907.034173
179159.912204  418.034344  4906.493350
180105.349426  419.183909  4905.952518
179756.600079  418.794911  4905.411676
180648.857922  419.804078  4904.870826
181867.383935  421.225887  4904.329967
181460.047265  420.795836  4903.789098
181773.219943  421.159430  4903.248221
182088.230165  421.553002  4902.707334
181335.802785  420.633925  4902.166439
182275.510890  421.729035  4901.625534
181513.211404  420.855413  4901.084620
181043.881021  420.289231  4900.543697
181517.082426  420.888476  4900.002766
182193.000540  421.681520  4899.461825
181501.829528  420.824250  4898.920875
182474.952017  421.994427  4898.379916
181502.990431  420.853153  4897.838948
182034.253479  421.445133  4897.297971
182733.832715  422.310899  4896.756985
181809.897894  421.167161  4896.215990
182032.147507  421.472060  4895.674986
181844.673227  421.215798  4895.133972
182266.709080  421.752522  4894.592950
182059.796854  421.504377  4894.051919
182617.914284  422.176554  4893.510878
182278.121771  421.754491  4892.969829
181812.932787  421.214993  4892.428770
181950.415297  421.342513  4891.887703
180536.941189  419.625980  4891.346626
180918.626807  420.197300  4890.805541
179689.113582  418.717079  4890.264446
182038.900731  421.461284  4889.723342
182428.468367  421.919590  4889.182230
181575.311792  420.893469  4888.641108
182258.383963  421.797791  4888.099977
183036.953101  422.668552  4887.558837
183256.884267  422.906574  4887.017688
182400.159269  421.899102  4886.476530
182661.769666  422.208328  4885.935363
181749.563006  421.124311  4885.394187
183186.680333  422.804091  4884.853002
181646.660445  420.957808  4884.311808
182413.561650  421.898212  4883.770604
182232.656133  421.686503  4883.229392
181856.498325  421.215510  4882.688171
182450.448336  421.978411  4882.146940
182654.768020  422.187624  4881.605701
182250.574671  421.696357  4881.064453
182056.117779  421.520143  4880.523195
181807.014421  421.144636  4879.981928
181981.155603  421.352833  4879.440653
181098.614125  420.340519  4878.899368
182830.257552  422.425164  4878.358074
181863.194370  421.279310  4877.816772
181568.118861  420.903888  4877.275460
182100.431415  421.539560  4876.734139
182130.580280  421.576217  4876.192809
180997.977693  420.194233  4875.651470
181883.582121  421.351655  4875.110122
181953.289439  421.395530  4874.568765
180436.634790  419.583711  4874.027399
181588.436549  420.953258  4873.486024
180417.118612  419.496311  4872.944640
179413.409843  418.312919  4872.403246
179398.595633  418.279882  4871.861844
179023.109308  417.927065  4871.320433
178145.038126  416.861420  4870.779012
177144.874919  415.616912  4870.237583
177952.988691  416.541836  4869.696144
176700.282215  415.062525  4869.154697
174207.303340  412.026657  4868.613240
172776.411498  410.309503  4868.071775
170685.148485  407.739880  4867.530300
168981.602552  405.640567  4866.988816
166833.733875  403.015023  4866.447323
163169.487069  398.460905  4865.905822
160725.351482  395.376855  4865.364311
156596.245883  390.082667  4864.822791
151116.886427  383.022188  4864.281262
144773.437477  374.580058  4863.739724
136301.009205  363.156446  4863.198177
127158.656493  350.315078  4862.656621
118298.115445  337.409156  4862.115055
113161.317416  329.768487  4861.573481
113761.451499  330.614354  4861.031898
118416.901015  337.606581  4860.490306
124901.409406  347.070677  4859.948704
133596.515499  359.377181  4859.407094
142099.331496  371.020353  4858.865474
148710.820304  379.801443  4858.323846
154735.887353  387.646873  4857.782208
158926.447703  393.015208  4857.240562
163427.208299  398.746996  4856.698906
166471.615642  402.559257  4856.157241
170523.676217  407.519973  4855.615568
173617.080636  411.306266  4855.073885
174586.367275  412.488352  4854.532193
177389.388874  415.862907  4853.990492
178562.570220  417.299059  4853.448782
180386.358961  419.408791  4852.907063
179626.839861  418.539548  4852.365335
181217.268395  420.422600  4851.823598
181573.288588  420.816577  4851.281852
183008.274742  422.570262  4850.740097
183286.235496  422.889236  4850.198333
185087.364645  425.012583  4849.656559
184356.900202  424.139086  4849.114777
185756.360966  425.788979  4848.572986
186922.581289  427.156426  4848.031185
186577.961915  426.749752  4847.489376
187256.968623  427.553055  4846.947557
186809.539113  427.007557  4846.405730
187510.085680  427.867538  4845.863893
187681.493095  428.031924  4845.322047
187189.294056  427.456215  4844.780193
186262.721863  426.391760  4844.238329
188514.318294  428.989023  4843.696456
188336.171484  428.789795  4843.154574
188520.761630  429.017967  4842.612683
187891.903923  428.285362  4842.070783
188037.704885  428.423463  4841.528874
189033.058973  429.609320  4840.986956
189484.006661  430.127410  4840.445029
189878.084355  430.579063  4839.903093
189073.022126  429.653350  4839.361148
189763.455693  430.489576  4838.819194
189261.699971  429.895119  4838.277230
189029.554265  429.629925  4837.735258
190159.505113  430.881582  4837.193277
190159.919254  430.919588  4836.651286
189596.276452  430.235796  4836.109287
189542.553734  430.172595  4835.567278
189925.261070  430.640460  4835.025261
189584.932280  430.287599  4834.483234
190024.719606  430.734520  4833.941198
189278.186975  429.870879  4833.399154
190089.083676  430.802316  4832.857100
190039.348840  430.734071  4832.315037
190321.305061  431.086589  4831.772965
190410.967575  431.200675  4831.230884
190309.331044  431.074601  4830.688794
190350.826909  431.084029  4830.146695
188517.627157  428.970056  4829.604587
187570.407600  427.884101  4829.062470
188141.127023  428.512666  4828.520344
187810.511882  428.153131  4827.978209
188992.039988  429.444073  4827.436065
189827.027315  430.486816  4826.893911
191336.830602  432.279091  4826.351749
189905.270641  430.550715  4825.809578
191111.282638  432.050791  4825.267397
189976.112974  430.683863  4824.725208
191172.269798  432.053736  4824.183009
190910.824806  431.752136  4823.640802
190191.125750  430.880799  4823.098585
191380.393192  432.289108  4822.556359
191257.806866  432.118521  4822.014124
190807.403828  431.639948  4821.471881
189958.129769  430.635826  4820.929628
189121.116163  429.652250  4820.387366
188362.381051  428.813086  4819.845095
189030.930857  429.558052  4819.302815
189689.513205  430.340366  4818.760526
190557.603046  431.370925  4818.218228
190893.956067  431.691761  4817.675921
190867.980148  431.690617  4817.133605
191248.817894  432.122770  4816.591280
191414.682786  432.295602  4816.048945
190620.871906  431.388427  4815.506602
191425.815064  432.304227  4814.964250
190710.312454  431.485709  4814.421888
190011.048036  430.685551  4813.879518
188977.320265  429.465983  4813.337138
189807.714815  430.373309  4812.794750
190886.214716  431.709178  4812.252352
191082.261467  431.889333  4811.709945
190611.926928  431.402578  4811.167530
191462.687741  432.393814  4810.625105
191551.217934  432.417659  4810.082671
191219.399647  432.104586  4809.540228
191429.478538  432.355542  4808.997777
191519.749088  432.417158  4808.455316
191268.865785  432.085003  4807.912846
192391.551633  433.453362  4807.370367
190896.927217  431.665425  4806.827879
191973.289476  432.978501  4806.285381
191846.265744  432.784086  4805.742875
191881.617575  432.857938  4805.200360
191540.804752  432.460869  4804.657836
191281.125503  432.101655  4804.115302
189571.039855  430.160173  4803.572760
189342.003797  429.871556  4803.030209
190434.936810  431.135076  4802.487648
189580.039438  430.165449  4801.945079
191279.060367  432.099439  4801.402500
192206.590794  433.223568  4800.859913
191477.926271  432.397502  4800.317316
191371.916047  432.236277  4799.774710
191285.875515  432.104588  4799.232095
191790.514382  432.754408  4798.689472
192120.375856  433.068059  4798.146839
192005.601543  432.970141  4797.604197
191882.652142  432.822324  4797.061546
192352.834304  433.396363  4796.518886
191517.672730  432.392723  4795.976217
191437.088482  432.300720  4795.433539
191534.231488  432.384902  4794.890852
191759.387300  432.647416  4794.348155
191810.478037  432.680897  4793.805450
192674.291277  433.772180  4793.262736
192956.165994  434.027826  4792.720013
191592.462393  432.410037  4792.177280
192815.616336  433.894823  4791.634539
192026.004519  432.937217  4791.091788
192158.577347  433.126352  4790.549029
192301.619665  433.277688  4790.006260
192250.890747  433.178968  4789.463483
191162.444084  431.985740  4788.920696
191064.548367  431.838192  4788.377900
191678.026981  432.545637  4787.835095
191472.646723  432.265032  4787.292282
192757.693105  433.788165  4786.749459
192159.197505  433.126196  4786.206627
193052.157156  434.153246  4785.663786
192586.451269  433.665626  4785.120936
191760.543852  432.627671  4784.578077
192635.264227  433.647804  4784.035209
192464.813466  433.472369  4783.492332
192687.656147  433.693566  4782.949445
192717.072771  433.787272  4782.406550
191679.416972  432.584252  4781.863646
192328.472600  433.322364  4781.320733
192396.110962  433.346148  4780.777810
191896.171209  432.755050  4780.234879
191165.288773  431.899193  4779.691938
191809.528532  432.652903  4779.148989
192289.447837  433.227771  4778.606030
192053.917786  432.944310  4778.063063
192364.312664  433.300433  4777.520086
191979.354369  432.864204  4776.977100
191620.203525  432.457231  4776.434105
192666.950870  433.658912  4775.891102
193044.738196  434.090658  4775.348089
193246.498286  434.338654  4774.805067
192808.319280  433.828682  4774.262036
192927.547427  433.974239  4773.718996
192086.845599  432.991675  4773.175947
193210.152378  434.252673  4772.632889
192719.928594  433.724457  4772.089821
193107.187796  434.169406  4771.546745
193047.490777  434.111132  4771.003660
193152.776483  433.890376  4770.460566
193314.007497  434.394762  4769.917462
194657.180662  435.939433  4769.374350
193818.340695  435.026752  4768.831228
192823.577744  433.810987  4768.288098
193544.279592  434.648366  4767.744958
193901.853889  435.086212  4767.201810
193699.071804  434.825010  4766.658652
193633.072123  434.788735  4766.115485
193505.677467  434.597356  4765.572310
191929.407050  432.830049  4765.029125
192609.220699  433.606760  4764.485931
192481.060966  433.416378  4763.942728
192951.582819  433.942862  4763.399516
192619.988136  433.589737  4762.856295
191980.085877  432.793791  4762.313065
192061.596610  432.976975  4761.769826
192418.543539  433.358006  4761.226578
193020.663633  434.021346  4760.683321
193784.924933  434.975300  4760.140055
193441.770766  434.466104  4759.596779
193765.369619  434.845778  4759.053495
193494.562001  434.589607  4758.510202
193858.169111  434.998942  4757.966899
194134.228775  435.343331  4757.423588
194879.797388  436.233299  4756.880267
194470.796147  435.712906  4756.336938
193964.501809  435.175620  4755.793599
194177.041660  435.340244  4755.250252
194101.446462  435.310276  4754.706895
194908.601084  436.204750  4754.163529
194489.582461  435.777005  4753.620154
194806.464134  436.078163  4753.076771
194348.803424  435.543615  4752.533378
194363.194545  435.615072  4751.989976
193764.060960  434.896257  4751.446565
193875.314935  435.041979  4750.903145
195130.522583  436.453770  4750.359716
195747.822599  437.198091  4749.816277
195939.443797  437.412267  4749.272830
195135.065605  436.494005  4748.729374
195606.421050  437.063862  4748.185909
194743.546148  436.028450  4747.642434
195253.839841  436.604458  4747.098951
196502.439361  438.014551  4746.555459
196008.013118  437.453892  4746.011957
195992.110704  437.413638  4745.468447
195629.204523  436.965370  4744.924927
197069.299553  438.592054  4744.381398
196777.849155  438.296335  4743.837861
196206.921476  437.592224  4743.294314
196689.500392  438.198662  4742.750758
195853.998768  437.269440  4742.207194
195540.237280  436.810814  4741.663620
196169.761596  437.558838  4741.120037
195831.872402  437.209226  4740.576445
196063.138210  437.537984  4740.032844
195583.423709  436.934013  4739.489234
196503.690401  437.982803  4738.945615
196784.757536  438.361990  4738.401987
196744.253869  438.259789  4737.858349
197078.051441  438.599567  4737.314703
196465.821586  437.919634  4736.771048
197797.420977  439.491028  4736.227383
196491.532506  437.960954  4735.683710
196565.996516  438.059809  4735.140028
197327.769376  438.891060  4734.596336
197114.897940  438.669025  4734.052636
196699.080122  438.213144  4733.508926
197722.285414  439.362579  4732.965207
196939.076667  438.443137  4732.421480
196964.362241  438.549173  4731.877743
197084.953228  438.631559  4731.333997
196841.536973  438.386027  4730.790242
198205.382518  439.918881  4730.246479
196393.487404  437.809832  4729.702706
197084.031884  438.607143  4729.158924
196646.852782  438.126961  4728.615133
196196.130114  437.625487  4728.071333
195493.373389  436.805896  4727.527524
195526.921900  436.886184  4726.983705
194835.137579  436.066933  4726.439878
195906.760401  437.290797  4725.896042
195976.763507  437.365655  4725.352197
196738.277061  438.229729  4724.808342
196833.991819  438.361018  4724.264479
196997.517713  438.516910  4723.720606
197859.306283  439.500140  4723.176725
196998.583001  438.571476  4722.632834
196413.128203  437.864925  4722.088935
197422.614802  439.016508  4721.545026
197475.275423  439.109067  4721.001108
197735.895807  439.378092  4720.457182
197840.831449  439.508331  4719.913246
197094.811752  438.695353  4719.369301
197005.557510  438.541608  4718.825347
197615.491364  439.269835  4718.281384
197090.204418  438.622474  4717.737412
197746.008534  439.413857  4717.193431
195989.013713  437.354375  4716.649441
197491.621708  439.098346  4716.105442
196789.349504  438.327477  4715.561434
196021.356182  437.420200  4715.017417
191219.869302  431.869810  4714.473390
182720.035483  421.938141  4713.929355
177071.580467  415.150594  4713.385311
178460.662422  416.848204  4712.841257
184533.850803  424.098686  4712.297195
191710.152248  432.427310  4711.753123
195660.574873  437.025058  4711.209043
195748.578826  437.151732  4710.664953
194155.669231  435.225352  4710.120855
195487.503307  436.783492  4709.576747
196251.991314  437.617534  4709.032630
197986.965232  439.674388  4708.488504
198556.581284  440.286954  4707.944370
198630.447341  440.375631  4707.400226
197717.923271  439.341441  4706.856073
196988.958792  438.506429  4706.311911
193954.808709  435.020675  4705.767740
192938.629160  433.868380  4705.223560
194636.175308  435.759531  4704.679371
195346.119116  436.634733  4704.135172
196749.619320  438.221345  4703.590965
196313.208379  437.727027  4703.046749
197604.591384  439.182029  4702.502524
197559.349420  439.192211  4701.958289
198295.674007  439.974827  4701.414046
197175.227882  438.722697  4700.869793
195959.530560  437.269436  4700.325532
194081.690589  435.164810  4699.781261
191972.951897  432.720882  4699.236982
192964.585783  433.879429  4698.692693
195832.624030  437.145844  4698.148395
197193.679959  438.694190  4697.604088
196464.302339  437.886182  4697.059773
198165.980113  439.838520  4696.515448
197069.097432  438.506133  4695.971114
197449.422510  438.975271  4695.426771
197178.297290  438.744612  4694.882419
198171.316408  439.795023  4694.338058
199461.041287  441.329300  4693.793688
199834.279364  441.710738  4693.249309
198528.900845  440.253233  4692.704920
199557.734088  441.395116  4692.160523
198566.905843  440.312766  4691.616117
198696.181039  440.403412  4691.071702
197752.527133  439.331011  4690.527277
197756.536942  439.381465  4689.982844
197093.428327  438.573214  4689.438401
196947.398667  438.416274  4688.893950
195233.443303  436.461275  4688.349489
192133.736129  432.887092  4687.805020
188278.221976  428.379805  4687.260541
181608.931750  420.554290  4686.716053
175752.383838  413.537699  4686.171556
174104.287510  411.591945  4685.627051
178380.990258  416.687321  4685.082536
184470.379250  423.925482  4684.538012
190297.034906  430.766885  4683.993479
193653.103030  434.663377  4683.448937
194530.050284  435.653246  4682.904386
196036.192900  437.377101  4682.359826
197039.020132  438.513693  4681.815257
197965.998843  439.570757  4681.270678
197875.887719  439.511470  4680.726091
198736.224514  440.437247  4680.181495
198622.461494  440.324013  4679.636889
199089.548472  440.866933  4679.092275
197483.820815  439.044173  4678.547652
197628.486262  439.193748  4678.003019
195787.407630  437.099796  4677.458378
194030.759394  435.079894  4676.913727
190852.226243  431.388756  4676.369067
192374.818740  433.139816  4675.824399
194888.771923  436.066281  4675.279721
196848.346219  438.273591  4674.735034
196387.431175  437.751713  4674.190338
196157.010743  437.456216  4673.645634
197184.108072  438.632940  4673.100920
199652.200049  441.486657  4672.556197
199603.704195  441.438516  4672.011465
199834.253056  441.693152  4671.466724
199062.423944  440.766184  4670.921973
200157.792845  442.044552  4670.377214
198950.051564  440.682462  4669.832446
199672.517613  441.476436  4669.287669
199777.346346  441.591379  4668.742882
199592.216400  441.384015  4668.198087
199176.547674  440.950493  4667.653283
198845.801700  440.550525  4667.108469
198315.366330  439.942137  4666.563647
198917.051321  440.629499  4666.018815
198796.615077  440.469039  4665.473975
200193.410753  442.087581  4664.929125
201414.376114  443.474822  4664.384266
200244.472743  442.164904  4663.839399
200557.613978  442.476130  4663.294522
198154.804348  439.785557  4662.749636
194873.233742  435.987550  4662.204741
192862.477351  433.737780  4661.659837
193683.629467  434.628030  4661.114924
196446.082928  437.825367  4660.570002
199038.045375  440.800383  4660.025071
199634.485167  441.445728  4659.480131
199443.540589  441.251794  4658.935182
199000.822476  440.727307  4658.390223
199717.678920  441.529651  4657.845256
199812.504968  441.665701  4657.300280
200984.300604  442.952620  4656.755294
200503.368604  442.420945  4656.210300
199352.661748  441.077728  4655.665297
197325.631669  438.778019  4655.120284
196712.751670  438.081616  4654.575263
196077.186871  437.345607  4654.030232
198224.918258  439.829845  4653.485192
198766.960147  440.402734  4652.940144
195198.739999  436.377526  4652.395086
189633.139139  429.951410  4651.850019
182602.017839  421.679255  4651.304943
176794.728549  414.716088  4650.759858
176363.221745  414.221954  4650.214764
175455.701221  413.108813  4649.669661
177936.263424  416.101338  4649.124549
180780.258793  419.456553  4648.579428
182948.989839  422.098387  4648.034298
184471.655929  423.840922  4647.489159
188589.350867  428.751232  4646.944011
194316.600478  435.331639  4646.398853
197921.260872  439.471595  4645.853687
200477.693546  442.319406  4645.308512
199587.639754  441.328604  4644.763327
199114.109546  440.791954  4644.218134
198217.350158  439.778506  4643.672931
195041.348260  436.156605  4643.127720
190216.291239  430.611854  4642.582499
185523.319062  425.106481  4642.037269
185182.406118  424.760401  4641.492031
188965.333265  429.137318  4640.946783
192897.382179  433.660224  4640.401526
194558.961715  435.624764  4639.856260
191925.520320  432.575340  4639.310985
190628.408028  431.052045  4638.765701
192079.244183  432.769068  4638.220408
196496.480693  437.835026  4637.675106
199116.173306  440.838052  4637.129795
200419.724699  442.272161  4636.584475
200413.114983  442.260516  4636.039146
199047.101366  440.762809  4635.493808
199528.128230  441.316281  4634.948460
198593.996815  440.189540  4634.403104
197939.833765  439.475489  4633.857739
198907.078728  440.521991  4633.312364
198544.699507  440.136362  4632.766981
196787.108980  438.113752  4632.221588
194754.208605  435.758494  4631.676187
192413.513236  433.107915  4631.130776
191913.121475  432.541492  4630.585356
194388.253689  435.378484  4630.039927
197543.787533  438.957981  4629.494490
198921.129529  440.530192  4628.949043
199820.826726  441.610025  4628.403587
198942.771119  440.577444  4627.858122
200276.036596  442.069521  4627.312648
200623.533021  442.514022  4626.767165
199699.617359  441.432227  4626.221673
199726.555537  441.438157  4625.676172
199836.911433  441.560626  4625.130662
201009.693375  442.923831  4624.585143
200305.916346  442.091060  4624.039614
199571.572683  441.241697  4623.494077
199383.755164  441.057588  4622.948531
198946.479278  440.552221  4622.402975
199269.526229  440.908863  4621.857411
198526.400477  440.063563  4621.311837
197074.367267  438.412205  4620.766255
197271.435494  438.608295  4620.220663
197544.792610  438.957757  4619.675063
197156.433311  438.553535  4619.129453
198282.102528  439.834147  4618.583834
198319.160453  439.835176  4618.038206
198711.438920  440.260696  4617.492569
200014.981254  441.757771  4616.946924
199924.135186  441.636703  4616.401269
199422.812497  441.067438  4615.855605
199194.170439  440.831862  4615.309932
199680.735828  441.367597  4614.764250
197982.748552  439.478900  4614.218558
196755.847137  438.061053  4613.672858
197500.303674  438.939592  4613.127149
197962.428707  439.416556  4612.581431
199605.855989  441.259022  4612.035703
198404.915211  439.881513  4611.489967
195638.000072  436.750167  4610.944222
194544.854155  435.495660  4610.398467
193877.011609  434.708704  4609.852704
193568.835046  434.416240  4609.306931
196118.101569  437.347578  4608.761150
197796.704950  439.275682  4608.215359
197000.941084  438.336263  4607.669559
196939.354353  438.243164  4607.123750
196944.200810  438.276103  4606.577933
198646.239225  440.147001  4606.032106
199280.517740  440.930014  4605.486270
199618.821006  441.320616  4604.940425
200506.243893  442.299778  4604.394571
199439.901343  441.047998  4603.848708
198807.985431  440.376012  4603.302836
196826.289114  438.125931  4602.756955
194789.756923  435.765045  4602.211065
194688.750506  435.598622  4601.665165
194678.986355  435.640397  4601.119257
196874.481282  438.168844  4600.573340
198434.787347  439.903883  4600.027413
198237.695849  439.678349  4599.481478
199557.498900  441.206070  4598.935533
200136.126100  441.869447  4598.389580
199210.996310  440.802234  4597.843617
198473.258603  439.942407  4597.297646
193871.305388  434.693969  4596.751665
191135.196438  431.532429  4596.205675
191704.116658  432.173797  4595.659677
194961.047374  435.911836  4595.113669
198044.480996  439.442100  4594.567652
198353.168717  439.773272  4594.021626
199326.590798  440.865113  4593.475591
198144.598513  439.547560  4592.929547
197301.889200  438.650798  4592.383494
194925.138369  435.909478  4591.837432
191804.097346  432.253912  4591.291361
191075.610884  431.474818  4590.745281
193835.392434  434.665881  4590.199191
196456.810282  437.607572  4589.653093
198884.982380  440.360771  4589.106986
199326.374863  440.896709  4588.560869
199841.133892  441.475715  4588.014744
200432.156288  442.122771  4587.468609
200280.864404  441.957499  4586.922466
201065.344282  442.830318  4586.376313
200364.302645  442.030971  4585.830152
200225.513876  441.880782  4585.283981
199947.391362  441.573838  4584.737801
198854.490667  440.331140  4584.191612
199607.569183  441.210490  4583.645415
200176.441292  441.858536  4583.099208
201130.829323  442.887975  4582.552992
200307.268498  441.950479  4582.006767
199627.316021  441.236765  4581.460533
199362.610554  440.886147  4580.914290
199630.822705  441.236917  4580.368038
199723.676857  441.276646  4579.821777
200154.532164  441.824912  4579.275506
199842.809286  441.423770  4578.729227
199181.426658  440.675609  4578.182939
199300.806475  440.818512  4577.636641
200091.890379  441.759878  4577.090335
199976.775746  441.588795  4576.544020
197785.641095  439.090041  4575.997695
194558.669573  435.378692  4575.451362
191140.663012  431.490768  4574.905019
192529.139828  433.031669  4574.358667
194427.353620  435.282420  4573.812307
197730.886537  439.000275  4573.265937
198784.129995  440.215857  4572.719558
199869.256978  441.455274  4572.173170
200261.729175  441.914168  4571.626773
199432.103945  441.007523  4571.080368
199316.369276  440.825778  4570.533953
199639.348837  441.189037  4569.987529
198549.861110  439.941307  4569.441095
195330.048954  436.258660  4568.894653
190388.764912  430.550780  4568.348202
187281.231796  426.968108  4567.801742
189945.512751  430.063468  4567.255273
194942.539582  435.840903  4566.708794
198731.252649  440.177124  4566.162307
200457.627105  442.099836  4565.615811
200694.055125  442.390880  4565.069305
200889.947176  442.586085  4564.522791
200939.969814  442.632418  4563.976267
200727.624823  442.426457  4563.429734
201112.572651  442.848507  4562.883193
200773.637302  442.431614  4562.336642
200905.692498  442.633144  4561.790082
201003.519570  442.715458  4561.243514
200256.875850  441.885135  4560.696936
199580.255072  441.098645  4560.150349
200263.457311  441.861017  4559.603753
199708.754667  441.253988  4559.057148
200179.333425  441.748743  4558.510534
199459.463895  440.956689  4557.963911
200740.338567  442.409460  4557.417279
200517.347601  442.148893  4556.870638
200849.706470  442.495345  4556.323987
200498.547307  442.128053  4555.777328
199323.088440  440.814654  4555.230660
199443.378790  440.923086  4554.683982
197263.449174  438.440395  4554.137296
193393.538401  434.041208  4553.590600
186269.975381  425.719692  4553.043896
184493.176362  423.617889  4552.497182
188689.958185  428.587028  4551.950460
194020.680499  434.748983  4551.403728
197448.315794  438.631721  4550.856987
199066.424474  440.516764  4550.310238
198519.265399  439.899045  4549.763479
197743.538576  438.946670  4549.216711
198345.047204  439.711514  4548.669934
198516.301880  439.864065  4548.123148
197288.480638  438.487322  4547.576353
197321.199010  438.518560  4547.029549
196421.859177  437.473910  4546.482736
195966.634859  437.002552  4545.935914
196250.639964  437.262357  4545.389083
195176.213880  436.011929  4544.842242
194082.657908  434.784980  4544.295393
192156.709638  432.578606  4543.748535
190837.661225  431.025799  4543.201667
188202.013006  427.990557  4542.654791
185822.401289  425.243540  4542.107905
185786.962350  425.143806  4541.561011
187312.965867  426.981048  4541.014107
