rms         snr           wv
160017.346645  398.199807  4855.624305
165519.873702  405.100389  4855.084808
171323.930786  412.244536  4854.545300
177373.175761  419.538074  4854.005781
182751.464786  425.862985  4853.466250
187101.320188  430.933191  4852.926709
191678.729537  436.226632  4852.387156
196855.545208  442.169850  4851.847593
202023.293312  447.984298  4851.308018
205450.686985  451.792361  4850.768432
209205.924814  455.910296  4850.228835
210850.515525  457.703365  4849.689227
214357.681735  461.553834  4849.149608
218412.602437  465.939234  4848.609978
221857.834816  469.633055  4848.070337
225416.229795  473.389871  4847.530685
226076.469368  474.093742  4846.991022
232391.970967  480.738873  4846.451347
234355.501379  482.755413  4845.911662
237823.938537  486.351020  4845.371966
239400.386213  487.968183  4844.832258
241979.385905  490.586615  4844.292539
243716.641686  492.368576  4843.752810
246742.414670  495.408143  4843.213069
249803.469474  498.487405  4842.673317
250175.177186  498.875864  4842.133554
251533.117230  500.271131  4841.593780
254103.693608  502.816200  4841.053995
254822.788135  503.517586  4840.514199
256396.018667  505.082924  4839.974392
258505.483682  507.195149  4839.434573
259511.857647  508.195373  4838.894744
260880.352925  509.558944  4838.354904
262934.334000  511.523006  4837.815052
262565.775384  511.170794  4837.275190
263839.144416  512.437309  4836.735316
263653.963380  512.241364  4836.195431
264747.758185  513.301358  4835.655535
267697.644044  516.159204  4835.115629
267579.716334  516.024890  4834.575711
266982.695178  515.461014  4834.035782
269510.575345  517.934038  4833.495842
270124.410779  518.529011  4832.955890
270655.203836  519.036589  4832.415928
272622.781021  520.938978  4831.875955
271819.760906  520.159475  4831.335970
273329.760521  521.602317  4830.795975
273565.279814  521.849939  4830.255968
273476.235042  521.726530  4829.715951
274172.774775  522.421341  4829.175922
274685.715348  522.920420  4828.635882
274902.193026  523.134385  4828.095832
276559.955558  524.719130  4827.555770
276112.312426  524.282221  4827.015697
277583.170520  525.656412  4826.475613
275651.793528  523.789208  4825.935518
274190.507851  522.436195  4825.395411
274229.369203  522.467050  4824.855294
273426.589082  521.715789  4824.315166
274749.676953  522.946332  4823.775026
276938.536996  525.045172  4823.234876
276163.516316  524.284101  4822.694714
278572.954491  526.591600  4822.154542
279574.954894  527.532306  4821.614358
280811.227531  528.708743  4821.074163
282128.361141  529.976478  4820.533958
282757.231477  530.586263  4819.993741
282824.001132  530.658100  4819.453513
282747.546902  530.542427  4818.913274
281871.805194  529.735909  4818.373023
282495.136120  530.329203  4817.832762
282592.239053  530.409213  4817.292490
281637.682292  529.481164  4816.752207
283414.415284  531.198535  4816.211912
283776.003376  531.521596  4815.671607
283040.803762  530.834306  4815.131290
282447.876008  530.278275  4814.590963
283606.359168  531.376446  4814.050624
283584.200393  531.376257  4813.510274
282296.894663  530.140929  4812.969913
281902.764393  529.757869  4812.429541
283588.770496  531.338897  4811.889158
283524.860526  531.314851  4811.348764
284024.710604  531.757649  4810.808359
284273.329806  531.978809  4810.267943
284823.265151  532.517218  4809.727516
284911.599685  532.596421  4809.187077
284719.159009  532.434892  4808.646628
285259.987862  532.921241  4808.106167
284629.118425  532.315454  4807.565696
284202.038379  531.920558  4807.025213
282657.462792  530.478290  4806.484719
283269.700330  531.028691  4805.944214
282347.187100  530.195397  4805.403699
282556.864371  530.317312  4804.863172
282142.113513  530.002479  4804.322634
283117.531628  530.916806  4803.782084
284912.732397  532.592157  4803.241524
284091.174027  531.808760  4802.700953
284663.893853  532.391301  4802.160371
286079.147937  533.688287  4801.619777
285382.807654  533.077832  4801.079173
284567.540204  532.251513  4800.538557
285273.860688  532.954056  4799.997931
285354.870285  532.995657  4799.457293
286235.150849  533.861704  4798.916644
286850.754851  534.392487  4798.375985
285686.666859  533.366401  4797.835314
286122.741666  533.735168  4797.294632
287276.289718  534.839400  4796.753939
285317.553875  532.972363  4796.213234
287401.334367  534.952551  4795.672519
287396.109329  534.923726  4795.131793
286758.211378  534.325015  4794.591056
286407.818181  533.983785  4794.050307
286870.776400  534.424873  4793.509548
287977.904124  535.450756  4792.968777
288500.661596  535.965989  4792.427996
287361.500921  534.886692  4791.887203
288744.750405  536.161717  4791.346399
288514.288957  535.963010  4790.805584
287396.375907  534.905712  4790.264758
288781.732753  536.204426  4789.723921
287818.335207  535.331266  4789.183073
290015.837896  537.362852  4788.642214
288754.729136  536.222941  4788.101344
287678.840578  535.219867  4787.560463
287979.781612  535.477641  4787.019570
287418.609929  534.959385  4786.478667
289355.169126  536.762657  4785.937752
289072.804625  536.509737  4785.396827
286833.202135  534.394706  4784.855890
289379.958367  536.767259  4784.314942
286793.739777  534.344667  4783.773984
288071.921732  535.568934  4783.233014
288114.319014  535.617685  4782.692033
286939.174470  534.465708  4782.151041
285285.068480  532.936335  4781.610038
286759.904445  534.322084  4781.069024
287047.586995  534.591068  4780.527998
286148.055984  533.745179  4779.986962
286733.938266  534.313416  4779.445915
286554.061342  534.149957  4778.904856
285613.640245  533.259933  4778.363787
286893.549437  534.448287  4777.822706
288091.782134  535.570285  4777.281614
288554.769453  535.978968  4776.740512
288260.831079  535.758715  4776.199398
286392.812934  533.990237  4775.658273
287392.647954  534.932065  4775.117137
286410.945650  534.020628  4774.575990
285847.415753  533.479477  4774.034832
286323.514486  533.935279  4773.493663
285068.704430  532.761634  4772.952483
285912.817859  533.535332  4772.411291
286802.122903  534.404109  4771.870089
286443.559324  534.014577  4771.328875
287386.844109  534.923450  4770.787651
286798.255194  534.379972  4770.246415
287566.732728  535.088005  4769.705168
288772.955207  536.203358  4769.163911
288668.040163  536.095998  4768.622642
286992.076522  534.547137  4768.081362
288866.734458  536.283604  4767.540071
288343.122533  535.811636  4766.998769
287406.550143  534.945684  4766.457456
288634.292305  536.074315  4765.916132
286954.331659  534.507703  4765.374796
288066.854198  535.555294  4764.833450
287046.610268  534.590765  4764.292093
287329.752886  534.891004  4763.750724
288228.879877  535.730217  4763.209345
287424.545105  534.943407  4762.667954
287844.082067  535.374499  4762.126552
288213.161694  535.687122  4761.585139
288922.745215  536.362850  4761.043716
289902.343845  537.263050  4760.502281
289062.952768  536.476579  4759.960835
288783.644376  536.234935  4759.419378
289539.056478  536.937081  4758.877909
289139.148278  536.544318  4758.336430
289729.366843  537.067393  4757.794940
289325.227954  536.713601  4757.253439
289034.971975  536.464433  4756.711926
288293.994243  535.783886  4756.170403
289567.934183  536.944871  4755.628868
290329.022710  537.663721  4755.087322
290335.286710  537.691532  4754.545766
290738.864053  538.044879  4754.004198
289191.371336  536.625009  4753.462619
289041.649235  536.449528  4752.921029
289224.495640  536.636310  4752.379428
292038.071767  539.259442  4751.837816
290509.335484  537.816112  4751.296193
289254.165027  536.647644  4750.754558
290229.171278  537.546685  4750.212913
289283.194884  536.706183  4749.671257
290195.426075  537.528972  4749.129589
289148.103287  536.563823  4748.587911
290338.433907  537.659550  4748.046221
290034.701939  537.375554  4747.504520
290608.392767  537.951998  4746.962809
289537.492075  536.940736  4746.421086
290435.814875  537.793870  4745.879352
289759.570345  537.133069  4745.337607
291560.953682  538.831212  4744.795851
290241.138514  537.571736  4744.254084
290726.428691  538.043818  4743.712306
290591.377504  537.930215  4743.170516
289520.255649  536.915777  4742.628716
289591.234500  536.967847  4742.086905
289683.696639  537.041893  4741.545082
288570.328735  536.024177  4741.003249
287691.512398  535.232362  4740.461404
287592.788350  535.066051  4739.919548
288027.474184  535.508088  4739.377682
289569.254196  536.971065  4738.835804
289359.923381  536.728835  4738.293915
289052.014692  536.432885  4737.752015
289878.455861  537.252594  4737.210104
288679.487910  536.062276  4736.668182
290578.091313  537.885351  4736.126248
290778.207916  538.058840  4735.584304
290318.261013  537.637095  4735.042349
290420.475867  537.716561  4734.500382
289790.515185  537.157164  4733.958405
289584.896107  536.950500  4733.416416
289077.498703  536.461638  4732.874417
288174.756205  535.664042  4732.332406
286936.162247  534.473821  4731.790384
289453.841010  536.817760  4731.248351
287837.747617  535.336539  4730.706307
289505.376083  536.876756  4730.164252
289158.095390  536.553398  4729.622186
290800.536166  538.071428  4729.080109
290048.010173  537.389729  4728.538021
289772.229328  537.122665  4727.995921
289760.086982  537.138278  4727.453811
291271.999626  538.545960  4726.911690
290309.996690  537.600917  4726.369557
290722.238208  538.045300  4725.827414
291587.376429  538.810300  4725.285259
291867.857873  539.075557  4724.743093
290650.808670  537.983137  4724.200916
291753.513815  538.940015  4723.658728
290451.947554  537.769378  4723.116529
290738.821155  538.055198  4722.574319
291135.319111  538.388159  4722.032098
292361.929389  539.534580  4721.489866
292215.163003  539.407627  4720.947623
291696.231718  538.938522  4720.405369
289952.716511  537.310206  4719.863103
290439.036315  537.753058  4719.320827
289537.452063  536.893570  4718.778539
291320.206431  538.586402  4718.236241
289156.040959  536.551280  4717.693931
290469.943969  537.791397  4717.151610
290084.739948  537.404741  4716.609278
290896.030002  538.193251  4716.066935
291215.184787  538.489686  4715.524581
292034.901340  539.257790  4714.982216
291834.984198  539.060817  4714.439840
294514.484014  541.565095  4713.897453
291609.148931  538.852882  4713.355055
291887.432608  539.114660  4712.812645
292957.044523  540.112557  4712.270225
292383.555018  539.566301  4711.727794
291682.351547  538.920499  4711.185351
292044.143694  539.255988  4710.642897
291926.090969  539.094825  4710.100433
292474.553687  539.675085  4709.557957
291206.346303  538.461421  4709.015470
291077.519067  538.343680  4708.472972
292449.222984  539.620614  4707.930463
290945.170126  538.221352  4707.387943
292399.076104  539.598129  4706.845412
291413.838798  538.685227  4706.302870
292444.418387  539.607113  4705.760316
289988.946207  537.353341  4705.217752
289803.035062  537.140271  4704.675177
288500.761878  535.925177  4704.132590
288341.870568  535.793679  4703.589992
288478.259734  535.938557  4703.047384
289377.026039  536.785268  4702.504764
290394.693747  537.753492  4701.962133
289838.104614  537.207603  4701.419491
291134.243840  538.392237  4700.876838
291871.433624  539.100549  4700.334174
291042.228421  538.316672  4699.791499
293066.413552  540.220702  4699.248813
293169.464554  540.283335  4698.706116
291905.364636  539.097182  4698.163408
292951.561452  540.073157  4697.620688
292151.811575  539.325775  4697.077958
292149.292087  539.372070  4696.535216
292425.742362  539.635923  4695.992464
292743.534427  539.915696  4695.449700
292315.234837  539.499101  4694.906925
292847.193550  540.008654  4694.364139
291980.235007  539.210417  4693.821342
292666.002823  539.803127  4693.278534
291799.300617  539.050021  4692.735715
293068.634949  540.210988  4692.192885
293386.540821  540.518494  4691.650044
292223.139633  539.429288  4691.107192
292922.519374  540.073185  4690.564329
294781.327513  541.781194  4690.021454
292101.028361  539.306292  4689.478569
292148.502585  539.349987  4688.935672
293205.918786  540.340966  4688.392764
292345.276264  539.501916  4687.849846
292382.805065  539.598233  4687.306916
292424.052464  539.631119  4686.763975
293182.894798  540.321197  4686.221023
292464.597103  539.662203  4685.678060
293404.504293  540.491787  4685.135086
293513.257132  540.621142  4684.592101
291921.599254  539.148432  4684.049105
294517.775441  541.521364  4683.506098
293013.867011  540.158834  4682.963079
294470.155645  541.508752  4682.420050
292735.110649  539.910977  4681.877009
293617.600403  540.719382  4681.333958
293577.456639  540.687098  4680.790895
293129.086026  540.274498  4680.247821
294671.405060  541.699587  4679.704737
294468.200759  541.513379  4679.161641
293069.616061  540.215483  4678.618534
293538.855529  540.654680  4678.075416
294239.783954  541.292458  4677.532287
293891.447532  541.005773  4676.989147
294773.077502  541.789854  4676.445995
293672.815159  540.761890  4675.902833
293422.438078  540.534995  4675.359660
292928.582007  540.081520  4674.816475
292440.575146  539.627899  4674.273280
292224.297935  539.401304  4673.730073
293114.395401  540.272029  4673.186855
292648.388122  539.796907  4672.643627
292541.892558  539.697556  4672.100387
292640.894471  539.798707  4671.557136
292493.306149  539.673536  4671.013874
290800.409041  538.079285  4670.470601
291805.366370  539.029389  4669.927317
290997.769847  538.281895  4669.384022
290376.606117  537.703577  4668.840715
291178.278373  538.449327  4668.297398
290283.813979  537.606969  4667.754070
290494.902509  537.814994  4667.210730
291014.317261  538.283405  4666.667380
290161.458352  537.511418  4666.124018
290820.123906  538.124184  4665.580645
291345.276016  538.612331  4665.037262
291814.220771  539.041492  4664.493867
291753.855838  538.972017  4663.950461
292665.880435  539.793488  4663.407044
290564.035281  537.871220  4662.863616
293875.816173  540.967043  4662.320177
292659.510295  539.834882  4661.776727
293997.369806  541.091880  4661.233265
293241.935428  540.354279  4660.689793
293573.710400  540.659984  4660.146310
291412.014649  538.667663  4659.602815
292341.656094  539.524701  4659.059309
292051.084682  539.231155  4658.515793
292460.904569  539.640283  4657.972265
290308.272164  537.684801  4657.428726
290421.029775  537.727923  4656.885176
291266.110268  538.552266  4656.341616
291737.083213  538.978982  4655.798044
292420.997962  539.596524  4655.254460
292975.099445  540.141617  4654.710866
294202.486972  541.242229  4654.167261
292742.166554  539.924747  4653.623645
293763.298340  540.866954  4653.080017
292233.305091  539.431408  4652.536379
293866.274762  540.955003  4651.992730
294577.115964  541.618667  4651.449069
293159.562322  540.322543  4650.905397
293460.692169  540.567877  4650.361715
293189.443432  540.284784  4649.818021
293086.518515  540.224068  4649.274316
292917.321556  540.076077  4648.730600
293045.351783  540.178477  4648.186873
291876.670429  539.115391  4647.643135
294424.149432  541.472931  4647.099386
294286.785445  541.311507  4646.555625
294820.732080  541.840796  4646.011854
294246.175362  541.276630  4645.468072
294494.601380  541.526950  4644.924278
294271.923790  541.308454  4644.380474
295282.569816  542.254477  4643.836658
294094.054042  541.160876  4643.292831
294595.160832  541.609553  4642.748994
293947.853557  541.003850  4642.205145
294480.099087  541.484258  4641.661285
294933.244292  541.918084  4641.117414
293435.667216  540.548137  4640.573532
293763.653154  540.826055  4640.029639
292214.709724  539.409232  4639.485735
292765.154499  539.924812  4638.941819
292343.713647  539.532790  4638.397893
291651.501714  538.883493  4637.853956
291837.727247  539.083071  4637.310007
290668.083563  537.981864  4636.766048
289183.315881  536.599770  4636.222077
289242.480246  536.602683  4635.678095
288720.642418  536.162782  4635.134103
287320.205579  534.865405  4634.590099
288684.745007  536.136183  4634.046084
290503.300987  537.807732  4633.502058
292377.011693  539.567650  4632.958021
291919.864106  539.144876  4632.413973
290095.676273  537.436204  4631.869913
289697.242879  537.056324  4631.325843
289154.213259  536.567621  4630.781762
286378.749970  533.963267  4630.237669
286253.641780  533.870469  4629.693566
287661.853687  535.150658  4629.149451
286695.924950  534.260817  4628.605326
288335.360200  535.794275  4628.061189
289621.985596  537.009206  4627.517041
290973.817578  538.281210  4626.972882
291854.080990  539.067649  4626.428712
292959.110723  540.118651  4625.884531
293449.207468  540.584963  4625.340339
293235.785537  540.337049  4624.796136
293552.608535  540.680624  4624.251922
293112.976837  540.206056  4623.707697
292428.406490  539.582837  4623.163460
291650.125079  538.905290  4622.619213
290087.980650  537.437759  4622.074954
288549.791052  536.011865  4621.530685
287208.438809  534.644320  4620.986404
286347.584027  533.938426  4620.442112
286607.982826  534.201366  4619.897809
286145.137383  533.757623  4619.353496
286336.542828  533.955575  4618.809171
286510.512180  534.083066  4618.264835
287084.466721  534.641362  4617.720487
289245.298909  536.678034  4617.176129
290380.903142  537.730983  4616.631760
290475.255784  537.805877  4616.087380
292931.366514  540.098058  4615.542988
290818.339077  538.138503  4614.998586
292440.398761  539.624711  4614.454172
292914.030093  540.080568  4613.909748
291927.654815  539.153892  4613.365312
294413.302662  541.446821  4612.820865
293332.264523  540.429507  4612.276407
290731.714992  538.021283  4611.731938
292566.945386  539.720528  4611.187459
293102.862403  540.226811  4610.642967
292635.871197  539.800023  4610.098465
292475.833123  539.689523  4609.553952
293087.723287  540.224431  4609.009428
293979.884954  541.070238  4608.464893
294675.887753  541.709584  4607.920346
293473.463036  540.577835  4607.375789
292550.057639  539.729563  4606.831220
292308.866495  539.475369  4606.286640
291901.367890  539.153370  4605.742050
292675.950761  539.846204  4605.197448
292512.561726  539.699227  4604.652835
292874.254928  539.994336  4604.108211
293503.301457  540.568549  4603.563576
291515.530639  538.758631  4603.018930
292496.994785  539.656441  4602.474273
290439.024404  537.760326  4601.929605
292473.485680  539.628233  4601.384925
291510.280566  538.777242  4600.840235
292440.554453  539.633573  4600.295534
291343.085511  538.594397  4599.750821
291478.655780  538.741179  4599.206098
289593.683270  536.954923  4598.661363
290515.454319  537.820101  4598.116617
291040.879809  538.335206  4597.571860
291504.658682  538.761596  4597.027093
291214.833091  538.466558  4596.482314
292181.132026  539.367109  4595.937524
290603.244153  537.952300  4595.392722
290228.894833  537.576619  4594.847910
290953.287420  538.231596  4594.303087
290895.291560  538.196237  4593.758253
289336.799897  536.741207  4593.213407
289685.688176  537.085002  4592.668551
288018.727532  535.486455  4592.123683
287134.270981  534.700825  4591.578805
286551.648620  534.116441  4591.033915
286063.862708  533.670540  4590.489014
285044.216526  532.659417  4589.944103
284702.019699  532.429991  4589.399180
285336.537186  533.025337  4588.854246
285389.067234  533.023347  4588.309301
285638.581237  533.288147  4587.764345
286680.501522  534.294111  4587.219377
287127.146254  534.677497  4586.674399
285776.533318  533.425555  4586.129410
284682.416625  532.382936  4585.584409
282738.615854  530.539219  4585.039398
279487.465199  527.443801  4584.494375
281145.456160  529.079242  4583.949342
281457.006134  529.357279  4583.404297
282038.368466  529.901618  4582.859241
286205.043137  533.801448  4582.314174
286973.677009  534.523653  4581.769096
288506.418552  535.973677  4581.224007
289579.938694  536.977513  4580.678907
290023.980179  537.371190  4580.133796
289428.765799  536.836636  4579.588674
288942.516602  536.342454  4579.043541
288198.654889  535.669130  4578.498396
287493.960117  535.045504  4577.953241
287148.736082  534.682763  4577.408075
287888.867487  535.405048  4576.862897
287611.604144  535.148192  4576.317708
288521.677040  535.979255  4575.772509
288664.932060  536.092463  4575.227298
289120.683449  536.479491  4574.682076
287322.324447  534.847531  4574.136843
285692.446148  533.328047  4573.591599
282593.795611  530.363594  4573.046344
282199.827228  530.008624  4572.501078
282649.170098  530.493728  4571.955801
284643.640181  532.369703  4571.410512
287766.687730  535.273091  4570.865213
287980.976639  535.472498  4570.319902
291090.729418  538.337882  4569.774581
291447.047440  538.693417  4569.229248
290149.042710  537.533424  4568.683905
290581.943248  537.900705  4568.138550
291462.847741  538.720693  4567.593184
288228.387530  535.725198  4567.047807
287836.458886  535.318945  4566.502419
286858.520449  534.449660  4565.957020
285252.839433  532.922370  4565.411610
282541.717905  530.343052  4564.866189
282802.473819  530.606312  4564.320757
284136.183391  531.861509  4563.775313
285849.237514  533.497149  4563.229859
287565.896921  535.062916  4562.684394
287850.140992  535.350649  4562.138917
289284.492648  536.715784  4561.593429
286365.342969  533.964227  4561.047931
286473.445429  534.079698  4560.502421
284753.885077  532.478494  4559.956900
284702.443363  532.379277  4559.411368
282473.073023  530.312390  4558.865825
283069.043461  530.888233  4558.320271
280970.730164  528.863611  4557.774706
281383.083002  529.252230  4557.229130
280607.870364  528.536846  4556.683543
281008.540918  528.922740  4556.137944
280844.989514  528.760766  4555.592335
283414.252806  531.190902  4555.046714
284964.655403  532.639114  4554.501083
286925.976168  534.492010  4553.955440
286490.142053  534.068926  4553.409786
286071.819507  533.682486  4552.864122
285729.852579  533.358642  4552.318446
280223.555733  528.187845  4551.772759
277691.080996  525.769526  4551.227061
273905.735364  522.157871  4550.681352
269994.940700  518.370794  4550.135632
271974.548405  520.302773  4549.589900
276076.105767  524.208227  4549.044158
279263.266486  527.243958  4548.498405
283883.187822  531.607336  4547.952640
288588.289508  536.018424  4547.406865
288602.976932  536.066933  4546.861078
289219.735010  536.625236  4546.315281
289312.498598  536.721839  4545.769472
289261.208904  536.658722  4545.223652
289509.124287  536.893709  4544.677821
287285.327492  534.830303  4544.131979
287328.801397  534.870198  4543.586126
286965.769160  534.487897  4543.040262
283773.873490  531.501455  4542.494387
285719.939256  533.372275  4541.948501
286115.947835  533.736186  4541.402603
285902.942160  533.529846  4540.856695
289348.225144  536.723676  4540.310776
288393.121028  535.847859  4539.764845
289503.467335  536.883720  4539.218903
290442.910891  537.745563  4538.672951
289699.233605  537.090714  4538.126987
289755.291040  537.130613  4537.581012
288483.752544  535.907190  4537.035026
285099.939653  532.787143  4536.489029
283225.595195  531.016140  4535.943021
279565.477164  527.553641  4535.397002
280043.191619  527.998576  4534.850972
279040.171038  527.082647  4534.304931
280177.947962  528.112782  4533.758878
283152.217394  530.938916  4533.212815
285069.198679  532.756317  4532.666741
286458.565550  534.064083  4532.120655
287188.701665  534.713509  4531.574558
288006.504217  535.491913  4531.028451
286609.672251  534.197181  4530.482332
286834.523787  534.421596  4529.936202
287011.860729  534.573583  4529.390061
288448.148818  535.904759  4528.843909
288524.703739  535.988142  4528.297746
288085.941947  535.565521  4527.751572
287533.057171  535.030282  4527.205387
288414.665209  535.908113  4526.659191
288215.838868  535.633105  4526.112983
287378.132684  534.915121  4525.566765
286050.954641  533.688211  4525.020535
284276.661564  531.988569  4524.474295
283702.407727  531.458169  4523.928043
281748.274992  529.601248  4523.381780
281089.730735  528.996126  4522.835507
280277.315435  528.190977  4522.289222
281924.970892  529.799330  4521.742926
280872.733706  528.766612  4521.196619
283702.382586  531.443241  4520.650301
284825.537514  532.518668  4520.103972
285790.180243  533.475020  4519.557631
286813.740348  534.386136  4519.011280
285942.094186  533.544576  4518.464918
287023.435308  534.586354  4517.918544
284973.404780  532.655929  4517.372160
285083.038991  532.733889  4516.825764
284281.794735  531.979288  4516.279357
284399.608722  532.097895  4515.732940
283977.099775  531.658711  4515.186511
287689.197480  535.210745  4514.640071
287445.747424  534.972579  4514.093620
286973.201083  534.543126  4513.547158
288905.964716  536.316465  4513.000685
288384.503438  535.820524  4512.454201
288182.297590  535.622018  4511.907705
287783.518117  535.306418  4511.361199
285180.745500  532.854586  4510.814682
285391.563671  533.064008  4510.268153
283833.849968  531.583958  4509.721614
282449.154309  530.286604  4509.175063
282381.575242  530.189166  4508.628501
282354.493377  530.165846  4508.081929
286007.593181  533.607502  4507.535345
285637.438231  533.198044  4506.988750
288737.297901  536.181709  4506.442144
290567.981745  537.873837  4505.895527
290184.573077  537.535647  4505.348899
288574.571345  536.005817  4504.802260
287278.391033  534.725499  4504.255609
287898.497034  535.394284  4503.708948
285663.868584  533.278286  4503.162276
284021.226210  531.748680  4502.615592
283174.832462  530.923824  4502.068898
282802.240198  530.560765  4501.522192
284065.225126  531.791772  4500.975475
284772.807538  532.448411  4500.428747
286781.986243  534.348436  4499.882009
289180.299439  536.610003  4499.335259
288177.224250  535.665024  4498.788498
289336.952023  536.749815  4498.241726
289815.669351  537.179774  4497.694942
289014.498071  536.415144  4497.148148
287325.176666  534.838518  4496.601343
286859.601625  534.432984  4496.054527
288452.540136  535.907525  4495.507699
285958.997034  533.585678  4494.960861
286934.095559  534.504727  4494.414011
284808.717510  532.464858  4493.867150
285413.297622  533.056187  4493.320279
283292.757593  531.078798  4492.773396
283380.368638  531.116462  4492.226502
280390.035660  528.310186  4491.679597
281660.445920  529.521330  4491.132681
280583.766668  528.514954  4490.585754
280125.028140  528.084827  4490.038816
279001.162790  526.989130  4489.491867
278738.475650  526.752326  4488.944906
282111.694750  529.955154  4488.397935
284549.025300  532.268093  4487.850952
285349.407245  533.001234  4487.303959
286050.417562  533.354720  4486.756954
288095.087564  535.570864  4486.209939
285309.357923  532.950910  4485.662912
283623.185219  531.379887  4485.115874
282479.574275  530.270263  4484.568825
