rms         snr           wv
100727.536832  312.890122  4924.149965
 98346.669896  309.053841  4923.611057
 94427.865241  302.639419  4923.072139
 88376.294130  292.408583  4922.533210
 83525.227106  283.992923  4921.994270
 82718.771870  282.654334  4921.455319
 87459.541567  290.910802  4920.916358
 93090.099410  300.381266  4920.377386
 98592.777827  309.385099  4919.838403
100899.765203  313.186527  4919.299410
102836.443062  316.227090  4918.760406
104022.369740  318.019302  4918.221391
104480.699927  318.791882  4917.682366
104471.232122  318.813561  4917.143329
104241.406201  318.460111  4916.604283
106065.694771  321.281572  4916.065225
105619.476403  320.599713  4915.526157
106310.700556  321.651829  4914.987078
107377.842554  323.253711  4914.447988
106748.902147  322.327850  4913.908888
106307.836523  321.592736  4913.369777
106981.493947  322.646190  4912.830655
106423.532016  321.880343  4912.291523
106516.171757  321.948575  4911.752380
107038.997818  322.753752  4911.213226
106169.181179  321.471314  4910.674061
105902.734951  320.965103  4910.134886
106557.842427  322.095981  4909.595700
106706.741882  322.260401  4909.056504
105427.875593  320.263981  4908.517296
106117.394017  321.304041  4907.978078
105601.739665  320.493228  4907.438850
105840.071357  320.853121  4906.899610
105164.622658  319.832301  4906.360360
106508.137153  321.934441  4905.821099
106110.197463  321.334393  4905.281828
106354.696922  321.709949  4904.742546
106558.441687  322.008654  4904.203253
105666.354086  320.575724  4903.663949
106369.988775  321.707736  4903.124635
106253.154876  321.629755  4902.585310
105791.130043  320.798006  4902.045974
106129.722001  321.335223  4901.506628
105882.387171  320.919013  4900.967271
106111.475413  321.290466  4900.427903
105941.993263  321.062336  4899.888525
105686.805848  320.674863  4899.349136
106215.853249  321.466447  4898.809736
106905.685109  322.565695  4898.270325
106491.757865  321.879013  4897.730904
106809.732322  322.443499  4897.191472
105953.425714  321.045623  4896.652030
106420.732039  321.799447  4896.112576
106464.853551  321.802170  4895.573112
105700.861088  320.719244  4895.033638
106108.305475  321.365538  4894.494152
106571.833361  322.052092  4893.954656
106566.598885  322.009508  4893.415149
105998.055543  321.206957  4892.875632
105399.823383  320.212318  4892.336104
105938.385326  321.073188  4891.796565
106183.346350  321.453480  4891.257015
105296.427237  320.037525  4890.717455
106346.583493  321.636757  4890.177884
105836.745754  320.833743  4889.638302
105948.865592  321.049442  4889.098710
106296.464763  321.562091  4888.559107
106109.919788  321.277921  4888.019493
105559.115577  320.427306  4887.479869
105641.425999  320.660860  4886.940234
105744.746672  320.720674  4886.400588
105116.809989  319.714263  4885.860931
105838.267757  320.882000  4885.321264
106597.711414  322.024361  4884.781586
105050.216139  319.630431  4884.241898
106236.038414  321.411109  4883.702198
105724.760012  320.543499  4883.162488
105536.145020  320.462072  4882.622768
105347.418417  320.070165  4882.083036
105064.626601  319.715573  4881.543294
105013.134283  319.535899  4881.003541
105009.331647  319.578279  4880.463778
104341.584900  318.577890  4879.924004
104783.193660  319.194755  4879.384219
105000.542809  319.621667  4878.844423
104914.706077  319.425292  4878.304617
104673.165367  318.922520  4877.764800
105604.073826  320.483754  4877.224972
105256.336232  319.984628  4876.685134
104728.241912  319.209749  4876.145285
104662.345069  319.066254  4875.605425
104199.660399  318.321336  4875.065555
104190.966353  318.358028  4874.525674
103234.478432  316.883566  4873.985782
103796.282385  317.687160  4873.445879
104478.586050  318.787292  4872.905966
103453.577069  317.155030  4872.366042
102666.582265  315.860325  4871.826107
102943.195682  316.429090  4871.286162
102097.286188  315.071875  4870.746206
100976.182931  313.256800  4870.206239
100501.493836  312.467282  4869.666262
 99982.140097  311.615166  4869.126274
 99336.723169  310.569187  4868.586275
 97755.502075  308.042808  4868.046266
 96915.297472  306.676088  4867.506245
 95611.373764  304.453394  4866.966215
 93495.844841  300.935295  4866.426173
 91932.494105  298.475445  4865.886121
 89590.632755  294.504071  4865.346058
 87190.334708  290.445206  4864.805984
 84638.312904  286.132329  4864.265900
 80595.361564  278.759223  4863.725805
 76017.296327  270.414081  4863.185699
 70265.141813  259.647795  4862.645582
 63443.340773  246.264147  4862.105455
 59127.305855  237.391911  4861.565317
 58507.044743  236.048735  4861.025169
 61796.265536  242.873980  4860.485010
 67537.083242  254.454185  4859.944840
 72708.636133  264.308806  4859.404659
 78071.252548  274.262425  4858.864468
 82498.246078  282.230397  4858.324266
 84985.228516  286.550727  4857.784053
 87838.695144  291.448782  4857.243830
 90227.071499  295.524591  4856.703595
 91787.736955  298.254323  4856.163351
 94424.934750  302.549290  4855.623095
 95737.837072  304.727696  4855.082829
 96988.157822  306.763994  4854.542552
 98502.540488  309.226228  4854.002265
 99635.578966  311.092351  4853.461966
 99692.973733  311.124282  4852.921657
100624.581724  312.651293  4852.381338
101679.831715  314.283932  4851.841007
101659.430388  314.362114  4851.300666
102169.838178  315.110185  4850.760314
102204.246691  315.156766  4850.219952
102772.633236  316.023192  4849.679579
102812.138881  316.185948  4849.139195
103380.224982  316.998628  4848.598800
103007.254920  316.446966  4848.058395
103809.164305  317.567772  4847.517979
104302.228451  318.500176  4846.977553
104194.875962  318.226980  4846.437115
104727.718559  319.148013  4845.896667
104819.571037  319.270267  4845.356208
105025.781213  319.548226  4844.815739
104342.778860  318.550297  4844.275259
104836.162382  319.274512  4843.734768
105570.905476  320.499265  4843.194267
104770.649777  319.141602  4842.653754
105490.119799  320.368252  4842.113232
105255.028673  319.921419  4841.572698
105112.633423  319.640305  4841.032154
105468.698970  320.257042  4840.491599
105286.121982  319.964282  4839.951033
105269.496610  319.922779  4839.410457
105278.476790  319.941871  4838.869870
105258.349466  319.936195  4838.329272
105852.371161  320.814698  4837.788663
105242.850484  319.930361  4837.248044
105571.472291  320.396035  4836.707414
105540.291101  320.373620  4836.166774
105676.267869  320.574168  4835.626122
105397.046252  320.217252  4835.085460
104819.745139  319.275104  4834.544788
106155.747785  321.361910  4834.004105
106262.705276  321.495492  4833.463410
105030.593257  319.572814  4832.922706
105688.895296  320.645724  4832.381990
105338.255765  319.889430  4831.841264
105422.474015  320.182491  4831.300527
105427.459073  320.148236  4830.759780
104674.310876  319.060038  4830.219022
104045.083024  318.032011  4829.678253
103167.779453  316.647730  4829.137473
104344.011960  318.531241  4828.596683
105275.257426  319.950940  4828.055882
106112.638540  321.329091  4827.515070
105727.349636  320.569816  4826.974248
105693.906321  320.650385  4826.433415
105564.583838  320.425923  4825.892571
104290.977951  318.413896  4825.351716
105474.594527  320.365205  4824.810851
105815.550402  320.841246  4824.269975
105001.359961  319.506627  4823.729089
105071.230425  319.592069  4823.188192
105206.317555  319.900272  4822.647284
106108.705481  321.318890  4822.106365
105962.771191  321.055817  4821.565436
105447.898241  320.276947  4821.024496
103881.769601  317.747201  4820.483545
103423.912163  317.156705  4819.942583
104440.789717  318.725335  4819.401611
104615.617808  318.944251  4818.860628
104749.627736  319.117956  4818.319635
105197.814005  319.848843  4817.778631
105471.281420  320.291741  4817.237616
104751.429997  319.159514  4816.696590
104350.976101  318.482486  4816.155554
103449.367487  317.127508  4815.614507
103449.535931  317.112022  4815.073449
103324.543002  316.929766  4814.532381
103558.900946  317.357778  4813.991302
103573.297785  317.319483  4813.450212
104136.509022  318.196374  4812.909111
105058.813734  319.640852  4812.368000
104992.552704  319.521493  4811.826878
104822.094503  319.255811  4811.285746
105438.200352  320.234116  4810.744603
104736.788378  319.079638  4810.203449
104912.183924  319.356280  4809.662284
105515.408119  320.318963  4809.121109
105312.173384  319.996233  4808.579923
105087.621527  319.611539  4808.038726
105010.493923  319.555756  4807.497518
104794.240585  319.140177  4806.956300
104339.560769  318.446460  4806.415071
104198.144471  318.227889  4805.873832
103667.239560  317.429958  4805.332582
104268.485084  318.367716  4804.791321
103450.398183  317.156243  4804.250049
103324.144649  316.888157  4803.708767
103421.840291  317.060335  4803.167474
103113.643268  316.601623  4802.626170
103796.003095  317.667628  4802.084856
104490.829871  318.746810  4801.543531
103820.467313  317.742164  4801.002195
104501.449191  318.758069  4800.460848
105183.964310  319.886056  4799.919491
104789.695800  319.165860  4799.378123
104865.512949  319.278718  4798.836745
104203.627550  318.243458  4798.295355
105006.499168  319.523157  4797.753955
104081.411974  318.140592  4797.212545
105112.409352  319.774589  4796.671123
105234.623821  319.900288  4796.129691
105442.393145  320.213515  4795.588249
104247.388767  318.341990  4795.046795
104728.370653  319.087468  4794.505331
104380.269606  318.654980  4793.963856
103841.071479  317.729969  4793.422371
104939.746755  319.500830  4792.880874
103637.244374  317.427265  4792.339368
103863.563847  317.753072  4791.797850
104820.145778  319.168274  4791.256322
104531.854073  318.793910  4790.714783
104448.349640  318.684477  4790.173233
104142.759619  318.201561  4789.631672
104021.138973  318.000072  4789.090101
104095.779929  318.116044  4788.548520
103653.878630  317.420230  4788.006927
103969.312769  317.886811  4787.465324
103990.915508  318.018828  4786.923710
103751.994102  317.319878  4786.382085
104888.951766  319.311962  4785.840450
104849.208518  319.243041  4785.298804
104688.112266  319.027527  4784.757147
104599.654000  318.876898  4784.215480
104124.475756  318.101353  4783.673802
104420.679446  318.684811  4783.132113
104244.258962  318.342399  4782.590414
104291.697943  318.463795  4782.048704
103975.217609  317.913421  4781.506983
103865.852457  317.752648  4780.965251
103639.491187  317.387211  4780.423509
103378.324845  316.975131  4779.881756
104058.334137  318.049132  4779.339992
103829.069907  317.662789  4778.798218
104152.812481  318.168645  4778.256433
104548.318059  318.763565  4777.714637
104084.210206  318.104885  4777.172831
104640.317374  318.979486  4776.631014
104206.239998  318.214866  4776.089186
104050.132400  318.010371  4775.547348
103777.692488  317.603863  4775.005498
104775.258104  319.117921  4774.463639
104867.054784  319.299815  4773.921768
104938.268197  319.434958  4773.379887
105011.299424  319.532838  4772.837995
104165.479423  318.233565  4772.296092
104540.096234  318.795131  4771.754179
103987.611304  317.911614  4771.212255
103823.281301  317.559806  4770.670320
104151.646990  318.188086  4770.128374
105479.766277  320.209670  4769.586418
103814.340383  317.631650  4769.044451
104414.744769  318.537341  4768.502474
104123.712969  318.161970  4767.960486
104726.000746  319.043207  4767.418487
103754.966779  317.560204  4766.876477
103358.398031  316.938930  4766.334457
103673.154425  317.444238  4765.792426
103264.909306  316.739161  4765.250384
103929.927386  317.851199  4764.708331
103592.706632  317.280270  4764.166268
103657.429019  317.429802  4763.624194
103932.372748  317.790166  4763.082110
104674.226464  318.917990  4762.540015
104477.154538  318.652516  4761.997909
104074.819646  318.110424  4761.455792
104397.961662  318.485051  4760.913665
104488.948601  318.730354  4760.371527
104491.517908  318.738521  4759.829378
104643.996468  318.933591  4759.287219
104289.563546  318.340389  4758.745049
104849.262016  319.316521  4758.202868
104680.879431  319.057823  4757.660677
104832.382155  319.294490  4757.118474
103654.305616  317.400150  4756.576262
104034.199407  318.003214  4756.034038
104208.969752  318.293696  4755.491804
104318.280107  318.422196  4754.949559
104190.599126  318.228881  4754.407303
104592.993573  318.891990  4753.865037
104110.115424  318.129099  4753.322760
103854.809826  317.709253  4752.780472
102947.137872  316.234400  4752.238174
103653.060609  317.279437  4751.695865
104283.412380  318.383520  4751.153545
104683.601839  319.021954  4750.611214
104161.759582  318.122204  4750.068873
104327.493313  318.416425  4749.526521
103808.284846  317.640775  4748.984158
103547.385747  317.213369  4748.441785
104326.240592  318.493066  4747.899401
104282.948683  318.335478  4747.357006
104854.799678  319.293061  4746.814601
104557.869774  318.794495  4746.272185
104934.551135  319.372195  4745.729758
104672.925742  318.955060  4745.187321
105025.525655  319.573118  4744.644873
104808.463948  319.058116  4744.102414
104511.004920  318.707377  4743.559944
105061.002522  319.565811  4743.017464
104579.148758  318.871007  4742.474973
104363.838660  318.532459  4741.932471
104612.822445  318.895560  4741.389959
104473.540507  318.659747  4740.847436
104136.890816  318.158728  4740.304902
104377.178648  318.567080  4739.762358
104115.403407  318.135386  4739.219803
104305.286440  318.363193  4738.677237
105399.277962  320.148341  4738.134660
104145.325830  318.230259  4737.592073
104007.450141  317.907560  4737.049475
103935.935747  317.810282  4736.506867
104336.750526  318.469325  4735.964247
104057.589330  317.975568  4735.421617
105008.260873  319.484177  4734.878977
104969.145399  319.472646  4734.336325
104306.078039  318.407890  4733.793663
105119.099467  319.727261  4733.250990
104399.906353  318.608602  4732.708307
104986.144439  319.446901  4732.165613
104935.191760  319.394484  4731.622908
104781.141293  319.152531  4731.080192
104929.171491  319.436939  4730.537466
104014.138262  317.925480  4729.994729
104192.708503  318.277121  4729.451981
104438.141317  318.616262  4728.909223
104683.841243  318.994952  4728.366454
104513.662101  318.749669  4727.823674
104182.434576  318.243821  4727.280884
104319.474249  318.474482  4726.738083
103716.823281  317.454288  4726.195271
104356.837885  318.482831  4725.652448
104288.879535  318.480859  4725.109615
104166.838971  318.223759  4724.566771
104510.705623  318.706092  4724.023916
104439.489147  318.654317  4723.481051
104826.543206  319.111740  4722.938175
104571.435498  318.872958  4722.395288
104714.693844  319.032026  4721.852391
103896.981417  317.797979  4721.309483
104628.964563  318.828449  4720.766564
104544.334098  318.817021  4720.223635
104051.871858  318.008972  4719.680694
104783.866207  319.134083  4719.137744
104693.248862  318.962205  4718.594782
103946.200446  317.767062  4718.051810
103020.789632  316.329220  4717.508827
103346.000489  316.908701  4716.965833
102365.134583  315.372861  4716.422829
102871.564069  316.105773  4715.879814
102518.664179  315.543780  4715.336788
 99885.638117  311.432947  4714.793751
 95938.539818  304.986222  4714.250704
 93635.200878  301.277468  4713.707646
 92464.737414  299.196111  4713.164578
 95874.914992  304.871242  4712.621499
 99540.211536  310.770192  4712.078409
102813.164589  316.041792  4711.535308
103480.450519  317.044477  4710.992197
104051.701822  317.960181  4710.449075
104048.743400  318.021106  4709.905942
103899.028456  317.817649  4709.362799
104098.559939  318.041568  4708.819645
104847.102696  319.255124  4708.276480
105595.472540  320.440207  4707.733304
104230.995400  318.305586  4707.190118
104009.055241  317.974508  4706.646921
103116.687312  316.543123  4706.103714
102345.821170  315.328693  4705.560495
102866.221030  316.080289  4705.017266
103273.616248  316.804822  4704.474027
103762.269968  317.579541  4703.930776
104995.274589  319.510278  4703.387515
104169.702508  318.186445  4702.844243
104920.465158  319.326173  4702.300961
104000.429485  317.888718  4701.757668
103715.459433  317.479950  4701.214364
103631.176423  317.375836  4700.671049
103168.255541  316.607765  4700.127724
102722.080282  315.929076  4699.584388
101832.830246  314.474322  4699.041042
102974.015137  316.237836  4698.497684
103485.573520  317.001248  4697.954316
103923.797188  317.751790  4697.410938
103553.737361  317.162206  4696.867548
104611.701843  318.833080  4696.324148
103445.133537  316.936183  4695.780737
104004.444693  317.944674  4695.237316
104452.426281  318.649717  4694.693884
103924.635371  317.761732  4694.150441
104218.950233  318.289412  4693.606987
104421.228702  318.472525  4693.063523
104253.793982  318.339525  4692.520048
104109.526649  318.078476  4691.976562
103502.322885  317.111621  4691.433066
104443.486581  318.643607  4690.889559
104155.121618  318.164129  4690.346041
103659.022139  317.458937  4689.802512
104485.872517  318.761212  4689.258973
105251.317603  319.926273  4688.715423
103868.793015  317.765105  4688.171863
105165.593529  319.789444  4687.628292
103959.528217  317.861792  4687.084710
104134.389318  318.172211  4686.541117
103720.378780  317.376440  4685.997514
104001.334320  317.921885  4685.453900
104655.316924  318.892537  4684.910275
104784.879867  319.136904  4684.366640
102901.492482  316.135232  4683.822993
103149.001454  316.617940  4683.279337
104119.413405  318.195756  4682.735669
104488.867031  318.688024  4682.191991
105255.356131  319.858971  4681.648302
103923.638680  317.711333  4681.104602
104874.512864  319.275254  4680.560892
104280.773112  318.376232  4680.017171
103326.820502  316.837696  4679.473439
103725.692972  317.510177  4678.929697
103313.716895  316.793771  4678.385944
102310.729239  315.243441  4677.842180
101226.366036  313.567045  4677.298406
100998.222835  313.194706  4676.754620
101100.084896  313.319519  4676.210825
102148.704363  315.041518  4675.667018
101921.233622  314.587514  4675.123201
102755.082590  315.823407  4674.579373
102624.579827  315.716593  4674.035534
103852.075251  317.641117  4673.491685
103289.396149  316.671336  4672.947825
103563.431471  317.228407  4672.403954
104995.074120  319.538876  4671.860073
103774.963142  317.583747  4671.316181
103749.289945  317.496295  4670.772278
104483.073053  318.678983  4670.228364
103184.789547  316.613086  4669.684440
103781.002877  317.570138  4669.140505
104131.483113  318.113326  4668.596559
103790.078134  317.632104  4668.052603
103736.163413  317.503938  4667.508636
102840.266909  316.068783  4666.964659
103800.147088  317.580782  4666.420670
103541.809549  317.125519  4665.876671
103685.926855  317.429214  4665.332661
103467.527795  317.076181  4664.788641
103469.556968  317.146409  4664.244610
103001.474653  316.308466  4663.700568
102122.807282  314.976238  4663.156515
101925.416141  314.637959  4662.612452
100773.974168  312.785423  4662.068378
100498.956021  312.382724  4661.524293
101935.135687  314.612170  4660.980198
102670.295232  315.788667  4660.436092
104003.397218  318.000066  4659.891975
103900.674641  317.747703  4659.347848
103736.514902  317.492695  4658.803710
103978.678474  317.880297  4658.259561
103771.966371  317.464895  4657.715401
103851.049141  317.684371  4657.171231
103034.629208  316.284139  4656.627050
103763.192725  317.435015  4656.082858
103409.153256  317.003587  4655.538656
104111.975949  318.087206  4654.994443
103393.217247  316.950581  4654.450219
103812.562306  317.604872  4653.905985
103023.598230  316.405975  4653.361740
102344.696479  315.243415  4652.817484
101747.740449  314.436897  4652.273218
100025.348263  311.549981  4651.728941
 98299.343445  308.767286  4651.184653
 96759.550218  306.365153  4650.640354
 95935.666260  304.979179  4650.096045
 96536.783346  305.933844  4649.551725
 96652.432665  306.080503  4649.007394
 98814.936317  309.621485  4648.463053
100787.705877  312.816489  4647.918701
101301.233925  313.651452  4647.374338
102597.941603  315.670736  4646.829965
103151.352766  316.520690  4646.285580
103417.282516  316.977862  4645.741186
102229.629277  315.032200  4645.196780
101318.146072  313.678205  4644.652364
100324.468231  312.049356  4644.107937
 98964.831120  309.930019  4643.563499
 97233.517242  307.061094  4643.019051
 96526.599639  305.904730  4642.474592
 97484.042998  307.514891  4641.930122
 98103.543822  308.446566  4641.385642
 99721.125542  311.054990  4640.841151
100800.442826  312.812271  4640.296649
100521.913512  312.373071  4639.752136
100307.931741  312.030115  4639.207613
 99730.347870  311.069367  4638.663079
101065.166956  313.236609  4638.118535
101963.407058  314.727006  4637.573980
102642.613347  315.769918  4637.029414
103046.566137  316.373016  4636.484837
103280.656605  316.754628  4635.940250
102879.959709  316.151681  4635.395651
103004.654626  316.383790  4634.851043
102655.215587  315.750697  4634.306423
102338.254224  315.239552  4633.761793
102630.919696  315.770824  4633.217152
102546.349150  315.528811  4632.672501
101128.588147  313.366947  4632.127839
100577.009895  312.523423  4631.583166
 99412.556861  310.505367  4631.038482
 98957.238034  309.830055  4630.493788
 99266.225186  310.310353  4629.949083
101361.030252  313.677027  4629.404367
101746.257376  314.359482  4628.859640
102691.081399  315.744735  4628.314903
102430.902936  315.397114  4627.770156
102256.964309  315.099792  4627.225397
101927.666997  314.652018  4626.680628
102192.910518  315.059199  4626.135848
102925.465936  316.207957  4625.591057
102759.725523  315.860778  4625.046256
102826.970782  316.084804  4624.501444
102285.451649  315.118627  4623.956621
102201.716290  314.933567  4623.411788
101621.888683  314.132918  4622.866944
101252.818444  313.604321  4622.322089
100715.426637  312.619657  4621.777224
 99809.217029  311.278754  4621.232348
 99264.847802  310.310036  4620.687461
100132.383822  311.754553  4620.142563
 99905.820472  311.395844  4619.597655
100869.889286  312.864458  4619.052736
101123.072371  313.366036  4618.507806
101574.173936  314.062715  4617.962866
101112.235648  313.311021  4617.417915
101559.228307  313.989929  4616.872953
101994.897752  314.731935  4616.327981
102773.065152  315.990829  4615.782998
101778.727100  314.308447  4615.238004
100914.917391  313.017014  4614.693000
100906.116764  313.002611  4614.147984
 99950.070851  311.325920  4613.602958
101542.074555  313.931179  4613.057922
101838.036426  314.426282  4612.512875
101527.246589  313.969688  4611.967817
101321.075996  313.602045  4611.422748
100661.398663  312.502878  4610.877669
100006.412732  311.597226  4610.332578
100549.913917  312.391918  4609.787478
 99797.126042  311.214798  4609.242366
100473.320793  312.265976  4608.697244
100583.031490  312.460605  4608.152111
100146.540745  311.652730  4607.606968
100764.317130  312.784814  4607.061813
 99821.211464  311.201237  4606.516648
101576.619867  314.033429  4605.971473
101103.343413  313.293033  4605.426286
101091.129683  313.249581  4604.881089
101833.638220  314.457127  4604.335882
101756.878331  314.337170  4603.790663
 99906.465102  311.463538  4603.245434
 99949.478188  311.386932  4602.700194
 99581.770934  310.822879  4602.154944
 99481.213002  310.689585  4601.609683
100414.454597  312.173685  4601.064411
101395.834062  313.787343  4600.519128
101282.241685  313.597432  4599.973835
101230.493050  313.416272  4599.428531
101578.528804  314.043718  4598.883216
100857.477284  312.868348  4598.337891
100657.994974  312.525133  4597.792555
 99992.720060  311.438007  4597.247208
 99740.606754  311.075452  4596.701850
 99398.579556  310.552377  4596.156482
100270.887659  311.981019  4595.611103
101519.116563  313.888077  4595.065714
101677.486979  314.176159  4594.520314
100775.587901  312.755746  4593.974903
101246.881306  313.552774  4593.429481
100821.674865  312.829538  4592.884049
100136.780703  311.768514  4592.338606
 99841.432578  311.285830  4591.793152
 99081.949711  309.984044  4591.247687
 99178.295825  310.196368  4590.702212
100370.284140  312.090141  4590.156726
101291.963229  313.538435  4589.611230
102159.479095  314.893178  4589.065723
102171.960268  314.870292  4588.520205
101368.772086  313.713020  4587.974676
102593.473414  315.665742  4587.429137
101713.733448  314.268902  4586.883587
102217.303504  315.038414  4586.338026
101431.909741  313.765918  4585.792455
101327.763931  313.615229  4585.246873
101562.095078  313.920323  4584.701280
101229.465015  313.488086  4584.155676
101135.997647  313.331002  4583.610062
100988.347225  313.122238  4583.064437
101681.471508  314.317641  4582.518802
101604.290535  314.070837  4581.973156
101347.791278  313.654757  4581.427499
100671.288078  312.556258  4580.881831
101796.946545  314.316462  4580.336153
101753.898695  314.274008  4579.790464
100764.328144  312.726145  4579.244764
100482.872859  312.294231  4578.699053
101129.226701  313.368410  4578.153332
 99982.673388  311.372845  4577.607600
 99723.741439  311.103497  4577.061858
 99561.082439  310.781172  4576.516105
 98667.422402  309.346937  4575.970341
 97807.721453  307.966149  4575.424566
 97119.905930  306.828825  4574.878781
 98043.361595  308.308838  4574.332985
101096.068444  313.261083  4573.787178
101386.496701  313.756939  4573.241361
101321.575712  313.602911  4572.695533
101453.585610  313.908960  4572.149694
101049.555197  313.153469  4571.603844
101072.093947  313.137760  4571.057984
100000.493372  311.446716  4570.512113
 98741.382612  309.507691  4569.966232
 96965.855997  305.936952  4569.420339
 95631.140951  304.377267  4568.874436
 94009.908760  301.722911  4568.328523
 93822.646806  301.361334  4567.782598
 96930.166357  306.509220  4567.236663
 99515.469113  310.572111  4566.690718
100504.559787  312.274120  4566.144761
102064.193938  314.715381  4565.598794
102314.624377  315.240657  4565.052816
101729.388245  314.223694  4564.506828
101390.103993  313.720324  4563.960828
101538.090232  313.991235  4563.414819
101364.421708  313.672053  4562.868798
101766.103595  314.336401  4562.322767
102005.043317  314.671063  4561.776725
101800.825142  314.228681  4561.230672
102057.903521  314.821763  4560.684608
101709.499354  314.274753  4560.138534
101161.280541  313.348830  4559.592450
101692.691023  314.137166  4559.046354
101989.946434  314.596807  4558.500248
101856.724352  314.544547  4557.954131
101022.825989  313.090254  4557.408003
100393.310166  312.150504  4556.861865
 99698.981656  311.023010  4556.315716
100579.559574  312.466870  4555.769556
 98738.315658  309.524547  4555.223386
 96891.798341  306.393754  4554.677205
 95152.294999  303.674304  4554.131013
 92961.350286  299.964791  4553.584811
 92695.581018  299.554835  4553.038598
 92310.459967  298.964147  4552.492374
 95822.276800  304.700481  4551.946139
 97851.522429  307.994379  4551.399894
 99220.407808  310.240296  4550.853638
100984.405260  312.998275  4550.307372
