rms         snr           wv
 79445.117855  278.907384  4849.222801
 81050.390020  281.832987  4848.682821
 81169.486275  282.060121  4848.142830
 81595.827254  282.788237  4847.602826
 81514.864867  282.577427  4847.062811
 82521.614573  284.405285  4846.522784
 82942.256325  285.145275  4845.982745
 83469.794406  286.108907  4845.442695
 83741.053250  286.537899  4844.902633
 84108.294534  287.148789  4844.362559
 84225.628470  287.370059  4843.822473
 84743.127235  288.314812  4843.282376
 84938.576626  288.670530  4842.742267
 84975.110327  288.663113  4842.202146
 84923.866216  288.623903  4841.662013
 85976.668987  290.432416  4841.121869
 85838.431831  290.142943  4840.581713
 85275.366456  289.234767  4840.041545
 86265.682877  290.956757  4839.501366
 85824.599145  290.140235  4838.961174
 86820.729596  291.921535  4838.420971
 86293.615984  290.946560  4837.880757
 86125.389358  290.683238  4837.340530
 85800.346021  290.129011  4836.800292
 87008.493082  292.220593  4836.260042
 87146.115032  292.373062  4835.719780
 86525.842198  291.359855  4835.179507
 86725.885008  291.718227  4834.639222
 86953.204170  292.138079  4834.098925
 87348.227479  292.844586  4833.558616
 87539.922584  293.117742  4833.018296
 87701.229567  293.388174  4832.477964
 87227.261860  292.444504  4831.937620
 87489.388762  293.008732  4831.397264
 87839.803113  293.544291  4830.856897
 87684.098814  293.331861  4830.316518
 88073.216992  294.033690  4829.776127
 87878.969083  293.681157  4829.235725
 87975.589572  293.844785  4828.695310
 88815.462926  295.298232  4828.154884
 87669.466626  293.338695  4827.614447
 88299.357354  294.409836  4827.073997
 87884.963601  293.677842  4826.533536
 87559.658481  293.144388  4825.993063
 87068.263439  292.241014  4825.452578
 87280.285334  292.620668  4824.912082
 87975.789808  293.834608  4824.371574
 88316.423334  294.445762  4823.831054
 88792.835531  295.239272  4823.290522
 88633.566125  294.965396  4822.749979
 88911.411652  295.435712  4822.209424
 88577.116420  294.920643  4821.668857
 88570.651922  294.912497  4821.128278
 89081.798810  295.742646  4820.587688
 89385.891100  296.267315  4820.047086
 89468.983457  296.437759  4819.506472
 88962.894114  295.522669  4818.965847
 89068.654111  295.736236  4818.425209
 88490.669217  294.698574  4817.884560
 88244.214746  294.299155  4817.343900
 88434.840638  294.683566  4816.803227
 88390.747210  294.577912  4816.262543
 88051.925933  293.978394  4815.721847
 88879.961970  295.348777  4815.181139
 88566.118149  294.911984  4814.640420
 88386.064145  294.571140  4814.099689
 89205.822080  295.910605  4813.558946
 89065.942053  295.666223  4813.018191
 89180.169882  295.916997  4812.477425
 89489.315162  296.436947  4811.936647
 89807.423744  296.967106  4811.395857
 89725.360227  296.795497  4810.855056
 89133.829472  295.846274  4810.314242
 89478.604091  296.406883  4809.773417
 89609.441354  296.593891  4809.232580
 88950.209001  295.477022  4808.691732
 88653.991391  294.984991  4808.150872
 89401.804862  296.267031  4807.610000
 89445.564412  296.315898  4807.069116
 89592.159824  296.590340  4806.528221
 89613.159346  296.599455  4805.987313
 89679.709696  296.773462  4805.446394
 88787.973584  295.235041  4804.905464
 88968.431769  295.528587  4804.364521
 89927.512815  297.127178  4803.823567
 89372.188344  296.231992  4803.282601
 89620.041257  296.619070  4802.741624
 89417.835003  296.291972  4802.200634
 89502.476887  296.397264  4801.659633
 89441.098338  296.314960  4801.118621
 89470.617672  296.327582  4800.577596
 90028.986649  297.360005  4800.036560
 89772.815176  296.855167  4799.495512
 89834.014603  297.024069  4798.954452
 89812.627857  296.967377  4798.413380
 89755.394602  296.823549  4797.872297
 90288.710051  297.740886  4797.331202
 90130.901094  297.557662  4796.790095
 89819.127166  296.972746  4796.248977
 90084.037513  297.399405  4795.707847
 89773.728562  296.926751  4795.166705
 90002.208236  297.254367  4794.625551
 90015.055029  297.268752  4794.084386
 90373.032510  297.923436  4793.543209
 90277.687644  297.777200  4793.002020
 90233.047818  297.702818  4792.460819
 90060.224728  297.367924  4791.919607
 90413.909384  297.858393  4791.378383
 91274.438110  299.390288  4790.837147
 90281.369673  297.677841  4790.295899
 90723.418433  298.517505  4789.754640
 90650.555777  298.332550  4789.213369
 91033.730393  299.062566  4788.672086
 90676.559595  298.429933  4788.130792
 90908.677522  298.741803  4787.589486
 91178.874553  299.273254  4787.048168
 91424.378553  299.637738  4786.506838
 90299.418791  297.754326  4785.965497
 90325.747283  297.845181  4785.424143
 90037.439076  297.370020  4784.882779
 91533.162273  299.834091  4784.341402
 90219.733227  297.635360  4783.800013
 90361.773301  297.886876  4783.258613
 90689.220174  298.442806  4782.717201
 90431.017953  298.033051  4782.175778
 90913.434120  298.793488  4781.634343
 90415.175512  297.966216  4781.092896
 90794.327953  298.633595  4780.551437
 90658.577169  298.358265  4780.009966
 90112.571528  297.433008  4779.468484
 90908.096083  298.740244  4778.926990
 91541.055106  299.873928  4778.385484
 91049.786599  299.066987  4777.843967
 90922.905568  298.822038  4777.302437
 91041.097763  299.068548  4776.760896
 90579.054597  298.264369  4776.219344
 90663.074903  298.356261  4775.677779
 91818.901958  300.371708  4775.136203
 91179.119120  299.202445  4774.594615
 92715.025503  301.810488  4774.053016
 90988.231888  298.985985  4773.511404
 91264.334467  299.267251  4772.969781
 90874.276498  298.657737  4772.428146
 91559.834925  299.867400  4771.886500
 91335.326665  299.497600  4771.344841
 91672.788301  300.069322  4770.803171
 91674.019296  300.095515  4770.261490
 91610.163004  299.962908  4769.719796
 91456.054022  299.721188  4769.178091
 91175.692912  299.268197  4768.636374
 91675.680496  300.088890  4768.094645
 91933.465938  300.499803  4767.552904
 91024.015776  298.950977  4767.011152
 91798.022647  300.289281  4766.469388
 91667.030242  300.056994  4765.927613
 91065.413882  299.032631  4765.385825
 90478.577437  298.089459  4764.844026
 91396.849906  299.589638  4764.302215
 92113.465599  300.753742  4763.760392
 91503.226648  299.733548  4763.218558
 92273.135337  301.100243  4762.676712
 91842.595767  300.350069  4762.134854
 92443.579939  301.421590  4761.592985
 91680.059947  300.003651  4761.051103
 91512.268449  299.763719  4760.509210
 91714.112907  300.072819  4759.967305
 92283.376250  301.084953  4759.425389
 92756.949419  301.933282  4758.883461
 92640.604776  301.646248  4758.341521
 92593.947904  301.541706  4757.799569
 92393.376129  301.265791  4757.257605
 92495.030535  301.418550  4756.715630
 92282.112489  301.006660  4756.173643
 92575.323241  301.618903  4755.631645
 93524.233249  303.132629  4755.089634
 92289.393801  301.083465  4754.547612
 91863.869087  300.369801  4754.005578
 92151.700729  300.829253  4753.463533
 92458.777784  301.346222  4752.921475
 92755.732658  301.883235  4752.379406
 92570.452087  301.535331  4751.837325
 92858.750146  302.013212  4751.295233
 92404.623171  301.243848  4750.753128
 92588.949509  301.504761  4750.211012
 92579.675408  301.524779  4749.668885
 92223.414816  300.988837  4749.126745
 92459.902168  301.426535  4748.584594
 92870.459711  302.010133  4748.042431
 92874.115720  302.073109  4747.500256
 93017.708796  302.318614  4746.958070
 93556.371714  303.133492  4746.415871
 93309.199060  302.781097  4745.873661
 92847.878429  301.982524  4745.331440
 93282.527816  302.714559  4744.789206
 93160.012518  302.379951  4744.246961
 92743.353878  301.790323  4743.704704
 93806.306855  303.591496  4743.162436
 93384.525276  302.867183  4742.620155
 92683.102146  301.716039  4742.077863
 93365.040869  302.830712  4741.535559
 93079.160816  302.410679  4740.993244
 92432.611306  301.310097  4740.450917
 92271.576409  301.010035  4739.908578
 93013.211559  302.274668  4739.366227
 93212.256268  302.568071  4738.823864
 93557.779732  303.126916  4738.281490
 93220.762306  302.621315  4737.739104
 93528.413848  303.057798  4737.196706
 93286.521476  302.697863  4736.654297
 93493.597687  303.089450  4736.111876
 93865.903576  303.726670  4735.569443
 93540.239048  303.119858  4735.026998
 93533.138633  303.167330  4734.484542
 93921.693651  303.734400  4733.942074
 93265.244377  302.623597  4733.399594
 93454.706475  302.965958  4732.857102
 92805.489063  301.923401  4732.314599
 93691.001798  303.382486  4731.772084
 94144.462349  304.112843  4731.229557
 94266.578811  304.300629  4730.687018
 93685.353178  303.348763  4730.144468
 93713.594571  303.422798  4729.601906
 93969.123812  303.891079  4729.059332
 93937.508903  303.790787  4728.516747
 94257.530791  304.312494  4727.974149
 94624.819256  304.940255  4727.431540
 93490.256694  303.124007  4726.888920
 94281.422489  304.409488  4726.346287
 93617.435630  303.297632  4725.803643
 94698.924039  305.044678  4725.260987
 94927.165543  305.423317  4724.718319
 94072.813303  303.981094  4724.175640
 94831.005483  305.263280  4723.632949
 94807.589515  305.169107  4723.090246
 94822.419055  305.259194  4722.547531
 94548.328885  304.841060  4722.004805
 94900.161639  305.326448  4721.462067
 94552.000351  304.628857  4720.919317
 94096.545033  304.014047  4720.376556
 94766.726600  305.145834  4719.833782
 94050.286714  303.984059  4719.290997
 95203.035191  305.892421  4718.748201
 94869.835963  305.259404  4718.205392
 94714.899352  305.054745  4717.662572
 94828.270704  305.263814  4717.119740
 94153.565379  304.117428  4716.576896
 93529.460019  303.108090  4716.034041
 93631.199287  303.266554  4715.491174
 93686.343023  303.321023  4714.948295
 93079.109889  302.389864  4714.405404
 92495.772744  301.393206  4713.862502
 92017.370290  300.570695  4713.319588
 92385.284600  301.208888  4712.776662
 93648.446649  303.259212  4712.233724
 93849.383946  303.657951  4711.690775
 94701.842189  305.021395  4711.147814
 95404.829438  306.233041  4710.604841
 94801.994993  305.176516  4710.061856
 95507.045920  306.374217  4709.518860
 95829.407510  306.912854  4708.975852
 95496.547580  306.312163  4708.432832
 95832.537918  306.871061  4707.889801
 95182.836027  305.841554  4707.346758
 96043.332238  307.235528  4706.803703
 96478.978293  307.943898  4706.260636
 95981.548030  307.103728  4705.717557
 95973.784583  307.095612  4705.174467
 96411.723783  307.815211  4704.631365
 95970.463549  307.038774  4704.088252
 96118.005116  307.352912  4703.545126
 95838.797110  306.894589  4703.001989
 96441.052483  307.824446  4702.458840
 95582.737395  306.540388  4701.915680
 95739.041522  306.731280  4701.372507
 95887.025807  306.974794  4700.829323
 96284.731590  307.616077  4700.286128
 96234.716043  307.561823  4699.742920
 96306.892590  307.680688  4699.199701
 95097.199508  305.744699  4698.656470
 96306.659085  307.641810  4698.113227
 95869.511133  306.914631  4697.569973
 95967.520370  307.026451  4697.026706
 96780.621026  308.445870  4696.483428
 95939.559513  307.078541  4695.940139
 95799.032607  306.807269  4695.396837
 95502.102694  306.289669  4694.853524
 96135.887732  307.294502  4694.310199
 95704.704888  306.666128  4693.766863
 95661.366232  306.595535  4693.223514
 95960.891506  307.085248  4692.680154
 95487.301611  306.321548  4692.136782
 95840.304793  306.801013  4691.593399
 96200.112939  307.438387  4691.050003
 95700.038174  306.656291  4690.506596
 96460.333003  307.889380  4689.963177
 96621.230677  308.205288  4689.419747
 96183.426994  307.450450  4688.876305
 96569.635165  308.106398  4688.332851
 96458.498749  307.920322  4687.789385
 96676.126917  308.215622  4687.245907
 96189.088977  307.490003  4686.702418
 96418.162697  307.669660  4686.158917
 96027.927666  307.185837  4685.615405
 96448.362674  307.880206  4685.071880
 96235.636022  307.565993  4684.528344
 96547.606435  308.028021  4683.984796
 97188.011254  309.045598  4683.441237
 97392.976826  309.411941  4682.897665
 96471.764798  307.886776  4682.354082
 96823.824383  308.489220  4681.810487
 97502.961799  309.561348  4681.266881
 96879.113854  308.608490  4680.723262
 96879.550213  308.583271  4680.179632
 96438.872995  307.878673  4679.635991
 96375.676185  307.812531  4679.092337
 96603.245084  308.110517  4678.548672
 97047.286793  308.813673  4678.004995
 96953.125015  308.627825  4677.461306
 96354.838881  307.710275  4676.917606
 96502.590761  307.957361  4676.373893
 97104.535674  308.902529  4675.830169
 96752.710085  308.323309  4675.286434
 97582.071335  309.639880  4674.742686
 96451.149197  307.865304  4674.198927
 96709.553028  308.249664  4673.655156
 97126.358730  308.841527  4673.111374
 96482.539002  307.948819  4672.567579
 96494.862268  307.920406  4672.023773
 96907.635982  308.617955  4671.479955
 97400.901126  309.381348  4670.936126
 97024.090980  308.737309  4670.392285
 97196.388058  309.071896  4669.848431
 97421.905627  309.431297  4669.304567
 96868.410013  308.480713  4668.760690
 96917.814978  308.623681  4668.216802
 97148.450401  309.004605  4667.672902
 96417.427182  307.786414  4667.128990
 96604.957739  308.131799  4666.585067
 96915.346006  308.571805  4666.041132
 96132.865767  307.320799  4665.497185
 97002.340472  308.744118  4664.953226
 97314.781234  309.292543  4664.409256
 96141.863958  307.355646  4663.865273
 96627.422423  308.169076  4663.321280
 96656.066965  308.152873  4662.777274
 97390.061982  309.357714  4662.233257
 97611.361372  309.766368  4661.689228
 98137.095900  310.586010  4661.145187
 97199.914888  309.020261  4660.601134
 97470.974426  309.551224  4660.057070
 97808.661425  310.064988  4659.512994
 97402.004376  309.429529  4658.968906
 97625.318824  309.757907  4658.424807
 97851.534934  310.008880  4657.880695
 97797.937137  310.063655  4657.336572
 97968.887814  310.341033  4656.792438
 97707.372545  309.875517  4656.248291
 97196.429517  309.041946  4655.704133
 98072.679983  310.494691  4655.159963
 97940.394714  310.247535  4654.615781
 97923.613498  310.236586  4654.071588
 97808.457085  309.983164  4653.527383
 97998.968473  310.404217  4652.983166
 97143.941379  308.987714  4652.438937
 97998.234664  310.347095  4651.894697
 97672.519030  309.774961  4651.350445
 97985.262298  310.351223  4650.806181
 97979.522687  310.315151  4650.261906
 97639.924756  309.802782  4649.717618
 97384.968883  309.352506  4649.173319
 97983.526274  310.323878  4648.629008
 97718.398756  309.860531  4648.084686
 97613.649887  309.739112  4647.540352
 97351.406735  309.282024  4646.996006
 97645.227831  309.835571  4646.451648
 98063.482619  310.465724  4645.907279
 97624.918896  309.776405  4645.362897
 98038.365222  310.414685  4644.818505
 97530.980873  309.543328  4644.274100
 97097.228747  308.844872  4643.729683
 98059.196562  310.461220  4643.185255
 96602.110023  308.054803  4642.640815
 98194.939666  310.624973  4642.096364
 97947.347573  310.269894  4641.551901
 97725.001107  309.911807  4641.007425
 97699.230520  309.847480  4640.462939
 98403.998020  311.020702  4639.918440
 96999.285478  308.750377  4639.373930
 97940.178986  310.253086  4638.829408
 97589.058436  309.621762  4638.284874
 98048.316054  310.380315  4637.740329
 97825.235681  310.042401  4637.195771
 97353.547945  309.310889  4636.651202
 97212.255626  309.076804  4636.106622
 97934.393362  310.150011  4635.562029
 97643.873838  309.792607  4635.017425
 97885.401186  310.174317  4634.472809
 98075.703027  310.491619  4633.928182
 97827.739124  310.079267  4633.383542
 98145.528473  310.554691  4632.838891
 97909.914674  310.157604  4632.294228
 97574.934242  309.591423  4631.749554
 97120.123842  308.919721  4631.204867
 96636.565964  308.141736  4630.660169
 97052.628521  308.810958  4630.115459
 97534.691916  309.579531  4629.570738
 97348.843923  309.245470  4629.026005
 96796.826971  308.357276  4628.481260
 97416.298642  309.398288  4627.936503
 98496.929089  311.133491  4627.391734
 97703.132587  309.868002  4626.846954
 98498.910468  311.134719  4626.302162
 98450.587534  311.052195  4625.757358
 98126.170478  310.538747  4625.212543
 98542.205650  311.242145  4624.667716
 98308.322533  310.846002  4624.122877
 98306.699842  310.803074  4623.578026
 98439.541623  311.045480  4623.033164
 98152.342725  310.532506  4622.488290
 97674.616721  309.808769  4621.943404
 98064.255518  310.407860  4621.398506
 97511.783779  309.555161  4620.853597
 98137.282547  310.494310  4620.308676
 97908.925556  310.014494  4619.763743
 97990.006840  310.324046  4619.218799
 99133.119641  312.144925  4618.673842
 98124.523905  310.564314  4618.128874
 98797.588878  311.638773  4617.583895
 99345.451104  312.520475  4617.038903
 98584.192965  311.268972  4616.493900
 98807.558615  311.667600  4615.948885
 99489.330945  312.708436  4615.403858
 98453.002189  311.037314  4614.858820
 99352.476480  312.559376  4614.313770
 99579.864675  312.908313  4613.768708
 99340.966394  312.451506  4613.223634
 99077.693263  312.092813  4612.678549
 98172.768008  310.625547  4612.133452
 99887.586059  313.395596  4611.588343
 98942.479277  311.847795  4611.043222
 99362.232129  312.529323  4610.498090
 98195.719458  310.554632  4609.952946
 99675.527404  313.029010  4609.407790
 99024.190278  311.941947  4608.862623
 98924.310770  311.798240  4608.317443
 99595.138251  312.869264  4607.772252
 99089.745559  312.093705  4607.227050
 99570.636869  312.843965  4606.681835
 98740.437087  311.477515  4606.136609
 99288.796587  312.349956  4605.591371
 98882.550901  311.722404  4605.046121
 99794.596941  313.237732  4604.500860
 98597.996237  311.208579  4603.955587
 98983.801380  311.880429  4603.410302
 98673.447169  311.458135  4602.865005
 98645.055761  311.342992  4602.319697
 99273.371676  312.363183  4601.774377
 99815.685160  313.237514  4601.229045
 99407.654100  312.604216  4600.683702
 99745.296382  313.082076  4600.138346
 99252.461574  312.335232  4599.592979
 99150.510680  312.168450  4599.047600
 99829.106952  313.268925  4598.502210
 99250.308015  312.374231  4597.956808
 99234.912836  312.304419  4597.411394
 99271.939796  312.388510  4596.865968
 99554.665826  312.845771  4596.320530
100055.370186  313.625641  4595.775081
 99486.579221  312.693367  4595.229620
 99587.525308  312.863081  4594.684148
100071.245117  313.663046  4594.138663
 99107.270148  312.103476  4593.593167
 99617.426917  312.950016  4593.047659
 99985.293700  313.527484  4592.502140
 99777.878413  313.172471  4591.956608
100509.695273  314.298631  4591.411065
 99882.745880  313.385615  4590.865510
 98726.246029  311.459403  4590.319944
100112.841610  313.660326  4589.774365
 99731.101307  313.085886  4589.228775
 99158.993992  312.004344  4588.683174
100540.412988  314.380092  4588.137560
100115.059393  313.758209  4587.591935
 99289.329778  312.393806  4587.046298
 99990.082136  313.480041  4586.500649
 98944.283402  311.828223  4585.954989
 99117.859969  312.091946  4585.409317
 98460.617529  310.964307  4584.863633
 98799.088013  311.635365  4584.317937
 98387.566523  310.853820  4583.772230
 98732.483907  311.467821  4583.226510
 99217.776622  312.290785  4582.680780
 98922.159978  311.797335  4582.135037
100140.975647  313.779088  4581.589283
 98977.674083  311.840736  4581.043517
100235.432053  313.910839  4580.497739
 99958.196665  313.401639  4579.951949
100005.971435  313.473589  4579.406148
100364.160187  314.105556  4578.860335
 99399.654313  312.523349  4578.314510
100146.512182  313.604290  4577.768674
100241.599140  313.919080  4577.222825
 99782.603010  313.141554  4576.676965
 99941.094123  313.436705  4576.131094
100187.483009  313.819531  4575.585210
100462.811674  314.252037  4575.039315
100241.152172  313.850677  4574.493408
100928.569885  314.937269  4573.947489
 99923.043313  313.404535  4573.401559
100470.440640  314.268671  4572.855617
100820.223448  314.814491  4572.309663
100886.480493  314.917349  4571.763697
