rms         snr           wv
31410.460332  168.135187  4847.660522
31928.676868  169.708409  4847.121112
32476.997590  171.379827  4846.581691
32683.653297  172.030493  4846.042258
33724.595741  174.932459  4845.502814
34178.998398  176.312646  4844.963359
34624.615106  177.634267  4844.423892
34899.970170  178.198390  4843.884414
35419.429611  179.461977  4843.344925
35540.150732  179.977959  4842.805424
35588.879874  179.733571  4842.265912
36373.012818  182.158342  4841.726388
36409.785644  182.377503  4841.186853
36572.900900  182.754307  4840.647306
36720.844210  183.158676  4840.107749
36995.611117  183.938081  4839.568179
36973.619513  183.798029  4839.028599
37432.911699  184.980658  4838.489006
37624.917382  185.701518  4837.949403
37953.143836  186.210259  4837.409788
38067.285045  186.753075  4836.870162
38294.731089  187.209046  4836.330524
38876.782171  188.992276  4835.790875
38914.366795  189.001941  4835.251214
38890.483381  188.813327  4834.711543
39014.893642  189.268647  4834.171859
39205.719365  189.725158  4833.632165
39042.154549  189.308555  4833.092458
39432.335414  190.415283  4832.552741
39135.443779  189.748373  4832.013012
39650.183477  190.846141  4831.473272
39590.613148  190.603635  4830.933520
39964.751443  191.850433  4830.393757
39578.272936  190.756661  4829.853982
40054.099119  192.152744  4829.314196
40515.142732  193.204022  4828.774399
39807.511652  191.237560  4828.234590
40141.319177  191.636534  4827.694770
40646.144302  193.485220  4827.154939
40407.858521  192.581956  4826.615096
40642.915299  193.536251  4826.075242
41005.018055  194.354380  4825.535376
40657.432730  193.570079  4824.995499
40398.733021  192.739921  4824.455610
40364.234504  192.771104  4823.915710
40038.015956  191.944659  4823.375799
39487.055124  190.404865  4822.835876
40302.662407  192.754244  4822.295942
40601.334731  193.392931  4821.755997
41420.324620  195.262247  4821.216040
41242.094269  195.073666  4820.676071
41704.256242  196.232112  4820.136092
41464.525015  195.566260  4819.596100
41664.011775  196.202991  4819.056098
41758.686485  196.324614  4818.516084
41336.032207  195.305853  4817.976059
41700.408933  196.211624  4817.436022
42098.123852  197.362218  4816.895974
41861.973259  196.421968  4816.355914
42167.178108  197.467315  4815.815843
42173.943171  197.355649  4815.275761
42096.543696  197.233986  4814.735667
41995.301403  196.909732  4814.195562
41436.088325  195.503259  4813.655446
41852.249287  196.579133  4813.115318
42018.306845  197.106911  4812.575178
41374.887097  195.471214  4812.035028
41502.642936  195.745061  4811.494865
41319.024336  195.047067  4810.954692
41913.781811  196.752603  4810.414507
41753.804766  196.094355  4809.874311
41308.390523  195.219246  4809.334103
41681.599405  196.157653  4808.793884
41549.540877  195.734147  4808.253653
42222.401991  197.674013  4807.713411
42044.176055  197.123874  4807.173158
41935.795429  196.854951  4806.632893
42052.083518  196.944760  4806.092617
41738.919926  196.334353  4805.552329
42054.360628  197.197536  4805.012030
41701.481455  196.273938  4804.471720
41626.545791  195.953501  4803.931398
41422.492190  195.448919  4803.391065
41788.229030  196.392254  4802.850721
42216.930875  197.525179  4802.310365
41995.530103  196.927999  4801.769997
41733.307485  196.194135  4801.229618
41958.772904  196.875209  4800.689228
42236.356459  197.581625  4800.148827
41883.272172  196.623398  4799.608414
42378.536079  197.983906  4799.067989
41991.122900  197.013634  4798.527554
41758.457074  196.403898  4797.987106
42003.763772  196.999869  4797.446648
41863.053819  196.577365  4796.906178
42602.421982  198.486308  4796.365696
42259.129426  197.590897  4795.825204
42456.701863  198.107294  4795.284700
42401.775610  197.960541  4794.744184
42675.210109  198.690982  4794.203657
42369.046738  197.816909  4793.663119
42681.492410  198.635769  4793.122569
42205.185170  197.445507  4792.582008
42782.197549  198.830922  4792.041435
42270.937203  197.596219  4791.500851
42396.034045  197.886586  4790.960256
42235.878787  197.474247  4790.419649
42079.730662  197.062721  4789.879031
42022.916340  197.059609  4789.338401
42236.014675  197.690015  4788.797760
42196.386291  197.305136  4788.257108
42405.495721  198.022822  4787.716444
42022.542411  196.616281  4787.175769
42181.038380  197.310972  4786.635082
42108.173242  197.172141  4786.094384
41955.386946  196.774094  4785.553675
42610.169013  198.432565  4785.012954
42633.319932  198.540926  4784.472222
41913.625976  196.823630  4783.931478
42705.496445  198.538632  4783.390723
42332.727980  197.680193  4782.849957
41475.318960  193.817940  4782.309179
42558.402723  198.244918  4781.768390
41992.870285  196.905819  4781.227589
42678.164844  198.576601  4780.686777
42285.629722  197.742119  4780.145954
42132.562316  197.213731  4779.605119
42210.676606  197.472489  4779.064273
42303.642565  197.756014  4778.523415
42439.869894  198.029617  4777.982546
42009.597689  197.051165  4777.441666
42679.029477  198.495298  4776.900774
42390.934049  197.900226  4776.359871
42037.359987  197.027843  4775.818956
42125.253393  197.134163  4775.278030
42514.089079  198.180873  4774.737093
43095.528170  199.724178  4774.196144
42569.649506  198.390831  4773.655184
42338.828387  197.785057  4773.114212
42497.783438  198.216331  4772.573229
42737.041818  198.913928  4772.032234
42343.096336  197.789098  4771.491229
42655.738890  198.599687  4770.950211
42323.438116  197.654976  4770.409183
44240.671251  202.557251  4769.868143
42381.341126  197.939549  4769.327091
42507.774161  198.131175  4768.786029
42752.536401  198.745308  4768.244954
42538.312504  198.284778  4767.703869
42322.277946  197.748736  4767.162772
42651.748500  198.463448  4766.621663
42534.253740  198.427846  4766.080543
42201.172891  197.500533  4765.539412
42318.207881  197.735260  4764.998270
42103.617188  197.024424  4764.457115
42005.392234  196.813365  4763.915950
43024.117227  199.315897  4763.374773
42254.365694  197.563388  4762.833585
42414.658577  197.886740  4762.292385
41952.920568  196.775699  4761.751174
42486.169885  198.206231  4761.209952
42478.456542  198.077468  4760.668718
42985.877389  199.410753  4760.127473
42928.470120  199.253497  4759.586216
42786.011371  198.631434  4759.044948
43177.330975  199.938902  4758.503669
42489.632996  198.236339  4757.962378
42711.543853  198.771517  4757.421076
42969.386148  199.127614  4756.879762
42653.386375  198.437727  4756.338437
42194.255163  196.992918  4755.797100
42361.363258  197.499867  4755.255753
42867.769484  199.023492  4754.714393
43016.635451  199.423799  4754.173023
43100.644689  199.655589  4753.631641
43353.078502  200.352041  4753.090247
42900.825057  199.095874  4752.548842
42788.938639  199.042975  4752.007426
42527.094824  198.323944  4751.465998
42815.803053  198.941461  4750.924559
42848.972829  199.051339  4750.383109
43686.822676  201.175675  4749.841647
42579.104581  198.412257  4749.300174
42801.185425  198.968420  4748.758689
42430.948538  198.005417  4748.217193
42684.062408  198.544883  4747.675685
42502.345052  198.057164  4747.134167
42567.304216  198.391959  4746.592636
43106.733823  199.347321  4746.051095
42846.669173  199.056710  4745.509542
43329.087603  200.270722  4744.967977
42988.604384  199.440316  4744.426401
42775.603786  198.940235  4743.884814
43000.933962  199.397174  4743.343215
42380.479157  197.709782  4742.801605
42852.866976  199.027310  4742.259984
42967.121503  199.316209  4741.718351
43102.504407  199.669726  4741.176707
43083.780063  199.580959  4740.635051
42956.970219  198.667469  4740.093384
43299.421632  200.065941  4739.551705
43414.587116  200.305788  4739.010015
43261.783403  200.147892  4738.468314
43211.980449  199.996062  4737.926601
42829.974385  199.033017  4737.384877
42442.097983  198.016494  4736.843142
42260.800793  197.464295  4736.301395
42893.366894  199.213481  4735.759637
43053.435823  199.530286  4735.217867
43713.013715  201.170076  4734.676086
42711.652169  198.754533  4734.134293
43661.714483  201.113889  4733.592489
43162.241034  199.721919  4733.050674
43446.181801  200.472739  4732.508847
42567.657370  198.358048  4731.967009
42497.406353  198.146591  4731.425160
42732.159095  198.598199  4730.883299
42537.278784  198.326287  4730.341427
42854.610195  199.118741  4729.799543
43170.540095  199.786427  4729.257648
43326.886028  200.244255  4728.715741
43024.818640  199.548056  4728.173823
43266.796549  200.128727  4727.631894
43192.131917  199.780815  4727.089953
43540.409541  200.554661  4726.548001
43196.568907  199.860678  4726.006038
42923.199133  199.295193  4725.464063
43875.606615  201.545795  4724.922077
43618.854335  200.877860  4724.380079
43300.391359  200.177788  4723.838070
43115.130088  199.744993  4723.296049
43780.062676  201.374821  4722.754017
43477.711121  200.569472  4722.211974
43410.141742  200.417377  4721.669919
43296.541223  200.273542  4721.127853
43063.999351  199.647788  4720.585776
43366.107571  200.326570  4720.043687
43274.884972  200.078527  4719.501586
43346.132960  200.112312  4718.959475
42760.986477  198.789209  4718.417352
43578.488706  200.684374  4717.875217
43007.169443  199.406745  4717.333071
43364.227250  199.850879  4716.790914
43023.339316  199.442806  4716.248745
42834.020395  198.938258  4715.706565
43057.049804  199.558860  4715.164373
43635.420790  201.109216  4714.622170
43503.562532  200.660100  4714.079956
43347.947924  200.235804  4713.537730
43003.251674  199.309333  4712.995493
43302.384636  200.107173  4712.453245
43637.836913  200.979328  4711.910985
43392.465156  200.245289  4711.368713
43489.525938  200.739470  4710.826431
43250.311112  200.033049  4710.284137
43419.030705  200.556678  4709.741831
43642.320799  201.082947  4709.199514
43643.047690  201.082672  4708.657186
43316.065480  199.938828  4708.114846
43507.862789  200.735791  4707.572495
43385.903182  200.315432  4707.030132
43451.075294  200.498680  4706.487758
43742.023639  201.221268  4705.945373
43454.060193  200.405804  4705.402976
43305.394528  200.284670  4704.860568
43424.601907  200.340116  4704.318149
43263.055872  199.988780  4703.775718
43165.401650  199.856715  4703.233275
43005.124868  199.400491  4702.690822
43632.401502  200.945752  4702.148356
43302.992262  200.147107  4701.605880
43002.513559  199.479150  4701.063392
43932.907229  201.775961  4700.520892
43689.366437  201.025853  4699.978382
43705.388693  201.194990  4699.435860
43574.175272  200.858357  4698.893326
43839.263380  201.320975  4698.350781
43654.233033  200.971920  4697.808225
43632.369371  201.027581  4697.265657
43419.339626  200.411812  4696.723078
43992.439414  201.922934  4696.180487
43581.800200  200.884216  4695.637885
43233.234389  200.004587  4695.095272
43599.262976  200.886806  4694.552647
43780.902049  201.066389  4694.010011
43926.270387  201.728287  4693.467363
43753.608211  201.342089  4692.924704
43365.888754  200.329334  4692.382034
43561.189869  200.750647  4691.839352
43696.953784  201.126012  4691.296659
43659.741135  201.067023  4690.753954
43829.898170  201.164351  4690.211238
43844.880113  201.464198  4689.668511
43499.066928  200.712288  4689.125772
43478.593691  200.659454  4688.583022
43483.820711  200.560182  4688.040261
43232.365270  199.622819  4687.497488
43467.534399  200.633687  4686.954703
43569.274254  200.856723  4686.411907
43525.130274  200.804540  4685.869100
43602.390283  200.869710  4685.326282
43884.765646  201.566787  4684.783452
43388.030218  200.433705  4684.240610
44029.885175  201.961037  4683.697757
43463.675318  200.217250  4683.154893
43491.209102  200.623970  4682.612018
43308.879710  199.634580  4682.069131
43526.088338  200.692091  4681.526232
43309.897092  200.170293  4680.983322
43663.189977  201.028036  4680.440401
43483.366234  200.751357  4679.897469
43592.578396  200.793967  4679.354525
43115.593858  199.699836  4678.811569
43576.803925  201.004130  4678.268602
43186.923679  199.773646  4677.725624
43799.850699  201.264469  4677.182635
43879.661163  201.591486  4676.639634
43968.242560  201.830900  4676.096621
44470.546636  203.150186  4675.553597
43979.019341  201.747527  4675.010562
43427.343323  200.510865  4674.467516
43491.321829  200.548723  4673.924458
43523.685674  200.620787  4673.381388
43149.940459  199.701828  4672.838307
43843.830718  201.459703  4672.295215
43639.986542  200.949146  4671.752112
43929.955688  201.608987  4671.208997
43201.571445  199.581498  4670.665870
44050.826299  202.012696  4670.122732
43797.587001  201.378620  4669.579583
43077.686692  199.026464  4669.036423
43569.487698  200.724298  4668.493250
43273.262736  200.075359  4667.950067
43110.350601  199.715192  4667.406872
42725.803239  198.706118  4666.863666
42855.558927  199.062539  4666.320448
42604.634397  198.420532  4665.777219
42843.315698  199.053598  4665.233979
43461.061673  200.547931  4664.690727
43887.935012  201.564497  4664.147464
42960.041713  199.269597  4663.604189
42856.807315  199.073363  4663.060903
43724.464049  201.023622  4662.517606
43477.786518  200.527007  4661.974297
42871.888830  198.900330  4661.430977
44052.626288  201.968163  4660.887645
44039.819787  201.997343  4660.344302
43418.973257  200.449151  4659.800948
44036.116997  202.018927  4659.257582
43481.897380  200.585140  4658.714205
43732.562911  201.207677  4658.170816
44272.169065  202.626051  4657.627416
43284.118154  200.111069  4657.084004
43541.847388  200.783973  4656.540582
43308.276330  200.077119  4655.997147
43062.222998  199.343008  4655.453702
43480.166134  200.481012  4654.910245
43355.165890  200.186413  4654.366776
43466.686347  200.234794  4653.823296
43415.086056  200.484343  4653.279805
44236.520310  202.534843  4652.736302
43240.718722  199.939787  4652.192788
43776.338706  201.327194  4651.649263
43706.515069  201.205855  4651.105726
43910.184604  201.670007  4650.562178
43792.831049  201.529539  4650.018618
43558.265636  200.734183  4649.475047
43569.399007  200.891701  4648.931465
43337.892570  200.166377  4648.387871
43093.127879  199.680645  4647.844266
43473.248985  200.479752  4647.300649
43372.914702  200.380501  4646.757021
44090.324897  202.073607  4646.213381
43628.272688  200.980448  4645.669731
43537.440194  200.686054  4645.126068
42943.527142  199.251273  4644.582395
43622.853731  201.074223  4644.038710
43588.809820  200.890860  4643.495013
43259.986326  200.029312  4642.951305
43388.089076  200.307558  4642.407586
43555.109534  200.659692  4641.863855
42928.373647  199.149052  4641.320113
43614.611233  200.940295  4640.776360
43312.290139  200.124662  4640.232595
42915.162109  199.095493  4639.688819
43430.832181  200.495545  4639.145031
43595.596124  200.775800  4638.601232
43606.195578  200.847375  4638.057421
43087.728584  199.508253  4637.513599
43206.774506  199.890293  4636.969766
42992.933410  199.424506  4636.425921
43002.441856  199.313764  4635.882065
42478.096372  198.075703  4635.338198
42453.688481  197.953209  4634.794319
42075.006177  196.948403  4634.250429
42083.988685  196.978586  4633.706527
42185.457149  197.335824  4633.162614
42777.447900  198.894330  4632.618689
43375.240315  200.391282  4632.074754
43288.909450  199.903072  4631.530806
42826.022098  198.928015  4630.986848
42466.284629  197.991120  4630.442878
42155.976840  197.193410  4629.898896
41895.482335  196.698384  4629.354903
41177.089741  194.641879  4628.810899
42217.803872  197.377979  4628.266883
42803.251663  198.845118  4627.722856
43395.274473  200.349470  4627.178818
43297.742897  200.018535  4626.634768
43227.108216  199.953738  4626.090706
42762.739510  198.622713  4625.546634
43521.817373  200.637955  4625.002550
43384.445056  200.374995  4624.458454
43198.790921  199.781846  4623.914347
43055.424519  199.459389  4623.370229
43313.726852  200.118427  4622.826099
43998.288522  201.902155  4622.281958
43112.853284  199.637034  4621.737805
43155.101305  199.626330  4621.193642
42824.189295  198.831271  4620.649466
42140.682037  197.160950  4620.105280
41992.244876  196.852600  4619.561081
42488.141777  198.215969  4619.016872
42082.308793  197.198600  4618.472651
42429.382553  197.971499  4617.928419
42701.237732  198.630563  4617.384175
42574.461815  198.309129  4616.839920
42847.100415  198.878925  4616.295653
42746.917369  198.194648  4615.751375
43682.235833  201.049769  4615.207086
43815.392660  201.462891  4614.662785
43125.621445  199.558675  4614.118473
43691.632076  201.025450  4613.574150
43297.673127  200.072257  4613.029815
43740.558459  201.099498  4612.485468
43143.726702  199.665604  4611.941111
43330.760053  200.271603  4611.396742
43634.589454  201.047359  4610.852361
43258.165812  199.922294  4610.307969
43649.168653  200.976234  4609.763566
43489.085875  200.570727  4609.219151
43754.172037  201.239158  4608.674725
43120.928362  199.601280  4608.130287
43446.587420  200.431795  4607.585838
43192.100849  199.908492  4607.041378
42741.546166  198.653945  4606.496906
42988.886796  199.295367  4605.952423
42942.950992  199.207699  4605.407929
43371.767498  200.150575  4604.863423
43345.768218  200.319846  4604.318905
43269.010410  200.071941  4603.774377
42945.435301  199.269134  4603.229837
43535.516975  200.704529  4602.685285
43101.311356  199.655948  4602.140722
43341.916990  200.142394  4601.596148
43782.472300  201.218002  4601.051562
43154.973454  199.756200  4600.506965
42960.102572  198.874994  4599.962356
43405.241173  200.275553  4599.417736
43221.427853  199.976979  4598.873105
43156.344650  199.717195  4598.328462
42898.758355  198.962227  4597.783808
43232.822463  199.952989  4597.239143
42962.115558  199.282803  4596.694466
43224.987674  200.035821  4596.149777
42795.153544  198.782593  4595.605077
43018.629867  199.205871  4595.060366
42978.505426  199.319929  4594.515644
43318.765443  200.152977  4593.970910
42881.961781  199.176253  4593.426164
42471.400075  197.956094  4592.881408
42985.206021  199.418676  4592.336639
42879.061409  199.086146  4591.791860
42283.632730  197.561623  4591.247069
42667.807957  198.576970  4590.702267
42793.022840  198.795440  4590.157453
42046.920100  196.944866  4589.612628
42018.801118  196.844052  4589.067791
42129.123968  197.105857  4588.522943
41720.815102  196.221579  4587.978084
42099.281740  197.155611  4587.433213
42218.855637  197.336404  4586.888331
42830.269317  198.857470  4586.343437
43145.765694  199.736743  4585.798532
42054.640838  196.904103  4585.253616
41378.911573  194.488119  4584.708688
40982.230845  194.215362  4584.163749
40125.702376  192.106936  4583.618798
40250.875160  192.367612  4583.073836
41615.101166  195.916370  4582.528863
41996.496936  196.678173  4581.983878
42329.667700  197.579405  4581.438882
42518.260676  197.671772  4580.893874
42722.186797  198.564232  4580.348855
42760.970402  198.590030  4579.803825
42891.706518  198.970049  4579.258783
43226.373131  199.716856  4578.713730
43544.936750  200.785528  4578.168665
42640.075634  198.409651  4577.623589
42664.100310  198.384513  4577.078502
42015.362389  196.812374  4576.533403
42247.689441  197.448592  4575.988293
42349.266247  197.723356  4575.443171
42641.895507  198.378763  4574.898038
43042.195308  199.405419  4574.352894
42670.430375  197.887626  4573.807738
42706.544434  198.568788  4573.262571
42103.699249  197.053270  4572.717392
41827.700602  196.430412  4572.172202
42091.779172  197.117701  4571.627001
41927.658007  196.691566  4571.081788
42246.308620  197.205752  4570.536564
43163.230405  199.828296  4569.991328
43508.673773  200.714165  4569.446081
43420.129583  200.343910  4568.900823
43250.411202  200.070033  4568.355553
43766.587263  201.074281  4567.810272
43300.554623  200.059937  4567.264979
42862.878086  199.004686  4566.719675
42831.901494  198.950535  4566.174360
41630.691870  192.648244  4565.629033
42512.087889  198.118274  4565.083695
42345.274367  197.523369  4564.538345
42411.952042  197.961250  4563.992984
42632.639209  198.391586  4563.447612
41647.204955  195.239545  4562.902228
42658.012187  198.071592  4562.356833
43864.990689  201.390880  4561.811426
43229.623778  199.875105  4561.266008
43072.837544  199.180110  4560.720579
43271.826899  199.977967  4560.175138
42161.070855  197.130946  4559.629686
41958.734810  196.668652  4559.084222
41673.832783  195.960540  4558.538747
41213.616580  194.852246  4557.993261
41383.280517  195.250034  4557.447763
41681.061751  195.991611  4556.902254
41156.827367  194.409830  4556.356733
41051.611402  194.455115  4555.811201
40140.883208  192.165376  4555.265657
40403.915567  192.656596  4554.720103
41141.321826  194.716209  4554.174536
41169.494608  194.618375  4553.628959
42115.704384  197.179885  4553.083370
42660.029821  198.456764  4552.537769
42610.860534  198.374448  4551.992157
42220.930728  197.277494  4551.446534
40944.061160  194.081764  4550.900899
40023.953351  191.838606  4550.355253
39529.229404  190.428734  4549.809596
38867.559433  188.790815  4549.263927
39380.363343  190.198541  4548.718247
41299.116839  194.957924  4548.172555
42980.048666  199.288744  4547.626852
43474.043716  200.461872  4547.081138
42882.360965  199.025365  4546.535412
43135.529171  199.628627  4545.989675
42802.011276  198.774208  4545.443926
43221.444182  199.841065  4544.898166
43448.253850  200.340490  4544.352394
43015.891286  198.919469  4543.806612
42511.995743  198.067183  4543.260817
