rms         snr           wv
123135.308249  348.991694  4846.977553
123740.406835  349.902514  4846.437115
124425.482731  350.886885  4845.896667
124540.580583  351.011340  4845.356208
124899.210980  351.515097  4844.815739
124310.868759  350.706396  4844.275259
124130.961796  350.491986  4843.734768
123452.396089  349.504210  4843.194267
124674.277974  351.237990  4842.653754
124850.377801  351.487084  4842.113232
125216.015758  352.002000  4841.572698
125089.984780  351.854011  4841.032154
125242.570607  352.043190  4840.491599
124192.795478  350.542031  4839.951033
125736.841933  352.739149  4839.410457
124556.649485  351.043156  4838.869870
125826.490299  352.882262  4838.329272
125684.256175  352.654545  4837.788663
125794.010639  352.800003  4837.248044
125883.978825  352.958943  4836.707414
126031.106697  353.132441  4836.166774
126706.678966  354.116941  4835.626122
126049.914025  353.185593  4835.085460
126574.651846  353.920671  4834.544788
125588.914296  352.512359  4834.004105
126651.346457  354.003453  4833.463410
125929.074584  353.022359  4832.922706
126346.626716  353.451200  4832.381990
125427.204784  352.315614  4831.841264
125973.061691  353.033997  4831.300527
125997.131263  353.134529  4830.759780
125496.740449  352.387334  4830.219022
125253.325472  352.058762  4829.678253
124321.277285  350.704816  4829.137473
124051.098112  350.346239  4828.596683
125439.256039  352.330715  4828.055882
126428.565711  353.737136  4827.515070
127028.362716  354.547075  4826.974248
126672.527142  354.056464  4826.433415
126551.548115  353.877346  4825.892571
126757.302140  354.186698  4825.351716
127040.116113  354.556833  4824.810851
126919.118447  354.394335  4824.269975
126440.802652  353.746538  4823.729089
126320.539021  353.564285  4823.188192
127422.340342  355.153829  4822.647284
127577.359171  355.367688  4822.106365
127867.885870  355.745668  4821.565436
127059.222225  354.569197  4821.024496
125161.997616  351.929428  4820.483545
125243.803991  352.058332  4819.942583
124032.248420  350.354313  4819.401611
124711.596115  351.263555  4818.860628
125641.349455  352.633599  4818.319635
126673.189269  354.102307  4817.778631
126480.069639  353.768661  4817.237616
127128.532720  354.703818  4816.696590
127033.530745  354.566148  4816.155554
126819.132290  354.244072  4815.614507
126767.312577  354.218097  4815.073449
127211.037169  354.770461  4814.532381
126629.107996  354.005137  4813.991302
125630.579157  352.572696  4813.450212
126667.948422  354.041539  4812.909111
126437.350814  353.772505  4812.368000
126993.366618  354.509350  4811.826878
126869.788282  354.326151  4811.285746
126832.506498  354.287323  4810.744603
126783.710045  354.192254  4810.203449
127464.213573  355.169495  4809.662284
127291.927496  354.932368  4809.121109
127375.865087  355.033783  4808.579923
127788.618321  355.637839  4808.038726
127052.211880  354.618023  4807.497518
126977.893225  354.477417  4806.956300
127260.194281  354.913904  4806.415071
126794.635503  354.211038  4805.873832
126745.394789  354.154110  4805.332582
126882.066066  354.340373  4804.791321
126433.382208  353.749037  4804.250049
126402.262765  353.685070  4803.708767
126198.579992  353.389592  4803.167474
124913.648831  351.575891  4802.626170
125779.882445  352.752304  4802.084856
126535.847372  353.866310  4801.543531
127525.797961  355.279911  4801.002195
128135.507631  356.097907  4800.460848
127762.206434  355.587869  4799.919491
127742.759800  355.545890  4799.378123
128589.747910  356.728250  4798.836745
127824.028622  355.641877  4798.295355
127318.979754  354.965164  4797.753955
127734.775711  355.565009  4797.212545
127244.852069  354.883708  4796.671123
127739.688547  355.598853  4796.129691
127993.843221  355.918034  4795.588249
126737.353359  354.159750  4795.046795
127981.611733  355.927310  4794.505331
127283.834699  354.952252  4793.963856
127487.930702  355.200172  4793.422371
127567.561644  355.319977  4792.880874
126901.845909  354.367840  4792.339368
127200.978449  354.705607  4791.797850
127561.916820  355.280881  4791.256322
127949.353136  355.856201  4790.714783
127080.406178  354.631793  4790.173233
126946.486700  354.438046  4789.631672
128076.982436  356.047759  4789.090101
126548.270148  353.868150  4788.548520
126925.546248  354.391995  4788.006927
126991.067863  354.505816  4787.465324
127597.189252  355.349601  4786.923710
127275.364020  354.943709  4786.382085
127592.233138  355.349293  4785.840450
128074.872161  355.991919  4785.298804
126834.346580  354.253197  4784.757147
127173.443080  354.737539  4784.215480
128078.158639  356.061399  4783.673802
127773.598832  355.583856  4783.132113
127486.038832  355.214861  4782.590414
127664.553192  355.484164  4782.048704
127944.517344  355.853214  4781.506983
127520.213193  355.250040  4780.965251
127578.841961  355.328933  4780.423509
127176.715743  354.785497  4779.881756
127194.861920  354.726238  4779.339993
127529.367287  355.251058  4778.798218
128325.035774  356.383693  4778.256433
127827.511932  355.671682  4777.714637
127582.089801  355.342817  4777.172831
128472.611490  356.599668  4776.631014
127118.081436  354.653825  4776.089186
128550.827727  356.722727  4775.547348
128169.229231  356.194529  4775.005498
128603.712499  356.759895  4774.463639
128618.235862  356.793742  4773.921768
127788.628664  355.613179  4773.379887
128191.949931  356.179120  4772.837995
128258.651227  356.287126  4772.296092
127375.562485  355.077143  4771.754179
128745.287182  356.935818  4771.212255
127882.368941  355.776593  4770.670320
128251.013632  356.251339  4770.128374
128277.650269  356.305112  4769.586418
128203.995895  356.257568  4769.044451
127812.043397  355.664305  4768.502474
127550.111293  355.280976  4767.960486
128513.445532  356.651842  4767.418487
128527.408065  356.664770  4766.876477
127985.265908  355.904055  4766.334457
127866.561277  355.728485  4765.792426
127306.915005  354.944988  4765.250384
128084.685437  356.065972  4764.708331
127913.422181  355.791007  4764.166268
128526.763990  356.638754  4763.624195
128012.868466  355.957557  4763.082110
127870.185766  355.749479  4762.540015
127460.204554  355.182112  4761.997909
127875.757691  355.723283  4761.455792
128284.843790  356.295776  4760.913665
129154.123893  357.492265  4760.371527
129044.920473  357.339164  4759.829378
128410.579642  356.472085  4759.287219
129194.061301  357.618160  4758.745049
130069.603590  358.851937  4758.202868
129650.084994  358.213241  4757.660677
129101.460043  357.471839  4757.118474
128346.390815  356.380816  4756.576262
128487.864076  356.630809  4756.034038
128904.195386  357.186673  4755.491804
128384.470308  356.476377  4754.949559
129228.860403  357.653892  4754.407303
129492.180246  357.975648  4753.865037
128935.687470  357.219131  4753.322760
128745.294003  356.960019  4752.780472
128586.507282  356.757766  4752.238174
127596.092201  355.372586  4751.695865
129010.723693  357.352886  4751.153545
128430.006291  356.485206  4750.611214
129359.787666  357.801519  4750.068873
128953.058869  357.238860  4749.526521
128696.316692  356.918992  4748.984158
129757.792802  358.406059  4748.441785
129330.721768  357.765318  4747.899401
129198.911552  357.622350  4747.357006
129502.750678  358.034257  4746.814601
129800.128716  358.458043  4746.272185
129848.542920  358.523241  4745.729758
129456.654038  357.967350  4745.187321
129317.194481  357.674167  4744.644873
129061.439649  357.374585  4744.102414
130940.826378  360.031392  4743.559944
130076.111797  358.812215  4743.017464
128908.873299  357.191161  4742.474973
129278.588947  357.711942  4741.932471
130182.949469  358.943701  4741.389959
129676.951485  358.236123  4740.847436
130103.029147  358.874260  4740.304902
130664.982462  359.638238  4739.762358
130408.273182  359.275312  4739.219803
128980.755189  357.299419  4738.677237
129702.585383  358.267165  4738.134660
129892.357396  358.556066  4737.592073
129432.674282  357.915332  4737.049475
130226.898629  359.007844  4736.506867
130230.994807  359.085818  4735.964247
129959.436204  358.679609  4735.421617
129450.973833  357.957142  4734.878977
129186.339227  357.568532  4734.336325
130191.908461  358.963896  4733.793663
129439.222003  357.991209  4733.250990
129663.431684  358.255292  4732.708307
129700.437030  358.310631  4732.165613
129645.271793  358.216344  4731.622908
129573.783863  358.091000  4731.080192
129851.858182  358.471163  4730.537466
130233.152899  359.067812  4729.994729
129728.261895  358.339712  4729.451981
129956.114917  358.655867  4728.909223
129579.907874  358.147935  4728.366454
128866.029339  357.119579  4727.823674
129366.205135  357.814660  4727.280884
129183.467415  357.541151  4726.738083
128578.368700  356.691933  4726.195271
129070.383634  357.401874  4725.652448
129025.693740  357.346128  4725.109615
129292.783411  357.735568  4724.566771
129585.429162  358.131331  4724.023916
129755.172346  358.354787  4723.481051
130483.097047  359.387771  4722.938175
130610.580044  359.534630  4722.395288
129434.481430  357.928845  4721.852391
130045.589154  358.687303  4721.309483
129630.327119  358.185154  4720.766564
130225.094470  359.029252  4720.223635
130476.726295  359.356830  4719.680694
129410.353084  357.913050  4719.137744
129848.377148  358.514378  4718.594782
130150.190096  358.961619  4718.051810
129365.366794  357.833880  4717.508827
129908.383257  358.565036  4716.965833
128687.724037  356.875043  4716.422829
129758.670677  358.297905  4715.879814
129319.364616  357.777829  4715.336788
125980.776803  353.097106  4714.793751
122341.842573  347.904700  4714.250704
119361.813934  343.541786  4713.707646
117419.381245  340.706442  4713.164578
118587.413242  342.391369  4712.621499
122278.334388  347.779617  4712.078409
126077.658517  353.212104  4711.535308
128236.979321  356.254564  4710.992197
127933.095629  355.788289  4710.449075
127718.652213  355.479140  4709.905942
127880.152956  355.729552  4709.362799
129066.027780  357.374577  4708.819645
130133.733734  358.840136  4708.276480
130014.702805  358.754612  4707.733304
129762.743694  358.390972  4707.190118
128157.588846  356.138518  4706.646921
126036.204380  353.141789  4706.103714
125423.272267  352.272734  4705.560495
125266.978822  352.066761  4705.017266
126012.830715  353.099921  4704.474027
127619.788320  355.363953  4703.930776
128863.492428  357.109979  4703.387515
129424.564488  357.925584  4702.844243
130136.335389  358.910588  4702.300961
128342.787341  356.380364  4701.757668
128577.238377  356.729333  4701.214364
128074.487738  355.998781  4700.671049
125795.847846  352.816424  4700.127724
125425.555653  352.265776  4699.584388
125248.581519  352.040777  4699.041042
125167.340361  351.919213  4698.497684
127455.868635  355.169764  4697.954316
128709.775645  356.880172  4697.410938
129326.895017  357.780256  4696.867548
129826.639384  358.478008  4696.324148
129586.141966  358.086764  4695.780737
130250.732880  359.046151  4695.237316
129682.194488  358.268767  4694.693884
128922.629071  357.189214  4694.150441
129962.106523  358.610370  4693.606987
130342.125203  359.190761  4693.063523
129766.183151  358.398617  4692.520048
129661.449087  358.171574  4691.976562
129449.365685  357.908581  4691.433066
129239.928811  357.648923  4690.889559
129948.421302  358.636542  4690.346041
129816.827450  358.436959  4689.802512
129754.092275  358.343212  4689.258973
129422.240072  357.919928  4688.715423
128967.155266  357.230359  4688.171863
127234.372727  354.805471  4687.628292
123613.672962  349.681454  4687.084710
121602.006759  346.698174  4686.541117
119896.577040  344.332633  4685.997514
118737.676298  342.643461  4685.453900
120339.128608  344.979393  4684.910275
123187.655170  349.069399  4684.366640
126452.829843  353.716569  4683.822993
127959.280093  355.843631  4683.279337
128699.378427  356.885763  4682.735669
129589.833937  358.144886  4682.191991
129939.261482  358.601051  4681.648302
130392.457754  359.269819  4681.104602
130866.725840  359.881826  4680.560892
130838.918367  359.869414  4680.017171
130234.674187  359.038845  4679.473439
129957.218110  358.657260  4678.929697
128403.875316  356.434199  4678.385944
127919.223294  355.774460  4677.842180
125978.087476  353.022703  4677.298406
124957.810633  351.590182  4676.754621
124513.314260  350.963482  4676.210825
124338.599407  350.695614  4675.667018
125735.818087  352.651292  4675.123201
127499.471429  355.232198  4674.579373
128624.251989  356.766984  4674.035534
127738.598852  355.436146  4673.491685
128570.300760  356.703743  4672.947825
129434.797323  357.888222  4672.403954
130899.484696  359.954461  4671.860073
130312.155864  359.126353  4671.316181
129949.281557  358.657688  4670.772278
130070.599312  358.802355  4670.228364
129642.584378  358.198130  4669.684440
129862.399791  358.464319  4669.140505
129794.651012  358.400778  4668.596560
129133.201133  357.500149  4668.052603
129160.862620  357.513551  4667.508636
128685.817623  356.844356  4666.964659
128503.261130  356.589981  4666.420670
129355.774097  357.812551  4665.876671
129165.740123  357.523822  4665.332661
129070.708844  357.365603  4664.788641
129295.601957  357.728664  4664.244610
128852.486318  357.091632  4663.700568
126668.353378  354.016635  4663.156515
125697.032208  352.647351  4662.612452
123777.309148  349.945704  4662.068378
123789.615485  349.931612  4661.524293
123900.629865  350.092661  4660.980198
127061.837420  354.563929  4660.436092
128799.225187  356.991906  4659.891975
129433.086100  357.891860  4659.347848
130223.914530  359.000687  4658.803710
130600.903705  359.495943  4658.259561
129455.935602  357.958969  4657.715401
130400.064801  359.245768  4657.171231
129761.560482  358.361168  4656.627050
129303.498943  357.717364  4656.082858
128202.765260  356.170145  4655.538656
127039.029354  354.508749  4654.994443
126571.637143  353.881678  4654.450219
125607.426960  352.510509  4653.905985
125094.705481  351.815036  4653.361740
124109.959006  350.362902  4652.817484
119900.816191  344.291335  4652.273218
114407.863742  336.253836  4651.728941
108980.848960  328.068514  4651.184653
105248.451233  322.322914  4650.640354
104491.409504  321.143536  4650.096045
106686.209333  324.561192  4649.551725
107668.769674  326.071355  4649.007394
109238.568688  328.452970  4648.463053
112559.136833  333.503031  4647.918701
115773.382885  338.310678  4647.374338
117947.400714  341.510236  4646.829965
122924.234941  348.694543  4646.285580
127148.128255  354.683478  4645.741186
128730.587331  356.884386  4645.196780
128663.337214  356.818215  4644.652364
127511.501013  355.198724  4644.107937
125210.870569  351.973067  4643.563499
122290.984404  347.773768  4643.019051
119575.811194  343.845435  4642.474592
117672.421731  341.047180  4641.930122
116039.463215  338.607989  4641.385642
118635.097812  342.462031  4640.841151
120625.664714  345.340494  4640.296649
121727.408920  346.949976  4639.752136
123216.058003  349.085910  4639.207613
122154.144639  347.596484  4638.663079
124149.454668  350.423011  4638.118535
126658.522133  353.980397  4637.573980
128286.779243  356.248890  4637.029414
129173.055923  357.554099  4636.484837
128366.450924  356.361979  4635.940250
127759.874362  355.565205  4635.395652
127453.407158  355.135440  4634.851043
126707.889321  354.051424  4634.306423
125947.103395  352.954902  4633.761793
126033.673383  353.098513  4633.217152
127124.123973  354.641278  4632.672501
125448.565747  352.278684  4632.127839
124140.928836  350.416976  4631.583166
123546.902927  349.556136  4631.038482
123970.922086  350.167934  4630.493788
124546.980630  351.007436  4629.949083
126348.270943  353.558818  4629.404367
128117.653685  356.025226  4628.859641
127412.573411  355.085156  4628.314903
127702.456360  355.478957  4627.770156
128259.860477  356.232292  4627.225397
129102.268046  357.437657  4626.680628
129249.865096  357.621515  4626.135848
128843.153178  357.018640  4625.591057
129189.146980  357.520351  4625.046256
128434.213684  356.488255  4624.501444
128657.789805  356.814592  4623.956622
128131.925769  356.039764  4623.411788
128524.586986  356.598419  4622.866944
128261.909811  356.256301  4622.322089
127081.243870  354.581671  4621.777224
126324.038961  353.551004  4621.232348
126344.437959  353.527535  4620.687461
126096.328815  353.132663  4620.142563
126783.788656  354.143363  4619.597655
126803.949773  354.215612  4619.052736
127195.871271  354.739735  4618.507806
128158.524270  356.092031  4617.962866
128168.600771  356.124494  4617.417915
127880.190861  355.703553  4616.872953
128652.468448  356.764548  4616.327981
128328.840614  356.340494  4615.782998
127640.089065  355.394207  4615.238004
127569.567008  355.275499  4614.693000
128123.057004  356.018315  4614.147984
127382.254615  354.999297  4613.602958
126773.845703  354.143483  4613.057922
127010.788125  354.480630  4612.512875
126621.474339  353.940766  4611.967817
126383.464747  353.582508  4611.422748
125446.645545  352.256863  4610.877669
124811.033619  351.370470  4610.332578
123610.757604  349.649694  4609.787478
123518.927345  349.524649  4609.242366
125369.250555  352.168397  4608.697244
125930.470101  352.950552  4608.152111
125800.902185  352.725385  4607.606968
127267.994238  354.833161  4607.061813
127529.568734  355.187193  4606.516648
127308.797605  354.900795  4605.971473
128275.162802  356.274548  4605.426286
128055.144307  355.941018  4604.881089
128154.868132  356.037899  4604.335882
127669.860819  355.412756  4603.790663
125985.491522  353.020146  4603.245434
125817.167312  352.802108  4602.700194
125606.513405  352.476329  4602.154944
124951.451532  351.563104  4601.609683
125734.533084  352.656427  4601.064411
127864.127735  355.661998  4600.519128
127183.797914  354.705680  4599.973835
128875.264513  357.109105  4599.428531
127813.234455  355.578868  4598.883216
126181.080786  353.285588  4598.337891
125537.862256  352.344857  4597.792555
124920.382048  351.514522  4597.247208
122631.858127  348.252205  4596.701850
122461.505467  347.976149  4596.156482
122715.800052  348.344888  4595.611103
125493.464064  352.326270  4595.065714
127090.406694  354.581611  4594.520314
126877.584761  354.294146  4593.974903
126865.751147  354.238027  4593.429481
125756.165180  352.681135  4592.884049
124614.040886  351.072144  4592.338606
122409.773964  347.911073  4591.793152
121125.857140  346.064034  4591.247687
120813.894136  345.603515  4590.702212
123467.365098  349.386794  4590.156726
126272.591999  353.450561  4589.611230
126956.516498  354.300721  4589.065723
127653.148527  355.350798  4588.520205
128378.686301  356.403273  4587.974676
127436.420699  355.027447  4587.429137
127556.773342  355.222716  4586.883587
127891.728249  355.707846  4586.338026
127951.732321  355.786729  4585.792455
127152.857891  354.569258  4585.246873
127945.052925  355.748561  4584.701280
127741.479975  355.457555  4584.155676
127491.321788  355.156580  4583.610062
128041.749240  355.902753  4583.064437
126568.727477  353.834210  4582.518802
127627.159896  355.319020  4581.973156
126665.578219  353.966569  4581.427499
127320.520241  354.889485  4580.881831
127156.140120  354.692873  4580.336153
127479.866635  355.117472  4579.790464
126886.993214  354.265482  4579.244764
126933.236911  354.381506  4578.699053
126961.173527  354.301662  4578.153332
127064.829135  354.526405  4577.607600
126911.977286  354.322271  4577.061858
125740.426083  352.688172  4576.516105
124659.851056  351.134987  4575.970341
122988.805936  348.751434  4575.424566
121851.227983  347.077433  4574.878781
121592.079467  346.741539  4574.332985
124318.359837  350.635384  4573.787178
126206.089669  353.350589  4573.241361
126541.818529  353.796166  4572.695533
126725.433946  354.039079  4572.149694
127555.467358  355.231684  4571.603844
127159.362160  354.663062  4571.057984
125333.853225  352.116422  4570.512113
123512.625878  348.961934  4569.966232
122157.545962  347.523018  4569.420339
120991.464440  345.896488  4568.874437
117914.033739  341.382258  4568.328523
118304.460440  341.965137  4567.782598
119905.867251  344.202523  4567.236663
123065.423570  348.856592  4566.690718
126298.309447  353.463167  4566.144761
127266.344343  354.828061  4565.598794
127453.486149  355.046847  4565.052816
127785.342797  355.575571  4564.506828
127607.499892  355.304243  4563.960828
127353.889027  354.914785  4563.414819
127774.155378  355.533115  4562.868798
127270.053189  354.800042  4562.322767
127258.687400  354.796591  4561.776725
126282.242518  353.416746  4561.230672
127291.165744  354.792609  4560.684608
127027.786901  354.472989  4560.138534
125888.223783  352.915885  4559.592450
126569.858257  353.837005  4559.046354
126191.645657  353.301129  4558.500248
125931.171187  352.895206  4557.954131
126276.821687  353.424077  4557.408003
126123.694137  353.185059  4556.861865
125571.239410  352.427635  4556.315716
124747.897368  351.237048  4555.769557
124605.256285  351.035910  4555.223386
121594.517272  346.736651  4554.677205
120474.822401  345.087521  4554.131013
117996.303586  341.491593  4553.584811
115972.317787  338.507823  4553.038598
114712.665062  336.675911  4552.492374
117072.483784  340.127293  4551.946139
121010.147205  345.853873  4551.399894
124353.489234  350.690214  4550.853638
125255.121875  351.933679  4550.307372
124731.473413  350.645593  4549.761094
124742.233044  351.217878  4549.214806
125487.162303  352.290007  4548.668507
124541.651762  350.897578  4548.122198
