rms         snr           wv
65244.743738  248.616516  4927.955310
64632.125517  247.349176  4927.415674
64549.425192  247.130246  4926.876029
64052.876498  246.187532  4926.336373
62979.741164  244.001431  4925.796708
62057.684469  242.094385  4925.257032
61164.610219  240.252796  4924.717345
59661.283743  237.067203  4924.177649
57543.992240  232.598029  4923.637943
55365.890204  227.924565  4923.098226
54318.980354  225.632908  4922.558499
53793.419393  224.440060  4922.018762
53990.713166  224.975493  4921.479015
56406.666466  230.186655  4920.939258
58755.740124  235.265624  4920.399490
60864.424895  239.593587  4919.859712
63213.716723  244.457818  4919.319924
63265.841232  244.614248  4918.780126
63327.333469  244.692220  4918.240318
63900.123370  245.889385  4917.700500
64494.043463  247.049037  4917.160671
64499.566334  247.060446  4916.620833
65444.658760  249.002707  4916.080984
65647.448324  249.377029  4915.541125
65403.001375  248.929893  4915.001255
65738.911311  249.480836  4914.461376
66121.262886  250.353857  4913.921487
65598.921509  249.253990  4913.381587
65450.342862  248.958579  4912.841677
65928.859255  249.961929  4912.301757
65505.296141  249.096983  4911.761827
65760.773517  249.544369  4911.221886
65549.451296  249.237191  4910.681936
65665.047678  249.451053  4910.141975
65807.905386  249.648253  4909.602004
65955.846498  250.029610  4909.062023
65881.910246  249.828356  4908.522032
66091.579150  250.317828  4907.982030
65260.384008  248.676826  4907.442019
65857.022326  249.763548  4906.901997
65516.347246  249.053396  4906.361965
65385.704763  248.886550  4905.821923
65551.592927  249.246606  4905.281870
65731.486395  249.588654  4904.741808
65690.171740  249.408580  4904.201735
65081.316507  248.252535  4903.661653
65500.153622  249.029968  4903.121560
65207.908656  248.509099  4902.581456
65900.749351  249.799749  4902.041343
66143.295464  250.349587  4901.501220
66008.446780  250.124159  4900.961086
65633.233154  249.320695  4900.420942
65850.397908  249.753083  4899.880788
66255.642995  250.544119  4899.340624
65965.908654  250.014340  4898.800450
65729.090281  249.486163  4898.260265
66400.054566  250.911384  4897.720071
65674.738826  249.406762  4897.179866
65938.968248  249.991283  4896.639651
65937.004690  249.929542  4896.099426
65992.384846  250.116311  4895.559190
66180.193896  250.427243  4895.018945
65696.362735  249.499472  4894.478689
65618.094686  249.314312  4893.938423
65763.355394  249.610685  4893.398147
65856.159617  249.735894  4892.857861
65562.272439  249.267013  4892.317565
65982.606178  250.044712  4891.777258
66259.073510  250.602380  4891.236941
65883.999463  249.724256  4890.696615
65647.157363  249.413501  4890.156278
65667.802721  249.317966  4889.615930
66527.993449  251.131235  4889.075573
65532.622842  249.176188  4888.535205
65802.252216  249.646426  4887.994828
66317.269820  250.710078  4887.454440
65641.933855  249.237984  4886.914042
65616.958649  249.275269  4886.373634
65243.338780  248.565579  4885.833215
65813.646233  249.708023  4885.292787
65294.711407  248.666239  4884.752348
65719.073135  249.438833  4884.211899
65811.198779  249.689365  4883.671440
66126.086532  250.379998  4883.130971
65759.828345  249.502831  4882.590491
65888.480327  249.876913  4882.050002
65561.976140  249.262085  4881.509502
65748.569466  249.588314  4880.968992
65153.323398  248.402199  4880.428472
65515.823530  248.993822  4879.887942
65190.176275  248.408990  4879.347401
65081.768195  248.155025  4878.806850
65546.167370  249.087397  4878.266290
65681.300759  249.427265  4877.725719
65222.645657  248.536554  4877.185138
65960.122435  249.967964  4876.644546
65999.139386  250.093592  4876.103945
65289.383641  248.589832  4875.563333
64432.763883  246.881200  4875.022711
64517.154382  246.938589  4874.482079
64940.445768  248.021059  4873.941437
64627.954618  247.298471  4873.400785
63536.244307  245.096475  4872.860123
64024.963988  246.074342  4872.319450
63475.816761  244.992628  4871.778767
62956.204644  243.950290  4871.238074
62930.676770  243.942353  4870.697371
62372.370206  242.822034  4870.156658
61746.445480  241.377854  4869.615934
61257.946688  240.371709  4869.075200
60263.082624  238.347443  4868.534457
60268.396213  238.399600  4867.993703
58482.669169  234.635416  4867.452938
57757.509250  233.046919  4866.912164
56917.567416  231.218596  4866.371380
55134.506498  227.405077  4865.830585
53553.036187  223.982126  4865.289780
51420.600915  219.038596  4864.748965
49088.064024  213.719094  4864.208140
46429.360939  207.584966  4863.667304
43952.495154  201.393013  4863.126459
40414.006232  192.590680  4862.585603
38137.878300  186.673027  4862.044737
37569.060307  185.186072  4861.503861
38273.417342  187.048385  4860.962975
40954.827381  194.026931  4860.422079
43647.003359  200.762086  4859.881172
46457.712781  207.667003  4859.340255
49013.183321  213.554069  4858.799328
50914.266845  217.771549  4858.258391
53493.885567  223.804571  4857.717444
55237.101724  227.693074  4857.176487
56879.924664  231.159054  4856.635519
57708.863236  232.999346  4856.094541
59139.611995  236.031825  4855.553553
59882.703160  237.517001  4855.012555
60958.526239  239.858835  4854.471547
61729.861752  241.422892  4853.930529
62244.531860  242.487591  4853.389500
63194.020893  244.380203  4852.848461
63654.467654  245.285784  4852.307412
63976.036179  245.972504  4851.766353
64484.589344  247.027668  4851.225284
64360.070725  246.720608  4850.684205
64754.057273  247.511456  4850.143115
65057.981137  248.094997  4849.602015
65394.300732  248.792768  4849.060905
65347.434728  248.722291  4848.519785
65682.866795  249.422051  4847.978655
65823.878420  249.647636  4847.437514
65963.579067  249.938162  4846.896364
66179.327224  250.343051  4846.355203
66699.312871  251.344551  4845.814032
66711.210262  251.492504  4845.272851
66984.083204  251.956737  4844.731659
66887.005048  251.854514  4844.190458
67503.491209  252.980715  4843.649246
66725.991144  251.414424  4843.108024
67049.414262  252.165463  4842.566792
66953.636094  251.900816  4842.025550
66888.552264  251.754016  4841.484298
67498.538988  253.006170  4840.943035
67356.119053  252.790647  4840.401763
67583.952669  253.178632  4839.860480
67770.368452  253.527410  4839.319187
67268.230798  252.491290  4838.777884
67392.816331  252.725386  4838.236570
67428.126537  252.830978  4837.695247
67908.078456  253.763548  4837.153913
68066.860432  254.149500  4836.612569
67391.343365  252.795230  4836.071215
67290.257926  252.542514  4835.529851
67503.256620  253.004385  4834.988477
67301.432231  252.635311  4834.447092
67290.439509  252.586079  4833.905697
67804.783259  253.601978  4833.364292
67169.346305  252.335683  4832.822877
67866.635723  253.781702  4832.281452
67255.143659  252.483493  4831.740017
67785.887921  253.463795  4831.198571
67601.825975  253.159737  4830.657115
67035.541798  252.075843  4830.115649
67339.050009  252.683260  4829.574173
66954.936576  251.790030  4829.032687
67102.510006  252.124328  4828.491191
67444.760664  252.804911  4827.949684
67618.162422  253.162713  4827.408167
68342.824705  254.644784  4826.866640
68020.172590  254.030270  4826.325103
68215.328897  254.440257  4825.783556
67559.246519  253.052878  4825.241999
67043.121696  252.111572  4824.700431
67421.179258  252.866736  4824.158853
67645.404811  253.257806  4823.617265
67041.717595  251.746287  4823.075667
67781.982316  253.560608  4822.534059
67176.676917  252.291617  4821.992440
67985.294807  253.925873  4821.450812
67898.286108  253.763388  4820.909173
67072.447525  252.164485  4820.367524
67223.045248  252.405400  4819.825865
67084.932350  252.168490  4819.284196
67501.583480  252.940711  4818.742516
67932.638609  253.833960  4818.200826
67131.273344  252.164461  4817.659127
67014.080028  251.962641  4817.117417
66565.151837  251.064466  4816.575697
66352.156356  250.704266  4816.033966
66542.378888  251.042878  4815.492226
66217.404697  250.382653  4814.950475
67080.890950  252.204844  4814.408714
67378.104093  252.681465  4813.866943
67339.047919  252.572844  4813.325162
67565.664328  253.098971  4812.783371
68047.243733  254.063238  4812.241569
67671.588360  253.275271  4811.699757
67887.774474  253.773650  4811.157936
67334.109648  252.544912  4810.616104
67773.846771  253.547248  4810.074261
68602.486188  255.105155  4809.532409
67862.548536  253.618219  4808.990546
67345.556021  252.631001  4808.448674
67780.672270  253.443225  4807.906791
67149.951453  252.298265  4807.364898
67275.785689  252.464705  4806.822995
67746.308281  253.424313  4806.281081
67424.915436  252.752813  4805.739158
66980.072683  251.882126  4805.197224
67309.555970  252.580219  4804.655280
67212.252753  252.365812  4804.113326
66973.015234  251.861863  4803.571362
66865.723836  251.744488  4803.029387
67241.490207  252.416468  4802.487403
67668.495125  253.270669  4801.945408
67213.496130  252.355857  4801.403403
67534.087896  253.039363  4800.861388
67481.020486  252.874311  4800.319363
68038.687618  254.066042  4799.777327
67735.000311  253.394199  4799.235282
67559.506047  253.058743  4798.693226
67832.833912  253.624226  4798.151160
68326.269731  254.536925  4797.609084
67642.300655  253.181727  4797.066998
67658.276442  253.258980  4796.524901
67697.245303  253.270413  4795.982794
67450.867725  252.871884  4795.440678
66814.992512  251.573510  4794.898551
68081.952513  254.119041  4794.356414
67922.937982  253.809140  4793.814266
67644.410524  253.219070  4793.272109
67473.095133  252.896343  4792.729941
67767.874333  253.453149  4792.187763
67612.676512  253.104591  4791.645575
68079.991492  254.066372  4791.103377
67727.410831  253.375213  4790.561169
67671.979309  253.228904  4790.018950
67482.326618  252.846252  4789.476722
68050.853824  253.988632  4788.934483
67803.482421  253.519442  4788.392234
67870.536044  253.634636  4787.849975
68221.434187  254.357875  4787.307705
67872.391691  253.710730  4786.765426
67908.872010  253.673292  4786.223136
67755.303310  253.371909  4785.680836
67880.605728  253.657179  4785.138526
67751.032965  253.451456  4784.596206
68752.915254  255.408375  4784.053876
68228.529208  254.327950  4783.511535
67618.476285  253.113642  4782.969185
67416.898707  252.623809  4782.426824
68003.429389  253.885865  4781.884453
67194.771283  252.216080  4781.342072
67471.634719  252.857000  4780.799680
67223.451865  252.383535  4780.257279
68023.952187  253.902875  4779.714867
67800.754658  253.515324  4779.172445
67448.778718  252.841006  4778.630013
67513.321227  252.956120  4778.087571
67350.893941  252.222124  4777.545118
67723.756565  253.343114  4777.002656
67463.715219  252.820217  4776.460183
67736.979938  253.313580  4775.917700
67608.288222  253.114935  4775.375207
67504.568084  252.955074  4774.832704
68140.798175  254.163509  4774.290190
68408.373227  254.692894  4773.747667
68143.760017  254.169614  4773.205133
68110.896155  254.175102  4772.662589
67999.605751  253.854450  4772.120035
68333.529812  254.519728  4771.577471
68528.314007  254.984785  4771.034896
67912.877756  253.701819  4770.492312
68760.884183  255.307929  4769.949717
67961.602304  253.821283  4769.407112
67838.948662  253.555451  4768.864497
68061.415207  254.009507  4768.321872
68529.743404  254.980557  4767.779236
67565.202677  251.907819  4767.236590
68126.418081  254.068764  4766.693935
67614.545278  253.119903  4766.151269
67629.824865  253.138421  4765.608593
68264.813618  254.379077  4765.065906
67821.317328  253.514738  4764.523210
67924.623764  253.731220  4763.980503
67986.423642  253.817751  4763.437786
67399.464695  252.696886  4762.895059
68236.252973  254.328594  4762.352322
68404.603515  254.655828  4761.809575
67803.633875  253.499338  4761.266817
68186.439490  254.198201  4760.724050
68626.358380  255.123879  4760.181272
68412.733612  254.700787  4759.638484
67973.517164  253.854821  4759.095686
68804.303383  255.446411  4758.552877
68312.893284  254.466289  4758.010059
67874.144990  253.563921  4757.467230
68250.080276  254.344588  4756.924391
68035.631053  253.957123  4756.381542
67854.549353  253.562713  4755.838683
68389.224407  254.661007  4755.295814
68351.969664  254.544002  4754.752934
67847.969054  253.491010  4754.210044
68034.570144  253.992199  4753.667144
67669.613542  253.152926  4753.124234
68123.091181  254.121694  4752.581314
68280.330811  254.346995  4752.038384
68365.111745  254.555036  4751.495443
68553.048315  254.876843  4750.952492
68213.484100  254.155904  4750.409532
68524.562597  254.812414  4749.866561
68702.632750  255.211361  4749.323579
68345.141404  254.559986  4748.780588
68921.091590  255.728607  4748.237586
68786.897930  255.432870  4747.694575
68550.290107  254.967158  4747.151553
68143.116185  254.124811  4746.608521
68419.337225  254.652016  4746.065478
68854.364244  255.503533  4745.522426
68795.317118  255.389366  4744.979363
68532.664211  254.894245  4744.436290
68909.791631  255.604361  4743.893208
69049.933035  255.834124  4743.350114
68528.453386  254.917734  4742.807011
69241.311091  256.248663  4742.263898
68928.804139  255.686235  4741.720774
68402.643715  254.560228  4741.177640
68286.926960  254.359873  4740.634496
68088.939022  253.972674  4740.091342
68350.517246  254.549693  4739.548178
67890.116714  253.547393  4739.005003
68664.719675  255.111815  4738.461819
68312.149098  254.360220  4737.918624
68677.808690  255.147053  4737.375419
68531.747967  254.795850  4736.832204
68660.382456  255.086974  4736.288979
68640.737130  255.084442  4735.745743
68167.653336  254.021998  4735.202497
68573.130622  254.915669  4734.659242
68721.973091  255.268634  4734.115976
68611.405081  255.028262  4733.572699
68719.839924  255.294777  4733.029413
69338.667303  256.464520  4732.486117
68979.847672  255.779399  4731.942810
68801.748130  255.395827  4731.399493
69145.808821  256.115654  4730.856166
68998.524300  255.835545  4730.312829
68624.996288  254.998131  4729.769481
68929.782097  255.571316  4729.226124
68466.873974  254.755030  4728.682756
68659.068346  255.138908  4728.139378
68461.173728  254.745914  4727.595990
68266.551361  254.324242  4727.052592
69197.611633  256.206519  4726.509184
68802.426764  255.313422  4725.965765
69066.880978  255.896868  4725.422336
68689.003845  255.189893  4724.878898
69094.787281  255.976445  4724.335449
68819.973435  255.538936  4723.791989
69198.574956  256.155885  4723.248520
68961.125263  255.635341  4722.705040
69006.526028  255.711546  4722.161551
69222.282242  256.130289  4721.618051
69378.324097  256.484721  4721.074541
69243.048211  256.295931  4720.531020
68700.910853  255.232152  4719.987490
69175.244676  256.166117  4719.443949
68847.406307  255.524576  4718.900399
68861.424478  255.497651  4718.356838
68887.540244  255.597459  4717.813267
67632.418148  253.096812  4717.269685
67968.288519  253.810011  4716.726094
67645.390986  253.119387  4716.182492
67171.175612  252.140674  4715.638880
66427.570934  250.732599  4715.095259
64107.575925  246.063151  4714.551626
61928.105571  241.651564  4714.007984
61808.240469  241.442990  4713.464332
63597.957167  245.078447  4712.920669
65363.203767  248.598930  4712.376996
67415.972974  252.695547  4711.833313
68591.119260  254.901288  4711.289620
68844.639011  255.420259  4710.745917
69080.361705  255.897535  4710.202203
69130.361628  255.949104  4709.658480
68982.038156  255.744148  4709.114746
69267.791590  256.296758  4708.571002
69364.748892  256.513669  4708.027248
69535.721701  256.810850  4707.483483
69233.226655  256.218278  4706.939709
68931.588095  255.714908  4706.395924
68675.365791  255.154910  4705.852129
68287.603185  254.362978  4705.308324
69003.673193  255.785285  4704.764509
68949.894794  255.631299  4704.220684
69555.907258  256.778605  4703.676848
69543.551938  256.750079  4703.133003
69286.344952  256.360951  4702.589147
69279.790707  256.360824  4702.045281
69685.024336  257.136992  4701.501405
69418.409397  256.567948  4700.957518
68948.689504  255.629471  4700.413622
69368.604988  256.436237  4699.869715
69282.040143  256.366982  4699.325798
69684.318346  257.058478  4698.781871
69434.254783  256.532998  4698.237934
69802.476424  257.390427  4697.693986
69967.440594  257.583908  4697.150029
68965.816266  255.679556  4696.606061
69664.981137  257.075830  4696.062083
69789.286916  257.348041  4695.518095
69900.468526  257.565288  4694.974097
69555.991531  256.819545  4694.430088
69330.810600  256.479198  4693.886070
69769.525746  257.217252  4693.342041
69912.441888  257.586289  4692.798002
69445.344794  256.608422  4692.253953
69538.360264  256.798326  4691.709894
69926.954700  257.461064  4691.165824
70019.164971  257.702622  4690.621745
69974.816679  257.660467  4690.077655
69516.090952  256.697145  4689.533555
69586.814649  256.821872  4688.989445
69338.184014  256.424915  4688.445325
69478.822370  256.710354  4687.901194
69963.343408  257.598412  4687.357054
69680.813801  257.065567  4686.812903
69624.019486  256.851182  4686.268742
69651.519193  256.948044  4685.724571
69392.073548  256.602181  4685.180390
69556.835905  256.693235  4684.636198
69930.685171  257.465707  4684.091996
69954.278322  257.679671  4683.547785
70095.378077  257.890588  4683.003563
69126.886522  255.882244  4682.459330
69639.212722  257.044286  4681.915088
69994.390255  257.674347  4681.370836
69444.410644  256.601409  4680.826573
69635.551542  256.943172  4680.282300
69880.227423  257.345114  4679.738017
69658.740384  257.079303  4679.193724
68952.464363  255.655336  4678.649421
68905.963865  255.559518  4678.105107
68810.482094  255.388452  4677.560783
68538.801053  254.673269  4677.016450
68632.960973  255.077234  4676.472106
69148.847393  256.054995  4675.927751
69094.198980  255.909932  4675.383387
68988.416236  255.699510  4674.839013
71514.118920  260.569839  4674.294628
69531.921784  256.762390  4673.750233
69493.602957  256.643768  4673.205828
69406.049810  256.473210  4672.661413
69991.979781  257.615445  4672.116987
69867.589605  257.379734  4671.572552
69667.843286  257.005595  4671.028106
69178.779323  256.075765  4670.483650
69751.834220  257.124395  4669.939184
69264.474704  256.288130  4669.394708
68839.310394  255.404602  4668.850222
69273.268602  256.240081  4668.305725
69439.396103  256.595038  4667.761218
69913.803765  257.481918  4667.216701
69957.721528  257.565719  4666.672174
69820.922286  257.372470  4666.127637
70229.840986  258.035086  4665.583090
69462.778368  256.630972  4665.038532
70030.422678  257.701557  4664.493964
69440.636382  256.407579  4663.949386
69149.311964  255.988979  4663.404798
69193.464074  256.087713  4662.860200
68246.456313  254.256376  4662.315591
69286.483150  256.336730  4661.770973
69461.191102  256.607570  4661.226344
69668.568956  257.012732  4660.681705
69356.519034  256.397973  4660.137056
69387.540036  256.489804  4659.592397
69262.637740  256.225597  4659.047727
69669.616973  257.020364  4658.503048
69171.861736  256.017045  4657.958358
68878.054088  255.487478  4657.413658
69405.730989  256.469738  4656.868948
69595.312623  256.823426  4656.324227
69693.114734  257.055598  4655.779497
69919.444611  257.518098  4655.234756
70196.655246  257.997211  4654.690005
69389.183729  256.512222  4654.145244
69471.587271  256.601632  4653.600473
69883.738977  257.451640  4653.055692
69051.746523  255.791924  4652.510900
69418.322510  256.595604  4651.966099
68376.181446  254.560183  4651.421287
68003.952733  253.742190  4650.876465
67352.549592  252.429035  4650.331633
67213.958263  252.179456  4649.786790
67549.364980  252.908976  4649.241938
68143.602520  254.089757  4648.697075
68685.266820  255.126716  4648.152202
69515.489593  256.728029  4647.607319
69673.126117  257.022396  4647.062426
69438.573262  256.572253  4646.517523
69876.086765  257.409519  4645.972609
69748.653969  257.094704  4645.427686
68510.292482  254.758062  4644.882752
68608.751391  254.993420  4644.337808
68653.845895  255.011603  4643.792853
67451.995909  252.684625  4643.247889
67831.813122  253.396622  4642.702914
67448.243527  252.670639  4642.157930
68037.227907  253.873918  4641.612935
68980.303017  255.651260  4641.067930
68011.682798  253.737032  4640.522915
68689.593151  255.164599  4639.977889
68380.904373  254.453056  4639.432854
68257.665256  254.217264  4638.887808
68554.538473  254.857726  4638.342752
68780.968905  255.159512  4637.797686
69019.024043  255.749978  4637.252610
69370.363386  256.427234  4636.707523
69394.890836  256.451352  4636.162426
69123.815309  255.960237  4635.617320
69097.831447  255.820553  4635.072203
69105.015559  255.853401  4634.527076
68668.046279  255.134005  4633.981938
68902.453785  255.541710  4633.436791
68882.494234  255.437798  4632.891633
68640.653015  255.008540  4632.346466
68097.823894  253.956575  4631.801288
68098.597580  253.962730  4631.256099
67406.756351  252.556460  4630.710901
67880.283631  253.458957  4630.165693
68647.509364  254.957784  4629.620474
68380.695522  254.450127  4629.075245
68662.215734  255.011019  4628.530006
69576.726272  256.854392  4627.984757
69626.208631  256.927053  4627.439498
69584.156360  256.815160  4626.894228
69870.598009  257.314026  4626.348949
69724.006787  257.128976  4625.803659
69250.040392  256.190586  4625.258359
69494.353344  256.716862  4624.713049
69519.131640  256.703857  4624.167728
69231.375689  256.154267  4623.622398
69361.395268  256.364683  4623.077057
68702.017224  255.091954  4622.531706
68107.872350  253.887556  4621.986345
68405.017957  254.442855  4621.440974
67992.248563  253.676342  4620.895593
68279.068784  254.283064  4620.350201
68247.104957  254.154697  4619.804799
68205.618568  254.109274  4619.259388
68401.149148  254.504369  4618.713966
68874.981162  255.410503  4618.168533
69463.578859  256.552995  4617.623091
69399.187966  256.449915  4617.077638
69093.381763  255.855409  4616.532176
69048.804132  255.741311  4615.986703
68949.601340  255.511965  4615.441220
69193.467279  256.090301  4614.895727
68187.962040  254.032715  4614.350223
68590.936380  254.839187  4613.804710
69544.181044  256.761810  4613.259186
69532.191909  256.743150  4612.713652
68955.858622  255.537685  4612.168108
69204.440853  256.007929  4611.622554
69535.974400  256.717560  4611.076989
68606.766714  254.750315  4610.531415
68800.343888  255.255010  4609.985830
68546.676616  254.800793  4609.440235
69069.743681  255.764822  4608.894630
68548.175458  254.798826  4608.349015
68356.975239  254.364925  4607.803389
68677.251001  254.994065  4607.257753
68852.842750  255.358363  4606.712108
68955.628641  255.562356  4606.166452
69210.092348  256.049351  4605.620786
69156.655239  255.924518  4605.075109
69619.678441  256.824702  4604.529423
69414.265038  256.459657  4603.983726
68842.891389  255.332974  4603.438019
68748.955898  255.172196  4602.892302
68381.351920  254.434234  4602.346575
68436.152006  254.607443  4601.800838
68877.349207  255.463623  4601.255091
69063.791568  255.771836  4600.709333
69669.889834  256.843201  4600.163565
69625.664521  256.859890  4599.617787
69432.996504  256.460666  4599.071999
68867.061369  255.422708  4598.526201
68888.660275  255.425450  4597.980392
68289.066521  254.271014  4597.434573
68310.502451  254.247358  4596.888745
68635.656383  254.871633  4596.342906
68848.160081  255.344457  4595.797056
68809.817492  255.234237  4595.251197
69269.609985  256.096341  4594.705328
69393.541826  256.440328  4594.159448
69296.538131  256.182557  4593.613558
69442.269050  256.482720  4593.067658
68729.612314  255.072864  4592.521748
68754.455921  255.189567  4591.975827
67884.514224  253.335064  4591.429897
69096.072303  255.802460  4590.883956
68962.164050  255.565145  4590.338005
69353.541066  256.248553  4589.792044
69293.594847  256.186090  4589.246073
68940.752903  255.511190  4588.700092
69325.492388  256.309624  4588.154100
69550.845151  256.751259  4587.608098
69911.088998  257.397470  4587.062086
69289.819458  256.207516  4586.516064
69235.292931  256.076208  4585.970032
69433.399491  256.468085  4585.423990
69205.254798  256.005627  4584.877937
69044.226944  255.691441  4584.331874
69386.736011  256.378369  4583.785801
69064.275545  255.737090  4583.239718
68577.456304  254.789849  4582.693625
69688.271593  256.921461  4582.147522
70014.856085  257.557494  4581.601408
69697.564607  256.896688  4581.055284
69312.844575  256.250291  4580.509150
69235.420763  256.103106  4579.963006
69758.990435  256.861941  4579.416852
69926.908251  257.472327  4578.870688
69169.376158  255.986817  4578.324513
68967.822574  255.608346  4577.778328
69275.316460  256.187375  4577.232133
68975.309455  255.603196  4576.685928
68401.533146  254.381136  4576.139713
67524.314024  252.600788  4575.593487
67612.054480  252.840587  4575.047252
68073.912695  253.718353  4574.501006
69048.098822  255.696281  4573.954750
69341.630916  256.199677  4573.408484
69136.051031  255.872374  4572.862207
69278.492106  256.134052  4572.315921
69723.132771  257.023711  4571.769624
69385.415582  256.328496  4571.223317
69402.355476  256.408197  4570.677000
69033.280616  255.686121  4570.130673
68251.030350  254.103115  4569.584336
67041.797289  251.742035  4569.037988
66834.961455  251.454902  4568.491631
67293.886395  252.295522  4567.945263
67706.001409  253.051103  4567.398885
68626.476452  254.883987  4566.852497
69006.198286  255.543554  4566.306098
69400.725202  256.392031  4565.759690
69768.289800  257.055352  4565.213271
69841.026588  257.228989  4564.666842
69827.926019  257.171672  4564.120403
69966.753737  257.443552  4563.573954
69832.662063  257.168981  4563.027495
69584.051630  256.681144  4562.481025
69889.318666  257.294413  4561.934545
70278.149234  258.046576  4561.388055
69790.630013  257.076085  4560.841555
69311.880115  255.067542  4560.295045
69637.486054  256.802030  4559.748525
69528.261925  256.584823  4559.201994
69702.043007  256.990411  4558.655453
69416.540007  256.395479  4558.108903
69559.304593  256.418811  4557.562341
69532.224901  256.589508  4557.015770
69442.618281  256.502647  4556.469189
69196.597765  255.974264  4555.922597
68780.062641  255.038825  4555.375995
68570.714979  254.721015  4554.829384
67787.088131  253.209228  4554.282761
66703.610993  251.148458  4553.736129
65300.964915  248.282605  4553.189487
65908.608632  249.461353  4552.642834
67759.824748  253.101184  4552.096171
68021.808280  253.605222  4551.549498
69388.788538  256.240289  4551.002815
69007.684971  255.647761  4550.456122
68946.294270  255.415596  4549.909419
69325.160640  256.226400  4549.362705
69223.653758  256.056157  4548.815981
69582.959923  256.703798  4548.269247
69528.566341  256.581388  4547.722503
69317.945836  256.166440  4547.175749
69542.631626  256.671398  4546.628984
69106.416098  255.714060  4546.082210
69370.654081  256.365718  4545.535425
69317.509735  256.209938  4544.988630
69477.360335  256.518415  4544.441825
69934.831533  257.382463  4543.895009
69449.813995  256.466367  4543.348184
69588.948321  256.692227  4542.801348
69232.118481  255.996965  4542.254502
70201.755413  257.915296  4541.707646
69618.286564  256.875455  4541.160780
69449.817762  256.471363  4540.613904
69501.728549  256.545642  4540.067017
69821.977723  257.185802  4539.520121
69515.808555  256.606757  4538.973214
69760.578257  256.981454  4538.426297
69403.688566  256.317905  4537.879369
