rms         snr           wv
267892.252829  514.236292  4787.552706
267986.675188  514.324174  4787.011348
267409.563975  513.811216  4786.469979
269136.804512  515.489935  4785.928600
269762.086728  516.081661  4785.387211
270740.455734  517.032098  4784.845812
271944.721912  518.194866  4784.304403
270524.871429  516.834495  4783.762983
269333.535597  515.682748  4783.221553
269907.545371  516.245975  4782.680113
269439.314093  515.795899  4782.138663
268029.990313  514.343976  4781.597202
268148.666581  514.506557  4781.055731
268351.716500  514.671151  4780.514250
267790.931092  514.179330  4779.972759
268153.640050  514.510461  4779.431257
268544.289054  514.902062  4778.889745
270514.842321  516.798781  4778.348223
270415.133462  516.679510  4777.806691
271280.868055  517.549833  4777.265149
270330.203163  516.624977  4776.723596
271843.567651  518.086909  4776.182033
270483.072797  516.802789  4775.640460
270173.022944  516.471966  4775.098876
271196.927168  517.462167  4774.557283
270912.489823  517.185723  4774.015679
270260.417682  516.546610  4773.474065
271877.941047  518.141783  4772.932441
271371.281927  517.650991  4772.390806
271394.155825  517.680137  4771.849161
271298.692052  517.556011  4771.307506
272310.171994  518.554900  4770.765841
272971.713139  519.158585  4770.224166
272862.361029  519.094222  4769.682480
272583.519546  518.801445  4769.140784
273043.840459  519.247180  4768.599078
272869.825964  519.076567  4768.057361
272915.431857  519.073804  4767.515635
272863.919509  519.068019  4766.973898
273295.216792  519.488766  4766.432151
273446.998759  519.647903  4765.890393
273879.102911  520.080731  4765.348626
273480.821260  519.684212  4764.806848
271718.836540  517.966815  4764.265060
273798.454733  519.944888  4763.723262
273603.944766  519.783049  4763.181453
273130.809610  519.324818  4762.639635
273244.208244  519.428542  4762.097806
273646.340883  519.799766  4761.555966
273914.696421  520.079853  4761.014117
274866.951065  521.023062  4760.472257
274278.114380  520.431621  4759.930388
273894.777930  520.028268  4759.388507
275653.117432  521.754185  4758.846617
274146.798519  520.285230  4758.304717
274687.328101  520.838668  4757.762806
275303.470097  521.414902  4757.220885
275298.539658  521.425610  4756.678953
274720.826175  520.886520  4756.137012
275562.250458  521.682255  4755.595060
274069.158181  520.237457  4755.053098
274924.216034  521.072867  4754.511126
275924.241600  522.035445  4753.969144
275175.394724  521.241012  4753.427151
274682.190752  520.834771  4752.885148
274175.306740  520.297265  4752.343135
274717.401721  520.879185  4751.801112
275850.656233  521.919852  4751.259078
275826.212194  521.915684  4750.717034
277253.435470  523.297179  4750.174980
277755.826876  523.780665  4749.632916
278745.548435  524.677163  4749.090841
279137.223030  525.100168  4748.548757
279198.388246  525.142870  4748.006662
278970.813244  524.943146  4747.464557
279916.308782  525.839733  4746.922441
279556.287858  525.107016  4746.380316
280215.399792  526.121321  4745.838180
279998.395888  525.879701  4745.296034
278409.542382  524.381526  4744.753877
278346.715517  524.308356  4744.211711
279897.950347  525.795903  4743.669534
279457.679899  525.344464  4743.127347
279887.965801  525.832042  4742.585149
279622.952259  525.565431  4742.042942
278711.024233  524.671862  4741.500724
279944.375611  525.818165  4740.958496
280913.702853  526.747890  4740.416258
281001.639871  526.832706  4739.874010
281277.869522  527.102141  4739.331751
281417.184762  527.208299  4738.789482
281102.449802  526.917644  4738.247203
281975.404043  527.793062  4737.704914
282203.237874  528.002561  4737.162614
282129.069581  527.941478  4736.620304
281875.873645  527.675924  4736.077984
282643.381417  528.462081  4735.535654
282883.090869  528.630904  4734.993313
283516.386328  529.197153  4734.450963
283236.624063  528.955748  4733.908602
282030.775805  527.788451  4733.366230
283463.521798  529.160964  4732.823849
283571.355392  529.278315  4732.281457
283989.245450  529.665739  4731.739055
283997.538636  529.661111  4731.196643
283932.178856  529.612098  4730.654221
284959.745386  530.508930  4730.111788
284500.081421  530.072554  4729.569345
284877.013493  530.520615  4729.026892
284298.708899  530.004980  4728.484429
285213.789365  530.845304  4727.941956
283686.959192  529.395034  4727.399472
285515.769479  531.134424  4726.856978
285536.312409  531.115639  4726.314474
285571.481120  531.147246  4725.771959
285768.633263  531.372204  4725.229434
286211.041837  531.787528  4724.686900
285693.657662  531.250470  4724.144354
287052.499626  532.611100  4723.601799
287870.873371  533.360836  4723.059233
287748.356513  533.225561  4722.516658
287410.940931  532.890112  4721.974072
286003.609806  531.608251  4721.431475
287675.751378  533.139309  4720.888869
286552.909536  532.039166  4720.346252
286402.037206  531.941864  4719.803625
285737.483044  531.305420  4719.260988
285861.277488  531.459476  4718.718340
286281.092724  531.866894  4718.175683
284805.049075  530.428161  4717.633015
284551.742008  530.233698  4717.090337
283349.543206  529.077342  4716.547648
281769.323788  527.593783  4716.004950
278386.083926  524.355912  4715.462241
272215.522329  518.452592  4714.919522
266633.534290  512.901402  4714.376792
263577.923903  510.052313  4713.834053
263510.120212  509.931305  4713.291303
265357.377383  511.770260  4712.748543
268539.131113  514.878481  4712.205773
273338.124171  519.552981  4711.662992
275313.034148  521.414470  4711.120202
279318.604035  525.223328  4710.577401
281147.341039  526.979700  4710.034590
282657.378864  528.401393  4709.491768
284069.039190  529.773794  4708.948937
284634.025797  530.303551  4708.406095
284032.059028  529.700835  4707.863243
282871.868084  528.625245  4707.320380
280569.338454  526.441431  4706.777508
277441.135498  523.435057  4706.234625
278165.212164  524.130002  4705.691732
277877.810300  523.888968  4705.148829
276987.275581  523.014461  4704.605915
279742.430511  525.618075  4704.062992
281017.012436  526.879736  4703.520058
283189.052974  528.922073  4702.977114
283235.105641  528.954629  4702.434159
283490.139518  529.169393  4701.891194
283018.486807  528.730083  4701.348220
280182.893959  526.046021  4700.805235
279680.838468  525.619718  4700.262239
279539.340030  525.456093  4699.719234
278049.232509  524.055041  4699.176218
281220.265708  527.085433  4698.633192
281806.488830  527.585214  4698.090156
284784.032087  530.432684  4697.547109
285595.087730  531.163144  4697.004052
287208.440990  532.663215  4696.460985
287367.254557  532.844446  4695.917908
287731.535674  533.209671  4695.374821
287348.428838  532.832675  4694.831723
288504.021151  533.927483  4694.288615
290569.930277  535.860426  4693.745497
291611.246309  536.807233  4693.202369
291262.474306  536.461796  4692.659230
291465.061504  536.683655  4692.116082
292112.266158  537.253864  4691.572923
292907.030069  537.952305  4691.029753
292744.507520  537.851861  4690.486574
294332.727460  539.334051  4689.943384
294778.208907  539.776657  4689.400184
294015.798895  539.098366  4688.856974
293495.931777  538.568776  4688.313754
291356.822567  536.603433  4687.770523
289726.419545  535.082941  4687.227282
285636.275504  531.209736  4686.684031
285896.763731  531.478638  4686.140770
285320.150058  530.920108  4685.597498
286450.843249  531.968356  4685.054216
287288.826168  532.791229  4684.510924
289194.643958  534.574296  4683.967622
292375.207509  537.559866  4683.424310
294043.442598  539.081086  4682.880987
294311.170108  539.287865  4682.337654
296583.251181  541.435503  4681.794311
297141.966189  541.935140  4681.250957
297404.668726  542.147165  4680.707594
296177.511153  541.051494  4680.164220
295815.731216  540.700910  4679.620836
293911.277665  538.979460  4679.077441
289663.045863  534.965183  4678.534037
286870.562245  532.375243  4677.990622
284012.439997  529.713282  4677.447197
282390.422195  528.186734  4676.903762
283778.984569  529.486804  4676.360316
284487.173299  530.146893  4675.816860
285778.064373  531.378808  4675.273394
287604.301746  533.079805  4674.729918
290590.339784  535.875882  4674.186432
293052.731982  538.177167  4673.642935
294134.496272  539.189809  4673.099428
297293.241198  542.063443  4672.555911
299003.750938  543.687436  4672.012384
298666.827196  543.352883  4671.468846
299285.093123  543.929398  4670.925298
298683.286689  543.315420  4670.381740
299116.007883  543.787190  4669.838172
298818.753334  543.500111  4669.294594
298685.034110  543.322870  4668.751005
298236.614006  542.907237  4668.207406
298594.355479  543.298922  4667.663797
298253.945651  542.959812  4667.120177
298797.440319  543.431119  4666.576548
299241.342020  543.864514  4666.032908
301106.477141  545.597502  4665.489258
299374.623309  544.002903  4664.945597
298806.957425  543.418209  4664.401927
297323.031346  542.106374  4663.858246
292170.317226  537.350516  4663.314555
289470.554572  534.808828  4662.770853
286829.894783  532.352194  4662.227142
287999.060716  533.397837  4661.683420
290564.282214  535.882027  4661.139688
292617.259516  537.770950  4660.595946
295935.094636  540.882310  4660.052194
299037.464538  543.658769  4659.508431
301133.323072  545.639717  4658.964658
302972.689595  547.293390  4658.420875
303001.756468  547.280476  4657.877081
303369.987031  547.606969  4657.333278
303175.404408  547.513634  4656.789464
302426.598723  546.721351  4656.245640
300833.262598  545.315879  4655.701806
300758.859046  545.262991  4655.157961
299400.823342  544.054902  4654.614106
299740.963618  544.345358  4654.070241
299146.843043  543.777774  4653.526366
293327.045350  538.443178  4652.982481
285325.800600  530.874121  4652.438585
277055.886367  523.102437  4651.894679
269280.069826  515.589285  4651.350763
262754.528736  509.212232  4650.806837
260151.509940  506.681655  4650.262900
258422.577406  504.958137  4649.718953
262335.307536  508.849966  4649.174996
268669.074662  514.930343  4648.631029
274307.772235  520.479818  4648.087051
281306.520176  527.158692  4647.543064
288249.718972  533.672538  4646.999066
295853.305504  540.755875  4646.455057
299280.680207  543.946303  4645.911039
301393.490858  545.827162  4645.367010
299017.280686  543.661824  4644.822971
293273.459303  538.341071  4644.278922
287507.506348  532.966974  4643.734863
280481.503143  526.247632  4643.190793
277781.028442  523.746337  4642.646713
275682.496624  521.743560  4642.102623
275892.126420  521.990070  4641.558523
278026.662431  524.003280  4641.014412
279379.064639  525.306637  4640.470292
283394.205521  529.102139  4639.926161
285952.001781  531.528671  4639.382019
290870.546915  536.142958  4638.837868
294895.542514  539.867355  4638.293706
298069.767210  542.810641  4637.749534
300522.573509  545.090634  4637.205352
304374.937359  548.578227  4636.661160
304321.245957  548.512334  4636.116957
305274.339452  549.364154  4635.572744
303790.217589  548.013652  4635.028521
303147.656229  547.498136  4634.484288
304897.224785  549.086063  4633.940044
303086.414672  547.371785  4633.395791
301067.242569  545.507351  4632.851527
297804.846243  542.552011  4632.307252
293802.221547  538.856564  4631.762968
292353.769185  537.518256  4631.218673
292278.582970  537.425250  4630.674368
294701.039666  539.698139  4630.130053
297982.834783  542.645705  4629.585728
302509.864758  546.879244  4629.041392
305063.540577  549.199480  4628.497046
306744.344521  550.606162  4627.952690
309681.908222  553.407817  4627.408324
310472.547711  554.085528  4626.863947
310668.716536  554.282192  4626.319560
312336.951955  555.746800  4625.775163
310177.058175  553.837198  4625.230756
310868.812742  554.441144  4624.686339
309735.186695  553.472217  4624.141911
309563.719291  553.274665  4623.597473
307301.515687  551.225012  4623.053025
305037.089748  549.212653  4622.508567
303965.743051  548.205147  4621.964098
302288.214346  546.666971  4621.419619
303009.217593  547.340195  4620.875130
304317.350762  548.526229  4620.330631
305757.246255  549.831677  4619.786121
307734.880694  551.615788  4619.241601
308263.516418  552.094353  4618.697071
310496.779105  554.132504  4618.152531
311203.536748  554.758451  4617.607980
310771.128168  554.334956  4617.063420
312323.856391  555.782974  4616.518849
310732.014281  554.322522  4615.974268
308621.809938  552.407459  4615.429676
306672.239670  550.671114  4614.885075
304823.299536  548.964459  4614.340463
306223.435625  550.251252  4613.795841
307011.251349  550.945214  4613.251208
308525.121571  552.309518  4612.706566
308328.738632  552.175577  4612.161913
306065.722185  550.094880  4611.617250
304306.559668  548.547487  4611.072577
303166.130437  547.481455  4610.527893
302208.905430  546.597617  4609.983199
302355.683089  546.708896  4609.438495
300836.508018  545.311081  4608.893781
301529.784705  545.957870  4608.349057
302559.110777  546.924199  4607.804322
304475.521154  548.669692  4607.259577
306943.622320  550.916122  4606.714822
309060.722129  552.807986  4606.170057
312205.180092  555.631063  4605.625281
313835.618787  557.107795  4605.080495
313876.196679  557.144270  4604.535699
310996.102406  554.554067  4603.990893
307835.336478  551.698938  4603.446077
304884.128877  548.992155  4602.901250
302685.872998  546.915176  4602.356413
303361.100232  547.618731  4601.811566
305597.714760  549.648344  4601.266708
307670.736929  551.575822  4600.721841
311536.242074  555.036922  4600.176963
313753.598676  557.026015  4599.632075
315083.085015  558.224224  4599.087176
314198.307820  557.437069  4598.542268
309014.576474  552.749686  4597.997349
306190.681880  550.211505  4597.452420
302857.322025  547.136353  4596.907481
304392.296167  548.609175  4596.362531
306568.961651  550.605311  4595.817571
309605.714372  553.317150  4595.272601
311812.557588  555.324120  4594.727621
312889.833722  556.269702  4594.182631
314438.265544  557.658627  4593.637630
311118.319169  554.707250  4593.092619
308084.158373  551.913223  4592.547598
304628.690805  548.752566  4592.002567
303842.942406  548.083712  4591.457525
305125.074865  549.218523  4590.912473
306209.921364  550.216681  4590.367411
311353.440815  554.824690  4589.822339
313254.407331  556.581081  4589.277257
316580.523339  559.613801  4588.732164
318148.955869  560.957275  4588.187061
319737.665050  562.383717  4587.641948
319293.081093  561.985327  4587.096824
320800.916792  563.330611  4586.551690
320094.840430  562.722907  4586.006547
320651.003298  563.210810  4585.461392
321175.004472  563.679613  4584.916228
322242.348729  564.633877  4584.371053
319187.005436  561.867698  4583.825869
320708.438454  563.253638  4583.280674
320461.735568  563.021965  4582.735468
322608.354222  564.924021  4582.190253
319247.206077  561.929734  4581.645027
321061.471623  563.535418  4581.099791
320585.051845  563.126946  4580.554545
320906.426535  563.411734  4580.009288
322000.706005  564.365304  4579.464022
321438.765370  563.877610  4578.918745
321433.472914  563.832589  4578.373458
320269.097143  562.867281  4577.828160
318801.081352  561.516556  4577.282853
314345.155813  557.594304  4576.737535
309520.282542  553.220712  4576.192207
307183.243892  551.106965  4575.646868
306130.705381  550.125436  4575.101520
307782.014361  551.625007  4574.556161
309818.119049  553.396098  4574.010792
313697.315371  556.981166  4573.465413
318729.612014  561.454120  4572.920024
321015.044366  563.541448  4572.374624
322974.381310  565.232098  4571.829214
322511.918679  564.799499  4571.283794
318790.989460  561.545539  4570.738363
316128.103015  559.162702  4570.192923
308305.011296  552.102602  4569.647472
302546.759859  546.879732  4569.102011
301018.533460  545.494305  4568.556540
301199.787128  545.630998  4568.011058
303468.456311  547.731476  4567.465566
308516.149004  552.336769  4566.920064
315013.856617  558.129606  4566.374552
320335.762134  562.937330  4565.829030
323124.368467  565.366263  4565.283497
324185.623690  566.315253  4564.737954
326236.893145  568.103421  4564.192401
325545.486164  567.548403  4563.646837
325281.367734  567.256603  4563.101264
327018.171745  568.828523  4562.555680
327020.680852  568.814930  4562.010086
327458.963193  569.199948  4561.464482
327468.597971  569.184652  4560.918867
325635.620571  567.593643  4560.373242
326163.143850  568.027030  4559.827607
326287.464889  568.204126  4559.281962
325756.570928  567.655785  4558.736306
326761.900662  568.616676  4558.190641
327088.679767  568.856568  4557.644965
327160.590815  568.962979  4557.099279
326139.139010  568.081768  4556.553582
324792.765682  566.832798  4556.007876
322836.074873  565.130321  4555.462159
316546.141982  559.485964  4554.916432
307624.339698  551.518328  4554.370694
301539.487456  545.958124  4553.824947
297760.790743  542.466158  4553.279189
298783.028938  543.423339  4552.733421
303526.877015  547.747705  4552.187643
308588.429819  552.397748  4551.641854
316177.938282  559.218682  4551.096056
321880.210365  564.278737  4550.550247
326602.330898  568.423919  4550.004428
327558.216803  569.273957  4549.458598
327804.286140  569.498896  4548.912758
329566.664588  571.049637  4548.366909
328209.641105  569.848462  4547.821049
328067.226439  569.727107  4547.275178
329106.254128  570.679023  4546.729298
328512.809350  570.154969  4546.183407
329689.933501  571.149995  4545.637506
328469.345125  570.152343  4545.091595
328084.422478  569.768407  4544.545673
328412.565449  570.039919  4543.999741
328261.019932  569.859260  4543.453799
328927.482363  570.491454  4542.907847
328456.207359  570.068003  4542.361885
328311.769084  569.954030  4541.815912
329022.079246  570.556695  4541.269929
330252.426722  571.636860  4540.723936
329686.992372  571.154333  4540.177933
329881.562721  570.838798  4539.631919
330789.964148  572.113086  4539.085896
332610.941376  573.756203  4538.539861
332678.784452  573.766616  4537.993817
331447.996872  572.713590  4537.447763
330516.531484  571.811514  4536.901698
330859.657016  572.179858  4536.355623
330019.318722  571.473632  4535.809538
330858.129806  572.208016  4535.263442
329830.275522  571.222773  4534.717337
330537.841642  571.895768  4534.171221
330993.168780  572.321956  4533.625095
329125.947767  570.693199  4533.078958
328013.080285  569.680120  4532.532812
326029.997869  567.979767  4531.986655
321920.303968  564.306046  4531.440488
320841.526771  563.355036  4530.894311
318668.335902  561.368556  4530.348123
318273.973333  561.076981  4529.801926
320513.152607  563.054319  4529.255718
323562.412581  565.756780  4528.709499
327247.374522  569.012093  4528.163271
329772.043277  571.217536  4527.617032
332234.019906  573.422290  4527.070783
332292.285617  573.484294  4526.524524
333049.854716  574.109387  4525.978255
332229.677987  573.404054  4525.431975
331882.669578  573.094039  4524.885686
332341.163728  573.521721  4524.339386
331533.504970  572.739427  4523.793075
332453.252012  573.597034  4523.246755
332727.971866  573.859724  4522.700424
331586.736189  572.854426  4522.154083
333209.308984  574.251675  4521.607732
333075.660021  574.126213  4521.061370
331865.105941  573.080262  4520.514999
332620.472260  573.697810  4519.968617
332136.953933  573.316426  4519.422225
331899.357690  573.089002  4518.875822
331829.296778  573.013562  4518.329410
331758.840280  572.919641  4517.782987
330341.620815  571.745938  4517.236554
