rms         snr           wv
128240.655897  354.228019  4774.064932
128447.467145  354.471503  4773.524066
128352.510681  354.382865  4772.983191
128802.895379  355.040521  4772.442306
128143.979397  354.136448  4771.901410
128285.117383  354.297597  4771.360505
128386.887464  354.405831  4770.819589
128299.645924  354.352068  4770.278663
128986.902136  355.294400  4769.737727
129428.734700  355.893378  4769.196781
130354.967563  357.176675  4768.655825
129722.823390  356.281767  4768.114859
130193.097061  356.982134  4767.573882
130267.009068  357.065418  4767.032896
130525.479453  357.432961  4766.491899
129081.961853  355.396797  4765.950893
130424.484745  357.302896  4765.409876
129965.628425  356.654418  4764.868849
130589.048507  357.507551  4764.327812
130373.588087  357.203442  4763.786765
130864.867180  357.886421  4763.245708
131652.769013  358.981897  4762.704641
131328.280913  358.497032  4762.163563
130650.850367  357.639267  4761.622476
131321.434310  358.618934  4761.081378
132219.991121  359.788260  4760.540271
131717.942639  359.081140  4759.999153
132240.369667  359.812781  4759.458025
132361.698676  359.973949  4758.916887
132491.688403  360.097600  4758.375739
132366.991996  359.985045  4757.834581
131761.315196  359.128298  4757.293413
133203.552512  361.181476  4756.752234
132533.201817  360.237304  4756.211046
133341.722579  361.341523  4755.669847
133466.482537  361.502524  4755.128638
133414.901354  361.369740  4754.587420
133696.822759  361.829985  4754.046191
133944.582007  362.192641  4753.504952
133755.916947  361.932707  4752.963703
133898.984872  362.096911  4752.422443
134222.628341  362.579593  4751.881174
135338.023308  364.101404  4751.339895
134495.381230  362.966975  4750.798605
135244.450662  363.969417  4750.257306
134612.159742  363.055412  4749.715996
135197.229055  363.875901  4749.174676
135822.642147  364.736556  4748.633346
134719.250742  363.203348  4748.092006
135148.894834  363.820808  4747.550656
135514.727118  364.313557  4747.009296
135698.116613  364.588132  4746.467926
135741.352613  364.594629  4745.926545
135834.836874  364.810593  4745.385155
136394.675925  365.564384  4744.843754
135936.953544  364.870869  4744.302343
136799.288871  366.075645  4743.760923
136995.428368  366.308997  4743.219492
137060.420385  366.398453  4742.678051
136798.987125  366.088552  4742.136600
136576.830892  365.751993  4741.595138
137093.879006  366.455721  4741.053667
137152.155680  366.551145  4740.512186
137000.051317  366.352334  4739.970694
137301.867045  366.782758  4739.429192
137452.821938  366.950504  4738.887681
136485.547775  365.678082  4738.346159
137155.926178  366.558515  4737.804627
137470.809127  367.004017  4737.263085
137667.666507  367.212745  4736.721533
138328.649697  368.187714  4736.179971
138011.758662  367.716488  4735.638398
138789.417949  368.812891  4735.096816
138676.607498  368.663998  4734.555223
139457.437529  369.719231  4734.013621
139018.449763  369.103368  4733.472008
138592.524282  368.186177  4732.930385
138184.090824  367.938218  4732.388752
138958.447732  368.986608  4731.847109
138398.982061  368.325621  4731.305456
138956.608304  369.017850  4730.763793
139071.700434  369.228482  4730.222119
139773.955404  370.111750  4729.680436
139938.265844  370.328195  4729.138742
139967.655586  370.359740  4728.597039
140543.461445  371.166858  4728.055325
141434.341690  372.304883  4727.513601
141279.668750  372.113958  4726.971867
141585.041247  372.546729  4726.430123
141529.991252  372.479839  4725.888369
141760.333380  372.796928  4725.346604
141893.378399  372.955739  4724.804830
142040.001826  373.113285  4724.263046
141731.770414  372.752654  4723.721251
142515.320960  373.791122  4723.179446
142477.142045  373.792588  4722.637632
142576.106856  373.864479  4722.095807
142458.266891  373.696092  4721.553972
143400.215929  374.995678  4721.012127
142936.082359  374.373557  4720.470271
143791.055822  375.467827  4719.928406
143696.650265  375.364496  4719.386531
143845.227365  375.558634  4718.844645
143589.296602  375.239085  4718.302750
143823.033723  375.518760  4717.760844
143785.336339  375.492441  4717.218928
143905.471233  375.602253  4716.677002
144292.557020  376.146268  4716.135066
145228.515117  377.367710  4715.593120
144393.452139  376.259051  4715.051164
143564.757812  375.239252  4714.509198
144371.655823  376.238336  4713.967221
144477.499446  376.400253  4713.425235
144876.222636  376.935659  4712.883238
145132.381198  377.253879  4712.341231
145670.615197  378.016887  4711.799215
146266.337202  378.772443  4711.257188
145845.784874  378.200643  4710.715151
146061.369458  378.510453  4710.173103
146093.206446  378.546571  4709.631046
145842.448060  378.213108  4709.088979
146537.409920  379.117955  4708.546901
146256.294679  378.759345  4708.004814
146463.695531  379.011933  4707.462716
146473.912278  379.019590  4706.920609
145901.237264  378.279491  4706.378491
146313.741837  378.813923  4705.836363
146186.857171  378.651918  4705.294225
145775.283287  378.137279  4704.752077
144986.471639  377.075563  4704.209918
146087.890521  378.529012  4703.667750
146010.985974  378.415638  4703.125572
146031.222440  378.466814  4702.583383
146477.311658  379.040140  4702.041184
146779.216699  379.493766  4701.498976
147259.628490  380.012502  4700.956757
147223.548403  380.052685  4700.414528
147993.001535  381.066754  4699.872289
148117.459126  381.173517  4699.330040
148814.528003  382.116625  4698.787780
149134.150992  382.485937  4698.245511
149245.858313  382.715313  4697.703232
149259.479164  382.737824  4697.160942
149570.847329  383.091418  4696.618642
148922.180473  382.283802  4696.076333
150201.798315  383.930046  4695.534013
149335.337241  382.780813  4694.991683
150142.817856  383.846128  4694.449343
149291.871024  382.734133  4693.906993
149743.520055  383.341375  4693.364632
151085.182233  385.056724  4692.822262
150757.595621  384.644602  4692.279881
150497.372359  384.323156  4691.737491
151067.666401  385.038685  4691.195090
150494.959058  384.317309  4690.652679
150807.220603  384.752724  4690.110258
151894.594082  386.104992  4689.567827
151404.735738  385.510328  4689.025386
151980.507453  386.249011  4688.482935
151412.817452  385.489388  4687.940474
151687.297483  385.834417  4687.398003
151827.873967  386.020232  4686.855521
153032.058550  387.628032  4686.313029
152543.561391  386.952652  4685.770528
151553.395546  385.667161  4685.228016
152824.071397  387.305240  4684.685494
153395.726962  388.068054  4684.142962
152937.828796  387.433890  4683.600420
153413.818049  388.049336  4683.057868
152894.766754  387.440804  4682.515305
153087.314542  387.632327  4681.972733
153605.936449  388.314632  4681.430150
153833.801664  388.619120  4680.887558
154457.096633  389.358531  4680.344955
153714.618322  388.454101  4679.802342
153959.651706  388.754548  4679.259719
154455.382566  389.390571  4678.717086
154331.780595  389.219613  4678.174443
154871.021295  389.946530  4677.631790
154559.499666  389.526233  4677.089127
155485.711793  390.740563  4676.546453
155353.068085  390.551429  4676.003770
155829.399913  391.162570  4675.461076
155419.324811  390.649563  4674.918372
156214.925291  391.676401  4674.375659
155620.042738  390.912978  4673.832935
155680.583093  391.023928  4673.290201
156420.316323  391.946218  4672.747456
155279.881172  390.440490  4672.204702
155657.235682  390.964177  4671.661938
156122.721235  391.553263  4671.119163
156281.829901  391.728600  4670.576379
155042.632405  390.159997  4670.033584
155471.720675  390.738470  4669.490779
156082.482674  391.489487  4668.947965
156006.235994  391.415008  4668.405140
156388.786039  391.916795  4667.862305
156489.152371  392.032476  4667.319459
155925.513250  391.275909  4666.776604
156400.108455  391.895824  4666.233739
156773.157846  392.402039  4665.690863
157242.268023  392.957571  4665.147978
156928.454705  392.540200  4664.605082
158114.049858  394.096384  4664.062176
158313.762858  394.338525  4663.519261
158440.097979  394.493880  4662.976335
158585.125910  394.656339  4662.433398
158979.938978  395.179980  4661.890452
159405.816538  395.723923  4661.347496
159865.841707  396.302408  4660.804530
160445.800598  397.061010  4660.261553
160411.430817  396.948206  4659.718567
160580.620835  397.185152  4659.175570
160220.425084  396.716546  4658.632563
160291.809742  396.834840  4658.089546
160457.628637  397.009877  4657.546519
159832.956360  396.210898  4657.003482
159847.330399  396.300698  4656.460435
159848.812779  396.232736  4655.917378
160654.523554  397.252138  4655.374310
159749.303590  396.121451  4654.831233
160749.793931  397.440969  4654.288145
161829.641564  398.758572  4653.745048
160924.308777  397.603762  4653.201940
161825.576730  398.774644  4652.658822
161817.720553  398.710116  4652.115694
162943.582983  400.175055  4651.572556
161924.730666  398.824588  4651.029407
161836.572228  398.749151  4650.486249
161607.339105  398.477178  4649.943081
161463.733191  398.318395  4649.399902
162332.417232  399.342454  4648.856714
162506.040082  399.576653  4648.313515
162738.050691  399.892209  4647.770306
162819.305273  400.011008  4647.227087
162716.194639  399.879828  4646.683858
162832.713552  400.006510  4646.140619
163888.477660  401.323048  4645.597370
163236.026764  400.486697  4645.054110
163078.008581  400.323646  4644.510841
163766.284888  401.167993  4643.967562
164292.258107  401.847166  4643.424272
164078.956168  401.487379  4642.880972
165247.181641  403.023172  4642.337662
165379.371013  403.192237  4641.794342
165762.282518  403.608352  4641.251012
164131.805897  401.627682  4640.707672
166147.781168  404.107540  4640.164322
165310.412394  403.058680  4639.620962
164034.367345  401.483781  4639.077591
165209.806442  402.953597  4638.534211
165385.741556  403.139495  4637.990820
165311.482240  403.096241  4637.447419
163914.732748  401.332112  4636.904008
163980.993099  401.414134  4636.360587
163771.751711  401.163758  4635.817156
162967.178410  400.226376  4635.273715
162950.413733  400.142700  4634.730264
163071.492826  400.308765  4634.186803
163650.642672  401.019675  4633.643331
163950.401897  401.346088  4633.099850
164192.627817  401.703813  4632.556358
164726.141852  402.355059  4632.012856
164179.380359  401.705677  4631.469344
165250.138019  403.050473  4630.925822
164402.790335  401.970749  4630.382290
164174.659447  401.610805  4629.838748
163136.654088  400.403025  4629.295196
163672.517997  401.040676  4628.751633
165168.891075  402.929135  4628.208061
164807.646334  402.504451  4627.664478
165694.982133  403.589309  4627.120886
166393.375974  404.471153  4626.577283
168017.130972  406.453517  4626.033670
168435.131591  406.938456  4625.490047
169372.787394  408.114231  4624.946414
169407.794074  408.136419  4624.402771
169095.285828  407.749154  4623.859117
168708.144394  407.284096  4623.315454
168385.577385  406.862564  4622.771781
168366.992508  406.863268  4622.228097
166693.096022  404.747264  4621.684403
166723.541491  404.811851  4621.140699
167008.098636  405.165307  4620.596986
166110.992001  404.100667  4620.053262
166308.287067  404.319191  4619.509527
166828.792448  404.938672  4618.965783
165623.300045  403.451660  4618.422029
166134.519456  404.119252  4617.878264
167208.503371  405.419690  4617.334490
167376.376241  405.645004  4616.790705
167304.458304  405.497970  4616.246911
169545.108699  408.292212  4615.703106
169951.123320  408.788558  4615.159291
169665.425355  408.451459  4614.615466
170985.288952  410.049565  4614.071631
170875.101813  409.950913  4613.527786
171279.884881  410.401691  4612.983930
171572.303621  410.776299  4612.440065
171464.494361  410.645586  4611.896189
171837.636966  411.137632  4611.352304
171226.658878  410.298028  4610.808408
171648.797434  410.869199  4610.264502
171113.398140  410.195866  4609.720586
172291.438997  411.650137  4609.176660
172327.391188  411.691199  4608.632724
172109.598427  411.394240  4608.088778
172507.359240  411.927292  4607.544821
172662.940830  412.110697  4607.000855
172659.479500  412.088843  4606.456878
173107.245145  412.657008  4605.912892
173149.198491  412.684702  4605.368895
173037.042234  412.551355  4604.824888
173104.584980  412.638106  4604.280871
173355.629678  412.918612  4603.736844
173964.026501  413.665282  4603.192807
173621.994859  413.241880  4602.648760
173700.467859  413.387128  4602.104702
174224.252045  414.007275  4601.560635
173795.338387  413.457033  4601.016557
173837.783075  413.537204  4600.472470
174185.780811  413.929686  4599.928372
174187.838750  413.960273  4599.384264
174412.789841  414.212442  4598.840146
174270.244105  414.023935  4598.296018
174216.750999  413.961030  4597.751880
175081.666173  415.015693  4597.207731
174284.788685  414.037537  4596.663573
174119.176289  413.856793  4596.119405
173845.383299  413.493456  4595.575226
174933.238289  414.857752  4595.031037
175129.061428  415.118871  4594.486839
174067.722054  413.812086  4593.942630
174574.193293  414.404675  4593.398411
174265.391940  414.012594  4592.854182
174405.902557  414.199679  4592.309942
173598.557085  413.220582  4591.765693
173799.168710  413.436267  4591.221434
172903.968589  412.405343  4590.677164
172658.910875  412.052860  4590.132885
172391.653478  411.775261  4589.588595
171527.752728  410.697168  4589.044295
172327.443974  411.722380  4588.499985
172529.328629  411.929547  4587.955665
173652.458619  413.335468  4587.411335
173839.494311  413.509990  4586.866995
173676.883319  413.308416  4586.322645
173487.545647  413.082240  4585.778284
173349.883161  412.926250  4585.233914
171831.289389  411.096264  4584.689533
171220.730622  410.316078  4584.145142
170708.060175  409.692156  4583.600741
170852.501458  409.894154  4583.056331
171616.396462  410.828718  4582.511910
172209.527140  411.528269  4581.967478
173884.339923  413.585279  4581.423037
175287.403955  415.305492  4580.878586
176819.773946  417.080097  4580.334124
177033.403566  417.395968  4579.789653
177347.241748  417.754949  4579.245171
177140.167576  417.468553  4578.700680
177567.157693  417.974468  4578.156178
176504.229386  416.739968  4577.611666
177919.668768  418.427181  4577.067144
177051.149045  417.401395  4576.522612
177841.905560  418.272907  4575.978069
177390.931027  417.768154  4575.433517
177416.549075  417.816867  4574.888955
177697.717227  418.147481  4574.344382
176993.914043  417.292064  4573.799799
176535.929370  416.790561  4573.255207
176367.196172  416.595793  4572.710604
176670.316371  416.902938  4572.165991
176002.976248  416.122417  4571.621368
177480.825594  417.917678  4571.076735
177293.292573  417.643159  4570.532091
178243.262580  418.790303  4569.987438
180315.926367  421.237171  4569.442774
180734.842044  421.784657  4568.898101
180369.422393  421.324469  4568.353417
181902.411950  423.168728  4567.808723
181236.324362  422.360286  4567.264020
181515.857087  422.641864  4566.719306
180192.946941  421.099349  4566.174582
179696.838703  420.540220  4565.629847
178959.252447  419.665246  4565.085103
178308.366050  418.838186  4564.540349
178186.765099  418.747199  4563.995584
178308.112945  418.863869  4563.450810
178781.608221  419.431827  4562.906025
180201.887167  421.131316  4562.361230
181099.593148  422.172552  4561.816425
180773.800527  421.839400  4561.271610
181044.292471  422.128933  4560.726785
180964.774531  422.050771  4560.181950
180948.578338  422.016075  4559.637105
179156.388658  419.883273  4559.092249
179162.969096  419.836880  4558.547384
178383.408790  418.967285  4558.002508
177429.076950  417.814703  4557.457623
176852.813004  417.181819  4556.912727
176733.774762  417.002787  4556.367821
178196.574693  418.736552  4555.822905
178102.000304  418.562446  4555.277979
177151.198065  417.494177  4554.733043
178154.299247  418.696978  4554.188096
180074.156545  421.011929  4553.643140
181039.684887  422.131818  4553.098173
181557.772691  422.691616  4552.553197
180691.269241  421.697917  4552.008210
178763.908061  419.392003  4551.463213
176649.236740  416.884669  4550.918206
175312.999058  415.299008  4550.373189
174953.035060  414.846918  4549.828162
174289.835534  414.035886  4549.283125
175251.890961  415.223181  4548.738077
176005.738211  416.143428  4548.193020
180180.216976  421.097838  4547.647953
182023.925460  423.254806  4547.102875
184727.164966  426.463609  4546.557787
185187.431419  426.997150  4546.012689
187098.727814  429.149949  4545.467581
186862.398429  428.907530  4544.922463
186357.457298  428.366107  4544.377335
185097.789538  426.847312  4543.832197
185835.525728  427.759470  4543.287049
185256.088280  427.068903  4542.741890
185185.732923  426.961602  4542.196722
184966.040913  426.727682  4541.651543
185742.577161  427.632782  4541.106354
185062.419389  426.825042  4540.561155
185771.093959  427.668750  4540.015946
186240.421819  428.213470  4539.470727
185785.915348  427.704433  4538.925498
187414.285822  429.626268  4538.380259
188008.272845  430.246771  4537.835010
187359.816385  429.551405  4537.289750
186422.921396  428.423430  4536.744480
186147.621362  428.098672  4536.199201
184826.209477  426.571823  4535.653911
183345.105582  424.872269  4535.108611
183455.752369  424.961280  4534.563301
182302.776126  423.624859  4534.017981
182694.399165  424.057731  4533.472651
183167.159330  424.619445  4532.927311
183570.814331  425.063330  4532.381960
184894.694787  426.656640  4531.836600
186659.397888  428.708619  4531.291229
187559.930634  429.751443  4530.745849
187428.997537  429.596542  4530.200458
187008.190112  429.109197  4529.655057
188245.666159  430.576010  4529.109646
187846.592791  430.034292  4528.564225
187471.904984  429.648489  4528.018794
188260.817988  430.567789  4527.473352
188215.897736  430.494417  4526.927901
187332.857669  428.878022  4526.382439
188602.730217  430.945622  4525.836968
188763.062202  431.226573  4525.291486
188134.146947  430.420278  4524.745994
186479.902773  428.502449  4524.200492
187214.445345  429.316840  4523.654980
186648.757114  428.688543  4523.109458
185714.772189  427.594885  4522.563926
184272.870262  425.927196  4522.018384
184486.151900  426.157629  4521.472831
185226.586599  427.018586  4520.927269
186005.059787  427.935847  4520.381696
187124.225936  429.231644  4519.836113
188179.871551  430.458028  4519.290521
188942.042418  431.323360  4518.744918
189185.171819  431.633721  4518.199305
189064.616113  431.520877  4517.653682
188884.483464  431.287959  4517.108048
187950.110731  430.216244  4516.562405
188642.211353  431.010364  4516.016752
188728.144788  431.084726  4515.471088
188443.036542  430.764858  4514.925414
189481.909648  431.969711  4514.379731
189768.140471  432.316290  4513.834037
190139.837150  432.742134  4513.288333
191320.659181  434.080669  4512.742619
192110.059499  435.017438  4512.196895
192526.936535  435.517661  4511.651160
192761.707388  435.787229  4511.105416
191262.703252  434.047600  4510.559662
190440.727137  433.067677  4510.013897
189993.544014  432.565039  4509.468122
188846.056846  431.235867  4508.922338
189039.843474  431.490070  4508.376543
189224.013646  431.661023  4507.830738
190067.871413  432.687970  4507.284923
189650.401388  432.177216  4506.739098
191394.205538  434.203270  4506.193262
