rms         snr           wv
47469.615540  214.610331  4928.494935
47705.914798  215.197100  4927.955310
47868.033495  215.530097  4927.415675
46991.422311  213.484367  4926.876030
46669.852911  212.739575  4926.336374
46255.091915  211.753322  4925.796708
45126.543142  209.113870  4925.257032
44974.031074  208.744254  4924.717346
43658.434962  205.551258  4924.177650
41818.653735  200.995741  4923.637943
40338.285733  197.335381  4923.098226
38926.821069  193.677743  4922.558500
38753.297227  193.283070  4922.018763
39532.828882  195.273663  4921.479015
41032.143135  198.994804  4920.939258
43263.294765  204.586382  4920.399490
45429.722536  209.803472  4919.859713
45524.907151  209.996951  4919.319925
47188.776760  213.971622  4918.780127
47386.374568  214.459546  4918.240319
47780.030360  215.322932  4917.700500
47741.417852  215.234922  4917.160672
48199.228511  216.291296  4916.620833
48361.531665  216.649090  4916.080984
47660.710641  215.060157  4915.541125
48521.622029  217.052554  4915.001256
48111.167085  216.101009  4914.461377
48502.342529  216.988665  4913.921487
48140.792662  216.200965  4913.381587
48551.681178  217.094279  4912.841677
48108.883455  216.080926  4912.301757
48783.173228  217.716666  4911.761827
48466.290719  216.892784  4911.221887
48205.776410  216.273186  4910.681936
48690.744808  217.444446  4910.141975
48829.319576  217.757284  4909.602004
48333.215975  216.623936  4909.062023
48217.074116  216.330216  4908.522032
47463.914542  214.605359  4907.982031
47577.266321  214.787857  4907.442019
47601.372675  214.746091  4906.901997
47594.227377  214.857635  4906.361965
48052.388556  215.957951  4905.821923
48084.269829  216.032616  4905.281871
48390.317472  216.691758  4904.741808
48597.130173  217.249447  4904.201736
48643.719163  217.335760  4903.661653
48920.721152  217.996961  4903.121560
48918.762702  217.909434  4902.581457
49159.944633  218.514325  4902.041344
48846.525991  217.817670  4901.501220
48881.836853  217.878168  4900.961086
49249.730681  218.742766  4900.420943
48565.613863  217.107960  4899.880789
49216.920252  218.650889  4899.340624
48751.206484  217.551749  4898.800450
49335.893176  218.936027  4898.260266
48620.523801  217.243196  4897.720071
49265.003225  218.727629  4897.179866
49106.935525  218.380425  4896.639651
49226.759822  218.631616  4896.099426
48957.643730  218.044729  4895.559191
48787.930264  217.602563  4895.018945
48963.928885  218.066556  4894.478689
48853.100119  217.780679  4893.938424
49093.778006  218.370957  4893.398148
48339.763313  216.619450  4892.857861
49583.098869  219.482499  4892.317565
48395.200843  216.749990  4891.777259
49012.186742  218.118173  4891.236942
48676.545275  217.438268  4890.696615
48964.313357  218.077741  4890.156278
49258.101158  218.772827  4889.615931
49081.395649  218.364417  4889.075573
49840.038393  220.032953  4888.535206
49853.342796  220.103187  4887.994828
49452.986946  219.148886  4887.454440
49881.227348  220.152152  4886.914042
49902.857896  220.227047  4886.373634
49390.991029  219.045688  4885.833215
49740.657088  219.859689  4885.292787
49550.866557  219.442070  4884.752348
49887.812857  220.166569  4884.211899
49943.018541  220.299407  4883.671440
49870.957858  220.144973  4883.130971
49537.498620  219.353739  4882.590491
49685.965447  219.694997  4882.050002
49311.089283  218.759887  4881.509502
50443.537203  221.448731  4880.968992
49623.786224  219.578526  4880.428472
49747.028936  219.902990  4879.887942
49662.885056  219.667475  4879.347401
49556.850265  219.453613  4878.806851
49693.601778  219.744713  4878.266290
50106.456336  220.689495  4877.725719
49893.743242  220.188511  4877.185138
49819.601773  220.021324  4876.644547
49792.596868  219.886331  4876.103945
49767.226441  219.859254  4875.563333
49986.810301  220.361373  4875.022712
49738.870488  219.809846  4874.482080
49616.679502  219.531197  4873.941438
49345.605400  218.963792  4873.400785
49242.092660  218.712319  4872.860123
49067.701506  218.329814  4872.319450
48746.536419  217.534740  4871.778767
48430.030918  216.827364  4871.238074
48860.710357  217.774052  4870.697371
48717.546129  217.528274  4870.156658
48906.879521  217.953075  4869.615934
48378.603125  216.709454  4869.075201
47976.528800  215.739075  4868.534457
47408.036197  214.462406  4867.993703
47222.887452  214.046716  4867.452939
47132.398729  213.879800  4866.912164
46462.001476  212.282016  4866.371380
45603.970628  210.247701  4865.830585
44439.063156  207.395899  4865.289780
43076.882084  204.110317  4864.748965
41413.860778  200.029466  4864.208140
39789.765713  195.891218  4863.667305
37115.003660  188.953043  4863.126459
33882.556648  180.208693  4862.585603
31913.422190  174.682843  4862.044737
31016.133232  172.166895  4861.503861
32267.995461  175.695411  4860.962975
34365.939836  181.515801  4860.422079
37551.081005  190.085427  4859.881172
39658.466965  195.583832  4859.340255
41857.260734  201.158480  4858.799329
43326.661134  204.715171  4858.258391
44302.587437  207.093515  4857.717444
45255.788545  209.401188  4857.176487
46047.866277  211.278019  4856.635519
46623.930868  212.595208  4856.094541
48202.911846  216.274755  4855.553554
48126.400944  216.147677  4855.012555
48673.792295  217.406185  4854.471547
49214.112400  218.634027  4853.930529
49652.547695  219.628847  4853.389500
49721.731071  219.781644  4852.848461
50920.544905  222.542004  4852.307412
50474.386343  221.551162  4851.766353
50781.371368  222.180442  4851.225284
50731.180936  222.089653  4850.684205
50918.935644  222.475577  4850.143115
51329.914545  223.427989  4849.602015
51345.665693  223.426051  4849.060905
50810.359589  222.233117  4848.519785
51475.761917  223.751492  4847.978655
51445.607902  223.676851  4847.437514
51688.547654  224.175474  4846.896364
51965.267009  224.813010  4846.355203
52445.292847  225.927714  4845.814032
51909.102410  224.676058  4845.272851
51337.673491  223.436696  4844.731659
51979.874896  224.881527  4844.190458
51958.786100  224.853659  4843.649246
51926.626553  224.761254  4843.108024
52055.163034  225.007747  4842.566792
52250.796093  225.431558  4842.025550
52434.776927  225.869909  4841.484298
52370.522137  225.739448  4840.943035
52214.407472  225.376244  4840.401763
52248.380599  225.461869  4839.860480
52307.643388  225.585393  4839.319187
52385.591226  225.755296  4838.777884
53185.216306  227.523288  4838.236570
52132.845529  225.185511  4837.695247
52417.482424  225.775182  4837.153913
52484.659361  226.000066  4836.612569
52367.694216  225.692706  4836.071215
52614.385729  226.273031  4835.529851
53112.041807  227.380285  4834.988477
53206.538624  227.581271  4834.447092
52820.819597  226.694976  4833.905697
52405.265191  225.796018  4833.364292
53122.430860  227.387376  4832.822877
52759.561719  226.550024  4832.281452
52913.718811  226.887338  4831.740017
52563.477495  226.158768  4831.198571
52460.130644  225.934433  4830.657115
51537.973593  223.861846  4830.115649
51523.384847  223.851758  4829.574173
51307.052661  223.386677  4829.032687
51719.003535  224.276309  4828.491191
52274.281599  225.516180  4827.949684
52623.247070  226.302694  4827.408167
53097.625325  227.335683  4826.866640
53320.526646  227.814425  4826.325103
52889.722038  226.862707  4825.783556
52994.641214  227.064434  4825.241999
52648.671807  226.168938  4824.700431
52947.905295  226.996639  4824.158853
53015.039686  227.100466  4823.617265
53398.051391  227.956284  4823.075667
53074.605587  227.289180  4822.534059
52747.962403  226.557642  4821.992440
52625.629404  226.265522  4821.450812
52119.986186  225.180960  4820.909173
51031.416706  222.723830  4820.367524
51321.409630  223.389436  4819.825865
51907.385494  224.672028  4819.284196
52365.453719  225.699078  4818.742516
53199.792778  227.503013  4818.200826
52934.419607  226.949441  4817.659127
53478.719761  228.147247  4817.117417
53106.439097  227.359009  4816.575696
53532.818555  228.261051  4816.033966
52909.782726  226.896587  4815.492226
53114.698632  227.390382  4814.950475
52626.112932  226.302274  4814.408714
52473.020978  225.984691  4813.866943
52418.587778  225.813512  4813.325162
52644.677693  226.339059  4812.783371
53423.083711  228.012149  4812.241569
53064.668960  227.217542  4811.699757
53501.094512  228.242418  4811.157935
53680.983304  228.618422  4810.616103
53146.056770  227.380243  4810.074261
53542.264096  228.332778  4809.532409
53683.400306  228.588658  4808.990546
53300.315444  227.758164  4808.448674
53892.898867  229.078927  4807.906791
53374.397333  227.903944  4807.364898
53444.856949  228.056007  4806.822994
53319.374335  227.778734  4806.281081
53376.467767  227.934555  4805.739158
53320.160019  227.820321  4805.197224
53032.496632  227.156623  4804.655280
52688.639555  226.404527  4804.113326
52562.850876  226.130304  4803.571362
52096.499172  225.136887  4803.029387
52539.213733  226.078251  4802.487403
53478.237229  228.109594  4801.945408
53799.021657  228.856668  4801.403403
53519.959961  228.220935  4800.861388
53650.849640  228.540198  4800.319363
53466.980290  228.072198  4799.777327
53862.428064  229.004813  4799.235281
53759.246658  228.738759  4798.693226
53994.639476  229.268380  4798.151160
53958.192882  229.189450  4797.609084
53802.273540  228.846811  4797.066997
53781.258601  228.824178  4796.524901
53480.634829  228.170280  4795.982794
53592.251346  228.383454  4795.440678
53757.378773  228.753684  4794.898551
53988.558418  229.307364  4794.356413
53693.067820  228.614131  4793.814266
53881.724431  229.039529  4793.272109
54203.831424  229.760893  4792.729941
53908.970132  229.094162  4792.187763
53889.477204  229.022562  4791.645575
54258.097764  229.836776  4791.103377
53884.170275  229.003930  4790.561169
53633.946130  228.476400  4790.018950
53561.995649  228.334485  4789.476722
53507.256892  228.227287  4788.934483
53438.740419  228.012602  4788.392234
53457.680708  228.076692  4787.849975
53959.240379  229.196541  4787.307705
54275.016366  229.883733  4786.765426
54184.764370  229.692969  4786.223136
53876.581673  229.027422  4785.680836
54019.445738  229.299463  4785.138526
54527.154085  230.429934  4784.596206
54902.181788  231.185843  4784.053876
54333.619647  229.968021  4783.511535
53958.206323  229.190386  4782.969184
54329.038949  230.002753  4782.426824
54441.718679  230.289012  4781.884452
53785.445829  228.830862  4781.342071
53405.319882  227.994294  4780.799680
53636.785433  228.466980  4780.257278
53786.827818  228.814389  4779.714867
54110.098652  229.348725  4779.172445
54357.627032  230.080275  4778.630013
54251.702192  229.799162  4778.087570
54560.318998  230.488390  4777.545118
54417.696162  230.221567  4777.002655
54431.062479  230.209359  4776.460183
54633.350444  230.684261  4775.917700
54113.281844  229.511743  4775.375207
54125.597084  229.540222  4774.832703
54465.948139  230.306608  4774.290190
54780.184498  230.988254  4773.747666
54088.343452  229.492983  4773.205133
54125.587980  229.569285  4772.662589
54170.628322  229.633027  4772.120035
54035.129034  229.299958  4771.577470
54856.353483  231.142234  4771.034896
54542.664462  230.444257  4770.492311
54214.208757  229.755793  4769.949717
54995.655061  231.452737  4769.407112
54209.335792  229.182928  4768.864496
54768.630593  230.940717  4768.321871
54200.071408  229.704511  4767.779236
54714.507284  230.833654  4767.236590
54718.334640  230.828831  4766.693934
54798.366605  231.007003  4766.151268
54268.815305  229.860246  4765.608592
54676.044897  230.752221  4765.065906
54842.954865  231.151314  4764.523209
54436.130851  230.226907  4763.980503
54354.301456  230.014006  4763.437786
54485.791550  230.315703  4762.895059
54454.372111  230.278178  4762.352322
54654.875873  230.715217  4761.809574
54561.705918  230.508310  4761.266817
54436.352289  230.177864  4760.724049
54867.950636  231.139272  4760.181271
54923.144471  231.267469  4759.638483
54778.841016  230.948094  4759.095685
55023.584443  231.496708  4758.552877
54535.916140  230.425027  4758.010058
55555.522614  232.645427  4757.467230
55475.366531  232.441438  4756.924391
55330.141596  232.175487  4756.381542
55540.125633  232.563496  4755.838683
55274.748735  232.042638  4755.295813
55147.757394  231.757379  4754.752934
55501.437636  232.545940  4754.210044
55654.217897  232.832511  4753.667144
55286.989453  232.081973  4753.124234
54851.831129  231.033672  4752.581314
54483.581475  230.240898  4752.038383
55026.089327  231.532242  4751.495443
55440.169811  232.397697  4750.952492
55161.788679  231.788589  4750.409531
55261.970866  232.024259  4749.866560
55281.620224  232.015721  4749.323579
55709.648477  232.939436  4748.780587
55138.031673  231.719871  4748.237586
55759.229909  233.036414  4747.694574
55248.736726  231.948567  4747.151552
55549.750560  232.636711  4746.608520
56069.196678  233.740829  4746.065478
55412.474430  232.321836  4745.522425
55924.500803  233.381203  4744.979363
56288.126572  234.204801  4744.436290
56011.247512  233.617643  4743.893207
55507.532777  232.546089  4743.350114
55808.198623  233.121493  4742.807011
55592.046748  232.715133  4742.263897
55660.570326  232.899932  4741.720774
55504.660089  232.501586  4741.177640
55646.034969  232.828752  4740.634496
55883.506617  233.331051  4740.091342
55686.100647  232.898419  4739.548177
55917.833266  233.441478  4739.005003
56075.602916  233.747807  4738.461818
56414.658811  234.450610  4737.918624
55751.154694  233.033295  4737.375419
56008.068803  233.542123  4736.832203
55714.086282  232.969585  4736.288978
55531.002892  232.561006  4735.745743
55993.437050  233.595314  4735.202497
56035.501692  233.685308  4734.659241
56008.123997  233.601289  4734.115975
56323.777917  234.258171  4733.572699
56087.167410  233.740705  4733.029413
56502.210609  234.648711  4732.486116
56207.821450  234.068474  4731.942809
55884.120374  233.353099  4731.399493
56077.282013  233.743164  4730.856166
55595.155168  232.696634  4730.312828
56157.625189  233.944795  4729.769481
56225.415624  234.066970  4729.226123
55739.348861  233.036416  4728.682756
55370.464315  232.248766  4728.139378
56079.513823  233.767195  4727.595990
55651.798012  232.843962  4727.052592
55828.066287  233.205373  4726.509183
56103.322639  233.798189  4725.965765
56251.399588  234.100212  4725.422336
56309.757264  234.255000  4724.878897
56305.952552  234.282625  4724.335448
56594.024684  234.866208  4723.791989
56671.071602  235.006460  4723.248519
56184.537661  233.982451  4722.705040
56479.712121  234.604509  4722.161550
56129.504753  233.858673  4721.618050
56465.923053  234.571647  4721.074540
56594.320433  234.864665  4720.531020
57008.923190  235.769555  4719.987489
56494.986753  234.660766  4719.443949
56667.744145  235.020709  4718.900398
56460.673495  234.564547  4718.356837
56601.322517  234.850916  4717.813266
55767.265028  233.104735  4717.269685
56101.217012  233.822009  4716.726093
56507.992771  234.652948  4716.182492
55485.122567  232.425579  4715.638880
55077.784115  231.618653  4715.095258
52316.054166  225.575942  4714.551626
50211.758055  220.854880  4714.007984
49366.533079  218.845263  4713.464331
50827.200128  222.244406  4712.920668
53481.138932  228.107706  4712.376996
54170.380189  229.639457  4711.833313
55208.136544  231.892197  4711.289620
54532.743748  230.399484  4710.745916
55143.403371  231.766757  4710.202203
55438.412902  232.393888  4709.658479
56076.166175  233.735023  4709.114745
56576.147554  234.871720  4708.571001
56765.233279  235.203498  4708.027247
56498.711423  234.655832  4707.483483
55771.405428  233.107490  4706.939708
53988.128503  229.245829  4706.395924
53469.709337  228.102951  4705.852129
53743.080077  228.682081  4705.308324
54895.015865  231.193516  4704.764509
55859.892259  233.297603  4704.220683
56080.932432  233.763363  4703.676848
56050.598219  233.671704  4703.133002
56299.253393  234.228762  4702.589146
56210.427060  234.013651  4702.045280
56060.834909  233.699715  4701.501404
55486.798275  232.456106  4700.957518
54590.638014  230.528363  4700.413621
54068.710922  229.436873  4699.869714
54148.081984  229.598243  4699.325797
54989.009493  231.416253  4698.781870
56062.601660  233.718215  4698.237933
56404.661586  234.483100  4697.693986
56556.778993  234.792165  4697.150028
56243.461250  234.077599  4696.606061
56399.792151  234.447502  4696.062083
56806.157847  235.281824  4695.518095
56510.266168  234.657951  4694.974096
56889.355072  235.493656  4694.430088
57160.923054  236.036079  4693.886069
57319.214154  236.414948  4693.342041
56873.974584  235.414416  4692.798002
57279.803648  236.295349  4692.253953
57037.493271  235.774755  4691.709893
57230.234267  236.186833  4691.165824
57473.426065  236.688200  4690.621744
57228.329435  236.201827  4690.077654
57901.985157  237.642025  4689.533555
57452.964318  236.640680  4688.989444
56795.899236  235.238250  4688.445324
56504.391672  234.614018  4687.901194
56584.692636  234.819670  4687.357053
56116.878316  233.818488  4686.812902
55356.846198  232.178124  4686.268741
55058.699451  231.541721  4685.724570
55564.901195  232.627448  4685.180389
56457.325996  234.543482  4684.636197
56317.902620  234.210465  4684.091996
56926.006663  235.524654  4683.547784
56734.028666  235.127303  4683.003562
57111.499574  235.923890  4682.459330
57134.386526  236.013609  4681.915088
57372.324983  236.492498  4681.370835
57387.638940  236.500645  4680.826572
57389.563247  236.527891  4680.282300
56937.399963  235.557211  4679.738017
56523.032630  234.654005  4679.193723
56255.319454  233.992194  4678.649420
55599.532538  232.749910  4678.105107
54686.486126  230.762531  4677.560783
53001.436627  227.061039  4677.016449
53512.676212  228.164834  4676.472105
54229.975829  229.731905  4675.927751
55393.019833  232.262317  4675.383386
55714.835651  232.958020  4674.839012
55890.280524  233.304744  4674.294627
56486.502378  234.572960  4673.750232
57300.368624  236.308429  4673.205827
57583.615348  236.950633  4672.661412
57641.154312  237.087659  4672.116987
57627.653372  236.996762  4671.572551
57912.644030  237.647510  4671.028105
57771.030738  237.307276  4670.483650
57640.985961  237.067432  4669.939183
57387.090683  236.526924  4669.394707
57538.160643  236.871921  4668.850221
57346.889131  236.445641  4668.305724
57975.911931  237.774332  4667.761218
57658.636702  237.052625  4667.216701
57556.470376  236.862754  4666.672174
57336.720162  236.410788  4666.127636
57898.268856  237.528825  4665.583089
57658.736013  237.056768  4665.038531
57513.670657  236.780649  4664.493964
57265.245643  236.289773  4663.949386
56198.475440  234.030657  4663.404797
54347.110144  230.034112  4662.860199
53324.939809  227.793960  4662.315591
53752.648881  228.685005  4661.770972
54663.784195  230.661577  4661.226343
56591.507738  234.831525  4660.681704
57470.318687  236.706522  4660.137055
57660.552130  237.067699  4659.592396
57604.874822  236.953104  4659.047727
58057.583172  237.921712  4658.503047
57787.087570  237.353349  4657.958357
58039.026394  237.885289  4657.413657
58265.516667  238.335684  4656.868947
57961.969505  237.749006  4656.324227
57096.476732  235.901531  4655.779496
57148.471359  236.021306  4655.234756
56586.348108  234.774935  4654.690005
57063.624901  235.836781  4654.145244
57402.399128  236.547458  4653.600473
56078.239919  233.733628  4653.055691
54369.666048  230.021711  4652.510900
51786.970061  224.359406  4651.966098
49476.689202  219.128480  4651.421286
47326.734789  214.209036  4650.876464
46583.167523  212.419370  4650.331632
46265.899511  211.681406  4649.786790
48077.998464  215.980141  4649.241937
49523.179210  219.279853  4648.697075
51440.557199  223.535339  4648.152202
53095.868725  227.275174  4647.607319
54951.685636  231.328998  4647.062425
56791.589598  235.246762  4646.517522
57324.307969  236.415207  4645.972609
57863.546566  237.570139  4645.427685
57282.166273  236.324468  4644.882751
55973.856101  233.494945  4644.337807
54841.035042  231.115177  4643.792853
52563.880032  226.092491  4643.247888
50112.297528  220.605101  4642.702914
49896.400612  220.114214  4642.157929
51532.653225  223.785031  4641.612934
53101.374564  227.277376  4641.067929
54174.416688  229.590179  4640.522914
53628.257241  228.435357  4639.977888
52621.622058  226.240366  4639.432853
53658.638801  228.497499  4638.887807
55254.315969  231.956842  4638.342751
56742.499648  235.119330  4637.797685
57724.742651  237.299367  4637.252609
57941.834071  237.661019  4636.707522
57784.998490  237.378532  4636.162426
57821.951965  237.398846  4635.617319
57549.575170  236.847351  4635.072202
57289.079262  236.298404  4634.527075
56969.859325  235.612600  4633.981938
57967.605292  237.758979  4633.436790
57125.807797  235.972256  4632.891633
56935.862663  235.556988  4632.346465
55098.074751  231.606722  4631.801287
54088.182081  229.441931  4631.256099
54401.387055  230.081510  4630.710900
55787.674674  233.067858  4630.165692
56789.390589  235.243964  4629.620473
57553.284156  236.871698  4629.075244
57594.048615  236.981300  4628.530005
57702.232041  237.172423  4627.984756
57987.023727  237.819235  4627.439497
58276.760994  238.383219  4626.894227
58174.488288  238.164719  4626.348948
57947.308867  237.683779  4625.803658
57816.622188  237.410187  4625.258358
58174.974465  238.138940  4624.713048
58589.323140  239.019930  4624.167728
58285.100709  238.351290  4623.622397
57677.768882  237.123924  4623.077056
57370.889360  236.456819  4622.531705
57149.656609  236.004503  4621.986344
56543.872551  234.739632  4621.440973
56766.954100  235.221947  4620.895592
56904.519281  235.480544  4620.350200
56921.082205  235.508034  4619.804799
56909.809847  235.501843  4619.259387
57915.702564  237.656391  4618.713965
57243.548546  236.214765  4618.168533
58329.703124  238.520040  4617.623090
58508.894478  238.815436  4617.077638
57732.664277  237.223000  4616.532175
57959.955778  237.700218  4615.986702
57888.163074  237.544994  4615.441219
56586.012502  234.805507  4614.895726
56858.504635  235.425325  4614.350222
56598.029107  234.851466  4613.804709
56935.923054  235.542542  4613.259185
57706.235511  237.208267  4612.713651
57717.533836  237.075682  4612.168107
57417.163338  236.533019  4611.622553
56497.131003  234.603280  4611.076988
55966.989776  233.425255  4610.531414
54790.063425  230.945505  4609.985829
55832.612256  233.165798  4609.440234
56692.829040  235.037787  4608.894629
56098.166521  233.795326  4608.349014
56332.408066  234.266899  4607.803388
56627.617469  234.900517  4607.257753
57086.201253  235.858417  4606.712107
57567.538806  236.848365  4606.166451
58074.868402  237.971089  4605.620785
58300.292561  238.388274  4605.075109
57496.149035  236.752342  4604.529422
57271.662832  236.239874  4603.983725
56964.531093  235.612288  4603.438019
55749.217330  233.050103  4602.892302
55467.889227  232.426595  4602.346574
55702.746494  232.905655  4601.800837
56258.989206  234.094842  4601.255090
57170.896777  236.052928  4600.709332
57526.376445  236.799012  4600.163564
58356.659934  238.531529  4599.617786
58068.259370  237.955454  4599.071998
57297.056675  236.315826  4598.526200
56852.172603  235.374655  4597.980391
55294.606738  232.028769  4597.434573
54232.896538  229.713209  4596.888744
54605.946551  230.482631  4596.342905
55691.759012  232.843577  4595.797056
56849.339670  235.365217  4595.251196
57688.279879  237.137324  4594.705327
58243.001784  238.329567  4594.159447
58063.433657  237.973047  4593.613557
57198.960271  236.127326  4593.067657
56142.548095  233.862511  4592.521747
53641.539809  228.455086  4591.975827
53815.114390  228.819448  4591.429896
54663.838593  230.623947  4590.883955
56457.752107  234.526717  4590.338004
57409.290644  236.569196  4589.792043
57584.938925  236.923872  4589.246072
58271.955488  238.403243  4588.700091
58417.132322  238.643211  4588.154099
58702.503528  239.258925  4587.608097
58346.538612  238.497989  4587.062086
58159.945137  238.151671  4586.516064
58168.886196  238.099216  4585.970031
57995.705272  237.752368  4585.423989
58307.576175  238.394743  4584.877936
57936.020585  237.624043  4584.331874
58139.186680  238.054422  4583.785801
58221.535480  238.244924  4583.239718
58378.054699  238.581675  4582.693624
58636.896560  239.094196  4582.147521
58365.298924  238.531685  4581.601407
58399.371069  238.517694  4581.055283
58433.599575  238.685977  4580.509150
58558.727435  238.946733  4579.963005
58288.621828  238.385702  4579.416851
58801.668662  239.450111  4578.870687
58062.924581  237.925992  4578.324512
58180.300909  238.114190  4577.778327
57957.518348  237.583533  4577.232132
57224.396063  236.131525  4576.685927
56011.813906  233.519494  4576.139712
54501.153583  230.275345  4575.593486
54211.876232  229.684474  4575.047251
55272.452039  231.982579  4574.501005
56820.372341  235.251167  4573.954749
57819.174140  237.406359  4573.408483
58095.500909  237.975544  4572.862207
58777.689927  239.403252  4572.315920
58521.430487  238.832363  4571.769623
58759.340660  239.353271  4571.223317
58404.538488  238.646526  4570.677000
57656.802439  237.066316  4570.130672
55847.757049  233.188673  4569.584335
52857.998085  226.720985  4569.037988
51521.205130  223.731608  4568.491630
51919.027839  224.615856  4567.945262
54379.276013  230.050583  4567.398884
56692.409479  234.998743  4566.852496
58219.597422  238.265404  4566.306097
58863.132137  239.602124  4565.759689
58821.722222  239.513222  4565.213270
58455.938287  238.756087  4564.666841
58709.231866  239.233697  4564.120402
58262.586337  238.361720  4563.573953
58696.844766  239.211615  4563.027494
58331.888186  238.445730  4562.481024
58538.276222  238.392965  4561.934544
58190.665375  238.205782  4561.388055
58677.636328  239.199836  4560.841554
57916.861225  237.596098  4560.295044
58432.844596  238.687385  4559.748524
58593.282314  238.932661  4559.201993
58496.688296  238.778555  4558.655453
58324.074689  238.412270  4558.108902
58735.612997  239.303641  4557.562341
58400.154964  238.496389  4557.015769
58591.852624  239.003906  4556.469188
58396.688460  238.654924  4555.922596
58041.505173  237.838073  4555.375995
56766.631024  235.129457  4554.829383
54506.012317  230.281519  4554.282760
51804.237564  224.411399  4553.736128
50485.983459  221.431420  4553.189486
51257.775055  223.106883  4552.642833
53953.205664  229.104707  4552.096170
55966.584966  233.474736  4551.549497
57678.416083  237.063041  4551.002814
58333.754710  238.524115  4550.456121
58510.586214  238.859278  4549.909418
58446.706475  238.699994  4549.362704
58072.104829  237.921060  4548.815980
58066.508021  237.896137  4548.269246
58545.076642  238.925079  4547.722502
58391.209392  238.607276  4547.175748
58297.968017  238.428776  4546.628983
58724.382687  239.292770  4546.082209
57992.251268  237.771942  4545.535424
57401.746907  236.493854  4544.988629
58114.453263  238.002882  4544.441824
57781.798754  237.324033  4543.895008
58002.905314  237.792032  4543.348183
57712.470569  237.153781  4542.801347
57952.552848  237.704482  4542.254501
58174.458310  238.103058  4541.707645
57590.424999  236.887834  4541.160779
58617.351028  239.071689  4540.613903
58561.444725  238.929285  4540.067016
58150.863788  238.103212  4539.520120
