rms         snr           wv
150529.100635  353.057560  4870.755352
148161.906515  349.697234  4870.215297
146649.559530  347.844586  4869.675232
144318.872572  344.598833  4869.135156
140296.013041  338.653171  4868.595070
137772.353093  334.595618  4868.054974
134090.893328  329.439436  4867.514867
130742.074559  324.737695  4866.974749
126869.514957  319.059026  4866.434621
123095.863809  313.356732  4865.894483
119975.284692  308.639567  4865.354334
115181.195183  301.097708  4864.814175
110858.036099  294.308228  4864.274005
105983.849062  286.255819  4863.733825
 99539.196604  275.466314  4863.193634
 93561.071823  264.982779  4862.653433
 88447.699446  255.772338  4862.113221
 84239.504903  248.282034  4861.572999
 84598.165988  248.667105  4861.032767
 86968.146895  253.131310  4860.492524
 91869.688764  261.949932  4859.952270
 98061.817919  272.819977  4859.412006
103577.267863  282.134198  4858.871732
108878.600793  290.853318  4858.331447
114349.606058  299.540697  4857.791152
119039.252386  307.152424  4857.250846
123006.334762  313.045200  4856.710530
126649.822404  318.645505  4856.170203
130536.826881  324.377428  4855.629866
133488.379082  328.678284  4855.089519
137763.141430  334.840600  4854.549161
140372.325744  338.514902  4854.008792
143339.088451  342.696330  4853.468413
145784.453155  346.087151  4852.928024
148074.193209  349.229966  4852.387624
150032.065444  351.857505  4851.847214
153086.661927  356.014679  4851.306793
155304.414850  358.956561  4850.766362
156935.739272  361.171902  4850.225920
157951.957618  362.519990  4849.685468
160180.425913  365.395452  4849.145005
162031.167540  367.832269  4848.604532
163033.651282  369.054844  4848.064049
164826.407770  371.431833  4847.523555
165743.147425  372.796768  4846.983050
166863.219315  374.264265  4846.442535
167412.587951  375.019977  4845.902010
169142.173910  377.281925  4845.361474
169968.295173  378.315716  4844.820928
171011.856392  379.658472  4844.280371
170759.796389  379.293978  4843.739804
172248.481602  381.060538  4843.199226
172857.171612  382.148999  4842.658638
173480.886902  382.707670  4842.118039
174453.499107  383.957845  4841.577430
174177.829183  383.486941  4841.036811
174742.203270  384.340437  4840.496181
176001.491435  386.334913  4839.955541
175783.032445  385.420621  4839.414890
176405.595147  386.222796  4838.874228
175913.441888  385.708591  4838.333557
176887.416757  386.920668  4837.792874
177936.001837  388.345564  4837.252182
177097.856307  387.178605  4836.711478
178929.075134  389.483157  4836.170765
178955.300967  389.638998  4835.630041
178505.271356  388.986166  4835.089306
179245.397541  389.724347  4834.548561
179236.284532  389.821983  4834.007806
179127.442731  389.613753  4833.467040
179059.571319  389.596652  4832.926264
180099.202797  390.944774  4832.385477
180497.458537  391.276962  4831.844679
180016.150176  390.751921  4831.303872
179874.966045  390.421756  4830.763053
180609.131543  391.409983  4830.222225
181232.778266  392.105564  4829.681386
181018.925563  391.878066  4829.140536
181490.247245  392.562215  4828.599676
181440.289991  392.387527  4828.058806
181821.928450  392.961114  4827.517925
181586.865984  392.765079  4826.977033
181296.351302  392.419785  4826.436131
181691.552055  392.642042  4825.895219
182519.523106  393.603061  4825.354296
181109.431428  392.018490  4824.813363
181408.163470  392.520341  4824.272419
181755.999437  392.785421  4823.731465
180841.864149  391.614202  4823.190500
181678.685271  392.793182  4822.649525
182061.095121  393.075555  4822.108540
182344.923523  393.667130  4821.567544
182114.004628  393.213156  4821.026537
182960.683364  394.230694  4820.485520
181362.544210  392.186107  4819.944493
181010.951376  391.741614  4819.403455
182516.375084  393.910379  4818.862407
183027.670736  394.461148  4818.321348
181965.117798  392.939807  4817.780279
181459.138170  392.395012  4817.239199
182033.563386  393.227909  4816.698109
181676.701152  392.539325  4816.157009
181564.643596  392.430856  4815.615897
180447.942346  390.971394  4815.074776
181588.687662  392.324194  4814.533644
181641.369071  392.318746  4813.992502
181656.400070  392.197169  4813.451349
182370.604723  393.426006  4812.910185
182614.617042  393.582542  4812.369012
182905.620296  393.997392  4811.827827
183223.975792  394.274115  4811.286633
182281.167267  393.073177  4810.745427
183008.547971  394.152019  4810.204212
182825.450388  393.811803  4809.662986
182407.690867  393.062274  4809.121749
182499.194636  393.138125  4808.580502
182263.695603  392.592729  4808.039245
182576.747218  392.954859  4807.497977
183176.973146  393.733802  4806.956698
182633.758937  393.245874  4806.415409
183042.674262  393.926653  4805.874110
182969.205054  393.764672  4805.332800
183874.918411  395.326072  4804.791480
183989.483876  395.202087  4804.250149
183501.374527  394.657804  4803.708808
184040.772402  395.341340  4803.167457
183700.362389  394.814986  4802.626095
183207.457837  394.428339  4802.084722
182294.650774  392.974482  4801.543339
182182.301363  392.864872  4801.001946
184213.939798  395.485523  4800.460542
184263.668501  395.502367  4799.919128
183710.871343  394.702397  4799.377703
184392.106153  395.623472  4798.836267
183245.879243  394.296609  4798.294822
183389.677757  394.299447  4797.753366
183453.980227  394.450941  4797.211899
183905.764650  395.144521  4796.670422
183213.298995  394.015552  4796.128934
183772.704925  394.812236  4795.587436
182932.920233  393.592427  4795.045928
183212.924118  394.110926  4794.504409
183902.548649  395.063382  4793.962879
183930.929457  395.131973  4793.421340
183965.656028  394.942332  4792.879789
183412.476636  394.272421  4792.338228
182664.362596  393.301937  4791.796657
184072.722272  394.933958  4791.255076
182911.619200  393.892554  4790.713483
183942.852443  394.677896  4790.171881
184074.959206  395.125850  4789.630268
183716.568165  394.772617  4789.088644
184084.246993  395.064258  4788.547010
184805.159014  395.997405  4788.005366
184424.345712  395.425675  4787.463711
183377.491696  394.258032  4786.922046
184333.910879  395.475378  4786.380370
183542.611101  394.370703  4785.838683
184044.692847  395.050215  4785.296987
184253.752789  395.250708  4784.755280
183317.348251  393.914720  4784.213562
184784.796449  395.830757  4783.671834
183615.232736  394.459556  4783.130095
183896.043359  394.738972  4782.588346
183474.741519  394.097407  4782.046587
183480.132804  394.150331  4781.504817
183632.338638  394.416295  4780.963036
184145.813699  395.141673  4780.421245
184174.289327  395.089591  4779.879444
183594.741293  394.332419  4779.337632
183952.693112  394.934582  4778.795810
183692.836638  394.534043  4778.253977
183740.209997  394.645882  4777.712134
183092.097247  393.799081  4777.170281
183865.891804  394.690989  4776.628417
184162.354073  395.118327  4776.086542
183946.832553  394.808962  4775.544657
184111.803028  395.033599  4775.002762
183579.625756  394.301930  4774.460856
182920.386892  393.564651  4773.918939
183639.045329  394.455011  4773.377013
183282.178453  393.939712  4772.835075
183608.789376  394.317227  4772.293128
183691.114372  394.234699  4771.751169
183170.499658  393.709907  4771.209201
183590.930759  394.327346  4770.667222
183572.333867  394.317448  4770.125232
184002.030844  394.696000  4769.583232
183288.417425  393.795878  4769.041222
184152.267449  394.790794  4768.499201
184591.291036  394.887562  4767.957169
184215.713332  393.925485  4767.415127
183304.122667  392.338218  4766.873075
183345.166674  392.350517  4766.331012
184300.013102  393.786118  4765.788939
184204.791968  394.041024  4765.246855
183246.366888  393.102452  4764.704761
183479.566455  393.756483  4764.162656
183810.431751  394.452444  4763.620541
183352.595032  393.912078  4763.078416
183107.522437  393.467932  4762.536280
183082.762671  393.571070  4761.994133
184777.180827  395.593117  4761.451976
184040.451984  394.818923  4760.909809
184471.723287  395.231271  4760.367631
183641.390873  394.074575  4759.825443
184774.535022  395.509492  4759.283244
184455.526813  395.094056  4758.741035
184797.502894  395.611027  4758.198815
184207.240486  394.958299  4757.656585
185468.477560  396.625862  4757.114345
184840.487983  395.584039  4756.572094
184358.434623  395.044957  4756.029832
184870.558419  395.644129  4755.487560
185499.628441  396.443151  4754.945278
184677.598817  395.284843  4754.402985
185972.560900  396.992293  4753.860682
184859.641891  395.537020  4753.318368
185061.087649  395.824462  4752.776043
184048.909999  394.466426  4752.233709
185473.176267  396.175220  4751.691364
186070.182036  397.196256  4751.149008
185903.367702  396.866651  4750.606642
185883.205096  396.594842  4750.064265
185834.446138  396.660413  4749.521878
186222.653725  397.117112  4748.979481
186260.726429  397.249459  4748.437073
186047.251216  396.812463  4747.894655
185974.218455  396.857059  4747.352226
186064.636213  396.939517  4746.809786
186163.801851  397.134863  4746.267337
185616.183647  396.328148  4745.724876
186607.787895  397.301851  4745.182406
185365.646924  395.815119  4744.639925
186277.138984  396.905480  4744.097433
186411.840061  397.234117  4743.554931
186730.899819  397.598884  4743.012419
187015.502493  397.878063  4742.469896
186632.661620  397.378360  4741.927362
185532.806280  395.908723  4741.384818
186266.358937  397.037265  4740.842264
186025.096840  396.603170  4740.299699
186115.283047  396.858046  4739.757124
184658.872014  394.878041  4739.214538
185630.223193  396.024397  4738.671942
186519.564786  396.917773  4738.129335
186416.907910  396.814960  4737.586718
187257.045295  397.834375  4737.044091
187533.152148  398.309145  4736.501453
186945.065866  397.727624  4735.958804
187843.528921  398.925051  4735.416145
186167.898881  396.819653  4734.873476
187718.889682  398.580593  4734.330796
187140.429221  397.924770  4733.788106
187215.722235  398.079872  4733.245405
186986.463237  397.752868  4732.702694
185931.171106  395.066112  4732.159972
187577.344628  398.628069  4731.617240
187264.738924  398.224059  4731.074497
187391.897327  398.585333  4730.531744
187033.618883  397.603440  4729.988981
187874.207306  398.358010  4729.446207
186805.919954  396.898331  4728.903422
187203.358410  397.461092  4728.360628
186845.782180  397.108719  4727.817822
187928.815135  398.691770  4727.275006
186886.028379  397.697508  4726.732180
186852.298744  397.697659  4726.189343
186904.085948  397.908696  4725.646496
187442.821390  398.325666  4725.103639
187489.410575  398.531959  4724.560770
186832.557759  397.617897  4724.017892
188343.590522  399.425452  4723.475003
187665.685026  398.724865  4722.932103
187602.833735  398.389950  4722.389193
188032.161254  399.006880  4721.846273
188204.642667  399.372031  4721.303342
188242.637801  399.165218  4720.760401
188319.057729  399.577934  4720.217449
186934.465005  397.704516  4719.674487
187423.712269  398.446772  4719.131514
187539.538355  398.434348  4718.588531
187791.531929  398.902295  4718.045537
187582.061462  398.545838  4717.502533
187339.949917  398.211601  4716.959519
186744.538116  397.401688  4716.416494
186917.812391  397.700443  4715.873458
185565.241507  395.973926  4715.330413
183621.592421  393.416693  4714.787356
182536.273886  392.326130  4714.244289
181202.231367  390.754934  4713.701212
181383.216158  390.895257  4713.158124
182268.330098  391.941422  4712.615026
183981.080436  393.964872  4712.071918
185734.577027  396.026699  4711.528798
187885.257244  398.764025  4710.985669
187872.968678  398.858443  4710.442529
187758.415329  398.659634  4709.899378
187908.931390  398.860107  4709.356217
187854.972184  398.560948  4708.813046
188249.587393  399.256919  4708.269864
188715.044782  399.629665  4707.726672
189404.731904  400.583361  4707.183469
188239.960291  399.212323  4706.640256
187687.813066  398.500421  4706.097032
188316.774585  399.137705  4705.553798
187712.267318  398.407872  4705.010553
188181.858405  398.935218  4704.467298
188856.118222  399.890792  4703.924033
188920.334336  399.974729  4703.380757
188605.598088  399.549077  4702.837470
188653.293673  399.629452  4702.294173
188888.936908  400.089951  4701.750866
187608.864631  398.405147  4701.207548
188520.907444  399.503629  4700.664220
188791.673058  399.809785  4700.120881
188810.179099  399.890546  4699.577532
188843.885862  399.854943  4699.034172
188845.401388  399.884206  4698.490802
189049.191091  400.153664  4697.947422
189125.299608  400.196389  4697.404031
189823.347409  401.100364  4696.860629
190441.283007  401.747125  4696.317217
189462.242480  400.604353  4695.773795
190292.002876  401.732474  4695.230362
189936.679310  401.190678  4694.686919
190098.531348  401.508405  4694.143465
185761.838516  391.623632  4693.600001
189442.357142  400.689556  4693.056526
189769.472759  401.065805  4692.513041
189940.880036  401.102693  4691.969545
190023.166738  401.319799  4691.426039
189988.360499  401.093066  4690.882523
190614.791268  401.977829  4690.338996
189839.571515  401.119111  4689.795458
188783.486253  399.785697  4689.251910
189723.152494  400.939310  4688.708352
189509.589907  400.519846  4688.164783
189773.672428  400.905746  4687.621204
190860.612823  402.146207  4687.077614
189707.919235  400.714380  4686.534014
190309.175169  401.476067  4685.990403
190254.740402  401.521557  4685.446782
190799.299841  402.033762  4684.903150
190960.527387  402.298536  4684.359508
190438.333344  401.796587  4683.815856
190433.573508  401.665080  4683.272193
190849.379558  402.130512  4682.728519
190844.285351  402.116841  4682.184836
190399.292182  401.513098  4681.641141
190923.272960  402.157808  4681.097436
190053.684089  401.253549  4680.553721
189736.148361  400.759200  4680.009996
190702.585311  401.949045  4679.466259
189539.136837  400.391483  4678.922513
190565.612824  401.807659  4678.378756
190749.677687  402.156590  4677.834988
190827.796453  402.140132  4677.291210
190768.117287  402.148018  4676.747422
190913.832652  402.007462  4676.203623
190539.788989  401.716187  4675.659813
190627.223563  401.855577  4675.115994
190576.478064  401.751535  4674.572163
189259.802671  400.134579  4674.028322
190034.969871  401.101942  4673.484471
189968.621772  401.013908  4672.940610
189114.511800  399.914774  4672.396737
189776.607737  400.726483  4671.852855
190887.284807  402.217715  4671.308962
191020.346803  402.246686  4670.765058
190264.070633  401.320098  4670.221144
190276.387913  401.337486  4669.677220
189344.237389  399.998786  4669.133285
189660.242776  400.239417  4668.589340
189332.508267  399.809293  4668.045384
189986.911722  400.586867  4667.501418
189963.550521  400.477582  4666.957441
189848.471093  400.409245  4666.413454
189814.224698  400.337202  4665.869456
189253.634420  399.647482  4665.325448
189713.181390  400.467620  4664.781429
188592.298546  398.800951  4664.237400
189051.325152  399.609590  4663.693361
189782.641320  400.607054  4663.149311
189285.839771  399.674329  4662.605251
189970.462494  400.547536  4662.061180
190964.393004  401.971600  4661.517099
190218.557207  400.670576  4660.973007
191044.227455  401.265388  4660.428905
190911.662853  401.042734  4659.884792
191406.129372  401.505419  4659.340669
190369.237468  400.573705  4658.796535
190616.300390  401.136298  4658.252391
189993.047782  400.500699  4657.708237
190884.644336  401.655336  4657.164072
191373.441577  402.556948  4656.619896
190257.917375  401.092183  4656.075710
191440.619557  402.486739  4655.531514
190865.856821  401.851569  4654.987307
191222.652524  402.129313  4654.443090
190967.047270  401.979100  4653.898862
191915.758708  403.234318  4653.354624
191892.121642  402.986903  4652.810375
191720.688704  402.702643  4652.266116
191602.642142  402.748438  4651.721847
191291.292554  402.432294  4651.177567
191239.976220  402.317168  4650.633276
191239.567875  402.149190  4650.088975
190893.166655  401.844065  4649.544664
191791.737736  402.973617  4649.000342
191202.313072  402.388476  4648.456010
190998.008046  402.018087  4647.911667
191657.421456  402.903615  4647.367314
191160.125177  402.156718  4646.822950
191507.840823  402.678629  4646.278576
191668.619364  402.833321  4645.734191
192384.315762  403.807732  4645.189796
191350.885909  402.430595  4644.645391
191838.691916  402.936434  4644.100975
191001.186748  401.969097  4643.556548
190787.897899  401.753045  4643.012111
190549.189727  401.361716  4642.467664
191600.775251  402.750572  4641.923206
190998.965713  401.999653  4641.378738
190784.700542  401.845770  4640.834259
189934.005442  400.655230  4640.289770
191257.758144  402.183373  4639.745270
190336.319086  401.053233  4639.200760
190772.715699  401.698506  4638.656240
190522.981765  401.357764  4638.111709
190648.611211  401.389835  4637.567167
190362.868421  401.106495  4637.022615
190685.316660  401.463190  4636.478053
189552.373534  400.133335  4635.933480
190050.768228  400.645854  4635.388897
189913.212900  400.667776  4634.844303
190139.119811  400.834004  4634.299699
190914.947179  401.838889  4633.755084
190842.809808  401.706779  4633.210459
191303.641554  402.419661  4632.665823
190545.647025  401.360696  4632.121177
189520.056041  400.095127  4631.576521
189665.567228  400.281081  4631.031854
189920.613645  400.546893  4630.487176
188882.347561  399.387098  4629.942488
189106.961682  399.460234  4629.397790
189227.751079  399.705208  4628.853081
189844.806034  400.531736  4628.308362
189341.844546  399.822631  4627.763632
191651.587444  402.643646  4627.218892
190916.000448  401.634681  4626.674141
191567.693709  402.507067  4626.129380
191521.389871  402.412067  4625.584609
190277.408150  400.992276  4625.039827
190754.055439  401.562512  4624.495034
190735.553482  401.485777  4623.950231
190421.057288  401.129080  4623.405418
190533.142597  401.319719  4622.860594
189739.810620  400.393719  4622.315760
189326.541790  399.845905  4621.770915
190151.157376  400.809781  4621.226060
189795.188394  400.332938  4620.681194
191068.847573  401.888712  4620.136318
190850.694923  401.685070  4619.591431
190707.047806  401.310108  4619.046534
190413.781141  400.911435  4618.501626
190916.481569  401.603174  4617.956708
191841.950290  402.822567  4617.411780
192133.968351  403.272379  4616.866841
192064.802364  402.983079  4616.321892
192205.861185  403.128118  4615.776932
192572.002477  403.623285  4615.231962
191788.974664  402.800519  4614.686981
191616.583528  402.383588  4614.141990
191353.518833  402.044518  4613.596988
192019.939766  402.777215  4613.051976
191258.592794  401.369251  4612.506953
192134.897174  402.182028  4611.961920
191754.873401  401.442110  4611.416877
191627.084600  401.316840  4610.871823
192527.678544  402.660295  4610.326758
192030.626361  402.417129  4609.781684
191318.979877  401.749730  4609.236598
191160.648763  401.686758  4608.691502
192603.160749  403.561477  4608.146396
191873.783072  402.668074  4607.601279
191839.481061  402.557475  4607.056152
191134.031888  401.769000  4606.511015
191921.591159  402.789729  4605.965867
191192.611015  401.780422  4605.420708
191264.429726  401.861618  4604.875539
191208.456802  401.857246  4604.330360
191055.144590  401.559314  4603.785170
190793.234393  401.342252  4603.239969
191049.170027  401.627809  4602.694758
192465.605469  403.266314  4602.149537
191696.446511  402.393406  4601.604305
191385.907433  401.824495  4601.059063
191759.138250  402.388734  4600.513811
191006.980855  401.385924  4599.968547
192666.266457  403.314342  4599.423274
191348.510988  401.951066  4598.877990
192014.532792  402.656943  4598.332695
190486.902102  400.682550  4597.787390
191485.954736  401.958446  4597.242075
192485.678927  403.430275  4596.696749
191274.057340  401.705464  4596.151413
191642.769402  402.387775  4595.606066
192306.220255  403.126131  4595.060709
193074.668388  404.011758  4594.515341
191956.373093  402.600434  4593.969963
191505.539140  401.875193  4593.424574
192008.339935  402.256278  4592.879175
191178.556512  400.976902  4592.333765
191807.714631  401.609404  4591.788345
191229.420266  400.953108  4591.242915
192069.461532  402.145117  4590.697474
190738.406313  400.671274  4590.152023
191344.585318  401.747063  4589.606561
191468.689239  401.928696  4589.061089
191757.870754  402.237014  4588.515606
191070.013606  401.334827  4587.970113
191989.270401  402.429160  4587.424609
191781.320887  402.212536  4586.879095
191310.333043  401.683754  4586.333570
191294.488399  401.680836  4585.788035
190409.732523  400.552641  4585.242490
189293.155807  399.144211  4584.696934
189668.439618  399.597199  4584.151367
188652.527158  398.345585  4583.605790
189727.267771  399.668806  4583.060203
191302.898179  401.472363  4582.514605
191551.659453  401.549147  4581.968997
191960.434487  401.770278  4581.423378
192371.882239  402.366513  4580.877749
191985.226583  401.951597  4580.332109
191681.472767  401.887847  4579.786459
191534.022145  401.770219  4579.240799
191944.370207  402.283587  4578.695128
191841.780227  402.311385  4578.149446
191303.754845  401.458131  4577.603754
191071.734203  401.217793  4577.058052
190887.654418  400.823917  4576.512339
190812.998444  400.716938  4575.966616
192242.180080  402.161268  4575.420882
191748.979047  401.615274  4574.875138
192150.023618  401.918690  4574.329383
192449.868843  402.350906  4573.783618
193084.957660  403.252687  4573.237842
193479.050147  403.763315  4572.692056
192193.557190  402.167851  4572.146260
193654.956816  403.982887  4571.600453
193410.750394  403.758298  4571.054635
192647.071877  402.777052  4570.508807
193558.360179  403.956022  4569.962969
193115.540015  403.401893  4569.417120
192895.469519  402.999837  4568.871261
193012.558155  403.301849  4568.325391
192558.569727  402.622105  4567.779511
193509.885560  403.902430  4567.233620
193382.433220  403.668519  4566.687719
192636.559368  402.689503  4566.141808
193554.111646  403.742752  4565.595886
194327.640139  404.877182  4565.049953
193304.887790  403.452227  4564.504010
192619.020634  402.706638  4563.958057
194417.365349  404.871440  4563.412093
193383.865173  403.761746  4562.866119
194304.239742  404.869262  4562.320134
193867.644841  404.258090  4561.774139
192666.178666  402.724582  4561.228133
192177.995952  402.060028  4560.682117
192916.630085  403.000015  4560.136090
193857.147910  404.180685  4559.590053
193010.117628  403.184705  4559.044006
192698.469013  402.757863  4558.497948
192136.086256  402.073581  4557.951879
193289.303413  403.534238  4557.405800
191709.894601  401.578625  4556.859711
192111.354164  402.115352  4556.313611
192971.272168  403.067497  4555.767501
191298.232023  401.110112  4555.221380
192114.826279  402.127979  4554.675249
191954.796737  401.967085  4554.129107
193527.613862  403.821689  4553.582955
192424.565023  402.343108  4553.036793
193153.849915  403.214011  4552.490620
191504.309078  401.341697  4551.944436
192218.947509  402.280838  4551.398242
191368.715769  401.153270  4550.852038
191178.271606  401.078996  4550.305823
192026.238163  401.947868  4549.759598
190965.813440  400.647827  4549.213362
191504.890372  401.005769  4548.667116
193129.158533  402.777156  4548.120859
193917.880346  403.368667  4547.574592
194017.086256  403.357344  4547.028314
194935.834318  404.330638  4546.482026
193605.484777  403.005671  4545.935728
195091.739340  405.164180  4545.389418
194921.588720  405.338278  4544.843099
194897.146179  405.320207  4544.296769
194014.466028  404.209948  4543.750429
194351.389731  404.715206  4543.204078
193710.107334  404.054683  4542.657717
196031.875876  406.770113  4542.111345
194295.999794  404.660794  4541.564963
194064.387893  404.352786  4541.018570
194293.032304  404.634321  4540.472167
194759.690611  405.147846  4539.925753
194944.973360  405.281611  4539.379329
195326.593181  405.931971  4538.832895
194528.106874  405.022099  4538.286450
194356.954032  404.558859  4537.739994
194204.100214  404.538807  4537.193529
195168.452416  405.503038  4536.647052
194201.369363  404.459219  4536.100565
193768.849304  403.934792  4535.554068
195143.885925  405.576901  4535.007561
193605.385878  403.830330  4534.461042
194006.218058  404.331168  4533.914514
193273.917288  403.294265  4533.367975
194721.307790  405.076776  4532.821425
194458.323777  404.748519  4532.274865
194527.899719  404.752591  4531.728295
194812.359507  405.199774  4531.181714
194187.127595  404.414225  4530.635122
193288.919405  403.326065  4530.088521
194137.695735  404.408124  4529.541908
195135.049984  405.637038  4528.995285
194110.522973  404.419009  4528.448652
194456.147544  404.656514  4527.902009
194647.485926  404.901534  4527.355354
193597.435929  403.691283  4526.808690
192592.984038  402.419955  4526.262015
192989.021297  403.046567  4525.715329
192726.761409  402.575498  4525.168633
192781.659836  402.577304  4524.621927
192714.622651  402.453281  4524.075210
192596.885791  402.266166  4523.528483
192825.919247  402.542643  4522.981745
192794.874190  402.758347  4522.434997
192666.050706  402.409118  4521.888238
192845.302620  402.657660  4521.341469
192964.041365  402.580759  4520.794689
194314.229101  404.313825  4520.247899
193803.871502  403.922280  4519.701099
