rms         snr           wv
31650.434901  172.584119  4877.748140
30716.653935  169.819558  4877.209394
30829.116650  170.140617  4876.670637
29923.358237  167.375480  4876.131869
29786.318145  167.044676  4875.593091
29600.090361  166.488621  4875.054301
29137.793738  165.141595  4874.515501
29303.114507  165.548113  4873.976690
28440.570473  162.971048  4873.437868
27955.732688  161.551765  4872.899035
27722.842404  160.865684  4872.360191
27106.905635  158.923013  4871.821337
26592.110670  157.263899  4871.282471
25922.701460  155.133867  4870.743595
25600.810866  154.096786  4870.204708
25204.450384  152.802381  4869.665810
24322.211451  149.873120  4869.126901
24253.100646  149.708725  4868.587981
23666.161807  147.712059  4868.049051
22666.264145  144.228092  4867.510109
21902.839340  141.622777  4866.971157
21406.005127  139.903939  4866.432194
20776.455239  137.678918  4865.893220
19613.347744  133.386405  4865.354235
19187.659933  131.804260  4864.815239
18378.766909  128.707171  4864.276233
17409.061396  124.975302  4863.737215
16721.175996  122.230363  4863.198187
15231.999737  115.986288  4862.659148
14181.210495  111.507648  4862.120098
12587.249227  104.213979  4861.581037
11749.243449  100.231146  4861.041965
11963.318079  101.302736  4860.502882
12867.492661  105.546673  4859.963789
14242.923998  111.737066  4859.424684
15678.179923  117.930781  4858.885569
16695.032489  122.196782  4858.346443
17467.627555  125.190668  4857.807306
18460.033361  129.117450  4857.268158
19452.009352  132.779482  4856.729000
20422.855374  136.376465  4856.189830
21139.032304  138.931059  4855.650650
22076.621270  142.256782  4855.111459
22446.071619  143.465521  4854.572257
23605.143736  147.513542  4854.033044
24248.870279  149.748268  4853.493820
24941.871748  151.993379  4852.954585
25666.745437  154.271483  4852.415340
26072.558872  155.480732  4851.876083
26762.622755  157.794417  4851.336816
27470.640466  160.083434  4850.797538
27618.425297  160.510455  4850.258249
28671.810862  163.711816  4849.718949
28357.609709  162.804592  4849.179639
28973.361142  164.574013  4848.640317
29717.008747  166.881388  4848.100985
29852.697437  167.182407  4847.561641
30555.921121  169.351042  4847.022287
31283.567531  171.481480  4846.482922
31679.800103  172.649450  4845.943547
32198.527784  174.102067  4845.404160
32091.190520  173.628733  4844.864762
32685.464709  175.503692  4844.325354
33510.980330  177.783771  4843.785935
34099.034239  179.486023  4843.246504
33952.829711  179.089394  4842.707063
34912.941127  181.640680  4842.167612
34409.210881  180.266470  4841.628149
35058.777398  182.071476  4841.088675
35191.115079  182.462323  4840.549191
34998.048161  182.012380  4840.009696
35653.119980  183.679220  4839.470189
36023.047194  184.770962  4838.930672
36422.782585  185.815375  4838.391145
36620.358723  186.295713  4837.851606
36214.008808  185.195549  4837.312056
36771.264545  186.693948  4836.772496
36885.441858  187.028050  4836.232925
37409.298080  188.457718  4835.693342
37386.722575  188.342383  4835.153749
37769.399499  189.390054  4834.614145
37810.906530  189.509302  4834.074531
37689.834704  189.159856  4833.534905
37907.958111  189.720523  4832.995269
38525.176304  191.327072  4832.455621
38666.371576  191.727224  4831.915963
38357.153394  190.916536  4831.376294
38616.793255  191.586844  4830.836614
39149.760929  192.990450  4830.296923
38677.529979  191.680916  4829.757222
39270.263201  193.316370  4829.217509
39138.716109  192.902275  4828.677786
38982.645692  192.434067  4828.138052
38667.896711  191.726572  4827.598307
39183.557917  192.989383  4827.058551
39797.087699  194.642807  4826.518784
39541.156153  193.965259  4825.979006
39731.371432  194.448566  4825.439218
39438.849266  193.722043  4824.899419
39581.264193  194.068247  4824.359608
39327.641095  193.410207  4823.819787
39492.679149  193.854252  4823.279955
39658.559105  194.246579  4822.740113
40351.915265  196.037301  4822.200259
40293.858720  195.859925  4821.660394
40390.513227  196.090329  4821.120519
40486.844847  196.395695  4820.580633
40935.062333  197.496074  4820.040736
40861.899356  197.257806  4819.500828
40418.045123  196.204421  4818.960909
41121.971568  197.972420  4818.420979
41151.020758  198.035747  4817.881039
40730.837542  196.911775  4817.341087
41184.237615  198.096567  4816.801125
41281.479959  198.415993  4816.261152
41287.878624  198.414753  4815.721168
41245.577203  198.257451  4815.181173
41430.915091  198.744738  4814.641167
41407.839198  198.661168  4814.101151
41453.809220  198.737473  4813.561124
41245.500767  198.267259  4813.021085
41609.729681  199.179805  4812.481036
41468.007678  198.766021  4811.940976
42107.621103  200.518717  4811.400905
41497.451833  198.934808  4810.860824
41889.466143  199.942541  4810.320731
41591.711908  199.121466  4809.780628
42034.625583  200.294097  4809.240513
42162.569796  200.524358  4808.700388
42045.294481  200.321976  4808.160252
41965.643902  200.092483  4807.620105
42047.168504  200.242614  4807.079948
42216.391817  200.732857  4806.539779
42312.867502  200.932131  4805.999600
41773.319990  199.634064  4805.459409
41962.316645  200.138753  4804.919208
42217.485694  200.742455  4804.378996
42400.115953  201.111428  4803.838773
42280.181269  200.942467  4803.298539
42405.656140  201.133911  4802.758295
42888.661631  202.426600  4802.218039
42529.485470  201.454541  4801.677773
42861.239199  202.356684  4801.137496
42766.536036  202.101033  4800.597208
42683.763158  201.817651  4800.056909
42922.470506  202.466674  4799.516599
42690.352339  201.877090  4798.976279
42976.034288  202.594228  4798.435947
42800.872738  202.174896  4797.895605
42756.821773  202.041766  4797.355252
43039.870814  202.772684  4796.814887
43515.158456  203.910339  4796.274513
42946.531249  202.557406  4795.734127
42782.903434  202.112550  4795.193730
43346.820817  203.468131  4794.653323
44018.937349  205.158342  4794.112904
43289.206531  203.434719  4793.572475
43749.860388  204.584520  4793.032035
43345.575059  203.491898  4792.491584
43711.995640  204.413227  4791.951122
43762.225930  204.529114  4791.410650
43368.429346  203.510916  4790.870166
43505.925919  203.937585  4790.329672
43740.228807  204.464072  4789.789166
43917.953261  204.935351  4789.248650
43471.575819  203.870443  4788.708123
43438.043005  203.739005  4788.167586
43935.969333  204.914382  4787.627037
43938.627159  205.024965  4787.086477
43980.215019  205.071624  4786.545907
44019.412579  205.171241  4786.005326
44067.372450  205.295778  4785.464734
43588.392472  204.102851  4784.924131
44080.330749  205.257470  4784.383517
44433.238786  206.138419  4783.842892
43917.190772  204.851100  4783.302257
44054.971133  205.196672  4782.761610
44040.818084  205.218397  4782.220953
44590.858088  206.461701  4781.680285
44018.606742  205.158411  4781.139606
43973.460342  205.052628  4780.598916
44146.957533  205.470806  4780.058215
44347.246350  205.963481  4779.517504
44475.237079  206.209665  4778.976781
44650.969583  206.701791  4778.436048
44603.572596  206.606532  4777.895304
44197.490344  205.588690  4777.354549
44560.718545  206.508460  4776.813783
44356.012378  205.966242  4776.273006
44293.389821  205.826662  4775.732219
44548.623783  206.438963  4775.191420
44460.607416  206.145945  4774.650611
44772.244898  206.924526  4774.109791
44484.471918  206.312821  4773.568960
44904.650197  207.253926  4773.028118
44890.771389  207.298622  4772.487265
44522.362790  206.355702  4771.946402
44858.852005  207.155639  4771.405527
44771.095217  207.008929  4770.864642
45008.174819  207.472373  4770.323746
44757.459750  206.908150  4769.782839
44883.201421  207.261330  4769.241921
45267.414874  208.150202  4768.700992
45114.092613  207.802361  4768.160052
45270.467724  208.207326  4767.619102
45236.824223  208.050767  4767.078140
45426.596611  208.580898  4766.537168
45168.000727  207.880233  4765.996185
45473.779936  208.686001  4765.455191
45924.700890  209.698770  4764.914186
45648.672381  209.060177  4764.373171
45624.536739  209.086415  4763.832144
45777.433013  209.310503  4763.291107
45770.141701  209.385917  4762.750059
45493.536871  208.714483  4762.209000
45509.020884  208.797819  4761.667930
45677.804663  209.173198  4761.126849
45822.929960  209.560061  4760.585757
45923.851752  209.787620  4760.044655
45689.606127  209.160983  4759.503541
46190.390009  210.344827  4758.962417
46150.313832  210.317893  4758.421282
45926.821889  209.700058  4757.880136
45638.434503  209.091540  4757.338979
46441.845701  211.045911  4756.797812
46042.039355  209.998197  4756.256633
46277.618846  210.555564  4755.715444
46041.552356  209.989585  4755.174244
45927.101915  209.788396  4754.633032
46368.496082  210.786089  4754.091810
46131.381036  210.180469  4753.550578
46591.234298  211.358240  4753.009334
46680.572983  211.534751  4752.468079
46485.571489  211.114054  4751.926814
46685.962714  211.534103  4751.385538
47066.333491  212.446695  4750.844251
46458.874918  211.062571  4750.302953
47063.457700  212.398149  4749.761644
47015.352163  212.374351  4749.220324
46779.163140  211.696647  4748.678993
46734.515203  211.651687  4748.137652
47135.411048  212.593093  4747.596300
47045.377079  212.401821  4747.054937
47158.521401  212.699406  4746.513563
47158.001126  212.682070  4745.972178
46636.339401  211.429310  4745.430782
47439.330350  213.211798  4744.889375
47333.807905  213.039485  4744.347958
47583.835908  213.656242  4743.806530
47332.083434  213.054923  4743.265091
47157.677089  212.705198  4742.723640
47398.711823  213.214156  4742.182180
47603.182132  213.648411  4741.640708
47208.606580  212.764098  4741.099225
47402.612940  213.246446  4740.557732
47943.378258  214.462859  4740.016227
47783.255997  214.060360  4739.474712
47778.068036  214.090540  4738.933186
47739.385249  213.990130  4738.391649
47505.289905  213.450803  4737.850102
47739.182927  213.975932  4737.308543
47547.212929  213.516044  4736.766974
47812.446129  214.181144  4736.225393
48083.702070  214.854051  4735.683802
47933.841441  214.477670  4735.142200
47905.168129  214.370361  4734.600587
48081.893603  214.812138  4734.058963
48874.325190  216.574848  4733.517329
48160.442138  214.983037  4732.975683
48155.133042  214.984776  4732.434027
48086.435352  214.819679  4731.892360
48228.285234  215.104248  4731.350681
48359.182879  215.492569  4730.808993
47785.467601  214.081872  4730.267293
48289.748648  215.272798  4729.725582
48300.116561  215.311742  4729.183861
48760.884372  216.329474  4728.642128
48317.852943  215.387315  4728.100385
49031.663159  217.063409  4727.558631
48885.103944  216.617010  4727.016866
49181.639727  217.336868  4726.475090
48929.211132  216.741058  4725.933303
49214.417960  217.400941  4725.391506
48824.220674  216.543043  4724.849698
48690.939964  216.219737  4724.307878
49238.362631  217.498509  4723.766048
48703.667020  216.210134  4723.224207
48963.008185  216.893131  4722.682355
48840.571282  216.579434  4722.140493
49169.315462  217.339182  4721.598619
48847.229945  216.546648  4721.056735
49249.298929  217.469054  4720.514839
49287.443323  217.547601  4719.972933
49318.764100  217.592084  4719.431016
48636.867400  216.127040  4718.889089
49668.787319  218.492778  4718.347150
49283.856799  217.604482  4717.805200
49449.651178  217.945417  4717.263240
49939.036282  219.043760  4716.721269
49914.197141  219.050564  4716.179286
49701.794278  218.551557  4715.637293
49603.174845  218.304492  4715.095290
49926.158782  219.072402  4714.553275
49677.641709  218.510147  4714.011249
50206.878343  219.694706  4713.469213
49923.391351  219.046483  4712.927165
50014.493092  219.270969  4712.385107
50251.398619  219.804522  4711.843038
49864.468479  218.907999  4711.300958
50251.994650  219.795767  4710.758868
50298.425725  219.916916  4710.216766
50098.438679  219.479261  4709.674654
50280.700293  219.854918  4709.132530
50477.184996  220.288678  4708.590396
50082.880785  219.392988  4708.048251
50527.938556  220.450932  4707.506095
50279.548840  219.823965  4706.963928
50441.853852  220.162815  4706.421751
50644.314655  220.718603  4705.879562
50325.275911  219.923769  4705.337363
50469.151129  220.315840  4704.795153
50572.554297  220.537776  4704.252932
50452.955301  220.268400  4703.710700
49553.380707  218.219446  4703.168457
49828.663399  218.839474  4702.626203
50017.856692  219.292372  4702.083939
50646.498950  220.630818  4701.541664
51052.407611  221.614802  4700.999377
50753.186686  220.893548  4700.457080
50800.052987  221.040758  4699.914772
50832.441366  221.147725  4699.372454
50694.959930  220.784575  4698.830124
50935.964290  221.378224  4698.287783
50658.741852  220.745141  4697.745432
50905.378972  221.268328  4697.203070
50837.509000  221.062700  4696.660697
51288.823969  222.107116  4696.118313
50854.141267  221.164787  4695.575918
50924.788608  221.387519  4695.033512
51008.818923  221.519622  4694.491096
50954.895782  221.330486  4693.948668
51365.965437  222.346770  4693.406230
51338.299755  222.231615  4692.863781
51252.610995  222.072395  4692.321321
51170.627959  221.882245  4691.778850
51208.847601  221.985428  4691.236369
51411.480897  222.411502  4690.693876
51357.321905  222.257530  4690.151373
51472.327969  222.574364  4689.608858
51644.735213  223.009242  4689.066333
51507.937823  222.541227  4688.523797
51768.854359  223.207286  4687.981250
51748.598902  223.115929  4687.438693
51828.716559  223.380892  4686.896124
52007.800123  223.810282  4686.353545
51390.587912  222.404303  4685.810954
52020.565066  223.764333  4685.268353
51965.611100  223.687268  4684.725741
51782.192887  223.224118  4684.183118
51739.227591  223.127701  4683.640485
52001.042254  223.658131  4683.097840
52322.104828  224.433256  4682.555185
52265.661466  224.255495  4682.012518
52098.111205  224.046087  4681.469841
51818.975000  223.387932  4680.927153
52175.977312  224.125309  4680.384454
52011.141200  223.727078  4679.841745
51830.605141  223.332849  4679.299024
52243.969315  224.371223  4678.756292
52430.283572  224.672500  4678.213550
52824.370350  225.573802  4677.670797
52658.482778  225.210399  4677.128033
52739.726859  225.400812  4676.585258
52785.230318  225.444392  4676.042472
52127.641455  224.018556  4675.499676
52940.920927  225.838430  4674.956868
52092.716163  223.913748  4674.414050
52318.746189  224.448507  4673.871221
52873.946628  225.697988  4673.328381
52632.954755  225.082060  4672.785530
53143.896286  226.252112  4672.242668
53047.421010  226.069537  4671.699795
52492.012326  224.762314  4671.156912
52291.972513  224.426445  4670.614017
52869.799335  225.628556  4670.071112
52747.671042  225.432825  4669.528196
52854.804272  225.614981  4668.985269
52810.087408  225.549001  4668.442331
53142.222298  226.285432  4667.899383
52386.313547  224.547281  4667.356423
52500.531258  224.777326  4666.813453
52762.445610  225.481825  4666.270472
53050.680209  226.081868  4665.727480
53226.171492  226.376271  4665.184477
53150.133801  226.310566  4664.641463
53015.868895  225.946845  4664.098438
53112.351703  226.110993  4663.555403
52355.271283  224.487249  4663.012356
52866.194113  225.648917  4662.469299
53374.042817  226.753628  4661.926231
53506.170454  227.084354  4661.383152
53289.576597  226.610253  4660.840062
53011.338542  225.946586  4660.296961
53586.854873  227.262693  4659.753850
53316.971525  226.654396  4659.210727
53491.646684  227.056370  4658.667594
53595.397464  227.222282  4658.124450
52961.736154  225.826844  4657.581295
53462.529864  226.951477  4657.038129
53207.461514  226.422875  4656.494953
53555.323276  227.191591  4655.951765
53624.099359  227.329790  4655.408567
53267.530764  226.568793  4654.865357
53904.820653  227.883201  4654.322137
53649.927545  227.384310  4653.778906
54521.881143  229.334274  4653.235664
53731.772909  227.553131  4652.692412
54094.547735  228.322469  4652.149148
53633.460292  227.289361  4651.605874
53893.566345  227.971309  4651.062588
54122.014562  228.425343  4650.519292
53667.934818  227.405226  4649.975985
53936.827432  228.026733  4649.432667
54309.603726  228.840156  4648.889338
53990.422362  228.140336  4648.345999
54164.737338  228.518609  4647.802648
53906.534545  227.953138  4647.259287
54205.701712  228.589791  4646.715915
54295.945068  228.828029  4646.172532
54472.058925  229.182808  4645.629138
54195.533197  228.551678  4645.085733
54568.661256  229.383383  4644.542318
54343.336949  228.949071  4643.998891
54038.770348  228.208386  4643.455454
54142.229158  228.504987  4642.912006
55073.425903  230.477495  4642.368547
54908.044541  230.145182  4641.825077
54549.252812  229.364516  4641.281596
54619.148772  229.489024  4640.738104
54499.779531  229.212025  4640.194602
54668.986754  229.640513  4639.651088
54202.484752  228.582714  4639.107564
54591.738623  229.437366  4638.564029
54596.706866  229.420526  4638.020483
54415.458317  229.036081  4637.476926
54316.480364  228.821942  4636.933359
54395.703784  229.024248  4636.389780
54063.692293  228.249240  4635.846191
53655.465356  227.422266  4635.302591
54067.038202  228.309359  4634.758979
53794.365379  227.703614  4634.215358
53920.634330  227.986791  4633.671725
54003.395382  228.148055  4633.128081
54606.246291  229.464775  4632.584427
54922.628314  230.128643  4632.040761
54638.519014  229.544255  4631.497085
54212.791399  228.601869  4630.953398
54363.286414  228.932384  4630.409700
53483.390175  227.077808  4629.865991
53519.030604  227.063108  4629.322271
53333.589230  226.705867  4628.778541
53946.963347  228.068817  4628.234799
54975.593474  230.233621  4627.691047
55010.980220  230.374189  4627.147284
55060.671680  230.454953  4626.603510
54729.874434  229.731409  4626.059725
54808.620882  229.972805  4625.515929
55289.891002  230.917346  4624.972123
55060.744917  230.439193  4624.428305
55360.311286  231.144552  4623.884477
55238.699646  230.836841  4623.340638
54923.611166  230.165595  4622.796788
55006.163235  230.330697  4622.252927
55600.715596  231.610260  4621.709055
55031.940447  230.378482  4621.165173
55153.237964  230.606611  4620.621279
54472.278910  229.173518  4620.077375
54346.577516  228.865111  4619.533460
54447.710295  229.113999  4618.989534
54269.291555  228.726249  4618.445597
54425.815943  229.105512  4617.901649
55053.906911  230.395874  4617.357691
54672.584588  229.676752  4616.813721
55469.646316  231.320821  4616.269741
55397.409625  231.148701  4615.725750
55322.192026  231.016177  4615.181748
55893.119811  232.269448  4614.637735
55831.999341  232.123594  4614.093711
55766.066796  231.997586  4613.549677
55675.524670  231.757508  4613.005631
55896.398840  232.280396  4612.461575
56000.238195  232.485347  4611.917508
55922.211459  232.346096  4611.373429
56156.247124  232.841463  4610.829341
55690.601025  231.818025  4610.285241
55809.330594  232.027202  4609.741130
55940.607553  232.372496  4609.197009
56092.719350  232.673496  4608.652876
55631.282013  231.675198  4608.108733
56316.674372  233.127334  4607.564579
55956.951888  232.375061  4607.020414
55562.385213  231.516429  4606.476238
56076.151945  232.641647  4605.932052
56159.383929  232.794058  4605.387854
56108.981506  232.716512  4604.843646
55796.162478  232.024110  4604.299427
56106.154435  232.663675  4603.755196
56216.553655  232.956725  4603.210955
55578.343405  231.624206  4602.666704
56189.232808  232.927383  4602.122441
56374.463413  233.302585  4601.578167
56212.793777  232.919040  4601.033883
56365.708080  233.193420  4600.489588
56188.580196  232.868051  4599.945282
56436.977390  233.451054  4599.400965
56198.457809  232.967422  4598.856637
55940.653595  232.338105  4598.312298
56446.975271  233.482518  4597.767949
56056.644716  232.601937  4597.223588
56346.526126  233.210828  4596.679217
56488.630571  233.502625  4596.134835
56641.969426  233.881630  4595.590442
56476.888522  233.511048  4595.046038
56895.630998  234.456520  4594.501623
56618.182123  233.845529  4593.957198
56061.215414  232.629933  4593.412761
56279.432048  233.117858  4592.868314
56238.331886  232.999117  4592.323856
55803.411812  232.077838  4591.779387
56448.875555  233.413849  4591.234907
56069.173616  232.660276  4590.690416
56611.781263  233.813478  4590.145915
55719.366840  231.873678  4589.601402
55830.065547  232.091725  4589.056879
55634.450127  231.654501  4588.512345
55403.234395  231.234285  4587.967800
55858.104962  232.190917  4587.423244
55987.244942  232.407962  4586.878677
56414.730730  233.361872  4586.334100
56199.008168  232.906836  4585.789511
55706.778429  231.800448  4585.244912
55369.466309  231.198324  4584.700302
54508.451754  229.218990  4584.155681
54290.618817  228.777539  4583.611049
54455.015098  229.161502  4583.066406
55654.688449  231.723521  4582.521752
56545.915584  233.637827  4581.977088
56987.188742  234.591137  4581.432413
56753.385308  234.080631  4580.887727
56717.654014  234.007404  4580.343029
56522.150126  233.558646  4579.798322
57070.305977  234.748355  4579.253603
57369.223150  235.423487  4578.708873
56881.049670  234.367271  4578.164133
56502.630501  233.531666  4577.619381
56439.071736  233.419521  4577.074619
56507.595864  233.523850  4576.529846
56391.299229  233.344044  4575.985062
57234.771255  235.134949  4575.440267
56961.424751  234.475626  4574.895462
57500.143151  235.608234  4574.350645
56212.549636  232.977014  4573.805818
56184.238159  232.874986  4573.260980
55689.232299  231.817303  4572.716130
55058.420842  230.399568  4572.171270
55266.852809  230.865459  4571.626400
55727.261439  231.830966  4571.081518
56515.761156  233.533379  4570.536626
57133.984958  234.888446  4569.991722
57368.745986  235.405995  4569.446808
56968.703476  234.574195  4568.901883
57236.916622  235.117561  4568.356947
57177.133742  235.023445  4567.812000
57207.580317  235.041348  4567.267042
57252.900135  235.132449  4566.722074
56988.658066  234.568803  4566.177094
56811.965766  234.201413  4565.632104
56571.511338  233.695614  4565.087103
56350.354762  233.229037  4564.542091
55956.849480  232.426648  4563.997068
56281.284545  233.074955  4563.452034
56883.266272  234.315389  4562.906990
56962.965091  234.561519  4562.361934
58027.823976  236.789309  4561.816868
57644.596181  236.025125  4561.271791
56879.783753  234.362643  4560.726703
57629.404152  235.999387  4560.181604
56738.991885  234.068839  4559.636494
56087.149024  232.672335  4559.091374
56434.516841  233.397179  4558.546242
56534.716178  233.622976  4558.001100
57054.212892  234.741061  4557.455947
56856.912437  234.269886  4556.910783
56086.216728  232.652776  4556.365608
56108.418275  232.701307  4555.820422
56547.160916  233.671783  4555.275226
57096.177999  234.819667  4554.730018
57374.985684  235.413206  4554.184800
57832.885680  236.355132  4553.639571
57984.104800  236.684352  4553.094331
58173.536568  237.097293  4552.549080
57949.897898  236.665530  4552.003818
57245.479010  235.181586  4551.458546
55798.957778  232.096062  4550.913262
54720.304069  229.662297  4550.367968
54070.749980  228.369797  4549.822663
53913.842891  227.967520  4549.277346
55176.014408  230.670909  4548.732020
56845.678712  234.272466  4548.186682
58150.576579  237.073803  4547.641333
58152.388941  237.114769  4547.095974
58028.424312  236.784083  4546.550603
58436.979134  237.632068  4546.005222
58000.349612  236.684937  4545.459830
58295.040119  237.354025  4544.914427
58470.620801  237.703208  4544.369013
58111.337765  236.985382  4543.823589
57912.976397  236.546907  4543.278153
57922.375395  236.527974  4542.732707
58027.507673  236.802967  4542.187250
57595.221140  235.873726  4541.641781
57848.863945  236.392259  4541.096303
57932.120383  236.577807  4540.550813
57954.295257  236.612473  4540.005312
58968.621080  238.793260  4539.459801
58745.541797  238.308022  4538.914278
58398.257572  237.591912  4538.368745
58210.595050  237.165930  4537.823201
58398.236403  237.551406  4537.277646
58482.191240  237.774562  4536.732080
58727.605584  238.289977  4536.186503
57877.695938  236.494787  4535.640916
57185.175578  235.091843  4535.095317
57117.608869  234.887609  4534.549708
56468.253780  233.501956  4534.004088
57289.929941  235.220668  4533.458457
57965.415822  236.632235  4532.912815
58671.414560  238.100047  4532.367163
58597.186991  238.000233  4531.821499
58876.687010  238.620782  4531.275825
58523.306912  237.804324  4530.730139
58354.617767  237.476841  4530.184443
58581.048383  237.942945  4529.638736
58438.902215  237.662621  4529.093018
58739.941856  238.306739  4528.547290
58678.371685  238.162193  4528.001550
58691.775492  238.191120  4527.455800
59249.389768  239.371262  4526.910038
59045.188324  238.939692  4526.364266
58941.600138  238.696004  4525.818483
58902.580673  238.630052  4525.272689
58692.367587  238.207812  4524.726884
57748.881132  236.212871  4524.181069
58111.392568  237.003529  4523.635242
57326.598705  235.346459  4523.089405
57421.329945  235.543782  4522.543557
57049.202723  234.742393  4521.997698
57956.029231  236.652847  4521.451828
58267.075057  237.339697  4520.905947
58307.388096  237.352687  4520.360056
58249.679945  237.332174  4519.814153
58381.207584  237.559539  4519.268240
59006.601815  238.828022  4518.722316
58826.104224  238.445408  4518.176381
58545.400727  237.875378  4517.630435
58892.706998  238.647846  4517.084478
58089.164859  236.919300  4516.538510
57691.052546  236.118502  4515.992532
58110.815517  236.970895  4515.446542
58511.507656  237.828546  4514.900542
58933.161672  238.705155  4514.354531
59235.234757  239.382895  4513.808509
58730.057306  238.291744  4513.262476
58973.756253  238.818277  4512.716433
59602.596264  240.072387  4512.170378
58750.523260  238.300651  4511.624313
58946.498463  238.705695  4511.078237
59207.647786  239.296122  4510.532150
58269.756697  237.224164  4509.986052
58156.359580  237.061978  4509.439943
58204.336143  237.164720  4508.893823
58087.991796  236.873736  4508.347693
57939.644552  236.596618  4507.801551
