rms         snr           wv
121206.312208  344.902512  4809.080012
121253.821550  344.943722  4808.538743
120761.635840  344.256307  4807.997465
120378.059891  343.675592  4807.456176
120765.087397  344.209964  4806.914877
120631.516495  344.052789  4806.373569
121617.702772  345.473150  4805.832251
120554.614546  343.925007  4805.290922
121270.935142  344.924004  4804.749584
121182.784757  344.823892  4804.208236
121500.723580  345.339526  4803.666877
121091.353737  344.753103  4803.125509
121727.902346  345.685103  4802.584131
121954.199812  345.961557  4802.042743
121613.291806  345.457138  4801.501345
122221.576747  346.306742  4800.959938
122028.981235  346.066433  4800.418520
121326.216439  345.073527  4799.877092
121644.367238  345.476322  4799.335654
121747.987736  345.667258  4798.794207
121420.132282  345.199780  4798.252749
121841.583891  345.805287  4797.711282
121875.839323  345.831202  4797.169804
122484.316497  346.700601  4796.628317
122441.164162  346.662474  4796.086820
122058.596108  346.086962  4795.545313
122263.698058  346.365935  4795.003796
122640.470293  346.950100  4794.462268
122837.820964  347.229932  4793.920731
122727.086297  347.065354  4793.379185
123021.245188  347.508230  4792.837628
123047.206689  347.499943  4792.296061
122578.785501  346.841621  4791.754484
123392.727127  348.048459  4791.212897
123308.242937  347.899905  4790.671301
123002.746205  347.415340  4790.129694
123305.456146  347.867917  4789.588078
123118.725050  347.598813  4789.046451
122587.696454  346.842948  4788.504815
123260.716308  347.828819  4787.963169
122887.561072  347.303305  4787.421512
123278.103629  347.853936  4786.879846
123367.249062  347.959226  4786.338170
123332.093605  347.909135  4785.796484
122984.481839  347.417725  4785.254788
122842.778985  347.229509  4784.713082
122890.167124  347.325116  4784.171366
123158.296160  347.674934  4783.629641
123148.025369  347.677445  4783.087905
123785.793455  348.566464  4782.546159
123406.340654  348.025505  4782.004404
122565.692511  346.810980  4781.462638
123565.756618  348.220989  4780.920863
123513.844766  348.182268  4780.379077
123381.483626  348.041022  4779.837282
123801.952164  348.642065  4779.295477
123224.562877  347.774002  4778.753661
123680.725618  348.420366  4778.211836
123821.966999  348.636073  4777.670001
122961.240189  347.360328  4777.128156
123668.345637  348.420205  4776.586301
123552.983275  348.241691  4776.044436
123514.636437  348.167177  4775.502562
124042.462788  348.956717  4774.960677
123473.640494  348.110456  4774.418782
122983.186093  347.449318  4773.876877
123969.529013  348.869718  4773.334963
123940.300335  348.806531  4772.793038
123800.791991  348.601193  4772.251104
122979.964986  347.405791  4771.709160
123657.581435  348.451497  4771.167205
123923.645387  348.809145  4770.625241
123889.694404  348.759802  4770.083267
124096.831960  349.019330  4769.541283
123783.707798  348.595330  4768.999289
124346.311528  349.436545  4768.457285
124201.231544  349.217822  4767.915271
124551.862889  349.688784  4767.373247
124251.107418  349.288351  4766.831213
124281.960659  349.297835  4766.289170
124357.249435  349.395467  4765.747116
125114.688938  350.396240  4765.205052
124653.105605  349.868027  4764.662979
123255.743690  347.775339  4764.120895
124292.152400  349.328250  4763.578802
124683.680532  349.852923  4763.036699
123850.545873  348.665464  4762.494585
124328.077661  349.361501  4761.952462
124574.181406  349.726782  4761.410329
124793.790164  350.032494  4760.868186
124738.073654  349.945171  4760.326033
124496.027437  349.584942  4759.783870
125233.894614  350.663183  4759.241697
124849.875065  350.066654  4758.699514
124633.585324  349.817586  4758.157321
124856.612090  350.127712  4757.615119
125631.874073  351.207827  4757.072906
125096.965505  350.429834  4756.530684
125336.066119  350.819508  4755.988451
125241.482888  350.662174  4755.446209
125330.933670  350.833382  4754.903956
126180.633601  351.949018  4754.361694
125706.669073  351.295013  4753.819422
126186.460643  351.951552  4753.277140
125991.074788  351.691062  4752.734847
125857.942806  351.527924  4752.192545
126064.685801  351.802900  4751.650233
125847.257355  351.476550  4751.107911
126301.250259  352.168242  4750.565580
126801.626170  352.862810  4750.023238
126353.895756  352.223935  4749.480886
126487.089138  352.403343  4748.938524
126923.106907  353.038317  4748.396153
127162.837890  353.362634  4747.853771
126658.853919  352.638751  4747.311380
126778.300193  352.795802  4746.768978
126088.202042  351.860564  4746.226567
126432.480405  352.390464  4745.684146
126010.030029  351.745886  4745.141715
126045.154002  351.804816  4744.599273
126624.360048  352.605021  4744.056822
126644.509040  352.612470  4743.514361
126770.664745  352.791160  4742.971890
126079.102734  351.799118  4742.429410
125963.473553  351.647397  4741.886919
125648.276462  351.184707  4741.344418
126201.407453  351.964200  4740.801907
127000.899420  353.120924  4740.259387
125968.876158  351.654773  4739.716856
126082.958785  351.856125  4739.174316
126912.640213  353.003034  4738.631765
126235.231618  352.029342  4738.089205
126217.024218  352.004225  4737.546634
126450.092434  352.330627  4737.004054
127031.332008  353.174074  4736.461464
125681.630771  351.222408  4735.918864
126837.520311  352.895025  4735.376254
126692.945369  352.686931  4734.833634
125971.741638  351.692573  4734.291004
127073.897153  353.194986  4733.748364
126948.316406  353.040807  4733.205714
127495.844869  353.783290  4732.663055
126679.182428  352.685298  4732.120385
126512.761094  352.465152  4731.577705
126627.155973  352.587465  4731.035016
127127.982238  353.348733  4730.492316
126588.647603  352.551372  4729.949607
127293.293094  353.553286  4729.406888
126990.795784  353.085078  4728.864158
127135.621418  353.307579  4728.321419
127229.703751  353.412359  4727.778670
127345.445282  353.635445  4727.235911
127699.825248  354.086058  4726.693142
127694.000971  354.136062  4726.150363
127664.530341  354.055026  4725.607574
127733.198572  354.155492  4725.064775
128203.571265  354.830049  4724.521966
128465.744516  355.211925  4723.979148
128776.856969  355.655116  4723.436319
128034.893821  354.573177  4722.893480
127776.572639  354.248722  4722.350632
128251.801791  354.885359  4721.807774
127044.192160  353.210652  4721.264905
128174.147407  354.759077  4720.722027
128017.800515  354.566892  4720.179139
127460.507050  353.800682  4719.636240
127902.679799  354.393775  4719.093332
128337.431544  355.015673  4718.550414
127995.213076  354.542655  4718.007486
128396.991022  355.078277  4717.464548
127851.900136  354.337878  4716.921600
128620.137685  355.442640  4716.378643
128260.163343  354.917830  4715.835675
127816.423550  354.298677  4715.292697
128470.845053  355.212991  4714.749710
127680.895773  354.123085  4714.206712
127855.771237  354.356402  4713.663705
128544.695925  355.321410  4713.120687
128160.687381  354.787073  4712.577660
128339.675067  355.062218  4712.034623
127647.010229  354.044254  4711.491575
127689.490873  354.136745  4710.948518
127391.173225  353.686638  4710.405451
128053.285511  354.621473  4709.862374
128444.205033  355.192028  4709.319287
128529.236762  355.257962  4708.776190
128767.893216  355.577244  4708.233083
128537.973129  355.304683  4707.689967
128219.453839  354.836992  4707.146840
128485.252827  355.190649  4706.603703
127468.783930  353.759605  4706.060557
127665.648868  354.046100  4705.517400
127511.243328  353.857107  4704.974234
128302.787066  354.974657  4704.431057
127935.165836  354.434093  4703.887871
127665.417392  354.062583  4703.344675
127737.566280  354.182714  4702.801469
128154.121487  354.748384  4702.258253
127806.585330  354.269199  4701.715027
128183.984075  354.841029  4701.171791
128166.297461  354.778373  4700.628545
128451.133661  355.182814  4700.085289
127634.192786  354.025761  4699.542023
128970.133339  355.921016  4698.998747
129573.172401  356.785249  4698.455462
128749.423673  355.586122  4697.912166
129488.524089  356.616411  4697.368860
128475.779342  355.187346  4696.825545
128895.531945  355.810994  4696.282220
129215.037940  356.257078  4695.738884
129229.801873  356.304857  4695.195539
128775.550196  355.650321  4694.652184
128939.385208  355.856836  4694.108819
129419.271002  356.508741  4693.565443
129184.862627  356.228195  4693.022058
129217.331462  356.264906  4692.478663
129348.352021  356.440311  4691.935259
129300.092344  356.368965  4691.391844
129952.435993  357.255181  4690.848419
128935.141670  355.839646  4690.304984
128507.589476  355.244386  4689.761540
129195.176779  356.204723  4689.218085
128931.799320  355.854442  4688.674621
129177.151384  356.189799  4688.131146
128754.283362  355.586618  4687.587662
128869.639262  355.765352  4687.044167
129998.303434  357.312377  4686.500663
129232.243949  356.267383  4685.957149
129211.406624  356.206105  4685.413625
129288.254964  356.376768  4684.870091
128940.064279  355.859507  4684.326547
129266.241582  356.328234  4683.782993
129256.156651  356.278846  4683.239429
129465.591808  356.660262  4682.695855
129061.718248  356.050527  4682.152271
129595.060828  356.802249  4681.608678
128777.899678  355.624947  4681.065074
129343.603041  356.413972  4680.521461
128922.444580  355.861928  4679.977837
128984.036313  355.876574  4679.434204
129314.372358  356.399778  4678.890560
128659.288931  355.458257  4678.346907
128805.575392  355.655499  4677.803244
128740.016370  355.565692  4677.259571
129241.317738  356.273078  4676.715888
128922.010242  355.862696  4676.172195
128282.766438  354.913664  4675.628492
128892.907537  355.779129  4675.084779
128372.371807  354.991767  4674.541056
128846.261178  355.737399  4673.997323
129085.739479  356.067376  4673.453580
128300.247439  354.954265  4672.909828
129333.726797  356.384663  4672.366065
129421.160380  356.547156  4671.822293
128403.704329  355.093933  4671.278510
128872.644635  355.736010  4670.734718
128512.207956  355.270338  4670.190916
128417.782344  355.144142  4669.647103
128023.334865  354.540194  4669.103281
127909.743857  354.398797  4668.559449
128108.736746  354.681625  4668.015607
128580.805436  355.342434  4667.471755
128133.147971  354.704131  4666.927893
127660.202713  354.073654  4666.384021
127528.821508  353.828130  4665.840139
128122.182977  354.708505  4665.296248
127730.035903  354.151303  4664.752346
128715.623808  355.569246  4664.208434
128334.968214  354.978269  4663.664513
128281.017775  354.930061  4663.120581
128891.010492  355.782695  4662.576640
129335.082361  356.379419  4662.032688
129571.740983  356.745776  4661.488727
129118.125685  356.077225  4660.944756
129264.800214  356.322973  4660.400775
129310.875252  356.409111  4659.856784
129469.341339  356.574799  4659.312783
128926.520656  355.795209  4658.768772
128932.507219  355.846997  4658.224751
129203.556431  356.251612  4657.680720
129515.314411  356.639174  4657.136679
128876.933812  355.748065  4656.592628
128258.269372  354.884876  4656.048568
128639.890578  355.406882  4655.504497
128111.907209  354.676452  4654.960417
128398.884198  355.063768  4654.416326
128547.455992  355.317509  4653.872226
129120.615724  356.094373  4653.328116
128482.738379  355.208390  4652.783995
129249.722704  356.248408  4652.239865
128326.065402  354.997197  4651.695725
128805.056271  355.673423  4651.151575
128614.543180  355.367728  4650.607415
128514.169746  355.241452  4650.063245
128280.103254  354.920715  4649.519065
129249.124336  356.303146  4648.974875
128428.825695  355.124207  4648.430676
128110.117422  354.671346  4647.886466
128613.196861  355.386781  4647.342246
128229.869774  354.834427  4646.798017
128770.284625  355.624036  4646.253777
128110.437893  354.664159  4645.709528
128333.036728  354.972910  4645.165268
127983.287384  354.525824  4644.620999
129495.032462  356.633948  4644.076720
128692.179387  355.480652  4643.532431
128496.911704  355.238627  4642.988132
127889.976921  354.378141  4642.443823
128443.231882  355.145775  4641.899504
128161.116479  354.741891  4641.355175
127911.050384  354.417484  4640.810836
128511.984458  355.256574  4640.266487
128278.322944  354.933544  4639.722128
128520.763631  355.269575  4639.177760
128145.871602  354.712508  4638.633381
127902.516701  354.404560  4638.088993
127056.036260  353.189923  4637.544594
127014.860308  353.117196  4637.000186
127296.759728  353.486697  4636.455768
127191.601476  353.374351  4635.911339
126984.881859  353.102520  4635.366901
126551.487196  352.482002  4634.822453
126386.497315  352.246796  4634.277995
126654.239705  352.644706  4633.733527
126332.751763  352.181278  4633.189049
125863.399420  351.483267  4632.644561
126031.852323  351.752041  4632.100063
126318.537222  352.116336  4631.555555
125868.333529  351.489970  4631.011038
125951.330090  351.583981  4630.466510
126008.793027  351.688203  4629.921973
125473.723969  350.927212  4629.377425
125991.674242  351.702604  4628.832868
125835.631443  351.435742  4628.288300
126551.024694  352.449568  4627.743723
126643.537172  352.590583  4627.199136
126351.355517  352.240313  4626.654539
127414.613721  353.663776  4626.109932
127043.717523  353.143939  4625.565315
127606.120369  354.004650  4625.020688
127602.250271  353.957787  4624.476051
127851.942483  354.349250  4623.931404
127703.630920  354.070765  4623.386747
126857.313768  352.913559  4622.842080
127372.273373  353.605329  4622.297404
126499.098092  352.371512  4621.752717
126744.384527  352.752720  4621.208021
126072.347951  351.750676  4620.663314
126758.641840  352.748362  4620.118598
126240.322079  352.048694  4619.573871
125580.057184  351.051982  4619.029135
125798.168947  351.365729  4618.484389
126170.453208  351.913314  4617.939633
126039.661655  351.759097  4617.394867
126442.202824  352.323306  4616.850091
126600.921474  352.544645  4616.305305
126847.293224  352.880228  4615.760509
127207.636558  353.378773  4615.215703
126612.656855  352.549528  4614.670887
127531.433217  353.853934  4614.126062
127356.805922  353.610970  4613.581226
127191.337117  353.316734  4613.036380
127003.933628  353.097806  4612.491525
127245.355401  353.429958  4611.946660
128553.456931  355.272620  4611.401784
127289.194608  353.513010  4610.856899
128196.768311  354.761638  4610.312004
127703.694394  354.085294  4609.767098
127232.960069  353.370028  4609.222183
127529.330668  353.817433  4608.677258
127227.616052  353.443847  4608.132323
126737.970488  352.728514  4607.587378
127398.284874  353.655359  4607.042424
127432.399564  353.686525  4606.497459
127441.424972  353.689684  4605.952484
126977.615910  353.057912  4605.407499
127195.660699  353.426748  4604.862505
127333.990455  353.549091  4604.317500
126742.558819  352.710582  4603.772486
126724.444905  352.693806  4603.227461
127267.030764  353.498027  4602.682427
126812.333535  352.807207  4602.137383
127102.984714  353.272754  4601.592329
127084.271093  353.235857  4601.047265
126861.651408  352.901263  4600.502190
126804.520510  352.823635  4599.957106
127070.320129  353.168603  4599.412012
126855.083617  352.884922  4598.866909
126594.338238  352.500934  4598.321795
126259.436424  352.011332  4597.776671
126448.235232  352.298782  4597.231537
125718.063459  351.293696  4596.686394
126290.837483  352.124652  4596.141240
125864.151181  351.477051  4595.596077
126239.003988  352.010704  4595.050903
126497.158969  352.377364  4594.505720
125744.672869  351.281481  4593.960527
125627.665716  351.119851  4593.415323
125619.838509  351.137444  4592.870110
125959.653028  351.623155  4592.324887
125671.647300  351.168352  4591.779654
124807.001829  349.972130  4591.234411
125290.733820  350.672924  4590.689158
125040.144322  350.308960  4590.143895
124375.397412  349.321809  4589.598622
124277.754516  349.194449  4589.053340
124225.926680  349.128673  4588.508047
124363.319592  349.313986  4587.962744
124463.804002  349.456199  4587.417432
124275.615846  349.206257  4586.872110
124575.805099  349.625456  4586.326777
122972.135166  347.318257  4585.781435
123795.879778  348.532760  4585.236083
123579.721842  348.194651  4584.690720
123392.830750  347.925247  4584.145348
123029.419333  347.395732  4583.599966
123563.917514  348.183100  4583.054574
124542.800348  349.592996  4582.509172
124620.570968  349.744872  4581.963760
124489.024943  349.517411  4581.418338
123672.172646  348.353176  4580.872907
124324.178619  349.271340  4580.327465
125122.593582  350.412688  4579.782013
125452.431379  350.848313  4579.236552
125812.755969  351.354869  4578.691080
126141.740745  351.848457  4578.145599
124938.513446  350.122862  4577.600107
125081.750330  350.361015  4577.054606
125000.617899  350.217728  4576.509095
125056.077518  350.324862  4575.963574
124924.167755  350.147349  4575.418043
125349.239533  350.686440  4574.872502
125243.921903  350.521467  4574.326951
123467.856610  348.024556  4573.781390
123978.011455  348.559591  4573.235819
123512.962465  347.326358  4572.690238
123621.088017  347.506716  4572.144647
124297.296106  349.086588  4571.599047
125306.774658  350.642180  4571.053436
125388.844994  350.773932  4570.507816
125067.245653  350.277943  4569.962185
124922.388580  350.103528  4569.416545
125669.418599  351.163140  4568.870894
125362.722154  350.732742  4568.325234
126095.237477  351.766857  4567.779564
126061.374630  351.701109  4567.233884
125813.963249  351.386829  4566.688194
125691.562288  351.233960  4566.142494
125516.268457  350.939123  4565.596784
124876.964868  350.024688  4565.051064
125135.016664  350.399759  4564.505334
124806.247249  349.929956  4563.959594
125648.383143  351.165893  4563.413845
124173.622580  349.020670  4562.868085
124230.061749  349.119222  4562.322315
124903.463073  350.105226  4561.776536
124508.209464  349.476484  4561.230746
124037.076489  348.871830  4560.684947
124428.231047  349.345524  4560.139138
124345.612074  349.265387  4559.593318
124140.134235  348.956517  4559.047489
124224.518332  349.118728  4558.501650
122875.046210  347.178909  4557.955801
123480.043293  348.056707  4557.409942
122687.279422  346.912907  4556.864073
122114.788877  346.077716  4556.318194
122192.491666  346.225139  4555.772306
122919.443649  347.245159  4555.226407
123492.703311  348.049534  4554.680498
123622.976953  348.245543  4554.134580
123417.426076  347.940072  4553.588651
123058.785616  347.437178  4553.042713
123179.513200  347.554378  4552.496764
121899.418375  345.735079  4551.950806
122085.403408  346.035028  4551.404838
121711.763954  345.542508  4550.858859
121128.738478  344.659009  4550.312871
120850.752966  344.200582  4549.766873
121447.450468  345.119881  4549.220865
121715.986532  345.502197  4548.674847
120808.395630  344.204236  4548.128819
121585.273041  345.306947  4547.582781
120944.351390  344.411824  4547.036734
122432.529178  346.561129  4546.490676
123966.069560  348.702376  4545.944608
123788.784051  348.486348  4545.398531
124531.990326  349.540527  4544.852443
124760.724832  349.881523  4544.306346
124729.590491  349.825623  4543.760238
124828.891068  349.975784  4543.214121
123927.526599  348.679697  4542.667994
123872.100248  348.624773  4542.121857
124146.563588  348.998851  4541.575710
124203.551842  349.066247  4541.029553
124412.528918  349.350367  4540.483386
124381.082383  349.346161  4539.937209
