rms         snr           wv
101676.874193  313.589080  4942.035546
101797.984065  313.896007  4941.494655
101386.654675  313.212872  4940.953755
100269.966782  311.507637  4940.412847
 99626.460946  310.420604  4939.871931
 99150.718598  309.744964  4939.331006
 98592.665495  308.640695  4938.790073
 99282.766765  309.840033  4938.249131
100303.861413  311.469360  4937.708181
100112.561495  311.212857  4937.167223
100003.180797  311.037394  4936.626255
 99466.693562  310.143482  4936.085280
 97543.363710  307.119979  4935.544296
 96372.874746  305.132367  4935.003303
 95884.243242  304.378614  4934.462302
 96165.844541  304.870467  4933.921293
 98062.554702  307.975159  4933.380275
 98755.102306  309.032276  4932.839249
101229.878606  313.000487  4932.298214
100454.941557  311.750101  4931.757171
102473.347993  315.015656  4931.216119
101949.356510  314.154628  4930.675059
102963.007814  315.780660  4930.133990
102914.450141  315.628923  4929.592913
102159.879260  314.505654  4929.051827
103091.506086  315.984324  4928.510733
102833.390856  315.662427  4927.969630
102463.440311  314.945801  4927.428519
101506.372504  313.508160  4926.887400
101527.628973  313.423211  4926.346272
 98852.094060  309.277421  4925.805136
 96129.361563  304.810682  4925.263991
 94827.510449  302.662799  4924.722838
 93172.479167  299.912811  4924.181676
 94418.173196  301.980129  4923.640505
 95567.033449  303.846114  4923.099327
 96570.833790  305.480852  4922.558140
 96404.426977  305.177064  4922.016944
 96171.214365  304.862519  4921.475740
 94933.933131  302.810043  4920.934527
 94052.022281  301.327773  4920.393306
 95166.324158  303.150603  4919.852077
 95517.523580  303.869390  4919.310839
 96270.217371  305.108178  4918.769592
 97795.909534  307.503330  4918.228337
 99800.830303  310.783032  4917.687074
100501.652616  311.898158  4917.145802
101901.390825  314.101216  4916.604522
101886.509770  314.083378  4916.063233
102152.252062  314.500580  4915.521936
102129.388891  314.400755  4914.980630
102449.922953  314.966396  4914.439316
102115.559626  314.389151  4913.897994
100593.205750  311.993243  4913.356663
 99899.207435  310.949508  4912.815323
 99312.516418  310.007017  4912.273975
 98616.019021  308.862075  4911.732619
 98336.064488  308.427951  4911.191254
 97753.619660  307.500785  4910.649880
 98874.400370  309.257443  4910.108499
 99472.584601  310.238993  4909.567108
100217.990730  311.414406  4909.025709
101094.242591  312.858100  4908.484302
100162.019866  311.238232  4907.942886
101560.511471  313.528992  4907.401462
100995.570452  312.639349  4906.860030
100663.238004  312.089193  4906.318589
 99894.467912  310.947639  4905.777139
 99642.762781  310.562278  4905.235681
 99508.129762  310.297860  4904.694215
 98904.436005  309.280500  4904.152740
 98456.641943  308.565722  4903.611256
 98965.208624  309.401900  4903.069764
 98672.458000  308.973686  4902.528264
 97657.697175  307.342771  4901.986755
 97363.946669  306.831554  4901.445238
 97096.951885  306.412874  4900.903712
 96972.021577  306.079495  4900.362178
 96828.345913  305.946434  4899.820635
 97762.254135  307.579229  4899.279084
 97800.587438  307.487442  4898.737525
 98252.959072  308.219887  4898.195957
 98973.505969  309.433091  4897.654380
 99387.527502  310.153609  4897.112795
 98987.884632  309.520412  4896.571202
 98900.781816  309.327291  4896.029600
 97984.666000  307.863438  4895.487989
 98062.710139  307.954760  4894.946371
 97232.241172  306.626805  4894.404743
 96245.535224  304.944091  4893.863107
 94964.389598  302.997259  4893.321463
 93263.201168  300.123468  4892.779811
 91176.095532  296.646223  4892.238149
 90323.902441  295.191732  4891.696480
 89758.258303  294.196457  4891.154802
 90409.440413  295.378593  4890.613115
 91541.312306  297.298999  4890.071420
 91247.045594  296.728563  4889.529717
 92325.072718  298.563121  4888.988005
 92602.968957  299.042586  4888.446284
 92536.078629  298.885615  4887.904556
 91378.906985  296.950516  4887.362818
 91297.479284  296.877771  4886.821072
 90121.918450  294.801457  4886.279318
 90668.431738  295.784753  4885.737555
 88862.711933  292.734597  4885.195784
 88178.834509  291.491807  4884.654005
 87936.788967  291.182605  4884.112216
 86979.340144  289.477788  4883.570420
 88290.210749  291.789548  4883.028615
 88510.078818  292.158124  4882.486801
 88253.762839  291.765194  4881.944979
 88255.569186  291.752337  4881.403149
 87809.068374  290.832878  4880.861310
 87690.291157  290.783567  4880.319463
 86438.922009  288.675391  4879.777607
 84819.965711  285.760780  4879.235743
 83020.572855  282.639165  4878.693870
 81488.923413  279.969326  4878.151989
 80592.407167  278.314206  4877.610099
 79701.543469  276.672379  4877.068201
 78268.042354  274.115250  4876.526294
 77674.666393  273.023350  4875.984379
 78024.387030  273.702320  4875.442456
 77001.896025  271.763408  4874.900524
 76414.441449  270.711339  4874.358583
 75135.902749  268.434640  4873.816634
 73429.619968  265.187656  4873.274677
 71934.653496  262.360342  4872.732711
 70272.971471  259.223948  4872.190737
 69055.521380  256.926288  4871.648754
 68786.143647  256.363069  4871.106763
 67892.253827  254.526631  4870.564763
 66867.359361  252.659201  4870.022755
 66106.013155  251.061240  4869.480738
 64664.385203  248.123751  4868.938713
 63482.359271  245.728153  4868.396680
 61608.941417  242.112835  4867.854637
 60259.950418  239.303331  4867.312587
 58349.410687  235.298662  4866.770528
 56211.036753  230.722729  4866.228461
 54084.190544  226.006554  4865.686385
 51888.354259  221.129063  4865.144300
 49010.201395  214.574167  4864.602208
 46439.446195  208.603440  4864.060106
 43062.878543  200.354107  4863.517997
 39888.502259  192.332747  4862.975878
 36113.800581  182.212889  4862.433752
 34063.797606  176.603796  4861.891617
 33358.244675  174.610026  4861.349473
 34859.856180  178.838128  4860.807321
 37780.756520  186.744538  4860.265160
 40916.151653  194.943636  4859.722991
 44254.202179  203.234549  4859.180814
 47560.580078  211.227022  4858.638628
 49658.516525  215.987904  4858.096434
 52072.102157  221.526081  4857.554231
 54135.016740  226.099488  4857.012020
 56213.821663  230.705020  4856.469800
 57489.176793  233.304776  4855.927572
 59103.960389  236.908038  4855.385335
 61827.681435  242.467145  4854.843090
 63500.900604  245.907839  4854.300836
 65382.614601  249.612156  4853.758574
 67132.715765  253.055881  4853.216303
 68482.750717  255.665416  4852.674024
 69886.157336  258.396343  4852.131737
 71585.095048  261.657549  4851.589441
 72303.945907  263.130084  4851.047137
 73968.600921  266.195278  4850.504824
 74294.596519  266.862548  4849.962502
 74331.806279  266.852468  4849.420173
 74889.244057  267.900062  4848.877834
 76534.294861  270.949864  4848.335488
 78012.085751  273.681630  4847.793132
 79303.862515  276.008039  4847.250769
 81110.357213  279.174519  4846.708397
 82016.682576  280.903023  4846.166016
 83207.596778  283.019805  4845.623627
 84713.477467  285.518808  4845.081230
 85637.756689  287.179458  4844.538824
 85357.801154  286.684387  4843.996409
 86858.641703  289.386242  4843.453986
 86942.294768  289.496697  4842.911555
 87253.065378  289.983747  4842.369115
 88757.420968  292.541501  4841.826667
 89378.942446  293.579359  4841.284210
 88851.500587  292.699754  4840.741745
 89799.811781  294.240769  4840.199271
 90515.318649  295.527171  4839.656789
 91251.649972  296.866967  4839.114298
 91901.301681  297.726262  4838.571799
 92180.741249  298.299499  4838.029292
 91631.011999  297.432784  4837.486776
 92632.428215  299.094049  4836.944251
 93044.071130  299.724235  4836.401718
 94310.054416  301.890587  4835.859177
 94658.962376  302.345841  4835.316627
 94998.286577  302.954884  4834.774069
 95571.760523  303.892268  4834.231502
 96513.393020  305.471396  4833.688927
 95901.157567  304.443843  4833.146343
 96166.478433  304.875430  4832.603751
 96965.170835  306.225656  4832.061150
 97217.173221  306.605672  4831.518541
 96933.781433  306.098246  4830.975924
 97286.495571  306.678775  4830.433298
 96992.081872  306.167974  4829.890663
 97916.128551  307.708440  4829.348020
 97674.782547  307.332587  4828.805369
 98891.597566  309.258677  4828.262709
 99403.825817  310.179102  4827.720040
 99468.613604  310.217912  4827.177364
 99421.433274  310.204563  4826.634678
 98837.093752  309.228225  4826.091985
 97482.833490  306.979372  4825.549282
 96110.444688  304.777649  4825.006572
 95598.962127  303.960880  4824.463853
 95367.279353  303.597619  4823.921125
 97384.967198  306.822871  4823.378389
 99083.383760  309.624343  4822.835644
100923.209417  312.531340  4822.292891
101553.622110  313.549920  4821.750130
102037.359757  314.320626  4821.207360
102155.960419  314.465098  4820.664582
103933.877473  317.341552  4820.121795
102544.598990  315.091848  4819.579000
102986.412099  315.890821  4819.036196
102998.449395  315.916894  4818.493384
103023.233452  315.939811  4817.950563
103597.250338  316.816375  4817.407734
103299.360169  316.330472  4816.864896
103383.625542  316.482265  4816.322050
104031.129383  317.411921  4815.779195
103701.500378  316.909067  4815.236332
103926.481333  317.298424  4814.693461
102658.934817  315.298497  4814.150581
102555.414882  315.254905  4813.607693
102714.493961  315.443467  4813.064796
102168.574105  314.571176  4812.521890
101903.640423  314.148168  4811.978977
102274.270847  314.720667  4811.436054
102440.226878  314.933122  4810.893124
103620.673231  316.796463  4810.350184
103722.671865  317.006542  4809.807237
103772.851553  317.025127  4809.264281
103266.639569  316.241928  4808.721316
104000.977342  317.384231  4808.178343
103171.461982  316.115372  4807.635361
103223.954202  316.151922  4807.092371
102467.527789  315.061896  4806.549373
102313.951604  314.708871  4806.006366
101350.359048  313.272703  4805.463351
101504.190579  313.502196  4804.920327
102566.518939  315.158551  4804.377295
103458.297183  316.644736  4803.834254
104083.504996  317.508330  4803.291205
104481.790220  318.117411  4802.748147
104652.007053  318.446853  4802.205081
104045.825135  317.448878  4801.662006
103591.471846  316.776747  4801.118923
103740.300396  317.019212  4800.575832
103056.575031  315.977509  4800.032732
104174.540098  317.688622  4799.489623
104194.592906  317.760187  4798.946506
103807.265525  317.044039  4798.403381
103923.996259  317.299312  4797.860247
105356.715076  319.552833  4797.317105
105275.999364  319.382291  4796.773954
105422.610142  319.629667  4796.230795
105319.001013  319.528858  4795.687627
104897.816658  318.806677  4795.144451
106617.278573  321.467414  4794.601266
105263.474727  319.337680  4794.058073
105488.822058  319.754773  4793.514871
104506.388830  318.207569  4792.971661
104842.261773  318.771737  4792.428443
105889.243181  320.418017  4791.885216
104581.224794  318.272658  4791.341980
104211.630875  317.661796  4790.798736
104841.318311  318.690201  4790.255484
105037.286700  319.109444  4789.712223
104818.359547  318.697076  4789.168954
103975.503818  317.347889  4788.625676
104582.261221  318.396843  4788.082390
103917.480171  317.331336  4787.539095
103733.391059  316.997287  4786.995792
103485.061132  316.603946  4786.452481
104349.815749  317.963601  4785.909161
104657.418601  318.435523  4785.365832
105386.444616  319.563825  4784.822495
105566.918138  319.903063  4784.279150
105097.548483  319.119268  4783.735796
105333.465130  319.568188  4783.192433
105631.555992  320.020922  4782.649062
105012.223032  318.978910  4782.105683
105344.376539  319.561865  4781.562295
104416.701479  318.073526  4781.018899
103997.812288  317.422663  4780.475494
104159.794851  317.654732  4779.932081
104758.075534  318.631498  4779.388660
104784.254933  318.639250  4778.845229
105038.489422  318.972389  4778.301791
105458.515264  319.651853  4777.758344
105547.313083  319.895070  4777.214888
106446.828665  321.190126  4776.671424
106365.411036  321.121119  4776.127952
105871.536287  320.362573  4775.584471
105658.895083  319.944886  4775.040982
105529.338775  319.835311  4774.497484
105854.033560  320.308080  4773.953978
105906.852022  320.493400  4773.410463
104226.602603  317.796534  4772.866940
104652.229413  318.446528  4772.323408
104505.158212  318.224978  4771.779868
104244.540699  317.749457  4771.236319
105012.242513  318.981694  4770.692762
105122.580452  319.135577  4770.149197
106029.085976  320.512756  4769.605623
105174.879691  319.177332  4769.062040
105563.025780  319.768805  4768.518450
105014.305638  319.001478  4767.974850
104876.108342  318.707920  4767.431242
104686.647852  318.464008  4766.887626
103965.617233  317.422595  4766.344001
103840.876459  317.226759  4765.800368
103478.558173  316.528647  4765.256726
103260.399929  316.236431  4764.713076
103588.288726  316.807395  4764.169418
103486.979041  316.631659  4763.625750
103146.033447  316.066673  4763.082075
103436.005501  316.518628  4762.538391
104536.081153  318.252222  4761.994698
105120.086194  319.136566  4761.450997
105939.811254  320.417171  4760.907288
105992.201515  320.563311  4760.363570
105953.566692  320.420463  4759.819844
106372.732857  321.117147  4759.276109
106925.541809  322.076574  4758.732366
106718.480336  321.674032  4758.188614
106398.075396  321.200101  4757.644854
105195.463601  319.331405  4757.101085
105261.978187  319.368664  4756.557308
104903.685272  318.850378  4756.013523
106214.827183  320.920851  4755.469729
105414.824089  319.622831  4754.925926
106097.305521  320.727838  4754.382115
105709.977367  320.081445  4753.838296
105879.725031  320.395754  4753.294468
105890.116608  320.382392  4752.750631
106324.876171  320.968836  4752.206787
107069.469568  322.178782  4751.662933
106621.998221  321.469641  4751.119071
106876.148795  321.933922  4750.575201
106648.505911  321.479791  4750.031323
105691.479607  320.029027  4749.487435
106684.223664  321.682441  4748.943540
106160.196697  320.775252  4748.399636
106094.048453  320.663260  4747.855723
106531.759120  321.297275  4747.311802
106018.067545  320.536800  4746.767873
105892.925189  320.370256  4746.223935
106888.212468  321.895392  4745.679988
106663.217416  321.504891  4745.136034
107242.578986  322.450914  4744.592070
106787.473937  321.848851  4744.048098
106859.465587  321.883847  4743.504118
106842.809748  321.841539  4742.960130
107036.124559  322.182117  4742.416132
107106.923897  322.266534  4741.872127
107082.107115  322.186624  4741.328113
106609.733765  321.418976  4740.784090
106962.230320  322.138714  4740.240059
106014.015834  320.515222  4739.696020
106841.586163  321.898712  4739.151972
106537.181018  321.391972  4738.607915
105392.405719  319.610257  4738.063850
104114.959252  317.586124  4737.519777
104636.686857  318.434329  4736.975695
104356.141702  317.974541  4736.431605
106005.918236  320.554781  4735.887506
105457.456939  319.681225  4735.343399
106506.669177  321.282129  4734.799283
108276.548092  324.072997  4734.255159
106438.711434  321.135564  4733.711026
106116.384365  320.717326  4733.166885
104724.491004  318.512221  4732.622736
104252.001732  317.760676  4732.078578
103715.071732  317.031712  4731.534411
103695.118026  316.968929  4730.990237
104273.269944  317.892272  4730.446053
105261.214192  319.392603  4729.901861
105969.543015  320.500517  4729.357661
105600.306368  319.854343  4728.813452
106475.826823  321.300981  4728.269235
106480.553450  321.295855  4727.725009
107708.699020  323.187726  4727.180775
107880.031971  323.392329  4726.636533
108613.805457  324.472714  4726.092281
108111.127763  323.835513  4725.548022
108211.700789  323.972215  4725.003754
108959.205335  325.134845  4724.459477
109159.933514  325.435538  4723.915192
108469.781175  324.385797  4723.370899
108496.746043  324.420172  4722.826597
107685.796864  323.132442  4722.282287
107342.139037  322.653310  4721.737968
107654.405929  323.111504  4721.193641
107668.379207  323.112612  4720.649305
108174.194922  323.901878  4720.104961
108458.827335  324.398533  4719.560608
108136.716750  323.829740  4719.016247
107191.052575  322.301614  4718.471877
107795.117302  323.350609  4717.927499
108370.736025  324.141293  4717.383113
108081.146482  323.812932  4716.838718
107182.115783  322.303666  4716.294314
106161.130831  320.838312  4715.749903
105594.272868  319.906807  4715.205482
105465.077785  319.771484  4714.661053
105091.895372  319.111648  4714.116616
105946.269804  320.409594  4713.572170
106521.959531  321.379521  4713.027716
107749.953663  323.230881  4712.483253
108042.307137  323.734640  4711.938782
107362.383500  322.726186  4711.394303
107808.504076  323.342333  4710.849815
107628.050858  323.016315  4710.305318
107096.689778  322.258077  4709.760813
106072.399352  320.604361  4709.216300
106322.075613  321.029847  4708.671778
106323.879761  321.047975  4708.127247
106247.067268  320.960888  4707.582708
105731.772001  320.178997  4707.038161
107212.125585  322.471884  4706.493605
106733.314228  321.687331  4705.949041
107043.493335  322.225113  4705.404468
106001.753805  320.501865  4704.859887
104911.056034  318.817109  4704.315297
103743.264241  316.996847  4703.770699
103383.885404  316.342699  4703.226093
103068.026314  315.891487  4702.681478
103672.688351  316.899750  4702.136854
105611.496773  319.943705  4701.592222
106166.428014  320.817973  4701.047582
108019.345401  323.739669  4700.502933
107065.232035  322.180702  4699.958276
107035.275111  322.208940  4699.413610
107205.463650  322.411266  4698.868935
107523.759645  322.938520  4698.324253
108676.486317  324.672000  4697.779562
108469.120593  324.339165  4697.234862
108741.884616  324.888207  4696.690154
109336.221916  325.720840  4696.145437
108618.254043  324.528247  4695.600712
109202.081374  325.499775  4695.055979
108160.016078  323.843053  4694.511237
108404.879831  324.259422  4693.966486
108358.281407  324.196282  4693.421727
108311.433551  324.122779  4692.876960
107940.582346  323.596016  4692.332184
107804.452936  323.358779  4691.787400
108264.808205  324.079718  4691.242607
108395.346995  324.206953  4690.697806
107971.934783  323.609078  4690.152996
107832.056827  323.382465  4689.608178
108948.694967  324.993899  4689.063351
108432.049160  324.328091  4688.518516
107869.469094  323.471742  4687.973672
108295.690563  324.109511  4687.428820
108199.110381  323.931834  4686.883960
109265.079641  325.524063  4686.339091
108654.257750  324.602699  4685.794214
108779.914969  324.744522  4685.249328
107996.937935  323.633074  4684.704433
107890.550950  323.469748  4684.159531
108934.060517  325.033271  4683.614619
107594.804097  323.007940  4683.069699
108095.401078  323.784300  4682.524771
108571.595545  324.542199  4681.979835
107556.381347  322.939580  4681.434890
107649.176418  323.049103  4680.889936
106809.825770  321.724247  4680.344974
106201.988643  320.843835  4679.800003
106327.878735  320.976734  4679.255024
105883.925932  320.414044  4678.710037
106808.950941  321.772300  4678.165041
107387.245685  322.693819  4677.620037
108774.090315  324.807502  4677.075024
108024.076411  323.692940  4676.530003
108231.922798  324.014104  4675.984973
109400.168607  325.846345  4675.439935
108681.823846  324.656329  4674.894888
107561.037855  322.959027  4674.349833
107865.710205  323.363158  4673.804769
107732.152925  323.249838  4673.259697
107336.610897  322.569942  4672.714616
106308.353820  321.031138  4672.169527
106757.868618  321.765972  4671.624430
106244.056577  320.946547  4671.079324
105630.312519  319.968068  4670.534210
105445.517483  319.758517  4669.989087
104901.518412  318.822310  4669.443955
104183.087304  317.748732  4668.898816
103023.997265  315.910174  4668.353667
103162.608878  316.114094  4667.808511
102429.031124  314.888654  4667.263345
102243.210300  314.647133  4666.718172
103445.395283  316.528836  4666.172990
104276.399457  317.894681  4665.627799
105187.953494  319.242344  4665.082600
105448.478299  319.642912  4664.537393
105348.601022  319.509945  4663.992177
106183.270476  320.821073  4663.446952
106139.743778  320.701044  4662.901719
106771.843425  321.770327  4662.356478
107886.372909  323.386562  4661.811228
108528.703256  324.418971  4661.265970
108161.664115  323.794376  4660.720703
108577.246504  324.536058  4660.175428
108439.264813  324.303377  4659.630144
107860.262872  323.426752  4659.084852
107438.395317  322.745551  4658.539551
106780.380247  321.704099  4657.994242
106133.336696  320.729568  4657.448925
104982.291940  318.872195  4656.903599
104858.025434  318.711587  4656.358264
106099.322277  320.720511  4655.812921
106283.888381  321.012245  4655.267570
107077.665588  322.208509  4654.722210
107428.642983  322.739308  4654.176842
107559.861368  322.939285  4653.631465
107389.494220  322.759661  4653.086080
107878.317107  323.396116  4652.540686
109213.736269  325.424274  4651.995284
107852.490833  323.367911  4651.449873
107229.720159  322.445806  4650.904454
107352.079872  322.542851  4650.359027
106999.441461  322.033381  4649.813591
106370.507056  321.094882  4649.268146
104819.623947  318.706716  4648.722693
104814.607256  318.674753  4648.177232
104388.140427  318.018805  4647.631762
105214.595714  319.379086  4647.086283
105186.067976  319.283572  4646.540797
105872.553730  320.327733  4645.995301
106481.752434  321.309496  4645.449798
106578.060165  321.378857  4644.904285
107128.850622  322.238435  4644.358765
107064.799195  322.198429  4643.813236
106753.789991  321.782759  4643.267698
107133.686642  322.355982  4642.722152
106775.703341  321.694857  4642.176597
106382.893618  321.112144  4641.631034
107564.632825  322.924509  4641.085463
106838.703130  321.848548  4640.539883
107252.722291  322.459069  4639.994295
106750.441738  321.688453  4639.448698
107103.048167  322.279646  4638.903093
105730.908675  320.106602  4638.357479
105037.075696  319.022783  4637.811857
105631.552969  319.940929  4637.266226
105075.859153  319.164695  4636.720587
104208.769425  317.737065  4636.174939
104243.589441  317.794604  4635.629283
102295.444552  314.760843  4635.083618
102446.053456  314.961780  4634.537945
103159.426209  316.104109  4633.992264
103470.007868  316.603010  4633.446574
104110.063779  317.640408  4632.900876
105939.286157  320.450998  4632.355169
105612.285454  319.988269  4631.809453
106511.585841  321.388910  4631.263730
104568.334680  318.367213  4630.717997
102869.517099  315.586096  4630.172257
101569.998663  313.589922  4629.626507
101705.683358  313.884236  4629.080750
101806.039162  313.910755  4628.534984
103084.887036  316.005824  4627.989209
104848.283931  318.807688  4627.443426
106137.391291  320.744337  4626.897634
105672.743257  320.026232  4626.351834
106699.852972  321.652433  4625.806026
106547.216574  321.327235  4625.260209
106807.207201  321.772081  4624.714384
106806.494407  321.836101  4624.168550
107001.607349  322.053835  4623.622708
107078.328961  322.131935  4623.076857
105714.552485  320.146416  4622.530998
105391.837735  319.571260  4621.985130
104605.263496  318.376965  4621.439254
104118.274734  317.682391  4620.893369
102069.633753  314.395147  4620.347476
101227.050924  313.039141  4619.801575
100770.173275  312.324633  4619.255665
100528.460371  311.826039  4618.709746
101195.749689  312.979787  4618.163819
102604.373325  315.256562  4617.617884
103205.362784  316.191106  4617.071940
103598.751366  316.859316  4616.525988
103598.063935  316.797939  4615.980027
105631.920513  319.987324  4615.434058
105742.628695  320.124824  4614.888080
107496.672055  322.891033  4614.342094
106898.105320  321.908688  4613.796099
107287.785439  322.518704  4613.250096
106251.237570  320.934591  4612.704084
105765.176140  320.191937  4612.158064
105926.108726  320.510415  4611.612036
105350.455741  319.515738  4611.065999
106083.761225  320.667798  4610.519953
106864.320558  321.834783  4609.973900
106402.124593  321.175697  4609.427837
106770.251739  321.744614  4608.881766
107120.380917  322.336305  4608.335687
106947.545005  322.024497  4607.789599
106414.519766  321.226837  4607.243503
106385.847407  321.164425  4606.697398
105962.280916  320.488068  4606.151285
105991.510693  320.536371  4605.605164
105072.050214  319.106090  4605.059034
105185.491151  319.343985  4604.512895
105217.341484  319.352784  4603.966748
105595.122278  319.907396  4603.420593
105235.673524  319.371930  4602.874429
105752.916862  320.133138  4602.328256
105973.524607  320.504824  4601.782076
105808.870957  320.297139  4601.235886
104883.397956  318.787001  4600.689688
105063.464927  319.078096  4600.143482
104962.796478  318.895068  4599.597267
105177.342425  319.261500  4599.051044
104475.812469  318.141218  4598.504813
105184.224170  319.199478  4597.958573
104786.699060  318.628079  4597.412324
104180.353324  317.698810  4596.866067
104268.490395  317.831404  4596.319802
104633.520128  318.426890  4595.773528
103759.006098  317.090819  4595.227245
104712.043405  318.525557  4594.680954
104301.661357  317.884362  4594.134655
103469.537318  316.551750  4593.588347
102296.237212  314.735325  4593.042031
102712.831228  315.400123  4592.495706
101190.775379  312.979134  4591.949373
102427.980893  314.955284  4591.403031
101587.453193  313.586527  4590.856681
100898.712318  312.480105  4590.310323
101441.420952  313.448836  4589.763955
101156.877602  312.943059  4589.217580
100677.104585  312.126408  4588.671196
 99976.981571  310.987382  4588.124804
101078.867312  312.763090  4587.578403
102218.021615  314.635297  4587.031993
102858.630069  315.624202  4586.485575
102612.030306  315.229600  4585.939149
100819.130854  312.389595  4585.392714
 99406.269341  310.181395  4584.846271
 96913.877528  306.034482  4584.299819
 96616.866372  305.618168  4583.753359
 96281.903063  305.032525  4583.206891
 97981.828137  307.754507  4582.660414
 99498.572080  310.191393  4582.113928
101928.603223  314.126419  4581.567434
102931.298658  315.675303  4581.020932
103414.045863  316.458505  4580.474421
103741.906747  317.079024  4579.927901
103503.803856  316.654288  4579.381373
104181.257967  317.632112  4578.834837
104055.888843  317.538789  4578.288292
103608.500330  316.868284  4577.741739
103582.536393  316.767489  4577.195177
103290.517876  316.299326  4576.648607
103450.729728  316.546629  4576.102028
103252.763886  316.278005  4575.555441
104816.888839  318.758143  4575.008846
103981.166180  317.379185  4574.462242
103527.462639  316.714836  4573.915629
103468.188437  316.564595  4573.369008
101895.604428  314.080443  4572.822379
101021.022166  312.702733  4572.275741
100283.314598  311.481799  4571.729095
101850.423445  314.089579  4571.182440
102394.960319  314.830235  4570.635776
104909.719972  318.835728  4570.089105
106542.276529  321.444397  4569.542424
106523.892692  321.381115  4568.995736
106528.782247  321.383210  4568.449039
105868.336660  320.303775  4567.902333
105431.825054  319.708288  4567.355619
105733.075022  320.158552  4566.808896
103094.459251  315.995794  4566.262165
102256.426537  314.595413  4565.715426
101457.458831  313.409077  4565.168678
 99968.817043  311.026363  4564.621922
 99864.951338  310.904658  4564.075157
101203.486821  312.982695  4563.528383
101729.039641  313.832602  4562.981602
103159.077612  316.073346  4562.434811
104735.995665  318.596775  4561.888013
105149.392035  319.099795  4561.341206
104583.963721  318.332304  4560.794390
102958.060969  315.745485  4560.247566
103127.037393  315.992830  4559.700733
101004.711235  312.604029  4559.153892
100272.850789  311.389520  4558.607043
 98850.697529  309.232403  4558.060185
 97510.724320  307.074353  4557.513318
 98718.939654  309.079637  4556.966443
 95766.053819  304.186273  4556.419560
 95088.352997  303.116016  4555.872668
 94397.442179  301.964210  4555.325768
 93845.332984  301.090068  4554.778859
 95535.513180  303.823528  4554.231942
 96950.743984  306.116503  4553.685016
 99948.334632  311.001149  4553.138082
100424.574413  311.740905  4552.591140
101085.799188  312.814552  4552.044189
 99277.295406  309.904131  4551.497229
 97626.771157  307.207948  4550.950261
 96099.960979  304.761779  4550.403285
 92947.377277  299.537245  4549.856300
 92296.749433  298.496663  4549.309306
 93347.132931  300.149823  4548.762305
 95860.957855  304.336701  4548.215294
 99389.064158  310.046104  4547.668275
