rms         snr           wv
121101.875387  344.273037  4911.219125
120578.352957  343.559782  4910.680017
120706.843005  343.703568  4910.140898
120499.883763  343.463498  4909.601768
121293.455586  344.582468  4909.062627
121504.901743  344.943940  4908.523476
121757.957093  345.245793  4907.984313
120998.377683  344.122492  4907.445139
120829.040699  343.879046  4906.905954
120930.272461  344.054569  4906.366758
121360.566744  344.685713  4905.827552
121519.340397  344.904150  4905.288334
121387.714598  344.779964  4904.749105
122197.840629  345.847541  4904.209865
121479.053666  344.779161  4903.670614
120763.924752  343.819527  4903.131352
120966.508891  344.130922  4902.592079
121259.538939  344.556964  4902.052796
121630.742301  344.980419  4901.513501
121140.230667  344.359302  4900.974195
121524.978717  344.908286  4900.434878
122031.697208  345.720823  4899.895550
122296.726333  346.069750  4899.356211
121226.135487  344.493350  4898.816861
121336.162461  344.680538  4898.277500
122063.665204  345.612880  4897.738129
122173.715370  345.890918  4897.198746
122068.259060  345.701550  4896.659352
121827.204849  345.351801  4896.119947
121370.820181  344.754108  4895.580531
121991.598388  345.647084  4895.041104
121331.294334  344.633403  4894.501666
121458.461493  344.805809  4893.962217
120739.848634  343.772722  4893.422757
121252.054349  344.568086  4892.883286
121840.441577  345.414372  4892.343804
121599.309796  345.011112  4891.804311
121977.163811  345.610914  4891.264807
121669.998268  345.139729  4890.725293
121873.593426  345.449414  4890.185767
121808.884971  345.371435  4889.646230
121130.902736  344.391801  4889.106682
121298.360794  344.541310  4888.567123
121764.254070  345.260392  4888.027553
121666.081258  345.144256  4887.487972
121631.479087  345.115302  4886.948380
120369.431164  343.227426  4886.408777
119957.827077  342.530395  4885.869163
119641.413098  341.938367  4885.329538
120313.851261  343.203158  4884.789902
120407.882319  343.278617  4884.250255
120861.357583  343.991531  4883.710597
119455.991365  341.890923  4883.170928
119280.313622  341.596453  4882.631248
119488.704152  341.963938  4882.091557
119222.320621  341.615967  4881.551855
118864.632980  341.151218  4881.012142
118572.992885  340.675413  4880.472418
118321.249206  340.153113  4879.932683
117402.058482  338.871442  4879.392937
118039.959824  339.881774  4878.853179
118080.849953  339.861368  4878.313411
116939.266555  338.206592  4877.773632
117588.487079  339.182549  4877.233842
116133.435895  337.042446  4876.694041
115216.883022  335.644804  4876.154229
115208.389576  335.669667  4875.614406
113804.347988  333.522272  4875.074572
112736.155188  331.930927  4874.534727
112757.869499  331.851091  4873.994871
111696.186670  330.406515  4873.455004
110984.327392  329.350326  4872.915126
110051.492247  327.862253  4872.375236
108620.845536  325.699659  4871.835336
107723.789739  324.325362  4871.295425
106975.169301  323.211265  4870.755503
104738.472832  319.793609  4870.215570
103137.810142  317.204865  4869.675626
101651.786376  314.452197  4869.135671
 99613.692480  311.637317  4868.595705
 97586.648578  308.360998  4868.055727
 95256.006837  304.509300  4867.515739
 92802.067362  300.388843  4866.975740
 90934.165449  297.404606  4866.435730
 87993.485743  292.321416  4865.895709
 85348.032422  287.783057  4865.355677
 82115.035884  282.103593  4864.815634
 79124.220310  276.784569  4864.275579
 75559.208224  270.400617  4863.735514
 71494.395994  262.690772  4863.195438
 67189.699879  254.354484  4862.655351
 61760.536750  243.444751  4862.115253
 60753.130880  241.485971  4861.575143
 59657.036720  239.141766  4861.035023
 62661.935468  245.290963  4860.494892
 66282.871413  252.524039  4859.954750
 70371.187721  260.556714  4859.414597
 74135.665905  267.634118  4858.874432
 77526.979398  273.870013  4858.334257
 81179.216400  280.427852  4857.794071
 84690.793808  286.660166  4857.253874
 87447.582975  291.434792  4856.713665
 89313.618402  294.620450  4856.173446
 92619.269367  300.039881  4855.633216
 94564.732694  303.374856  4855.092975
 97976.148111  308.914302  4854.552723
 99521.630787  311.395798  4854.012459
101281.945411  314.223505  4853.472185
102475.507639  316.122107  4852.931900
103858.169251  318.310926  4852.391603
105352.437349  320.646571  4851.851296
107316.613689  323.671370  4851.310978
108034.807471  324.801383  4850.770649
110040.303838  327.887083  4850.230308
111125.866031  329.462399  4849.689957
112904.261960  332.131002  4849.149595
113464.635368  332.912929  4848.609221
113462.892522  332.986321  4848.068837
114578.304025  334.656127  4847.528442
115909.537020  336.672250  4846.988035
115936.511353  336.644530  4846.447618
116483.179060  337.492238  4845.907190
117212.112023  338.546672  4845.366751
118178.372110  339.995266  4844.826300
118513.328628  340.483438  4844.285839
118743.332381  340.832359  4843.745367
118519.927306  340.501226  4843.204883
120219.788557  342.963926  4842.664389
120278.038886  343.056867  4842.123883
120802.810097  343.843683  4841.583367
121100.015735  344.212763  4841.042840
120820.628350  343.911621  4840.502301
121229.609307  344.472472  4839.961752
121605.998091  344.989981  4839.421192
123157.873320  347.205347  4838.880620
122299.194065  345.967861  4838.340038
122446.452574  346.201721  4837.799444
122820.217359  346.764840  4837.258840
123765.026711  348.148615  4836.718225
123247.588619  347.354130  4836.177598
123180.108367  347.311317  4835.636961
123991.034918  348.459519  4835.096312
123382.518946  347.498430  4834.555653
123415.718942  347.264050  4834.014983
124029.561941  348.476958  4833.474301
124737.882944  349.411705  4832.933609
125159.148933  350.084490  4832.392905
124437.087225  349.010253  4831.852191
125080.127041  349.983318  4831.311465
124782.596706  349.579063  4830.770729
125441.106363  350.565303  4830.229981
125919.414360  351.134158  4829.689223
124710.133201  349.425777  4829.148454
125433.292294  350.547547  4828.607673
126490.997126  351.951441  4828.066882
125688.385885  350.768877  4827.526079
125366.834413  350.396435  4826.985266
125769.200264  350.991923  4826.444441
125847.831045  351.111167  4825.903606
125832.669939  351.087932  4825.362759
125700.770295  350.863784  4824.821902
125537.753588  350.627412  4824.281033
125761.133818  350.976758  4823.740154
125722.672184  350.865518  4823.199263
126185.786026  351.519904  4822.658362
126005.197509  351.265318  4822.117449
126862.420640  352.522322  4821.576526
127084.608385  352.804458  4821.035591
126911.000428  352.563378  4820.494646
126554.819233  352.022557  4819.953689
125687.892369  350.869718  4819.412721
125651.863767  350.772831  4818.871743
125937.705314  351.177238  4818.330753
126421.774447  351.916026  4817.789753
125872.615419  351.077319  4817.248741
125388.455214  350.443453  4816.707719
125078.431239  349.956259  4816.166685
125087.546031  349.939552  4815.625641
125794.652286  350.972432  4815.084585
125792.699313  351.041867  4814.543518
126062.120746  351.377766  4814.002441
126568.297324  352.084612  4813.461352
127583.585357  353.498790  4812.920253
126104.495545  351.393989  4812.379142
126330.642881  351.746240  4811.838020
126424.942069  351.901341  4811.296888
126505.974705  352.043503  4810.755744
127172.022161  352.987668  4810.214590
126243.903410  351.629693  4809.673424
126470.394032  351.959560  4809.132247
127178.200945  352.920036  4808.591060
126488.413421  351.947250  4808.049861
127063.841349  352.784500  4807.508651
126378.880301  351.774112  4806.967431
126825.671372  352.431832  4806.426199
126762.344993  352.412984  4805.884956
127460.709130  353.361529  4805.343703
126701.775621  352.296688  4804.802438
126919.170999  352.614587  4804.261162
126210.222482  351.610798  4803.719876
126956.336989  352.648385  4803.178578
126785.424048  352.381747  4802.637269
127272.104635  353.034465  4802.095950
127561.497960  353.465939  4801.554619
126816.961588  352.402092  4801.013277
126958.532029  352.676501  4800.471925
128289.810021  354.527101  4799.930561
126881.255894  352.502423  4799.389186
127045.381462  352.793896  4798.847800
128309.205397  354.494029  4798.306404
127365.379234  353.133780  4797.764996
127462.227318  353.336908  4797.223577
127739.794746  353.760682  4796.682148
127651.534283  353.583500  4796.140707
127735.795235  353.730500  4795.599255
128437.017113  354.685246  4795.057792
126979.985687  352.659237  4794.516319
127343.480714  353.212866  4793.974834
127313.794137  352.938211  4793.433338
126985.035093  352.599947  4792.891831
127046.047013  352.663970  4792.350314
127747.499795  353.763785  4791.808785
127339.994370  353.166633  4791.267245
128056.574037  354.215662  4790.725694
127212.669671  352.998491  4790.184132
128130.469826  354.194185  4789.642560
127477.933834  353.361208  4789.100976
127084.339612  352.764511  4788.559381
127464.039486  353.370381  4788.017775
127889.507798  353.882465  4787.476158
127988.915184  354.069641  4786.934531
127926.735183  353.957846  4786.392892
127946.016164  354.019394  4785.851242
128399.996823  354.670449  4785.309581
127918.913595  353.989913  4784.767909
127618.686398  353.589064  4784.226227
128001.866348  354.052791  4783.684533
127125.176038  352.838362  4783.142828
128184.667780  354.323219  4782.601112
127526.564930  353.421534  4782.059385
127966.020326  354.073094  4781.517647
128486.890693  354.746077  4780.975898
128077.795544  354.246671  4780.434139
128223.753477  354.446131  4779.892368
128254.738814  354.455133  4779.350586
128530.269583  354.861551  4778.808793
127689.372951  353.601061  4778.266989
128070.369980  354.213777  4777.725174
128007.564496  354.092839  4777.183348
128480.749320  354.737670  4776.641511
130085.623136  356.980162  4776.099663
128261.550062  354.457632  4775.557805
128741.569168  355.114332  4775.015935
128082.278612  354.191375  4774.474054
128721.610476  355.115549  4773.932162
128347.449797  354.565810  4773.390259
128815.982167  355.118474  4772.848345
128053.312049  354.177740  4772.306420
128194.564978  354.372423  4771.764484
128639.717419  354.994369  4771.222537
128180.593836  354.269340  4770.680579
128512.449266  354.774182  4770.138610
129091.465212  355.639107  4769.596630
128799.226190  355.163353  4769.054639
128502.606117  354.712825  4768.512637
128862.626264  355.294906  4767.970624
129142.745691  355.705679  4767.428600
128443.259397  354.659257  4766.886565
128985.303193  355.499854  4766.344519
128792.485015  355.190384  4765.802462
129135.993648  355.566745  4765.260394
128477.834883  354.731592  4764.718315
128641.457664  355.042241  4764.176225
128231.214409  354.420194  4763.634124
129240.816073  355.737712  4763.092012
129403.050877  356.054411  4762.549889
128958.223526  355.272668  4762.007755
129111.897026  355.569268  4761.465610
129025.277416  355.496843  4760.923454
130346.314364  357.412449  4760.381287
129291.129972  355.895791  4759.839109
130679.595160  357.865506  4759.296920
129864.269354  356.673383  4758.754720
129364.081987  356.009997  4758.212509
129696.530312  356.409980  4757.670287
129614.805721  356.330176  4757.128054
129727.369623  356.542632  4756.585810
128876.645418  355.326067  4756.043555
129286.662209  355.837046  4755.501289
129235.408390  355.843026  4754.959012
129910.887545  356.748029  4754.416724
128907.664521  355.322294  4753.874425
129594.486261  356.244317  4753.332115
130868.283363  358.100123  4752.789793
130555.221533  357.545557  4752.247461
129349.646725  355.986253  4751.705118
129382.907481  356.016262  4751.162764
130389.473309  357.449373  4750.620399
129945.029966  356.849913  4750.078023
130265.932791  357.234492  4749.535636
130448.271195  357.491878  4748.993238
129972.475481  356.802979  4748.450828
130255.245572  357.259395  4747.908408
130623.395440  357.724565  4747.365977
130315.956677  357.363002  4746.823535
130574.201608  357.425184  4746.281082
130279.248844  357.234093  4745.738618
130217.253118  357.160107  4745.196143
129983.382659  356.876871  4744.653656
129312.954911  355.885972  4744.111159
129277.641703  355.881777  4743.568651
130540.872788  357.640174  4743.026132
129639.194935  356.311314  4742.483602
130635.295383  357.751519  4741.941061
130260.442014  357.268044  4741.398508
130090.335372  356.991399  4740.855945
129469.346358  356.110829  4740.313371
129623.728891  356.338125  4739.770786
129755.157852  356.573335  4739.228190
130028.224281  356.892558  4738.685582
130257.351636  357.219084  4738.142964
129500.250954  356.202273  4737.600335
129697.409148  356.375696  4737.057695
130983.681156  358.261852  4736.515043
130031.790403  356.893264  4735.972381
130842.006661  358.083142  4735.429708
130552.797483  357.642705  4734.887024
130393.923978  357.411684  4734.344329
130645.673991  357.729007  4733.801622
131308.743710  358.735157  4733.258905
130507.710363  357.548309  4732.716177
130833.592651  358.050631  4732.173437
130966.944340  358.233032  4731.630687
130493.418274  357.491221  4731.087926
130779.243758  357.979382  4730.545154
131318.947819  358.715972  4730.002370
130399.018949  357.408992  4729.459576
131647.944257  359.156528  4728.916771
131424.535883  358.820033  4728.373955
131825.869330  359.417336  4727.831127
131366.244532  358.776972  4727.288289
129902.575776  356.682129  4726.745440
130607.931412  357.693583  4726.202579
130855.885170  357.994818  4725.659708
131469.297065  358.870508  4725.116826
131242.792892  358.620327  4724.573932
131354.330579  358.785129  4724.031028
131351.236127  358.716091  4723.488113
130543.709506  357.356377  4722.945186
130579.741305  357.635854  4722.402249
131869.288824  359.465458  4721.859301
130989.604038  358.212031  4721.316341
131587.541737  359.042490  4720.773371
131302.411901  358.661360  4720.230390
130716.909412  357.827428  4719.687397
131281.736503  358.654554  4719.144394
130759.222758  357.896367  4718.601379
131631.348345  359.184884  4718.058354
131250.748773  358.613261  4717.515318
130262.291149  357.207605  4716.972270
130576.742411  357.659327  4716.429212
129820.132118  356.612839  4715.886142
127782.969518  353.718956  4715.343062
125834.067248  351.029467  4714.799971
124560.564427  349.075787  4714.256868
123916.279562  348.188355  4713.713755
124926.085027  349.659599  4713.170630
125954.269922  351.102558  4712.627495
128465.423017  354.681958  4712.084349
131254.191166  358.618459  4711.541191
131535.370072  359.009647  4710.998023
132324.552244  360.062618  4710.454843
131648.596437  359.056311  4709.911653
131985.112239  359.610275  4709.368451
132783.353131  360.664944  4708.825239
131832.705935  359.441935  4708.282015
132302.665113  360.023876  4707.738781
132802.810508  360.729931  4707.195535
132894.291096  360.879131  4706.652279
132926.539342  360.818850  4706.109012
132782.725768  360.747006  4705.565733
132429.539406  360.238652  4705.022444
132746.808494  360.644093  4704.479143
132640.911157  360.522887  4703.935832
132248.307777  359.929496  4703.392509
132328.382422  360.042400  4702.849176
132168.048072  359.840376  4702.305831
131734.916273  359.243818  4701.762476
132339.860919  360.122644  4701.219109
131718.310200  359.232421  4700.675731
132639.524011  360.421861  4700.132343
132134.268086  359.810135  4699.588943
132815.118544  360.800173  4699.045533
133159.371547  361.235679  4698.502111
132804.952827  360.708089  4697.958679
132478.955049  360.288255  4697.415235
132444.222027  360.257270  4696.871781
132169.768862  359.867919  4696.328315
132316.156386  360.020686  4695.784839
132531.367021  360.332595  4695.241351
132723.970265  360.607123  4694.697852
133220.042683  361.307007  4694.154343
132775.384607  360.610131  4693.610822
132444.362396  360.248393  4693.067291
132501.864211  360.375046  4692.523748
132094.880840  359.744085  4691.980194
132918.498367  360.904301  4691.436630
131704.453266  359.177598  4690.893054
132061.929343  359.709124  4690.349468
132380.121493  360.170993  4689.805870
132849.508249  360.660619  4689.262261
132294.605747  360.062681  4688.718642
132587.617173  360.243490  4688.175011
132660.517397  360.541085  4687.631370
132995.011992  361.036294  4687.087717
133526.841641  361.769226  4686.544053
133269.488196  361.387366  4686.000379
133298.398174  361.449578  4685.456693
133163.456815  361.253485  4684.912996
131883.940561  359.444119  4684.369289
132861.499800  360.779220  4683.825570
133016.824285  361.009237  4683.281840
133587.681774  361.805665  4682.738100
133977.379834  362.375684  4682.194348
133289.125638  361.393788  4681.650585
133165.232019  361.274143  4681.106812
132094.680759  359.786204  4680.563027
132713.911756  360.571582  4680.019231
132971.828660  360.954353  4679.475425
131981.516526  359.594076  4678.931607
133296.355119  361.364785  4678.387778
132938.727075  360.989107  4677.843938
132901.671849  360.923864  4677.300088
132838.127797  360.664463  4676.756226
132358.399156  360.087917  4676.212353
133118.314356  361.200858  4675.668470
133101.526204  360.884839  4675.124575
132804.496988  360.670370  4674.580669
132857.706905  360.800747  4674.036752
133179.225222  361.270091  4673.492825
132445.398362  360.278116  4672.948886
132786.921698  360.707176  4672.404936
133392.754276  361.542750  4671.860975
132963.297542  360.918778  4671.317003
133863.951395  362.194640  4670.773021
132533.668195  360.313863  4670.229027
132833.747227  360.793784  4669.685022
132627.583232  360.474245  4669.141006
132722.843349  360.566411  4668.596980
132306.476553  359.952893  4668.052942
133539.343368  361.694706  4667.508893
133221.382414  361.299164  4666.964833
132325.974408  359.989099  4666.420762
134473.918910  363.016827  4665.876681
132840.948514  360.737072  4665.332588
132524.513899  360.340059  4664.788484
132191.259917  359.883202  4664.244369
132364.603438  360.157368  4663.700243
132112.070736  359.791272  4663.156106
132048.562959  359.674728  4662.611959
132289.111317  360.027170  4662.067800
133045.515197  360.960345  4661.523630
133228.429831  361.311345  4660.979449
134270.963215  362.696628  4660.435257
132711.240176  360.490179  4659.891054
133836.182417  362.213259  4659.346841
133456.730584  361.681961  4658.802616
133044.281131  361.083941  4658.258380
133032.661232  361.085176  4657.714133
132422.335770  360.214942  4657.169875
132769.768531  360.629108  4656.625606
133471.236334  361.641506  4656.081326
133199.335182  361.283841  4655.537035
133072.311515  361.090488  4654.992733
133913.626145  362.234791  4654.448421
133420.347075  361.634351  4653.904097
133779.854472  362.033747  4653.359762
133515.754521  361.725545  4652.815416
132799.418850  360.700606  4652.271059
133155.171651  361.225085  4651.726691
132352.980903  360.149548  4651.182312
132211.651907  359.864936  4650.637922
132843.419964  360.754602  4650.093521
132732.327139  360.645165  4649.549109
132358.091568  360.098141  4649.004686
133099.720560  361.163800  4648.460252
132743.529941  360.631385  4647.915807
132954.883056  360.920452  4647.371351
132578.593486  360.414216  4646.826884
133738.405750  361.994859  4646.282406
132274.913287  360.026974  4645.737917
133799.683497  362.100345  4645.193417
132461.351480  360.238004  4644.648906
132930.522038  360.895099  4644.104384
132457.596377  360.254307  4643.559851
132503.113508  360.332482  4643.015307
132351.379974  360.092379  4642.470752
133341.985548  361.412565  4641.926186
133361.675090  361.485513  4641.381609
132689.450503  360.541971  4640.837021
133053.166531  361.094056  4640.292422
132995.872586  361.024187  4639.747812
132327.593219  360.086203  4639.203191
132784.368394  360.630851  4638.658559
132922.462746  360.855900  4638.113916
132376.296836  359.939377  4637.569262
133590.861891  361.755518  4637.024597
132587.599078  360.469989  4636.479921
132335.716061  360.026867  4635.935234
133361.523540  361.501009  4635.390536
132379.493225  360.107897  4634.845827
132773.039310  360.639549  4634.301107
132021.249351  359.599978  4633.756376
133039.985183  361.015387  4633.211634
131419.622982  358.754960  4632.666881
132614.579511  360.377146  4632.122117
131690.568282  359.148115  4631.577341
131667.714499  359.156854  4631.032555
130792.672474  357.895662  4630.487758
131366.828629  358.728354  4629.942950
131394.094452  358.734331  4629.398131
131429.132429  358.766446  4628.853301
132832.127869  360.737085  4628.308460
132721.253864  360.527744  4627.763608
132486.038446  360.222245  4627.218745
132532.032480  360.248687  4626.673870
132900.342280  360.809971  4626.128985
133401.355805  361.493028  4625.584089
132465.069993  360.189727  4625.039182
132834.690198  360.765139  4624.494264
133878.310272  362.202398  4623.949335
133180.247883  361.172458  4623.404395
132292.500954  360.024022  4622.859443
132677.808383  360.548858  4622.314481
132684.787163  360.491068  4621.769508
132747.124929  360.634895  4621.224524
131938.001247  359.503024  4620.679529
132533.279058  360.290072  4620.134522
133255.979036  361.291523  4619.589505
132548.973239  360.355651  4619.044477
133565.934617  361.697030  4618.499438
132431.514083  360.222605  4617.954388
133583.004444  361.760777  4617.409326
133360.809417  361.464646  4616.864254
132923.697352  360.848827  4616.319171
132827.796825  360.682477  4615.774077
133586.543650  361.808885  4615.228972
133048.075108  361.101838  4614.683855
133041.148662  361.054427  4614.138728
132718.153193  360.577643  4613.593590
132935.718916  360.901641  4613.048441
133048.195023  361.032722  4612.503280
133497.466475  361.647563  4611.958109
132427.005810  360.159235  4611.412927
134202.820549  362.600380  4610.867734
133178.755563  361.218456  4610.322529
132723.938002  360.569305  4609.777314
133098.277066  361.097864  4609.232088
133274.865110  361.335445  4608.686850
132628.972027  360.417178  4608.141602
133346.822847  361.384429  4607.596343
132264.186087  359.911386  4607.051073
133012.395725  360.978102  4606.505791
133335.056749  361.304438  4605.960499
133964.546571  362.300072  4605.415196
133235.061152  361.368803  4604.869881
133591.058882  361.779092  4604.324556
133326.308229  361.423419  4603.779220
134279.781056  362.803551  4603.233872
133045.752345  361.003401  4602.688514
133809.444338  362.097702  4602.143145
132837.452136  360.749141  4601.597764
133090.542675  361.072235  4601.052373
133529.695224  361.631482  4600.506971
133245.127980  361.282659  4599.961557
133647.360206  361.835638  4599.416133
134188.580968  362.607217  4598.870698
133954.209364  362.294074  4598.325251
133864.241696  362.131773  4597.779794
133701.288605  361.926486  4597.234326
133511.092658  361.713282  4596.688846
133271.866275  361.316751  4596.143356
132794.036591  360.692713  4595.597854
133514.930475  361.688254  4595.052342
134029.908197  362.395188  4594.506819
133360.443398  361.420468  4593.961284
133765.270442  361.976650  4593.415739
133478.615807  361.669031  4592.870182
133547.061320  361.684263  4592.324615
133014.535483  360.966866  4591.779037
134220.065218  362.665109  4591.233447
134310.715885  362.616136  4590.687847
133333.083388  361.426238  4590.142235
133293.554076  361.365400  4589.596613
133860.407067  362.128829  4589.050979
133831.113012  362.118887  4588.505335
134038.308635  362.411435  4587.959679
133756.319182  361.958146  4587.414013
133212.209310  361.015271  4586.868336
133396.756664  361.478580  4586.322647
132620.288109  360.388748  4585.776948
133496.576864  361.576917  4585.231237
133005.313185  360.910816  4584.685516
133083.407308  361.093382  4584.139783
133381.886106  361.475324  4583.594040
133229.189265  361.275928  4583.048285
133042.607715  361.011377  4582.502520
133804.352901  361.996374  4581.956743
133656.080068  361.850691  4581.410956
134122.645276  362.444720  4580.865157
134473.078296  362.926273  4580.319348
133024.329181  360.744013  4579.773527
134249.056605  362.642826  4579.227696
133795.859186  362.060199  4578.681853
134211.191842  362.602718  4578.136000
133827.973707  362.073582  4577.590135
134474.766780  362.924084  4577.044259
133557.435642  361.622626  4576.498373
133471.812437  361.558061  4575.952475
133162.414311  361.135345  4575.406567
133657.160765  361.827057  4574.860647
133998.793762  362.312076  4574.314717
133937.590904  362.198613  4573.768775
134181.809523  362.515276  4573.222823
134347.355768  362.757955  4572.676859
134592.211742  363.115148  4572.130884
133048.734085  359.608832  4571.584899
134584.029982  363.121640  4571.038902
135122.511599  363.846460  4570.492895
133556.154985  361.709037  4569.946876
133922.377238  362.185347  4569.400846
133516.206641  361.357256  4568.854806
133566.307999  361.622406  4568.308754
133611.935766  361.711143  4567.762692
133842.465814  362.070222  4567.216618
134709.208167  363.044626  4566.670533
134746.636890  363.314121  4566.124438
135048.840987  363.733118  4565.578331
134765.282202  363.345180  4565.032213
135063.066421  363.773621  4564.486085
133905.898193  362.150363  4563.939945
134514.236069  363.001457  4563.393794
134194.960375  362.582325  4562.847633
134538.610787  362.940152  4562.301460
134436.307392  362.887187  4561.755277
133870.578406  362.123312  4561.209082
134990.010892  363.623454  4560.662876
135151.307011  363.915144  4560.116659
134054.704012  362.304483  4559.570432
134164.598294  362.564735  4559.024193
134353.300380  362.747224  4558.477943
134088.832898  362.437437  4557.931683
133617.135247  361.774218  4557.385411
133847.300397  362.070184  4556.839128
134006.939748  362.302438  4556.292835
133206.534739  361.148592  4555.746530
132881.435837  360.740754  4555.200214
133247.538715  361.289866  4554.653887
132039.127500  359.589150  4554.107550
132100.346980  359.662990  4553.561201
133043.607580  360.923218  4553.014841
132533.340923  360.243263  4552.468470
132722.397974  360.532291  4551.922089
132308.713574  358.392465  4551.375696
132735.635332  360.491374  4550.829292
133320.447055  361.354663  4550.282877
