rms         snr           wv
117715.638440  339.605833  4930.646381
116004.357683  337.000188  4930.106709
116040.990289  337.149748  4929.567027
117803.183828  339.718237  4929.027335
116406.561196  337.690952  4928.487634
115919.434541  336.962993  4927.947922
117018.953910  338.544976  4927.408200
116282.729469  337.524999  4926.868469
116166.838865  337.361662  4926.328727
116074.649590  337.249975  4925.788976
115061.122627  335.617432  4925.249214
114701.586939  335.159766  4924.709443
113159.004399  332.822702  4924.169662
111963.132554  331.053631  4923.629870
111047.032352  329.674577  4923.090069
110584.858007  328.914672  4922.550258
110556.690314  328.857774  4922.010437
110378.288993  328.647569  4921.470606
111612.852132  330.520974  4920.930765
112886.275230  332.459452  4920.390914
112620.689966  332.024692  4919.851053
113340.554181  333.048252  4919.311182
115431.803099  336.282277  4918.771301
115819.532893  336.856528  4918.231411
116638.351918  337.999266  4917.691510
117023.411635  338.592331  4917.151600
116850.874791  338.314973  4916.611679
116882.480696  338.326338  4916.071748
117234.009954  338.908151  4915.531808
117694.330754  339.596315  4914.991858
117042.882437  338.544315  4914.451897
117686.876088  339.612002  4913.911927
117478.526235  339.281453  4913.371947
117443.863983  339.200823  4912.831957
117742.562097  339.551779  4912.291957
117169.705511  338.713716  4911.751947
117886.722396  339.793899  4911.211927
118254.470100  340.432024  4910.671897
118119.905592  340.196386  4910.131857
118110.159370  340.165442  4909.591807
118687.060590  341.084147  4909.051747
118527.169210  340.760474  4908.511677
118105.925100  340.177258  4907.971598
118022.067737  340.044674  4907.431508
118419.249276  340.623707  4906.891409
117735.107785  339.621594  4906.351299
118366.334635  340.548106  4905.811180
118060.014916  340.092169  4905.271050
118054.177129  340.111350  4904.730911
118295.160887  340.419742  4904.190762
118580.442703  340.887097  4903.650603
117942.727811  339.855447  4903.110433
118110.457788  340.169369  4902.570254
117883.581862  339.894343  4902.030065
117401.153103  339.081534  4901.489866
117550.614594  339.359523  4900.949657
117974.939204  339.997643  4900.409438
118144.485928  340.265530  4899.869210
118464.879788  340.674054  4899.328971
118171.502505  340.159430  4898.788722
118776.425867  341.179411  4898.248463
118979.549028  341.523230  4897.708195
117905.991018  339.842049  4897.167916
118187.064203  340.313688  4896.627628
118822.175774  341.139506  4896.087329
118445.704013  340.690465  4895.547021
118553.729830  340.658131  4895.006703
118861.267501  341.278388  4894.466374
118303.202347  340.471143  4893.926036
118686.374447  341.056383  4893.385688
117866.678625  339.794635  4892.845330
117812.106796  339.715770  4892.304962
118127.956471  340.200785  4891.764584
117847.919764  339.758239  4891.224196
118159.135533  340.236314  4890.683798
117615.348082  339.493020  4890.143390
117923.924142  339.927461  4889.602972
117806.737283  339.759381  4889.062544
118265.891978  340.473268  4888.522107
117654.938642  339.499033  4887.981659
117694.661151  339.577537  4887.441202
116476.965941  337.799887  4886.900734
117725.447674  339.631120  4886.360257
117441.582027  339.155739  4885.819769
117268.527361  338.916283  4885.279272
116614.483481  338.025995  4884.738765
116874.557889  338.319951  4884.198247
116484.160274  337.736483  4883.657720
115693.926785  336.505071  4883.117183
116312.123280  337.146750  4882.576636
116026.362017  337.059728  4882.036079
115893.927193  336.893616  4881.495512
115053.340305  335.577458  4880.954935
115299.631444  335.946912  4880.414348
114618.671100  335.026016  4879.873752
114335.897613  334.560936  4879.333145
113922.989124  333.999691  4878.792528
113785.890954  333.741646  4878.251901
113544.037654  333.438786  4877.711265
112907.879711  332.134585  4877.170618
112137.193138  331.263060  4876.629962
111439.570839  330.213444  4876.089296
110737.711668  329.110180  4875.548619
110403.907564  328.302016  4875.007933
108789.942375  326.151092  4874.467237
107611.579551  324.365187  4873.926530
107575.173924  324.226556  4873.385814
106152.252568  322.098945  4872.845088
105543.870229  321.112131  4872.304352
104384.758339  319.286780  4871.763606
103355.202699  317.472519  4871.222850
101753.371371  315.201867  4870.682085
 99498.184053  311.546208  4870.141309
 97995.333081  309.164764  4869.600523
 96181.975657  306.240388  4869.059727
 94541.296023  303.493937  4868.518922
 92249.620297  299.722608  4867.978106
 90109.612287  296.183865  4867.437281
 87557.336322  291.724257  4866.896445
 84311.826581  285.683377  4866.355600
 81952.095603  282.006499  4865.814744
 79041.096041  276.833391  4865.273879
 75782.454619  270.889608  4864.733004
 71776.436646  263.363257  4864.192119
 68482.402897  257.055567  4863.651223
 64667.260175  249.489432  4863.110318
 61325.172042  242.789719  4862.569403
 59494.911995  238.917046  4862.028478
 58074.097414  235.991033  4861.487543
 57877.438122  235.495552  4860.946599
 58198.061509  236.252084  4860.405644
 59178.590143  238.271284  4859.864679
 61810.881362  243.692583  4859.323704
 64450.493460  249.080393  4858.782720
 67788.156997  255.774177  4858.241725
 70840.224470  261.573870  4857.700721
 74408.266001  268.325249  4857.159706
 78142.016439  275.193711  4856.618682
 80682.855216  279.763006  4856.077647
 84036.395411  285.647875  4855.536603
 86678.431960  290.226923  4854.995549
 89249.463494  294.612256  4854.454485
 91463.917363  298.396880  4853.913410
 94119.896186  302.811955  4853.372326
 96038.106116  305.798703  4852.831232
 97756.984310  308.748462  4852.290128
 99851.838781  312.113674  4851.749014
101781.832285  315.048182  4851.207890
103058.296924  317.281497  4850.666757
104304.294026  319.155342  4850.125613
105708.043535  321.402620  4849.584459
107048.319204  323.495471  4849.043296
108285.737537  325.407669  4848.502122
108514.932842  325.699059  4847.960938
109862.130668  327.804332  4847.419745
110381.909329  328.471237  4846.878541
112311.637970  331.455442  4846.337328
112292.640907  331.271264  4845.796105
113624.279255  333.458071  4845.254872
114229.558073  334.388182  4844.713628
114359.669899  334.548468  4844.172375
115277.686543  335.915508  4843.631112
114345.273448  334.505280  4843.089839
115864.391263  336.788730  4842.548556
116401.182690  337.575828  4842.007263
115974.329125  337.013939  4841.465960
117465.239554  339.143428  4840.924647
117179.480819  338.652007  4840.383325
117829.831095  339.670992  4839.841992
118211.227035  340.275328  4839.300649
118510.293144  340.713918  4838.759297
118631.377559  340.804408  4838.217934
118945.604235  341.376163  4837.676562
119450.047014  342.125761  4837.135179
119422.805403  341.966025  4836.593787
118966.084323  341.319784  4836.052384
119044.764390  341.452600  4835.510972
120292.808645  343.249498  4834.969550
119930.553660  342.800645  4834.428118
119831.081290  342.629306  4833.886676
120372.879407  343.388180  4833.345224
120593.675185  343.726415  4832.803762
120064.525661  342.928173  4832.262290
121027.903947  344.361551  4831.720808
120740.279711  343.608989  4831.179316
119801.205701  342.557200  4830.637814
121663.447720  345.080827  4830.096303
121266.921081  344.707183  4829.554781
121330.085807  344.778147  4829.013249
121795.999326  345.460262  4828.471708
120465.217329  343.529339  4827.930156
122049.058338  345.850315  4827.388595
121039.484945  344.385240  4826.847023
121849.482485  345.513637  4826.305442
121264.088161  344.689105  4825.763851
121178.624839  344.510495  4825.222250
122249.979005  345.944849  4824.680638
121339.431499  344.806485  4824.139017
122332.943722  346.235123  4823.597386
121535.529780  345.090764  4823.055745
121993.619290  345.815490  4822.514094
121634.991716  345.270460  4821.972433
122046.477810  345.863046  4821.430763
121466.083010  345.045322  4820.889082
123249.282602  347.583963  4820.347391
121806.242341  345.364692  4819.805690
122751.871806  346.826928  4819.263980
122218.807684  346.084758  4818.722259
122434.550249  346.427937  4818.180529
122164.470738  345.998580  4817.638788
121926.950880  345.630322  4817.097038
122627.222390  346.598996  4816.555277
122169.856993  346.018407  4816.013507
122250.918135  346.113514  4815.471727
121846.677562  345.582624  4814.929937
121959.342313  345.585900  4814.388137
122726.404786  346.855980  4813.846327
122065.889478  345.884384  4813.304507
122129.718313  345.933404  4812.762677
122392.493320  346.262744  4812.220837
123270.694142  347.604856  4811.678987
123021.273406  347.316635  4811.137127
123320.462727  347.633008  4810.595257
123116.015384  347.294651  4810.053378
123405.364598  347.741064  4809.511488
123137.548746  347.410761  4808.969588
122904.816311  347.128051  4808.427679
123210.262679  347.520856  4807.885760
123315.905593  347.653894  4807.343830
123315.494668  347.594406  4806.801891
122978.704976  347.153252  4806.259941
122568.641554  346.523765  4805.717982
122353.790317  346.285992  4805.176013
123366.517154  347.693470  4804.634034
123568.685041  348.006425  4804.092045
122787.114463  346.925120  4803.550046
123553.819249  348.043311  4803.008037
122264.934686  346.140385  4802.466018
123845.115955  348.362435  4801.923989
123171.826056  347.467576  4801.381950
122731.128775  346.737537  4800.839902
122798.767496  346.919219  4800.297843
122691.655933  346.715645  4799.755774
123906.880407  348.433979  4799.213696
123568.053252  348.062038  4798.671607
123436.191562  347.778047  4798.129509
123533.492670  347.915945  4797.587400
123720.035451  348.189445  4797.045282
123829.194029  348.279974  4796.503154
122764.824998  346.887698  4795.961015
123626.376185  348.034552  4795.418867
123660.810796  348.076515  4794.876709
122473.658789  346.394269  4794.334541
123549.019097  347.951229  4793.792363
122372.699071  346.202580  4793.250175
123468.218000  347.873925  4792.707977
123082.801093  347.311934  4792.165769
123902.869946  348.494581  4791.623551
122612.225568  346.607499  4791.081324
122666.336332  346.428789  4790.539086
123735.821115  348.157012  4789.996838
122819.986054  346.831423  4789.454581
124180.787951  348.862911  4788.912313
123755.294794  348.214682  4788.370036
123629.954737  348.100170  4787.827748
123821.795533  348.395932  4787.285451
123665.823476  347.985746  4786.743144
123753.225239  348.253391  4786.200826
123796.905868  348.396288  4785.658499
123785.711877  348.274072  4785.116162
123307.149792  347.612570  4784.573815
123232.609790  347.455331  4784.031458
124024.039134  348.636038  4783.489091
123332.524546  347.633716  4782.946714
123431.502140  347.770249  4782.404327
123687.593218  348.134849  4781.861930
124213.933497  348.918025  4781.319524
122487.140609  346.408834  4780.777107
123344.158537  347.596666  4780.234680
124117.747175  348.752743  4779.692244
122790.364676  346.816103  4779.149797
123799.673224  348.263836  4778.607341
123268.577152  347.469846  4778.064874
123102.473476  347.306879  4777.522398
123680.599911  348.151617  4776.979911
123647.449282  348.124563  4776.437415
123911.342554  348.430078  4775.894909
124136.386881  348.864715  4775.352393
124297.906789  348.958554  4774.809867
123486.091368  347.818652  4774.267331
124231.288908  348.921887  4773.724785
123125.635925  347.368289  4773.182229
123705.236930  348.078506  4772.639663
123636.253568  348.035173  4772.097087
123009.788076  347.155681  4771.554501
123965.356387  348.554085  4771.011906
123933.390488  348.400966  4770.469300
123790.039040  348.160192  4769.926684
124360.911293  349.099883  4769.384059
124455.216898  349.223770  4768.841423
123904.355810  348.414059  4768.298778
123943.732118  348.398806  4767.756123
123601.913529  347.968911  4767.213457
124278.942007  348.915092  4766.670782
123779.347041  348.242717  4766.128097
124389.306889  349.111475  4765.585402
124452.191790  349.168914  4765.042696
124049.045328  348.662290  4764.499981
123923.615740  348.360155  4763.957256
123156.403516  347.357633  4763.414521
124362.521003  349.069720  4762.871777
122929.315669  346.912595  4762.329022
123953.321407  348.521506  4761.786257
124065.816602  348.662644  4761.243482
124388.015666  349.116048  4760.700698
123954.247787  348.396002  4760.157903
124671.447319  349.502861  4759.615098
124336.370866  348.801123  4759.072284
125397.807684  350.379867  4758.529460
124385.533976  349.040645  4757.986625
124589.958797  349.442666  4757.443781
124545.926854  349.300250  4756.900927
125196.599990  350.312837  4756.358062
125602.995530  350.853444  4755.815188
123865.129861  348.323372  4755.272304
124941.381545  349.845498  4754.729410
124152.247167  348.779937  4754.186506
123743.874536  348.194306  4753.643592
123961.399360  348.440398  4753.100668
124104.798808  348.692503  4752.557734
124892.904233  349.816861  4752.014791
125054.876191  350.013548  4751.471837
124988.197316  349.990963  4750.928873
124943.420537  349.875406  4750.385900
125127.842387  350.157158  4749.842916
125299.793860  350.213694  4749.299922
124367.560068  349.071804  4748.756919
124664.888809  349.465238  4748.213906
124852.827037  349.790790  4747.670882
125198.622242  350.218984  4747.127849
125498.441500  350.611579  4746.584806
125536.621373  350.779034  4746.041753
125120.879533  350.145551  4745.498689
125438.508690  350.521513  4744.955616
125423.796275  350.525560  4744.412533
125384.534666  350.530700  4743.869440
124952.948920  349.503182  4743.326338
124925.867765  349.811554  4742.783225
125318.884428  350.324207  4742.240102
125657.318205  350.887593  4741.696969
124805.049969  349.700460  4741.153827
124886.806618  349.812516  4740.610674
124816.366112  349.641377  4740.067511
124703.451775  349.453064  4739.524339
124458.913292  349.187857  4738.981156
124848.617483  349.748702  4738.437964
124943.167441  349.838510  4737.894762
126057.174591  351.460513  4737.351549
125226.582672  350.215322  4736.808327
125337.001428  350.376737  4736.265095
125500.765916  350.684100  4735.721853
125088.279140  350.024974  4735.178601
125249.656872  350.344630  4734.635339
125072.868068  350.023787  4734.092067
125701.729936  350.928109  4733.548785
125002.597855  349.920839  4733.005493
125169.448796  350.199021  4732.462191
125524.015951  350.694915  4731.918879
125243.431531  350.289787  4731.375558
125533.270851  350.664247  4730.832226
125288.256101  350.378715  4730.288885
124945.743606  349.684702  4729.745533
125385.459530  350.471821  4729.202172
125277.426515  350.335718  4728.658800
124678.718569  349.413793  4728.115419
126282.133399  351.711793  4727.572027
126514.979403  352.086366  4727.028626
126009.459367  351.380143  4726.485215
125558.150834  350.665123  4725.941794
125599.713295  350.779444  4725.398363
125607.168285  350.808275  4724.854922
125182.196761  350.157075  4724.311471
126015.254091  351.370148  4723.768010
125557.435977  350.713311  4723.224539
125344.070577  350.408460  4722.681058
125125.778346  349.988610  4722.137568
126035.074799  351.434073  4721.594067
126188.022684  351.596967  4721.050556
125834.702996  351.057840  4720.507036
125007.489990  349.570013  4719.963505
125522.247243  350.644114  4719.419965
125151.950816  350.133048  4718.876414
125359.263166  350.453937  4718.332854
126155.316607  351.524867  4717.789284
125575.877934  350.731880  4717.245703
126079.471224  351.419539  4716.702113
124786.946720  349.631083  4716.158513
124531.237947  349.189894  4715.614903
124112.840108  348.668742  4715.071283
124804.169914  349.608086  4714.527653
123388.849533  347.526026  4713.984013
123264.123735  347.402413  4713.440363
123974.897719  348.429269  4712.896703
123964.877830  348.391844  4712.353034
124759.972367  349.558476  4711.809354
125660.530629  350.672330  4711.265664
125355.992631  350.411621  4710.721965
125679.754173  350.889551  4710.178255
126286.855139  351.675749  4709.634536
126511.265041  352.032425  4709.090806
125952.163276  351.232590  4708.547067
127271.058888  353.089597  4708.003317
126266.817862  351.673685  4707.459558
127168.588543  352.935851  4706.915789
126462.612919  351.991314  4706.372010
126699.618551  352.323230  4705.828221
126898.551528  352.606987  4705.284422
127479.143077  353.360551  4704.740613
127095.579662  352.862032  4704.196794
127820.484372  353.909815  4703.652965
126920.234364  352.551662  4703.109126
125975.509309  351.265280  4702.565277
126923.219966  352.634887  4702.021419
125567.103836  350.634429  4701.477550
126862.698465  352.521112  4700.933671
125839.601902  351.063163  4700.389783
126987.535218  352.706266  4699.845884
126429.629074  351.877173  4699.301976
126174.511239  351.539399  4698.758058
125776.621464  351.019778  4698.214129
126917.793684  352.640736  4697.670191
125812.178101  350.876380  4697.126243
126178.186059  351.512655  4696.582285
126107.435365  351.438856  4696.038316
126328.049856  351.780737  4695.494338
126045.465547  351.283238  4694.950350
126132.819033  351.283083  4694.406353
125734.407583  350.905924  4693.862345
125517.164561  350.440025  4693.318327
125706.395761  350.826518  4692.774299
126238.723954  351.607824  4692.230261
125916.231544  351.140696  4691.686214
125746.607003  350.879378  4691.142156
126353.755783  351.583041  4690.598089
126446.008515  351.878937  4690.054011
126356.683056  351.766628  4689.509924
126221.424580  351.596905  4688.965826
126377.602345  351.857314  4688.421719
125923.340806  351.144597  4687.877602
125076.296760  349.987079  4687.333474
126351.354230  351.804115  4686.789337
125634.749351  350.635206  4686.245190
125748.060682  350.926758  4685.701033
125443.603256  350.118725  4685.156866
126760.826953  352.403659  4684.612689
126858.564803  352.523126  4684.068502
126095.750014  351.424726  4683.524305
127191.397968  353.002422  4682.980099
126387.203605  351.840020  4682.435882
126060.612119  351.363207  4681.891655
126460.671825  351.912943  4681.347419
126205.246764  351.604709  4680.803172
127069.768640  352.747807  4680.258916
125874.717624  351.084318  4679.714649
126432.302039  351.905353  4679.170373
126287.482661  351.719351  4678.626086
125882.198850  351.140524  4678.081790
126645.025441  352.172233  4677.537484
126031.063188  351.248347  4676.993168
126211.222542  351.523695  4676.448842
126495.599568  351.940968  4675.904506
126250.914284  351.572915  4675.360160
126018.162259  351.333395  4674.815804
126999.189310  352.689918  4674.271438
125953.474202  350.993016  4673.727062
126101.062315  351.456878  4673.182676
126180.016042  351.536529  4672.638280
126574.494160  351.754825  4672.093875
126191.147910  351.510014  4671.549459
126514.805276  351.985653  4671.005033
125925.031403  351.166335  4670.460598
125813.951226  351.051966  4669.916152
125698.176686  350.831008  4669.371697
125763.415675  350.900582  4668.827232
125932.081946  351.099883  4668.282756
126298.520062  351.705974  4667.738271
126700.980733  352.227406  4667.193776
125786.903164  350.977392  4666.649271
125851.967027  351.055236  4666.104756
125797.390923  350.919811  4665.560231
125567.200760  350.613603  4665.015696
125479.475532  350.476995  4664.471151
125833.822505  351.014172  4663.926596
125261.403867  350.146099  4663.382031
125278.295226  350.225133  4662.837457
125413.734917  350.414992  4662.292872
126237.422337  351.518029  4661.748277
125882.451066  351.022586  4661.203673
126122.011115  351.434450  4660.659058
126735.387081  352.300211  4660.114434
126626.530673  352.140571  4659.569799
126288.285457  351.703425  4659.025155
125856.567750  350.889416  4658.480501
126100.340071  351.326739  4657.935836
126130.828121  351.480918  4657.391162
126545.054497  351.807370  4656.846478
126581.574170  352.104448  4656.301784
126737.991412  352.314236  4655.757080
125884.152906  351.071061  4655.212366
125351.725512  350.311275  4654.667642
125644.788080  350.759383  4654.122908
126897.607165  352.456285  4653.578164
125408.361175  350.318990  4653.033411
126832.291513  352.392374  4652.488647
126024.120081  351.342170  4651.943873
126487.805125  351.923474  4651.399090
126067.892730  351.351772  4650.854296
126415.771713  351.827208  4650.309493
126031.300390  351.283898  4649.764679
126642.368254  352.118365  4649.219856
125718.048862  350.738416  4648.675023
125933.444316  351.137675  4648.130180
125690.447332  350.762450  4647.585326
125192.595756  350.100579  4647.040463
124933.899624  349.689771  4646.495590
126296.756870  351.608793  4645.950707
125970.297606  351.150066  4645.405814
125986.217162  351.146447  4644.860911
125813.275206  350.922828  4644.315998
126569.375726  352.078859  4643.771075
125310.551574  350.146862  4643.226143
125246.449133  350.147372  4642.681200
126219.958012  351.544523  4642.136247
126309.670594  351.657450  4641.591285
125672.514708  350.745638  4641.046312
127054.033296  352.701630  4640.501330
125269.145723  350.144953  4639.956337
125634.424186  350.652099  4639.411335
125666.110113  350.748759  4638.866323
126123.625629  351.342366  4638.321300
125060.349288  349.829341  4637.776268
124585.298192  349.134011  4637.231226
125293.384450  350.247888  4636.686174
124590.033039  349.227918  4636.141112
124135.307310  348.445650  4635.596040
124956.716111  349.746210  4635.050958
124642.871664  349.117961  4634.505866
124701.924099  349.323782  4633.960764
124124.905365  348.515361  4633.415653
124197.853440  348.602967  4632.870531
124425.799930  348.936217  4632.325399
124662.392929  349.322021  4631.780258
124210.669422  348.626222  4631.235106
124115.646512  348.517048  4630.689945
124578.939426  349.167797  4630.144773
124214.534150  348.602462  4629.599592
124146.091043  348.477411  4629.054401
125145.772580  349.916213  4628.509199
123891.395692  348.132080  4627.963988
124216.755726  348.612495  4627.418767
124437.451136  348.974916  4626.873536
124533.322754  349.116114  4626.328295
124851.682891  349.561676  4625.783044
124561.114186  349.128465  4625.237783
124782.090203  349.443673  4624.692512
125463.038149  350.407667  4624.147231
124680.570686  349.274940  4623.601940
125134.517489  349.879435  4623.056640
124701.692815  349.227788  4622.511329
124372.972942  348.844656  4621.966008
124805.821547  349.453417  4621.420678
124583.038755  349.132401  4620.875337
124044.647116  348.340979  4620.329987
123910.268751  348.174008  4619.784627
124559.612663  349.075472  4619.239256
124212.467670  348.269496  4618.693876
124584.121625  349.120490  4618.148486
125058.756128  349.874908  4617.603086
125367.688520  350.232141  4617.057675
124851.885883  349.475512  4616.512255
125507.721700  350.408410  4615.966825
125352.233614  350.226749  4615.421385
125876.172149  350.976931  4614.875936
124972.084523  349.708789  4614.330476
125234.436985  350.062285  4613.785006
124462.385380  348.951613  4613.239526
124842.639064  349.539451  4612.694037
124626.580747  349.191081  4612.148537
125347.013948  350.239056  4611.603027
125914.427164  351.066097  4611.057508
125056.476441  349.792223  4610.511978
125120.079254  349.896122  4609.966439
124856.577512  349.463742  4609.420890
125272.025286  350.072143  4608.875330
124757.715712  349.360944  4608.329761
124891.841438  349.569989  4607.784182
124823.023090  349.478023  4607.238593
125278.150605  350.104966  4606.692994
125123.755113  349.898406  4606.147385
124685.756309  349.239508  4605.601766
124270.750583  348.650335  4605.056137
125195.688907  349.990536  4604.510498
124701.916213  349.275915  4603.964849
124994.869336  349.719491  4603.419191
124306.131561  348.566820  4602.873522
124790.016059  349.364798  4602.327843
124659.961036  349.250917  4601.782155
124208.325160  348.606632  4601.236456
124559.362388  349.058555  4600.690748
124296.174057  348.720602  4600.145029
125193.447929  349.989389  4599.599301
125490.254441  350.452814  4599.053563
123866.378324  348.047500  4598.507815
124591.911475  349.123701  4597.962056
124692.475611  349.214734  4597.416288
124280.235405  348.718908  4596.870510
124235.525756  348.588050  4596.324722
124836.914100  349.469366  4595.778924
124385.501187  348.836172  4595.233116
125394.971327  350.301884  4594.687299
125458.582423  350.393176  4594.141471
124871.598476  349.543132  4593.595633
124202.565721  348.593459  4593.049785
124113.003878  348.425012  4592.503928
124727.872510  349.325610  4591.958060
125035.729492  349.735813  4591.412183
125033.083101  349.774665  4590.866295
123476.957368  347.539915  4590.320398
124415.161407  348.906950  4589.774490
123935.321222  348.167670  4589.228573
125516.014015  350.441906  4588.682646
124747.619638  349.353667  4588.136709
123679.321775  347.286616  4587.590762
124611.764394  349.175964  4587.044804
123297.615011  347.214641  4586.498837
124041.521078  348.308535  4585.952861
123720.730930  347.858993  4585.406874
122996.092477  346.842249  4584.860877
123142.409325  346.984001  4584.314870
122633.370929  346.014658  4583.768853
123172.296842  347.112168  4583.222827
123032.888001  346.812661  4582.676790
123631.833981  347.689413  4582.130743
123291.129944  347.219935  4581.584687
123152.290974  347.029599  4581.038620
124523.539920  349.030230  4580.492544
123753.355322  347.891340  4579.946458
124289.464353  348.676267  4579.400361
124401.939333  348.824424  4578.854255
124303.912442  348.730157  4578.308139
123027.797271  346.855130  4577.762013
125429.052023  350.286961  4577.215877
123979.135668  347.820977  4576.669731
124374.235056  348.764065  4576.123575
123807.436418  347.976325  4575.577409
124249.921062  348.558564  4575.031233
124603.496109  349.170972  4574.485047
124380.875601  348.815097  4573.938851
124839.864847  349.347385  4573.392646
124244.088658  348.614598  4572.846430
124912.228750  349.582569  4572.300204
125169.409381  349.954920  4571.753969
125026.081096  349.747425  4571.207723
125390.202277  350.179936  4570.661468
125440.332480  350.321691  4570.115203
124377.015963  348.766429  4569.568927
125810.935562  350.840815  4569.022642
124125.599639  346.523689  4568.476347
125069.228586  349.737203  4567.930042
125445.120830  350.292474  4567.383727
125040.192654  349.709831  4566.837402
125247.524686  350.007316  4566.291067
124985.876071  349.251575  4565.744722
125382.417878  349.957508  4565.198367
124623.378638  349.116084  4564.652002
124797.497656  349.389269  4564.105627
124507.941489  348.678957  4563.559242
124209.896881  348.487616  4563.012848
124981.470040  349.619564  4562.466443
124230.283249  348.473235  4561.920029
125004.607477  349.667034  4561.373604
124829.823393  349.468044  4560.827170
125087.060102  349.784444  4560.280725
124638.781511  349.148147  4559.734271
123944.947817  348.027908  4559.187807
123940.614051  348.112602  4558.641333
123726.616029  347.876280  4558.094848
124083.790762  348.262675  4557.548354
122872.266962  346.564646  4557.001850
123018.621445  346.757410  4556.455336
122637.903767  346.301383  4555.908812
123751.991815  347.843169  4555.362279
122646.800596  346.365310  4554.815735
123006.703704  346.826720  4554.269181
123425.904306  347.454921  4553.722617
123229.730685  347.159551  4553.176044
123746.185997  347.801094  4552.629460
122643.136477  346.278171  4552.082866
123048.501876  346.922504  4551.536263
122106.504255  345.443520  4550.989650
121624.321044  344.716438  4550.443026
121831.250787  345.124296  4549.896393
122404.004282  345.917885  4549.349750
122510.932310  346.134327  4548.803096
119435.997918  338.099802  4548.256433
122427.805796  345.929092  4547.709760
122607.303793  346.187857  4547.163077
