rms         snr           wv
181335.850776  422.518346  4928.027069
182831.675787  424.282569  4927.487230
183399.615204  424.969226  4926.947382
181783.544380  423.032869  4926.407525
180806.917538  421.867412  4925.867657
180398.566180  421.393740  4925.327779
177891.867206  418.429727  4924.787892
176752.069880  417.055855  4924.247994
177241.989769  417.643301  4923.708087
177299.887914  417.724661  4923.168170
178605.358934  419.283720  4922.628243
179228.060478  420.003632  4922.088306
179957.278336  420.858700  4921.548360
181047.351694  422.181605  4921.008403
181272.296786  422.429778  4920.468437
182677.326540  424.089083  4919.928461
182846.626185  424.291096  4919.388474
182831.523721  424.275084  4918.848478
183408.916063  424.948385  4918.308473
183453.829425  425.048843  4917.768457
183663.309196  425.237776  4917.228431
184586.961610  426.335369  4916.688396
184912.941968  426.739211  4916.148351
185225.947219  427.077428  4915.608295
185049.986554  426.894235  4915.068230
184622.783518  426.425099  4914.528156
183558.777673  425.122756  4913.988071
184310.139625  425.999808  4913.447976
184680.879756  426.448101  4912.907872
184713.714533  426.482697  4912.367757
184553.371940  426.303903  4911.827633
184973.533694  426.799599  4911.287499
184346.571211  426.076608  4910.747355
185091.921912  426.912390  4910.207201
185505.521325  427.415762  4909.667038
185580.553448  427.506503  4909.126864
185147.605657  426.968949  4908.586681
185875.873726  427.882302  4908.046488
185722.152310  427.656912  4907.506284
186264.147180  428.319820  4906.966071
186316.648585  428.316882  4906.425849
186046.982125  428.034139  4905.885616
185623.938436  427.566390  4905.345373
185967.454120  427.949585  4904.805121
186176.638775  428.223130  4904.264859
186624.881277  428.705073  4903.724586
186506.651470  428.556178  4903.184304
187564.241338  429.809200  4902.644012
186391.121130  428.440190  4902.103711
186999.889922  429.158215  4901.563399
186567.038543  428.662242  4901.023078
186182.828359  428.205270  4900.482746
187127.499292  429.300028  4899.942405
186221.569914  428.295021  4899.402054
186813.085074  428.914047  4898.861693
186205.789562  428.227295  4898.321322
187301.139093  429.516695  4897.780942
187760.647008  430.050600  4897.240551
187667.331058  429.966780  4896.700151
186131.214109  428.166126  4896.159740
186479.275962  428.520987  4895.619320
187041.851308  429.184512  4895.078890
185277.214475  427.142418  4894.538450
186205.098126  428.258758  4893.998001
186497.233420  428.580083  4893.457541
185705.370836  427.641313  4892.917072
186467.613071  428.532717  4892.376592
186282.356388  428.341544  4891.836103
186598.411271  428.704420  4891.295604
185720.425534  427.658540  4890.755095
186395.806378  428.481920  4890.214576
186040.464867  428.043392  4889.674048
187028.835234  429.144617  4889.133509
186567.878754  428.652442  4888.592961
186865.358493  429.009364  4888.052403
186749.695403  428.866009  4887.511835
187170.301462  429.400105  4886.971257
186900.622273  429.017501  4886.430669
186894.076277  429.028579  4885.890071
185818.718917  427.751493  4885.349464
185316.829181  427.191368  4884.808846
185649.706289  427.578213  4884.268219
185711.986817  427.675064  4883.727582
185084.110961  426.935980  4883.186935
185432.965071  427.352710  4882.646278
185599.005161  427.504422  4882.105611
185497.682564  427.399813  4881.564935
184719.513677  426.521839  4881.024248
185737.587839  427.714906  4880.483552
184519.110644  426.289722  4879.942846
183715.121691  425.345177  4879.402130
182766.187424  424.240723  4878.861404
182902.466638  424.372629  4878.320668
180589.731750  421.635589  4877.779922
178775.360247  419.497030  4877.239167
178201.602235  418.768793  4876.698402
177664.100876  418.180184  4876.157626
176713.141342  417.066225  4875.616841
176351.028563  416.618048  4875.076046
176279.726402  416.487632  4874.535241
175351.334655  415.422215  4873.994427
174107.949206  413.948480  4873.453602
172061.947090  411.463075  4872.912768
170440.739004  409.526743  4872.371924
169516.885214  408.340081  4871.831069
166251.914620  404.295423  4871.290205
163999.248002  401.542740  4870.749332
161185.091834  398.060083  4870.208448
158337.101414  394.463758  4869.667554
154515.971214  389.548591  4869.126651
150701.808532  384.681486  4868.585737
147104.486800  380.029047  4868.044814
141800.733435  372.977852  4867.503881
137450.148207  367.104827  4866.962938
131640.055227  359.122908  4866.421986
125574.812605  350.569679  4865.881023
118869.738583  340.916955  4865.340050
112576.390004  331.605765  4864.799068
104353.780154  319.027019  4864.258076
 96883.751271  307.061143  4863.717074
 88420.458783  293.048406  4863.176062
 80742.207178  279.675540  4862.635040
 74108.034261  267.636567  4862.094008
 70139.667740  260.142872  4861.552967
 70657.829091  261.108707  4861.011915
 75120.147037  269.340808  4860.470854
 82263.959305  282.355040  4859.929783
 90479.186717  296.573932  4859.388702
 98895.101018  310.338977  4858.847611
106304.499780  322.050147  4858.306510
113409.749471  332.804800  4857.765400
120597.649993  343.441091  4857.224279
126154.852218  351.403328  4856.683149
132836.273830  360.747396  4856.142009
138538.882673  368.562156  4855.600859
143635.927514  375.383888  4855.059699
149194.063732  382.730632  4854.518529
153274.237414  387.963462  4853.977349
158028.418269  394.080630  4853.436160
161672.864764  398.666643  4852.894960
163815.109243  401.295152  4852.353751
166558.383625  404.697990  4851.812532
168897.429896  407.596688  4851.271303
170803.614198  409.905983  4850.730064
172492.965750  411.954118  4850.188815
174882.451132  414.854150  4849.647557
174732.554654  414.656531  4849.106288
176513.873866  416.810575  4848.565010
178420.778383  419.079257  4848.023722
179746.144906  420.623167  4847.482424
182142.692388  423.439048  4846.941116
184185.351061  425.862224  4846.399798
185983.967223  427.973990  4845.858471
186221.046971  428.193755  4845.317133
187019.195609  429.143939  4844.775786
187548.810278  429.793062  4844.234429
188164.909953  430.514696  4843.693062
189703.024626  432.293132  4843.151685
189792.728327  432.424142  4842.610298
190907.850459  433.673738  4842.068901
190451.810740  433.156125  4841.527495
190415.934652  433.090147  4840.986078
191790.612327  434.700286  4840.444652
192229.464102  435.169924  4839.903216
190869.150315  433.604480  4839.361770
191713.468363  434.604827  4838.820314
192283.869586  435.215112  4838.278849
192282.289515  435.270709  4837.737373
192636.332841  435.656282  4837.195888
193279.554722  436.377108  4836.654392
192977.121326  436.029852  4836.112887
193427.542072  436.569873  4835.571372
193488.706699  436.626092  4835.029847
194221.829905  437.480151  4834.488312
194633.489495  437.942901  4833.946768
194124.936280  437.363073  4833.405213
194896.575941  438.239635  4832.863649
194459.992223  437.722714  4832.322075
195336.196853  438.730344  4831.780491
195482.156585  438.912345  4831.238897
195851.281391  439.291433  4830.697293
196015.315262  439.509498  4830.155679
195822.374605  439.280343  4829.614056
196580.773022  440.121080  4829.072422
196371.791888  439.937091  4828.530779
196901.891690  440.525157  4827.989126
195532.719963  439.005355  4827.447463
196284.695997  439.797679  4826.905790
196066.172817  439.543810  4826.364108
195216.899341  438.572111  4825.822415
194458.592603  437.611830  4825.280713
193485.109448  436.586140  4824.739000
193905.124867  437.068112  4824.197278
193584.441834  436.708919  4823.655546
194583.668870  437.854121  4823.113804
195989.592322  439.443383  4822.572052
196483.896079  440.036357  4822.030291
196494.231843  440.051848  4821.488519
197299.934281  440.954246  4820.946738
197564.066679  441.267741  4820.404947
198323.767420  442.104963  4819.863146
198397.636536  442.188463  4819.321335
198787.373605  442.605594  4818.779514
198512.984519  442.338209  4818.237683
199210.650434  443.096005  4817.695843
198039.111537  441.794724  4817.153992
199103.199034  443.019815  4816.612132
198519.402868  442.334223  4816.070262
197767.532102  441.472553  4815.528382
198653.358172  442.485841  4814.986492
198471.930885  442.249583  4814.444592
198349.931503  442.120169  4813.902683
197803.873833  441.530406  4813.360763
197672.311459  441.368350  4812.818834
198231.706391  442.001899  4812.276895
197447.390137  441.120847  4811.734946
198141.171648  441.871349  4811.192987
198215.703959  441.988940  4810.651018
197964.038583  441.672670  4810.109040
198053.328784  441.760277  4809.567051
198490.862695  442.292022  4809.025053
198266.097261  442.022024  4808.483045
199570.569667  443.516196  4807.941026
199490.688590  443.376172  4807.398998
198221.410998  441.961969  4806.856961
198773.890435  442.584623  4806.314913
198150.205037  441.912010  4805.772855
199190.866405  443.070667  4805.230788
198492.305660  442.303080  4804.688711
198192.091406  441.938985  4804.146624
199473.172024  443.364007  4803.604527
198482.971630  442.288122  4803.062420
198816.328781  442.681362  4802.520303
199788.259173  443.765151  4801.978176
198615.928112  442.432015  4801.436040
199537.549396  443.439388  4800.893894
199347.307442  443.258011  4800.351738
199714.581414  443.658442  4799.809572
198829.212345  442.658073  4799.267396
198884.465094  442.680206  4798.725210
199582.900226  443.485548  4798.183014
199635.781365  443.582810  4797.640809
199752.854523  443.694353  4797.098593
199389.357645  443.309721  4796.556368
199301.642715  443.175860  4796.014133
201083.694845  445.185087  4795.471888
199812.602369  443.739810  4794.929633
200446.106822  444.504769  4794.387369
199664.207371  443.599931  4793.845094
200566.904462  444.601574  4793.302810
200017.924744  444.007810  4792.760515
200102.581178  444.079460  4792.218211
199084.504185  442.963877  4791.675897
200268.062301  444.258852  4791.133573
200474.088631  444.509138  4790.591240
199412.686067  443.321055  4790.048896
200386.784031  444.382949  4789.506543
199808.853568  443.754905  4788.964179
200300.299713  444.288462  4788.421806
200321.999576  444.325734  4787.879423
199834.415211  443.767325  4787.337030
200560.124342  444.646304  4786.794627
200862.942715  444.937132  4786.252215
200567.798594  444.615202  4785.709792
200898.903774  445.010047  4785.167360
199969.502321  443.889227  4784.624918
200320.941911  444.330042  4784.082466
200035.843073  443.996023  4783.540004
201003.022282  445.112560  4782.997532
201192.873444  445.346729  4782.455050
200290.779599  444.295209  4781.912559
200535.825211  444.552676  4781.370057
200044.183249  443.978406  4780.827546
200711.490782  444.760981  4780.285025
199849.583464  443.613917  4779.742494
200694.600225  444.762978  4779.199953
200907.871309  444.960173  4778.657402
199900.945292  443.854542  4778.114841
200460.801519  444.506710  4777.572271
200540.517739  444.563010  4777.029691
201136.316043  445.237125  4776.487100
200816.201497  444.896205  4775.944500
199915.398125  443.895763  4775.401891
200276.558583  444.287058  4774.859271
200350.613110  444.344377  4774.316641
200816.271270  444.905086  4773.774002
199983.133135  443.960743  4773.231352
200373.251984  444.404510  4772.688693
200641.740187  444.664563  4772.146024
200437.812813  444.463802  4771.603345
200761.829364  444.839162  4771.060656
201246.031369  445.345783  4770.517957
201116.887922  445.256361  4769.975249
201364.283261  445.492589  4769.432530
202252.044603  446.533371  4768.889802
202631.359151  446.907954  4768.347064
202257.371676  446.508192  4767.804316
201770.663710  445.955109  4767.261558
201716.903411  445.892871  4766.718790
201897.838842  446.130513  4766.176013
201474.017672  445.641283  4765.633225
201678.507412  445.854105  4765.090428
201705.341180  445.906344  4764.547621
201583.967414  445.717219  4764.004804
201023.913190  445.112282  4763.461977
201680.553244  445.884655  4762.919140
202020.990727  446.208343  4762.376293
202064.519381  446.276924  4761.833437
201969.250478  446.169969  4761.290570
202761.764278  447.062965  4760.747694
202867.886810  447.172686  4760.204808
202550.005010  446.825164  4759.661912
202916.008046  447.241970  4759.119006
202602.358468  446.909975  4758.576091
203554.671952  447.943020  4758.033165
202358.368240  446.617322  4757.490230
202998.308193  447.330580  4756.947284
203382.212025  447.712563  4756.404329
203371.415530  447.756313  4755.861364
202307.337275  446.553167  4755.318389
202975.205991  447.294464  4754.775404
204656.811273  449.143654  4754.232410
204049.348629  448.474973  4753.689405
203524.838642  447.885612  4753.146391
204275.206233  448.712359  4752.603367
204568.202906  449.068238  4752.060333
204183.180657  448.642981  4751.517289
204737.234161  449.267663  4750.974235
203514.531067  447.910814  4750.431171
204348.100082  448.801585  4749.888098
204468.010003  448.948368  4749.345014
204323.911239  448.788237  4748.801921
203509.419802  447.896908  4748.258818
203327.040471  447.691297  4747.715705
204614.991514  449.126553  4747.172582
203982.379503  448.418382  4746.629450
203964.133038  448.400727  4746.086307
204132.413853  448.557980  4745.543155
204545.911445  449.036937  4744.999992
204844.255380  449.340340  4744.456820
203784.411735  448.206085  4743.913638
204905.808984  449.380018  4743.370446
204400.765605  448.885991  4742.827244
205001.826997  449.563912  4742.284033
204015.943720  448.451985  4741.740811
204778.698373  449.319948  4741.197580
203929.259325  448.361293  4740.654339
204052.483322  448.512321  4740.111088
203300.530328  447.648486  4739.567827
204149.457518  448.594245  4739.024556
203105.194867  447.456821  4738.481275
204208.405592  448.674730  4737.937985
203915.681332  448.281364  4737.394684
204956.783116  449.471660  4736.851374
205077.090659  449.585747  4736.308054
205200.282063  449.796199  4735.764724
205565.183993  450.198997  4735.221384
205733.853454  450.352179  4734.678034
205072.109212  449.649106  4734.134675
205124.537982  449.691711  4733.591305
205663.297341  450.274516  4733.047926
203371.539400  447.711880  4732.504537
203074.331886  447.414441  4731.961138
203463.167185  447.845832  4731.417729
203792.702197  448.203443  4730.874310
204365.643572  448.807362  4730.330882
204819.644345  449.349029  4729.787443
205771.191737  450.411067  4729.243995
205151.324783  449.737271  4728.700537
206258.149342  450.939119  4728.157069
206175.065200  450.808383  4727.613591
205210.022359  449.781211  4727.070103
206283.814113  450.938549  4726.526605
205866.493137  450.503079  4725.983098
205909.698566  450.536817  4725.439580
205291.234715  449.845119  4724.896053
205900.697575  450.561634  4724.352516
206212.874637  450.865226  4723.808969
206171.903892  450.846246  4723.265412
206533.796975  451.234510  4722.721845
206022.573578  450.684660  4722.178269
206444.467549  451.140164  4721.634682
206219.443207  450.892223  4721.091086
206128.456600  450.791129  4720.547480
206555.755712  451.273050  4720.003864
206851.132708  451.578169  4719.460238
207001.921713  451.747067  4718.916602
206666.052756  451.373902  4718.372956
206491.966473  451.192441  4717.829301
206370.040247  451.073905  4717.285636
206624.155124  451.349695  4716.741960
206387.091145  451.079966  4716.198275
205944.665443  450.577598  4715.654580
206846.290226  451.580508  4715.110875
205674.569097  450.292432  4714.567161
205182.876383  449.746826  4714.023436
204653.107772  449.150977  4713.479702
206294.978546  450.960088  4712.935958
207013.659146  451.775078  4712.392203
206147.907416  450.842225  4711.848439
206549.037539  451.268631  4711.304666
207529.101514  452.352557  4710.760882
207101.603680  451.872986  4710.217088
207406.290015  452.193079  4709.673285
206574.335599  451.302064  4709.129472
207352.530004  452.166564  4708.585648
207739.904226  452.622095  4708.041815
208447.870900  453.348086  4707.497972
207338.564212  452.111946  4706.954120
208397.129477  453.306182  4706.410257
208458.413800  453.372080  4705.866384
208355.627430  453.230799  4705.322502
207576.930696  452.422066  4704.778610
207596.116747  452.415746  4704.234708
206381.463116  451.051167  4703.690796
207376.897392  452.163087  4703.146874
207409.295071  452.225400  4702.602942
207121.366066  451.889593  4702.059001
208307.108868  453.177170  4701.515049
208538.563838  453.442567  4700.971088
208657.178766  453.585307  4700.427117
208646.616681  453.574609  4699.883136
208385.398113  453.303125  4699.339145
207827.777693  452.680054  4698.795144
208213.927210  453.110549  4698.251134
208697.863697  453.665909  4697.707113
209000.808727  453.956921  4697.163083
209166.706149  454.133364  4696.619043
207949.581973  452.793272  4696.074993
209145.415411  454.128185  4695.530933
207410.941763  452.207154  4694.986863
207558.299435  452.349282  4694.442783
208607.747524  453.532613  4693.898694
208436.069864  453.306849  4693.354595
208923.612282  453.878916  4692.810485
209289.622920  454.294573  4692.266366
207644.493024  452.466533  4691.722237
209065.702265  454.000202  4691.178098
208952.820223  453.914036  4690.633950
208591.813313  453.499731  4690.089791
208612.885031  453.523853  4689.545623
209677.129142  454.704376  4689.001444
208373.967606  453.273997  4688.457256
207800.874252  452.651351  4687.913058
206785.402082  451.498628  4687.368850
209415.429049  454.418898  4686.824633
208499.259929  453.431287  4686.280405
208848.404168  453.789084  4685.736168
208759.864251  453.734770  4685.191920
209020.134822  453.919928  4684.647663
209023.183742  453.932092  4684.103396
208780.949226  453.721629  4683.559119
208995.347871  453.967060  4683.014832
208431.649506  453.351860  4682.470536
209047.826782  454.016010  4681.926229
209467.247227  454.468166  4681.381913
209356.506063  454.348821  4680.837587
208814.172514  453.741763  4680.293250
208336.977638  453.235616  4679.748904
208437.545609  453.269494  4679.204549
208659.628598  453.595366  4678.660183
208614.420679  453.537321  4678.115807
208482.935766  453.383975  4677.571422
209684.197164  454.703711  4677.027027
209022.314176  453.961844  4676.482622
209229.861319  454.227633  4675.938206
209439.933653  454.452423  4675.393782
208469.431756  453.405828  4674.849347
209015.992528  453.976881  4674.304902
208103.684535  452.980288  4673.760448
208772.628700  453.697449  4673.215983
208747.429297  453.670015  4672.671509
208045.849902  452.886049  4672.127025
209214.158029  454.166887  4671.582531
208333.314582  453.185772  4671.038027
207886.912542  452.718555  4670.493514
207270.151870  452.034181  4669.948990
208043.552162  452.893779  4669.404457
208216.996468  453.126616  4668.859914
207839.138265  452.677626  4668.315361
206844.530364  451.553356  4667.770798
206788.155182  451.513225  4667.226225
207485.042807  452.314859  4666.681642
208094.054254  452.891980  4666.137049
207732.052323  452.560238  4665.592447
208994.029140  453.943968  4665.047835
208443.231667  453.333143  4664.503213
208178.768398  453.017597  4663.958581
207686.404812  452.511340  4663.413939
208478.104053  453.371496  4662.869287
209781.458046  454.788783  4662.324625
209469.716409  454.460020  4661.779954
208853.337773  453.810177  4661.235272
209558.998218  454.569563  4660.690581
209899.290391  454.932607  4660.145880
209267.066946  454.206640  4659.601169
210053.676939  455.096841  4659.056448
208977.849088  453.928739  4658.511718
208318.808566  453.222019  4657.966977
207743.883988  452.589003  4657.422227
207232.180149  452.021400  4656.877467
208403.638028  453.296830  4656.332697
207983.465020  452.864588  4655.787917
207780.037032  452.598621  4655.243127
208855.923932  453.811668  4654.698327
208099.657783  452.965967  4654.153517
208978.617341  453.925352  4653.608698
207997.950697  452.862796  4653.063869
209688.049390  454.721370  4652.519030
208765.208710  453.699129  4651.974180
208407.530376  453.328312  4651.429322
209475.505720  454.471523  4650.884453
208396.607215  453.316424  4650.339574
208445.458416  453.367382  4649.794686
207693.115177  452.516284  4649.249787
209480.276972  454.515000  4648.704879
209404.649661  454.403337  4648.159961
208370.575102  453.274528  4647.615033
209033.765975  454.003179  4647.070095
209222.522051  454.183446  4646.525148
209036.777656  453.981176  4645.980190
208700.261634  453.637393  4645.435223
209418.597861  454.436347  4644.890245
208935.595982  453.859402  4644.345258
208454.073580  453.377073  4643.800261
208348.036078  453.236710  4643.255255
208984.869540  453.952702  4642.710238
209369.697041  454.368894  4642.165211
208963.470174  453.927670  4641.620175
209158.048611  454.110497  4641.075128
208918.659955  453.867384  4640.530072
208099.262548  452.939448  4639.985006
208106.344370  452.981816  4639.439930
208039.547137  452.884996  4638.894845
207544.477924  452.362605  4638.349749
207861.880837  452.678705  4637.804643
207703.195554  452.527209  4637.259528
206650.863347  451.364718  4636.714403
206362.917794  451.038888  4636.169268
204988.934206  449.526482  4635.624123
203445.996215  447.800952  4635.078968
202090.737847  446.327115  4634.533803
204368.936896  448.853679  4633.988629
205848.851417  450.478781  4633.443444
207014.401858  451.765884  4632.898250
207971.039345  452.805699  4632.353046
207089.854155  451.860131  4631.807832
206934.534423  451.671511  4631.262608
204228.722923  448.678752  4630.717374
203369.489507  447.723768  4630.172131
202192.739628  446.407095  4629.626877
204346.149771  448.809274  4629.081614
205528.065870  450.126530  4628.536341
207580.312906  452.397144  4627.991058
207720.425019  452.528430  4627.445765
207764.992442  452.607955  4626.900462
207854.190070  452.707441  4626.355150
207558.468628  452.354751  4625.809827
207932.215053  452.730881  4625.264495
208893.565367  453.840975  4624.719152
207996.706609  452.878329  4624.173800
208276.486897  453.147739  4623.628438
208556.709918  453.447286  4623.083067
207609.699676  452.438158  4622.537685
206472.062176  451.157425  4621.992293
205107.151381  449.660016  4621.446892
205199.153835  449.776637  4620.901481
202730.888120  447.007090  4620.356060
202799.110295  447.094455  4619.810629
202920.641702  447.213566  4619.265188
203809.653107  448.204316  4618.719737
204160.624389  448.588540  4618.174276
205263.939275  449.839856  4617.628806
206489.908834  451.166242  4617.083326
206389.838965  451.080806  4616.537835
207353.614853  452.158223  4615.992335
207885.014136  452.712668  4615.446825
207879.950712  452.709320  4614.901306
208440.905771  453.336053  4614.355776
207941.556547  452.823414  4613.810237
207768.905306  452.572619  4613.264687
209219.913408  454.145350  4612.719128
208455.405366  453.362677  4612.173559
207971.904734  452.799835  4611.627980
206792.250653  451.508402  4611.082391
207986.246642  452.811254  4610.536792
208412.475630  453.304787  4609.991184
208290.338759  453.165289  4609.445565
207250.265153  452.017333  4608.899937
208594.803244  453.540201  4608.354299
207755.565043  452.586507  4607.808651
207732.969741  452.535900  4607.262993
207935.085116  452.787126  4606.717325
207611.910752  452.390300  4606.171648
207194.526603  451.978837  4605.625960
206454.254351  451.144798  4605.080263
207441.234685  452.257051  4604.534556
206986.289716  451.749913  4603.988839
208066.405109  452.919090  4603.443112
207310.482583  452.073580  4602.897375
208234.205282  453.093599  4602.351628
208084.531112  452.916377  4601.805872
207090.064947  451.851835  4601.260106
207068.654384  451.774980  4600.714329
207161.438692  451.930438  4600.168543
207600.439590  452.424111  4599.622747
207813.983251  452.603740  4599.076941
207701.256812  452.505339  4598.531126
206888.130473  451.619139  4597.985300
207096.398320  451.849612  4597.439465
206822.164743  451.529038  4596.893619
206800.433138  451.537499  4596.347764
206923.726544  451.662310  4595.801899
206380.787724  451.064646  4595.256024
207373.219548  452.159086  4594.710140
207728.235558  452.534662  4594.164245
205987.320571  450.641483  4593.618341
205592.770368  450.188252  4593.072426
204990.035927  449.499829  4592.526502
204332.948758  448.797498  4591.980568
205681.723376  450.221975  4591.434624
205813.936974  450.430745  4590.888670
206118.943748  450.763342  4590.342707
204594.856268  449.075486  4589.796733
203371.014570  447.737749  4589.250750
202542.277799  446.784354  4588.704756
202103.139032  446.305251  4588.158753
205559.013148  450.146242  4587.612740
206494.812048  451.181353  4587.066718
207372.779108  452.143129  4586.520685
207261.300571  452.041603  4585.974642
205111.111611  449.652082  4585.428590
201645.041066  445.796526  4584.882528
199353.125428  443.208065  4584.336455
198435.375242  442.187966  4583.790373
199244.696718  443.108181  4583.244281
202613.504268  446.853593  4582.698180
205380.520099  449.953954  4582.152068
207930.837698  452.669555  4581.605947
207122.652485  451.869157  4581.059815
206504.082009  451.175410  4580.513674
206385.417614  451.090414  4579.967523
206155.039988  450.832381  4579.421362
207141.041364  451.880135  4578.875191
205401.738008  449.942199  4578.329011
205864.097335  450.438919  4577.782820
204221.494624  448.662455  4577.236620
204363.003858  448.794746  4576.690409
204503.444284  448.982829  4576.144189
206403.103017  451.036630  4575.597959
206041.066399  450.685682  4575.051720
207203.198984  451.955009  4574.505470
206956.399634  451.626522  4573.959210
205787.685989  450.392550  4573.412941
203249.803041  447.583166  4572.866662
202970.605267  447.238147  4572.320372
203614.190130  447.970367  4571.774073
205571.791500  450.126554  4571.227764
207826.101091  452.632061  4570.681446
207708.712506  452.536143  4570.135117
207823.241409  452.653347  4569.588779
208454.956161  453.318802  4569.042430
208918.917724  453.875980  4568.496072
209100.924162  454.062193  4567.949704
207765.285827  452.585395  4567.403326
208060.974203  452.898976  4566.856938
207122.110077  451.914148  4566.310541
206089.461175  450.707011  4565.764133
205440.086817  449.996136  4565.217716
204535.743894  448.991195  4564.671288
204801.792311  449.310176  4564.124851
204303.444696  448.760965  4563.578404
205533.597621  450.092140  4563.031947
207184.621395  451.573241  4562.485481
207605.572739  452.412554  4561.939004
207471.538515  452.247105  4561.392518
207552.253784  452.332988  4560.846021
205126.494501  449.643830  4560.299515
203456.057143  447.712439  4559.752999
202136.553205  446.343435  4559.206473
202988.597108  447.288896  4558.659938
203926.962457  448.318386  4558.113392
204303.194092  448.695210  4557.566836
203258.820845  447.576727  4557.020271
200953.829523  445.006657  4556.473696
200002.423862  443.908355  4555.927111
201609.885839  445.742838  4555.380516
203860.098944  448.262414  4554.833911
205733.127248  450.319074  4554.287296
206400.037440  451.046790  4553.740672
207495.725694  452.268892  4553.194037
207893.652623  452.712811  4552.647393
206730.408992  451.440768  4552.100739
205531.322090  450.105505  4551.554075
200184.223212  444.134563  4551.007401
195691.985414  439.067074  4550.460717
192118.968475  435.003830  4549.914024
194663.129264  437.880685  4549.367320
199340.792321  443.177172  4548.820607
203473.886789  447.823141  4548.273884
205660.033926  450.246097  4547.727151
206398.256709  451.087731  4547.180408
206542.841565  451.208430  4546.633655
206993.689752  451.742136  4546.086893
206649.397572  451.339446  4545.540120
206759.921865  451.486313  4544.993338
207155.848664  451.895086  4544.446545
206316.092302  450.993797  4543.899743
206111.663072  450.776294  4543.352931
204001.300143  448.402920  4542.806110
204251.402015  448.681970  4542.259278
203015.361718  447.328921  4541.712436
205001.187498  449.573118  4541.165585
204994.390338  449.444814  4540.618724
