rms         snr           wv
140416.684908  363.378789  4780.371934
141334.909587  364.531026  4779.830081
140919.556652  363.926758  4779.288218
141348.463741  364.566594  4778.746345
141237.596035  364.355707  4778.204462
141919.057292  365.333066  4777.662569
142210.645956  365.756816  4777.120666
141386.404671  364.613160  4776.578753
141884.384214  365.344967  4776.036830
142003.821556  365.454415  4775.494898
141512.317966  364.795390  4774.952955
140959.745666  364.077192  4774.411002
140604.350493  363.578005  4773.869039
140810.299151  363.860892  4773.327066
140729.822243  363.784049  4772.785083
139708.147197  362.344350  4772.243090
139714.619740  362.323318  4771.701087
140361.655274  363.327441  4771.159074
140251.085157  363.757590  4770.617051
139487.470226  361.936510  4770.075019
140408.147445  363.327048  4769.532976
140689.919505  363.808840  4768.990923
139753.297753  362.324723  4768.448860
139252.139015  361.688999  4767.906787
140603.960454  363.609009  4767.364704
140986.324910  364.048755  4766.822611
139488.556104  361.986212  4766.280508
140135.569217  362.907325  4765.738395
139369.561566  361.761888  4765.196272
139147.683218  361.543443  4764.654139
138679.491445  360.953523  4764.111996
139267.333869  361.654577  4763.569844
138468.215809  360.643079  4763.027681
139437.859307  361.902903  4762.485508
140012.907886  362.714359  4761.943325
140726.463586  363.700693  4761.401132
141080.908790  364.200254  4760.858929
140884.522377  363.856896  4760.316716
140967.589754  364.018450  4759.774493
141921.729620  365.272995  4759.232260
142198.650727  365.746365  4758.690017
142089.663056  365.522220  4758.147764
142241.864202  365.785302  4757.605501
142983.083852  366.774387  4757.063228
142598.860440  366.260556  4756.520945
142278.854462  365.829875  4755.978652
141689.744357  365.001029  4755.436349
142894.080839  366.655164  4754.894036
141477.531039  364.703685  4754.351713
141893.025879  365.256572  4753.809380
142564.912508  366.201734  4753.267037
142044.283224  365.446852  4752.724684
141915.147197  365.292358  4752.182321
142968.229899  366.785421  4751.639948
141794.917691  365.160745  4751.097565
142465.649603  366.052986  4750.555172
142226.342000  365.689211  4750.012769
143225.871618  367.064376  4749.470356
143270.510993  367.089498  4748.927933
143197.026572  367.088229  4748.385500
143410.576771  367.310226  4747.843058
143626.059011  367.676521  4747.300605
143633.042733  367.637313  4746.758142
143213.153637  367.021636  4746.215668
143485.914493  367.419685  4745.673185
143796.472211  367.815559  4745.130692
143863.687381  367.863823  4744.588189
143915.003549  367.853586  4744.045676
143694.326618  367.610320  4743.503153
143826.949381  367.756520  4742.960620
143968.088826  368.024720  4742.418077
143641.062124  367.519467  4741.875524
144248.251970  368.317135  4741.332961
143678.475668  367.525289  4740.790388
142770.047166  366.367926  4740.247805
143724.577236  367.652409  4739.705212
143518.240381  367.452485  4739.162609
142626.733834  366.196632  4738.619996
142004.594383  365.314253  4738.077373
143041.694874  366.807853  4737.534740
142601.233176  366.080085  4736.992097
142070.409860  365.501275  4736.449444
142960.411186  366.624411  4735.906781
143162.002719  366.869342  4735.364108
142676.389673  366.250538  4734.821425
142340.600260  365.776349  4734.278732
141684.125345  364.880168  4733.736029
142779.950399  366.315363  4733.193316
141530.774747  364.570835  4732.650593
141663.169727  364.921603  4732.107860
141321.802446  364.389503  4731.565117
141323.531031  364.352186  4731.022364
141734.864192  365.017046  4730.479601
142628.529632  366.176794  4729.936828
141708.004012  364.906040  4729.394044
142867.974267  366.512369  4728.851251
143184.582500  366.936504  4728.308448
142826.401831  366.447050  4727.765635
143559.083574  367.387554  4727.222812
144190.068731  368.376365  4726.679979
143808.967694  367.832439  4726.137136
144135.412913  368.273172  4725.594283
144666.429612  369.051893  4725.051420
145126.334022  369.634826  4724.508547
144598.490951  368.870283  4723.965664
144909.260276  369.245157  4723.422771
145035.702237  369.426892  4722.879868
144859.790791  369.202711  4722.336954
144502.555757  368.792774  4721.794031
145157.432871  369.640518  4721.251098
144992.351988  369.379627  4720.708155
144520.737322  368.674575  4720.165202
144251.570778  368.456744  4719.622239
144701.827150  368.933393  4719.079266
145088.087767  369.501599  4718.536283
144376.254571  368.449969  4717.993290
144156.570419  368.224550  4717.450287
143497.955632  367.345117  4716.907273
143927.378666  368.014028  4716.364250
144031.403429  368.114230  4715.821217
143970.022979  368.010318  4715.278174
144033.508079  368.063126  4714.735121
143811.595607  367.794608  4714.192058
143031.243711  366.696368  4713.648985
143617.813522  367.494032  4713.105902
144044.938982  368.114190  4712.562808
144590.936760  368.815209  4712.019705
143831.179823  367.755952  4711.476592
143325.788012  367.076116  4710.933469
143358.968013  367.130920  4710.390336
143619.187446  367.419912  4709.847193
143732.137121  367.614187  4709.304040
144044.471754  368.118163  4708.760877
144288.971044  368.444864  4708.217703
142903.967362  366.581192  4707.674520
143916.420816  367.815369  4707.131327
142726.035319  366.296568  4706.588124
142908.186747  366.592606  4706.044911
142372.393084  365.808290  4705.501688
142444.730619  365.909602  4704.958454
141971.866962  365.250738  4704.415211
141764.461555  364.917409  4703.871958
141288.998115  364.367102  4703.328695
141411.151946  364.492207  4702.785422
140515.381179  363.225643  4702.242139
141703.568619  364.897349  4701.698846
141644.690437  364.783675  4701.155542
140718.306579  363.467168  4700.612229
143535.061787  367.438216  4700.068906
142968.176782  366.638355  4699.525573
143351.284346  367.140298  4698.982230
143744.065080  367.678266  4698.438876
143531.446719  367.310321  4697.895513
144377.293967  368.485250  4697.352140
143715.961140  367.646765  4696.808757
143922.408577  367.973719  4696.265364
145022.919445  369.377515  4695.721961
145728.938128  370.418343  4695.178547
144692.898249  368.889400  4694.635124
143990.081847  367.907266  4694.091691
144623.731468  368.857944  4693.548248
144229.452267  368.365806  4693.004795
144325.812655  368.495402  4692.461331
144074.227195  368.084246  4691.917858
144176.924880  368.270645  4691.374375
145035.680018  369.347570  4690.830882
144356.443622  368.464319  4690.287379
144248.153175  368.203618  4689.743865
144526.102404  368.664052  4689.200342
144750.424245  368.907516  4688.656809
144587.250304  368.821575  4688.113266
144471.308322  368.585326  4687.569712
145607.076133  370.242836  4687.026149
144568.764785  368.641351  4686.482576
146386.006865  371.220965  4685.938993
145433.878566  369.873269  4685.395400
144792.932369  369.097836  4684.851796
144895.389631  369.186106  4684.308183
144978.283262  369.336591  4683.764560
145512.987378  370.112660  4683.220927
145694.531776  370.387634  4682.677283
144417.079147  368.562029  4682.133630
145237.934592  369.680917  4681.589967
145169.147317  369.518580  4681.046294
146364.639533  371.244733  4680.502610
144479.319479  368.556636  4679.958917
143546.456983  367.294647  4679.415214
144428.213658  368.482775  4678.871501
144768.919749  368.971869  4678.327777
144805.526632  369.073806  4677.784044
144656.103830  368.797470  4677.240301
144245.974328  368.277242  4676.696548
144244.482667  368.260454  4676.152784
144703.092969  368.907641  4675.609011
144486.337974  368.579097  4675.065228
143666.632850  367.356951  4674.521435
144088.833165  368.051809  4673.977631
144764.661998  368.929486  4673.433818
144065.555332  367.951987  4672.889995
142980.716187  366.545262  4672.346161
143839.790651  367.706297  4671.802318
143461.008052  367.192419  4671.258465
142886.035106  366.356451  4670.714602
142343.713395  365.683889  4670.170728
140864.104258  363.708904  4669.626845
141020.820150  363.853922  4669.082952
140183.181901  362.643514  4668.539048
140346.595701  362.928107  4667.995135
140716.203075  363.511875  4667.451212
140082.087551  362.594250  4666.907279
140960.123324  363.793462  4666.363335
140760.163872  363.377422  4665.819382
141411.944380  364.369702  4665.275419
141583.569441  364.691864  4664.731445
142932.666854  366.424745  4664.187462
143469.111383  367.170668  4663.643469
143194.890645  366.813759  4663.099465
143616.327030  367.339083  4662.555452
144318.110444  368.389646  4662.011429
144724.695775  368.797215  4661.467395
144223.175714  368.181069  4660.923352
145065.795422  369.342859  4660.379299
144608.538455  368.696821  4659.835235
144691.239870  368.831030  4659.291162
143865.550250  367.702076  4658.747079
144322.546568  368.313021  4658.202985
143354.146912  367.034431  4657.658882
143746.671738  367.615347  4657.114769
143362.497484  366.997553  4656.570645
143582.863131  367.208736  4656.026512
143446.264968  367.194055  4655.482369
142535.595912  365.911728  4654.938215
143372.383049  367.013686  4654.394052
143430.515264  367.036787  4653.849879
143130.633386  366.737896  4653.305695
143853.152931  367.710263  4652.761502
144040.118874  367.883664  4652.217299
143464.933983  367.090450  4651.673085
144179.087862  368.118342  4651.128862
143784.242460  367.594862  4650.584629
143418.427482  367.045912  4650.040385
142574.837478  365.916042  4649.496132
143421.450928  367.073899  4648.951869
143655.637830  367.427349  4648.407595
142937.341938  366.425260  4647.863312
142153.622218  365.404856  4647.319018
143005.881693  366.493097  4646.774715
142020.149958  365.159865  4646.230402
143328.906395  366.905487  4645.686078
143069.212837  366.538496  4645.141745
143091.713423  366.533003  4644.597402
143001.826927  366.478206  4644.053048
142344.180087  365.543734  4643.508685
143526.217120  367.216334  4642.964311
143707.972909  367.468782  4642.419928
143819.535119  367.571294  4641.875535
144330.172729  368.302450  4641.331131
143758.781646  367.508969  4640.786718
143659.800127  367.357105  4640.242294
144230.299906  368.063199  4639.697861
144046.396536  367.972819  4639.153418
142523.372430  365.725785  4638.608964
143544.168186  367.203889  4638.064501
142290.052745  365.438246  4637.520027
142297.446592  365.450461  4636.975544
141997.936206  365.052122  4636.431051
141890.568816  364.989577  4635.886547
140803.630905  363.493710  4635.342034
140959.376061  363.721215  4634.797510
141236.605794  363.984539  4634.252977
141015.084276  363.642054  4633.708433
140422.002343  362.858933  4633.163880
140928.909247  363.508033  4632.619317
141121.759410  363.816223  4632.074743
140843.585614  363.430818  4631.530160
141171.233969  363.830913  4630.985566
139890.698723  362.145307  4630.440963
140040.260654  362.308945  4629.896349
140662.033856  363.196548  4629.351726
141490.311318  364.437796  4628.807093
140320.297604  362.802981  4628.262449
141732.094859  364.617757  4627.717796
141291.802251  364.093286  4627.173132
142051.483758  365.167700  4626.628459
141925.457095  364.928753  4626.083775
142614.108191  365.944487  4625.539082
143564.408598  367.164417  4624.994378
142930.138014  366.278445  4624.449665
142565.468964  365.754910  4623.904941
143493.401211  367.110545  4623.360208
142656.245653  365.885795  4622.815465
142093.578903  365.071573  4622.270711
142536.906202  365.728943  4621.725948
141020.659097  363.627833  4621.181174
141570.010673  364.451559  4620.636391
140058.674093  362.381799  4620.091597
139858.194626  362.066008  4619.546794
140130.971529  362.423603  4619.001980
139867.822190  362.103750  4618.457157
139982.835318  362.217427  4617.912323
140375.615920  362.756966  4617.367480
139233.690947  361.128229  4616.822626
140581.403743  363.068339  4616.277763
140327.611439  362.699257  4615.732889
141885.406003  364.813399  4615.188006
142214.625019  365.237389  4614.643112
142415.477433  365.509228  4614.098209
143217.334681  366.631048  4613.553295
143527.563956  367.036039  4613.008372
144313.263871  368.097959  4612.463438
142998.286344  366.249738  4611.918495
142762.278333  366.022514  4611.373541
143937.706335  367.655491  4610.828578
143374.909494  366.766626  4610.283604
143687.244712  367.255938  4609.738621
143550.545576  367.001262  4609.193627
142423.002716  365.496027  4608.648624
143072.520679  366.385632  4608.103610
143236.135405  366.604160  4607.558587
142674.707145  365.793153  4607.013553
142594.566648  365.794008  4606.468510
143318.922265  366.710077  4605.923456
143264.074568  366.626661  4605.378393
143328.349096  366.673478  4604.833319
142529.297838  365.609962  4604.288236
143114.852617  366.341739  4603.743142
142493.283587  365.611164  4603.198038
142521.845450  365.517524  4602.652925
141833.488422  364.688850  4602.107801
142680.565448  365.814941  4601.562668
141430.666311  364.123496  4601.017524
142656.705414  365.787320  4600.472371
142779.252818  365.925337  4599.927207
141509.596487  364.123477  4599.382034
142648.840203  365.812862  4598.836850
142791.560099  365.876424  4598.291657
141857.325638  364.537952  4597.746453
141867.169320  364.655360  4597.201239
141872.588137  364.699495  4596.656016
142598.839798  365.634269  4596.110782
141375.261684  364.030136  4595.565539
141673.189364  364.369271  4595.020285
141248.663160  363.792796  4594.475022
140774.551831  363.077001  4593.929748
141159.278419  363.753106  4593.384464
140851.044555  363.247563  4592.839171
139993.323585  362.117070  4592.293867
138746.851693  360.350450  4591.748554
139719.968689  361.703279  4591.203230
138160.711292  359.553453  4590.657897
137681.710585  358.933319  4590.112553
137769.645989  359.051428  4589.567199
138163.645875  359.546499  4589.021836
138513.414468  360.149811  4588.476462
138544.217705  360.007870  4587.931079
138147.343215  359.484329  4587.385685
137767.676477  358.999821  4586.840281
137495.629552  358.671058  4586.294868
136045.439590  356.560044  4585.749444
135831.474400  356.239506  4585.204011
135097.194703  355.285385  4584.658567
135498.323883  355.868919  4584.113113
134808.525694  354.830759  4583.567650
135905.355252  356.338624  4583.022176
135746.329217  356.187761  4582.476692
137019.105556  357.934712  4581.931199
137806.996175  358.990850  4581.385695
138748.842544  360.315761  4580.840182
138738.409258  360.352193  4580.294658
138821.040859  360.357673  4579.749124
140183.800950  362.142832  4579.203581
141137.736345  363.592023  4578.658027
140758.476892  363.107528  4578.112463
140636.486857  362.980698  4577.566890
141689.131425  364.328380  4577.021306
140856.674149  363.190683  4576.475713
140852.484266  363.116364  4575.930109
141791.498672  364.496238  4575.384495
141424.689980  364.011608  4574.838872
140769.002259  363.118218  4574.293238
140431.169061  362.616511  4573.747594
140361.756820  362.491715  4573.201941
139698.318234  361.569837  4572.656277
142793.373818  365.802547  4572.110603
140837.786987  363.107262  4571.564920
139174.157390  360.903247  4571.019226
141327.525011  363.863721  4570.473522
140157.103298  362.180832  4569.927809
141344.408204  363.912442  4569.382085
140931.425752  363.321597  4568.836351
141786.697782  364.462125  4568.290608
141944.780796  364.669246  4567.744854
142942.556722  366.078599  4567.199090
141375.172054  363.951768  4566.653317
140137.454667  362.233539  4566.107533
140068.858271  362.103115  4565.561739
139614.253028  361.476834  4565.015936
140382.550072  362.497400  4564.470122
139818.984289  361.744821  4563.924298
139251.892143  360.927965  4563.378465
139695.326172  361.561634  4562.832621
139608.377049  361.344364  4562.286767
139808.165870  361.744763  4561.740904
140548.912664  362.790037  4561.195030
140343.816980  362.416463  4560.649146
140777.838879  363.035682  4560.103252
139842.800467  361.773396  4559.557349
139230.811503  360.950483  4559.011435
137209.801408  358.049322  4558.465511
136921.665387  357.588561  4557.919578
135559.752202  355.770051  4557.373634
135310.772247  355.302462  4556.827680
134713.793335  354.554417  4556.281717
134136.795725  353.760377  4555.735743
134402.315334  354.096491  4555.189759
134879.303775  354.803880  4554.643765
134475.390761  354.306929  4554.097762
135362.942886  355.506119  4553.551748
135350.502991  355.491814  4553.005724
135628.277372  355.839428  4552.459690
134379.295840  354.152358  4551.913647
133159.424307  352.427927  4551.367593
133896.636378  353.380112  4550.821529
133622.227707  353.092067  4550.275456
133062.408771  352.214190  4549.729372
132468.995816  351.468038  4549.183278
134023.574415  353.576879  4548.637174
134437.388970  354.147753  4548.091061
