rms         snr           wv
100034.869807  312.531340  4822.292891
100662.624932  313.549920  4821.750130
101144.304168  314.320626  4821.207360
101262.275819  314.465098  4820.664582
103032.845924  317.341552  4820.121795
101649.291286  315.091848  4819.579000
102089.511533  315.890821  4819.036196
102101.517715  315.916894  4818.493384
102126.150747  315.939811  4817.950563
102697.654633  316.816375  4817.407734
102400.979204  316.330472  4816.864896
102484.941141  316.482265  4816.322050
103129.453826  317.411921  4815.779195
102801.261678  316.909067  4815.236332
103025.391959  317.298424  4814.693461
101763.213800  315.298497  4814.150581
101660.473895  315.254905  4813.607693
101818.698303  315.443467  4813.064796
101275.079273  314.571176  4812.521890
101011.267649  314.148168  4811.978977
101380.274700  314.720667  4811.436054
101545.381581  314.933122  4810.893124
102720.817815  316.796463  4810.350184
102822.525072  317.006542  4809.807237
102872.321849  317.025127  4809.264281
102368.292780  316.241928  4808.721316
103099.484815  317.384231  4808.178343
102273.585378  316.115372  4807.635361
102325.724185  316.151922  4807.092371
101572.808296  315.061896  4806.549373
101419.575223  314.708871  4806.006366
100460.361732  313.272703  4805.463351
100613.492107  313.502196  4804.920327
101671.208576  315.158551  4804.377295
102559.423176  316.644736  4803.834254
103181.648248  317.508330  4803.291205
103578.208463  318.117411  4802.748147
103747.885583  318.446853  4802.205081
103144.126749  317.448878  4801.662006
102691.814264  316.776747  4801.118923
102840.036443  317.019212  4800.575832
102159.308608  315.977509  4800.032732
103272.404654  317.688622  4799.489623
103292.486166  317.760187  4798.946506
102906.490690  317.044039  4798.403381
103022.930943  317.299312  4797.860247
104449.642441  319.552833  4797.317105
104369.139706  319.382291  4796.773954
104515.187449  319.629667  4796.230795
104412.185328  319.528858  4795.687627
103992.590096  318.806677  4795.144451
105704.797188  321.467414  4794.601266
104356.596816  319.337680  4794.058073
104581.183212  319.754773  4793.514871
103602.849334  318.207569  4792.971661
103937.415878  318.771737  4792.428443
104980.037050  320.418017  4791.885216
103677.222416  318.272658  4791.341980
103309.098342  317.661796  4790.798736
103936.250035  318.690201  4790.255484
104131.712961  319.109444  4789.712223
103913.508904  318.697076  4789.168954
103074.129323  317.347889  4788.625676
103678.600989  318.396843  4788.082390
103016.561895  317.331336  4787.539095
102833.125068  316.997287  4786.995792
102585.839246  316.603946  4786.452481
103446.940638  317.963601  4785.909161
103753.218343  318.435523  4785.365832
104479.147103  319.563825  4784.822495
104659.026622  319.903063  4784.279150
104191.482978  319.119268  4783.735796
104426.636060  319.568188  4783.192433
104723.441746  320.020922  4782.649062
104106.496442  318.978910  4782.105683
104437.435661  319.561865  4781.562295
103513.558559  318.073526  4781.018899
103096.455879  317.422663  4780.475494
103257.691272  317.654732  4779.932081
103853.559960  318.631498  4779.388660
103879.535234  318.639250  4778.845229
104132.517843  318.972389  4778.301791
104550.846255  319.651853  4777.758344
104639.567590  319.895070  4777.214888
105535.022860  321.190126  4776.671424
105454.107668  321.121119  4776.127952
104962.325527  320.362573  4775.584471
104750.330836  319.944886  4775.040982
104621.579002  319.835311  4774.497484
104944.819103  320.308080  4773.953978
104997.707688  320.493400  4773.410463
103324.321498  317.796534  4772.866940
103748.105103  318.446528  4772.323408
103601.678577  318.224978  4771.779868
103341.971166  317.749457  4771.236319
104106.523627  318.981694  4770.692762
104216.345260  319.135577  4770.149197
105118.947078  320.512756  4769.605623
104268.311755  319.177332  4769.062040
104654.788166  319.768805  4768.518450
104108.624895  319.001478  4767.974850
103970.789855  318.707920  4767.431242
103782.275623  318.464008  4766.887626
103064.539670  317.422595  4766.344001
102940.326781  317.226759  4765.800368
102579.179800  316.528647  4765.256726
102362.091871  316.236431  4764.713076
102688.745452  316.807395  4764.169418
102587.818861  316.631659  4763.625750
102248.240418  316.066673  4763.082075
102536.968635  316.518628  4762.538391
103632.411217  318.252222  4761.994698
104213.875301  319.136566  4761.450997
105030.168533  320.417171  4760.907288
105082.522112  320.563311  4760.363570
105043.815169  320.420463  4759.819844
105461.355529  321.117147  4759.276109
106012.145763  322.076574  4758.732366
105805.717035  321.674032  4758.188614
105486.715388  321.200101  4757.644854
104289.153894  319.331405  4757.101085
104355.200781  319.368664  4756.557308
103998.531622  318.850378  4756.013523
105304.248453  320.920851  4755.469729
104507.449087  319.622831  4754.925926
105187.189216  320.727838  4754.382115
104801.360052  320.081445  4753.838296
104970.537719  320.395754  4753.294468
104980.802300  320.382392  4752.750631
105413.489697  320.968836  4752.206787
106155.132987  322.178782  4751.662933
105709.482738  321.469641  4751.119071
105962.771821  321.933922  4750.575201
105735.792264  321.479791  4750.031323
104782.873114  320.029027  4749.487435
105771.777112  321.682441  4748.943540
105249.674946  320.775252  4748.399636
105183.777574  320.663260  4747.855723
105619.528862  321.297275  4747.311802
105108.091205  320.536800  4746.767873
104983.552460  320.370256  4746.223935
105974.623510  321.895392  4745.679988
105750.448833  321.504891  4745.136034
106327.533793  322.450914  4744.592070
105874.614572  321.848851  4744.048098
105946.089710  321.883847  4743.504118
105929.456688  321.841539  4742.960130
106122.082156  322.182117  4742.416132
106192.515490  322.266534  4741.872127
106167.684779  322.186624  4741.328113
105697.180026  321.418976  4740.784090
106048.696388  322.138714  4740.240059
105104.013265  320.515222  4739.696020
105928.405108  321.898712  4739.151972
105625.172009  321.391972  4738.607915
104485.188147  319.610257  4738.063850
103213.050009  317.586124  4737.519777
103732.662337  318.434329  4736.975695
103453.242792  317.974541  4736.431605
105096.096999  320.554781  4735.887506
104549.880086  319.681225  4735.343399
105594.610949  321.282129  4734.799283
107357.285669  324.072997  4734.255159
105526.820898  321.135564  4733.711026
105206.074690  320.717326  4733.166885
103819.928220  318.512221  4732.622736
103349.399335  317.760676  4732.078578
102815.062051  317.031712  4731.534411
102795.104019  316.968929  4730.990237
103370.855552  317.892272  4730.446053
104354.511047  319.392603  4729.901861
105059.880633  320.500517  4729.357661
104691.989957  319.854343  4728.813452
105564.085986  321.300981  4728.269235
105568.757654  321.295855  4727.725009
106791.763182  323.187726  4727.180775
106962.216194  323.392329  4726.636533
107692.811001  324.472714  4726.092281
107192.599430  323.835513  4725.548022
107292.704305  323.972215  4725.003754
108037.155835  325.134845  4724.459477
108237.035382  325.435538  4723.915192
107549.762551  324.385797  4723.370899
107576.595813  324.420172  4722.826597
106768.899801  323.132442  4722.282287
106426.816490  322.653310  4721.737968
106737.716994  323.111504  4721.193641
106751.574420  323.112612  4720.649305
107255.318288  323.901878  4720.104961
107538.937584  324.398533  4719.560608
107217.954698  323.829740  4719.016247
106276.025124  322.301614  4718.471877
106877.906120  323.350609  4717.927499
107450.867002  324.141293  4717.383113
107162.809103  323.812932  4716.838718
106267.170418  322.303666  4716.294314
105250.779281  320.838312  4715.749903
104686.156682  319.906807  4715.205482
104557.690462  319.771484  4714.661053
104185.857059  319.111648  4714.116616
105036.550206  320.409594  4713.572170
105610.045644  321.379521  4713.027716
106832.788578  323.230881  4712.483253
107124.078675  323.734640  4711.938782
106447.094198  322.726186  4711.394303
106891.155606  323.342333  4710.849815
106711.317390  323.016315  4710.305318
106182.344848  322.258077  4709.760813
105162.147725  320.604361  4709.216300
105410.885622  321.029847  4708.671778
105412.725544  321.047975  4708.127247
105336.325290  320.960888  4707.582708
104823.243087  320.178997  4707.038161
106297.399478  322.471884  4706.493605
105820.461634  321.687331  4705.949041
106129.509470  322.225113  4705.404468
105091.818731  320.501865  4704.859887
104005.744721  318.817109  4704.315297
102842.911319  316.996847  4703.770699
102484.803938  316.342699  4703.226093
102170.416863  315.891487  4702.681478
102772.673423  316.899750  4702.136854
104703.336770  319.943705  4701.592222
105255.973564  320.817973  4701.047582
107101.326290  323.739669  4700.502933
106150.937067  322.180702  4699.958276
106121.315735  322.208940  4699.413610
106290.623126  322.411266  4698.868935
106607.694783  322.938520  4698.324253
107755.523657  324.672000  4697.779562
107548.975843  324.339165  4697.234862
107820.978468  324.888207  4696.690154
108412.639689  325.720840  4696.145437
107697.378820  324.528247  4695.600712
108279.008354  325.499775  4695.055979
107241.093687  323.843053  4694.511237
107485.054822  324.259422  4693.966486
107438.673463  324.196282  4693.421727
107392.015602  324.122779  4692.876960
107022.827066  323.596016  4692.332184
106887.185399  323.358779  4691.787400
107345.664433  324.079718  4691.242607
107475.454638  324.206953  4690.697806
107053.949832  323.609078  4690.152996
106914.621342  323.382465  4689.608178
108026.336216  324.993899  4689.063351
107512.187610  324.328091  4688.518516
106951.967550  323.471742  4687.973672
107376.368774  324.109511  4687.428820
107280.106749  323.931834  4686.883960
108341.542731  325.524063  4686.339091
107733.287696  324.602699  4685.794214
107858.280833  324.744522  4685.249328
107078.808205  323.633074  4684.704433
106972.864457  323.469748  4684.159531
108011.936913  325.033271  4683.614619
106678.330151  323.007940  4683.069699
107176.861700  323.784300  4682.524771
107651.155304  324.542199  4681.979835
106640.041554  322.939580  4681.434890
106732.355687  323.049103  4680.889936
105896.423182  321.724247  4680.344974
105291.302341  320.843835  4679.800003
105416.488857  320.976734  4679.255024
104974.754230  320.414044  4678.710037
105895.691670  321.772300  4678.165041
106471.652981  322.693819  4677.620037
107852.683486  324.807502  4677.075024
107105.885108  323.692940  4676.530003
107312.872916  324.014104  4675.984973
108476.400688  325.846345  4675.439935
107760.771682  324.656329  4674.894888
106644.713340  322.959027  4674.349833
106947.933828  323.363158  4673.804769
106815.192916  323.249838  4673.259697
106421.099922  322.569942  4672.714616
105397.285075  321.031138  4672.169527
105845.028245  321.765972  4671.624430
105333.299882  320.946547  4671.079324
104722.059588  319.968068  4670.534210
104538.261814  319.758517  4669.989087
103996.304109  318.822310  4669.443955
103281.047797  317.748732  4668.898816
102126.824104  315.910174  4668.353667
102264.805705  316.114094  4667.808511
101534.157808  314.888654  4667.263345
101349.277683  314.647133  4666.718172
102546.305677  316.528836  4666.172990
103373.964793  317.894681  4665.627799
104281.456732  319.242344  4665.082600
104540.870397  319.642912  4664.537393
104441.477009  319.509945  4663.992177
105272.680354  320.821073  4663.446952
105229.187683  320.701044  4662.901719
105858.895865  321.770327  4662.356478
106968.486883  323.386562  4661.811228
107608.278605  324.418971  4661.265970
107242.590151  323.794376  4660.720703
107656.741010  324.536058  4660.175428
107519.272237  324.303377  4659.630144
106942.712547  323.426752  4659.084852
106522.512724  322.745551  4658.539551
105867.172516  321.704099  4657.994242
105222.916201  320.729568  4657.448925
104076.521754  318.872195  4656.903599
103952.873412  318.711587  4656.358264
105189.167968  320.720511  4655.812921
105372.975923  321.012245  4655.267570
106163.343030  322.208509  4654.722210
106512.825885  322.739308  4654.176842
106643.491092  322.939285  4653.631465
106474.068351  322.759661  4653.086080
106960.526621  323.396116  4652.540686
108290.351432  325.424274  4651.995284
106934.840367  323.367911  4651.449873
106314.770250  322.445806  4650.904454
106436.360369  322.542851  4650.359027
106085.292055  322.033381  4649.813591
105459.085869  321.094882  4649.268146
103914.789645  318.706716  4648.722693
103909.725892  318.674753  4648.177232
103485.089841  318.018805  4647.631762
104308.255937  319.379086  4647.086283
104279.704021  319.283572  4646.540797
104963.235757  320.327733  4645.995301
105569.984920  321.309496  4645.449798
105665.664135  321.378857  4644.904285
106214.175601  322.238435  4644.358765
106150.558019  322.198429  4643.813236
105841.031914  321.782759  4643.267698
106219.302490  322.355982  4642.722152
105862.509484  321.694857  4642.176597
105471.415096  321.112144  4641.631034
106648.180141  322.924509  4641.085463
105925.404983  321.848548  4640.539883
106337.613599  322.459069  4639.994295
105837.445830  321.688453  4639.448698
106188.709894  322.279646  4638.903093
104822.182571  320.106602  4638.357479
104131.258817  319.022783  4637.811857
104723.212652  319.940929  4637.266226
104170.109027  319.164695  4636.720587
103306.474565  317.737065  4636.174939
103341.155825  317.794604  4635.629283
101401.376971  314.760843  4635.083618
101551.238341  314.961780  4634.537945
102261.622495  316.104109  4633.992264
102570.914139  316.603010  4633.446574
103208.350419  317.640408  4632.900876
105029.743565  320.450998  4632.355169
104704.244614  319.988269  4631.809453
105599.787287  321.388910  4631.263730
103664.711048  318.367213  4630.717997
101972.773190  315.586096  4630.172257
100678.970992  313.589922  4629.626507
100814.298400  313.884236  4629.080750
100913.849707  313.910755  4628.534984
102187.454193  316.005824  4627.989209
103943.487677  318.807688  4627.443426
105226.977764  320.744337  4626.897634
104764.289937  320.026232  4626.351834
105787.187964  321.652433  4625.806026
105634.938665  321.327235  4625.260209
105893.962223  321.772081  4624.714384
105893.436427  321.836101  4624.168550
106087.497257  322.053835  4623.622708
106163.784298  322.131935  4623.076857
104806.079475  320.146416  4622.530998
104484.514812  319.571260  4621.985130
103701.348315  318.376965  4621.439254
103216.608930  317.682391  4620.893369
101176.506538  314.395147  4620.347476
100337.476039  313.039141  4619.801575
 99882.596190  312.324633  4619.255665
 99641.602582  311.826039  4618.709746
100306.281950  312.979787  4618.163819
101709.009791  315.256562  4617.617884
102307.405364  316.191106  4617.071940
102699.264028  316.859316  4616.525988
102698.409033  316.797939  4615.980027
104723.708183  319.987324  4615.434058
104833.853375  320.124824  4614.888080
106580.703837  322.891033  4614.342094
105984.469387  321.908688  4613.796099
106372.546137  322.518704  4613.250096
105340.385529  320.934591  4612.704084
104856.396767  320.191937  4612.158064
105016.847155  320.510415  4611.612036
104443.332136  319.515738  4611.065999
105173.591434  320.667798  4610.519953
105950.764515  321.834783  4609.973900
105490.660940  321.175697  4609.427837
105857.245132  321.744614  4608.881766
106206.054750  322.336305  4608.335687
106033.813873  322.024497  4607.789599
105503.094451  321.226837  4607.243503
105474.491336  321.164425  4606.697398
105052.645690  320.488068  4606.151285
105081.761085  320.536371  4605.605164
104166.167284  319.106090  4605.059034
104279.302911  319.343985  4604.512895
104310.903719  319.352784  4603.966748
104687.000453  319.907396  4603.420593
104329.131950  319.371930  4602.874429
104844.076627  320.133138  4602.328256
105063.840220  320.504824  4601.782076
104900.013500  320.297139  4601.235886
103978.240195  318.787001  4600.689688
104157.576879  319.078096  4600.143482
104057.259176  318.895068  4599.597267
104270.991265  319.261500  4599.051044
103572.349738  318.141218  4598.504813
104277.638328  319.199478  4597.958573
103881.926672  318.628079  4597.412324
103278.196347  317.698810  4596.866067
103365.945283  317.831404  4596.319802
103729.501939  318.426890  4595.773528
102858.782296  317.090819  4595.227245
103807.625846  318.525557  4594.680954
103398.978892  317.884362  4594.134655
102570.302704  316.551750  4593.588347
101402.090521  314.735325  4593.042031
101816.927491  315.400123  4592.495706
100301.349513  312.979134  4591.949373
101533.305258  314.955284  4591.403031
100696.262795  313.586527  4590.856681
100010.443342  312.480105  4590.310323
100551.122397  313.448836  4589.763955
100267.647628  312.943059  4589.217580
 99789.786503  312.126408  4588.671196
 99092.620649  310.987382  4588.124804
100189.814005  312.763090  4587.578403
101324.275753  314.635297  4587.031993
101962.088860  315.624202  4586.485575
101716.523694  315.229600  4585.939149
 99931.306425  312.389595  4585.392714
 98524.681781  310.181395  4584.846271
 96042.798461  306.034482  4584.299819
 95747.279134  305.618168  4583.753359
 95413.674172  305.032525  4583.206891
 97106.050749  307.754507  4582.660414
 98616.194248  310.191393  4582.113928
101035.950315  314.126419  4581.567434
102034.268669  315.675303  4581.020932
102515.029819  316.458505  4580.474421
102841.797960  317.079024  4579.927901
102604.561488  316.654288  4579.381373
103278.904517  317.632112  4578.834837
103154.357502  317.538789  4578.288292
102708.953697  316.868284  4577.741739
102682.930231  316.767489  4577.195177
102392.125730  316.299326  4576.648607
102551.644084  316.546629  4576.102028
102354.639829  316.278005  4575.555441
103912.223509  318.758143  4575.008846
103079.831109  317.379185  4574.462242
102628.185945  316.714836  4573.915629
102569.001878  316.564595  4573.369008
101003.110442  314.080443  4572.822379
100132.306876  312.702733  4572.275741
 99397.645950  311.481799  4571.729095
100958.351033  314.089579  4571.182440
101500.219378  314.830235  4570.635776
104004.472834  318.835728  4570.089105
105630.372029  321.444397  4569.542424
105611.966759  321.381115  4568.995736
105616.820379  321.383210  4568.449039
104958.987178  320.303775  4567.902333
104524.545274  319.708288  4567.355619
104824.477136  320.158552  4566.808896
102196.914705  315.995794  4566.262165
101362.232012  314.595413  4565.715426
100566.907043  313.409077  4565.168678
 99084.638690  311.026363  4564.621922
 98981.347366  310.904658  4564.075157
100313.959304  312.982695  4563.528383
100837.303917  313.832602  4562.981602
102261.189920  316.073346  4562.434811
103831.572591  318.596775  4561.888013
104242.824489  319.099795  4561.341206
103680.106340  318.332304  4560.794390
102060.996340  315.745485  4560.247566
102229.200836  315.992830  4559.700733
100115.860080  312.604029  4559.153892
 99387.013248  311.389520  4558.607043
 97971.358394  309.232403  4558.060185
 96637.235693  307.074353  4557.513318
 97840.340428  309.079637  4556.966443
 94900.084744  304.186273  4556.419560
 94225.489530  303.116016  4555.872668
 93537.595407  301.964210  4555.325768
 92988.044562  301.090068  4554.778859
 94670.601912  303.823528  4554.231942
 96079.566015  306.116503  4553.685016
 99064.266076  311.001149  4553.138082
 99538.392199  311.740905  4552.591140
100196.830555  312.814552  4552.044189
 98396.067352  309.904131  4551.497229
 96752.621642  307.207948  4550.950261
 95232.606288  304.761779  4550.403285
 92093.909779  299.537245  4549.856300
 91446.315025  298.496663  4549.309306
 92491.736294  300.149823  4548.762305
