rms         snr           wv
294494.963761  539.631119  4686.763975
295256.519297  540.321197  4686.221023
294535.675826  539.662203  4685.678060
295479.038979  540.491787  4685.135086
295588.062503  540.621142  4684.592101
293990.809437  539.148432  4684.049105
296596.208850  541.521364  4683.506098
295086.921082  540.158834  4682.963079
296548.301565  541.508752  4682.420050
294807.146564  539.910977  4681.877009
295692.764983  540.719382  4681.333958
295652.461813  540.687098  4680.790895
295202.509760  540.274498  4680.247821
296750.236134  541.699587  4679.704737
296546.315066  541.513379  4679.161641
295142.846378  540.215483  4678.618534
295613.712696  540.654680  4678.075416
296317.136673  541.292458  4677.532287
295967.444238  541.005773  4676.989147
296852.278196  541.789854  4676.445995
295748.206259  540.761890  4675.902833
295496.933161  540.534995  4675.359660
295001.330381  540.081520  4674.816475
294511.615854  539.627899  4674.273280
294294.679338  539.401304  4673.730073
295187.724733  540.272029  4673.186855
294720.249428  539.796907  4672.643627
294613.382480  539.697556  4672.100387
294712.695792  539.798707  4671.557136
294564.544527  539.673536  4671.013874
292865.781701  538.079285  4670.470601
293874.211030  539.029389  4669.927317
293063.763628  538.281895  4669.384022
292440.414751  537.703577  4668.840715
293244.908678  538.449327  4668.297398
292347.335130  537.606969  4667.754070
292559.122725  537.814994  4667.210730
293080.422707  538.283405  4666.667380
292224.477654  537.511418  4666.124018
292885.463655  538.124184  4665.580645
293412.463636  538.612331  4665.037262
293883.081598  539.041492  4664.493867
293822.556240  538.972017  4663.950461
294737.878751  539.793488  4663.407044
292628.530167  537.871220  4662.863616
295951.851592  540.967043  4662.320177
294731.304095  539.834882  4661.776727
296073.783116  541.091880  4661.233265
295315.850097  540.354279  4660.689793
295648.793510  540.659984  4660.146310
293479.462682  538.667663  4659.602815
294412.393631  539.524701  4659.059309
294120.894024  539.231155  4658.515793
294532.041555  539.640283  4657.972265
292371.667425  537.684801  4657.428726
292485.060369  537.727923  4656.885176
293332.967464  538.552266  4656.341616
293805.637863  538.978982  4655.798044
294492.020854  539.596524  4655.254460
295047.945531  540.141617  4654.710866
296279.769791  541.242229  4654.167261
294814.199385  539.924747  4653.623645
295838.924235  540.866954  4653.080017
294303.634367  539.431408  4652.536379
295942.289141  540.955003  4651.992730
296655.593399  541.618667  4651.449069
295233.016612  540.322543  4650.905397
295535.331069  540.567877  4650.361715
295263.254481  540.284784  4649.818021
295159.835343  540.224068  4649.274316
294990.011214  540.076077  4648.730600
295118.552956  540.178477  4648.186873
293945.689381  539.115391  4647.643135
296502.108600  541.472931  4647.099386
296364.396634  541.311507  4646.555625
296900.072732  541.840796  4646.011854
296323.634159  541.276630  4645.468072
296572.849739  541.526950  4644.924278
296349.441814  541.308454  4644.380474
297363.573551  542.254477  4643.836658
296170.884476  541.160876  4643.292831
296673.800686  541.609553  4642.748994
296024.256112  541.003850  4642.205145
296558.409507  541.484258  4641.661285
297013.080801  541.918084  4641.117414
295510.205219  540.548137  4640.573532
295839.439060  540.826055  4640.029639
294284.992663  539.409232  4639.485735
294837.349789  539.924812  4638.941819
294414.434604  539.532790  4638.397893
293719.817243  538.883493  4637.853956
293906.594596  539.083071  4637.310007
292732.891523  537.981864  4636.766048
291242.885841  536.599770  4636.222077
291302.460355  536.602683  4635.678095
290778.598907  536.162782  4635.134103
289373.164738  534.865405  4634.590099
290742.548066  536.136183  4634.046084
292567.608851  537.807732  4633.502058
294447.834250  539.567650  4632.958021
293989.075685  539.144876  4632.413973
292158.517517  537.436204  4631.869913
291758.713040  537.056324  4631.325843
291213.699762  536.567621  4630.781762
288428.451348  533.963267  4630.237669
288302.805081  533.870469  4629.693566
289716.154605  535.150658  4629.149451
288746.749675  534.260817  4628.605326
290391.988863  535.794275  4628.061189
291683.101681  537.009206  4627.517041
293039.643941  538.281210  4626.972882
293923.123665  539.067649  4626.428712
295031.932121  540.118651  4625.884531
295523.699383  540.584963  4625.340339
295309.723067  540.337049  4624.796136
295627.463009  540.680624  4624.251922
295186.550203  540.206056  4623.707697
294499.534567  539.582837  4623.163460
293718.346902  538.905290  4622.619213
292150.761182  537.437759  4622.074954
290607.110823  536.011865  4621.530685
289261.450911  534.644320  4620.986404
288397.158023  533.938426  4620.442112
288658.407427  534.201366  4619.897809
288193.958516  533.757623  4619.353496
288385.971744  533.955575  4618.809171
288560.695054  534.083066  4618.264835
289136.604042  534.641362  4617.720487
291305.008865  536.678034  4617.176129
292444.636770  537.730983  4616.631760
292539.371501  537.805877  4616.087380
295004.070908  540.098058  4615.542988
292883.611008  538.138503  4614.998586
294511.450501  539.624711  4614.454172
294986.679167  540.080568  4613.909748
293996.886896  539.153892  4613.365312
296491.285821  541.446821  4612.820865
295406.528266  540.429507  4612.276407
292796.823132  538.021283  4611.731938
294638.524227  539.720528  4611.187459
295176.284285  540.226811  4610.642967
294707.631888  539.800023  4610.098465
294546.886209  539.689523  4609.553952
295161.047238  540.224431  4609.009428
296056.258106  541.070238  4608.464893
296754.711958  541.709584  4607.920346
295548.153871  540.577835  4607.375789
294621.482107  539.729563  4606.831220
294379.561757  539.475369  4606.286640
293970.415656  539.153370  4605.742050
294747.817344  539.846204  4605.197448
294583.837518  539.699227  4604.652835
294946.954623  539.994336  4604.108211
295578.239001  540.568549  4603.563576
293583.362668  538.758631  4603.018930
294568.325123  539.656441  4602.474273
292503.058082  537.760326  4601.929605
294544.758173  539.628233  4601.384925
293578.003680  538.777242  4600.840235
294511.573166  539.633573  4600.295534
293410.326658  538.594397  4599.750821
293546.293449  538.741179  4599.206098
291654.807004  536.954923  4598.661363
292579.800902  537.820101  4598.116617
293106.974329  538.335206  4597.571860
293572.402173  538.761596  4597.027093
293281.656473  538.466558  4596.482314
294251.339291  539.367109  4595.937524
292667.705355  537.952300  4595.392722
292292.142463  537.576619  4594.847910
293019.159093  538.231596  4594.303087
292960.887607  538.196237  4593.758253
291396.918097  536.741207  4593.213407
291746.965666  537.085002  4592.668551
290074.282744  535.486455  4592.123683
289186.535270  534.700825  4591.578805
288601.997285  534.116441  4591.033915
288112.437291  533.670540  4590.489014
287089.377472  532.659417  4589.944103
286745.608689  532.429991  4589.399180
287382.385189  533.025337  4588.854246
287435.299543  533.023347  4588.309301
287685.582102  533.288147  4587.764345
288731.087688  534.294111  4587.219377
289179.449469  534.677497  4586.674399
287823.993422  533.425555  4586.129410
286726.046143  532.382936  4585.584409
284775.369604  530.539219  4585.039398
281512.655857  527.443801  4584.494375
283176.341544  529.079242  4583.949342
283489.070428  529.357279  4583.404297
284072.531043  529.901618  4582.859241
288254.124372  533.801448  4582.314174
289025.475681  534.523653  4581.769096
290563.576152  535.973677  4581.224007
291640.877598  536.977513  4580.678907
292086.561969  537.371190  4580.133796
291489.171221  536.836636  4579.588674
291001.362265  536.342454  4579.043541
290254.790372  535.669130  4578.498396
289547.466943  535.045504  4577.953241
289201.173331  534.682763  4577.408075
289943.809383  535.405048  4576.862897
289665.555709  535.148192  4576.317708
290578.921954  535.979255  4575.772509
290722.762275  536.092463  4575.227298
291180.270588  536.479491  4574.682076
289375.367588  534.847531  4574.136843
287739.679326  533.328047  4573.591599
284630.182584  530.363594  4573.046344
284234.741949  530.008624  4572.501078
284685.454721  530.493728  4571.955801
286687.042304  532.369703  4571.410512
289821.265634  535.273091  4570.865213
290036.316181  535.472498  4570.319902
293157.167513  538.337882  4569.774581
293514.644825  538.693417  4569.229248
292211.888991  537.533424  4568.683905
292646.451812  537.900705  4568.138550
293530.452165  538.720693  4567.593184
290284.519181  535.725198  4567.047807
289891.358297  535.318945  4566.502419
288909.780708  534.449660  4565.957020
287298.483865  532.922370  4565.411610
284577.808740  530.343052  4564.866189
284839.429086  530.606312  4564.320757
286177.898346  531.861509  4563.775313
287896.942721  533.497149  4563.229859
289619.850502  535.062916  4562.684394
289905.015963  535.350649  4562.138917
291344.336315  536.715784  4561.593429
288414.944692  533.964227  4561.047931
288523.376037  534.079698  4560.502421
286797.659526  532.478494  4559.956900
286746.230738  532.379277  4559.411368
284508.787284  530.312390  4558.865825
285106.832277  530.888233  4558.320271
283001.183815  528.863611  4557.774706
283415.018222  529.252230  4557.229130
282636.959867  528.536846  4556.683543
283039.039998  528.922740  4556.137944
282874.930621  528.760766  4555.592335
285453.360169  531.190902  4555.046714
287009.323712  532.639114  4554.501083
288977.555660  534.492010  4553.955440
288540.233631  534.068926  4553.409786
288120.405054  533.682486  4552.864122
287777.235949  533.358642  4552.318446
282251.209811  528.187845  4551.772759
279709.685052  525.769526  4551.227061
275910.643520  522.157871  4550.681352
271985.712692  518.370794  4550.135632
273972.444013  520.302773  4549.589900
278088.968492  524.208227  4549.044158
281287.602271  527.243958  4548.498405
285924.063538  531.607336  4547.952640
290645.858504  536.018424  4547.406865
290660.463802  536.066933  4546.861078
291279.466259  536.625236  4546.315281
291372.518360  536.721839  4545.769472
291321.106535  536.658722  4545.223652
291569.881928  536.893709  4544.677821
289338.172629  534.830303  4544.131979
289381.803514  534.870198  4543.586126
289017.649022  534.487897  4543.040262
285814.371153  531.501455  4542.494387
287767.199083  533.372275  4541.948501
288164.642534  533.736186  4541.402603
287950.906135  533.529846  4540.856695
291408.492215  536.723676  4540.310776
290449.955272  535.847859  4539.764845
291564.223181  536.883720  4539.218903
292507.029050  537.745563  4538.672951
291760.585480  537.090714  4538.126987
291816.888113  537.130613  4537.581012
290541.004604  535.907190  4537.035026
287145.008321  532.787143  4536.489029
285264.018183  531.016140  4535.943021
281590.809853  527.553641  4535.397002
282070.269528  527.998576  4534.850972
281063.510854  527.082647  4534.304931
282205.561192  528.112782  4533.758878
285190.409709  530.938916  4533.212815
287114.165565  532.756317  4532.666741
288508.449822  534.064083  4532.120655
289241.306136  534.713509  4531.574558
290061.951168  535.491913  4531.028451
288660.125059  534.197181  4530.482332
288885.720532  534.421596  4529.936202
289063.740076  534.573583  4529.390061
290505.156344  535.904759  4528.843909
290581.936003  535.988142  4528.297746
290141.672276  535.565521  4527.751572
289586.901889  535.030282  4527.205387
290471.421038  535.908113  4526.659191
290272.235723  535.633105  4526.112983
289431.314240  534.915121  4525.566765
288099.368723  533.688211  4525.020535
286318.896370  531.988569  4524.474295
285742.558239  531.458169  4523.928043
283781.501848  529.601248  4523.381780
283120.533722  528.996126  4522.835507
282305.346441  528.190977  4522.289222
283958.709550  529.799330  4521.742926
282902.852826  528.766612  4521.196619
285742.590424  531.443241  4520.650301
286869.671477  532.518668  4520.103972
287837.547607  533.475020  4519.557631
288864.925040  534.386136  4519.011280
287990.281871  533.544576  4518.464918
289075.348212  534.586354  4517.918544
287018.071097  532.655929  4517.372160
287128.191557  532.733889  4516.825764
286324.102171  531.979288  4516.279357
286442.305534  532.097895  4515.732940
286018.452673  531.658711  4515.186511
289743.462219  535.210745  4514.640071
289499.190720  534.972579  4514.093620
289024.921348  534.543126  4513.547158
290964.650028  536.316465  4513.000685
290441.381510  535.820524  4512.454201
290238.497838  535.622018  4511.907705
289838.087821  535.306418  4511.361199
287226.133986  532.854586  4510.814682
287437.657253  533.064008  4510.268153
285874.461039  531.583958  4509.721614
284484.795522  530.286604  4509.175063
284417.104728  530.189166  4508.628501
284389.917484  530.165846  4508.081929
288056.007604  533.607502  4507.535345
287684.778016  533.198044  4506.988750
290795.300210  536.181709  4506.442144
292632.494594  537.873837  4505.895527
292247.663403  537.535647  4505.348899
290632.091092  536.005817  4504.802260
289331.590336  534.725499  4504.255609
289953.549123  535.394284  4503.708948
287711.088651  533.278286  4503.162276
286062.549668  531.748680  4502.615592
285213.245710  530.923824  4502.068898
284839.369258  530.560765  4501.522192
286106.698799  531.791772  4500.975475
286816.833679  532.448411  4500.428747
288833.089046  534.348436  4499.882009
291239.808506  536.610003  4499.335259
290233.222650  535.665024  4498.788498
291397.038154  536.749815  4498.241726
291877.506652  537.179774  4497.694942
291073.576607  536.415144  4497.148148
289378.274907  534.838518  4496.601343
288910.933845  534.432984  4496.054527
290509.568322  535.907525  4495.507699
288007.147465  533.585678  4494.960861
288985.684123  534.504727  4494.414011
286852.938040  532.464858  4493.867150
287459.577152  533.056187  4493.320279
285331.422567  531.078798  4492.773396
285419.518968  531.116462  4492.226502
282418.422893  528.310186  4491.679597
283693.346802  529.521330  4491.132681
282612.766211  528.514954  4490.585754
282152.366083  528.084827  4490.038816
281024.580015  526.989130  4489.491867
280760.899744  526.752326  4488.944906
284146.179920  529.955154  4488.397935
286592.139509  532.268093  4487.850952
287395.440367  533.001234  4487.303959
288100.113049  533.354720  4486.756954
290150.862576  535.570864  4486.209939
287355.297721  532.950910  4485.662912
285663.067542  531.379887  4485.115874
284515.497682  530.270263  4484.568825
