rms         snr           wv
217706.934607  463.053219  4872.342526
216954.584175  462.220343  4871.803569
214934.953413  460.070742  4871.264602
212402.226304  457.314726  4870.725624
209950.818032  454.626264  4870.186637
207580.178517  452.036418  4869.647638
203799.342119  447.836515  4869.108630
201100.255058  444.764385  4868.569611
197693.754344  440.953259  4868.030582
193981.678245  436.765590  4867.491542
189783.418835  431.957406  4866.952492
185595.788972  427.071253  4866.413432
180976.835124  421.585091  4865.874361
176147.368288  415.854261  4865.335280
171081.975352  409.761530  4864.796189
165058.452363  402.342127  4864.257088
158404.436020  393.962068  4863.717976
150800.109920  384.227106  4863.178854
144893.490456  376.471681  4862.639721
140782.585950  371.034413  4862.100578
136808.001475  365.652222  4861.561425
134330.935326  362.247975  4861.022261
135037.637100  363.135621  4860.483088
136871.555907  365.667637  4859.943903
141023.696129  371.375306  4859.404709
146737.309327  378.956809  4858.865504
152448.447899  386.370917  4858.326289
160117.044615  396.174390  4857.787063
166458.560141  404.070156  4857.247828
172631.917236  411.623336  4856.708581
178133.929960  418.253700  4856.169325
185583.487952  427.038552  4855.630058
189136.865537  431.188882  4855.090781
193564.916297  436.304232  4854.551494
197994.770142  441.284631  4854.012196
202981.680408  446.899430  4853.472888
207041.661849  451.444476  4852.933569
210359.099740  455.082885  4852.394240
212876.713555  457.825636  4851.854901
216947.241331  462.250271  4851.315552
219380.463317  464.900652  4850.776192
222090.959793  467.755658  4850.236822
224566.430553  470.423066  4849.697442
226405.609485  472.353357  4849.158051
228249.445802  474.264041  4848.618650
231108.849776  477.279885  4848.079238
231967.028977  478.194691  4847.539817
233592.206891  479.884963  4847.000385
236256.882494  482.627202  4846.460942
236018.095648  482.366353  4845.921490
237829.321145  484.253366  4845.382027
237727.264401  484.140568  4844.842553
239982.633181  486.487997  4844.303070
241510.752919  488.031929  4843.763576
242036.332807  488.567431  4843.224071
243193.355235  489.762215  4842.684556
244482.312109  491.071732  4842.145031
243963.644808  490.498161  4841.605496
247071.251590  493.667397  4841.065950
246662.512918  493.240874  4840.526394
247090.549238  493.701366  4839.986828
247754.245881  494.368480  4839.447251
249217.347230  495.884543  4838.907664
249958.503925  496.594159  4838.368067
250644.485369  497.301216  4837.828460
249993.369721  496.592787  4837.288842
250609.082909  497.232540  4836.749213
251096.774185  497.692303  4836.209575
253646.643404  500.298335  4835.669926
251237.025969  497.906977  4835.130266
252767.763689  499.389557  4834.590597
253778.164145  500.462367  4834.050917
254336.858633  500.976480  4833.511227
255253.085959  501.903485  4832.971526
256097.477209  502.761737  4832.431815
256015.614956  502.645293  4831.892094
256904.343468  503.565929  4831.352362
256230.807091  502.885391  4830.812620
257523.088467  504.151861  4830.272868
257310.101503  503.971621  4829.733106
257929.937908  504.545729  4829.193333
257879.536749  504.473907  4828.653549
256828.280155  503.429022  4828.113756
258306.382433  504.931675  4827.573952
258682.675654  505.286252  4827.034138
257982.005176  504.592347  4826.494313
259252.588274  505.857651  4825.954478
259544.031785  506.140969  4825.414633
259580.972405  506.187051  4824.874778
258930.648786  505.553229  4824.334912
259270.080502  505.835187  4823.795036
259777.578807  506.390925  4823.255149
260727.297151  507.285956  4822.715252
261404.215083  507.998823  4822.175345
261299.950159  507.867959  4821.635428
261829.747619  508.385696  4821.095500
261851.065265  508.392341  4820.555562
261839.081547  508.387825  4820.015613
261919.332725  508.462704  4819.475654
262904.118365  509.449879  4818.935685
262654.590098  509.198405  4818.395706
263473.528996  509.965481  4817.855716
263577.997361  510.100040  4817.315716
262892.564020  509.430022  4816.775706
262072.998683  508.616072  4816.235685
262460.434558  509.040114  4815.695654
262582.656664  509.129182  4815.155612
263778.630858  510.316171  4814.615560
263780.097732  510.296891  4814.075498
264331.167208  510.841688  4813.535426
265385.398808  511.867353  4812.995343
264932.206354  511.455811  4812.455250
266991.932020  513.429753  4811.915147
267954.461649  514.344193  4811.375033
267585.384227  513.998018  4810.834909
268427.202319  514.821805  4810.294775
267805.572856  514.241989  4809.754630
268189.551483  514.592256  4809.214475
268967.995703  515.321613  4808.674309
268310.108121  514.734147  4808.134134
268123.118805  514.559365  4807.593948
268691.779309  515.126891  4807.053751
268497.120730  514.897689  4806.513545
268367.499115  514.823596  4805.973328
268827.854360  515.229988  4805.433100
269809.901179  516.202794  4804.892863
269678.743166  516.021449  4804.352615
270188.661582  516.523741  4803.812356
268519.525218  514.925888  4803.272088
270024.470528  516.394990  4802.731809
270229.518147  516.580380  4802.191519
271125.464284  517.428620  4801.651220
271467.938559  517.773641  4801.110910
271492.664064  517.809354  4800.570589
272105.697918  518.395555  4800.030259
272576.405508  518.843657  4799.489918
270936.194072  517.268220  4798.949567
272090.764733  518.340457  4798.409205
272509.613499  518.786982  4797.868833
272807.469747  519.049605  4797.328451
271270.793356  517.581212  4796.788058
272238.468465  518.498836  4796.247655
273208.275286  519.430129  4795.707242
273555.693215  519.790365  4795.166818
274337.601153  520.535660  4794.626385
273269.609681  519.485324  4794.085940
273533.463120  519.751854  4793.545486
274572.392192  520.756671  4793.005021
273961.707528  520.178361  4792.464546
275215.772116  521.385494  4791.924060
275014.739652  521.192467  4791.383564
275765.323251  521.942981  4790.843058
275158.330996  521.306929  4790.302541
276291.232008  522.377193  4789.762015
276097.088126  522.208163  4789.221477
276612.588764  522.672999  4788.680930
276801.471586  522.877691  4788.140372
278039.848803  524.051819  4787.599804
278125.580037  524.160784  4787.059225
276738.697822  522.819295  4786.518636
279264.315607  525.257735  4785.978037
279267.096825  525.250902  4785.437428
278878.881639  524.857813  4784.896808
279026.268803  525.047610  4784.356178
279440.595667  525.397518  4783.815537
279153.757470  525.185748  4783.274887
280035.985502  525.996554  4782.734225
280446.866173  526.359065  4782.193554
280816.092796  526.749477  4781.652872
281017.814529  526.924735  4781.112180
280084.035850  526.032059  4780.571478
280587.894349  526.495147  4780.030765
280011.476976  525.961855  4779.490042
281028.502494  526.925803  4778.949308
281186.734144  527.058052  4778.408565
282110.661921  527.918249  4777.867810
282655.872563  528.470524  4777.327046
283467.521866  529.204095  4776.786271
282768.667295  528.577219  4776.245486
282326.058252  528.157322  4775.704691
284321.280445  530.034835  4775.163885
283185.959700  528.954320  4774.623069
284224.148871  529.937515  4774.082243
284166.780013  529.898939  4773.541406
284299.337026  529.997592  4773.000559
284653.886459  530.334500  4772.459701
284100.811918  529.779416  4771.918834
285514.076589  531.186086  4771.377956
283678.615732  529.389148  4770.837067
285784.502712  531.455573  4770.296169
286235.438246  531.827334  4769.755260
285923.473764  531.524750  4769.214340
286030.339694  531.652584  4768.673411
286979.746486  532.541243  4768.132471
287440.305352  532.949194  4767.591520
287260.895295  532.798521  4767.050560
286586.607197  532.143761  4766.509589
287290.250177  532.805871  4765.968607
288161.650449  533.644914  4765.427616
289112.571716  534.506128  4764.886614
288591.066760  534.020813  4764.345602
288683.481017  534.096049  4763.804579
289951.004497  535.284983  4763.263546
290067.506720  535.411718  4762.722503
290947.325897  536.228326  4762.181449
291150.976013  536.414416  4761.640385
291598.515236  536.835467  4761.099311
290575.406600  535.866597  4760.558226
291744.349875  536.981490  4760.017131
291824.160382  537.055672  4759.476026
290834.534851  536.162261  4758.934910
292474.876017  537.663298  4758.393785
293221.245523  538.333844  4757.852648
292418.356144  537.599102  4757.311502
293370.225458  538.482473  4756.770345
292371.190329  537.545172  4756.229178
292894.267326  538.056501  4755.688000
294379.271650  539.442129  4755.146812
292686.672783  537.816340  4754.605614
294025.720497  539.057654  4754.064405
295122.793611  540.114841  4753.523187
295250.642647  540.240882  4752.981957
295495.755321  540.441620  4752.440718
295850.176529  540.778707  4751.899468
297548.441276  542.340568  4751.358208
297714.730220  542.514047  4750.816937
297006.295935  541.886909  4750.275656
298665.195111  543.387375  4749.734365
298343.144430  543.097409  4749.193064
298159.254179  542.927856  4748.651752
298593.114642  543.307345  4748.110430
299172.918346  543.820114  4747.569097
298949.404199  543.622542  4747.027755
299551.511817  544.209346  4746.486401
300297.376375  544.897963  4745.945038
300546.094152  545.115774  4745.403664
300976.110805  545.543996  4744.862280
301376.383770  545.813205  4744.320886
301779.402279  546.224386  4743.779481
301713.341366  546.168554  4743.238066
301990.044519  546.447842  4742.696640
301781.038780  546.223260  4742.155204
302597.966685  546.999626  4741.613758
303093.412603  547.419242  4741.072302
303840.720547  548.115255  4740.530835
303619.818923  547.895594  4739.989358
303824.017871  548.109947  4739.447871
304058.919392  548.334454  4738.906373
304264.048970  548.498582  4738.364865
304546.531248  548.755411  4737.823347
305274.375544  549.424424  4737.281818
306439.368738  550.474517  4736.740279
305559.003587  549.684361  4736.198729
305924.355870  549.994188  4735.657170
308385.510687  552.252563  4735.115600
308438.902376  552.302991  4734.574019
308663.202044  552.482446  4734.032429
308635.891859  552.459238  4733.490828
308998.591214  552.621907  4732.949216
309287.180506  553.068520  4732.407595
309654.693333  553.384686  4731.865963
311557.682011  555.149188  4731.324320
311108.609716  554.689862  4730.782668
310254.652529  553.968423  4730.241005
311935.068038  555.448402  4729.699331
313648.037841  556.996641  4729.157648
313197.499066  556.597145  4728.615954
314033.629623  557.340912  4728.074249
314319.040501  557.592680  4727.532535
313096.382884  556.477074  4726.990810
313983.568057  557.284642  4726.449074
313129.390727  556.542263  4725.907329
315281.981863  558.475124  4725.365573
315615.857545  558.745222  4724.823807
315291.918871  558.422379  4724.282030
315767.795554  558.899403  4723.740243
316147.415392  559.227233  4723.198446
317569.744487  560.498513  4722.656638
317236.322551  560.178586  4722.114820
317763.412789  560.620848  4721.572992
317856.173791  560.721039  4721.031154
318533.088000  561.341513  4720.489305
319054.880881  561.778270  4719.947445
318524.915444  561.321618  4719.405576
318561.593346  561.390398  4718.863696
318882.219278  561.658412  4718.321806
320215.170368  562.849100  4717.779905
318584.689675  561.374412  4717.237994
318140.476030  560.971608  4716.696073
318181.864385  561.048087  4716.154142
316525.837139  559.557659  4715.612200
313229.848523  556.603670  4715.070248
309840.454693  553.550901  4714.528285
305942.826235  550.006578  4713.986312
305390.109783  549.535369  4713.444329
304474.443001  548.711242  4712.902336
306694.207601  550.723723  4712.360332
309213.342738  553.021499  4711.818318
313725.486427  557.071407  4711.276293
317253.126742  560.206020  4710.734258
320870.168020  563.449912  4710.192213
324434.401200  566.603849  4709.650158
324892.686782  566.992430  4709.108092
327341.079696  569.154580  4708.566016
328395.501669  570.072563  4708.023929
326710.694265  568.583141  4707.481833
327960.335814  569.621543  4706.939725
327882.558924  569.612896  4706.397608
327040.297989  568.881449  4705.855480
328847.566805  570.420503  4705.313342
328448.507449  570.113407  4704.771194
327989.653236  569.732247  4704.229035
328597.347802  570.234612  4703.686866
330425.233436  571.834082  4703.144686
329335.352487  570.888521  4702.602497
331362.874796  572.651758  4702.060297
331405.505070  572.679554  4701.518086
333380.973086  574.387406  4700.975866
331526.804389  572.784607  4700.433635
331489.001401  572.790115  4699.891393
332295.479059  573.477444  4699.349141
331972.550517  573.216373  4698.806879
332375.757096  573.527661  4698.264607
331834.096826  573.051578  4697.722324
334131.983923  575.067807  4697.180031
333447.639419  574.485996  4696.637728
335045.088027  575.844146  4696.095414
334723.480491  575.544670  4695.553090
334939.202759  575.783101  4695.010756
336086.699108  576.735975  4694.468411
335508.807170  576.258819  4693.926056
336187.476355  576.848004  4693.383691
337866.830739  578.316195  4692.841315
337555.434445  578.028625  4692.298929
338343.485158  578.713880  4691.756533
338714.659921  579.040702  4691.214126
339804.764861  579.965076  4690.671709
339078.541553  579.328370  4690.129282
340030.739186  580.194074  4689.586845
340015.864219  580.160156  4689.044397
339432.505859  579.670418  4688.501938
339345.509754  579.611587  4687.959470
340503.912080  580.560651  4687.416991
341936.817481  581.806744  4686.874502
340840.682583  580.815872  4686.332002
342515.011663  582.308404  4685.789492
342665.962433  582.444163  4685.246972
342821.524354  582.577870  4684.704441
343209.965253  582.910090  4684.161900
343361.977393  583.032228  4683.619349
343938.063063  583.551389  4683.076788
343430.206725  583.103917  4682.534216
344233.294615  583.777472  4681.991633
345560.167616  584.920572  4681.449041
344854.823946  584.308042  4680.906438
345380.823895  584.772740  4680.363825
346076.104865  585.352826  4679.821201
347087.941184  586.229354  4679.278567
347664.857543  586.731429  4678.735923
348360.717271  587.316465  4678.193269
347297.251108  586.400395  4677.650604
347913.157682  586.907207  4677.107929
349618.750468  588.380087  4676.565243
349387.174357  588.154603  4676.022547
350139.255014  588.830145  4675.479841
350002.557263  588.703110  4674.937125
351046.151264  589.592859  4674.394398
349476.977389  588.264636  4673.851661
350460.479623  589.107580  4673.308913
352099.703868  590.452180  4672.766156
350565.073397  589.162510  4672.223387
351415.273051  589.896398  4671.680609
352146.783142  590.519929  4671.137820
353369.634506  591.522069  4670.595021
353403.138143  591.541503  4670.052212
355280.523825  593.164868  4669.509392
354015.480291  592.107433  4668.966562
354081.580906  592.172649  4668.423721
355645.639249  593.443569  4667.880871
356583.236582  594.248427  4667.338010
357450.894529  595.014036  4666.795138
356883.791894  594.500826  4666.252256
358138.772163  595.581318  4665.709364
358747.114264  596.078312  4665.166462
358191.958674  595.617614  4664.623549
358326.197574  595.716851  4664.080626
357807.950741  595.292593  4663.537693
358278.210882  595.693443  4662.994749
359480.144163  596.709050  4662.451795
357830.178004  595.309197  4661.908831
360221.834387  597.327126  4661.365856
361066.385465  597.997124  4660.822871
361735.288468  598.561233  4660.279876
361790.194957  598.615525  4659.736870
363002.185757  599.640360  4659.193854
362588.078235  599.265159  4658.650828
363070.769653  599.692520  4658.107791
363599.518383  600.132406  4657.564744
364438.102354  600.844576  4657.021687
363419.717057  599.955077  4656.478619
363316.072458  599.887551  4655.935541
364425.753459  600.827549  4655.392453
364475.663960  600.846799  4654.849354
365528.907540  601.753590  4654.306245
365286.605590  601.501762  4653.763126
365003.815460  601.292069  4653.219996
367121.130612  603.058892  4652.676856
367980.867315  603.781384  4652.133706
366583.745801  602.604157  4651.590545
366804.537844  602.764295  4651.047374
365635.423906  601.823427  4650.504193
366100.675788  602.230546  4649.961002
367590.799366  603.438467  4649.417800
366944.837963  602.907926  4648.874587
366790.787848  602.750134  4648.331365
368056.933351  603.843202  4647.788132
368001.419362  603.762221  4647.244889
368870.022857  604.501739  4646.701635
369425.608606  604.968650  4646.158371
370063.996303  605.493679  4645.615097
371410.809265  606.597867  4645.071812
370702.360379  606.002558  4644.528518
369463.710946  604.996146  4643.985212
370859.676602  606.135423  4643.441897
370133.194936  605.488253  4642.898571
371290.894525  606.476317  4642.355235
372281.013434  607.308342  4641.811888
371304.006672  606.512265  4641.268531
373520.492840  608.320363  4640.725164
376001.397388  610.375003  4640.181787
374571.889749  609.187177  4639.638399
373546.150835  608.369305  4639.095001
373994.645938  608.716968  4638.551592
374531.999920  609.154585  4638.008173
375815.624662  610.205638  4637.464744
375534.176048  609.977498  4636.921305
375462.038798  609.912268  4636.377855
376653.102955  610.911530  4635.834395
377190.169004  611.357563  4635.290924
378258.195299  612.187685  4634.747444
377459.841650  611.559039  4634.203953
377214.145776  611.345571  4633.660451
378718.648935  612.560411  4633.116939
378022.989072  611.997647  4632.573417
378175.236181  612.124284  4632.029885
378399.771541  612.302328  4631.486342
378137.123708  612.102892  4630.942789
377857.088946  611.843241  4630.399226
378629.285494  612.464951  4629.855652
378968.746964  612.795782  4629.312068
378996.196079  612.797168  4628.768473
382137.027209  615.377351  4628.224869
382471.273560  615.650863  4627.681254
381765.854572  615.056028  4627.137628
381876.543414  615.139049  4626.593992
383866.582526  616.783815  4626.050346
383560.742570  616.510862  4625.506690
384485.153290  617.263168  4624.963023
383670.906462  616.592423  4624.419346
384263.052063  617.068916  4623.875659
384178.375675  617.027389  4623.331961
385073.391184  617.725692  4622.788253
384178.300624  617.033651  4622.244535
384071.483264  616.932740  4621.700806
385294.120012  617.911153  4621.157067
385014.024430  617.704824  4620.613318
384671.440134  617.413178  4620.069558
385379.205410  618.000704  4619.525788
384918.895420  617.623207  4618.982008
386794.451895  619.137151  4618.438217
387317.365680  619.587079  4617.894416
387717.243965  619.876550  4617.350605
389128.957298  621.005585  4616.806784
387934.456991  620.046410  4616.262952
388986.008991  620.915851  4615.719109
390246.106986  621.948161  4615.175257
390228.852130  621.893000  4614.631394
388974.197627  620.923286  4614.087520
389871.606763  621.623896  4613.543637
390883.488433  622.427236  4612.999743
391044.484919  622.540738  4612.455839
393010.918563  624.119974  4611.911924
392241.144672  623.510598  4611.367999
391279.006466  622.769581  4610.824064
391394.355844  622.808605  4610.280118
392833.762008  623.998532  4609.736163
390770.057065  622.362345  4609.192196
392484.911971  623.714098  4608.648220
393297.397196  624.368441  4608.104233
392218.025846  623.507170  4607.560236
394209.139162  625.072319  4607.016228
393848.542416  624.805211  4606.472210
393569.609969  624.594804  4605.928182
395630.667860  626.238396  4605.384144
396233.819662  626.715855  4604.840095
395938.539422  626.482008  4604.296036
396300.532474  626.747559  4603.751966
395503.856647  626.143573  4603.207886
398003.480947  628.119237  4602.663796
398272.827758  628.335390  4602.119696
396926.416089  627.254586  4601.575585
397317.693343  627.574272  4601.031464
398548.253870  628.545972  4600.487332
398752.693353  628.703319  4599.943190
399762.612488  629.517703  4599.399038
400317.654901  629.959511  4598.854876
399956.341126  629.650571  4598.310703
401120.942212  630.584762  4597.766520
399216.483226  629.074020  4597.222326
400251.683318  629.897294  4596.678123
400970.004630  630.449153  4596.133909
402322.807188  631.543839  4595.589684
401832.871033  631.137806  4595.045449
402457.430806  631.661143  4594.501204
403774.065959  632.696674  4593.956949
403527.717229  632.494287  4593.412683
403160.885988  632.210740  4592.868407
403587.699828  632.538864  4592.324121
403627.718341  632.602762  4591.779824
404928.976813  633.582543  4591.235517
404076.943875  632.920696  4590.691199
403194.825702  632.231720  4590.146872
405062.002104  633.710206  4589.602534
404506.094582  633.229574  4589.058185
405095.748837  633.695500  4588.513827
406658.333136  634.963695  4587.969458
406051.375566  634.509445  4587.425078
407564.343016  635.685517  4586.880689
407615.464692  635.723478  4586.336289
407652.576594  635.762384  4585.791878
406229.536428  634.613071  4585.247458
405869.465162  634.330796  4584.703027
407618.179345  635.733514  4584.158585
407114.262424  635.330870  4583.614134
406772.646113  635.040817  4583.069672
406980.790578  635.200438  4582.525199
407437.036261  635.602347  4581.980717
408675.025606  636.547813  4581.436224
410602.431795  638.063203  4580.891720
409683.180044  637.327274  4580.347207
410228.258717  637.771529  4579.802683
411233.406035  638.537675  4579.258149
410533.765878  638.009226  4578.713604
411599.929674  638.831855  4578.169049
411137.187969  638.480275  4577.624484
411441.576168  638.708749  4577.079908
409477.004684  637.167516  4576.535322
411434.658661  638.731326  4575.990726
411614.403516  638.829885  4575.446119
412803.369035  639.775035  4574.901502
411861.027305  639.058743  4574.356875
412460.898420  639.488867  4573.812238
413502.264440  640.352003  4573.267590
414089.377208  640.767940  4572.722932
414758.163865  641.302810  4572.178263
414036.894343  640.759497  4571.633584
414909.815685  641.436377  4571.088895
413304.435450  640.171515  4570.544195
414836.314703  641.356127  4569.999485
415761.430850  642.087988  4569.454765
413510.043407  640.332264  4568.910035
413349.834904  640.219985  4568.365294
412769.885521  639.725233  4567.820543
413887.043541  640.637544  4567.275781
416685.856621  642.796248  4566.731009
419049.966222  644.625624  4566.186227
418094.090391  643.881767  4565.641435
419386.197747  644.886570  4565.096632
419833.060168  645.244226  4564.551819
417941.059814  643.765917  4564.006995
418879.743472  644.534337  4563.462162
419525.030439  644.966143  4562.917317
421051.124876  646.203192  4562.372463
419076.779860  644.642307  4561.827598
419796.981542  645.252611  4561.282723
420938.662242  646.085304  4560.737838
421357.293158  646.410458  4560.192942
422911.656628  647.642973  4559.648036
421228.220944  646.313361  4559.103119
422577.253522  647.363122  4558.558192
421812.671853  646.805569  4558.013255
422251.015898  647.137561  4557.468308
422596.810540  647.383653  4556.923350
421912.454923  646.872786  4556.378382
423424.689493  648.016111  4555.833404
422379.156258  647.179824  4555.288415
421744.678098  646.727123  4554.743416
420467.489955  645.737261  4554.198407
421321.507932  646.410373  4553.653387
419622.050929  645.103886  4553.108357
419670.188148  645.097091  4552.563316
419668.084350  645.132898  4552.018266
420358.707003  645.648124  4551.473205
421220.100757  646.318539  4550.928133
422152.290150  647.043818  4550.383052
424118.071789  648.566044  4549.837960
424938.597189  649.178812  4549.292857
424596.163879  648.922427  4548.747745
425677.650621  649.766375  4548.202622
425632.949923  649.711233  4547.657488
427986.570493  651.502762  4547.112345
426746.140056  650.585800  4546.567191
428865.070362  652.220662  4546.022026
428306.179350  651.721666  4545.476852
428635.930056  652.026159  4544.931667
430279.154107  653.307739  4544.386471
429374.137605  652.591900  4543.841266
431469.786796  654.200650  4543.296050
430023.497714  653.116734  4542.750824
430955.473630  653.824665  4542.205587
430511.871479  653.430894  4541.660340
430832.528863  653.727832  4541.115083
431326.559135  654.116092  4540.569815
430602.634743  653.532578  4540.024537
430860.264106  653.721553  4539.479249
432303.520099  654.853044  4538.933950
430975.736465  653.807695  4538.388641
432181.262810  654.745051  4537.843322
431887.311082  654.509301  4537.297993
433447.709232  655.685048  4536.752653
432642.837761  655.088007  4536.207303
433044.436638  655.402713  4535.661942
433025.055542  655.391754  4535.116571
433878.932529  656.029626  4534.571190
432693.483456  655.129806  4534.025798
434216.887372  656.299121  4533.480397
434463.051929  656.472335  4532.934984
434072.116349  656.182944  4532.389562
433907.671927  656.043500  4531.844129
433996.112286  656.132925  4531.298686
433107.463975  655.445458  4530.753232
434711.254553  656.675060  4530.207768
433513.099742  655.758344  4529.662294
434376.161679  656.413358  4529.116810
435921.678079  657.571068  4528.571315
435316.120570  657.131711  4528.025810
436277.853656  657.852165  4527.480294
436135.474414  657.733898  4526.934769
435541.152877  656.911350  4526.389232
436314.808506  657.885706  4525.843686
435277.276178  657.105448  4525.298129
437007.542755  658.405612  4524.752562
435357.224701  657.153091  4524.206985
436774.912122  658.189078  4523.661397
437022.905050  658.434785  4523.115799
437991.850632  659.149233  4522.570190
437916.338754  659.090930  4522.024571
438527.146298  659.529441  4521.478942
437200.600115  658.529933  4520.933303
438434.800781  659.471324  4520.387653
439335.272360  660.178135  4519.841993
438617.551738  659.632602  4519.296323
439898.732939  660.553173  4518.750642
439741.410980  660.471070  4518.204951
439152.285981  660.014636  4517.659250
441450.092270  661.740209  4517.113538
440560.441619  661.088471  4516.567816
441341.236942  661.704539  4516.022083
441744.571777  661.999451  4515.476341
441265.900206  661.624115  4514.930588
440622.512173  661.153903  4514.384824
440814.050636  661.300264  4513.839051
439908.968120  660.603700  4513.293267
441533.947263  661.841924  4512.747472
440080.403677  660.702632  4512.201668
441454.541514  661.762695  4511.655853
442541.511160  662.578967  4511.110027
440994.050975  661.405586  4510.564192
441558.746952  661.828648  4510.018346
442316.077514  662.410925  4509.472489
441271.359456  661.608768  4508.926623
441814.969161  662.069388  4508.380746
441540.207990  661.821160  4507.834858
442458.267850  662.524547  4507.288961
443018.600763  662.945764  4506.743053
443332.235380  663.173139  4506.197135
444372.427034  663.954623  4505.651206
443948.443882  663.637598  4505.105267
444246.204673  663.822055  4504.559318
444756.696161  664.266203  4504.013358
