rms         snr           wv
215855.590613  462.139238  4919.830178
215406.678780  461.688816  4919.291776
217304.041498  463.762775  4918.753363
218393.438706  464.919667  4918.214939
218969.173977  465.522525  4917.676504
219350.023707  465.920521  4917.138059
222644.189431  469.460045  4916.599604
224090.788146  470.985490  4916.061137
225375.201482  472.317175  4915.522660
226158.488525  473.131859  4914.984172
226666.704649  473.711031  4914.445674
226640.906270  473.678502  4913.907165
226313.101144  473.323623  4913.368645
225281.509444  472.245097  4912.830115
224707.652716  471.640201  4912.291574
223965.133150  470.868997  4911.753023
223168.147237  469.992810  4911.214460
222990.028398  469.839446  4910.675888
223160.751881  469.988293  4910.137304
222147.337383  468.913127  4909.598710
223289.690634  470.154542  4909.060105
224293.123217  471.185276  4908.521489
223972.608167  470.859619  4907.982863
225757.579475  472.738160  4907.444226
226253.517528  473.269379  4906.905579
225678.822121  472.661392  4906.366921
226461.181483  473.485237  4905.828252
226046.045159  473.030828  4905.289573
225641.335624  472.592295  4904.750883
224833.100420  471.752212  4904.212182
225237.428673  472.206295  4903.673471
224770.986659  471.735458  4903.134749
224112.939392  470.998667  4902.596016
222385.535848  469.177749  4902.057273
223547.732749  470.433067  4901.518519
223026.688021  469.870224  4900.979754
223213.356045  470.089413  4900.440979
223196.809216  470.054448  4899.902193
223844.426076  470.707885  4899.363396
223872.159917  470.784077  4898.824589
224750.286841  471.689090  4898.285771
222823.632826  469.655719  4897.746942
223783.825489  470.676486  4897.208103
225387.567512  472.392368  4896.669253
224448.209693  471.403845  4896.130393
224435.876381  471.351244  4895.591522
225564.350162  472.564647  4895.052640
225379.338794  472.344205  4894.513748
222257.002847  469.076521  4893.974844
220900.261537  467.598186  4893.435931
218994.456493  465.575013  4892.897006
217012.537043  463.441765  4892.358071
216301.000849  462.653156  4891.819126
215306.631027  461.599211  4891.280169
213282.781086  459.437233  4890.741202
213144.073850  459.254257  4890.202224
213191.462277  459.303584  4889.663236
211472.484839  457.457832  4889.124237
212672.745936  458.729874  4888.585228
212680.614405  458.774214  4888.046207
213171.514200  459.291821  4887.507176
213165.793875  459.290467  4886.968135
212434.056594  458.485400  4886.429083
210593.366710  456.488741  4885.890020
211869.625372  457.895340  4885.350946
210809.157691  456.737573  4884.811862
208263.205484  453.916751  4884.272767
209190.821884  454.921575  4883.733662
207601.587036  453.149722  4883.194546
207622.100117  453.226690  4882.655419
207711.463662  453.341968  4882.116281
206616.438166  452.121086  4881.577133
206806.860024  452.331176  4881.037974
205317.654111  450.691594  4880.498805
204016.175938  449.238391  4879.959625
202627.714247  447.681070  4879.420434
201222.072178  446.151061  4878.881233
199056.329005  443.708020  4878.342021
198724.345778  443.331912  4877.802798
194958.379938  439.069813  4877.263565
192434.899670  436.197136  4876.724321
191184.737016  434.751785  4876.185066
189519.720997  432.868826  4875.645801
186900.492608  429.829644  4875.106525
184297.116879  426.800519  4874.567239
182138.847642  424.249607  4874.027942
180334.368247  422.140659  4873.488634
178656.443263  420.130064  4872.949315
176732.857177  417.832727  4872.409986
174569.462667  415.243277  4871.870646
172313.867766  412.528123  4871.331296
170605.953211  410.464142  4870.791935
168174.267024  407.471741  4870.252563
165752.572527  404.494563  4869.713180
162441.305978  400.437071  4869.173787
160807.450375  398.360746  4868.634384
158135.215109  395.029057  4868.094969
154798.427493  390.738660  4867.555544
150065.288497  384.607437  4867.016108
146918.077873  380.600523  4866.476662
141567.558716  373.503413  4865.937205
137316.730028  367.778727  4865.397737
131584.203018  359.925572  4864.858259
124950.548954  350.601724  4864.318770
118175.345729  340.816254  4863.779271
111073.153313  330.269580  4863.239760
104943.845923  320.911216  4862.700239
 99531.355839  312.378479  4862.160708
 95418.168592  305.694000  4861.621166
 93605.479587  302.801250  4861.081613
 92949.302006  301.663775  4860.542049
 94375.820726  303.968974  4860.002475
 97851.904610  309.670044  4859.462890
101130.119009  314.905912  4858.923295
107146.734427  324.299107  4858.383689
114023.039046  334.700692  4857.844072
120224.708454  343.789844  4857.304445
126243.886381  352.430703  4856.764807
132199.201575  360.770215  4856.225158
137586.000870  368.141235  4855.685498
142390.237637  374.591420  4855.145828
146756.161038  380.379003  4854.606148
151763.927609  386.882863  4854.066456
155724.827593  391.953239  4853.526754
159672.808987  396.964858  4852.987042
163593.596298  401.837260  4852.447318
166320.420356  405.213650  4851.907585
169202.839150  408.744667  4851.367840
172686.713213  412.994316  4850.828085
174514.884458  415.163632  4850.288319
177095.708264  418.278372  4849.748542
179304.364637  420.884990  4849.208755
181531.042349  423.497604  4848.668957
184349.764697  426.821745  4848.129149
187019.498619  429.962698  4847.589330
188503.574513  431.681479  4847.049500
189759.655124  433.081210  4846.509659
192082.908753  435.741365  4845.969808
194016.848550  437.974898  4845.429946
198119.319572  442.626424  4844.890074
199594.704812  444.288407  4844.350191
202075.312991  447.078026  4843.810297
203742.864696  448.925035  4843.270393
204465.566319  449.728238  4842.730478
206410.949251  451.873791  4842.190552
206914.344642  452.436804  4841.650616
207390.667403  452.954673  4841.110669
209609.004145  455.400957  4840.570711
209788.351953  455.601899  4840.030743
211978.507245  457.963697  4839.490764
212449.801446  458.485622  4838.950775
212614.589399  458.673291  4838.410774
213437.859297  459.564221  4837.870763
214794.958116  461.034803  4837.330742
215870.501739  462.194898  4836.790710
216030.607008  462.380584  4836.250667
218009.955683  464.520784  4835.710613
218997.250723  465.578474  4835.170549
219284.500160  465.861842  4834.630474
219798.418117  466.404369  4834.090389
220767.938855  467.461949  4833.550293
222072.253744  468.879453  4833.010186
221542.605491  468.307561  4832.470069
222495.033164  469.232865  4831.929941
222973.887465  469.838431  4831.389802
224530.603578  471.434938  4830.849653
224864.501446  471.812278  4830.309493
226306.138745  473.325528  4829.769322
225992.027716  473.010432  4829.229141
226035.216830  473.047978  4828.688949
227089.198001  474.173889  4828.148746
227776.450981  474.873975  4827.608533
228514.294553  475.651554  4827.068309
226139.981964  473.174952  4826.528074
225041.694097  471.988370  4825.987829
224400.790602  471.302307  4825.447573
224036.987664  470.954477  4824.907307
224241.145030  471.128891  4824.367030
223761.222195  470.642451  4823.826742
224386.909765  471.312678  4823.286443
225354.774757  472.331866  4822.746134
225677.986669  472.668802  4822.205814
227934.266001  475.038902  4821.665484
228015.690167  475.116075  4821.125143
230388.365385  477.625503  4820.584791
231297.373811  478.541445  4820.044429
233364.439154  480.702488  4819.504056
234650.506928  482.030481  4818.963672
233890.817453  481.264661  4818.423278
234338.620926  481.714253  4817.882873
234286.246909  481.673127  4817.342457
234614.329570  482.007381  4816.802031
233615.793008  480.964870  4816.261594
234210.733788  481.573512  4815.721146
233411.510601  480.760098  4815.180688
233243.613514  480.581464  4814.640219
232984.166561  480.322823  4814.099739
233682.399032  481.018709  4813.559249
233555.086172  480.918099  4813.018748
232913.913476  480.232004  4812.478237
232846.042542  480.155839  4811.937715
233495.274531  480.834422  4811.397182
233274.494195  480.604660  4810.856638
233883.609634  481.242337  4810.316084
234216.794924  481.598664  4809.775520
233548.393628  480.927333  4809.234944
233233.347173  480.579075  4808.694358
233927.640773  481.285243  4808.153761
231918.729458  479.199891  4807.613154
232058.143405  479.345693  4807.072536
230260.502019  477.490155  4806.531907
231105.000698  478.363725  4805.991268
231615.201988  478.853823  4805.450618
229818.234654  477.001110  4804.909957
230283.141280  477.497818  4804.369286
231216.998676  478.467064  4803.828604
232588.009520  479.880498  4803.287911
232715.185965  480.002711  4802.747208
231846.711795  479.114454  4802.206494
233287.598794  480.588258  4801.665770
234540.386233  481.915045  4801.125035
233878.155576  481.220893  4800.584289
233485.083329  480.832615  4800.043532
233390.721458  480.727173  4799.502765
233268.666165  480.609928  4798.961987
233287.196723  480.618114  4798.421199
234489.811503  481.856644  4797.880400
234623.752105  481.995560  4797.339590
235535.130100  482.944550  4796.798770
235461.575468  482.868010  4796.257938
236239.577770  483.657498  4795.717097
235743.245334  483.166108  4795.176244
236497.831705  483.958247  4794.635381
236872.914824  484.361796  4794.094508
235835.092822  483.302674  4793.553623
236228.156726  483.654339  4793.012728
236617.053601  484.079076  4792.471823
234789.473369  482.196282  4791.930906
236183.714954  483.598546  4791.389980
233367.421343  480.694978  4790.849042
235787.036900  483.197734  4790.308094
234495.758949  481.889185  4789.767135
235052.047318  482.457400  4789.226165
235356.500769  482.788528  4788.685185
234026.585716  481.391381  4788.144194
234223.852099  481.572630  4787.603193
233911.382903  481.245151  4787.062181
233786.527321  481.140266  4786.521158
233920.091822  481.274540  4785.980124
235737.405777  483.156704  4785.439080
234576.729650  481.942914  4784.898026
233789.812016  481.130284  4784.356960
234743.041903  482.132554  4783.815884
234338.607374  481.694468  4783.274797
235128.067100  482.520914  4782.733700
233975.769100  481.354669  4782.192592
234381.382516  481.761021  4781.651473
233694.689124  481.024380  4781.110344
232892.573287  480.200582  4780.569204
232987.482863  480.333102  4780.028053
233497.893698  480.843408  4779.486892
234269.243759  481.643448  4778.945720
233691.839447  481.059155  4778.404538
234804.970357  482.181896  4777.863344
235027.347405  482.449738  4777.322141
234830.743268  482.213155  4776.780926
235250.323713  482.650795  4776.239701
235326.201672  482.722616  4775.698465
236942.521604  484.385004  4775.157219
234240.216345  481.622442  4774.615961
233365.563498  480.713091  4774.074694
233901.537894  481.265151  4773.533415
232850.195812  480.170021  4772.992126
233865.297798  481.220139  4772.450826
232977.483038  480.314719  4771.909516
232507.825605  479.802376  4771.368195
233089.380364  480.404691  4770.826863
232318.566044  479.594614  4770.285521
230902.754227  478.128846  4769.744168
232543.332625  479.840422  4769.202804
233730.152521  481.075324  4768.661430
232717.369440  480.036887  4768.120045
230903.896253  478.137830  4767.578649
232965.060966  480.281881  4767.037243
232383.535618  479.712597  4766.495826
230411.301688  477.622917  4765.954399
230099.195530  477.304231  4765.412960
229475.508469  476.645879  4764.871512
227766.189129  474.838325  4764.330052
228102.284999  475.212959  4763.788582
228586.650964  475.708620  4763.247101
230313.312006  477.556942  4762.705610
230302.304196  477.529496  4762.164107
230791.284961  478.027402  4761.622595
231971.914110  479.247633  4761.081071
232299.653586  479.580084  4760.539537
233091.517589  480.394141  4759.997992
234212.843448  481.579198  4759.456437
236207.642141  483.648489  4758.914871
236708.773316  484.169266  4758.373294
236383.916148  483.829708  4757.831707
236699.155265  484.175999  4757.290109
234687.322994  482.076432  4756.748500
234412.925140  481.775504  4756.206881
234087.979345  481.467707  4755.665251
235103.295633  482.493622  4755.123611
234246.477520  481.608116  4754.581959
233629.156902  480.963607  4754.040297
234796.068690  482.197965  4753.498625
234846.489868  482.242187  4752.956942
234813.378243  482.201742  4752.415248
235842.145876  483.264659  4751.873543
235689.644520  483.096259  4751.331828
234957.208744  482.371798  4750.790102
235622.834470  483.019022  4750.248366
235904.302492  483.317223  4749.706619
236072.338565  483.522298  4749.164861
236722.609918  484.169647  4748.623093
235986.585040  483.406262  4748.081314
236405.070434  483.831786  4747.539524
236119.863735  483.544586  4746.997723
236297.843172  483.752330  4746.455912
236761.931569  484.217032  4745.914091
236229.225482  483.651331  4745.372258
238023.393002  485.509236  4744.830415
236210.634384  483.604589  4744.288562
237158.215591  484.634437  4743.746698
238020.240771  485.512639  4743.204823
236723.894320  484.162590  4742.662937
236016.145604  483.412401  4742.121041
236715.811074  484.172227  4741.579134
236807.070265  484.268014  4741.037216
235909.521197  483.319521  4740.495288
236019.282552  483.458400  4739.953349
234882.714142  482.258303  4739.411400
235444.565239  482.837113  4738.869440
234888.830078  482.297732  4738.327469
234735.331036  482.104033  4737.785487
234236.719530  481.605002  4737.243495
233208.216043  480.544628  4736.701493
234441.111754  481.840475  4736.159479
233447.131682  480.805998  4735.617455
233301.573856  480.647521  4735.075420
232834.180909  480.137816  4734.533375
233072.146656  480.408807  4733.991319
233206.349454  480.511544  4733.449252
233066.196169  480.375202  4732.907175
231920.047514  479.194007  4732.365087
231630.472500  478.898531  4731.822988
231907.377112  479.210223  4731.280879
232241.667389  479.536997  4730.738759
232347.003587  479.643690  4730.196629
232399.749159  479.701883  4729.654487
233827.759191  481.165286  4729.112336
232943.883412  480.265244  4728.570173
234164.326153  481.535176  4728.028000
234489.957561  481.856547  4727.485816
235869.960413  483.287713  4726.943622
235121.732579  482.545184  4726.401416
236079.562318  483.505964  4725.859201
235392.825889  482.794811  4725.316974
236185.924233  483.603642  4724.774737
236699.511775  484.128200  4724.232489
236982.415074  484.469471  4723.690231
236674.856308  484.140786  4723.147962
236792.883590  484.231778  4722.605682
236624.994463  484.090737  4722.063392
235998.356050  483.428885  4721.521091
235697.182315  483.113246  4720.978779
236313.862765  483.712647  4720.436457
236762.741615  484.212816  4719.894124
235977.368714  483.423900  4719.351780
235914.091642  483.328012  4718.809426
234994.693791  482.399092  4718.267061
235201.610592  482.590793  4717.724686
234554.903579  481.924331  4717.182299
234601.689011  481.985771  4716.639902
234993.927628  482.376165  4716.097495
234840.097674  482.230634  4715.555077
234069.001620  481.433354  4715.012648
233601.728405  480.945205  4714.470208
233506.275734  480.829279  4713.927758
235000.433227  482.383649  4713.385298
235282.831494  482.690611  4712.842826
234827.376986  482.224988  4712.300344
233594.813604  480.958575  4711.757851
232541.266677  479.843871  4711.215348
233999.634811  481.339927  4710.672834
232787.290481  480.109267  4710.130309
232344.343513  479.614442  4709.587774
231987.657084  479.263172  4709.045228
231510.858261  478.760811  4708.502671
231102.563579  478.341168  4707.960104
233294.845428  480.628392  4707.417526
231468.080733  478.709919  4706.874937
231421.337742  478.687799  4706.332338
231704.461538  478.965398  4705.789728
230888.779292  478.138622  4705.247108
230405.301168  477.617632  4704.704476
230815.288218  478.034566  4704.161835
229935.589394  477.132145  4703.619182
230041.669509  477.218604  4703.076519
228527.252935  475.646910  4702.533845
228646.783496  475.790078  4701.991161
228237.996264  475.357298  4701.448466
229103.507843  476.258233  4700.905760
230893.488158  478.118424  4700.363043
230992.296437  478.245482  4699.820316
232381.619383  479.677599  4699.277579
233263.799303  480.598019  4698.734830
234283.885001  481.632355  4698.192071
233708.680537  481.050759  4697.649301
233002.685370  480.303484  4697.106521
232678.755003  479.993054  4696.563730
233817.861422  481.113846  4696.020928
233768.513680  481.111092  4695.478116
234267.104040  481.628078  4694.935293
233748.070169  481.107583  4694.392460
232923.996646  480.232419  4693.849615
232432.228521  479.708221  4693.306761
234689.927654  482.069621  4692.763895
234032.658408  481.364089  4692.221019
233318.981348  480.628274  4691.678132
233150.230868  480.465615  4691.135234
233523.644188  480.856668  4690.592326
233973.093023  481.329500  4690.049407
234596.962508  481.985141  4689.506478
233502.052300  480.838087  4688.963538
233694.881972  481.026871  4688.420587
234399.546673  481.797419  4687.877626
234165.175177  481.519151  4687.334654
233967.533122  481.323014  4686.791671
233989.807352  481.303472  4686.248678
234613.677422  482.026607  4685.705674
233756.862024  481.112779  4685.162659
233224.024879  480.549321  4684.619634
232810.031672  480.093646  4684.076598
233586.638409  480.925217  4683.533551
234308.876814  481.662264  4682.990494
232615.817724  479.916444  4682.447426
233071.842503  480.378853  4681.904347
232178.058259  479.449831  4681.361258
231546.044620  478.805591  4680.818158
230828.379690  478.054345  4680.275048
232066.322879  479.328344  4679.731926
231359.335085  478.593063  4679.188795
232594.953703  479.894687  4678.645652
231809.552560  479.088489  4678.102499
232341.353425  479.642723  4677.559335
231226.274291  478.479968  4677.016161
231956.319808  479.214284  4676.472976
232154.003017  479.422334  4675.929780
232448.124152  479.736780  4675.386573
232628.182980  479.900326  4674.843356
231877.820203  479.148828  4674.300129
231172.981409  478.414801  4673.756890
230877.216872  478.061184  4673.213641
230441.217752  477.631868  4672.670382
227417.361158  474.494741  4672.127111
227376.356194  474.432399  4671.583830
226305.800728  473.297761  4671.040539
225750.432041  472.720489  4670.497237
223117.149102  469.900726  4669.953924
223978.586661  470.853959  4669.410600
222312.838400  469.081029  4668.867266
221667.780475  468.393360  4668.323921
222466.860602  469.262423  4667.780565
222163.126026  468.925052  4667.237199
223726.469185  470.587715  4666.693822
223307.543083  470.137486  4666.150435
223200.779395  470.000557  4665.607037
223568.090901  470.393547  4665.063628
225030.369938  471.942242  4664.520209
227142.555282  474.183236  4663.976778
228020.556023  475.125123  4663.433338
229174.533384  476.320134  4662.889886
228940.957870  476.080348  4662.346424
229283.759442  476.430113  4661.802952
229713.760025  476.889981  4661.259468
229576.043645  476.748204  4660.715974
230439.928927  477.630872  4660.172470
229795.108339  476.961138  4659.628954
228647.876006  475.776174  4659.085428
227284.176743  474.337806  4658.541892
227412.150418  474.479421  4657.998345
226295.899824  473.301710  4657.454787
226546.887962  473.542403  4656.911218
224940.927974  471.861121  4656.367639
225393.268932  472.352109  4655.824049
223964.223782  470.843867  4655.280448
225006.979237  471.932320  4654.736837
226216.571317  473.219175  4654.193215
226771.279602  473.797070  4653.649583
228290.462170  475.399654  4653.105940
227497.977689  474.576170  4652.562286
228005.933895  475.115171  4652.018622
228248.757154  475.325836  4651.474947
227030.742988  474.072393  4650.931261
226220.143920  473.218851  4650.387565
225088.213006  472.033678  4649.843857
225261.039280  472.195896  4649.300140
225230.416128  472.161804  4648.756411
224278.946390  471.167499  4648.212672
223908.656499  470.770989  4647.668923
224946.620596  471.876545  4647.125163
225006.473100  471.940464  4646.581392
224663.629784  471.587428  4646.037610
225203.510801  472.158525  4645.493818
226669.161255  473.685064  4644.950015
225970.942380  472.952960  4644.406201
226457.567817  473.459956  4643.862377
228653.190293  475.782164  4643.318542
227196.936074  474.254426  4642.774697
226691.148115  473.723911  4642.230841
226444.030891  473.479907  4641.686974
226900.146068  473.926822  4641.143096
226192.787883  473.174027  4640.599208
224551.563957  471.461798  4640.055309
225860.022302  472.855853  4639.511400
225375.063855  472.318702  4638.967480
224968.169119  471.896721  4638.423549
223193.833087  470.023448  4637.879608
223652.593072  470.525415  4637.335656
222231.927345  468.985712  4636.791693
221047.262684  467.734058  4636.247720
221557.907671  468.289140  4635.703736
219529.626050  466.092472  4635.159741
219429.229669  466.015305  4634.615736
219576.568566  466.157098  4634.071720
219971.462584  466.576021  4633.527693
220430.984282  467.096124  4632.983656
220495.488403  467.110580  4632.439608
219380.488814  465.938931  4631.895550
219622.175120  466.216754  4631.351481
218723.560302  465.266877  4630.807401
218070.752428  464.554215  4630.263310
218100.890017  464.578005  4629.719209
219004.391228  465.527320  4629.175097
217625.850770  464.056571  4628.630975
219520.640484  466.079631  4628.086842
219508.545875  466.080684  4627.542698
221345.997457  468.027109  4626.998544
222235.633140  469.019303  4626.454379
223418.714476  470.226824  4625.910203
224526.918643  471.444571  4625.366017
225487.984220  472.457524  4624.821819
223445.148643  470.269561  4624.277612
223307.095131  470.166675  4623.733394
224466.693049  471.378107  4623.189165
221978.016803  468.707872  4622.644925
220731.206898  467.395122  4622.100675
219928.335854  466.534888  4621.556414
218619.166070  465.140959  4621.012142
217295.275418  463.699440  4620.467860
215805.830199  462.095717  4619.923567
215496.752542  461.785493  4619.379264
214993.362923  461.234302  4618.834949
215013.578012  461.241850  4618.290625
215741.356083  462.033736  4617.746289
216942.406037  463.318396  4617.201943
217996.023185  464.486318  4616.657586
218593.184710  465.105618  4616.113219
219407.934806  465.927314  4615.568841
220179.796287  466.826240  4615.024452
221208.483168  467.906919  4614.480052
221597.924035  468.325686  4613.935642
221608.017442  468.357960  4613.391222
222070.155612  468.838717  4612.846790
221280.239848  467.982462  4612.302348
222168.907540  468.908083  4611.757896
221362.738714  468.076961  4611.213432
221655.437729  468.392760  4610.668958
222366.986885  469.150523  4610.124474
222090.589924  468.817590  4609.579979
221554.762673  468.272070  4609.035473
221155.243275  467.834382  4608.490956
221246.656709  467.971500  4607.946429
220825.282648  467.496027  4607.401891
220809.881404  467.466340  4606.857343
221446.177624  468.175654  4606.312783
220025.942622  466.628620  4605.768214
220300.117034  466.936362  4605.223633
219958.557408  466.584316  4604.679042
219067.438450  465.595191  4604.134440
219156.439306  465.712656  4603.589828
219283.257467  465.825898  4603.045205
219019.880490  465.545333  4602.500571
218484.350530  464.995588  4601.955927
217285.447742  463.713633  4601.411271
217651.907283  464.116962  4600.866606
218168.478389  464.640580  4600.321929
217015.509026  463.399145  4599.777242
218277.986580  464.778388  4599.232545
218336.841549  464.815447  4598.687837
217664.212593  464.095349  4598.143118
217075.862219  463.466756  4597.598388
218367.294296  464.856840  4597.053648
217357.796311  463.771312  4596.508897
217256.736817  463.642944  4595.964135
216119.085939  462.449175  4595.419363
217030.374206  463.387465  4594.874580
215598.213960  461.886285  4594.329787
213900.286513  460.046580  4593.784983
212417.749270  458.432585  4593.240168
212931.418460  458.993180  4592.695342
212190.793482  458.154852  4592.150506
210886.578241  456.775516  4591.605659
210730.511712  456.601843  4591.060802
209584.081724  455.314607  4590.515934
209374.653809  455.084850  4589.971055
209986.804702  455.718973  4589.426166
208330.171036  453.944617  4588.881266
208943.040354  454.645483  4588.336355
209647.926747  455.405392  4587.791434
208171.581895  453.776493  4587.246502
208221.291813  453.861954  4586.701559
207124.709279  452.613198  4586.156606
205829.745584  451.200250  4585.611642
203662.438338  448.764677  4585.066667
203105.399662  448.160771  4584.521682
203258.336254  448.339052  4583.976686
202899.258181  447.911848  4583.431680
203968.058271  449.144134  4582.886662
205569.098033  450.907788  4582.341635
206948.075475  452.446011  4581.796596
207477.563265  453.010613  4581.251547
208106.187637  453.714528  4580.706487
210392.823442  456.222840  4580.161417
211135.264210  457.031963  4579.616336
212013.720431  457.989194  4579.071244
211702.299287  457.624855  4578.526141
213117.804934  459.177011  4577.981028
212075.182682  458.045453  4577.435905
212480.048736  458.485558  4576.890770
212569.639129  458.580172  4576.345625
212099.133919  458.058729  4575.800470
212988.428710  459.007811  4575.255303
211140.225575  457.025900  4574.710126
210930.955078  456.803101  4574.164939
209257.712258  455.001729  4573.619740
208851.421515  454.514852  4573.074532
209042.786126  454.740134  4572.529312
209948.462344  455.728892  4571.984082
210696.458033  456.558022  4571.438841
209814.603772  455.596825  4570.893589
211969.038754  457.944443  4570.348327
212711.635652  458.521382  4569.803054
214295.087792  460.457207  4569.257771
214171.385181  460.303613  4568.712477
213470.757608  459.591184  4568.167172
213769.722192  459.874932  4567.621856
212338.884746  458.292202  4567.076530
209195.449043  454.896537  4566.531194
209136.812295  454.836968  4565.985846
207672.114607  453.238432  4565.440488
206377.419343  451.779513  4564.895119
206912.702953  452.377874  4564.349740
207076.477727  452.565018  4563.804350
207971.860981  453.574640  4563.258949
209004.466840  454.687101  4562.713538
209589.245570  455.338177  4562.168116
210374.600247  456.187700  4561.622684
209111.803073  454.799033  4561.077240
209057.518919  454.727193  4560.531786
208333.080757  453.949703  4559.986322
207292.621779  452.804391  4559.440847
205298.016857  450.607986  4558.895361
203171.076481  448.232072  4558.349864
198881.170566  443.431359  4557.804357
198410.864496  442.900493  4557.258839
197976.367062  442.426115  4556.713311
197319.157536  441.679211  4556.167772
198355.993225  442.843159  4555.622222
198700.451218  443.236486  4555.076661
198443.573629  442.962068  4554.531090
198655.098832  443.170156  4553.985509
198753.360567  443.304313  4553.439916
199878.681644  444.569677  4552.894313
198596.011729  443.112142  4552.348699
197973.569111  442.411935  4551.803075
196524.096797  440.765367  4551.257440
194816.612572  438.847924  4550.711794
194307.277829  438.285564  4550.166138
193740.001497  437.363632  4549.620471
195120.239563  439.177407  4549.074794
196345.209904  440.574853  4548.529105
199343.291459  443.910814  4547.983406
201316.536581  446.193551  4547.437697
