rms         snr           wv
 69974.594900  260.556714  4859.414597
 73728.899842  267.634118  4858.874432
 77111.286080  273.870013  4858.334257
 80754.113507  280.427852  4857.794071
 84256.939044  286.660166  4857.253874
 87006.941132  291.434792  4856.713665
 88868.437434  294.620450  4856.173446
 92165.945857  300.039881  4855.633216
 94106.972595  303.374856  4855.092975
 97510.374799  308.914302  4854.552723
 99052.278747  311.395798  4854.012459
100808.587909  314.223505  4853.472185
101999.446882  316.122107  4852.931900
103379.001328  318.310926  4852.391603
104869.914223  320.646571  4851.851296
106829.685675  323.671370  4851.310978
107546.325392  324.801383  4850.770649
109547.434040  327.887083  4850.230308
110630.512794  329.462399  4849.689957
112405.023254  332.131002  4849.149595
112964.096669  332.912929  4848.609221
112962.471781  332.986321  4848.068837
114075.484132  334.656127  4847.528442
115403.919768  336.672250  4846.988035
115430.734810  336.644530  4846.447618
115976.293474  337.492238  4845.907190
116703.642329  338.546672  4845.366751
117667.894026  339.995266  4844.826300
118002.137329  340.483438  4844.285839
118231.673094  340.832359  4843.745367
118008.734238  340.501226  4843.204883
119704.985423  342.963926  4842.664389
119763.125790  343.056867  4842.123883
120286.833329  343.843683  4841.583367
120583.323900  344.212763  4841.042840
120304.677374  343.911621  4840.502301
120712.754335  344.472472  4839.961752
121088.315787  344.989981  4839.421192
122636.928394  347.205347  4838.880620
121780.031716  345.967861  4838.340038
121927.016072  346.201721  4837.799444
122300.041013  346.764840  4837.258840
123242.931362  348.148615  4836.718225
122726.487408  347.354130  4836.177598
122659.228295  347.311317  4835.636961
123468.452638  348.459519  4835.096312
122861.063768  347.498430  4834.555653
122893.771563  347.264050  4834.014983
123506.843429  348.476958  4833.474301
124213.584985  349.411705  4832.933609
124634.090853  350.084490  4832.392905
123913.452209  349.010253  4831.852191
124555.248848  349.983318  4831.311465
124258.361788  349.579063  4830.770729
124915.586880  350.565303  4830.229981
125392.745307  351.134158  4829.689223
124185.972979  349.425777  4829.148454
124907.778942  350.547547  4828.607673
125963.165397  351.951441  4828.066882
125162.135918  350.768877  4827.526079
124841.373078  350.396435  4826.985266
125242.946417  350.991923  4826.444441
125321.426945  351.111167  4825.903606
125306.294438  351.087932  4825.362759
125174.610775  350.863784  4824.821902
125011.922334  350.627412  4824.281033
125234.890997  350.976758  4823.740154
125196.423586  350.865518  4823.199263
125658.581769  351.519904  4822.658362
125478.366363  351.265318  4822.117449
126333.895922  352.522322  4821.576526
126555.581220  352.804458  4821.035591
126382.334864  352.563378  4820.494646
126026.827823  352.022557  4819.953689
125161.795646  350.869718  4819.412721
125125.772643  350.772831  4818.871743
125411.024348  351.177238  4818.330753
125894.178509  351.916026  4817.789753
125346.056909  351.077319  4817.248741
124862.973739  350.443453  4816.707719
124553.519597  349.956259  4816.166685
124562.571085  349.939552  4815.625641
125268.262723  350.972432  4815.084585
125266.421993  351.041867  4814.543518
125535.220203  351.377766  4814.002441
126040.342711  352.084612  4813.461352
127053.523781  353.498790  4812.920253
125577.442211  351.393989  4812.379142
125803.172891  351.746240  4811.838020
125897.310906  351.901341  4811.296888
125978.218465  352.043503  4810.755744
126642.905759  352.987668  4810.214590
125716.620951  351.629693  4809.673424
125942.660446  351.959560  4809.132247
126648.957479  352.920036  4808.591060
125960.586191  351.947250  4808.049861
126534.870723  352.784500  4807.508651
125851.250695  351.774112  4806.967431
126297.164152  352.431832  4806.426199
126234.073427  352.412984  4805.884956
126930.952447  353.361529  4805.343703
126173.582246  352.296688  4804.802438
126390.548148  352.614587  4804.261162
125683.052384  351.610798  4803.719876
126427.609996  352.648385  4803.178578
126257.009485  352.381747  4802.637269
126742.641990  353.034465  4802.095950
127031.478914  353.465939  4801.554619
126288.446084  352.402092  4801.013277
126429.838029  352.676501  4800.471925
127758.359642  354.527101  4799.930561
126352.622881  352.502423  4799.389186
126516.501765  352.793896  4798.847800
127777.625103  354.494029  4798.306404
126835.677508  353.133780  4797.764996
126932.427426  353.336908  4797.223577
127209.476898  353.760682  4796.682148
127121.317407  353.583500  4796.140707
127205.448762  353.730500  4795.599255
127905.194046  354.685246  4795.057792
126451.176472  352.659237  4794.516319
126813.988593  353.212866  4793.974834
126784.013679  352.938211  4793.433338
126456.115965  352.599947  4792.891831
126516.969782  352.663970  4792.350314
127217.154609  353.763785  4791.808785
126810.447462  353.166633  4791.267245
127525.623636  354.215662  4790.725694
126683.400372  352.998491  4790.184132
127599.180838  354.194185  4789.642560
126948.105079  353.361208  4789.100976
126555.253686  352.764511  4788.559381
126934.282226  353.370381  4788.017775
127358.751044  353.882465  4787.476158
127458.026554  354.069641  4786.934531
127395.936949  353.957846  4786.392892
127415.230184  354.019394  4785.851242
127868.304876  354.670449  4785.309581
127388.195874  353.989913  4784.767909
127088.614297  353.589064  4784.226227
127470.898741  354.052791  4783.684533
126596.030827  352.838362  4783.142828
127653.347539  354.323219  4782.601112
126996.624486  353.421534  4782.059385
127435.231837  354.073094  4781.517647
127954.952305  354.746077  4780.975898
127546.803619  354.246671  4780.434139
127692.455451  354.446131  4779.892368
127723.325891  354.455133  4779.350586
127998.324685  354.861551  4778.808793
127159.025237  353.601061  4778.266989
127539.359553  354.213777  4777.725174
127476.633282  354.092839  4777.183348
127948.823757  354.737670  4776.641511
129550.434959  356.980162  4776.099663
127730.112663  354.457632  4775.557805
128209.128881  355.114332  4775.015935
127551.185236  354.191375  4774.474054
128189.254558  355.115549  4773.932162
127815.818661  354.565810  4773.390259
128283.240341  355.118474  4772.848345
127522.318349  354.177740  4772.306420
127663.277460  354.372423  4771.764484
128107.518657  354.994369  4771.222537
127649.209714  354.269340  4770.680579
127980.447194  354.774182  4770.138610
128558.365306  355.639107  4769.596630
128266.620941  355.163353  4769.054639
127970.552815  354.712825  4768.512637
128329.956063  355.294906  4767.970624
128609.533784  355.705679  4767.428600
127911.371525  354.659257  4766.886565
128452.433138  355.499854  4766.344519
128259.948156  355.190384  4765.802462
128602.601374  355.566745  4765.260394
127945.912274  354.731592  4764.718315
128109.323430  355.042241  4764.176225
127699.846602  354.420194  4763.634124
128707.247277  355.737712  4763.092012
128869.287280  356.054411  4762.549889
128425.124808  355.272668  4762.007755
128578.608065  355.569268  4761.465610
128492.237705  355.496843  4760.923454
129810.701996  357.412449  4760.381287
128757.590443  355.895791  4759.839109
130143.292818  357.865506  4759.296920
129329.532514  356.673383  4758.754720
128830.412590  356.009997  4758.212509
129162.089650  356.409980  4757.670287
129080.582256  356.330176  4757.128054
129193.000683  356.542632  4756.585810
128343.963964  355.326067  4756.043555
128753.053076  355.837046  4755.501289
128702.019758  355.843026  4754.959012
129376.070627  356.748029  4754.416724
128374.849203  355.322294  4753.874425
129060.217866  356.244317  4753.332115
130331.558382  358.100123  4752.789793
130018.950368  357.545557  4752.247461
128816.001302  355.986253  4751.705118
128849.169810  356.016262  4751.162764
129853.738917  357.449373  4750.620399
129410.225161  356.849913  4750.078023
129730.384186  357.234492  4749.535636
129912.358918  357.491878  4748.993238
129437.487387  356.802979  4748.450828
129719.778216  357.259395  4747.908408
130087.112623  357.724565  4747.365977
129780.394993  357.363002  4746.823535
130037.671926  357.425184  4746.281082
129743.644896  357.234093  4745.738618
129681.793196  357.160107  4745.196143
129448.460402  356.876871  4744.653656
128779.310601  355.885972  4744.111159
128744.136837  355.881777  4743.568651
130004.802361  357.640174  4743.026132
129104.842673  356.311314  4742.483602
130099.004100  357.751519  4741.941061
129724.966253  357.268044  4741.398508
129555.144648  356.991399  4740.855945
128935.393876  356.110829  4740.313371
129089.480560  356.338125  4739.770786
129220.720449  356.573335  4739.228190
129493.140997  356.892558  4738.685582
129721.815222  357.219084  4738.142964
128966.308066  356.202273  4737.600335
129162.913472  356.375696  4737.057695
130446.725301  358.261852  4736.515043
129496.693503  356.893264  4735.972381
130305.364011  358.083142  4735.429708
130016.681879  357.642705  4734.887024
129858.114828  357.411684  4734.344329
130109.306364  357.729007  4733.801622
130771.165188  358.735157  4733.258905
129971.638480  357.548309  4732.716177
130296.935808  358.050631  4732.173437
130430.013920  358.233032  4731.630687
129957.319537  357.491221  4731.087926
130242.703122  357.979382  4730.545154
130781.298780  358.715972  4730.002370
129863.184829  357.408992  4729.459576
131109.609106  359.156528  4728.916771
130886.610525  358.820033  4728.373955
131287.197607  359.417336  4727.831127
130828.493256  358.776972  4727.288289
129367.694313  356.682129  4726.745440
130071.665657  357.693583  4726.202579
130319.053240  357.994818  4725.659708
130931.264150  358.870508  4725.116826
130705.312402  358.620327  4724.573932
130816.640293  358.785129  4724.031028
130813.455071  358.716091  4723.488113
130007.201879  357.356377  4722.945186
130043.504790  357.635854  4722.402249
131330.511784  359.465458  4721.859301
130452.549250  358.212031  4721.316341
131049.282751  359.042490  4720.773371
130764.748744  358.661360  4720.230390
130180.396872  357.827428  4719.687397
130744.147812  358.654554  4719.144394
130222.639882  357.896367  4718.601379
131093.123534  359.184884  4718.058354
130713.225113  358.613261  4717.515318
129726.717223  357.207605  4716.972270
130040.553388  357.659327  4716.429212
129285.486305  356.612839  4715.886142
127252.409875  353.718956  4715.343062
125307.598269  351.029467  4714.799971
124036.508174  349.075787  4714.256868
123393.605797  348.188355  4713.713755
124401.368119  349.659599  4713.170630
125427.407689  351.102558  4712.627495
127933.477399  354.681958  4712.084349
130716.661196  358.618459  4711.541191
130997.275293  359.009647  4710.998023
131784.811397  360.062618  4710.454843
131110.108426  359.056311  4709.911653
131446.079046  359.610275  4709.368451
132242.645003  360.664944  4708.825239
131294.043127  359.441935  4708.282015
131762.955495  360.023876  4707.738781
132262.120532  360.729931  4707.195535
132353.452269  360.879131  4706.652279
132385.478934  360.818850  4706.109012
132242.143142  360.747006  4705.565733
131889.634171  360.238652  4705.022444
132206.217941  360.644093  4704.479143
132100.570332  360.522887  4703.935832
131708.678499  359.929496  4703.392509
131788.595656  360.042400  4702.849176
131628.612777  359.840376  4702.305831
131196.356312  359.243818  4701.762476
131800.147567  360.122644  4701.219109
131179.801052  359.232421  4700.675731
132099.037447  360.421861  4700.132343
131594.925356  359.810135  4699.588943
132274.483687  360.800173  4699.045533
132617.988581  361.235679  4698.502111
132264.221402  360.708089  4697.958679
131938.922678  360.288255  4697.415235
131904.284826  360.257270  4696.871781
131630.367813  359.867919  4696.328315
131776.386951  360.020686  4695.784839
131991.187451  360.332595  4695.241351
132183.417328  360.607123  4694.697852
132678.519930  361.307007  4694.154343
132234.626782  360.610131  4693.610822
131904.411324  360.248393  4693.067291
131961.868480  360.375046  4692.523748
131555.599926  359.744085  4691.980194
132377.598733  360.904301  4691.436630
131165.918617  359.177598  4690.893054
131522.730577  359.709124  4690.349468
131840.316391  360.170993  4689.805870
132308.524247  360.660619  4689.262261
131754.987144  360.062681  4688.718642
132047.074723  360.243490  4688.175011
132120.123969  360.541085  4687.631370
132453.998771  361.036294  4687.087717
132984.764970  361.769226  4686.544053
132727.884860  361.387366  4686.000379
132756.770549  361.449578  4685.456693
132622.083914  361.253485  4684.912996
131345.071682  359.444119  4684.369289
132320.644747  360.779220  4683.825570
132475.681797  361.009237  4683.281840
133045.412709  361.805665  4682.738100
133434.383995  362.375684  4682.194348
132747.452119  361.393788  4681.650585
132623.882844  361.274143  4681.106812
131555.463767  359.786204  4680.563027
132173.346531  360.571582  4680.019231
132430.787004  360.954353  4679.475425
131442.473746  359.594076  4678.931607
132754.608760  361.364785  4678.387778
132397.872159  360.989107  4677.843938
132360.869991  360.923864  4677.300088
132297.195901  360.664463  4676.756226
131818.558166  360.087917  4676.212353
132577.046163  361.200858  4675.668470
132559.852557  360.884839  4675.124575
132263.710894  360.670370  4674.580669
132316.899548  360.800747  4674.036752
132637.813093  361.270091  4673.492825
131905.487594  360.278116  4672.948886
132246.262321  360.707176  4672.404936
132850.882878  361.542750  4671.860975
132422.237296  360.918778  4671.317003
133321.144197  362.194640  4670.773021
131993.451175  360.313863  4670.229027
132293.026969  360.793784  4669.685022
132087.223829  360.474245  4669.141006
132182.233995  360.566411  4668.596980
131766.644998  359.952893  4668.052942
132997.104298  361.694706  4667.508893
132679.842465  361.299164  4666.964833
131786.117576  359.989099  4666.420762
133929.872814  363.016827  4665.876681
132300.113966  360.737072  4665.332588
131984.373446  360.340059  4664.788484
131651.794062  359.883202  4664.244369
131824.841203  360.157368  4663.700243
131572.790350  359.791272  4663.156106
131509.367230  359.674728  4662.611959
131749.461925  360.027170  4662.067800
132504.182705  360.960345  4661.523630
132686.879484  361.311345  4660.979449
133727.258851  362.696628  4660.435257
132170.563821  360.490179  4659.891054
133293.515704  362.213259  4659.346841
132914.807877  361.681961  4658.802616
132503.138874  361.083941  4658.258380
132491.568087  361.085176  4657.714133
131882.424383  360.214942  4657.169875
132229.062021  360.629108  4656.625606
132929.194121  361.641506  4656.081326
132657.861900  361.283841  4655.537035
132531.065057  361.090488  4654.992733
133370.677682  362.234791  4654.448421
132878.500813  361.634351  4653.904097
133237.147302  362.033747  4653.359762
132973.657435  361.725545  4652.815416
132258.698745  360.700606  4652.271059
132613.789890  361.225085  4651.726691
131813.254349  360.149548  4651.182312
131672.075457  359.864936  4650.637922
132302.601624  360.754602  4650.093521
132191.797164  360.645165  4649.549109
131818.267153  360.098141  4649.004686
132558.472464  361.163800  4648.460252
132202.933699  360.631385  4647.915807
132413.859559  360.920452  4647.371351
132038.343750  360.414216  4646.826884
133195.808467  361.994859  4646.282406
131735.321520  360.026974  4645.737917
133256.995675  362.100345  4645.193417
131921.315580  360.238004  4644.648906
132389.559686  360.895099  4644.104384
131917.600213  360.254307  4643.559851
131963.048926  360.332482  4643.015307
131811.574297  360.092379  4642.470752
132800.125353  361.412565  4641.926186
132819.844201  361.485513  4641.381609
132148.940543  360.541971  4640.837021
132512.003287  361.094056  4640.292422
132454.837731  361.024187  4639.747812
131787.875305  360.086203  4639.203191
132243.605038  360.630851  4638.658559
132381.474458  360.855900  4638.113916
131836.160129  359.939377  4637.569262
133048.504777  361.755518  4637.024597
132047.396204  360.469989  4636.479921
131795.876099  360.026867  4635.935234
132819.716482  361.501009  4635.390536
131839.596142  360.107897  4634.845827
132232.335126  360.639549  4634.301107
131482.053140  359.599978  4633.756376
132498.757686  361.015387  4633.211634
130881.620206  358.754960  4632.666881
132074.127571  360.377146  4632.122117
131152.046223  359.148115  4631.577341
131129.298992  359.156854  4631.032555
130255.951278  357.895662  4630.487758
130829.002111  358.728354  4629.942950
130856.165265  358.734331  4629.398131
130891.107942  358.766446  4628.853301
132291.329251  360.737085  4628.308460
132180.593028  360.527744  4627.763608
131945.878277  360.222245  4627.218745
131991.724434  360.248687  4626.673870
132359.375196  360.809971  4626.128985
132859.374960  361.493028  4625.584089
131924.946579  360.189727  4625.039182
132293.923186  360.765139  4624.494264
133335.456472  362.202398  4623.949335
132638.685301  361.172458  4623.404395
131752.833018  360.024022  4622.859443
132137.356167  360.548858  4622.314481
132144.219911  360.491068  4621.769508
132206.519305  360.634895  4621.224524
131398.999774  359.503024  4620.679529
131993.027967  360.290072  4620.134522
132714.287001  361.291523  4619.589505
132008.756460  360.355651  4619.044477
133023.591056  361.697030  4618.499438
131891.576757  360.222605  4617.954388
133040.687109  361.760777  4617.409326
132818.950778  361.464646  4616.864254
132382.693439  360.848827  4616.319171
132286.934000  360.682477  4615.774077
133044.284028  361.808885  4615.228972
132506.944230  361.101838  4614.683855
132499.974930  361.054427  4614.138728
132177.579774  360.577643  4613.593590
132394.745219  360.901641  4613.048441
132506.960106  361.032722  4612.503280
132955.326814  361.647563  4611.958109
131886.991905  360.159235  4611.412927
133659.247932  362.600380  4610.867734
132637.267981  361.218456  4610.322529
132183.328526  360.569305  4609.777314
132556.936052  361.097864  4609.232088
132733.162129  361.335445  4608.686850
132088.521441  360.417178  4608.141602
132804.900822  361.384429  4607.596343
131724.464874  359.911386  4607.051073
132471.224600  360.978102  4606.505791
132793.062626  361.304438  4605.960499
133421.489480  362.300072  4605.415196
132693.569924  361.368803  4604.869881
133048.736294  361.779092  4604.324556
132784.528005  361.423419  4603.779220
133736.201166  362.803551  4603.233872
132504.483425  361.003401  4602.688514
133266.712967  362.097702  4602.143145
132296.649909  360.749141  4601.597764
132549.194711  361.072235  4601.052373
132987.400577  361.631482  4600.506971
132703.466772  361.282659  4599.961557
133104.893810  361.835638  4599.416133
133645.076269  362.607217  4598.870698
133411.185191  362.294074  4598.325251
133321.339127  362.131773  4597.779794
133158.739479  361.926486  4597.234326
132968.996129  361.713282  4596.688846
132730.147468  361.316751  4596.143356
132253.326574  360.692713  4595.597854
132972.780866  361.688254  4595.052342
133486.728691  362.395188  4594.506819
132818.520040  361.420468  4593.961284
133222.536875  361.976650  4593.415739
132936.584862  361.669031  4592.870182
133004.775260  361.684263  4592.324615
132473.338814  360.966866  4591.779037
133676.519742  362.665109  4591.233447
133766.729877  362.616136  4590.687847
132791.279856  361.426238  4590.142235
132751.820024  361.365400  4589.596613
133317.515639  362.128829  4589.050979
133288.325495  362.118887  4588.505335
133495.119425  362.411435  4587.959679
133213.594202  361.958146  4587.414013
132670.281006  361.015271  4586.868336
132854.772852  361.478580  4586.322647
132079.830296  360.388748  4585.776948
132954.334937  361.576917  4585.231237
132464.070031  360.910816  4584.685516
132542.120056  361.093382  4584.139783
132839.957832  361.475324  4583.594040
132687.582764  361.275928  4583.048285
132501.363542  361.011377  4582.502520
133261.490331  361.996374  4581.956743
133113.600837  361.850691  4581.410956
133579.164186  362.444720  4580.865157
133928.899914  362.926273  4580.319348
132482.758453  360.744013  4579.773527
133705.360331  362.642826  4579.227696
133253.126728  362.060199  4578.681853
133667.588821  362.602718  4578.136000
133285.131036  362.073582  4577.590135
133930.578284  362.924084  4577.044259
133015.015057  361.622626  4576.498373
132929.642837  361.558061  4575.952475
132620.868622  361.135345  4575.406567
133114.641729  361.827057  4574.860647
133455.615831  362.312076  4574.314717
133394.491058  362.198613  4573.768775
133638.194473  362.515276  4573.222823
133803.433999  362.757955  4572.676859
134047.834443  363.115148  4572.130884
132505.354832  359.608832  4571.584899
134039.695503  363.121640  4571.038902
134577.087443  363.846460  4570.492895
133013.869128  361.709037  4569.946876
133379.319200  362.185347  4569.400846
132973.555456  361.357256  4568.854806
133023.851050  361.622406  4568.308754
133069.426575  361.711143  4567.762692
133299.559322  362.070222  4567.216618
134164.251866  363.044626  4566.670533
134201.933346  363.314121  4566.124438
134503.544410  363.733118  4565.578331
134220.549835  363.345180  4565.032213
134517.773100  363.773621  4564.486085
133362.854546  362.150363  4563.939945
133970.003828  363.001457  4563.393794
133651.392539  362.582325  4562.847633
133994.188022  362.940152  4562.301460
133892.219239  362.887187  4561.755277
133327.637458  362.123312  4561.209082
134444.787546  363.623454  4560.662876
134605.869543  363.915144  4560.116659
133511.288060  362.304483  4559.570432
133621.127087  362.564735  4559.024193
133809.338458  362.747224  4558.477943
133545.477907  362.437437  4557.931683
133074.699495  361.774218  4557.385411
133304.374237  362.070184  4556.839128
133463.714353  362.302438  4556.292835
132664.829483  361.148592  4555.746530
132340.441973  360.740754  4555.200214
132705.878507  361.289866  4554.653887
131499.842040  359.589150  4554.107550
131560.922204  359.662990  4553.561201
132502.227190  360.923218  4553.014841
131993.019410  360.243263  4552.468470
132181.739293  360.532291  4551.922089
131766.523450  358.392465  4551.375696
132194.861380  360.491374  4550.829292
132778.587611  361.354663  4550.282877
