rms         snr           wv
57641.018873  226.412746  4898.809736
58238.451571  227.704769  4898.270326
57456.642787  225.981081  4897.730905
57477.770998  226.056572  4897.191473
57732.899929  226.627963  4896.652030
57734.579260  226.613665  4896.112577
57851.725001  226.874115  4895.573113
57966.396774  227.086161  4895.033638
58081.364841  227.359914  4894.494153
57942.298984  227.045313  4893.954657
57858.292993  226.830670  4893.415150
57753.184798  226.553104  4892.875632
57649.912771  226.409979  4892.336104
57965.885048  227.147912  4891.796565
57375.462374  225.829246  4891.257016
57770.387317  226.711143  4890.717456
57201.249349  225.442146  4890.177885
57821.881702  226.769191  4889.638303
57673.975787  226.472506  4889.098711
57793.730981  226.687302  4888.559107
57884.350590  226.862244  4888.019494
58122.376056  227.483290  4887.479869
58478.061395  228.224815  4886.940234
57929.290728  226.975155  4886.400588
58203.379376  227.618448  4885.860932
57873.112390  226.878423  4885.321265
58430.257971  228.020395  4884.781587
57958.417998  227.003312  4884.241898
58474.802308  228.169901  4883.702199
58237.317735  227.638683  4883.162489
58592.732660  228.408265  4882.622768
58220.119132  227.633761  4882.083037
58393.341907  227.978902  4881.543295
58387.232291  228.026249  4881.003542
58421.885580  227.947048  4880.463778
57996.781073  227.108421  4879.924004
58224.194158  227.611035  4879.384219
58550.368341  228.338609  4878.844424
58330.167292  227.885483  4878.304617
58270.638754  227.708067  4877.764800
58440.854368  228.087516  4877.224973
58538.622835  228.297345  4876.685134
58377.249067  227.868250  4876.145285
58777.953488  228.750888  4875.605426
58883.362282  229.047435  4875.065555
58330.861618  227.833605  4874.525674
58559.110823  228.338335  4873.985782
58723.227379  228.685683  4873.445880
58374.127973  227.963938  4872.905966
58601.440724  228.443316  4872.366042
58231.029081  227.561101  4871.826108
58287.235049  227.775273  4871.286162
58138.596543  227.390115  4870.746206
57839.754905  226.847077  4870.206240
57648.020454  226.258108  4869.666262
58140.947256  227.479623  4869.126274
57857.764604  226.824542  4868.586275
57031.517535  224.979219  4868.046266
56673.312281  224.228027  4867.506246
56256.042032  223.300875  4866.966215
55742.603102  222.140430  4866.426173
55463.865094  221.526617  4865.886121
54197.175623  218.681566  4865.346058
53682.558116  217.526270  4864.805984
52253.351053  214.304921  4864.265900
50380.685968  210.004772  4863.725805
47995.652314  204.271084  4863.185699
45516.283891  198.207695  4862.645583
43348.041636  192.785951  4862.105456
41427.423409  187.836192  4861.565318
39998.407954  183.989107  4861.025169
40750.004568  186.087236  4860.485010
41140.475931  187.032341  4859.944840
43506.273059  193.233533  4859.404659
45974.113030  199.298812  4858.864468
48686.615586  205.883239  4858.324266
50872.184577  211.093264  4857.784053
52385.018889  214.445596  4857.243830
53262.596295  216.453957  4856.703596
55000.826714  220.387878  4856.163351
55923.522167  222.452793  4855.623095
57120.893229  225.090776  4855.082829
57486.802499  225.864167  4854.542552
57772.296704  226.461313  4854.002265
58350.562293  227.715263  4853.461967
59112.307949  229.481737  4852.921658
58726.466105  228.529473  4852.381338
59584.300970  230.351242  4851.841007
59800.722176  230.900443  4851.300666
59844.561150  230.889118  4850.760315
59933.450060  231.110167  4850.219952
59869.284499  230.998434  4849.679579
60427.519648  232.120265  4849.139195
60995.413908  233.360906  4848.598801
60469.493126  232.247073  4848.058395
60458.530603  232.199494  4847.517979
60543.370142  232.386884  4846.977553
60165.126226  231.568931  4846.437115
60957.092390  233.223206  4845.896667
61185.969548  233.655548  4845.356209
60939.379931  233.169323  4844.815739
61008.735833  233.368381  4844.275259
61342.291858  234.019369  4843.734768
61726.633613  234.856459  4843.194267
61158.194411  233.607920  4842.653755
61383.748437  234.056992  4842.113232
61402.676820  234.150429  4841.572698
61425.356159  234.180998  4841.032154
61562.964031  234.462305  4840.491599
61590.808666  234.492929  4839.951033
62012.339102  235.388548  4839.410457
61872.002866  235.025011  4838.869870
61269.241326  233.798908  4838.329272
61830.731172  234.937331  4837.788663
61686.143779  234.672875  4837.248044
61598.869902  234.507658  4836.707414
61540.526675  234.357020  4836.166774
62469.281152  236.336688  4835.626123
62097.981844  235.541456  4835.085461
61944.165204  235.211317  4834.544788
61953.064439  235.207372  4834.004105
61866.449827  234.986924  4833.463411
62374.619837  236.167200  4832.922706
61932.867068  235.126404  4832.381991
62150.104197  235.549145  4831.841264
61165.959139  233.445923  4831.300528
61850.679949  234.967070  4830.759780
62060.869662  235.414201  4830.219022
61742.703727  234.702944  4829.678253
61371.363966  233.907316  4829.137473
61746.897253  234.641623  4828.596683
61770.548548  234.751181  4828.055882
61845.430499  234.923389  4827.515070
62160.909906  235.577773  4826.974248
62097.337498  235.395838  4826.433415
62003.701211  235.148908  4825.892571
61671.140316  234.472841  4825.351717
62101.823752  235.362524  4824.810851
62254.718745  235.736107  4824.269976
62924.215294  237.101495  4823.729089
62385.653683  236.015077  4823.188192
62734.073180  236.696897  4822.647284
63005.071187  237.229387  4822.106365
62631.502941  236.549642  4821.565436
62019.904496  235.200950  4821.024496
61836.411043  234.768074  4820.483545
62429.671972  236.115349  4819.942584
62055.476084  235.240695  4819.401611
62191.980406  235.523102  4818.860629
62818.668144  236.841583  4818.319635
63354.520476  238.004053  4817.778631
63257.401345  237.772967  4817.237616
63064.262305  237.322518  4816.696590
62703.220643  236.613175  4816.155554
62989.885710  237.189892  4815.614507
62702.449691  236.592450  4815.073449
62698.960848  236.478038  4814.532381
62841.773514  236.837148  4813.991302
62583.958375  236.259650  4813.450212
62414.972365  235.948904  4812.909112
62893.585280  236.910933  4812.368000
62969.513068  237.081474  4811.826879
63054.989972  237.292898  4811.285746
62811.539013  236.718386  4810.744603
63313.028171  237.797780  4810.203449
63198.942736  237.504941  4809.662284
63216.095175  237.573867  4809.121109
63347.259995  237.879376  4808.579923
62951.845024  236.940526  4808.038726
63008.338016  237.179061  4807.497519
62967.709417  237.069793  4806.956300
63157.472449  237.434093  4806.415072
63074.668418  237.258439  4805.873832
63479.016085  238.083007  4805.332582
63134.805401  237.352921  4804.791321
63202.878356  237.533981  4804.250049
62962.222357  237.005007  4803.708767
63262.237122  237.609411  4803.167474
63111.354339  237.350438  4802.626170
63142.554054  237.339494  4802.084856
62929.683762  236.977845  4801.543531
63003.486733  237.071721  4801.002195
63279.383213  237.592185  4800.460848
63782.760877  238.614771  4799.919491
63683.139141  238.467131  4799.378123
63274.108660  237.556238  4798.836745
63932.740116  238.937905  4798.295356
63287.289433  237.618447  4797.753956
63557.171613  238.156235  4797.212545
63522.382427  238.122123  4796.671124
63124.987938  237.300732  4796.129691
63038.443197  237.131865  4795.588249
63607.194092  238.249620  4795.046795
63412.957318  237.765411  4794.505331
63472.145792  237.954955  4793.963856
63622.839589  238.300627  4793.422371
63473.401801  237.943489  4792.880875
63571.488114  238.166901  4792.339368
63577.493118  238.167860  4791.797850
63800.561926  238.666869  4791.256322
64151.738815  239.361166  4790.714783
63704.453329  238.353717  4790.173233
63880.533699  238.739144  4789.631673
63575.900375  238.050939  4789.090101
63382.799918  237.648528  4788.548520
63875.614008  238.694577  4788.006927
63451.115548  237.824857  4787.465324
63600.927304  238.227799  4786.923710
63617.774543  238.176634  4786.382085
63481.730958  237.888160  4785.840450
63782.737322  238.507265  4785.298804
63894.179146  238.734918  4784.757148
63274.804601  237.468450  4784.215480
63603.901429  238.158919  4783.673802
64045.872795  239.013176  4783.132113
64278.312352  239.520295  4782.590414
63779.457839  238.488477  4782.048704
63410.972022  237.712188  4781.506983
63459.525871  237.789961  4780.965251
63598.355242  238.090598  4780.423509
64022.461527  238.929345  4779.881756
63861.469605  238.625565  4779.339993
63244.797228  237.264979  4778.798218
64004.866958  238.919285  4778.256433
64183.407272  239.298467  4777.714637
63645.544253  238.264688  4777.172831
64374.825167  239.685559  4776.631014
64122.334539  239.185121  4776.089186
64142.288056  239.200061  4775.547348
63970.306726  238.745995  4775.005498
63987.055760  238.860631  4774.463639
64309.095557  239.496668  4773.921768
63731.121833  238.350784  4773.379887
64448.250144  239.814487  4772.837995
64236.968586  239.346190  4772.296092
64183.767939  239.241003  4771.754179
63945.695621  238.734198  4771.212255
64332.842518  239.551580  4770.670320
64575.231914  239.975450  4770.128374
64125.171470  239.099703  4769.586418
64540.109966  239.879482  4769.044451
64513.046402  239.880740  4768.502474
64594.408452  240.056597  4767.960485
64064.697874  238.947294  4767.418487
64501.450775  239.798244  4766.876477
64378.047923  239.616273  4766.334457
64630.281336  240.109979  4765.792426
64408.245751  239.687938  4765.250384
64600.326131  240.033670  4764.708331
64674.916766  240.171317  4764.166268
64584.709662  240.009200  4763.624194
64125.318584  239.036912  4763.082110
64363.355564  239.602864  4762.540015
64190.706073  239.213492  4761.997909
64449.269144  239.679951  4761.455792
63754.337908  238.307263  4760.913665
64337.921801  239.462658  4760.371527
63882.798385  238.510416  4759.829378
64296.280011  239.389249  4759.287219
64771.920751  240.277312  4758.745049
64828.543225  240.436701  4758.202868
65564.053536  241.924828  4757.660677
65217.203534  241.291852  4757.118474
64926.752288  240.697050  4756.576262
64878.060023  240.582843  4756.034038
65629.032660  242.095010  4755.491804
65357.000677  241.488299  4754.949559
65288.052113  241.398100  4754.407303
65468.071339  241.856338  4753.865037
64671.361220  240.149262  4753.322760
64631.421352  239.918491  4752.780472
65097.443169  241.000946  4752.238174
65467.035336  241.718195  4751.695864
65005.633874  240.825875  4751.153545
65823.801487  242.462430  4750.611214
65716.754927  242.258758  4750.068873
65602.889046  241.940018  4749.526521
65580.788490  241.969183  4748.984158
65944.341292  242.762046  4748.441785
65920.326475  242.659610  4747.899401
65757.869626  242.307217  4747.357006
66007.330962  242.777455  4746.814601
66134.961899  243.081205  4746.272185
65577.806306  241.959205  4745.729758
65591.519431  241.941476  4745.187321
66015.021185  242.820895  4744.644873
65865.267564  242.514134  4744.102414
66565.794695  243.870541  4743.559944
65603.440581  241.860859  4743.017464
66166.209032  243.060908  4742.474973
65283.054366  241.261517  4741.932471
65699.150295  242.163736  4741.389959
65960.888309  242.620204  4740.847436
65480.183538  241.604216  4740.304902
66234.628488  243.167024  4739.762358
65624.150107  241.941407  4739.219802
65956.137922  242.641291  4738.677237
65949.852973  242.569439  4738.134660
66487.143397  243.634458  4737.592073
65879.553121  242.423819  4737.049475
66029.365718  242.746516  4736.506866
66147.289751  242.970986  4735.964247
66012.758244  242.748402  4735.421617
66508.961638  243.779042  4734.878976
66334.954783  243.369519  4734.336325
66427.210727  243.483841  4733.793663
66270.073987  243.226996  4733.250990
66538.350076  243.745780  4732.708307
66339.093794  243.409863  4732.165612
66151.042847  243.008656  4731.622908
66696.544412  244.165903  4731.080192
66528.449300  243.780941  4730.537466
66225.426413  243.182165  4729.994729
66610.040374  243.905547  4729.451981
66194.188614  243.064954  4728.909223
66357.737432  243.355566  4728.366454
66003.712189  242.602645  4727.823674
66749.505959  244.164453  4727.280884
66147.771527  243.058671  4726.738082
65810.524766  242.353276  4726.195271
66625.271654  243.987426  4725.652448
65885.815071  242.511177  4725.109615
66033.255862  242.772010  4724.566771
66644.967882  244.080423  4724.023916
66887.810681  244.550138  4723.481051
66623.416226  243.956152  4722.938175
66805.787435  244.307447  4722.395288
67089.450001  244.866857  4721.852391
66771.676035  244.260039  4721.309483
66896.430113  244.520598  4720.766564
66568.397856  243.796164  4720.223634
66250.576703  243.176353  4719.680694
67188.953907  245.090858  4719.137743
67027.250370  244.778157  4718.594782
66983.623501  244.629712  4718.051809
67561.472061  245.830280  4717.508827
66898.305537  244.507411  4716.965833
66340.920496  243.340509  4716.422828
65861.714964  242.328406  4715.879813
65774.932995  242.168128  4715.336788
64672.489164  239.988904  4714.793751
63055.700606  236.543971  4714.250704
61525.243266  233.416276  4713.707646
60568.089720  231.289604  4713.164578
61246.313039  232.722412  4712.621498
62819.489551  236.107612  4712.078409
63987.899917  238.518097  4711.535308
65223.705807  241.052202  4710.992197
65946.574547  242.507833  4710.449075
66351.671395  243.361187  4709.905942
66672.994940  243.976903  4709.362798
66442.348730  243.501657  4708.819644
66626.490562  243.870329  4708.276480
67035.415227  244.701625  4707.733304
66537.865889  243.699676  4707.190118
66269.823653  243.145707  4706.646921
65799.943041  242.217006  4706.103713
66056.944693  242.717243  4705.560495
65654.019468  241.845224  4705.017266
66038.401023  242.658085  4704.474026
67010.572832  244.606617  4703.930776
66725.086118  244.027837  4703.387515
67271.477503  245.221305  4702.844243
67491.621312  245.618290  4702.300961
66921.984458  244.488514  4701.757668
67199.697961  245.034606  4701.214364
66643.208818  243.976867  4700.671049
66291.515521  243.219893  4700.127724
66594.595120  243.771362  4699.584388
66466.170802  243.571703  4699.041041
66518.836962  243.655693  4698.497684
66943.146942  244.523804  4697.954316
67538.953200  245.641849  4697.410937
67102.003558  244.770554  4696.867548
67294.094178  245.175976  4696.324148
66838.361694  244.232573  4695.780737
67382.117149  245.344998  4695.237315
67638.682683  245.909730  4694.693883
67310.712135  245.200491  4694.150440
67665.223099  245.921906  4693.606987
67512.780909  245.632800  4693.063523
67578.849903  245.694975  4692.520048
67346.882564  245.241840  4691.976562
67785.706342  246.167485  4691.433065
67631.705307  245.855933  4690.889558
67098.743292  244.779651  4690.346041
67217.691174  244.993739  4689.802512
67055.777779  244.722032  4689.258973
67676.202784  245.908984  4688.715423
66554.214848  243.648758  4688.171863
64651.591651  239.781558  4687.628291
62256.200101  234.775251  4687.084709
60025.927302  230.062333  4686.541117
58648.038477  227.192428  4685.997513
58341.714854  226.452180  4685.453899
59695.724143  229.396935  4684.910275
62134.692436  234.496915  4684.366639
63746.389378  237.859185  4683.822993
65606.736607  241.747661  4683.279336
66333.713548  243.173345  4682.735669
66749.462280  243.981807  4682.191991
66904.145931  244.342257  4681.648302
67210.321280  245.007639  4681.104602
67569.422487  245.727801  4680.560892
66986.766281  244.484541  4680.017171
67489.120469  245.519179  4679.473439
67722.498011  245.960560  4678.929697
67893.188328  246.348831  4678.385944
67309.318585  245.119231  4677.842180
66601.765456  243.679671  4677.298405
66105.769378  242.671435  4676.754620
65915.894339  242.268961  4676.210824
66102.813318  242.676240  4675.667018
66227.157136  242.950865  4675.123201
66871.167753  244.250585  4674.579373
66599.394033  243.695514  4674.035534
67352.138092  245.254955  4673.491685
67461.638425  245.486232  4672.947825
67873.697267  246.232583  4672.403954
67935.944343  246.456156  4671.860072
68194.438513  246.930687  4671.316180
68855.461712  248.216763  4670.772277
68065.393055  246.633526  4670.228364
67804.130381  246.083195  4669.684440
67553.896977  245.603390  4669.140505
67746.652588  245.948334  4668.596559
67870.076042  246.271250  4668.052603
67486.254375  245.452530  4667.508636
67265.018059  244.989676  4666.964658
67279.315698  244.988635  4666.420670
66514.614104  243.503939  4665.876671
66639.008901  243.736179  4665.332661
67839.303364  246.217310  4664.788640
67416.438573  245.359864  4664.244609
67335.919616  245.149123  4663.700567
66987.509829  244.426412  4663.156515
66837.215790  244.149160  4662.612452
66773.058686  244.055559  4662.068378
66366.167639  243.222672  4661.524293
66172.067992  242.782899  4660.980198
66999.256240  244.465334  4660.436092
67421.625591  245.334565  4659.891975
67707.683079  245.891963  4659.347847
67710.495271  245.943559  4658.803709
67530.006771  245.553001  4658.259560
67474.711596  245.412547  4657.715401
68458.469076  247.474017  4657.171231
67745.030577  245.962993  4656.627050
68126.457021  246.740640  4656.082858
67363.825226  245.271778  4655.538656
66477.203227  243.396087  4654.994443
65699.161730  241.808676  4654.450219
65416.793601  241.323786  4653.905985
65241.938748  240.885236  4653.361740
63936.946062  238.186338  4652.817484
61826.469106  233.725298  4652.273217
59701.057281  229.214597  4651.728940
57562.560945  224.565040  4651.184652
56190.468567  221.540905  4650.640354
56371.795355  221.950832  4650.096044
57295.414915  224.004542  4649.551724
56923.693879  223.202182  4649.007394
56637.780357  221.945289  4648.463052
57808.706974  225.116052  4647.918700
58550.204541  226.755457  4647.374338
60522.772204  231.011647  4646.829964
63147.536878  236.552415  4646.285580
65401.139849  241.191039  4645.741185
66693.069992  243.856034  4645.196780
67825.642638  246.067861  4644.652363
67209.522070  244.883995  4644.107937
66981.284945  244.357458  4643.563499
66430.253942  243.218987  4643.019051
64969.702749  240.244479  4642.474592
64642.730839  239.512993  4641.930122
64081.420893  238.363671  4641.385642
64525.330540  239.350963  4640.841150
64901.095241  240.071128  4640.296649
65443.479894  241.298531  4639.752136
65829.998041  241.993083  4639.207613
65872.033428  242.070631  4638.663079
66629.535004  243.653380  4638.118534
67045.542034  244.463193  4637.573979
67409.187627  245.241818  4637.029413
67709.644570  245.756364  4636.484837
68179.827577  246.770157  4635.940249
67826.751680  246.098537  4635.395651
67566.743812  245.528360  4634.851042
67962.975580  246.321046  4634.306423
67281.097029  244.963001  4633.761793
67088.875944  244.531796  4633.217152
66768.998294  243.940749  4632.672500
66477.914876  243.292105  4632.127838
66006.929061  242.306503  4631.583165
65965.602144  242.277623  4631.038482
66313.467996  243.023981  4630.493787
66763.865128  243.929785  4629.949082
66833.949078  244.006674  4629.404367
67658.362671  245.654160  4628.859640
67521.538640  245.422815  4628.314903
67771.707241  245.891096  4627.770155
68471.351788  247.329689  4627.225397
68203.381361  246.712460  4626.680627
68214.849304  246.780449  4626.135848
67562.171380  245.441676  4625.591057
67908.635725  246.160902  4625.046256
67966.442493  246.309198  4624.501444
68365.619091  247.047361  4623.956621
68168.536218  246.612554  4623.411788
68265.583010  246.820319  4622.866944
67650.031486  245.608766  4622.322089
67743.809438  245.813033  4621.777223
67661.929726  245.647441  4621.232347
67725.193284  245.796416  4620.687460
67219.381923  244.725529  4620.142563
67383.561940  245.122011  4619.597655
67707.889608  245.710295  4619.052736
67845.640387  246.013376  4618.507806
67720.522896  245.824310  4617.962866
67844.949561  245.954274  4617.417915
67775.808235  245.880810  4616.872953
68231.076178  246.781582  4616.327981
67911.439034  246.155499  4615.782997
68493.955298  247.288940  4615.238004
67697.261998  245.715411  4614.692999
67636.533252  245.570081  4614.147984
67617.761658  245.531903  4613.602958
67935.562365  246.081377  4613.057921
67404.012818  245.084339  4612.512874
67574.435900  245.421576  4611.967816
66892.567765  244.084034  4611.422747
66747.458392  243.815051  4610.877668
66143.512950  242.464648  4610.332578
66080.665019  242.353453  4609.787477
66278.686173  242.741990  4609.242366
67171.940785  244.564700  4608.697244
67210.282889  244.661936  4608.152111
67657.426735  245.603393  4607.606967
67508.134148  245.257806  4607.061813
67616.391626  245.531794  4606.516648
67867.257876  245.950351  4605.971472
67937.332727  246.091513  4605.426286
67764.157302  245.762053  4604.881089
67051.072957  244.345348  4604.335881
68146.982937  246.484010  4603.790663
67677.973792  245.612342  4603.245434
67128.060154  244.436990  4602.700194
67425.206205  245.057470  4602.154943
66953.254580  244.140795  4601.609682
67366.218329  245.007904  4601.064410
67968.171067  246.103409  4600.519128
67800.552528  245.804346  4599.973834
67360.248877  244.885174  4599.428530
66976.820178  244.150964  4598.883216
67311.367501  244.816950  4598.337890
66452.368708  243.097176  4597.792554
66337.788123  242.820884  4597.247207
66229.118667  242.635859  4596.701850
66432.835010  243.076511  4596.156482
66875.111385  243.908530  4595.611103
67161.730687  244.490813  4595.065713
67405.594156  245.006556  4594.520313
67185.392318  244.528942  4593.974902
67361.499587  244.913896  4593.429480
66736.649742  243.598015  4592.884048
66516.457665  243.160715  4592.338605
65693.164051  241.475711  4591.793151
65751.380053  241.566696  4591.247687
65684.420989  241.440132  4590.702212
67023.345987  244.177974  4590.156726
67301.424889  244.674044  4589.611229
68015.894892  246.206177  4589.065722
67403.834164  244.973403  4588.520204
67812.808320  245.771936  4587.974676
68254.934543  246.628432  4587.429136
68241.771778  246.661279  4586.883586
67910.913841  245.903520  4586.338026
68144.652219  246.386474  4585.792454
67738.446505  245.612996  4585.246872
67970.994323  246.010475  4584.701279
68152.196162  246.395483  4584.155676
67982.875355  246.036648  4583.610062
68003.797239  246.071273  4583.064437
68156.977344  246.387166  4582.518801
67984.361157  246.055166  4581.973155
68107.673324  246.326474  4581.427498
67899.334460  245.900990  4580.881830
67967.368407  246.005646  4580.336152
67750.322857  245.532178  4579.790463
67717.966301  245.462015  4579.244763
67142.113266  244.331103  4578.699053
67912.275621  245.880160  4578.153332
67770.371382  245.659234  4577.607600
67860.657128  245.760241  4577.061857
67286.773842  244.569519  4576.516104
66566.095199  243.140799  4575.970340
66662.089631  243.337553  4575.424566
66277.148675  242.519364  4574.878780
66509.311975  243.066426  4574.332984
66491.164423  243.029269  4573.787178
66906.585747  243.713577  4573.241360
67599.490446  245.231509  4572.695532
67427.325163  244.850136  4572.149693
68090.280580  246.197536  4571.603844
67205.433680  244.466231  4571.057984
67247.026008  244.530862  4570.512113
67106.012830  244.225656  4569.966231
66340.335326  242.659842  4569.420339
65073.150885  240.069476  4568.874436
64923.188474  239.821841  4568.328522
65479.274947  240.889122  4567.782598
65755.896201  241.466099  4567.236663
66102.324551  242.160083  4566.690717
67404.401657  244.767886  4566.144761
67850.260464  245.759313  4565.598794
68017.184107  246.097712  4565.052816
67813.572026  245.680785  4564.506827
68110.589747  246.168615  4563.960828
67708.006679  245.429385  4563.414818
67810.116995  245.618384  4562.868797
68006.663676  245.979922  4562.322766
68097.262828  246.202148  4561.776724
67811.872801  245.636267  4561.230671
67646.467373  245.284494  4560.684608
68049.083831  246.311917  4560.138534
67481.962389  244.984640  4559.592449
67933.435990  245.859450  4559.046354
67124.234834  244.225916  4558.500247
67730.246786  245.435680  4557.954130
67428.418301  244.908760  4557.408003
67592.894445  245.161556  4556.861865
67290.029792  244.599400  4556.315716
67734.178266  245.417347  4555.769556
67850.211169  245.655053  4555.223386
66808.095434  243.643933  4554.677205
65990.323347  241.880665  4554.131013
65065.196447  240.022018  4553.584810
64053.064688  237.965776  4553.038597
64533.311112  238.996326  4552.492373
65125.834461  240.122453  4551.946139
66200.241386  242.305890  4551.399894
66626.075522  243.156936  4550.853638
66621.836323  243.199054  4550.307371
66768.193530  243.423816  4549.761094
66468.288401  242.827758  4549.214806
66569.959936  243.111723  4548.668507
66829.758189  243.587035  4548.122198
66859.098114  243.671748  4547.575877
66560.597063  243.054328  4547.029547
66438.581070  242.876350  4546.483205
66640.533025  243.194083  4545.936853
66311.097679  242.536749  4545.390490
66488.605495  242.903558  4544.844116
65554.019403  240.979521  4544.297732
65710.092750  241.340392  4543.751337
64303.865544  238.468036  4543.204931
63970.993472  237.759589  4542.658515
63169.209709  236.065045  4542.112088
63365.902552  236.453622  4541.565650
64049.450784  237.798953  4541.019202
63856.782250  237.482932  4540.472743
64109.592472  235.335352  4539.926273
65632.070216  241.177022  4539.379792
67055.124658  244.079632  4538.833301
66807.303347  243.580527  4538.286799
67101.002951  244.185361  4537.740286
