rms         snr           wv
37041.190766  189.159786  4951.766021
36824.340849  188.650628  4951.226635
36662.766733  188.241761  4950.687239
36930.588579  188.984750  4950.147834
36818.424635  188.622731  4949.608419
36753.087329  188.490130  4949.068994
36712.523717  188.386613  4948.529560
37055.668401  189.261696  4947.990115
36956.490586  188.974925  4947.450661
37188.420160  189.627822  4946.911197
36742.338748  188.486452  4946.371723
37240.438452  189.893226  4945.832240
37027.509308  189.173768  4945.292746
37133.441243  189.484006  4944.753243
37121.881072  189.474542  4944.213731
36154.886838  186.883909  4943.674208
35760.437776  185.762552  4943.134676
36044.634387  186.660582  4942.595133
35916.772791  186.290673  4942.055581
36235.520823  187.169352  4941.516020
35673.766607  185.606366  4940.976448
36365.270161  187.427144  4940.436867
36953.585454  189.053236  4939.897276
37102.523936  189.418854  4939.357675
37412.027747  190.277443  4938.818064
37963.453981  191.690291  4938.278444
37717.201050  190.958522  4937.738814
37277.217428  189.843704  4937.199174
37369.698155  190.184279  4936.659524
37308.640557  189.977588  4936.119864
37705.313506  190.938878  4935.580195
37756.158718  191.147099  4935.040516
37774.711118  191.206528  4934.500827
37486.436109  190.396528  4933.961128
38152.919817  192.186210  4933.421420
37661.629631  190.900239  4932.881702
37533.708670  190.604013  4932.341974
37580.194080  190.532552  4931.802236
37609.689528  190.790670  4931.262489
38190.059481  192.248904  4930.722731
37982.320265  191.721843  4930.182964
37805.661207  191.310837  4929.643187
37833.649134  191.293207  4929.103401
38033.757157  191.848673  4928.563604
37931.031306  191.655505  4928.023798
37873.337864  191.473156  4927.483982
37789.094156  191.271160  4926.944156
37575.808427  190.646000  4926.404321
37967.421419  191.658710  4925.864475
36978.650627  189.128107  4925.324620
36715.786821  188.385334  4924.784755
35525.128576  185.223261  4924.244881
35227.566439  184.417930  4923.704996
33971.498875  180.922534  4923.165102
32217.272169  176.076613  4922.625198
30711.791261  171.793371  4922.085284
30177.185095  170.127497  4921.545361
31132.027550  172.931693  4921.005428
32467.784664  176.714115  4920.465484
34742.026832  183.030482  4919.925532
35828.262010  186.063492  4919.385569
36425.279779  187.733402  4918.845596
37208.865478  189.721620  4918.305614
37404.313634  190.200665  4917.765622
37850.749869  191.425425  4917.225621
38081.905462  192.013037  4916.685609
38113.661311  192.106208  4916.145588
38160.347570  192.142350  4915.605557
38089.593202  192.016378  4915.065516
38598.179538  193.391546  4914.525465
38173.769322  192.206848  4913.985405
38424.659831  192.902588  4913.445334
38533.482712  193.120564  4912.905254
38280.847258  192.506659  4912.365165
38214.016175  192.295618  4911.825065
38544.126357  193.150450  4911.284956
38383.601074  192.787925  4910.744837
38221.592218  192.337631  4910.204708
38420.047422  192.926822  4909.664569
38073.815277  191.993577  4909.124421
37782.413647  191.221033  4908.584262
38725.511902  193.664087  4908.044094
37597.944310  190.794797  4907.503917
37576.566354  190.699108  4906.963729
37684.607113  190.954346  4906.423532
37954.749168  191.666885  4905.883325
38393.909626  192.833953  4905.343108
38160.686825  192.189100  4904.802881
38642.341718  193.483600  4904.262645
38619.372890  193.332174  4903.722398
38734.849020  193.761969  4903.182142
38659.067956  193.477046  4902.641877
38964.800187  194.323675  4902.101601
38662.657922  193.482719  4901.561316
38930.874530  194.206216  4901.021021
38655.795675  193.496847  4900.480716
38602.319759  193.334027  4899.940401
39002.812652  194.336720  4899.400077
38765.018121  193.807523  4898.859742
38520.640935  193.173126  4898.319398
38854.600413  193.952408  4897.779045
38629.580117  193.481385  4897.238681
38469.185738  192.988946  4896.698308
38583.978656  193.308555  4896.157924
38853.494639  193.954853  4895.617532
39081.584899  194.682870  4895.077129
39174.701827  194.815486  4894.536716
38760.282824  193.753479  4893.996294
38938.198803  194.214992  4893.455862
39470.392493  195.563108  4892.915420
38592.915618  193.290021  4892.374969
38784.914738  193.780136  4891.834507
38765.937796  193.789422  4891.294036
38063.464421  191.925533  4890.753555
38629.775160  193.425328  4890.213065
38919.526499  194.137968  4889.672564
39236.068154  195.047663  4889.132054
38734.662696  193.683003  4888.591534
39102.976058  194.660179  4888.051004
39008.411246  194.435198  4887.510465
38912.254812  194.160964  4886.969915
39024.394104  194.421835  4886.429356
38908.406474  194.131864  4885.888787
39314.195521  195.208065  4885.348209
39135.051101  194.734126  4884.807620
38897.832287  194.138490  4884.267022
39041.933326  194.392280  4883.726414
39158.099516  194.609797  4883.185796
39339.603147  195.227123  4882.645168
39107.466372  194.587677  4882.104531
39031.713069  194.506230  4881.563884
39379.175779  195.283512  4881.023227
39291.242248  195.150737  4880.482560
39123.401328  194.728769  4879.941884
39028.574831  194.475294  4879.401198
39466.436680  195.546441  4878.860502
39070.738207  194.668088  4878.319796
39045.615852  194.376292  4877.779080
39075.217768  194.530028  4877.238355
39119.781462  194.712608  4876.697620
39091.795324  194.679776  4876.156875
38576.969219  193.310146  4875.616120
38648.893005  193.479969  4875.075356
39158.928293  194.783687  4874.534581
38386.371621  192.789312  4873.993797
38483.071155  193.037872  4873.453004
38516.871508  193.129758  4872.912200
37658.289330  190.817035  4872.371387
38016.212725  191.817354  4871.830563
37686.008150  191.033954  4871.289731
37601.412731  190.748073  4870.748888
37429.356620  190.334003  4870.208035
37531.822028  190.610926  4869.667173
37223.793309  189.770899  4869.126301
36687.314520  188.355914  4868.585419
36134.840880  186.922234  4868.044528
35922.862695  186.295946  4867.503626
35631.983594  185.274333  4866.962715
34944.426580  183.618502  4866.421794
34060.887383  181.229568  4865.880864
33594.988556  179.922098  4865.339923
32768.127943  177.622034  4864.798973
31804.559878  174.860388  4864.258013
29994.587387  169.631094  4863.717043
29265.152152  167.483569  4863.176063
27288.379886  161.461916  4862.635074
24945.152869  154.059616  4862.094075
23271.828009  148.497880  4861.553066
22922.481886  147.337561  4861.012047
24176.644665  151.520307  4860.471019
26272.568646  158.302650  4859.929980
27824.584736  163.090596  4859.388932
29681.286423  168.742307  4858.847875
30769.217664  171.958530  4858.306807
31910.102554  175.192507  4857.765730
32972.665159  178.163051  4857.224642
33081.077072  178.466145  4856.683545
34593.047391  182.661023  4856.142439
35572.209268  185.323442  4855.601322
36449.281452  187.652290  4855.060196
35878.582393  186.192048  4854.519060
36936.367680  188.969069  4853.977914
37347.647122  190.044717  4853.436758
37242.924090  189.800458  4852.895593
37503.695509  190.521381  4852.354418
38523.014163  193.136631  4851.813233
38578.860960  193.294584  4851.272038
38435.877419  192.973221  4850.730834
38439.467640  192.964104  4850.189620
39042.866766  194.496095  4849.648395
38995.212786  194.366007  4849.107162
39468.057382  195.615897  4848.565918
38776.976486  193.848579  4848.024665
38882.564866  193.978085  4847.483401
39553.349176  195.757856  4846.942129
39537.238957  195.665018  4846.400846
39595.904907  195.942938  4845.859553
39615.710826  195.983500  4845.318251
38991.538853  194.427200  4844.776939
39442.253243  195.505614  4844.235617
39216.892925  194.915542  4843.694286
39481.519368  195.595049  4843.152944
39289.680575  195.139639  4842.611593
39587.216029  195.836831  4842.070232
39772.766493  196.357646  4841.528861
39672.230800  196.109982  4840.987481
39696.817404  196.165751  4840.446090
39633.444337  195.985261  4839.904690
39773.807669  196.363528  4839.363281
39460.371656  195.585173  4838.821861
39964.357370  196.944213  4838.280432
39906.377187  196.693378  4837.738992
40193.037314  197.445879  4837.197543
39771.091611  196.379001  4836.656085
40271.618518  197.596462  4836.114616
39891.253558  196.643301  4835.573138
39617.437033  195.965419  4835.031650
39670.912960  196.117451  4834.490152
39600.415016  195.891256  4833.948644
40480.900103  198.183352  4833.407127
39680.163723  196.132805  4832.865600
39867.203026  196.556426  4832.324063
40018.034914  196.788147  4831.782516
40158.641559  197.365251  4831.240960
39976.310393  196.810165  4830.699393
39898.553383  196.698104  4830.157817
39305.650049  195.166355  4829.616231
39283.653522  195.145382  4829.074636
39332.897139  195.186351  4828.533030
39515.949814  195.695420  4827.991415
39745.299667  196.276758  4827.449790
40462.822073  198.239234  4826.908155
40303.420679  197.751763  4826.366511
40218.028020  197.508377  4825.824857
39964.338487  196.814385  4825.283193
40114.046163  197.267800  4824.741519
40066.346368  197.147380  4824.199835
40097.836779  197.177665  4823.658142
40017.694989  197.001757  4823.116438
39805.598485  196.376631  4822.574725
39583.295390  195.870619  4822.033003
39796.561439  196.425664  4821.491270
39421.836485  195.472696  4820.949528
39625.502912  195.919209  4820.407776
39111.123238  194.636765  4819.866014
39054.885753  194.446347  4819.324242
39594.573257  195.906005  4818.782461
39843.315331  196.578000  4818.240670
40512.413583  198.222354  4817.698869
39895.814569  196.694501  4817.157058
39851.871112  196.547494  4816.615237
39988.187891  196.868896  4816.073407
40275.774853  197.626662  4815.531567
39731.121037  196.221255  4814.989717
39978.124559  196.905454  4814.447858
39645.613583  195.984094  4813.905988
39672.374032  196.093280  4813.364109
39783.987784  196.404633  4812.822220
40064.040508  197.095025  4812.280321
40125.533136  197.284497  4811.738413
40283.767461  197.703981  4811.196494
40396.306678  197.949819  4810.654566
39955.869117  196.814167  4810.112628
39811.906824  196.446152  4809.570681
40282.938922  197.706468  4809.028723
39745.375048  196.263749  4808.486756
39962.407456  196.806624  4807.944779
40187.043036  197.445078  4807.402792
39923.771453  196.727532  4806.860796
40276.862903  197.633996  4806.318790
40142.191643  197.301900  4805.776773
40321.669821  197.700260  4805.234748
39780.054090  196.354698  4804.692712
39731.252894  196.245878  4804.150667
39284.633831  195.111667  4803.608611
38982.942578  194.324014  4803.066546
39694.033961  196.142534  4802.524472
39658.832680  196.123651  4801.982387
39778.413042  196.399044  4801.440293
39830.990911  196.483859  4800.898189
39788.029224  196.420951  4800.356075
39939.506499  196.812969  4799.813951
40295.326932  197.660291  4799.271818
40071.799240  197.133101  4798.729674
40138.937430  197.272506  4798.187521
40113.514726  197.260000  4797.645359
40012.525398  196.940508  4797.103186
40136.035348  197.290642  4796.561004
39619.119584  195.996381  4796.018812
40147.619212  197.317780  4795.476610
40246.535394  197.549002  4794.934398
40004.073870  196.940667  4794.392177
39835.018399  196.520605  4793.849946
39625.384856  195.926202  4793.307705
39688.306324  196.113551  4792.765454
40147.200094  197.326886  4792.223193
39372.927133  195.286103  4791.680923
39982.160606  196.807800  4791.138643
39909.957426  196.617209  4790.596353
39912.642846  196.706889  4790.054053
39400.790542  195.400385  4789.511744
39568.406389  195.863414  4788.969425
39585.016128  195.901258  4788.427096
39843.566673  196.500770  4787.884757
39561.350335  195.734372  4787.342408
39446.493208  195.549880  4786.800050
39417.516521  195.449443  4786.257682
40273.273340  197.680551  4785.715304
39498.881844  195.639963  4785.172916
39674.567666  196.077463  4784.630519
40041.952044  197.014589  4784.088112
40046.657480  197.032151  4783.545695
39817.915297  196.453078  4783.003268
40024.034405  196.978582  4782.460831
40157.631327  197.359322  4781.918385
40218.725387  197.465502  4781.375929
39785.157449  196.388563  4780.833463
39992.691002  196.905821  4780.290987
39844.610869  196.583375  4779.748502
40329.604055  197.758778  4779.206006
39649.355163  195.998547  4778.663501
40046.511541  197.071959  4778.120987
40289.949801  197.684990  4777.578462
39913.500447  196.735499  4777.035928
40190.820777  197.404227  4776.493384
40229.525532  197.509918  4775.950830
40239.916262  197.580172  4775.408266
40052.744598  197.063081  4774.865693
39790.030753  196.407521  4774.323109
39975.050923  196.954228  4773.780516
40187.126697  197.421756  4773.237914
39886.713361  196.608202  4772.695301
39919.651730  196.698882  4772.152679
39967.222827  196.857483  4771.610047
40100.467686  197.215756  4771.067405
40079.215205  197.100909  4770.524753
39774.005022  196.361089  4769.982092
39726.331838  196.200779  4769.439420
40187.269953  197.452193  4768.896739
39779.594085  196.368913  4768.354048
39849.183658  196.546553  4767.811348
39540.878128  195.737330  4767.268638
40161.641720  197.334589  4766.725917
39734.847736  196.278510  4766.183187
39495.782716  195.692670  4765.640448
39421.315517  195.432547  4765.097698
40467.218388  198.115304  4764.554939
39689.817421  196.158881  4764.012170
39722.050213  196.223227  4763.469391
39814.971755  196.387027  4762.926603
40051.001912  197.096981  4762.383804
40120.148816  197.255854  4761.840996
39853.008875  196.599885  4761.298178
40006.108320  196.844404  4760.755351
39928.968777  196.715148  4760.212513
39989.060011  196.787645  4759.669666
40479.695620  198.127367  4759.126809
40291.256500  197.597054  4758.583942
39818.493127  196.499090  4758.041065
40115.860134  197.251755  4757.498179
40259.812262  197.635953  4756.955283
39796.637525  196.455249  4756.412377
40035.623150  196.970543  4755.869461
40055.014838  197.078286  4755.326536
39755.592363  196.354890  4754.783601
39972.527143  196.862597  4754.240656
40351.826646  197.790968  4753.697701
39674.195311  196.116780  4753.154736
39743.873179  196.241735  4752.611762
39913.147234  196.676884  4752.068778
39811.294675  196.475373  4751.525784
39586.213721  195.780130  4750.982780
39697.942089  196.143232  4750.439767
40464.444114  198.088631  4749.896743
39896.491107  196.664616  4749.353710
39569.133159  195.836317  4748.810667
39807.952349  196.478656  4748.267615
40096.221148  197.193364  4747.724553
40049.989186  197.052608  4747.181480
39967.886872  196.821280  4746.638398
39954.147546  196.861738  4746.095307
40379.433626  197.897919  4745.552205
40245.075760  197.534357  4745.009094
40575.569807  198.447267  4744.465973
40868.304343  198.958462  4743.922842
40028.470136  196.999816  4743.379702
40196.324777  197.398053  4742.836551
39741.898440  196.230948  4742.293391
39689.096637  196.091802  4741.750221
40294.703390  197.732630  4741.207041
39774.412844  196.295076  4740.663852
39844.611298  196.451264  4740.120653
40087.503507  197.118092  4739.577444
39732.735648  196.249751  4739.034225
40170.587627  197.339018  4738.490996
40431.935359  198.031598  4737.947758
40148.466524  197.232800  4737.404510
39914.762678  196.711217  4736.861252
40133.761403  197.267420  4736.317984
40374.751011  197.906013  4735.774706
39850.963230  196.564507  4735.231419
40148.833134  197.288810  4734.688122
40109.054573  197.267384  4734.144815
40004.238476  196.972362  4733.601499
39922.373762  196.737971  4733.058172
39760.534306  196.269686  4732.514836
40224.672268  197.491086  4731.971490
39960.614573  196.843736  4731.428135
39617.803853  195.963466  4730.884769
39990.782214  196.856753  4730.341394
40322.066415  197.775957  4729.798009
40355.078351  197.862262  4729.254614
39992.682909  196.847180  4728.711209
40004.719283  196.920314  4728.167795
39885.388236  196.654129  4727.624371
39752.708136  196.258460  4727.080937
39921.413494  196.737716  4726.537493
40073.070484  197.124116  4725.994040
40109.077455  197.188687  4725.450576
40113.190065  197.203060  4724.907103
39853.586279  196.517187  4724.363620
39962.740449  196.863723  4723.820128
40309.901493  197.714930  4723.276625
39708.826789  196.094710  4722.733113
40192.723195  197.402177  4722.189591
39894.666721  196.591729  4721.646060
39699.281720  196.149366  4721.102518
39925.895026  196.607754  4720.558967
40170.545757  197.340188  4720.015406
39814.891095  196.389907  4719.471835
39877.559482  196.613882  4718.928254
39514.729088  195.676161  4718.384664
39686.092729  196.184954  4717.841064
39697.823100  196.168836  4717.297454
39964.474770  196.863125  4716.753834
39900.019129  196.778944  4716.210204
39337.995018  195.278125  4715.666565
39355.675620  195.275903  4715.122916
38999.884383  194.399736  4714.579257
36861.750779  188.784275  4714.035589
36006.872747  186.577998  4713.491910
35829.668880  186.044766  4712.948222
36863.728821  188.770747  4712.404524
38290.268957  192.465963  4711.860816
39021.028628  194.378049  4711.317099
39003.893445  194.379576  4710.773372
38877.257495  194.045600  4710.229634
39049.747630  194.489196  4709.685888
38830.670673  193.923838  4709.142131
39892.052840  196.679658  4708.598365
39874.634482  196.587042  4708.054588
39795.938671  196.356906  4707.510802
39487.280152  195.649721  4706.967007
39196.184842  194.879977  4706.423201
38208.051985  192.341368  4705.879386
37947.942831  191.606537  4705.335561
38735.186885  193.670526  4704.791726
38638.636823  193.422231  4704.247881
38835.344495  193.939228  4703.704027
39197.328044  194.887494  4703.160163
39428.889500  195.479777  4702.616289
39009.260967  194.322832  4702.072405
38791.468774  193.831819  4701.528511
38520.146326  193.107801  4700.984608
38614.219529  193.398297  4700.440695
38445.678703  192.914445  4699.896772
37630.584957  190.820246  4699.352840
37498.494314  190.522504  4698.808897
38027.318009  191.850983  4698.264945
38614.954203  193.300730  4697.720983
39055.956080  194.501705  4697.177011
39478.338536  195.618078  4696.633030
39917.421559  196.665456  4696.089038
39587.808570  195.855518  4695.545037
39376.652725  195.275567  4695.001027
39651.734189  196.080742  4694.457006
39839.006061  196.557068  4693.912975
39522.184401  195.720295  4693.368935
39367.730219  195.295254  4692.824885
39449.328807  195.471759  4692.280826
38921.751803  194.146365  4691.736756
39286.564847  195.034041  4691.192677
39554.353757  195.820552  4690.648588
39191.649619  194.884062  4690.104489
39139.104396  194.693681  4689.560380
39743.952512  196.325497  4689.016262
39322.292354  195.195201  4688.472133
38971.895974  194.295581  4687.927995
38361.953338  192.705225  4687.383848
37974.817551  191.655674  4686.839690
37444.836893  190.297231  4686.295523
36776.646220  188.387892  4685.751346
37035.636705  189.266756  4685.207159
37866.808755  191.440930  4684.662962
38410.391739  192.850607  4684.118756
38656.972351  193.457126  4683.574540
38751.051287  193.754681  4683.030314
38782.230498  193.834281  4682.486078
39130.838492  194.650506  4681.941832
39285.392551  195.068816  4681.397577
39453.941095  195.490252  4680.853312
39152.120915  194.710248  4680.309037
39405.960300  195.363136  4679.764752
39075.060767  194.616540  4679.220458
38688.186285  193.570229  4678.676154
38910.570139  194.189305  4678.131840
38456.012654  192.922914  4677.587516
37654.605782  190.855951  4677.043182
37109.515049  189.436751  4676.498839
38009.210349  191.770807  4675.954486
37640.449643  190.779259  4675.410123
38459.114209  192.984275  4674.865750
38273.326743  192.433230  4674.321368
38567.094701  193.258137  4673.776976
38696.301172  193.570373  4673.232574
39085.649480  194.488166  4672.688162
39086.912714  194.551401  4672.143740
39519.369069  195.704801  4671.599309
39145.169607  194.683626  4671.054868
38781.404849  193.816130  4670.510417
39142.884840  194.690440  4669.965957
39055.777683  194.517459  4669.421486
38867.254246  194.033854  4668.877006
39041.173393  194.495098  4668.332516
39093.669564  194.588374  4667.788016
38929.149396  194.217814  4667.243506
38808.424842  193.869305  4666.698987
38364.447618  192.669671  4666.154458
38540.114287  193.117312  4665.609919
38998.856564  194.322779  4665.065370
38797.982084  193.825092  4664.520812
38972.410810  194.255246  4663.976244
38829.362771  193.934167  4663.431666
37981.956403  191.769140  4662.887078
37669.519735  190.885524  4662.342480
37189.391033  189.588539  4661.797873
37199.264409  189.724385  4661.253256
37786.008213  191.200935  4660.708629
38269.398848  192.527503  4660.163992
38793.171002  193.814462  4659.619346
38648.160482  193.372210  4659.074690
38907.707376  194.090821  4658.530024
38747.910827  193.690928  4657.985348
38753.389563  193.639988  4657.440662
39043.293265  194.526676  4656.895967
38967.790179  194.235481  4656.351262
38994.383140  194.346631  4655.806547
38251.999482  192.455940  4655.261822
37763.747313  191.123097  4654.717088
38002.871101  191.817172  4654.172344
38485.362439  193.028737  4653.627590
37685.770852  190.934656  4653.082826
37129.181791  189.506384  4652.538052
35834.246262  186.094452  4651.993269
34456.446085  182.303601  4651.448476
33148.914869  178.671521  4650.903673
32499.057833  176.820369  4650.358860
32922.352483  178.001032  4649.814038
33222.468049  178.841010  4649.269206
34157.013190  181.412561  4648.724364
35114.681934  184.017718  4648.179512
35203.035558  184.326964  4647.634650
36134.826089  186.806563  4647.089779
36892.775388  188.864840  4646.544898
38316.531860  192.579167  4646.000007
38371.228499  192.688487  4645.455106
38115.000679  192.061746  4644.910196
38217.284022  192.330859  4644.365275
37834.450360  191.349696  4643.820345
37409.851156  190.178435  4643.275406
36333.415482  187.343620  4642.730456
35521.716809  185.151595  4642.185497
35450.520902  184.929873  4641.640528
36072.038994  186.669595  4641.095549
36316.849694  187.271400  4640.550560
36480.764486  187.754560  4640.005561
36498.320800  187.867107  4639.460553
36463.781723  187.729629  4638.915535
36562.920898  187.978432  4638.370507
37452.472014  190.311712  4637.825470
38013.611611  191.738786  4637.280422
38768.015368  193.821925  4636.735365
38261.831400  192.461449  4636.190298
38132.099946  192.111641  4635.645222
37787.046279  191.184026  4635.100135
37682.923587  190.896941  4634.555039
37976.083907  191.710654  4634.009933
38299.983393  192.494218  4633.464817
37938.250227  191.602715  4632.919692
37063.337942  189.337121  4632.374556
36870.562385  188.788388  4631.829411
36804.817611  188.602880  4631.284256
36559.663481  188.000393  4630.739091
36775.767773  188.490018  4630.193917
37393.113464  190.143749  4629.648733
37382.043130  190.084568  4629.103539
37856.989371  191.324218  4628.558335
37973.309091  191.622190  4628.013121
37600.379774  190.714002  4627.467898
37930.177267  191.570810  4626.922665
38061.279774  191.912346  4626.377422
38296.035103  192.508954  4625.832169
38013.060278  191.799678  4625.286907
38014.918889  191.762694  4624.741634
38049.688251  191.907008  4624.196352
38047.138021  191.916200  4623.651060
37976.728232  191.662264  4623.105759
37734.381309  191.033389  4622.560448
37720.921091  191.044877  4622.015126
37640.378887  190.766622  4621.469795
37016.471628  189.091207  4620.924455
37351.391995  190.019754  4620.379104
36959.276436  189.010374  4619.833744
36855.210954  188.672201  4619.288374
37061.053201  189.287667  4618.742994
37428.196784  190.243705  4618.197605
37302.993437  189.913204  4617.652205
37506.363890  190.510679  4617.106796
37712.250257  191.076148  4616.561377
37395.007257  190.119444  4616.015948
37563.523432  190.597926  4615.470510
37354.321428  190.045920  4614.925062
37347.115964  190.047707  4614.379604
37162.473098  189.585728  4613.834136
36899.318230  188.850403  4613.288658
37500.304251  190.468418  4612.743171
37533.726566  190.498539  4612.197674
37205.539308  189.621681  4611.652167
37029.393119  189.236231  4611.106650
36773.912511  188.522033  4610.561123
36437.031501  187.623477  4610.015587
36101.813882  186.690508  4609.470041
36339.668883  187.381782  4608.924485
36678.650850  188.254828  4608.378920
36737.181046  188.433293  4607.833344
37274.752798  189.877230  4607.287759
37054.120280  189.241593  4606.742164
36961.838248  189.060324  4606.196559
37049.009100  189.232225  4605.650945
37264.736305  189.881135  4605.105321
37751.824139  191.145501  4604.559687
36917.880320  188.853659  4604.014043
37428.720222  190.196019  4603.468389
36727.528119  188.346969  4602.922726
36748.861781  188.412153  4602.377053
36582.661137  187.936763  4601.831370
36513.135284  187.815356  4601.285677
36587.894797  188.011574  4600.739974
37432.620600  190.352575  4600.194262
37426.485699  190.240116  4599.648540
37499.223035  190.390154  4599.102808
37363.186147  190.082725  4598.557067
37021.657444  189.237536  4598.011315
36473.760016  187.692623  4597.465554
35897.927520  186.180361  4596.919783
35233.253076  184.441155  4596.374002
35347.526488  184.719683  4595.828212
35886.670075  186.146316  4595.282412
37137.506297  189.425240  4594.736601
37033.062736  189.169775  4594.190782
37199.024249  189.642946  4593.644952
36713.864581  188.314651  4593.099113
36130.812459  186.831973  4592.553263
36182.735921  186.951922  4592.007404
35477.132198  184.977170  4591.461536
35611.088676  185.385457  4590.915657
35941.122681  186.324963  4590.369769
36422.181305  187.585825  4589.823871
36897.133189  188.825534  4589.277963
37297.370542  189.899533  4588.732045
36809.004825  188.515556  4588.186118
37144.525584  189.531016  4587.640181
37008.807203  189.135185  4587.094234
37333.715385  189.992809  4586.548277
36890.055407  188.791110  4586.002311
36972.033730  189.006573  4585.456334
37209.887771  189.637053  4584.910348
37078.197546  189.165673  4584.364352
36882.795907  188.808348  4583.818347
37075.457311  189.258561  4583.272331
36780.602184  188.469593  4582.726306
36602.364580  188.050281  4582.180271
36727.428818  188.466174  4581.634226
36680.511905  188.270845  4581.088172
36828.999057  188.603458  4580.542108
36606.964977  188.084120  4579.996034
36981.989328  189.043765  4579.449950
36731.629154  188.322168  4578.903856
36360.182200  187.377716  4578.357753
36455.095588  187.646577  4577.811639
36419.230729  187.412764  4577.265516
36491.034707  187.703255  4576.719384
35763.979984  185.796030  4576.173241
35070.762578  183.932867  4575.627089
35478.868105  185.007198  4575.080927
34728.370551  183.030530  4574.534755
35234.587768  184.261569  4573.988573
36207.400824  187.034413  4573.442382
36420.428427  187.589903  4572.896181
36936.217705  188.922499  4572.349970
36759.086590  188.474172  4571.803749
36596.423162  187.954166  4571.257518
36324.701077  187.302992  4570.711278
36359.031157  187.421387  4570.165028
35563.187389  185.214304  4569.618768
34453.828750  181.192764  4569.072498
34149.458444  181.374280  4568.526219
33911.632715  180.726805  4567.979930
33961.884097  180.853113  4567.433631
35198.591725  184.319080  4566.887322
35781.502910  185.699768  4566.341004
36582.285101  187.948359  4565.794675
36435.018011  187.578319  4565.248337
36430.782789  187.604566  4564.701989
36596.228310  187.907924  4564.155632
36485.819010  187.680415  4563.609264
36464.764839  187.656447  4563.062887
36510.637529  187.811193  4562.516500
36240.693423  187.069066  4561.970103
35876.955512  186.103018  4561.423697
35996.848891  186.400485  4560.877280
36315.466960  187.240203  4560.330854
36085.982267  186.635569  4559.784418
35993.454277  186.403173  4559.237973
36215.994908  187.097572  4558.691517
35871.571935  186.044047  4558.145052
36027.900963  186.487562  4557.598577
36322.339094  187.322318  4557.052092
36174.770669  186.936382  4556.505598
35961.929390  186.333291  4555.959094
35245.784741  184.453474  4555.412579
35230.156890  184.341908  4554.866056
34589.094239  182.561962  4554.319522
33884.641469  180.714044  4553.772978
33357.654230  179.219395  4553.226425
33357.810354  179.298661  4552.679862
33129.091045  178.542830  4552.133289
34371.951401  182.006217  4551.586707
35217.448516  184.277228  4551.040115
35604.398898  185.294863  4550.493512
35192.936467  184.299585  4549.946901
34842.998854  183.277501  4549.400279
35266.680534  183.376016  4548.853647
35746.314811  185.809865  4548.307006
35619.600110  185.420083  4547.760355
35506.158427  184.921111  4547.213694
35707.919591  185.609745  4546.667024
