rms         snr           wv
77728.558585  274.241249  4822.730928
79028.407502  276.651470  4822.191493
78824.084153  276.156676  4821.652046
78166.457754  275.137456  4821.112589
78191.994989  275.094497  4820.573121
77592.161524  273.997296  4820.033641
77236.874908  273.381153  4819.494150
77701.834957  274.255988  4818.954648
77803.570041  274.379639  4818.415135
77910.794982  274.559994  4817.875611
77870.783574  274.547133  4817.336076
78897.925309  276.400639  4816.796529
79078.836714  276.728301  4816.256971
78605.860181  275.894150  4815.717403
78531.074289  275.695536  4815.177823
78718.996195  276.028663  4814.638232
78573.189430  275.778393  4814.098629
78623.709577  275.914429  4813.559016
78793.628134  276.171080  4813.019392
77959.482902  274.631931  4812.479756
79221.310058  277.005303  4811.940109
78847.164776  276.245184  4811.400451
78999.695337  276.535223  4810.860782
78669.992424  275.984897  4810.321102
78221.566513  275.229682  4809.781411
78562.831465  275.746297  4809.241708
78707.513108  276.012902  4808.701995
78978.320778  276.506291  4808.162270
79298.121264  277.143250  4807.622534
78845.477153  276.281253  4807.082787
79043.221798  276.624697  4806.543029
79013.919225  276.614220  4806.003260
78474.499152  275.678770  4805.463479
79126.463113  276.816836  4804.923688
78936.734616  276.461941  4804.383885
78897.623794  276.368491  4803.844071
77896.573573  274.637324  4803.304246
78517.221195  275.730890  4802.764410
77789.785796  274.390576  4802.224562
78492.786706  275.672359  4801.684704
78859.698125  276.340503  4801.144834
79146.516119  276.820214  4800.604954
78693.795352  275.969897  4800.065062
79166.418815  276.757289  4799.525159
79198.718662  276.922275  4798.985245
79056.833882  276.665252  4798.445320
79056.084975  276.669541  4797.905383
79362.860944  277.187778  4797.365436
79003.416248  276.552501  4796.825477
78633.777175  275.857252  4796.285507
78883.026783  276.339060  4795.745526
79048.114692  276.720011  4795.205534
79398.496218  277.271849  4794.665531
79271.917808  277.040713  4794.125516
79311.095397  277.151634  4793.585491
79052.090602  276.692888  4793.045454
79417.065436  277.324662  4792.505406
79392.073781  277.297554  4791.965347
79735.148800  277.875841  4791.425277
79436.767751  277.403805  4790.885196
79704.821279  277.833680  4790.345104
79779.914027  277.926710  4789.805000
79197.669878  276.834866  4789.264886
79243.599295  277.099334  4788.724760
78951.831441  276.402350  4788.184623
78409.617468  275.481833  4787.644475
78510.963137  275.651638  4787.104316
79054.810053  276.628114  4786.564145
78774.400760  276.155379  4786.023964
79497.379977  277.481225  4785.483771
79411.596400  277.304331  4784.943567
79894.117888  278.199994  4784.403352
80035.800640  278.433548  4783.863126
79742.294561  277.935697  4783.322889
79092.379570  276.838706  4782.782641
79287.924440  277.116495  4782.242381
79498.809752  277.486863  4781.702111
78871.632128  276.306378  4781.161829
79547.377777  277.533413  4780.621536
79468.905528  277.437057  4780.081232
78811.833951  276.260081  4779.540917
78711.971440  276.008113  4779.000591
79455.199445  277.440885  4778.460253
79684.465328  277.795159  4777.919905
79301.403961  277.137263  4777.379545
79458.460444  277.380436  4776.839174
79908.187231  278.267879  4776.298792
79692.238943  277.826010  4775.758399
80155.708917  278.634015  4775.217995
79397.340022  277.355338  4774.677579
79014.454114  276.608320  4774.137153
79519.576767  277.610899  4773.596715
79873.270207  278.221175  4773.056266
79772.707628  277.964443  4772.515806
79435.723289  277.327896  4771.975335
79377.441790  277.244991  4771.434853
79930.129197  278.287621  4770.894359
79778.310554  277.955522  4770.353855
79874.486636  278.135001  4769.813339
79872.649470  278.073038  4769.272812
79737.949664  277.919954  4768.732274
80625.068425  279.419914  4768.191725
79979.786854  278.290481  4767.651165
80257.691100  278.829522  4767.110593
79868.850567  278.226929  4766.570011
80379.274786  279.070875  4766.029417
80122.469560  278.595471  4765.488812
79429.200532  277.411471  4764.948196
80351.119529  278.934615  4764.407569
80476.662817  279.247872  4763.866931
80502.926348  279.203160  4763.326282
80050.610231  278.394223  4762.785621
80024.899309  278.405244  4762.244950
80451.269919  279.154892  4761.704267
79845.227983  278.076361  4761.163573
80337.277722  278.988106  4760.622868
80573.671596  279.455803  4760.082152
79601.874127  277.732101  4759.541424
80173.702446  278.660458  4759.000686
80971.844364  280.123628  4758.459936
80096.499218  278.534783  4757.919175
81000.031903  280.239711  4757.378403
80409.982169  279.086298  4756.837620
80405.180610  279.077189  4756.296826
80021.126064  278.351738  4755.756021
80624.530261  279.502255  4755.215204
80426.023505  279.127871  4754.674377
80589.937952  279.458859  4754.133538
80531.440122  279.359262  4753.592688
80181.751549  278.656717  4753.051827
79806.438220  278.003650  4752.510955
80185.582952  278.665022  4751.970071
80092.062988  278.552224  4751.429177
80288.783892  278.879017  4750.888271
80970.896782  280.087723  4750.347355
81285.664928  280.711918  4749.806427
80436.153729  279.181857  4749.265488
80663.769681  279.565710  4748.724538
80886.923609  279.967015  4748.183576
81655.113335  281.295199  4747.642604
80891.710828  280.005684  4747.101620
81210.991227  280.596384  4746.560626
80815.568128  279.824891  4746.019620
81079.379067  280.263275  4745.478603
81074.554922  280.291805  4744.937575
81334.628632  280.825261  4744.396535
81697.353489  281.374532  4743.855485
81871.443869  281.724950  4743.314423
81184.209686  280.474154  4742.773351
81031.538469  280.149961  4742.232267
81275.181416  280.691599  4741.691172
81212.250884  280.479704  4741.150066
81518.697671  281.091219  4740.608948
81453.885125  280.972339  4740.067820
81555.969864  281.192980  4739.526681
81497.434298  281.016532  4738.985530
81742.486384  281.539810  4738.444368
81130.016488  280.416409  4737.903195
81997.690819  281.990604  4737.362011
81231.966571  280.516679  4736.820816
82173.486989  282.231343  4736.279609
82522.536275  282.868697  4735.738392
82437.965407  282.765243  4735.197163
82017.036071  281.994611  4734.655923
82577.054782  283.004334  4734.114672
82502.912674  282.526371  4733.573410
82385.339818  282.621667  4733.032137
82518.609784  282.892132  4732.490853
82276.618799  282.382374  4731.949557
82410.917333  282.580472  4731.408251
82805.852054  283.333645  4730.866933
82460.607815  282.741849  4730.325604
82171.385638  282.225076  4729.784264
82978.719961  283.716006  4729.242913
82915.580060  283.579223  4728.701550
82676.041991  283.145659  4728.160177
83058.475815  283.776905  4727.618792
82665.290415  283.079215  4727.077396
83127.832494  283.937459  4726.535990
83307.459241  284.271761  4725.994571
83073.534374  283.814972  4725.453142
83199.966347  284.015698  4724.911702
82787.157757  283.356726  4724.370250
83123.228947  283.956221  4723.828788
82972.599051  283.690595  4723.287314
82896.544817  283.558300  4722.745829
83384.892118  284.329065  4722.204333
82609.376147  283.033072  4721.662826
82748.581895  283.314809  4721.121308
83371.273773  284.354289  4720.579778
83320.584702  284.262457  4720.038238
83450.736090  284.540931  4719.496686
83182.204053  284.080081  4718.955123
83625.826265  284.785521  4718.413549
82763.891892  283.280874  4717.871964
82828.739769  283.356415  4717.330368
82404.997548  282.616027  4716.788760
82464.018072  282.799379  4716.247142
82797.310986  283.362015  4715.705512
82165.179492  282.249547  4715.163871
81976.110958  281.930367  4714.622219
79420.635773  277.318530  4714.080556
75404.055988  269.975518  4713.538882
74045.971838  267.513097  4712.997196
76371.041320  271.859806  4712.455500
80021.509698  278.373323  4711.913792
81582.557217  281.255853  4711.372073
82676.959436  283.155673  4710.830343
82292.712270  282.453943  4710.288602
81810.362009  281.628479  4709.746850
82942.899842  283.667104  4709.205087
82938.396485  283.563566  4708.663312
83413.101784  284.555628  4708.121526
83766.743926  285.057739  4707.579730
83571.007141  284.776595  4707.037922
82791.080651  283.339683  4706.496103
81481.614255  281.067565  4705.954272
80470.194040  279.233971  4705.412431
80520.404425  279.252046  4704.870578
81642.039395  281.344710  4704.328715
82770.583178  283.359343  4703.786840
82206.158799  282.325256  4703.244954
81959.524154  281.901429  4702.703057
82759.092336  283.281923  4702.161149
83023.880232  283.700426  4701.619229
82873.219416  283.473838  4701.077299
82478.795730  282.858340  4700.535357
82339.136651  282.597454  4699.993405
80984.022359  280.144178  4699.451441
79811.668890  278.050435  4698.909466
81394.472669  280.842984  4698.367479
82869.289227  283.479070  4697.825482
83798.769732  285.117120  4697.283474
83984.839488  285.479673  4696.741454
83666.443542  284.906548  4696.199423
83668.032639  284.843155  4695.657381
83692.641036  284.984383  4695.115328
83304.455132  284.266940  4694.573264
82974.159637  283.705327  4694.031189
83617.769480  284.732912  4693.489102
84386.045988  286.143414  4692.947005
84000.305857  285.401643  4692.404896
83728.085705  285.016334  4691.862776
83180.989378  284.148344  4691.320645
84301.016499  285.976045  4690.778503
83483.498202  284.579276  4690.236350
83361.780018  284.340747  4689.694185
83333.041509  284.289895  4689.152010
82982.997640  283.671995  4688.609823
82219.839920  282.328652  4688.067625
81449.193166  280.993212  4687.525416
79355.090403  277.266117  4686.983196
76158.287401  271.435325  4686.440965
73523.663157  266.556482  4685.898722
73161.747271  265.798597  4685.356469
75490.259092  270.189963  4684.814204
78126.137576  275.026734  4684.271928
80409.836424  279.068922  4683.729641
81941.360448  281.865779  4683.187343
82448.450649  282.698700  4682.645034
82678.306890  283.134997  4682.102714
83453.159680  284.449814  4681.560382
84137.102660  285.741036  4681.018039
84153.538531  285.803463  4680.475686
84549.870197  286.464492  4679.933321
84648.232048  286.616770  4679.390945
84656.047588  286.590952  4678.848557
83978.232590  285.488101  4678.306159
84105.743479  285.677012  4677.763749
82710.547006  283.268338  4677.221329
82138.320251  282.241645  4676.678897
81726.123852  281.441330  4676.136454
82806.439666  283.363334  4675.594000
83294.878489  284.270541  4675.051535
83553.942726  284.722855  4674.509058
83871.296858  285.272479  4673.966571
83171.915327  283.999252  4673.424072
83960.291584  285.417714  4672.881562
84574.689485  286.464624  4672.339042
84833.471486  286.937721  4671.796509
84943.341845  287.112308  4671.253966
85071.730109  287.338469  4670.711412
84360.739048  286.087257  4670.168846
84738.938707  286.705266  4669.626270
84747.250184  286.786577  4669.083682
85458.155442  288.006003  4668.541083
85341.485025  287.866359  4667.998473
85044.678295  287.276838  4667.455852
84504.516391  286.409493  4666.913220
83559.994086  284.732919  4666.370576
83839.701181  285.140716  4665.827922
84387.670971  286.200202  4665.285256
85124.887308  287.469315  4664.742579
84857.490697  286.914500  4664.199891
84724.671382  286.693871  4663.657192
84820.256689  286.935479  4663.114482
83725.937761  284.997008  4662.571760
82701.601342  283.164626  4662.029027
82081.821404  282.143971  4661.486284
83721.666664  285.020538  4660.943529
84273.854196  285.959504  4660.400763
85279.845179  287.624293  4659.857986
85222.190629  287.634703  4659.315198
84897.680687  286.980685  4658.772398
84954.701387  287.105882  4658.229588
85045.442741  287.300590  4657.686766
85553.676331  288.176279  4657.143933
85911.140389  288.768905  4656.601089
85554.502301  288.208244  4656.058234
84753.282627  286.832943  4655.515368
82852.247501  283.439894  4654.972490
82220.848372  282.307458  4654.429602
82371.568826  282.615697  4653.886702
83728.833331  285.052355  4653.343791
83106.537827  283.850300  4652.800869
81673.173478  281.377955  4652.257936
77886.048438  274.542444  4651.714992
74359.752535  268.065729  4651.172037
72267.568668  264.176882  4650.629070
73881.039577  267.231934  4650.086092
74969.378314  269.158608  4649.543104
76742.031321  272.476300  4649.000104
78021.652872  274.842144  4648.457092
77236.126299  273.368651  4647.914070
77759.636101  274.339687  4647.371037
80092.088356  278.608877  4646.827992
83572.192219  284.757592  4646.284937
84892.322329  287.042662  4645.741870
86229.808246  289.404375  4645.198792
84746.099150  286.734700  4644.655703
85231.878798  287.609458  4644.112603
84470.293347  286.240816  4643.569491
82898.040322  283.573754  4643.026369
80556.861052  279.384710  4642.483235
79739.150782  277.947292  4641.940091
79266.375411  277.075882  4641.396935
80394.747809  279.107241  4640.853768
81099.159530  280.286597  4640.310589
82168.976243  282.217415  4639.767400
81391.744412  280.829702  4639.224200
81817.130451  281.680097  4638.680988
83872.313995  285.291481  4638.137765
84083.009826  285.604724  4637.594531
85391.220617  287.909573  4637.051286
86237.444428  289.353610  4636.508030
85800.121753  288.612695  4635.964763
85336.772309  287.866806  4635.421484
83538.275596  284.647264  4634.878195
83149.833254  284.023166  4634.334894
83328.315563  284.305141  4633.791582
84497.946498  286.340677  4633.248259
84266.747083  285.949008  4632.704925
83585.094466  284.728743  4632.161580
82095.873155  282.191939  4631.618223
80556.714398  279.441225  4631.074856
81037.449275  280.197668  4630.531477
82291.331180  282.464144  4629.988087
84493.126816  286.321048  4629.444686
85117.216700  287.450320  4628.901274
85683.815182  288.463336  4628.357851
85972.445737  288.871229  4627.814417
85506.246037  288.096201  4627.270971
85949.890894  288.905382  4626.727514
85913.127344  288.787094  4626.184046
85971.565491  288.914343  4625.640568
86049.069116  289.033805  4625.097077
85971.644508  288.910821  4624.553576
85930.845704  288.874795  4624.010064
86545.094097  289.901128  4623.466540
86470.502346  289.707546  4622.923006
85354.588663  287.848047  4622.379460
85630.662616  288.263153  4621.835903
85255.226083  287.647117  4621.292335
84850.853335  286.960242  4620.748756
85025.809205  287.218550  4620.205165
85293.265613  287.676934  4619.661564
85174.398258  287.528554  4619.117951
84772.874163  286.872287  4618.574327
85799.942553  288.575529  4618.030692
85484.549066  288.106938  4617.487046
85778.548925  288.575595  4616.943389
85799.073020  288.615789  4616.399721
86515.436548  289.875054  4615.856041
86307.331775  289.490657  4615.312351
85533.923199  288.140059  4614.768649
84580.458425  286.526822  4614.224936
84509.780621  286.399245  4613.681212
85059.905792  287.331146  4613.137477
85590.741279  288.266108  4612.593730
86635.982142  290.079389  4612.049973
85905.367554  288.812693  4611.506204
84905.561491  287.086934  4610.962424
84096.134063  285.657119  4610.418634
83101.345328  283.932299  4609.874832
83508.514431  284.664329  4609.331018
84596.986221  286.509173  4608.787194
85187.124483  287.496352  4608.243359
85356.168363  287.871996  4607.699512
85258.989922  287.644147  4607.155654
86135.039073  289.193713  4606.611785
86137.864718  289.177478  4606.067905
86484.239039  289.828571  4605.524014
86478.883417  289.783918  4604.980112
85923.843132  288.770480  4604.436198
86448.309510  289.685362  4603.892274
85436.290587  287.982470  4603.348338
85006.675849  287.216275  4602.804391
84480.055185  286.414758  4602.260433
84628.935740  286.576024  4601.716464
84362.088074  286.125846  4601.172484
85479.954186  288.064895  4600.628493
86190.263191  289.323028  4600.084490
86781.401766  290.350040  4599.540476
86046.485417  289.055286  4598.996451
86512.696621  289.884914  4598.452415
86274.941062  289.490740  4597.908368
85363.400735  287.876967  4597.364310
83775.307686  285.113014  4596.820241
83485.103476  284.536445  4596.276160
83738.169676  285.075005  4595.732069
85528.123716  288.131212  4595.187966
87268.155191  291.166689  4594.643852
87265.731557  291.125468  4594.099727
86036.738166  289.016215  4593.555590
86706.741193  290.155970  4593.011443
85078.613298  287.295083  4592.467285
84421.397252  286.205538  4591.923115
83360.984748  284.379007  4591.378934
83601.853187  284.738747  4590.834742
84777.747437  286.849889  4590.290539
86365.887786  289.569195  4589.746325
86919.945850  290.490144  4589.202099
87022.036088  290.677764  4588.657863
86780.698391  290.299817  4588.113615
86578.982168  289.985082  4587.569357
86536.850869  289.895776  4587.025087
87068.098546  290.774354  4586.480806
87233.652258  291.081062  4585.936513
86984.805145  290.681289  4585.392210
87057.246930  290.772311  4584.847896
86724.774193  290.186445  4584.303570
86993.135291  290.631080  4583.759233
87100.656528  290.794009  4583.214885
86773.229331  290.336739  4582.670526
86529.159020  289.880372  4582.126156
86255.351428  289.411745  4581.581775
86750.681752  290.314832  4581.037382
86614.437663  289.988816  4580.492979
86488.749220  289.776751  4579.948564
86942.469170  290.631933  4579.404138
86698.491216  290.135267  4578.859701
86957.928215  290.633538  4578.315253
87685.794800  291.863129  4577.770794
87025.544378  290.760613  4577.226323
87562.907919  291.636489  4576.681842
86094.888775  289.140145  4576.137349
85174.817597  287.569358  4575.592845
83877.335288  285.298102  4575.048330
84582.412849  286.508760  4574.503804
85184.704025  287.568769  4573.959267
85848.538398  288.768817  4573.414718
87404.678766  291.382153  4572.870159
87474.563673  291.529899  4572.325588
87058.961838  290.785256  4571.781006
87046.837903  290.785360  4571.236413
86666.468175  290.098180  4570.691809
86741.157667  290.289123  4570.147194
86052.707761  289.090449  4569.602567
84099.562030  285.579783  4569.057930
83154.233113  284.015384  4568.513281
82328.476164  282.567612  4567.968621
83715.087592  284.946190  4567.423950
84745.795484  286.754035  4566.879268
87418.015440  291.404896  4566.334575
87639.874699  291.842659  4565.789871
87671.069922  291.866119  4565.245155
87771.907852  292.019458  4564.700428
87466.785382  291.479390  4564.155691
87403.852265  291.310215  4563.610942
87137.513844  290.884563  4563.066182
88078.329665  292.528012  4562.521410
87255.074442  291.128960  4561.976628
87890.795514  292.188671  4561.431835
88416.108153  293.119240  4560.887030
87316.185882  291.281044  4560.342214
87559.671210  291.662390  4559.797387
88011.282841  292.458964  4559.252549
87345.853906  291.321904  4558.707700
87398.359627  291.385693  4558.162840
86950.576284  290.647717  4557.617968
87495.389971  291.552639  4557.073085
87176.098944  290.975186  4556.528192
87657.580925  291.707809  4555.983287
87962.029715  292.278272  4555.438371
87153.162014  290.972302  4554.893444
86254.681741  289.423351  4554.348505
84929.687706  287.085939  4553.803556
83082.835334  283.875322  4553.258595
82394.923825  282.614615  4552.713623
83452.004136  284.501294  4552.168641
85907.366606  288.739163  4551.623647
86395.709962  289.638524  4551.078641
87352.995877  291.304720  4550.533625
86976.727910  290.597101  4549.988598
86995.474655  290.691110  4549.443559
86911.621367  290.477391  4548.898509
86899.360216  290.498234  4548.353448
87169.191638  291.056519  4547.808376
87185.259207  291.045455  4547.263293
86965.215894  290.577974  4546.718199
86640.056169  289.887308  4546.173094
86510.227501  289.871245  4545.627977
86436.300425  289.700238  4545.082849
86028.434518  289.042299  4544.537710
85220.302348  287.584824  4543.992560
85465.396215  288.123772  4543.447399
85327.510985  287.767563  4542.902227
85018.465935  287.172997  4542.357044
84276.870488  285.967454  4541.811849
84812.118135  286.906876  4541.266643
85087.424937  287.290527  4540.721427
85775.222501  288.539097  4540.176199
85607.371497  288.280290  4539.630960
86540.809385  289.864682  4539.085709
86825.626222  290.364636  4538.540448
86989.717840  290.657350  4537.995175
87032.424654  290.751204  4537.449892
86698.255625  290.188789  4536.904597
86724.950152  290.190448  4536.359291
86203.450276  289.317060  4535.813974
85991.109576  288.972242  4535.268646
86459.868924  289.768454  4534.723306
86720.228444  290.184227  4534.177956
87386.759575  291.354089  4533.632594
88274.179037  292.869533  4533.087221
87984.967191  292.385337  4532.541837
87552.836023  291.646367  4531.996442
87578.855353  291.706834  4531.451036
86619.912437  290.036817  4530.905619
85696.183445  288.440767  4530.360190
86414.705626  289.665209  4529.814751
86638.827220  290.075394  4529.269300
86619.937041  290.005138  4528.723838
87290.610005  291.174829  4528.178365
87017.189463  290.668390  4527.632881
87628.796829  291.797057  4527.087385
88380.412002  293.030311  4526.541879
87918.198536  292.242908  4525.996361
88173.148005  292.686487  4525.450833
87654.083339  291.813290  4524.905293
87091.703401  290.808723  4524.359742
86983.459189  290.660220  4523.814179
87159.167304  290.984580  4523.268606
87227.566274  291.098789  4522.723022
88452.167765  293.118643  4522.177426
88712.026688  293.576371  4521.631819
88025.402971  292.453943  4521.086201
88224.795619  292.743364  4520.540572
88039.890627  292.484705  4519.994932
87810.084858  292.097756  4519.449281
86951.742005  290.526200  4518.903619
86585.561551  289.974759  4518.357945
86656.926945  290.045535  4517.812260
86923.140214  290.523898  4517.266564
86655.841452  290.100318  4516.720857
86151.759976  289.261491  4516.175139
86345.148712  289.562421  4515.629410
86022.216082  288.999113  4515.083670
86884.187083  290.484868  4514.537918
86306.762527  289.538517  4513.992155
88143.295265  292.713600  4513.446382
86817.143464  290.361930  4512.900597
86532.007693  289.942592  4512.354800
86002.020401  288.988007  4511.808993
85745.692280  288.536457  4511.263175
86164.115691  289.217762  4510.717345
87475.742570  291.536839  4510.171505
87791.611252  292.034369  4509.625653
87869.784351  292.197861  4509.079790
87862.671016  292.157554  4508.533916
87274.455643  291.155417  4507.988031
86889.314738  290.470261  4507.442134
87664.765667  291.840551  4506.896227
87216.667580  291.046515  4506.350308
88246.655779  292.761292  4505.804378
87573.869891  291.650303  4505.258437
87532.164884  291.596185  4504.712485
