rms         snr           wv
109975.329808  325.176617  4902.581504
109942.061515  325.106666  4902.042376
109896.396309  325.039881  4901.503237
110165.193962  325.386053  4900.964089
110301.483224  325.689455  4900.424930
110140.406171  325.391217  4899.885761
109605.111977  324.592492  4899.346581
110110.405163  325.397137  4898.807392
110619.077569  326.165436  4898.268192
110008.622424  325.227250  4897.728982
110203.241578  325.559976  4897.189762
109713.055618  324.702338  4896.650531
110164.577149  325.521402  4896.111290
110726.321127  326.378890  4895.572039
110507.356296  325.987731  4895.032777
110378.624124  325.855157  4894.493506
110238.626447  325.605708  4893.954224
110261.899316  325.642143  4893.414932
110083.017614  325.414261  4892.875629
109385.755911  324.313719  4892.336317
109922.255776  325.110154  4891.796994
110108.529487  325.418076  4891.257660
109713.921582  324.798925  4890.718317
109551.634947  324.523892  4890.178963
109722.301002  324.826798  4889.639599
109895.370726  325.092606  4889.100225
109919.231058  325.140525  4888.560841
109668.911216  324.639969  4888.021446
109656.634661  324.733425  4887.482041
109776.551722  324.900519  4886.942625
110090.094853  325.399203  4886.403200
109560.605897  324.501575  4885.863764
109642.701713  324.725104  4885.324318
110419.243491  325.903274  4884.784862
110157.200976  325.468786  4884.245395
110081.401768  325.340028  4883.705918
110405.832454  325.881686  4883.166431
109969.447558  325.226619  4882.626934
110745.522929  326.525693  4882.087426
109762.433720  324.862661  4881.547909
109930.119899  325.175537  4881.008381
109754.073860  324.844924  4880.468842
109429.298320  324.360906  4879.929294
110153.417325  325.487368  4879.389735
110172.979141  325.535308  4878.850166
110449.918945  325.923151  4878.310586
109477.112126  324.454630  4877.770996
109023.992582  323.695525  4877.231397
109729.189266  324.811000  4876.691786
109462.748041  324.408774  4876.152166
109320.496991  324.245506  4875.612535
109351.648671  324.271473  4875.072894
109566.799115  324.540001  4874.533243
108508.801490  322.976135  4873.993582
108923.889620  323.542333  4873.453910
108101.423075  322.382871  4872.914228
107453.118546  321.374984  4872.374536
106942.796503  320.547386  4871.834833
106830.968097  320.348555  4871.295121
106074.982958  319.159426  4870.755398
105874.114684  318.911019  4870.215664
105018.911707  317.568484  4869.675921
103682.540039  315.421218  4869.136167
102268.540059  313.178242  4868.596403
101831.632707  312.460268  4868.056629
100740.382068  310.721826  4867.516844
 99056.528079  308.070412  4866.977049
 97595.846100  305.716363  4866.437244
 95190.946135  301.728055  4865.897429
 92467.250175  297.185274  4865.357603
 89466.068202  292.083128  4864.817768
 87199.126190  288.163798  4864.277922
 83455.544954  281.624166  4863.738065
 79545.023142  274.660042  4863.198199
 76005.557726  268.188717  4862.658322
 72177.951187  260.942749  4862.118435
 70566.959354  257.828251  4861.578537
 70539.064995  257.847631  4861.038630
 71782.755276  260.202331  4860.498712
 74890.954606  266.166876  4859.958784
 78125.956915  272.057056  4859.418845
 82071.942007  279.212459  4858.878897
 85791.157005  285.568355  4858.338938
 88935.876425  290.731959  4857.798968
 92565.539999  297.341302  4857.258989
 94500.563693  300.564600  4856.718999
 97333.489270  305.241150  4856.178999
 99423.932722  308.592179  4855.638989
101402.082956  311.739021  4855.098969
103440.347623  314.997934  4854.558938
103508.242115  315.119565  4854.018897
105937.408702  318.933784  4853.478846
107599.942171  321.552155  4852.938784
107968.930128  322.106414  4852.398712
108953.229535  323.622958  4851.858630
109906.906006  325.117546  4851.318538
110464.131962  325.934978  4850.778436
111601.297944  327.711536  4850.238323
111150.579892  326.980649  4849.698200
111541.538713  327.564123  4849.158066
112189.511817  328.571558  4848.617923
113521.628269  330.543589  4848.077769
112772.843224  329.447828  4847.537605
113699.390107  330.884266  4846.997431
113640.116510  330.812846  4846.457246
114216.111353  331.592191  4845.917051
114164.531615  331.507679  4845.376846
115051.846589  332.904562  4844.836631
115304.558177  333.321376  4844.296405
114482.512462  331.989125  4843.756169
115719.708971  333.830356  4843.215923
115961.786823  334.196972  4842.675667
116345.953135  334.836580  4842.135400
115742.490269  333.841242  4841.595123
116430.134409  334.930438  4841.054836
117027.220323  335.806403  4840.514539
116116.668506  334.464556  4839.974231
117681.345888  336.771008  4839.433913
117821.491264  336.920261  4838.893585
118054.533518  337.308829  4838.353246
117683.714938  336.804631  4837.812898
117907.674772  337.136690  4837.272539
118214.802756  337.588820  4836.732169
118237.720113  337.558769  4836.191790
118458.727503  337.929471  4835.651400
118205.662278  337.573045  4835.111000
118821.017884  338.444922  4834.570590
118912.222980  338.622060  4834.030169
118791.260268  338.373964  4833.489739
119023.237748  338.770237  4832.949298
118190.756937  337.542041  4832.408846
118031.817202  337.316110  4831.868385
119160.969745  338.917984  4831.327913
118148.248221  337.411277  4830.787431
118033.396524  337.271305  4830.246939
117644.766717  336.765339  4829.706436
116927.630380  335.611880  4829.165923
116553.025647  335.014648  4828.625400
117981.440662  337.209760  4828.084867
117476.316200  336.425693  4827.544323
118712.919735  338.272989  4827.003769
118944.422650  338.651924  4826.463205
119287.659929  339.136431  4825.922631
119713.258790  339.771199  4825.382046
120072.314556  340.249694  4824.841451
119499.180310  339.445814  4824.300846
120277.281409  340.526703  4823.760231
119689.482256  339.700242  4823.219605
119260.868528  339.055925  4822.678969
119280.515709  339.083358  4822.138323
119863.491454  339.978779  4821.597666
119060.162473  338.749611  4821.057000
118954.236533  338.633457  4820.516323
118230.790927  337.547720  4819.975636
118530.276959  338.016423  4819.434938
119132.455251  338.916179  4818.894230
119549.605995  339.507068  4818.353512
120030.650243  340.190914  4817.812784
120499.757338  340.848801  4817.272046
121348.577802  342.093903  4816.731297
120375.516535  340.698053  4816.190538
120275.592554  340.602369  4815.649769
120412.891410  340.751350  4815.108989
120024.911453  340.153682  4814.568199
120706.654765  341.098786  4814.027399
120086.389706  340.225363  4813.486589
120399.234076  340.709644  4812.945768
120414.545388  340.742980  4812.404938
121079.529440  341.714993  4811.864097
120792.965300  341.330613  4811.323245
121386.427402  342.157624  4810.782384
121831.497637  342.856931  4810.241512
121280.176955  341.993504  4809.700630
121721.092586  342.682818  4809.159737
121458.949924  342.260994  4808.618835
122112.382620  343.259077  4808.077922
122407.927032  343.703856  4807.536999
120838.001757  341.389927  4806.996065
121346.216172  342.111787  4806.455122
121526.683031  342.354323  4805.914168
121014.419084  341.597020  4805.373203
121267.746827  341.923440  4804.832229
120587.230672  341.002642  4804.291244
120841.072978  341.339187  4803.750249
121000.121604  341.622431  4803.209244
120776.353812  341.312173  4802.668229
120851.748145  341.338766  4802.127203
121182.935762  341.810095  4801.586167
121941.089823  343.001007  4801.045121
121481.269317  342.317689  4800.504064
121670.441172  342.632049  4799.962998
122810.696057  344.233360  4799.421921
122256.898101  343.393532  4798.880833
123076.701848  344.615012  4798.339736
122573.200904  343.891664  4797.798628
122758.498157  344.109178  4797.257510
123156.547345  344.700030  4796.716382
122815.337456  344.274367  4796.175243
122695.053307  344.050630  4795.634094
123464.473424  345.139577  4795.092935
122581.523051  343.878240  4794.551766
122926.769250  344.402868  4794.010586
123089.516712  344.683794  4793.469397
123577.522812  345.373465  4792.928196
123416.432521  345.094980  4792.386986
123279.019009  344.864404  4791.845766
124365.802301  346.488980  4791.304535
123409.665177  345.116740  4790.763294
123744.912423  345.524363  4790.222042
123699.617354  345.472356  4789.680781
122838.309283  344.190830  4789.139509
123237.499210  344.820478  4788.598226
123258.315831  344.809331  4788.056934
123651.061838  345.394837  4787.515631
123902.722814  345.793357  4786.974318
124194.948128  346.156692  4786.432995
123941.222301  345.809696  4785.891662
124148.900783  346.118819  4785.350318
124575.251564  346.688284  4784.808964
124790.914385  347.073667  4784.267600
125082.562114  347.476553  4783.726225
124034.695404  345.943488  4783.184841
124917.658210  347.263412  4782.643446
125121.420674  347.547395  4782.102041
124444.960323  346.526654  4781.560625
124677.882495  346.909840  4781.019199
124895.578713  347.242683  4780.477763
124075.957624  346.060390  4779.936317
124137.954430  346.100737  4779.394860
124017.390821  345.926173  4778.853394
124596.592493  346.750377  4778.311917
124256.774911  346.251687  4777.770429
125355.913968  347.758062  4777.228932
125548.474337  348.147546  4776.687424
124641.028096  346.826488  4776.145906
125219.700400  347.625512  4775.604377
124743.036965  346.983766  4775.062839
125405.092768  347.928242  4774.521290
124824.506275  347.101221  4773.979731
124913.317162  347.283893  4773.438162
124623.655776  346.815785  4772.896582
125891.477860  348.595731  4772.354992
125494.585646  348.099888  4771.813392
125380.660795  347.856040  4771.271781
125768.654476  348.444899  4770.730161
126308.486590  349.206837  4770.188530
126408.509196  349.397400  4769.646889
126047.607522  348.848730  4769.105237
126156.511397  348.953090  4768.563576
126572.262684  349.596702  4768.021904
126745.988143  349.778770  4767.480221
126174.153310  349.016800  4766.938529
127190.437596  350.435843  4766.396826
126627.565341  349.689298  4765.855113
126899.767829  350.000902  4765.313390
126731.928659  349.823429  4764.771657
126328.729775  349.208752  4764.229913
126355.795342  349.249081  4763.688159
126709.098186  349.794990  4763.146395
126704.322919  349.701947  4762.604620
126564.868654  349.595249  4762.062835
126155.947789  348.966501  4761.521040
127436.238275  350.811785  4760.979235
126456.647200  349.382423  4760.437419
127852.604732  351.384867  4759.895594
127824.885810  351.344952  4759.353758
127670.238676  351.136931  4758.811911
128153.524550  351.822044  4758.270055
127466.789137  350.838070  4757.728188
128084.944444  351.757944  4757.186311
127168.207881  350.441511  4756.644423
126843.303528  349.957166  4756.102526
127511.934513  350.962223  4755.560618
127424.132850  350.841490  4755.018700
127730.367268  351.203126  4754.476771
128082.120289  351.677025  4753.934833
127758.005100  351.257201  4753.392884
127843.154452  351.359665  4752.850925
128109.646551  351.778599  4752.308955
128272.143165  351.977027  4751.766976
128659.234193  352.505697  4751.224986
128649.579388  352.505612  4750.682985
129187.994193  353.330882  4750.140975
129179.248108  353.237551  4749.598954
129435.272805  353.669578  4749.056923
129642.123636  353.897106  4748.514882
129331.833945  353.506575  4747.972831
129590.903595  353.859650  4747.430769
129594.843513  353.811902  4746.888697
129290.372653  353.386333  4746.346615
130081.403230  354.529074  4745.804522
129556.829283  353.795131  4745.262419
130479.322774  355.113652  4744.720306
130080.648373  354.479271  4744.178183
130377.200714  354.934820  4743.636050
130156.102761  354.604956  4743.093906
129522.498388  353.711143  4742.551752
129526.058891  353.729368  4742.009587
130729.295319  355.343098  4741.467413
130636.884604  355.270942  4740.925228
131046.330896  355.871459  4740.383033
130994.621863  355.794172  4739.840828
130764.372509  355.452604  4739.298612
131437.362489  356.490760  4738.756386
131637.038488  356.751556  4738.214150
130994.369629  355.763410  4737.671904
131674.654137  356.768323  4737.129647
131235.676528  356.144949  4736.587380
131037.103294  355.823266  4736.045103
132192.631142  357.507306  4735.502816
132027.419658  357.212992  4734.960518
131887.500998  357.499646  4734.418210
132826.246176  358.410362  4733.875892
132350.157876  357.664704  4733.333563
132442.796157  357.828632  4732.791225
132266.052469  357.580707  4732.248876
132926.272998  358.458662  4731.706517
132696.671833  358.189527  4731.164147
133494.374212  359.271211  4730.621767
133314.410033  359.032408  4730.079377
132915.559925  358.461824  4729.536977
131698.000820  356.722264  4728.994567
132028.141657  357.227665  4728.452146
133265.382389  358.967242  4727.909715
131732.549242  356.816364  4727.367274
131885.326416  357.053628  4726.824822
132556.120520  358.011284  4726.282360
132427.932706  357.770409  4725.739888
133148.224625  358.853520  4725.197406
133254.114022  358.998923  4724.654913
133472.667894  359.234887  4724.112411
133708.341637  359.564894  4723.569898
134572.921332  360.788346  4723.027374
134424.085423  360.569637  4722.484841
134636.925104  360.897560  4721.942297
133661.132887  359.534423  4721.399743
135199.211159  361.680325  4720.857178
134473.228569  360.684744  4720.314604
134792.604389  361.058141  4719.772019
134447.131453  360.633232  4719.229424
134646.628735  360.907444  4718.686818
133855.460663  359.793491  4718.144203
133958.451658  359.958174  4717.601577
133680.537235  359.560616  4717.058941
133308.508936  359.025870  4716.516294
132962.871620  358.547390  4715.973638
132011.141149  357.212322  4715.430971
130512.801727  355.160122  4714.888293
127242.734806  350.412266  4714.345606
125817.345279  348.469143  4713.802908
123805.573881  345.565909  4713.260200
126089.049968  348.881305  4712.717482
127647.844664  351.132422  4712.174754
130137.839078  354.613582  4711.632015
131743.606321  356.889621  4711.089266
132723.514269  358.215976  4710.546507
132785.249110  358.311719  4710.003737
134113.104221  360.151682  4709.460957
135177.098052  361.594534  4708.918167
135654.858326  362.269725  4708.375367
135004.960555  361.356156  4707.832556
135199.870985  361.701403  4707.289736
134842.463343  361.174030  4706.746905
134414.789375  360.575702  4706.204063
133363.491787  359.134965  4705.661212
133814.999443  359.714859  4705.118350
133479.630162  359.216102  4704.575478
134017.923045  359.984050  4704.032595
134791.580407  361.102346  4703.489703
134970.308488  361.361067  4702.946800
135019.158092  361.326551  4702.403887
135715.314469  362.341663  4701.860964
135515.005581  362.070675  4701.318030
134817.516545  361.067474  4700.775086
134086.978140  360.093564  4700.232132
133598.391886  359.466935  4699.689167
133022.112974  358.660068  4699.146193
133923.508509  359.911703  4698.603208
134605.299344  360.745899  4698.060213
136317.098274  363.185430  4697.517207
136219.296702  363.033731  4696.974192
137481.209773  364.759942  4696.431166
137063.443047  364.161350  4695.888129
137565.663113  364.917575  4695.345083
137595.095738  364.934306  4694.802026
137942.958666  365.455891  4694.258959
138256.163873  365.807701  4693.715882
138235.447013  365.780106  4693.172795
138134.029693  365.663869  4692.629697
138428.463644  366.070530  4692.086589
137881.484382  365.317721  4691.543470
138035.324929  365.513399  4691.000342
138391.866145  366.016426  4690.457203
138688.134780  366.411763  4689.914054
139173.892818  367.069427  4689.370895
139147.726870  367.050988  4688.827725
138676.095234  366.368796  4688.284545
139253.079461  367.206599  4687.741355
139069.805201  366.971368  4687.198155
138278.698733  365.821093  4686.654944
138151.144011  365.685835  4686.111724
138748.008271  366.401963  4685.568493
138834.341304  366.642256  4685.025251
138582.180430  366.217549  4684.482000
138928.153434  366.710371  4683.938738
139303.117526  367.246285  4683.395466
139431.682956  367.385688  4682.852183
139036.779772  366.916144  4682.308890
140266.270914  368.552560  4681.765588
140736.109061  369.180350  4681.222274
140827.386292  369.299665  4680.678951
140533.838451  368.947581  4680.135617
140728.076564  369.117434  4679.592273
140277.290371  368.573009  4679.048919
139239.755589  367.169791  4678.505555
138536.915681  366.258331  4677.962180
137928.865794  365.409788  4677.418795
137538.319701  364.855680  4676.875400
137141.020956  364.294485  4676.331994
137574.464556  364.892759  4675.788579
138033.821922  365.463407  4675.245153
138022.613833  365.484849  4674.701716
139308.445850  367.191753  4674.158270
138898.866412  366.639017  4673.614813
139682.450116  367.729493  4673.071346
141257.969870  369.867183  4672.527869
141305.488302  369.923102  4671.984381
141579.542630  370.291599  4671.440883
142136.862390  371.044896  4670.897375
141619.849391  370.364779  4670.353857
141496.791708  370.214844  4669.810328
140814.624676  369.274810  4669.266790
141901.915454  370.707186  4668.723241
141114.363966  369.697031  4668.179681
141523.701899  370.175571  4667.636112
140998.667735  369.546551  4667.092532
142326.037170  371.309157  4666.548942
142008.281325  370.909576  4666.005341
142589.076064  371.689155  4665.461731
142504.116372  371.566536  4664.918110
142035.471908  370.916333  4664.374479
141867.825057  370.674829  4663.830837
141884.146137  370.700402  4663.287186
140234.611077  368.457884  4662.743524
140939.223780  369.454984  4662.199851
139616.225974  367.637824  4661.656169
139131.006711  366.958269  4661.112476
140972.373506  369.475635  4660.568773
142385.046719  371.386161  4660.025060
142128.459487  371.004787  4659.481337
143326.625779  372.690088  4658.937603
143505.982317  372.888955  4658.393859
143558.868559  372.974121  4657.850105
143883.984387  373.372702  4657.306340
144225.344148  373.818365  4656.762565
143946.582745  373.456376  4656.218780
144587.127214  374.303946  4655.674985
143232.068229  372.507188  4655.131180
143019.534691  372.218703  4654.587364
142600.224767  371.709347  4654.043538
143413.870485  372.809348  4653.499701
143452.014877  372.821996  4652.955855
141248.513374  369.874689  4652.411998
139945.462098  368.106184  4651.868131
136634.559060  363.585460  4651.324254
135595.357471  362.115992  4650.780366
133811.567670  359.679254  4650.236468
133563.216650  359.358065  4649.692560
135286.537488  361.703892  4649.148642
136095.745500  362.780411  4648.604713
137604.055971  364.870725  4648.060774
140285.617715  368.538214  4647.516825
141917.780894  370.735648  4646.972866
142864.370196  372.046409  4646.428896
143986.570875  373.485463  4645.884916
144727.482147  374.541334  4645.340926
144338.645389  374.004862  4644.796926
143220.555460  372.476764  4644.252915
142002.265895  370.925359  4643.708894
140377.601510  368.701706  4643.164863
139897.975525  368.033352  4642.620821
139552.100557  367.597429  4642.076770
139973.814943  368.112191  4641.532708
140219.423235  368.470854  4640.988635
140518.207166  368.860374  4640.444553
141078.193733  369.641540  4639.900460
141431.412285  370.089979  4639.356357
142225.548686  371.174125  4638.812244
142215.891845  371.138241  4638.268120
143530.203838  372.893038  4637.723987
144747.409146  374.484131  4637.179843
145659.727712  375.771132  4636.635688
145657.335549  375.741909  4636.091524
146644.994750  377.067279  4635.547349
145881.422750  376.053949  4635.003164
146138.255870  376.403735  4634.458969
145931.492816  376.131076  4633.914763
145262.042884  375.350175  4633.370547
145023.144827  374.895339  4632.826321
143735.311321  373.194038  4632.282085
143287.339414  372.579480  4631.737838
143492.095776  372.809142  4631.193581
142372.382535  371.315913  4630.649314
142480.865813  371.510567  4630.105037
143543.878527  372.917616  4629.560749
144083.588372  373.615643  4629.016451
145227.617834  375.171927  4628.472143
146343.478967  376.685482  4627.927825
146422.559580  376.722835  4627.383496
146719.146726  377.121516  4626.839157
146542.802406  376.893662  4626.294808
146308.434575  376.597945  4625.750448
146896.815930  377.374930  4625.206079
147645.638683  378.333209  4624.661699
147234.630364  377.803850  4624.117309
147099.533250  377.642960  4623.572908
146673.230109  377.063503  4623.028497
145409.345526  375.404318  4622.484076
144985.197692  374.849020  4621.939645
144446.400933  374.124039  4621.395204
144291.228920  373.884594  4620.850752
143159.329911  372.350440  4620.306290
143953.739248  373.439993  4619.761818
143276.889268  372.489382  4619.217335
145868.646971  376.056691  4618.672842
145486.408127  375.500253  4618.128339
146258.067870  376.560450  4617.583826
147296.215209  377.895008  4617.039302
147438.404152  378.062341  4616.494769
147185.671433  377.763410  4615.950225
146958.828748  377.452216  4615.405670
146717.841685  377.138819  4614.861106
146035.376744  376.196238  4614.316531
145029.514988  374.862194  4613.771946
146137.043931  376.374410  4613.227350
146929.990124  377.429669  4612.682745
146834.579092  377.254580  4612.138129
146664.363504  377.062892  4611.593503
146142.525033  376.368690  4611.048866
145820.109272  375.917809  4610.504220
144902.418709  374.646052  4609.959563
145311.493561  375.198349  4609.414895
145088.874592  374.941306  4608.870218
146677.147930  377.081969  4608.325530
146506.647400  376.816254  4607.780832
147323.317604  377.946234  4607.236124
147630.363921  378.361534  4606.691406
147498.458047  378.135579  4606.146677
148159.932929  379.044686  4605.601938
148886.746432  379.920200  4605.057189
148591.361528  379.570885  4604.512429
148228.384573  379.118303  4603.967660
147890.963922  378.658530  4603.422880
147801.962020  378.550007  4602.878089
146438.858828  376.775210  4602.333289
145619.555975  375.666958  4601.788478
146402.397567  376.664542  4601.243657
147148.114986  377.702836  4600.698826
148173.988782  379.036039  4600.153984
148601.206753  379.571824  4599.609132
149122.744930  380.209412  4599.064270
148862.003691  379.936567  4598.519398
147771.486634  378.505451  4597.974515
147087.816145  377.586411  4597.429623
146899.704150  377.368125  4596.884719
146458.517777  376.756123  4596.339806
146662.085866  377.016586  4595.794883
146860.490578  377.285721  4595.249949
147944.756794  378.702635  4594.705005
149340.662111  380.524778  4594.160050
150286.931211  381.841905  4593.615086
149640.546488  380.913776  4593.070111
149276.682617  380.454853  4592.525125
147384.980476  377.981378  4591.980130
146947.607908  377.409387  4591.435124
147335.379310  377.919387  4590.890108
147091.003327  377.599103  4590.345082
149017.857266  380.104016  4589.800046
149891.000950  381.269885  4589.254999
150688.708683  382.308974  4588.709942
150885.064900  382.549193  4588.164875
150352.216359  381.793768  4587.619797
150825.085564  382.477012  4587.074710
150999.324475  382.719767  4586.529612
150794.637434  382.390677  4585.984504
150835.454527  382.521098  4585.439385
150515.771364  382.043788  4584.894256
151276.713937  383.072767  4584.349117
151777.066557  383.724297  4583.803968
151115.642160  382.846171  4583.258808
151072.922746  382.828837  4582.713639
151414.819861  383.239408  4582.168459
150923.849420  382.595656  4581.623268
151344.254726  383.146743  4581.078068
150851.291088  382.520104  4580.532857
151287.935957  383.109950  4579.987636
151890.311522  383.903082  4579.442404
152431.029211  384.581250  4578.897163
152036.598915  384.062051  4578.351911
152946.176015  385.221719  4577.806649
151241.750341  383.047303  4577.261377
150326.918228  381.858932  4576.716094
149968.044421  381.353701  4576.170801
148824.092560  379.803556  4575.625498
148503.579696  379.425513  4575.080184
148655.955465  379.609519  4574.534861
149884.467770  381.219154  4573.989527
150405.135064  381.915890  4573.444183
151021.749025  382.695561  4572.898828
151351.922469  383.168939  4572.353464
151647.662324  383.574075  4571.808089
152371.108795  384.525815  4571.262703
152009.703002  383.990430  4570.717308
150889.601608  382.585755  4570.171902
150189.111527  381.661261  4569.626486
147803.096814  378.536588  4569.081060
146721.804003  377.064731  4568.535624
145875.164015  376.009127  4567.990177
147858.530041  378.557590  4567.444720
149286.912998  380.426605  4566.899253
150233.428164  381.624127  4566.353775
152558.358252  384.654478  4565.808287
153751.374130  386.275650  4565.262789
153536.131779  385.907573  4564.717281
152690.744713  384.892723  4564.171762
153228.826407  385.530371  4563.626234
153019.938183  385.256111  4563.080695
153993.615119  386.594540  4562.535145
154598.906995  387.380057  4561.989586
154493.610875  387.179773  4561.444016
154658.409622  387.425038  4560.898436
153889.245017  386.353440  4560.352845
153968.913904  386.510518  4559.807245
154393.575910  387.112313  4559.261634
154371.275067  386.978337  4558.716013
153944.112672  386.483738  4558.170381
153591.877454  386.054396  4557.624740
153674.380601  386.093458  4557.079088
154617.217620  387.411372  4556.533426
154264.062831  386.934173  4555.987753
153476.060640  385.864020  4555.442071
152187.640365  384.258691  4554.896378
150585.208625  382.138829  4554.350674
149171.330596  380.226863  4553.804961
147517.379819  378.126731  4553.259237
147075.917714  377.491329  4552.713503
148774.476309  379.784450  4552.167759
149632.650903  380.895947  4551.622005
152102.242282  384.101230  4551.076240
152947.461052  385.226199  4550.530465
154719.029673  387.484770  4549.984680
154817.969329  387.610935  4549.438884
155049.440236  387.899390  4548.893078
155254.142080  388.196790  4548.347262
154615.266548  387.320308  4547.801436
155215.611280  388.143948  4547.255600
155525.613209  388.557648  4546.709753
155615.494650  388.624647  4546.163896
155173.154478  388.058447  4545.618028
154976.519459  387.837534  4545.072151
155198.999824  388.089418  4544.526263
154611.833863  387.307169  4543.980365
154901.502363  387.712651  4543.434457
155459.707273  388.419146  4542.888538
155547.729984  388.537096  4542.342609
155674.741056  388.646759  4541.796670
155364.179307  388.326866  4541.250721
155573.983632  388.650520  4540.704761
155482.832698  388.466292  4540.158791
155678.683948  388.683491  4539.612811
156358.599148  389.590756  4539.066821
156449.033278  389.651077  4538.520820
155837.408715  388.863702  4537.974809
156074.773715  389.273198  4537.428788
155655.314604  388.683382  4536.882756
156912.109031  390.308214  4536.336715
155516.167672  388.494681  4535.790663
155933.316369  388.965083  4535.244601
156642.046774  389.970933  4534.698528
157095.879061  390.509315  4534.152445
155507.438398  388.483390  4533.606352
155527.657294  388.466960  4533.060249
156048.178723  389.156604  4532.514136
155476.672664  388.460397  4531.968012
155161.462283  388.040068  4531.421878
153431.828594  385.822719  4530.875734
153946.905018  386.426178  4530.329579
153405.537351  385.729599  4529.783414
153529.056526  385.889432  4529.237239
154078.183647  386.665154  4528.691054
154316.805994  386.925465  4528.144858
155163.663617  388.050227  4527.598653
156396.157055  389.627915  4527.052437
156048.375381  389.125523  4526.506210
156731.093334  390.051297  4525.959974
156966.063383  390.299943  4525.413727
157429.958693  390.896457  4524.867470
156448.864060  389.659211  4524.321202
157338.611575  390.775607  4523.774925
157358.715907  390.909339  4523.228637
157121.366620  390.517738  4522.682339
157403.274017  390.882521  4522.136030
157479.163979  391.034637  4521.589712
158046.051830  391.701040  4521.043383
157706.704508  391.315099  4520.497044
157041.717903  390.437757  4519.950694
157435.274856  390.925804  4519.404335
157384.709001  390.920505  4518.857965
157347.662124  390.819963  4518.311584
156794.538397  390.110849  4517.765194
157431.706400  390.996233  4517.218793
156961.002986  390.358771  4516.672382
157276.094418  390.758993  4516.125961
157254.050990  390.669455  4515.579530
156813.625628  390.153969  4515.033088
156570.745021  389.848958  4514.486636
156282.883727  389.485475  4513.940174
156218.459238  389.433915  4513.393701
156038.524427  389.189311  4512.847218
155832.590080  388.864130  4512.300725
156428.120485  389.656525  4511.754222
156649.949225  389.879414  4511.207708
156945.682108  390.274882  4510.661185
156736.582126  390.048162  4510.114651
157666.086145  391.239100  4509.568106
156742.029650  390.067852  4509.021552
156763.010498  390.075622  4508.474987
157197.144909  390.685452  4507.928412
156720.535027  389.976765  4507.381826
157211.774109  390.655152  4506.835231
156710.022608  390.027541  4506.288625
